ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	49971.5	40.08	-2.571926e-08	0.003331377	2.004457e-05	1.333646e-07	0.0001925101	0.001682601	5.281677e-06	3.310425e-05	-7.927929e-09	4.68467e-05	3.532678e-07	0.0009865385	7.697206e-06
20.6658	45474.52	40.08	1.36485e-08	0.003823748	2.345272e-05	-2.287108e-08	0.000100583	0.001888944	5.973218e-06	4.386169e-05	4.154682e-08	5.802324e-05	2.318983e-07	0.001435681	6.832443e-06
20.8338	46275.2	40.08	1.369504e-07	0.004071229	2.696841e-05	1.310703e-09	9.030818e-05	0.002031374	5.70387e-06	4.163275e-05	4.082797e-08	5.434534e-05	2.937141e-07	0.001166899	7.240508e-06
21.0018	55738.29	40.08	7.952143e-08	0.003341141	2.094469e-05	1.195694e-07	8.741972e-05	0.001596088	4.083034e-06	3.415758e-05	3.389631e-08	4.313933e-05	3.440435e-07	0.0009831738	5.611917e-06
21.1698	45175.5	40.08	5.594592e-08	0.003880332	2.376762e-05	5.007274e-08	0.0001166039	0.001987427	6.625797e-06	4.666112e-05	-8.76957e-09	5.411349e-05	3.907711e-07	0.001179516	8.011973e-06
21.3378	43458.09	40.08	1.020115e-07	0.004093898	2.537023e-05	2.672619e-08	9.88552e-05	0.001941975	4.801155e-06	4.485288e-05	4.34746e-08	5.686751e-05	3.478008e-07	0.001139455	7.178388e-06
21.5058	46797.27	40.08	1.330914e-08	0.003462008	2.846632e-05	1.300885e-09	0.0001157526	0.001818991	4.863601e-06	4.504384e-05	1.868871e-07	5.481115e-05	3.555305e-07	0.001154849	7.285392e-06
21.6738	50257.2	40.08	1.640534e-07	0.003625853	2.562099e-05	-2.068785e-08	0.0001211699	0.001775018	7.742395e-06	3.788238e-05	8.306904e-08	5.296748e-05	4.523798e-07	0.001137081	7.293762e-06
21.8418	47380.52	40.08	9.359299e-08	0.00392199	3.052843e-05	2.45172e-08	0.0001890087	0.001905514	6.10168e-06	2.725215e-05	3.987556e-08	6.013753e-05	4.262685e-07	0.001301151	9.325248e-06
22.0099	55817.84	40.08	4.531739e-08	0.003379816	2.205623e-05	-1.862488e-08	0.0001102433	0.00168915	5.914304e-06	3.613932e-05	1.976304e-07	5.128686e-05	3.618344e-07	0.001156657	7.011465e-06
22.1779	46859.68	40.08	2.16635e-07	0.004085652	3.361698e-05	1.187447e-07	0.0001418063	0.001973813	7.471988e-06	4.449952e-05	4.031879e-08	6.273433e-05	4.092286e-07	0.001643171	7.732922e-06
22.3459	60618.21	40.08	1.031042e-08	0.003145399	2.384179e-05	3.732299e-08	8.635504e-05	0.001619528	5.784654e-06	2.61668e-05	3.116763e-08	4.959981e-05	2.828442e-07	0.0009520189	5.915424e-06
22.5139	45085.71	40.08	1.829155e-07	0.00425496	3.61422e-05	2.577007e-08	0.0002420854	0.002093301	7.90287e-06	5.32958e-05	9.259743e-08	5.770725e-05	4.47964e-07	0.001318033	8.223664e-06
22.6819	45104.3	40.08	1.387588e-08	0.004130078	2.415119e-05	-2.304381e-08	0.0001044533	0.001985084	6.876442e-06	4.220949e-05	4.188796e-08	5.797998e-05	3.463614e-07	0.00113121	8.639561e-06
22.8499	50665.16	40.08	-2.524521e-08	0.003887038	2.572347e-05	-4.223741e-08	0.0001073189	0.001851176	7.053018e-06	3.44395e-05	8.240028e-08	6.092878e-05	4.086527e-07	0.001116566	7.077493e-06
23.018	52466.38	40.08	3.387838e-07	0.003859134	2.690385e-05	8.508246e-08	0.0003716372	0.001743883	6.537313e-06	4.36374e-05	3.601026e-08	5.673165e-05	3.364663e-07	0.0009871976	7.80395e-06
23.186	40627.93	40.08	6.233362e-08	0.004692273	4.45579e-05	1.512264e-09	0.0002124986	0.0021873	7.823834e-06	5.691072e-05	4.650319e-08	7.161481e-05	3.720264e-07	0.001333885	1.004687e-05
23.354	45363.88	40.08	2.658398e-07	0.004199645	4.067715e-05	-7.14322e-08	0.0001236194	0.00206172	7.436723e-06	4.946474e-05	-8.733099e-09	5.963943e-05	4.340242e-07	0.001134369	8.895975e-06
23.522	45562.27	40.08	1.378374e-08	0.004287234	2.717916e-05	-7.111991e-08	0.0001258908	0.002070891	9.72495e-06	3.779853e-05	9.1629e-08	6.172962e-05	3.42879e-07	0.001363113	9.87283e-06
23.69	43896.57	40.08	1.011255e-07	0.004329366	3.201911e-05	7.662434e-08	0.0001185	0.002074602	9.801633e-06	4.440312e-05	-9.025005e-09	6.391964e-05	4.137185e-07	0.001615035	9.346613e-06
23.858	45470.34	40.08	1.395367e-07	0.004179534	6.722285e-05	7.397353e-08	0.0001374166	0.002063158	8.220792e-06	5.084951e-05	9.181429e-08	6.943638e-05	4.553381e-07	0.001409503	1.002239e-05
24.026	60210.27	40.08	1.370278e-07	0.003362495	3.337306e-05	-5.3815e-08	0.0001071472	0.001634527	6.464113e-06	3.57613e-05	6.933748e-08	4.78232e-05	3.270036e-07	0.001217773	6.828203e-06
24.194	43639.37	40.08	1.443063e-08	0.004626878	2.779829e-05	-7.424851e-08	0.0001289785	0.002229546	9.142212e-06	4.206141e-05	9.566657e-08	6.667276e-05	6.256832e-07	0.001327877	8.582825e-06
24.3621	48004.65	40.08	1.321956e-07	0.004204073	3.243882e-05	1.288078e-09	0.000191643	0.001934706	6.558492e-06	4.438139e-05	-8.252659e-09	5.998264e-05	2.725531e-07	0.001145418	7.329655e-06
24.5301	44948.04	40.08	2.683591e-07	0.004300235	3.218059e-05	-7.208424e-08	0.0001356768	0.002073294	9.915861e-06	3.881878e-05	4.20337e-08	6.406164e-05	4.49333e-07	0.001244724	8.781834e-06
24.6981	43630.92	40.08	5.813075e-08	0.004437127	2.783132e-05	-7.4259e-08	0.0001380542	0.002148377	8.227143e-06	4.467274e-05	4.330261e-08	6.791334e-05	4.16236e-07	0.001452639	1.306149e-05
24.8661	56951.42	40.08	7.799586e-08	0.00358817	2.660288e-05	2.041472e-08	0.0001587114	0.001652575	6.987801e-06	3.262755e-05	3.317447e-08	5.161763e-05	3.546288e-07	0.00106082	7.654683e-06
25.0341	45964.13	40.08	5.519837e-08	0.0041722	5.352572e-05	-4.654131e-08	0.000121281	0.002089837	7.82099e-06	6.017328e-05	-8.619008e-09	5.856943e-05	3.951069e-07	0.001089907	9.539344e-06
25.2021	47486.3	40.08	5.343791e-08	0.003850307	2.516659e-05	2.44862e-08	9.82788e-05	0.001901469	9.04031e-06	3.626587e-05	-8.342722e-09	5.943921e-05	4.466968e-07	0.001775639	9.871665e-06
25.3702	52105.86	40.08	1.584022e-07	0.003741609	3.303044e-05	1.19317e-09	0.0001086218	0.001770878	7.736478e-06	3.566143e-05	1.239848e-07	5.461901e-05	4.168373e-07	0.0009924493	9.602531e-06
25.5382	66502.06	40.08	9.546862e-08	0.002821986	2.263742e-05	5.058731e-08	7.547055e-05	0.001390743	6.416888e-06	3.10134e-05	2.841018e-08	4.480842e-05	2.578164e-07	0.0009027983	5.853396e-06
25.7062	51184.86	40.08	2.729348e-07	0.00380368	2.485128e-05	1.302367e-07	9.638482e-05	0.001858393	7.896015e-06	5.093452e-05	3.6912e-08	5.847876e-05	2.853742e-07	0.001127499	9.47095e-06
25.8742	45993.76	40.08	2.209015e-07	0.004168715	4.095951e-05	9.707655e-08	0.0003826992	0.002066374	9.613401e-06	3.300546e-05	1.404611e-07	6.529741e-05	5.605364e-07	0.00120814	1.032014e-05
26.0422	54683.44	40.08	1.50965e-07	0.003631405	2.757412e-05	8.165125e-08	0.0001064237	0.001814137	7.419257e-06	2.941905e-05	-7.24468e-09	5.412524e-05	3.693354e-07	0.001076063	1.002061e-05
26.2102	45588.86	40.08	5.571778e-08	0.004230942	2.613495e-05	4.965554e-08	0.0002273738	0.002012341	8.055165e-06	5.519198e-05	-8.689926e-09	6.330767e-05	3.204031e-07	0.001129391	9.073487e-06
26.3782	44628.87	40.08	9.961528e-08	0.004151279	3.087377e-05	2.606277e-08	0.0001028779	0.00192749	9.827302e-06	3.807892e-05	1.44757e-07	6.242024e-05	3.500468e-07	0.001186329	9.183872e-06
26.5462	47663.63	40.08	1.332527e-07	0.004207318	2.699012e-05	4.749641e-08	0.0003338594	0.001941703	8.200016e-06	4.612464e-05	3.963899e-08	6.659202e-05	3.171074e-07	0.001287704	9.940958e-06
26.7142	46361.15	40.08	1.780992e-07	0.004372774	4.274325e-05	-2.238992e-08	0.000182936	0.002179137	1.185462e-05	3.176514e-05	-8.545156e-09	7.200229e-05	3.369669e-07	0.001206667	1.10741e-05
26.8823	47345.92	40.08	1.344664e-08	0.004384006	4.024855e-05	-2.192303e-08	9.809403e-05	0.002041067	9.589167e-06	7.039813e-05	-8.367417e-09	6.435163e-05	3.29958e-07	0.001610053	1.008767e-05
27.0503	64683.59	40.08	1.276628e-07	0.003023302	2.888218e-05	1.798565e-08	0.0001557722	0.001457051	7.177796e-06	4.837384e-05	-6.124627e-09	5.036401e-05	3.200836e-07	0.000912298	7.813503e-06
27.2183	45755.93	40.08	1.804812e-07	0.004221535	2.874624e-05	-4.673703e-08	0.0001778673	0.002116829	8.7893e-06	5.697695e-05	4.12917e-08	6.344216e-05	5.079691e-07	0.001468858	1.010696e-05
27.3863	51806.52	40.08	8.586201e-08	0.003865132	2.606222e-05	-4.127743e-08	0.0001038612	0.001873742	8.456613e-06	3.324023e-05	1.247014e-07	5.758292e-05	3.800438e-07	0.001022502	9.129703e-06
27.5543	43043.95	40.08	2.803912e-07	0.004413481	2.737303e-05	7.817196e-08	0.0001101202	0.002130011	9.057277e-06	3.737307e-05	9.699026e-08	6.992743e-05	3.983185e-07	0.001311044	1.02647e-05
27.7224	45194.77	40.08	9.844156e-08	0.004206238	3.12326e-05	-4.731359e-08	0.0001573517	0.001919988	8.660366e-06	5.1157e-05	9.237451e-08	6.482245e-05	2.333282e-07	0.001175762	9.608655e-06
27.8904	42389.39	40.08	-2.986321e-08	0.004185249	2.790925e-05	2.74516e-08	0.0001171031	0.001980031	9.148993e-06	4.651366e-05	-9.34578e-09	6.192992e-05	3.565614e-07	0.001290271	1.016515e-05
28.0584	41259.85	40.08	6.167664e-08	0.004421456	2.957632e-05	-2.514725e-08	0.000100387	0.002146979	1.127869e-05	3.953823e-05	1.565771e-07	6.930141e-05	5.017973e-07	0.001407754	9.852168e-06
28.2264	42046.9	40.08	1.058411e-07	0.00415894	3.471598e-05	2.767787e-08	0.0001106897	0.002020543	9.260467e-06	5.983988e-05	4.493417e-08	6.585506e-05	4.319116e-07	0.00117516	1.234057e-05
28.3944	36635.78	40.08	1.214851e-07	0.004690325	3.367021e-05	6.181025e-08	0.0001165459	0.002253988	1.025021e-05	3.8952e-05	1.139555e-07	8.828151e-05	4.125583e-07	0.001476632	1.142857e-05
28.5624	46658.35	40.08	1.362285e-07	0.003730442	2.39135e-05	-2.223402e-08	8.396043e-05	0.001839736	8.851451e-06	4.322942e-05	4.049315e-08	6.235832e-05	2.912944e-07	0.001294287	1.022727e-05
28.7304	59819.89	40.08	7.44155e-08	0.003019239	1.967636e-05	-3.574042e-08	9.51108e-05	0.001488994	8.088852e-06	3.068191e-05	-6.622562e-09	5.166002e-05	2.1023e-07	0.001009818	7.801128e-06
28.8984	43175.2	40.08	1.486509e-08	0.004065338	2.703925e-05	9.194505e-07	0.0001931791	0.001988936	1.120736e-05	5.512465e-05	-9.175656e-09	6.886242e-05	4.560175e-07	0.001226663	1.114987e-05
29.0664	45719.21	40.08	1.404729e-08	0.00424107	2.698066e-05	2.546083e-08	0.0001223373	0.001964888	1.294558e-05	4.064051e-05	9.131503e-08	6.473733e-05	3.528e-07	0.001367694	1.059394e-05
29.2345	40026.09	40.08	-3.153927e-08	0.004664056	2.913677e-05	-2.591254e-08	0.0001141251	0.002362431	1.314238e-05	4.869251e-05	4.720285e-08	7.570164e-05	5.679983e-07	0.001338204	1.480679e-05
29.4025	49028.29	40.08	9.082874e-08	0.003824914	2.66559e-05	-2.115353e-08	9.556462e-05	0.00187106	1.06455e-05	4.854347e-05	1.31768e-07	6.152906e-05	4.844165e-07	0.001173365	1.015373e-05
29.5705	40530.25	40.08	6.288027e-08	0.004657248	4.838638e-05	8.303674e-08	0.0001148093	0.002237788	1.026671e-05	5.200265e-05	1.030059e-07	7.195248e-05	6.360891e-07	0.001845997	1.270878e-05
29.7385	51787.37	40.08	1.243437e-08	0.003692461	2.456219e-05	4.373488e-08	8.469699e-05	0.001718599	9.046588e-06	4.639487e-05	3.648278e-08	6.096594e-05	3.016569e-07	0.001081479	8.547957e-06
29.9065	43704.82	40.08	5.833208e-08	0.004068772	3.350919e-05	2.664076e-08	0.0001045086	0.002081712	1.002639e-05	4.770632e-05	4.322973e-08	6.772103e-05	3.34211e-07	0.001261532	1.118819e-05
30.0745	43203.93	40.08	5.90181e-08	0.004231882	2.596458e-05	-2.400003e-08	0.0001544205	0.002041526	1.065388e-05	3.880726e-05	4.373093e-08	6.680194e-05	4.792142e-07	0.001140269	1.085011e-05
30.2426	38670.44	40.08	2.137357e-07	0.004555988	3.155681e-05	5.8574e-08	0.0001004465	0.002212913	1.200927e-05	4.3943e-05	4.885769e-08	7.06533e-05	4.433631e-07	0.001575779	1.154525e-05
30.4106	53428.62	40.08	4.773947e-08	0.003129497	2.194027e-05	2.179539e-08	8.748024e-05	0.001583584	7.260415e-06	3.732613e-05	-7.414733e-09	5.383051e-05	3.11394e-07	0.0009279924	9.829962e-06
30.5786	48329.34	40.08	1.336834e-08	0.004037228	2.147098e-05	4.686995e-08	9.251221e-05	0.001946912	1.141733e-05	4.079518e-05	3.909322e-08	7.066398e-05	4.28392e-07	0.001119927	8.793928e-06
30.7466	42081.94	40.08	1.511685e-07	0.004676182	3.783446e-05	1.520117e-09	0.0001019329	0.002267401	1.295358e-05	4.038025e-05	9.920784e-08	7.13667e-05	4.19484e-07	0.001312959	9.769651e-06
30.9146	44720.01	40.08	-2.813142e-08	0.004143197	3.051503e-05	2.604351e-08	0.0002034651	0.002010804	9.466582e-06	4.205432e-05	4.224843e-08	6.693203e-05	3.72033e-07	0.001235237	9.071077e-06
31.0826	43821.65	40.08	1.017146e-07	0.004101842	2.359756e-05	1.462337e-09	0.0001354051	0.002035412	9.578877e-06	4.654349e-05	4.311455e-08	7.143673e-05	4.144154e-07	0.001259708	1.000569e-05
31.2506	45778.02	40.08	9.737678e-08	0.003889108	3.164991e-05	1.401069e-09	8.646905e-05	0.001910512	9.494852e-06	3.662432e-05	1.411238e-07	6.194955e-05	4.077949e-07	0.00169318	8.411361e-06
31.4186	45064.87	40.08	9.892692e-08	0.004102355	2.622557e-05	2.584794e-08	0.0001226556	0.002076935	9.907332e-06	4.02227e-05	4.192515e-08	6.783137e-05	4.706887e-07	0.001241267	9.057636e-06
31.5867	50266.89	40.08	5.080076e-08	0.003840741	2.602287e-05	-4.251364e-08	8.978313e-05	0.001957307	8.800435e-06	4.23797e-05	8.305391e-08	5.83481e-05	3.814778e-07	0.001191056	7.300696e-06
31.7547	46589.62	40.08	1.774822e-07	0.003919674	2.47739e-05	-2.224385e-08	0.0001619927	0.001893749	1.041024e-05	3.695934e-05	-8.503124e-09	6.173227e-05	5.315623e-07	0.001077467	9.022968e-06
31.9227	43852.3	40.08	1.016906e-07	0.004207034	2.259528e-05	-7.382862e-08	0.0001031537	0.001955122	1.081417e-05	4.288574e-05	4.308447e-08	6.779881e-05	4.141245e-07	0.001482689	1.148666e-05
32.0907	40146.53	40.08	-3.126019e-08	0.00465028	3.480039e-05	5.64357e-08	0.0001600257	0.002235158	1.348957e-05	4.345546e-05	-9.867777e-09	7.322332e-05	2.879558e-07	0.001567111	9.915934e-06
32.2587	47221.77	40.08	1.751315e-07	0.003873785	2.51549e-05	-4.525037e-08	0.0001037014	0.001940452	9.73819e-06	3.742459e-05	4.001024e-08	6.253548e-05	3.415705e-07	0.001073247	9.891272e-06
32.4267	47452.73	40.08	9.4001e-08	0.004028328	2.505789e-05	9.413761e-08	0.0001477697	0.00192843	9.885815e-06	3.389748e-05	-8.348446e-09	6.138482e-05	3.827026e-07	0.001350781	8.681583e-06
32.5947	50371.44	40.08	1.292831e-08	0.003796591	3.622637e-05	-4.241867e-08	8.78881e-05	0.001885909	1.206899e-05	2.697709e-05	-7.864703e-09	6.573753e-05	4.513368e-07	0.001125732	7.953174e-06
32.7627	48946.95	40.08	1.689832e-07	0.004081349	2.490678e-05	6.877976e-08	0.0002670999	0.001994606	1.236779e-05	3.332571e-05	8.529372e-08	5.787001e-05	3.710193e-07	0.001890285	1.265979e-05
32.9308	47689.31	40.08	9.356063e-08	0.004167805	2.644605e-05	-4.4802e-08	9.909193e-05	0.002068504	1.200364e-05	4.800248e-05	3.961802e-08	6.451969e-05	4.341379e-07	0.001385589	9.688411e-06
33.0988	47824.51	40.08	2.526269e-07	0.004351457	2.710041e-05	-4.467416e-08	0.0001240434	0.002114004	1.295959e-05	4.217246e-05	-8.283531e-09	6.993822e-05	4.009577e-07	0.001147661	1.040046e-05
