ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.0725	63181.21	40.08	2.175037e-07	0.002826007	3.287255e-05	6.356441e-08	0.000176496	0.001159584	2.870657e-06	1.636169e-05	-6.096928e-09	7.055087e-05	2.140757e-07	0.0009440669	6.405505e-06
9.2408	62519.21	40.08	6.743333e-08	0.002848022	2.631994e-05	6.423751e-08	0.0001216541	0.001254674	2.828509e-06	1.393659e-05	3.095747e-08	7.339524e-05	2.163425e-07	0.0007850186	5.500126e-06
9.4087	51591.86	40.08	8.1715e-08	0.003541098	3.538227e-05	3.545592e-08	0.0003075733	0.001438808	5.603538e-06	1.508464e-05	-7.466493e-09	9.043929e-05	3.403604e-07	0.00120113	7.610032e-06
9.5767	63549.95	40.08	2.162388e-07	0.002851367	6.457402e-05	2.878429e-08	0.0001320661	0.001329975	2.505401e-06	1.480597e-05	3.045532e-08	7.36861e-05	2.683802e-07	0.0008794068	6.558608e-06
9.7447	49750.97	40.08	4.644122e-08	0.003729874	4.048231e-05	1.479007e-08	0.0002648978	0.001517428	3.099093e-06	1.377691e-05	-7.742748e-09	9.15555e-05	2.110485e-07	0.001022092	6.627111e-06
9.9126	48118.85	40.08	4.801547e-08	0.003828327	2.650277e-05	6.073852e-08	0.0001741905	0.001546647	2.880081e-06	1.713777e-05	8.844918e-08	8.830424e-05	3.020465e-07	0.001166474	6.67883e-06
10.0806	48578.39	40.08	3.220981e-07	0.003599759	2.439267e-05	1.72706e-07	0.0001833489	0.001548487	3.536001e-06	1.889121e-05	-7.929621e-09	8.560132e-05	3.199509e-07	0.001011277	7.147147e-06
10.2486	47960.22	40.08	1.673477e-07	0.003754584	2.438079e-05	3.814102e-08	0.00015083	0.001670316	3.780697e-06	1.768306e-05	-8.031818e-09	9.146908e-05	3.030456e-07	0.001153692	7.72572e-06
10.4165	54195.24	40.08	7.474529e-09	0.003456998	2.457633e-05	-4.694938e-08	0.0001288379	0.00137049	2.816589e-06	1.435975e-05	-7.107768e-09	7.734952e-05	2.68181e-07	0.00100073	6.736953e-06
10.5848	51867.99	40.08	2.649339e-07	0.003472147	2.605062e-05	-2.797502e-08	0.0001525319	0.001468543	3.641103e-06	2.03774e-05	-7.426675e-09	8.373475e-05	2.413242e-07	0.001338536	8.188573e-06
10.7527	56810.78	40.08	1.748099e-07	0.003260828	1.990441e-05	1.86173e-07	0.0001286757	0.001393068	3.279934e-06	1.288159e-05	-6.780512e-09	0.0001530315	1.670688e-07	0.0008378985	6.04549e-06
10.9207	48348.57	40.08	4.024341e-07	0.003651951	3.101429e-05	6.045029e-08	0.0001435114	0.001495331	3.916304e-06	1.802081e-05	-7.967262e-09	9.268038e-05	2.69321e-07	0.001151346	7.05187e-06
11.0887	44962.53	40.08	1.784988e-07	0.003824179	2.646155e-05	1.636573e-08	0.0002494627	0.001625348	4.546802e-06	1.421147e-05	4.304527e-08	9.300753e-05	3.008187e-07	0.001166474	7.860887e-06
11.2566	44903.27	40.08	1.787331e-07	0.003856419	7.70583e-05	-3.231381e-08	0.0002883597	0.001736214	3.925177e-06	1.940339e-05	-8.578543e-09	9.5899e-05	2.675244e-07	0.001248407	7.769172e-06
11.4246	58174.09	40.08	3.970868e-08	0.003023202	2.351691e-05	3.321756e-07	0.0002287983	0.001256387	3.392821e-06	1.457809e-05	3.326949e-08	7.413726e-05	2.411701e-07	0.0009098084	6.054151e-06
11.5931	49865.1	40.08	8.453154e-08	0.003679937	3.157107e-05	2.559604e-07	0.000142432	0.001496505	3.948002e-06	1.747256e-05	-7.724913e-09	0.0001023399	3.319208e-07	0.001015544	6.937636e-06
11.761	46758.24	40.08	2.123847e-07	0.003749616	3.341065e-05	1.560449e-07	0.0001318002	0.001553905	3.650681e-06	1.713962e-05	-8.238186e-09	0.0001111554	3.108358e-07	0.001236658	7.75498e-06
11.929	57868.44	40.08	-2.593009e-08	0.003214404	2.977038e-05	-6.178872e-09	0.0003186582	0.001346237	5.185538e-06	1.384893e-05	-6.656522e-09	7.905922e-05	1.814439e-07	0.000882379	8.197547e-06
12.097	45771.1	40.08	9.208907e-08	0.003946588	2.723071e-05	6.385481e-08	0.0005196484	0.001645422	4.091775e-06	1.446714e-05	-8.415835e-09	9.67228e-05	2.844871e-07	0.001015691	7.612815e-06
12.2649	44029.24	40.08	1.390023e-07	0.004045532	2.967612e-05	4.154709e-08	0.0001260771	0.001663605	5.396666e-06	1.609356e-05	9.666383e-08	9.81831e-05	3.301019e-07	0.001071253	7.876085e-06
12.4329	47753.26	40.08	2.079543e-07	0.003612994	2.819436e-05	-3.03848e-08	0.0001800932	0.001436759	3.805774e-06	1.143674e-05	4.052949e-08	8.581221e-05	3.04359e-07	0.0009968274	7.043865e-06
12.6009	43387.53	40.08	2.288777e-07	0.003943744	2.420395e-05	-8.240837e-09	0.000104294	0.001619853	4.374032e-06	1.579662e-05	-8.878138e-09	0.0001016489	2.303793e-07	0.001342691	8.23261e-06
12.7691	46850.73	40.08	-3.203268e-08	0.003816728	2.76318e-05	-3.097e-08	0.0001133571	0.001558386	4.007669e-06	1.859641e-05	4.131021e-08	9.585645e-05	2.994586e-07	0.0009767218	6.744071e-06
12.937	44436.85	40.08	2.234704e-07	0.004108445	2.382195e-05	1.888033e-07	0.0001261453	0.001575514	4.678179e-06	1.594573e-05	-8.668469e-09	0.0001003826	1.79546e-07	0.001194529	8.882307e-06
13.105	47836.75	40.08	2.474132e-07	0.003752321	2.363843e-05	1.538316e-08	9.983743e-05	0.001476688	4.345542e-06	1.8213e-05	8.896971e-08	9.535673e-05	3.459948e-07	0.001158981	7.440763e-06
13.273	50122.87	40.08	1.220967e-07	0.003421507	2.758301e-05	-5.076283e-08	0.0001290479	0.001397692	3.584975e-06	1.274778e-05	3.861331e-08	8.23582e-05	3.603967e-07	0.001031516	6.85213e-06
13.441	43049.65	40.08	1.864118e-07	0.003912767	2.383506e-05	9.329107e-08	0.0003025473	0.001640617	4.115439e-06	1.268603e-05	-8.94776e-09	9.12869e-05	3.610413e-07	0.001107626	8.026343e-06
13.6089	47484.23	40.08	8.875691e-08	0.003762881	6.709817e-05	-7.529473e-09	0.0001168967	0.001506063	4.239577e-06	1.736576e-05	-8.112113e-09	8.481216e-05	2.742234e-07	0.001106802	8.505433e-06
13.7769	46054.22	40.08	1.328798e-07	0.00383235	2.251516e-05	6.346288e-08	9.919542e-05	0.001524394	5.704694e-06	1.790492e-05	4.202452e-08	9.087352e-05	3.484367e-07	0.001089235	8.506976e-06
13.9449	48353.86	40.08	8.71585e-08	0.003475661	2.226557e-05	3.783185e-08	0.000102829	0.001438963	6.29803e-06	1.561358e-05	-7.966197e-09	7.787062e-05	2.797206e-07	0.001163701	8.128258e-06
14.1131	45519.53	40.08	1.344383e-07	0.003825478	2.521184e-05	-7.854256e-09	0.0001101888	0.001558921	4.576826e-06	2.117906e-05	-8.46221e-09	9.002172e-05	2.74981e-07	0.00123911	9.07404e-06
14.281	47692.65	40.08	4.841795e-08	0.003539845	2.787651e-05	-3.04227e-08	0.0001447817	0.001475027	4.347073e-06	1.242394e-05	-8.076618e-09	8.317387e-05	2.624515e-07	0.001000456	8.057395e-06
14.449	43993.08	40.08	1.391005e-07	0.003909687	4.160366e-05	-8.126641e-09	0.000249215	0.001549449	6.14301e-06	1.346867e-05	4.399334e-08	8.635237e-05	3.303732e-07	0.001099901	9.587966e-06
14.617	55485.21	40.08	2.476344e-07	0.003229081	5.87172e-05	-6.443389e-09	9.236316e-05	0.001372129	3.745402e-06	9.842517e-06	-6.942289e-09	7.451844e-05	1.98326e-07	0.0009763618	6.670387e-06
14.7849	48961.1	40.08	4.716057e-08	0.003784859	2.61207e-05	5.969535e-08	0.0001035549	0.001449503	5.190275e-06	1.684161e-05	3.952934e-08	7.95095e-05	2.453524e-07	0.001038586	7.610307e-06
14.9529	42990.28	40.08	9.802542e-08	0.003922774	2.644329e-05	4.255225e-08	0.0003182647	0.001620792	4.845291e-06	1.756126e-05	-8.96001e-09	0.0001112673	3.967304e-07	0.00126982	1.220989e-05
15.1209	45898.3	40.08	1.333217e-07	0.00375196	2.70239e-05	8.750163e-08	9.714891e-05	0.001555287	5.031683e-06	2.100398e-05	-8.39231e-09	9.008287e-05	3.386335e-07	0.001104004	8.345139e-06
15.2891	55660.06	40.08	7.571023e-08	0.003182467	2.124601e-05	-2.606753e-08	0.0001024652	0.00130885	4.121973e-06	1.27299e-05	-6.920442e-09	7.760385e-05	2.611233e-07	0.0009816801	7.690556e-06
15.4573	58744.95	40.08	3.930272e-08	0.002999076	2.041726e-05	8.697941e-08	9.987134e-05	0.001204193	5.294401e-06	1.008623e-05	-6.557019e-09	6.889652e-05	1.787367e-07	0.000870334	6.243501e-06
15.6253	48188.81	40.08	2.455864e-07	0.003719083	2.811484e-05	6.065234e-08	0.0002436535	0.001507419	5.481739e-06	1.614816e-05	-7.993375e-09	9.368092e-05	2.597492e-07	0.001063301	8.528091e-06
15.7932	46361.78	40.08	4.979831e-08	0.003839524	3.663846e-05	1.587359e-08	0.0003292089	0.001592629	5.871513e-06	2.57992e-05	4.174546e-08	8.621195e-05	2.155999e-07	0.001181827	8.036981e-06
15.9612	45931.42	40.08	1.332197e-07	0.004036615	3.545721e-05	3.982787e-08	0.0001317734	0.001646602	5.652148e-06	1.896766e-05	-8.386203e-09	8.665403e-05	2.834942e-07	0.001043212	8.202979e-06
16.1292	56347.97	40.08	4.097112e-08	0.003075077	2.551987e-05	3.246529e-08	0.0001961203	0.001293156	4.106785e-06	1.051514e-05	-6.83591e-09	7.099263e-05	1.594916e-07	0.0008240494	7.974254e-06
16.2974	47212.94	40.08	4.889742e-08	0.003701234	3.007447e-05	-5.389034e-08	9.60544e-05	0.001498215	5.178506e-06	1.894423e-05	4.099279e-08	9.198563e-05	2.864802e-07	0.0009817504	9.879572e-06
16.4654	47766.78	40.08	-3.143868e-08	0.003665985	2.679911e-05	-7.483851e-09	0.0001253349	0.001529425	7.977582e-06	1.143244e-05	4.051747e-08	8.691019e-05	2.409299e-07	0.001292078	7.861697e-06
16.6333	56533.97	40.08	1.082314e-07	0.00326786	4.792851e-05	3.235863e-08	9.701317e-05	0.001344311	5.42934e-06	1.253281e-05	-6.813393e-09	7.289714e-05	2.392468e-07	0.0009551783	6.959534e-06
16.8013	44520	40.08	2.230223e-07	0.004123647	2.775252e-05	-3.258967e-08	0.0001185315	0.001703864	8.09449e-06	2.269621e-05	-8.652013e-09	8.834468e-05	3.944257e-07	0.001068001	8.266496e-06
16.9693	46406.06	40.08	2.550102e-07	0.003909762	2.672823e-05	-3.126508e-08	9.395993e-05	0.001554091	5.853989e-06	1.877337e-05	-8.300362e-09	8.569439e-05	2.805946e-07	0.0009610174	8.047241e-06
17.1372	53743.46	40.08	1.492965e-07	0.00328109	2.119718e-05	5.438411e-08	0.0001174916	0.001413363	5.635811e-06	1.361522e-05	-7.167134e-09	7.28077e-05	2.047535e-07	0.0009215138	6.979631e-06
17.3052	48389.24	40.08	4.77025e-08	0.003705844	3.073907e-05	1.055944e-07	0.0001808657	0.001582844	7.853386e-06	1.992214e-05	3.999615e-08	8.141854e-05	2.48252e-07	0.001092633	1.095985e-05
17.4732	48270.94	40.08	4.781835e-08	0.003771513	2.909063e-05	1.524639e-08	0.0001190442	0.001623615	6.138715e-06	1.51587e-05	-7.979657e-09	8.982974e-05	2.697543e-07	0.001175823	8.107628e-06
17.6414	51974.46	40.08	2.64339e-07	0.003608026	2.115443e-05	-6.877573e-09	0.0001704925	0.001500945	5.381306e-06	2.122672e-05	8.188537e-08	8.504512e-05	2.4083e-07	0.001041565	7.71443e-06
17.8094	44168.04	40.08	5.225803e-08	0.004252953	2.549278e-05	-8.093069e-09	0.0001291108	0.001683712	6.914044e-06	1.656674e-05	9.635802e-08	8.304337e-05	2.719778e-07	0.001251377	8.238044e-06
17.9773	42754.93	40.08	5.398403e-08	0.004283067	2.813769e-05	6.836181e-08	0.0001065706	0.001764585	8.156318e-06	1.602872e-05	4.526681e-08	8.759401e-05	3.399407e-07	0.001209799	8.120581e-06
18.1453	47302.73	40.08	2.09892e-07	0.003696732	3.139404e-05	-5.37873e-08	9.424785e-05	0.00162549	6.743296e-06	1.694054e-05	-8.142944e-09	8.470775e-05	3.712224e-07	0.0009546736	7.119678e-06
18.3133	46840.82	40.08	2.526324e-07	0.003857804	2.47579e-05	2.024585e-07	0.0001054278	0.001580508	7.670667e-06	1.56213e-05	-8.223234e-09	8.217403e-05	1.703315e-07	0.001228605	9.067357e-06
18.4812	43222.59	40.08	1.415495e-07	0.004177848	2.652401e-05	-3.35672e-08	0.0001880554	0.001716958	7.869269e-06	2.17663e-05	-8.9116e-09	8.563619e-05	3.012613e-07	0.001350222	1.111039e-05
18.6492	61133.14	40.08	1.312411e-07	0.002873289	2.101854e-05	2.99248e-08	0.0002609718	0.001191323	6.21536e-06	1.463007e-05	-6.300705e-09	6.142513e-05	1.800032e-07	0.0008405411	6.429104e-06
18.8174	59446.49	40.08	2.311055e-07	0.00305895	2.676677e-05	8.595384e-08	8.490413e-05	0.001252135	6.29826e-06	1.42644e-05	-6.479464e-09	6.079686e-05	2.360082e-07	0.0008206669	7.263871e-06
18.9854	45420.16	40.08	2.605286e-07	0.003938379	2.545274e-05	6.435074e-08	0.0002271344	0.001612123	8.609543e-06	1.866938e-05	-8.480395e-09	8.496596e-05	2.422749e-07	0.001185666	8.891917e-06
19.1534	48918.41	40.08	8.230693e-09	0.003573501	2.434621e-05	-5.201042e-08	8.823078e-05	0.001472997	7.828704e-06	1.306013e-05	-7.873935e-09	7.271463e-05	2.455666e-07	0.0008733143	9.535114e-06
19.3216	44268.54	40.08	9.094127e-09	0.004026467	2.948848e-05	1.662559e-08	0.0001902761	0.001613647	9.061165e-06	1.443189e-05	4.371887e-08	7.671542e-05	2.827518e-07	0.001124158	8.614737e-06
19.4895	43188.89	40.08	5.343092e-08	0.004065612	5.150866e-05	6.767548e-08	0.0001107976	0.001739023	9.310896e-06	1.479262e-05	4.481173e-08	8.329332e-05	2.547915e-07	0.001496673	9.708451e-06
19.6575	42392.6	40.08	2.791288e-07	0.003988713	2.51127e-05	-3.422388e-08	0.0002023056	0.001682715	8.735879e-06	2.000249e-05	-9.085991e-09	8.572842e-05	2.833685e-07	0.0009866041	7.541662e-06
19.8257	45364.27	40.08	8.871247e-09	0.003794312	2.299003e-05	-7.878853e-09	8.768458e-05	0.001530378	9.509316e-06	1.715241e-05	-8.490785e-09	7.848522e-05	3.315037e-07	0.0009295635	6.552054e-06
19.9937	41607.58	40.08	9.671049e-09	0.003903387	2.541283e-05	4.396842e-08	9.428844e-05	0.001662786	9.967467e-06	1.423922e-05	1.58059e-07	8.734558e-05	3.856746e-07	0.001057183	7.803977e-06
20.1617	43292.99	40.08	1.853106e-07	0.003873121	2.853911e-05	-3.351189e-08	0.0001077541	0.001679879	1.005724e-05	1.100476e-05	4.470388e-08	8.534008e-05	4.523135e-07	0.0009682445	8.009981e-06
20.3296	52544.63	40.08	4.391251e-08	0.003461408	2.475211e-05	1.400729e-08	8.400439e-05	0.001406669	9.593406e-06	1.74626e-05	-7.330468e-09	6.948409e-05	3.437861e-07	0.0008745133	7.289539e-06
