ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	46361.62	40.08	3.965743e-08	0.004275321	2.078942e-05	7.854884e-08	0.0001685894	0.002207002	7.309661e-06	1.781669e-05	3.916162e-08	6.692392e-05	4.214223e-07	0.001739115	1.278396e-05
2.5202	47678.89	40.08	1.495542e-07	0.004546606	2.10566e-05	1.222848e-07	0.0001676389	0.002206806	7.716845e-06	2.078265e-05	-1.074293e-08	6.507494e-05	5.229392e-07	0.001735622	1.141504e-05
2.6882	48030.84	40.08	3.82803e-08	0.005123896	1.935468e-05	-6.088492e-08	0.0001750007	0.002479271	6.822241e-06	2.112e-05	1.347306e-07	6.597097e-05	4.272003e-07	0.001646293	1.279827e-05
2.8562	54471.83	40.08	6.613788e-08	0.004014689	1.704434e-05	6.585932e-09	0.0001589971	0.002007637	5.959522e-06	1.948622e-05	3.333105e-08	5.644091e-05	3.315741e-07	0.001572195	1.02045e-05
3.0242	48591.14	40.08	7.414267e-08	0.004747171	1.876729e-05	1.19992e-07	0.0001780344	0.00227055	7.676889e-06	1.845591e-05	-1.054113e-08	6.980004e-05	4.626505e-07	0.001755563	1.167833e-05
3.1922	61120.29	40.08	1.166664e-07	0.004703677	1.679264e-05	5.871158e-09	0.0001688911	0.00192853	6.386767e-06	1.775127e-05	-8.380255e-09	5.739366e-05	4.320104e-07	0.001260408	1.012949e-05
3.3602	48934.54	40.08	2.178154e-07	0.005433854	2.078155e-05	-5.975648e-08	0.0001840114	0.00245685	9.770067e-06	1.736487e-05	1.322427e-07	7.078711e-05	4.694271e-07	0.002269005	1.047643e-05
3.5283	61249.83	40.08	8.762061e-08	0.003956988	1.6025e-05	-1.200666e-08	0.0001580903	0.001893105	6.864401e-06	2.116982e-05	2.964274e-08	5.747748e-05	4.391045e-07	0.001669008	9.50001e-06
3.6963	50934.71	40.08	1.053657e-07	0.004508645	1.711648e-05	1.574456e-07	0.0001883658	0.002515503	7.653963e-06	1.529276e-05	-1.005597e-08	6.621789e-05	4.991412e-07	0.001779025	1.047327e-05
3.8643	56335.18	40.08	9.52655e-08	0.00459955	1.687847e-05	-1.305239e-08	0.000197905	0.002292143	6.341209e-06	1.925873e-05	-9.091938e-09	6.550494e-05	5.47064e-07	0.001583341	9.199461e-06
4.0323	56068.46	40.08	6.425775e-08	0.004468829	1.651691e-05	6.404492e-09	0.0001998977	0.002635991	7.18956e-06	1.683316e-05	3.238219e-08	6.379819e-05	4.971784e-07	0.001527911	9.478623e-06
4.2003	53592.28	40.08	1.988874e-07	0.004540576	1.996652e-05	2.712123e-08	0.0001612225	0.002436454	7.426663e-06	1.717194e-05	-9.557199e-09	6.598345e-05	5.109979e-07	0.001765148	9.909101e-06
4.3683	55208.62	40.08	3.330807e-08	0.004238562	1.814182e-05	6.597227e-08	0.0001719939	0.002257396	6.91368e-06	1.368251e-05	3.28866e-08	6.35392e-05	5.759952e-07	0.001638581	9.017834e-06
4.5364	54695.47	40.08	6.587219e-08	0.004327987	2.407802e-05	6.56792e-09	0.0001752242	0.002226894	6.857426e-06	2.413618e-05	-9.364364e-09	6.09183e-05	5.724314e-07	0.00146104	8.08705e-06
4.7044	54595.89	40.08	9.83028e-08	0.004391906	1.804299e-05	6.580789e-09	0.0001649147	0.002373211	6.944611e-06	2.030265e-05	7.589295e-08	6.672783e-05	4.387167e-07	0.001745761	9.697613e-06
4.8724	57233.29	40.08	1.554155e-07	0.004275931	3.028924e-05	8.276184e-08	0.0003026933	0.002174184	7.025448e-06	2.059992e-05	3.172334e-08	6.469656e-05	4.956291e-07	0.001814942	9.159893e-06
5.0404	52223.5	40.08	3.521394e-08	0.00469806	1.89078e-05	4.879184e-08	0.0002049882	0.002575382	7.601726e-06	2.347677e-05	3.476659e-08	6.873594e-05	5.525666e-07	0.001717051	9.495037e-06
5.2084	49037.98	40.08	7.347395e-08	0.004998217	1.835577e-05	-1.498676e-08	0.0001938267	0.002731828	8.095541e-06	1.780686e-05	3.702509e-08	7.006069e-05	4.884402e-07	0.001765278	8.319963e-06
5.3765	48856.49	40.08	3.76418e-08	0.004685918	1.844798e-05	-1.504144e-08	0.0001919273	0.002213645	8.30304e-06	2.172443e-05	-1.048333e-08	7.18002e-05	5.906473e-07	0.00174148	9.85491e-06
5.5445	57029.58	40.08	1.316481e-09	0.004334111	1.559733e-05	4.468254e-08	0.0001587304	0.002241929	8.544418e-06	1.324507e-05	7.265452e-08	6.1676e-05	5.748898e-07	0.001579201	8.891126e-06
5.7125	57024.11	40.08	9.411959e-08	0.004602157	1.64883e-05	-1.288533e-08	0.0001818575	0.002334136	6.800928e-06	1.490031e-05	3.183991e-08	6.747079e-05	4.200347e-07	0.002059571	8.653638e-06
5.8805	52755.56	40.08	1.351726e-07	0.00487938	1.619048e-05	-1.392699e-08	0.0002025389	0.00227608	7.882777e-06	2.814396e-05	-9.708417e-09	6.60767e-05	3.144681e-07	0.001569889	9.505308e-06
6.0485	54443.22	40.08	9.85823e-08	0.004947378	1.696664e-05	-5.369589e-08	0.0001557928	0.002244071	6.96412e-06	1.517014e-05	7.610617e-08	6.703055e-05	5.120191e-07	0.001643687	8.557381e-06
6.2164	53513.66	40.08	1.332587e-07	0.004676426	1.748176e-05	1.089716e-07	0.0001759494	0.002289506	6.504202e-06	1.58775e-05	1.644273e-07	6.431872e-05	4.934162e-07	0.001538278	9.079354e-06
6.3845	49294.78	40.08	1.088795e-07	0.005293686	1.718358e-05	2.949843e-08	0.0001842239	0.002488645	7.040193e-06	1.532288e-05	1.312774e-07	6.912167e-05	4.85895e-07	0.001608431	8.875836e-06
6.5525	56141.6	40.08	1.584423e-07	0.004113061	1.62853e-05	-1.308356e-08	0.0002826871	0.002321121	6.771609e-06	2.058066e-05	7.380397e-08	6.27631e-05	4.615831e-07	0.001497409	7.807625e-06
6.7205	50122.83	40.08	1.070818e-07	0.004757517	1.739374e-05	7.179686e-09	0.0001796065	0.002393577	7.442414e-06	2.211336e-05	-1.021817e-08	6.503431e-05	5.072246e-07	0.001706537	9.023985e-06
6.8886	51304.42	40.08	1.733819e-07	0.004527697	1.5913e-05	-1.431523e-08	0.0001794938	0.002464882	7.89698e-06	1.563934e-05	-9.982794e-09	6.659828e-05	5.337836e-07	0.001916082	9.462507e-06
7.0565	53044.26	40.08	1.419714e-09	0.004377255	1.641365e-05	3.987727e-07	0.0001934453	0.002424808	7.897546e-06	2.62164e-05	-9.655325e-09	6.109731e-05	5.347688e-07	0.001576187	9.174768e-06
7.2246	53162.75	40.08	1.009602e-07	0.004657784	1.83296e-05	-5.498279e-08	0.0001770988	0.002559287	7.457895e-06	2.261837e-05	7.79396e-08	6.480185e-05	4.505422e-07	0.001624679	9.537785e-06
7.3926	50794.92	40.08	7.093919e-08	0.004932623	1.774397e-05	-3.600042e-08	0.0001927103	0.002494091	7.775456e-06	1.672669e-05	-1.008282e-08	6.572e-05	3.942953e-07	0.001694777	9.60468e-06
7.5606	62748.59	40.08	8.553774e-08	0.004044334	1.34241e-05	5.805957e-08	0.0001505106	0.001984449	5.555108e-06	1.84132e-05	-8.161998e-09	5.284981e-05	5.145974e-07	0.001298703	7.653923e-06
7.7286	52677.06	40.08	1.353795e-07	0.004617976	1.545357e-05	6.83708e-09	0.000171447	0.002356748	7.565463e-06	1.92545e-05	-9.722484e-09	6.575753e-05	4.826294e-07	0.001502634	8.252877e-06
7.8966	50677.34	40.08	1.407221e-07	0.004864441	1.820429e-05	-7.926996e-08	0.0001807315	0.002495966	7.139784e-06	1.722936e-05	1.736306e-07	6.711205e-05	4.33924e-07	0.001697094	1.079469e-05
8.0646	51360.01	40.08	-3.287648e-08	0.004917628	1.77096e-05	-5.690796e-08	0.0001955611	0.002665889	8.01755e-06	2.020603e-05	8.067555e-08	6.683157e-05	4.281563e-07	0.00165774	9.740229e-06
8.2326	53419.78	40.08	6.745591e-08	0.004570253	1.90145e-05	6.820227e-08	0.0001872822	0.002301064	6.572925e-06	1.634468e-05	7.756491e-08	6.149044e-05	4.942823e-07	0.00161693	9.484376e-06
8.4007	52837.59	40.08	1.349702e-07	0.004726379	1.676792e-05	6.81998e-09	0.0002223176	0.002430795	6.645353e-06	1.117833e-05	-9.692801e-09	6.389234e-05	4.811627e-07	0.001625879	8.809793e-06
8.5687	51245.29	40.08	1.047419e-07	0.004690841	1.60003e-05	7.109818e-08	0.0001961851	0.002397447	6.553611e-06	1.841503e-05	-9.993941e-09	5.889116e-05	4.004008e-07	0.001566638	9.582559e-06
8.7367	51164.17	40.08	1.049085e-07	0.004632451	1.715487e-05	-1.434404e-08	0.0001701626	0.002417379	7.191394e-06	1.522151e-05	3.548741e-08	6.285089e-05	3.722762e-07	0.001529277	1.032456e-05
8.9047	47734.27	40.08	3.853805e-08	0.005057536	2.009277e-05	-3.829955e-08	0.000190213	0.002693479	7.676103e-06	2.026207e-05	-1.072895e-08	6.789364e-05	5.839804e-07	0.002190764	9.960909e-06
9.0727	48162.76	40.08	3.819573e-08	0.005382648	2.062455e-05	7.565164e-08	0.0001834154	0.002648076	7.819431e-06	2.496537e-05	8.603148e-08	6.761536e-05	5.482332e-07	0.001726647	9.4741e-06
9.2408	62426.05	40.08	1.142413e-07	0.004101173	1.466466e-05	4.083698e-08	0.0001728632	0.002151082	5.796093e-06	1.700043e-05	-8.203862e-09	5.95664e-05	4.151142e-07	0.001460286	7.642213e-06
9.4088	53589.19	40.08	3.305825e-07	0.004782537	2.080489e-05	6.799298e-08	0.0002401491	0.002653435	7.389087e-06	1.848697e-05	-9.556645e-09	7.267518e-05	6.758631e-07	0.001724739	1.089521e-05
9.5768	55392.16	40.08	6.505771e-08	0.004780071	1.590945e-05	6.578071e-08	0.0001990748	0.002543784	7.249859e-06	2.043291e-05	-9.245548e-09	6.287431e-05	4.855361e-07	0.001609489	9.204355e-06
9.7448	54618.11	40.08	2.27465e-07	0.004679798	1.635087e-05	8.675019e-08	0.0002852915	0.002536881	6.969871e-06	1.468906e-05	3.324351e-08	6.25575e-05	6.272098e-07	0.001587986	9.861987e-06
9.9128	50413.93	40.08	1.064733e-07	0.005019858	2.197465e-05	1.591073e-07	0.0001914035	0.002599666	6.691997e-06	2.105073e-05	-1.015844e-08	7.195069e-05	5.821266e-07	0.00160056	9.502794e-06
10.0808	46264.1	40.08	2.304111e-07	0.005231186	1.790136e-05	7.79939e-09	0.0002032553	0.002661938	6.125423e-06	2.395566e-05	-1.10696e-08	7.208785e-05	5.919354e-07	0.001892676	1.172928e-05
10.2488	49672.12	40.08	1.080644e-07	0.004955322	1.847749e-05	7.265228e-09	0.0002007939	0.002596214	7.438149e-06	1.852376e-05	-1.031008e-08	6.720528e-05	5.019506e-07	0.001983145	1.141591e-05
10.4169	51931.49	40.08	3.542773e-08	0.004897386	1.894588e-05	-1.412287e-08	0.0002130907	0.002717718	7.91948e-06	2.088821e-05	-9.861481e-09	7.432883e-05	4.423331e-07	0.001902622	1.03183e-05
10.5849	55712.87	40.08	3.496471e-07	0.004726704	1.763891e-05	6.479189e-09	0.0001912043	0.00237694	5.762868e-06	1.820384e-05	1.579383e-07	6.172289e-05	5.884734e-07	0.001640001	9.991349e-06
10.7529	56613.73	40.08	1.571327e-07	0.004574199	1.883832e-05	6.436721e-08	0.0002067688	0.002487236	6.28307e-06	1.874501e-05	-9.045819e-09	6.307182e-05	5.530317e-07	0.001602033	9.959596e-06
10.9209	49519.23	40.08	7.277762e-08	0.005254795	1.839163e-05	1.177888e-07	0.0002053796	0.002637706	7.965434e-06	1.525091e-05	-1.034175e-08	7.191772e-05	4.935952e-07	0.001693748	1.005374e-05
11.0889	49434.46	40.08	7.290293e-08	0.005049448	1.904373e-05	7.304968e-09	0.0002069224	0.002617314	5.413267e-06	1.718492e-05	-1.035945e-08	7.210475e-05	5.738161e-07	0.001744228	1.064527e-05
11.2569	52421.17	40.08	1.360508e-07	0.004973421	1.951194e-05	6.95179e-08	0.0002005756	0.002675727	6.163586e-06	1.934654e-05	-9.769179e-09	7.033499e-05	5.317662e-07	0.001709495	1.345441e-05
11.4249	51055.59	40.08	1.396903e-07	0.005127454	1.850824e-05	7.074878e-09	0.0002005413	0.002670415	6.577865e-06	2.447081e-05	8.115764e-08	7.381749e-05	6.036299e-07	0.001986662	1.138879e-05
11.5929	52656.89	40.08	1.354428e-07	0.005057347	1.872968e-05	8.999113e-08	0.0002101418	0.0027153	7.258401e-06	1.613298e-05	3.448215e-08	7.19909e-05	5.666441e-07	0.001684689	1.116405e-05
11.7609	59568.88	40.08	1.197273e-07	0.004539121	1.598212e-05	1.162922e-07	0.0001817896	0.002357283	6.270743e-06	1.426093e-05	3.04811e-08	5.957365e-05	4.020883e-07	0.001550536	1.066205e-05
11.9289	51601.43	40.08	1.04029e-07	0.004993089	2.126313e-05	9.183363e-08	0.0002186337	0.002729905	6.59714e-06	2.968601e-05	-9.924224e-09	7.011215e-05	5.307082e-07	0.001737859	1.145451e-05
12.0969	62888.61	40.08	5.730879e-08	0.004206156	1.650819e-05	2.314807e-08	0.0001958366	0.002215263	5.534552e-06	1.388199e-05	2.887216e-08	5.957839e-05	5.0565e-07	0.001459531	1.015655e-05
12.265	55186.17	40.08	3.334339e-08	0.004930818	1.812795e-05	6.549647e-09	0.0002001461	0.002573669	6.704081e-06	1.667185e-05	-9.279506e-09	6.686799e-05	6.029764e-07	0.001558019	1.084105e-05
12.433	53299.35	40.08	1.338126e-07	0.005105488	1.702098e-05	8.891084e-08	0.0002269991	0.002640592	6.18617e-06	1.240329e-05	-9.607969e-09	7.596223e-05	6.703338e-07	0.001716185	1.238246e-05
12.601	54157.03	40.08	1.316939e-07	0.004984706	1.75792e-05	-1.353108e-08	0.0002064907	0.002579069	6.31393e-06	1.916001e-05	-9.455772e-09	6.866103e-05	4.966079e-07	0.002227322	1.24084e-05
12.769	53222.11	40.08	6.771946e-08	0.004987181	1.660247e-05	6.847974e-08	0.0002219584	0.00257122	6.846132e-06	1.949649e-05	3.411626e-08	7.642701e-05	5.14547e-07	0.001736588	1.235522e-05
12.937	61885.1	40.08	8.674466e-08	0.004216082	1.420213e-05	4.121082e-08	0.0002104694	0.002284252	5.788953e-06	2.208817e-05	-8.274896e-09	6.400004e-05	4.425181e-07	0.001422305	1.063861e-05
13.1051	52807.85	40.08	3.484749e-08	0.004848487	2.381953e-05	2.757233e-08	0.0002388065	0.002671618	7.09282e-06	2.677565e-05	-9.697248e-09	7.464377e-05	7.044363e-07	0.001720255	1.305952e-05
13.2731	55019.72	40.08	1.296309e-07	0.004887782	1.994209e-05	6.574639e-09	0.0002643332	0.002495605	6.993005e-06	1.458e-05	-9.30737e-09	6.912754e-05	4.175039e-07	0.001702316	1.527183e-05
13.4411	52727.42	40.08	1.018119e-07	0.005320983	1.877185e-05	-3.464826e-08	0.0002473919	0.002805708	6.127671e-06	2.23555e-05	-9.711968e-09	7.88749e-05	7.799279e-07	0.001838131	1.515048e-05
13.6091	58145.08	40.08	1.53002e-07	0.004788538	1.828123e-05	8.150683e-08	0.0002162043	0.002470655	6.958999e-06	1.90589e-05	-8.807024e-09	6.779205e-05	5.975974e-07	0.001577305	1.271652e-05
13.7771	52580.56	40.08	1.020973e-07	0.005221518	1.716394e-05	1.317591e-07	0.0002338349	0.002823857	7.608225e-06	1.79445e-05	3.453278e-08	7.574406e-05	4.461995e-07	0.001843048	1.376455e-05
13.9451	50856.78	40.08	1.055583e-07	0.005621808	1.902158e-05	-5.743812e-08	0.0002754869	0.002982111	6.683606e-06	2.410247e-05	8.14757e-08	7.602306e-05	5.770551e-07	0.001848122	1.427846e-05
14.1132	49557.05	40.08	7.273189e-08	0.005363828	2.259285e-05	9.56345e-08	0.0002409416	0.002836859	5.954485e-06	1.333898e-05	-1.033313e-08	7.262346e-05	5.42703e-07	0.001774246	1.528473e-05
14.2812	48184.64	40.08	1.846318e-07	0.0053637	2.014975e-05	5.293628e-08	0.0006353386	0.002946673	7.62523e-06	2.006942e-05	-1.06274e-08	7.912944e-05	5.98877e-07	0.002223183	1.446234e-05
14.4492	50517.15	40.08	1.062695e-07	0.00542225	1.749145e-05	5.049301e-08	0.0002474744	0.002800123	7.737273e-06	1.774588e-05	-1.013667e-08	7.93361e-05	5.420977e-07	0.001978666	1.602014e-05
14.6172	55005.82	40.08	3.345917e-08	0.004826442	1.782255e-05	2.647834e-08	0.0002339075	0.002558894	7.003967e-06	2.228407e-05	-9.309445e-09	6.582983e-05	5.067774e-07	0.001899292	1.244283e-05
14.7852	48964.5	40.08	1.096403e-07	0.005313175	2.08894e-05	-1.495338e-08	0.000239021	0.002795759	8.419922e-06	2.74352e-05	1.32166e-07	8.005281e-05	4.591169e-07	0.001820413	1.590446e-05
14.9533	57957.55	40.08	6.219216e-08	0.004749174	1.687417e-05	6.249575e-09	0.0002231803	0.002480258	6.357001e-06	1.709076e-05	-8.835257e-09	6.877118e-05	4.809674e-07	0.002209505	1.379013e-05
15.1212	50212.73	40.08	1.420465e-07	0.005239115	1.867799e-05	-3.637398e-08	0.0002458273	0.002825475	7.936476e-06	2.300565e-05	8.252113e-08	7.687256e-05	5.356158e-07	0.002101255	1.443756e-05
15.2893	62153.18	40.08	2.961314e-08	0.004290648	1.592503e-05	5.829235e-09	0.0002160423	0.002359234	5.731081e-06	1.74506e-05	1.415743e-07	6.296448e-05	5.353845e-07	0.001569193	1.304678e-05
15.4572	77301.6	40.08	1.150895e-07	0.003547826	1.292634e-05	1.884436e-08	0.0001837846	0.001961277	4.871664e-06	1.129241e-05	2.34895e-08	5.188739e-05	4.368127e-07	0.001238451	1.083851e-05
15.6253	52938.3	40.08	1.014127e-07	0.005276074	1.900921e-05	2.75178e-08	0.000283836	0.002949727	7.287046e-06	1.515198e-05	-9.672812e-09	7.790644e-05	5.08039e-07	0.001982243	1.524946e-05
15.7932	54913.99	40.08	3.351834e-08	0.005318356	1.99589e-05	2.652861e-08	0.0002411065	0.002749569	8.566603e-06	1.760922e-05	-9.324769e-09	8.335953e-05	6.595532e-07	0.001933111	1.686211e-05
15.9613	52743.6	40.08	1.686779e-07	0.00586502	2.16086e-05	2.762115e-08	0.0002661719	0.002923715	7.033606e-06	1.922562e-05	3.442661e-08	7.646418e-05	5.750092e-07	0.001859765	1.663241e-05
16.1294	59991.45	40.08	1.27799e-09	0.004539931	1.763994e-05	6.043164e-09	0.0002498019	0.002521174	7.850003e-06	1.415836e-05	-8.535491e-09	6.906155e-05	6.36434e-07	0.001641082	1.373126e-05
16.2973	51315.35	40.08	7.024619e-08	0.005383783	1.988622e-05	-3.558603e-08	0.0003297587	0.002945238	7.080355e-06	2.113556e-05	3.538488e-08	8.178112e-05	6.292456e-07	0.002156244	1.537932e-05
16.4654	51020.73	40.08	1.052266e-07	0.005425777	1.859036e-05	5.000565e-08	0.0002724474	0.002886921	8.060386e-06	2.725045e-05	-1.003617e-08	8.009404e-05	6.522017e-07	0.001933903	1.713882e-05
16.6333	56500.71	40.08	6.380022e-08	0.004980287	2.178165e-05	-3.231847e-08	0.0002613881	0.002702273	6.980772e-06	1.711424e-05	-9.06273e-09	7.249301e-05	5.280917e-07	0.001796363	1.539111e-05
16.8013	56673.43	40.08	3.248039e-08	0.005136505	1.877686e-05	2.614368e-06	0.0002602401	0.002960869	6.743578e-06	2.038211e-05	-9.035078e-09	7.143934e-05	6.30422e-07	0.00174039	1.628887e-05
16.9694	51197.09	40.08	3.595517e-08	0.005699591	2.304574e-05	1.353368e-07	0.0003453822	0.003045267	6.728314e-06	1.842753e-05	-1.000148e-08	8.442885e-05	6.595348e-07	0.001935499	1.708765e-05
17.1374	50267.19	40.08	2.822692e-07	0.005478533	1.818848e-05	-3.632342e-08	0.000269854	0.002929833	5.849716e-06	1.876832e-05	-1.018647e-08	8.048113e-05	5.545491e-07	0.001976197	1.627562e-05
17.3054	50615.36	40.08	1.409231e-07	0.005461784	2.676626e-05	7.169043e-09	0.0002783228	0.002801675	6.413134e-06	1.352293e-05	-1.011636e-08	7.980301e-05	6.282567e-07	0.00171015	1.902642e-05
17.4734	61267.37	40.08	3.004658e-08	0.004278321	1.548122e-05	1.666798e-07	0.0002336343	0.002350469	5.073624e-06	1.193953e-05	-8.357485e-09	6.151339e-05	3.989445e-07	0.00178879	1.340593e-05
17.6414	48030.49	40.08	7.505459e-08	0.005436988	2.15903e-05	7.591006e-08	0.0003739084	0.002963338	7.150567e-06	2.453894e-05	-1.066071e-08	7.283759e-05	6.41644e-07	0.002162301	1.777862e-05
17.8094	58975.87	40.08	3.121488e-08	0.004691124	1.990597e-05	6.155119e-09	0.0002328414	0.002579257	5.745783e-06	1.679417e-05	-8.682149e-09	6.971752e-05	6.224426e-07	0.001562021	1.340888e-05
17.9775	53925.52	40.08	1.322746e-07	0.005448394	1.962421e-05	6.732432e-09	0.0002969242	0.002862806	5.509346e-06	2.054771e-05	-9.495234e-09	7.595473e-05	5.351187e-07	0.001710949	1.567101e-05
18.1455	54469.88	40.08	1.412991e-09	0.005121587	2.031684e-05	1.47302e-07	0.0002502897	0.002740163	7.362521e-06	2.552388e-05	-9.400305e-09	7.375144e-05	5.387753e-07	0.001751609	1.556603e-05
18.3135	57457.73	40.08	6.274193e-08	0.004976738	1.667189e-05	2.53663e-08	0.0002463699	0.002595407	6.970769e-06	1.764698e-05	7.211671e-08	6.816448e-05	4.42468e-07	0.001599103	1.31759e-05
18.4815	47618.62	40.08	1.8684e-07	0.00558053	1.954689e-05	1.45516e-07	0.0002788416	0.003023533	6.100039e-06	2.079921e-05	-1.075272e-08	7.623959e-05	6.26593e-07	0.001847594	1.653096e-05
18.6495	48434.94	40.08	1.836916e-07	0.005281778	2.282382e-05	7.528192e-08	0.0002527742	0.003085688	6.86984e-06	1.704449e-05	1.336125e-07	7.865499e-05	6.87019e-07	0.002052358	1.843597e-05
18.8176	50191.31	40.08	3.668114e-08	0.005559102	2.127247e-05	7.237957e-09	0.0002724038	0.002979924	7.004976e-06	2.160732e-05	8.255752e-08	8.198161e-05	5.065259e-07	0.001722982	1.63322e-05
18.9856	50920.35	40.08	1.513916e-09	0.005651385	2.762786e-05	5.011791e-08	0.0002878742	0.002891411	5.63437e-06	1.621235e-05	-1.005539e-08	7.907798e-05	5.859637e-07	0.002058303	1.756769e-05
19.1536	46470.65	40.08	7.757875e-08	0.005936774	2.152783e-05	5.491786e-08	0.0002984547	0.003254795	8.476053e-06	2.131257e-05	3.90747e-08	8.184405e-05	6.948439e-07	0.002329176	1.715544e-05
19.3216	60033.83	40.08	6.005214e-08	0.004523498	1.577958e-05	7.896893e-08	0.0002770671	0.00233217	4.660321e-06	1.532209e-05	-8.52886e-09	6.015907e-05	4.234809e-07	0.001394901	1.295836e-05
19.4896	47361.94	40.08	1.878559e-07	0.005812659	2.798098e-05	3.078031e-08	0.000295124	0.002941475	6.43387e-06	2.041468e-05	-1.081075e-08	8.136609e-05	5.16073e-07	0.001916132	1.580643e-05
19.6576	51611.69	40.08	1.040311e-07	0.004979115	1.737177e-05	-3.536364e-08	0.0002689112	0.002644309	7.315616e-06	1.827791e-05	-9.920549e-09	7.253418e-05	6.922476e-07	0.001805841	1.447382e-05
19.8256	55714.58	40.08	-3.027571e-08	0.00475143	2.117713e-05	8.509345e-08	0.0002692943	0.002588243	5.780065e-06	1.946471e-05	3.259176e-08	6.549968e-05	5.884493e-07	0.00188028	1.622935e-05
19.9937	60911.1	40.08	1.171097e-07	0.004424756	1.803255e-05	4.190206e-08	0.0002106951	0.002331934	5.128052e-06	1.510108e-05	2.981129e-08	6.47647e-05	3.932244e-07	0.001549928	1.186206e-05
20.1616	56040.77	40.08	9.581056e-08	0.004951189	1.837798e-05	6.489115e-09	0.0002268933	0.002483183	7.43791e-06	1.47304e-05	3.240214e-08	6.556702e-05	6.725452e-07	0.001579245	1.391035e-05
20.3297	62868.33	40.08	1.134647e-07	0.004480631	2.192587e-05	4.059903e-08	0.000247441	0.002400347	5.681427e-06	1.463078e-05	-8.144143e-09	6.439954e-05	5.682995e-07	0.001579646	1.207384e-05
