ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	55605.91	40.08	-3.148378e-09	0.003568067	9.104148e-05	6.683688e-08	0.0005332821	0.001862634	8.877576e-06	3.208111e-05	-7.097345e-09	7.507967e-05	4.435569e-07	0.0008849083	7.416767e-06
20.8337	51221.57	40.08	3.378776e-08	0.003970839	7.190178e-05	2.962285e-08	0.0006188332	0.001907812	1.027143e-05	2.94798e-05	-7.704839e-09	8.208903e-05	5.111331e-07	0.0009745799	7.887544e-06
21.0018	55730.39	40.08	9.944557e-08	0.003674989	4.635655e-05	6.668866e-08	0.0004783354	0.001784917	6.94764e-06	2.545248e-05	1.160605e-07	7.675713e-05	3.881369e-07	0.001007699	7.18906e-06
21.1698	42682.98	40.08	-4.87505e-08	0.004759615	5.621548e-05	-1.597441e-08	0.0007138433	0.0023639	1.06862e-05	2.842009e-05	-9.246151e-09	9.48578e-05	3.645313e-07	0.001152371	9.46542e-06
21.3378	48195.95	40.08	1.940757e-07	0.004051675	5.807944e-05	5.429986e-08	0.0005652707	0.00202038	1.017936e-05	2.706366e-05	1.816684e-07	7.981092e-05	5.432202e-07	0.0009875023	9.498925e-06
21.5057	45073.64	40.08	3.839661e-08	0.004265994	9.543726e-05	-1.512578e-08	0.0005784437	0.00212494	9.500915e-06	2.944489e-05	9.27485e-08	8.203089e-05	5.472006e-07	0.0011773	8.823594e-06
21.6738	44107.7	40.08	-4.717629e-08	0.004301823	4.798504e-05	3.440401e-08	0.0005879186	0.002203516	9.789442e-06	3.371742e-05	-8.947469e-09	8.262516e-05	5.477221e-07	0.001123002	9.569295e-06
21.8418	44392.62	40.08	1.248452e-07	0.004221882	5.287851e-05	9.41372e-09	0.0006303278	0.002146783	1.08916e-05	3.812863e-05	1.45702e-07	8.470708e-05	7.264189e-07	0.001104697	1.095697e-05
22.0098	48026.73	40.08	7.571726e-08	0.004143901	4.834854e-05	-1.41938e-08	0.0006622773	0.001999237	9.539515e-06	2.810989e-05	-8.217331e-09	8.471686e-05	3.976564e-07	0.001493169	1.090771e-05
22.1779	54608.18	40.08	1.014909e-07	0.003733803	4.278726e-05	7.653816e-09	0.0005496078	0.001879855	8.705559e-06	2.72342e-05	1.184455e-07	7.487091e-05	4.701749e-07	0.0009670226	8.406608e-06
22.346	55719.92	40.08	6.526335e-08	0.003606718	4.549582e-05	2.723628e-08	0.0007408012	0.001809974	9.642746e-06	2.054213e-05	3.397221e-08	7.831868e-05	5.968907e-07	0.00105656	8.752139e-06
22.5139	64095.39	40.08	5.673539e-08	0.003258017	3.820963e-05	-1.063399e-08	0.000463004	0.001561567	1.096699e-05	2.035072e-05	6.522323e-08	6.352987e-05	5.188937e-07	0.0008704198	9.178494e-06
22.682	51736.11	40.08	-3.384301e-09	0.00380574	5.316791e-05	-1.317375e-08	0.0005368826	0.001875862	8.218784e-06	3.492297e-05	-7.628138e-09	7.402815e-05	3.985575e-07	0.000936845	8.458818e-06
22.85	67020.3	40.08	-2.612527e-09	0.002833077	3.255374e-05	2.26453e-08	0.0004432855	0.001393423	7.713979e-06	2.559645e-05	2.82441e-08	5.620591e-05	2.698732e-07	0.0008551568	5.971794e-06
23.0179	42102.66	40.08	-4.158749e-09	0.004456674	5.515145e-05	3.604821e-08	0.0007198362	0.002239462	8.751624e-06	2.501789e-05	-9.373505e-09	9.710848e-05	5.137657e-07	0.001321798	1.262245e-05
23.1859	50242.21	40.08	7.237956e-08	0.003702326	4.532578e-05	3.020877e-08	0.00062854	0.00185574	7.898429e-06	3.823772e-05	-7.854931e-09	8.144225e-05	5.210931e-07	0.001094681	9.430037e-06
23.354	50119.3	40.08	1.105827e-07	0.003799048	5.991797e-05	5.222335e-08	0.0007803955	0.001985485	9.546087e-06	4.151955e-05	3.776844e-08	7.853264e-05	4.820229e-07	0.001085092	7.993896e-06
23.522	44256.07	40.08	8.21701e-08	0.004406683	4.924408e-05	1.088359e-07	0.000601897	0.002249567	1.185396e-05	3.05057e-05	-8.917385e-09	9.568026e-05	4.201119e-07	0.001443406	1.174192e-05
23.6899	44457.73	40.08	1.246656e-07	0.004140507	5.282848e-05	3.414135e-08	0.0005777067	0.002096115	8.595814e-06	3.653361e-05	9.403318e-08	8.830905e-05	6.116358e-07	0.001077221	9.730264e-06
23.8579	51979.57	40.08	-4.003354e-08	0.003554892	5.982952e-05	5.03561e-08	0.0005268647	0.001813803	7.040143e-06	2.94905e-05	3.641675e-08	7.412714e-05	5.328533e-07	0.0009315942	7.893719e-06
24.026	53890.98	40.08	1.735733e-07	0.00338323	8.191022e-05	6.897498e-08	0.0004691453	0.001682809	7.965554e-06	3.013881e-05	1.200215e-07	7.531219e-05	4.576677e-07	0.0009237284	8.900884e-06
24.1941	46046.71	40.08	-4.519194e-08	0.003947651	0.000148943	-6.255611e-08	0.0006371906	0.002101936	9.939021e-06	2.039708e-05	4.110883e-08	9.267949e-05	5.246541e-07	0.001261179	9.102433e-06
24.3621	54445.05	40.08	-3.216251e-09	0.003670657	5.404251e-05	-1.251264e-08	0.0006036176	0.001878755	7.96831e-06	3.360543e-05	1.608162e-07	7.588533e-05	4.06582e-07	0.001098776	8.756195e-06
24.5302	54620.68	40.08	6.65787e-08	0.00363194	5.440209e-05	-1.247185e-08	0.0005282245	0.00187671	8.685315e-06	2.095647e-05	3.465585e-08	7.721999e-05	4.422972e-07	0.000995017	8.450887e-06
24.6981	62949.62	40.08	2.749394e-08	0.003388821	4.361985e-05	2.411499e-08	0.000530547	0.001745775	7.681208e-06	1.782115e-05	3.007049e-08	7.438366e-05	5.20304e-07	0.001000641	7.01212e-06
24.8661	56437.91	40.08	6.443519e-08	0.003769954	8.207401e-05	4.638141e-08	0.0005395198	0.001951455	1.754804e-05	3.039685e-05	-6.992564e-09	7.637899e-05	5.176319e-07	0.00106272	8.365012e-06
25.0341	52310.34	40.08	1.42387e-07	0.004103566	4.700312e-05	7.106262e-08	0.0006565743	0.002059511	1.239814e-05	2.624578e-05	1.673787e-07	7.758698e-05	4.811599e-07	0.001048886	7.9723e-06
25.2022	45008.76	40.08	-4.623514e-08	0.004719273	5.912185e-05	-1.513257e-08	0.0006258429	0.002346096	1.054045e-05	3.558008e-05	4.20568e-08	8.965752e-05	6.153775e-07	0.001171436	9.032271e-06
25.3701	41095.47	40.08	-5.063806e-08	0.004885326	5.373708e-05	9.045694e-08	0.001106307	0.002383474	1.19268e-05	3.563014e-05	4.606164e-08	0.0001080427	5.26354e-07	0.001206425	1.017859e-05
25.5381	43408.52	40.08	3.987102e-08	0.004497631	5.262863e-05	-1.568901e-08	0.0006014368	0.002247927	1.22381e-05	2.847331e-05	4.36072e-08	9.403143e-05	4.866603e-07	0.001194421	9.307181e-06
25.7061	48052.31	40.08	3.601791e-08	0.004025283	6.674217e-05	7.736216e-08	0.0005512136	0.002092086	9.767488e-06	3.475185e-05	3.939299e-08	8.591046e-05	6.29004e-07	0.001319451	7.394026e-06
25.8742	64302.91	40.08	2.691551e-08	0.003079199	3.626118e-05	5.78117e-08	0.0004471831	0.001599931	1.771474e-05	2.52595e-05	1.005873e-07	6.71395e-05	3.835601e-07	0.0009099243	5.042436e-06
26.0421	43467.1	40.08	8.366407e-08	0.004630174	4.99431e-05	6.022673e-08	0.0009975341	0.002380835	9.725086e-06	3.053574e-05	4.354842e-08	9.047209e-05	5.790488e-07	0.00135067	7.411321e-06
26.2103	47802.76	40.08	3.620605e-08	0.004149751	4.594428e-05	-1.424425e-08	0.0005888254	0.002118007	9.617165e-06	3.111354e-05	3.959862e-08	7.907662e-05	6.851654e-07	0.001236526	6.31787e-06
26.3783	45288.84	40.08	1.223821e-07	0.003860282	4.609329e-05	8.208536e-08	0.000600906	0.001973045	9.658588e-06	3.536075e-05	9.230726e-08	9.994322e-05	6.227327e-07	0.001437204	6.881578e-06
26.5463	42583.84	40.08	8.539988e-08	0.004331371	7.034976e-05	6.147806e-08	0.0007528719	0.002203759	1.087941e-05	2.63452e-05	4.445167e-08	9.507286e-05	6.504176e-07	0.001819101	8.264657e-06
26.7142	62232.98	40.08	5.843625e-08	0.003185574	4.061776e-05	5.973698e-08	0.0004451464	0.001609779	1.101011e-05	2.610002e-05	3.041671e-08	7.129138e-05	4.937986e-07	0.001015151	6.82272e-06
26.8823	55996.84	40.08	9.898024e-08	0.003901729	4.587645e-05	6.639019e-08	0.0007094571	0.002004265	1.040307e-05	3.267542e-05	3.380409e-08	8.889624e-05	5.12678e-07	0.001317294	8.949288e-06
27.0503	49353.32	40.08	3.506873e-08	0.004453915	5.986418e-05	7.532767e-08	0.000869699	0.002247858	1.049733e-05	3.059899e-05	3.83545e-08	9.480573e-05	6.124204e-07	0.001140506	8.083955e-06
27.2183	48926.9	40.08	3.537441e-08	0.004404619	5.503131e-05	5.35103e-08	0.0006663968	0.002261025	1.341223e-05	3.366495e-05	2.257076e-07	9.583552e-05	4.421015e-07	0.001408908	8.128654e-06
27.3862	47317.08	40.08	1.171378e-07	0.004565104	9.535897e-05	-1.438593e-08	0.0006265595	0.002266403	1.246189e-05	2.998153e-05	8.835042e-08	0.0001040092	5.639849e-07	0.001208128	1.017302e-05
27.5543	55629.34	40.08	3.111242e-08	0.003856394	5.65593e-05	-1.22358e-08	0.0006068578	0.001935801	8.519914e-06	3.494734e-05	1.162704e-07	8.208043e-05	4.888006e-07	0.0009956242	6.492519e-06
27.7223	50803.95	40.08	1.466141e-07	0.003949271	5.555178e-05	-3.50415e-08	0.0006203658	0.002007753	1.036767e-05	2.882254e-05	3.725933e-08	9.399345e-05	4.854722e-07	0.001101685	7.49758e-06
27.8903	43710.68	40.08	3.959598e-08	0.004391442	5.555842e-05	9.585735e-09	0.0006777651	0.002245129	9.648644e-06	2.984444e-05	-9.028444e-09	9.702131e-05	5.411218e-07	0.001596767	9.310126e-06
28.0585	55377.88	40.08	6.567092e-08	0.003522536	4.00308e-05	4.72796e-08	0.0005655949	0.001810158	7.249923e-06	2.232023e-05	-7.126293e-09	7.658039e-05	3.906001e-07	0.0009739461	6.893537e-06
28.2264	74958.75	40.08	7.394301e-08	0.002849741	3.385131e-05	3.492953e-08	0.0005473634	0.00145322	6.052525e-06	2.654485e-05	2.525283e-08	6.813629e-05	2.885667e-07	0.0008120817	6.775216e-06
28.3944	60397.96	40.08	9.176943e-08	0.003745086	5.201327e-05	-6.58853e-08	0.0006208803	0.001876666	9.536298e-06	3.407817e-05	-6.533968e-09	7.911732e-05	4.920584e-07	0.0009924009	7.043886e-06
28.5624	46546.93	40.08	3.718343e-08	0.00491029	0.0001414357	-1.461935e-08	0.0008344991	0.002438946	1.675451e-05	2.900707e-05	-8.478282e-09	0.0001037306	6.819246e-07	0.001552958	1.128151e-05
28.7305	51487.01	40.08	1.816894e-07	0.004113828	7.87564e-05	1.789967e-07	0.0005849073	0.002026188	1.115728e-05	2.53373e-05	-7.6648e-09	8.417142e-05	4.790303e-07	0.001185999	6.884384e-06
28.8984	47068.21	40.08	1.177593e-07	0.004204779	0.00012012	3.226782e-08	0.0008456948	0.002183396	9.133127e-06	2.820104e-05	4.021651e-08	9.11566e-05	5.132611e-07	0.001107177	7.191874e-06
29.0664	48949.99	40.08	7.429536e-08	0.004056823	5.364405e-05	8.564093e-09	0.0006856822	0.002058676	1.088528e-05	3.271746e-05	3.867047e-08	9.477112e-05	4.935297e-07	0.001104215	1.016882e-05
29.2344	53820.11	40.08	-3.866922e-08	0.003805236	5.01858e-05	-1.264144e-08	0.0005771324	0.001941091	1.035309e-05	2.508741e-05	7.767495e-08	8.465291e-05	4.67657e-07	0.00124681	6.507951e-06
29.4025	45060.92	40.08	8.070786e-08	0.004635681	5.899993e-05	5.81099e-08	0.0008341604	0.0023501	8.944243e-06	2.641819e-05	-8.757838e-09	9.654212e-05	5.810007e-07	0.00125507	9.245598e-06
29.5704	48110.33	40.08	-3.641756e-09	0.004308323	5.047767e-05	7.728324e-08	0.0006741237	0.002414633	9.789072e-06	3.139093e-05	1.344415e-07	9.939203e-05	5.862067e-07	0.001201573	8.345183e-06
29.7384	55483.22	40.08	-3.157878e-09	0.004340887	5.156619e-05	-5.189828e-08	0.0008905422	0.002215334	1.083916e-05	3.215653e-05	1.165762e-07	9.756359e-05	5.812016e-07	0.001257004	8.220959e-06
29.9065	68593.95	40.08	-2.554342e-09	0.003518782	6.985115e-05	2.214438e-08	0.0007922497	0.001851065	8.153062e-06	3.899854e-05	2.759599e-08	7.687986e-05	4.55373e-07	0.0009053959	8.809965e-06
30.0746	66807.03	40.08	8.296738e-08	0.003616083	7.032549e-05	-1.018172e-08	0.0005950198	0.001822832	9.701816e-06	2.021088e-05	1.310577e-07	7.346497e-05	5.584352e-07	0.001304397	7.110746e-06
30.2426	49208.44	40.08	7.390612e-08	0.004653713	8.009631e-05	-1.382242e-08	0.0007179712	0.002460992	1.067393e-05	2.465583e-05	1.779283e-07	9.352962e-05	6.758592e-07	0.00140845	8.269948e-06
30.4106	52367.8	40.08	-3.345982e-09	0.004545791	6.309924e-05	2.900755e-08	0.0006459402	0.002175955	8.480471e-06	3.886902e-05	7.982897e-08	0.0001060975	5.675083e-07	0.001171795	1.100859e-05
30.5786	46688.43	40.08	2.411926e-07	0.004544105	5.445226e-05	-3.811916e-08	0.0007457562	0.00232349	1.05548e-05	3.968115e-05	-8.452496e-09	9.324667e-05	5.174338e-07	0.001393289	7.924669e-06
30.7466	53510.63	40.08	-3.274683e-09	0.003872321	0.0001151291	2.838916e-08	0.001213647	0.002010618	8.707026e-06	3.035642e-05	1.636229e-07	8.631982e-05	4.987023e-07	0.001090663	7.950488e-06
30.9146	42459.24	40.08	1.754363e-07	0.004750933	6.016128e-05	-6.781251e-08	0.0008410988	0.002517009	1.270584e-05	2.588741e-05	2.06211e-07	0.0001011276	5.213466e-07	0.001597202	8.09116e-06
31.0826	57509.55	40.08	9.638172e-08	0.003667503	5.473138e-05	-1.18246e-08	0.0006092312	0.001964748	9.566225e-06	3.340964e-05	7.269166e-08	8.170287e-05	5.343492e-07	0.0009602755	7.061577e-06
31.2506	46612.5	40.08	1.598052e-07	0.004878413	6.343627e-05	-1.458829e-08	0.0008106397	0.002434894	1.224928e-05	2.798834e-05	4.060961e-08	0.0001012307	6.26732e-07	0.00128248	9.632117e-06
31.4186	41612.02	40.08	1.790092e-07	0.005043678	6.266693e-05	-1.634062e-08	0.0007404815	0.002664387	1.113646e-05	3.025467e-05	-9.483606e-09	0.0001102838	8.115074e-07	0.001302451	7.963495e-06
31.5866	46970.2	40.08	3.684888e-08	0.004115497	4.897261e-05	7.916685e-08	0.0006733773	0.002075583	1.010367e-05	3.215406e-05	4.030034e-08	8.414295e-05	6.327217e-07	0.0009387693	7.510683e-06
31.7546	37101.29	40.08	9.802504e-08	0.004800574	5.812156e-05	4.095015e-08	0.0009825765	0.0025644	1.190313e-05	3.947048e-05	5.102019e-08	0.0001004493	6.375129e-07	0.001374961	8.083702e-06
31.9227	36685.46	40.08	-5.673424e-08	0.004622261	5.700202e-05	-1.084541e-07	0.0008319315	0.00252096	1.167905e-05	3.245131e-05	5.159848e-08	0.0001064662	6.998605e-07	0.001219021	9.15872e-06
32.0907	34720.77	40.08	1.047462e-07	0.004955816	5.97404e-05	1.208959e-08	0.0008270667	0.002497769	1.217955e-05	3.428772e-05	-1.136584e-08	9.62702e-05	5.6474e-07	0.001129938	7.539173e-06
32.2588	36728.61	40.08	9.902013e-08	0.004385699	8.996719e-05	-1.850911e-08	0.0007094817	0.002373594	1.274222e-05	3.054894e-05	5.153785e-08	9.199841e-05	6.302166e-07	0.001053814	7.97157e-06
32.4268	33315.77	40.08	-5.260993e-09	0.004844333	7.267541e-05	-2.040425e-08	0.0007571115	0.002596184	1.225244e-05	3.162301e-05	1.254799e-07	0.0001057963	6.340784e-07	0.001570888	9.404996e-06
32.5947	39389.79	40.08	1.407208e-07	0.004293861	6.740199e-05	6.64908e-08	0.0006755937	0.002290799	1.404559e-05	5.573369e-05	1.64205e-07	9.679988e-05	6.646445e-07	0.001128566	1.163304e-05
32.7627	38445.79	40.08	4.501931e-08	0.004643574	7.820612e-05	-7.488283e-08	0.0007788746	0.002571811	1.237145e-05	3.928427e-05	4.92359e-08	0.0001169472	6.941131e-07	0.002055264	9.208759e-06
32.9308	53535.2	40.08	-3.887868e-08	0.003762624	4.96379e-05	4.89233e-08	0.0005869639	0.001973255	9.348794e-06	2.351719e-05	3.535829e-08	8.479031e-05	5.740155e-07	0.0009663727	6.393623e-06
33.0988	53892.22	40.08	3.211603e-08	0.003775002	7.506027e-05	7.792251e-09	0.000836603	0.001983019	1.087863e-05	2.844846e-05	7.757063e-08	8.552149e-05	5.889736e-07	0.001284639	6.951072e-06
