ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	50735.36	40.08	1.733077e-07	0.003800196	2.467004e-05	2.657842e-08	0.0001910526	0.002195675	4.23057e-06	2.229234e-05	3.596145e-08	6.104654e-05	9.713272e-07	0.001460849	2.247823e-06
20.6657	54012.83	40.08	9.51211e-08	0.003524732	2.334712e-05	8.502384e-08	0.0001583389	0.002044836	4.810764e-06	3.735785e-05	-8.012921e-09	6.164521e-05	1.082047e-06	0.001520494	2.715532e-06
20.8337	52622.5	40.08	6.290586e-08	0.003686852	2.599839e-05	-5.656546e-08	0.0001688275	0.002181839	5.111339e-06	3.402166e-05	-8.224617e-09	6.589904e-05	1.05262e-06	0.001452743	3.865066e-06
21.0018	45083.39	40.08	7.342702e-08	0.004400905	2.76584e-05	5.928855e-09	0.0002120137	0.002564737	7.307891e-06	4.173236e-05	4.046991e-08	7.01937e-05	1.138241e-06	0.002179838	3.243868e-06
21.1697	60383.22	40.08	-5.708943e-09	0.003445021	2.333908e-05	9.396261e-08	0.0001692917	0.001957695	5.447484e-06	2.701432e-05	-7.167534e-09	5.062344e-05	9.257573e-07	0.001280676	2.301033e-06
21.3378	46430.93	40.08	1.106602e-07	0.004548347	2.903435e-05	1.221986e-07	0.0002143532	0.002488934	7.653868e-06	3.56214e-05	3.929543e-08	6.909903e-05	1.171066e-06	0.001666934	2.752015e-06
21.5058	47302.67	40.08	-7.284392e-09	0.004136903	2.951941e-05	1.199473e-07	0.0002233491	0.00230788	8.922279e-06	5.419752e-05	8.62921e-08	6.633062e-05	1.300185e-06	0.001751257	3.654657e-06
21.6738	54564	40.08	2.718043e-08	0.003730174	2.235692e-05	-3.473185e-08	0.0001852569	0.002071238	6.698804e-06	4.489817e-05	3.343827e-08	6.2627e-05	1.155132e-06	0.001747641	2.53064e-06
21.8417	43128.64	40.08	1.191385e-07	0.004744575	2.940253e-05	-6.901086e-08	0.0002495382	0.002629482	6.811483e-06	4.045647e-05	9.46436e-08	7.743583e-05	1.603098e-06	0.001719465	2.783609e-06
22.0098	53503.33	40.08	-6.435883e-09	0.003780857	2.229458e-05	6.562897e-08	0.0002038688	0.002154126	5.737404e-06	3.516451e-05	3.410121e-08	6.468709e-05	1.073324e-06	0.00165122	2.67713e-06
22.1779	53546.7	40.08	6.183139e-08	0.003821155	2.506599e-05	6.557649e-08	0.0002592132	0.002344702	6.967601e-06	3.300957e-05	7.62298e-08	6.387964e-05	1.139065e-06	0.001392891	2.658955e-06
22.3459	47402.74	40.08	3.129306e-08	0.004414172	3.313352e-05	9.68871e-08	0.0002434707	0.002341909	6.571531e-06	4.928362e-05	3.848998e-08	7.173268e-05	1.297435e-06	0.001682506	3.184794e-06
22.5138	57081.04	40.08	5.800555e-08	0.003656166	2.563782e-05	-5.213926e-08	0.0001798175	0.002040938	4.085663e-06	2.49893e-05	1.110559e-07	6.021905e-05	9.882206e-07	0.001448223	2.923177e-06
22.6818	46684.89	40.08	3.177749e-08	0.004493188	2.477019e-05	5.734105e-09	0.0002203045	0.002461498	5.637284e-06	3.883479e-05	-9.270525e-09	7.774428e-05	1.197385e-06	0.001782276	3.371682e-06
22.8499	50394.7	40.08	6.57047e-08	0.004190091	2.981062e-05	5.312789e-09	0.0001942041	0.002241865	6.503268e-06	3.372101e-05	3.620489e-08	8.098777e-05	1.159722e-06	0.001590753	2.808153e-06
23.0179	50773.66	40.08	6.521577e-08	0.004209133	2.8614e-05	4.786561e-08	0.0001966366	0.002285025	6.063682e-06	3.750227e-05	1.693106e-07	7.46701e-05	1.11098e-06	0.001552008	2.795626e-06
23.186	51658.88	40.08	2.87222e-08	0.004070655	2.698427e-05	4.704611e-08	0.0002346756	0.002321639	7.091938e-06	3.289567e-05	-8.377876e-09	7.528398e-05	1.101791e-06	0.001556124	2.922373e-06
23.3539	58265.26	40.08	8.819929e-08	0.003733737	2.212735e-05	4.171244e-08	0.0001612051	0.001922805	4.751095e-06	2.565519e-05	3.131434e-08	6.356477e-05	8.807169e-07	0.001381741	2.296162e-06
23.5219	60580.12	40.08	-5.672677e-09	0.003251552	2.287453e-05	4.422195e-09	0.0001766287	0.001827175	4.200045e-06	3.931348e-05	-7.144102e-09	6.169204e-05	9.647327e-07	0.001535738	2.250991e-06
23.6899	53249.04	40.08	-6.452227e-09	0.004092344	2.591324e-05	8.625477e-08	0.0002075774	0.002163025	5.159723e-06	4.600636e-05	-8.127658e-09	7.518919e-05	1.097552e-06	0.001537109	2.826962e-06
23.858	64367.76	40.08	5.144843e-08	0.003395509	2.859491e-05	-1.263493e-08	0.0001704304	0.001864289	4.228693e-06	3.099411e-05	2.834558e-08	5.910927e-05	1.026693e-06	0.001224793	2.305289e-06
24.026	49491.5	40.08	1.038411e-07	0.004305338	2.942642e-05	2.726278e-08	0.0002405464	0.002385202	4.985968e-06	4.582547e-05	3.686578e-08	7.932946e-05	1.304352e-06	0.001869493	3.501583e-06
24.194	46035.45	40.08	7.193958e-08	0.004572479	3.089404e-05	-4.115208e-08	0.0002209367	0.002454636	6.817498e-06	4.185544e-05	-9.401195e-09	8.550516e-05	1.247426e-06	0.001610756	3.419191e-06
24.3621	45563.68	40.08	3.257614e-08	0.004619142	4.231258e-05	5.33453e-08	0.000273372	0.002501811	4.980061e-06	3.929094e-05	-9.498521e-09	8.838878e-05	1.405624e-06	0.001852801	3.388674e-06
24.5301	50052.45	40.08	-6.856642e-09	0.004248077	3.168506e-05	4.856197e-08	0.0002879167	0.002373157	4.573645e-06	3.895025e-05	1.266514e-07	8.61923e-05	1.238903e-06	0.001761575	2.904508e-06
24.698	47002.31	40.08	3.158229e-08	0.004673384	3.276372e-05	2.870988e-08	0.00023804	0.00254392	4.816008e-06	4.679668e-05	-9.207768e-09	8.044518e-05	1.102685e-06	0.00220261	3.403708e-06
24.8661	44545.25	40.08	7.435298e-08	0.00486848	3.438581e-05	-1.825179e-08	0.0002532671	0.00254868	4.876008e-06	4.4786e-05	1.929847e-07	8.329266e-05	1.334956e-06	0.001879846	3.398614e-06
25.0341	66734.52	40.08	4.96317e-08	0.003061812	2.537148e-05	3.642426e-08	0.0001826002	0.00175133	2.554412e-06	2.376105e-05	2.734043e-08	5.817469e-05	1.043646e-06	0.001144075	2.172017e-06
25.2021	54341.26	40.08	2.732121e-08	0.003587968	2.740698e-05	6.462933e-08	0.0002244346	0.002005706	2.800365e-06	3.629416e-05	3.35758e-08	6.610668e-05	1.094304e-06	0.00153379	2.714829e-06
25.37	41055.5	40.08	8.067854e-08	0.004711267	3.211901e-05	5.920838e-08	0.0002581058	0.002595001	4.930308e-06	4.582476e-05	4.444112e-08	9.842205e-05	1.386335e-06	0.002062234	3.875725e-06
25.5381	40354.61	40.08	2.179437e-07	0.005028418	3.229774e-05	8.70312e-08	0.0002772559	0.002637196	3.983828e-06	4.831016e-05	4.521302e-08	9.28613e-05	1.511406e-06	0.002821539	3.581233e-06
25.7061	45610.52	40.08	7.262466e-08	0.004370274	3.01754e-05	-4.152687e-08	0.000254642	0.002440696	3.568872e-06	3.626029e-05	8.949454e-08	8.962856e-05	1.348394e-06	0.001807331	3.300326e-06
25.8741	46346.12	40.08	7.147359e-08	0.004457083	3.124561e-05	1.224409e-07	0.0002653976	0.002420384	3.741913e-06	4.451653e-05	3.936804e-08	8.434797e-05	1.162205e-06	0.001616871	3.44261e-06
26.042	47727.58	40.08	3.11151e-08	0.004286577	2.868883e-05	2.828007e-08	0.000237691	0.00225273	3.165241e-06	2.750413e-05	-9.067748e-09	8.360249e-05	1.245939e-06	0.001879256	3.099975e-06
26.2101	43934.79	40.08	3.380294e-08	0.004372347	3.287992e-05	5.533234e-08	0.0003138029	0.002543032	4.535789e-06	5.938522e-05	-9.850534e-09	8.928405e-05	1.005836e-06	0.001935479	3.523988e-06
26.3782	44704.98	40.08	-4.853817e-08	0.004264968	2.991769e-05	3.019388e-08	0.0002551563	0.002445135	3.537364e-06	4.310023e-05	9.130749e-08	8.186284e-05	1.193486e-06	0.001613796	3.713098e-06
26.5462	50378.96	40.08	6.575812e-08	0.003806655	4.281646e-05	-3.759196e-08	0.0002334301	0.00210891	2.745769e-06	4.185502e-05	-8.590489e-09	7.77296e-05	1.170264e-06	0.001481288	2.808915e-06
26.7143	48533.5	40.08	6.826008e-08	0.004190044	2.683046e-05	-1.674243e-08	0.0002414495	0.002386717	3.466678e-06	3.454436e-05	3.759387e-08	8.06851e-05	1.256696e-06	0.001553245	3.55294e-06
26.8822	50358.41	40.08	-6.793729e-09	0.00397455	2.606848e-05	4.827717e-08	0.0002440485	0.002210546	3.118917e-06	2.968194e-05	-8.593971e-09	7.16682e-05	1.140327e-06	0.001384548	2.784529e-06
27.0502	48665.48	40.08	6.807796e-08	0.003992472	2.726543e-05	-1.669531e-08	0.0002322585	0.002240343	3.602514e-06	3.398355e-05	-8.892918e-09	7.41612e-05	1.043974e-06	0.001541763	2.872498e-06
27.2182	44800.45	40.08	-4.842627e-08	0.00424862	3.589881e-05	-1.813471e-08	0.0002604123	0.002419998	3.187908e-06	4.046647e-05	-9.660115e-09	8.356933e-05	1.099967e-06	0.001850392	3.273691e-06
27.3863	44293.76	40.08	3.354079e-08	0.004287705	3.444778e-05	-1.834121e-08	0.0002582311	0.002471215	3.269803e-06	3.168819e-05	9.215545e-08	8.064347e-05	1.331033e-06	0.001743127	3.795984e-06
27.5542	40786.15	40.08	8.123507e-08	0.004698561	5.508929e-05	1.126303e-07	0.0003237542	0.002539946	3.973609e-06	3.553335e-05	-1.061087e-08	8.757867e-05	1.383001e-06	0.001789106	3.32216e-06
27.7222	56831.34	40.08	2.190879e-07	0.003289946	2.479701e-05	-1.429348e-08	0.0001987055	0.001847677	3.217633e-06	2.229785e-05	-7.61509e-09	6.172607e-05	9.209147e-07	0.001430876	2.610882e-06
27.8903	41188.38	40.08	3.607495e-08	0.00447153	3.904689e-05	-9.847281e-08	0.0002613155	0.00254406	2.923635e-06	4.015239e-05	-1.050722e-08	7.821684e-05	1.468441e-06	0.002243152	3.404429e-06
28.0584	40588.36	40.08	-8.416225e-09	0.004764763	3.072052e-05	6.627126e-09	0.0003666018	0.002697561	3.253823e-06	4.466559e-05	-1.066253e-08	8.891854e-05	1.35213e-06	0.002517588	3.782687e-06
28.2264	52657.77	40.08	6.29263e-08	0.00364887	2.455034e-05	1.283063e-07	0.0002373426	0.002029672	2.950965e-06	2.924862e-05	-8.218616e-09	6.821822e-05	1.254981e-06	0.001323731	2.4264e-06
28.3945	39617.88	40.08	-8.618636e-09	0.004566749	3.61059e-05	-2.049958e-08	0.0003548328	0.002634676	2.961279e-06	3.54277e-05	4.605431e-08	8.522778e-05	1.53949e-06	0.001982546	3.593538e-06
28.5624	39937.21	40.08	-5.430821e-08	0.004632005	3.393112e-05	8.795667e-08	0.0003074776	0.002583373	4.169571e-06	5.05211e-05	1.022085e-07	8.429313e-05	1.59088e-06	0.001745503	3.532511e-06
28.7304	49417.48	40.08	3.007513e-08	0.00391455	2.404218e-05	5.44635e-09	0.0002323039	0.002132017	2.691561e-06	3.622532e-05	8.260084e-08	6.566821e-05	1.079662e-06	0.00152785	2.898259e-06
28.8984	43191.76	40.08	3.441191e-08	0.004577222	3.521722e-05	3.126511e-08	0.0002730031	0.002583423	4.841943e-06	4.039441e-05	4.224366e-08	7.794132e-05	1.400323e-06	0.002407028	3.524796e-06
29.0665	39944.74	40.08	3.721102e-08	0.004846513	3.639974e-05	-4.739524e-08	0.0002972759	0.002789775	3.862443e-06	4.310893e-05	-1.083424e-08	7.829043e-05	1.361172e-06	0.002383915	3.359801e-06
29.2344	40408.52	40.08	1.724655e-07	0.004481722	3.082789e-05	6.017737e-08	0.0003002938	0.002489453	4.332582e-06	5.72491e-05	4.515336e-08	8.114228e-05	1.395914e-06	0.002246843	3.41686e-06
29.4024	47265.61	40.08	3.145061e-08	0.003920078	2.735096e-05	5.69772e-09	0.0002668439	0.002356209	2.361727e-06	3.835519e-05	-9.156127e-09	6.815907e-05	1.247331e-06	0.002379518	3.657203e-06
29.5704	52675.18	40.08	9.761106e-08	0.003830523	3.594945e-05	5.113347e-09	0.0002441749	0.002100958	2.57144e-06	2.837556e-05	7.749257e-08	6.186249e-05	8.679017e-07	0.00162648	2.873919e-06
29.7385	44769.9	40.08	2.373104e-07	0.004340352	3.147729e-05	1.267681e-07	0.0003184206	0.002504669	2.515169e-06	3.135021e-05	9.117592e-08	7.60962e-05	1.476081e-06	0.001862667	4.004973e-06
29.9064	57442.49	40.08	-5.932592e-09	0.003594396	2.838753e-05	7.997957e-08	0.0002277132	0.001958382	1.968823e-06	2.799881e-05	1.103589e-07	5.924942e-05	1.088346e-06	0.001637806	2.919535e-06
30.0744	51514.21	40.08	1.707678e-07	0.003971552	2.792747e-05	8.91843e-08	0.0002694639	0.002107292	2.736689e-06	3.475045e-05	-8.400934e-09	6.201374e-05	1.065341e-06	0.001410361	3.589063e-06
30.2426	47989.18	40.08	1.452308e-07	0.004077424	3.909077e-05	5.067601e-08	0.0002522112	0.002249747	2.947821e-06	2.782611e-05	-9.01801e-09	7.02889e-05	1.026863e-06	0.001582944	3.745301e-06
30.4106	44086.98	40.08	3.37282e-08	0.004203812	3.265905e-05	3.063812e-08	0.000276892	0.002479528	2.460412e-06	3.544939e-05	4.138611e-08	7.513483e-05	1.302518e-06	0.001605723	3.453164e-06
30.5785	42857.04	40.08	-7.94468e-09	0.004532545	3.953355e-05	1.324299e-07	0.0002962371	0.002588776	3.820967e-06	2.744589e-05	4.257387e-08	8.185081e-05	1.078596e-06	0.002714676	5.417365e-06
30.7465	41656.42	40.08	7.957128e-08	0.004725592	4.118262e-05	8.433759e-08	0.0003597123	0.00268168	3.516428e-06	4.625283e-05	-1.038892e-08	8.971157e-05	1.182967e-06	0.00177477	4.624091e-06
30.9146	39621.36	40.08	-5.471466e-08	0.004852367	4.547037e-05	6.806126e-09	0.0003445735	0.002760719	3.709412e-06	4.231274e-05	-1.092251e-08	8.768441e-05	1.500812e-06	0.002358252	5.111021e-06
31.0826	40141.97	40.08	4.012639e-07	0.004774671	5.609028e-05	3.365297e-08	0.0003263771	0.002695949	3.281585e-06	4.969627e-05	-1.078083e-08	7.882711e-05	1.506697e-06	0.001914113	4.455964e-06
31.2505	42089.54	40.08	-5.150256e-08	0.00460695	3.177609e-05	8.347224e-08	0.0003451312	0.002718196	3.06907e-06	3.983133e-05	4.335032e-08	8.63854e-05	1.473242e-06	0.002202833	4.760295e-06
31.4186	41772.12	40.08	-8.142126e-09	0.004818401	3.706227e-05	5.822444e-08	0.0003226019	0.002696089	2.242042e-06	7.770395e-05	9.77196e-08	9.059282e-05	1.411355e-06	0.002155161	4.683242e-06
31.5866	57662.76	40.08	2.579638e-08	0.003488534	2.695074e-05	6.092977e-08	0.0002838832	0.001960467	1.702949e-06	4.800518e-05	-7.505055e-09	5.913941e-05	1.16368e-06	0.001587061	3.00513e-06
31.7546	47269.75	40.08	-4.585372e-08	0.004170748	3.068395e-05	1.429447e-07	0.0003332978	0.002330221	3.064266e-06	3.354283e-05	-9.155148e-09	6.936283e-05	1.268735e-06	0.001474203	3.756746e-06
31.9228	47166.08	40.08	3.154042e-08	0.004216538	2.992788e-05	-6.304595e-08	0.0003090916	0.002349375	3.059918e-06	3.072524e-05	8.654441e-08	7.151441e-05	1.303884e-06	0.001707328	3.746831e-06
32.0907	40455.47	40.08	8.194787e-08	0.004578195	3.457205e-05	8.684818e-08	0.0003493018	0.002657437	3.090439e-06	3.806899e-05	4.510147e-08	8.187808e-05	1.633482e-06	0.001806511	4.463846e-06
32.2587	61797.92	40.08	-5.497629e-09	0.003351055	3.333611e-05	5.685498e-08	0.0002320352	0.00176942	2.88508e-06	3.264862e-05	2.95253e-08	5.060363e-05	1.019862e-06	0.001169249	3.395111e-06
32.4267	49534.74	40.08	1.038243e-07	0.004085714	3.018423e-05	1.364109e-07	0.0003054486	0.002386518	2.328618e-06	2.879241e-05	-8.73648e-09	6.612256e-05	9.845412e-07	0.001584109	4.088085e-06
32.5948	42586.12	40.08	-7.97427e-09	0.00469731	4.119692e-05	6.341751e-09	0.0003772955	0.002743074	2.982067e-06	3.509672e-05	4.284506e-08	7.9205e-05	1.575647e-06	0.002971643	4.866166e-06
32.7627	57603.45	40.08	-5.89409e-09	0.003596087	2.81033e-05	2.345835e-08	0.0002952133	0.002011411	2.706462e-06	3.147081e-05	3.167529e-08	5.592512e-05	1.032294e-06	0.001314445	3.448287e-06
32.9307	41188.26	40.08	-8.241376e-09	0.004992642	4.457091e-05	5.905786e-08	0.0005152351	0.002747388	5.239115e-06	3.849499e-05	-1.050682e-08	7.723204e-05	1.517821e-06	0.002208487	4.707843e-06
33.0987	41646.54	40.08	7.961459e-08	0.004846641	4.399545e-05	-1.947286e-08	0.0003880625	0.002702689	4.693265e-06	5.008317e-05	4.381176e-08	7.929302e-05	1.733482e-06	0.001628328	5.223611e-06
