ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5201	52904.59	40.08	1.533415e-09	0.003955623	2.393898e-05	1.125438e-08	0.000120701	0.001950206	1.089461e-05	2.215112e-05	3.479499e-08	5.713203e-05	6.273897e-07	0.001830641	1.459254e-05
2.688	52928.75	40.08	1.013879e-07	0.004031916	1.926185e-05	5.261146e-08	9.669552e-05	0.001943093	1.160382e-05	1.860874e-05	1.228007e-07	5.356072e-05	5.900411e-07	0.001831548	1.343179e-05
2.856	52215.19	40.08	3.529364e-08	0.003931071	2.038405e-05	3.236748e-08	9.671336e-05	0.001818089	1.139123e-05	1.259257e-05	3.525447e-08	0.0001240871	5.69998e-07	0.001762861	1.292012e-05
3.024	50736.94	40.08	1.752137e-07	0.00405326	2.030327e-05	-9.837446e-09	0.0002140698	0.00203997	1.158275e-05	1.572326e-05	1.740177e-07	6.179261e-05	5.866052e-07	0.001816692	1.455478e-05
3.1919	54274.28	40.08	9.88744e-08	0.003694937	1.856681e-05	-9.195798e-09	8.460943e-05	0.001980834	1.086586e-05	1.469857e-05	-9.00266e-09	4.99287e-05	5.663994e-07	0.001751143	1.431993e-05
3.3599	53451.35	40.08	-3.144169e-08	0.00368456	1.889679e-05	3.162044e-08	0.0001192985	0.001946575	1.083308e-05	1.930159e-05	-9.141225e-09	5.783536e-05	5.934236e-07	0.001855419	1.461507e-05
3.5284	50680.08	40.08	1.60094e-09	0.0041303	2.081509e-05	3.335004e-08	0.0005809418	0.002133036	1.216117e-05	1.759031e-05	1.282495e-07	5.797356e-05	7.707568e-07	0.00206417	1.51384e-05
3.6963	57568.26	40.08	3.201194e-08	0.003542067	2.144275e-05	1.054167e-07	0.0003446803	0.001827197	1.028075e-05	1.548566e-05	-8.487434e-09	5.424238e-05	6.020558e-07	0.001809019	1.358377e-05
3.8643	52315.11	40.08	3.52264e-08	0.00424553	2.185723e-05	3.230877e-08	8.909308e-05	0.001987316	1.294393e-05	2.195467e-05	7.971436e-08	6.764677e-05	7.373168e-07	0.001963003	1.451259e-05
4.0323	56039.3	40.08	1.271978e-07	0.003723632	5.004342e-05	1.062918e-08	9.813486e-05	0.002114561	1.12272e-05	1.507426e-05	3.284895e-08	6.080427e-05	7.31964e-07	0.001742847	1.59526e-05
4.2002	54506.58	40.08	9.845311e-08	0.003989837	2.050178e-05	1.113396e-07	7.693596e-05	0.002053692	1.166515e-05	2.021461e-05	7.650946e-08	6.406545e-05	8.96234e-07	0.00178553	1.324792e-05
4.3682	52973.41	40.08	1.531805e-09	0.004061874	2.207607e-05	-3.008148e-08	9.149092e-05	0.002057997	1.350796e-05	2.079974e-05	3.475019e-08	6.739742e-05	7.096846e-07	0.00199372	1.247928e-05
4.5362	55784.89	40.08	9.619709e-08	0.003587087	1.905842e-05	1.087892e-07	9.317212e-05	0.001799723	1.220457e-05	2.477878e-05	7.475631e-08	5.866876e-05	5.773685e-07	0.001917002	1.230067e-05
4.7044	56049.68	40.08	3.287942e-08	0.00402205	1.955818e-05	6.921712e-08	8.942978e-05	0.002027544	1.243911e-05	1.131501e-05	-8.717173e-09	6.341885e-05	7.493707e-07	0.001800962	1.345294e-05
4.8724	55430.22	40.08	1.285955e-07	0.004085977	2.043707e-05	-8.999157e-09	8.726692e-05	0.001947621	1.337178e-05	1.903485e-05	3.321007e-08	6.367567e-05	5.634118e-07	0.001786206	1.439606e-05
5.0403	57274.88	40.08	1.41689e-09	0.004045371	1.893368e-05	4.862585e-08	9.773575e-05	0.0020068	1.047029e-05	1.882991e-05	3.214051e-08	6.512458e-05	6.051387e-07	0.00192578	1.294205e-05
5.2083	57555.04	40.08	6.262903e-08	0.004052787	2.13861e-05	6.740816e-08	9.658482e-05	0.00202369	1.286998e-05	1.548992e-05	3.198409e-08	6.976217e-05	7.467691e-07	0.001957321	1.278888e-05
5.3763	64454.95	40.08	2.859186e-08	0.003603497	1.865684e-05	9.244725e-09	8.80632e-05	0.00195575	1.225459e-05	1.99957e-05	2.856022e-08	6.31692e-05	7.047753e-07	0.001756035	1.239894e-05
5.5442	61169.29	40.08	1.453313e-07	0.004080032	2.145562e-05	4.553137e-08	9.359216e-05	0.001942909	1.171738e-05	1.457483e-05	-7.987418e-09	6.343675e-05	6.785735e-07	0.00194964	1.48175e-05
5.7122	62129.72	40.08	1.306293e-09	0.003894073	2.161862e-05	1.329189e-07	9.607239e-05	0.002058842	1.420578e-05	2.036804e-05	-7.863911e-09	6.674477e-05	6.680835e-07	0.001870765	1.243851e-05
5.8802	62902.75	40.08	8.531187e-08	0.003887115	2.752431e-05	2.687581e-08	0.0001121121	0.002091182	1.275334e-05	1.863168e-05	-7.767238e-09	6.55258e-05	6.520962e-07	0.001792693	1.199995e-05
6.0484	61270.34	40.08	3.007806e-08	0.003853182	2.16131e-05	8.11882e-08	7.578402e-05	0.001977787	1.332745e-05	1.798386e-05	-7.974145e-09	6.369015e-05	5.417243e-07	0.001879111	1.292595e-05
6.2164	63259.36	40.08	1.126803e-07	0.003809667	1.981252e-05	7.86359e-08	0.0001071654	0.001980734	1.224531e-05	1.631018e-05	2.910016e-08	6.659383e-05	7.335608e-07	0.00183874	1.670465e-05
6.3843	71865.61	40.08	5.015786e-08	0.003693699	1.847596e-05	-6.937712e-09	0.0001024821	0.001796786	1.298859e-05	1.728376e-05	2.56153e-08	5.831314e-05	5.231196e-07	0.001568748	1.133725e-05
6.5523	71845.78	40.08	2.565076e-08	0.003833508	1.999536e-05	-6.93925e-09	8.281899e-05	0.001824093	1.210084e-05	1.761387e-05	2.56224e-08	6.217157e-05	7.14048e-07	0.001553941	1.136264e-05
6.7203	67677.15	40.08	1.053249e-07	0.003646322	2.203121e-05	-7.366286e-09	0.0002718623	0.001793682	1.216552e-05	1.662696e-05	-7.219136e-09	5.844777e-05	5.338099e-07	0.001644137	1.068738e-05
6.8882	62025.25	40.08	2.971216e-08	0.003729269	1.877828e-05	-8.037092e-09	8.493162e-05	0.001973826	1.245753e-05	2.077961e-05	6.723549e-08	6.508787e-05	7.481557e-07	0.00159589	1.096012e-05
7.0562	52816.98	40.08	6.824765e-08	0.004069742	2.65498e-05	3.20115e-08	9.309888e-05	0.002090732	1.494964e-05	1.997772e-05	7.895756e-08	6.913825e-05	6.376885e-07	0.00185468	1.303706e-05
7.2247	53998.11	40.08	1.320063e-07	0.00411663	2.548726e-05	7.185445e-08	8.510865e-05	0.001963814	1.411141e-05	2.993227e-05	7.723052e-08	7.284762e-05	6.237398e-07	0.001736456	1.297349e-05
7.3926	52372.43	40.08	1.697424e-07	0.004114257	2.271278e-05	-3.041747e-08	8.16137e-05	0.002083129	1.532175e-05	2.416354e-05	1.241061e-07	7.062228e-05	7.832093e-07	0.001783556	1.207445e-05
7.5606	51119.18	40.08	7.051447e-08	0.004126014	2.960693e-05	1.187282e-07	8.495209e-05	0.002155161	1.500714e-05	1.88128e-05	8.158006e-08	7.498902e-05	6.588672e-07	0.002004768	1.217561e-05
7.7286	56177.84	40.08	1.268845e-07	0.00395781	2.18262e-05	-2.835607e-08	8.285654e-05	0.002059008	1.495005e-05	1.795084e-05	-8.696638e-09	7.018865e-05	6.604926e-07	0.001758241	1.23139e-05
7.8965	58443.02	40.08	6.167797e-08	0.003795095	4.195469e-05	-2.725657e-08	9.866295e-05	0.001885884	1.389799e-05	2.165384e-05	7.135684e-08	6.435854e-05	5.008839e-07	0.001666826	1.060888e-05
8.0645	50325.3	40.08	1.416405e-07	0.004376255	2.286228e-05	3.359964e-08	0.0001095429	0.002263478	1.798255e-05	1.864544e-05	3.657958e-08	6.88901e-05	8.150676e-07	0.001943826	1.31199e-05
8.2327	59965.48	40.08	6.011211e-08	0.003528828	1.883229e-05	2.819854e-08	8.33188e-05	0.001947433	1.44597e-05	1.915558e-05	3.0699e-08	6.204509e-05	5.616685e-07	0.001514719	1.030627e-05
8.4007	64149.16	40.08	2.872881e-08	0.003277336	1.629757e-05	7.755062e-08	8.229511e-05	0.001753249	1.414806e-05	1.535619e-05	1.013224e-07	5.589901e-05	6.394239e-07	0.001477857	9.49131e-06
8.5687	55562.04	40.08	6.487625e-08	0.003817788	1.968738e-05	-8.967196e-09	0.0001820115	0.001923545	1.319301e-05	1.351922e-05	7.505693e-08	6.267845e-05	5.885733e-07	0.001677984	1.286682e-05
8.7366	54126.62	40.08	6.659678e-08	0.003793294	2.212953e-05	1.32358e-07	8.63748e-05	0.002009255	1.450743e-05	1.430959e-05	3.401074e-08	7.070626e-05	6.403332e-07	0.001693038	1.180086e-05
8.9046	56561.11	40.08	1.435833e-09	0.003867264	2.030004e-05	6.860324e-08	9.162006e-05	0.002104989	1.773406e-05	2.030884e-05	-8.63746e-09	7.298261e-05	7.425906e-07	0.001816491	1.244198e-05
9.0726	61367.07	40.08	1.161553e-07	0.003663537	2.861869e-05	4.539385e-08	7.920592e-05	0.001976912	1.507516e-05	1.833759e-05	1.05916e-07	6.404921e-05	7.561776e-07	0.001783543	1.248883e-05
9.2405	58568.7	40.08	3.146634e-08	0.003950579	3.265773e-05	-2.719446e-08	9.747436e-05	0.001952443	1.511325e-05	2.120893e-05	1.109766e-07	6.55574e-05	6.752909e-07	0.001718242	1.084454e-05
9.4085	53210.73	40.08	6.774327e-08	0.004196229	2.422028e-05	5.235299e-08	0.0002458201	0.002203903	1.484555e-05	1.851341e-05	-9.181197e-09	6.880271e-05	7.985401e-07	0.001713376	1.285054e-05
9.5767	54481.86	40.08	9.849875e-08	0.003967698	2.220214e-05	5.113203e-08	8.636255e-05	0.002088862	1.479085e-05	2.151317e-05	7.654525e-08	7.093532e-05	6.990094e-07	0.001676297	1.126314e-05
9.7447	57457.75	40.08	6.273608e-08	0.003710827	1.981884e-05	4.848424e-08	9.61437e-05	0.001944335	1.350865e-05	2.24327e-05	7.25808e-08	6.077425e-05	6.287505e-07	0.001685169	1.198399e-05
9.9126	57785.07	40.08	3.189324e-08	0.003801453	1.927726e-05	6.715292e-08	0.0001025217	0.001961404	1.235269e-05	1.583479e-05	-8.454297e-09	6.454899e-05	5.065856e-07	0.001698037	1.115024e-05
10.0806	51242.69	40.08	1.585268e-09	0.004243183	2.203803e-05	5.436578e-08	0.000110284	0.002314423	1.30027e-05	2.059298e-05	8.138397e-08	7.107818e-05	6.668234e-07	0.001748597	1.311061e-05
10.2486	54366.57	40.08	-3.091028e-08	0.003977342	2.066316e-05	7.137641e-08	0.0001000039	0.002139994	1.30269e-05	1.812021e-05	-8.985818e-09	7.022137e-05	8.085559e-07	0.001754738	1.265804e-05
10.4166	51255.33	40.08	3.595649e-08	0.004427565	2.625128e-05	9.706567e-08	0.0001152116	0.002291663	1.462625e-05	2.149997e-05	3.591637e-08	7.564493e-05	9.05356e-07	0.001853766	1.27729e-05
10.5845	58856.94	40.08	3.131261e-08	0.003731585	2.834964e-05	6.593181e-08	9.983645e-05	0.002009377	1.26855e-05	1.912031e-05	-8.300195e-09	6.720617e-05	5.306054e-07	0.001762054	1.165843e-05
10.7525	52204.38	40.08	6.904954e-08	0.004372089	2.323863e-05	5.336634e-08	0.0001116271	0.002189899	1.368542e-05	1.618496e-05	7.988488e-08	7.180937e-05	6.639094e-07	0.001945432	1.218188e-05
10.9207	52037.47	40.08	1.031259e-07	0.004306084	3.201928e-05	3.250289e-08	0.0001014959	0.002141301	1.395578e-05	1.578337e-05	3.537665e-08	7.161805e-05	6.001405e-07	0.001750024	1.245831e-05
11.0889	63358.25	40.08	8.469954e-08	0.003543644	1.897979e-05	1.303553e-07	0.0002205552	0.001894096	1.0438e-05	1.665553e-05	2.905562e-08	5.768443e-05	7.710157e-07	0.001502447	1.059725e-05
11.2569	54616.42	40.08	1.950252e-07	0.004266983	2.504724e-05	-9.114646e-09	0.0001027781	0.002213154	1.215592e-05	1.974936e-05	1.190078e-07	7.012931e-05	7.690291e-07	0.00172486	1.273154e-05
11.4249	53079.94	40.08	6.791075e-08	0.004382843	2.258824e-05	7.311009e-08	0.0004274271	0.002369306	1.296075e-05	1.988084e-05	3.468197e-08	7.599704e-05	6.345256e-07	0.001926055	1.295725e-05
11.5928	54297.87	40.08	9.883298e-08	0.004280547	5.283384e-05	-2.93266e-08	0.0001091359	0.00223992	1.247284e-05	1.29746e-05	3.390407e-08	7.019443e-05	7.374132e-07	0.001722809	1.204981e-05
11.761	56275.83	40.08	-2.986106e-08	0.003912849	2.267006e-05	-2.829536e-08	0.00011865	0.002170875	1.13268e-05	1.916724e-05	-8.680636e-09	6.316313e-05	6.767243e-07	0.001759935	1.17467e-05
11.929	51573.89	40.08	2.065305e-07	0.00439468	2.283555e-05	7.524662e-08	0.0001190662	0.002356236	1.180543e-05	1.910223e-05	3.569486e-08	7.317275e-05	8.90277e-07	0.002005689	1.263986e-05
12.097	63025.35	40.08	1.410522e-07	0.0034003	3.219327e-05	7.89429e-08	0.000110749	0.001985262	9.968677e-06	1.785632e-05	6.616949e-08	5.982772e-05	6.664234e-07	0.001488131	1.03685e-05
12.2649	52253.14	40.08	1.027006e-07	0.004237299	2.134079e-05	3.237284e-08	0.0001238735	0.002224451	1.078366e-05	1.751234e-05	7.981065e-08	7.773943e-05	6.91374e-07	0.00196191	1.110335e-05
12.4329	49585.44	40.08	3.716806e-08	0.004382623	2.637258e-05	5.619039e-08	0.0001171623	0.002304525	1.345466e-05	1.562202e-05	-9.851722e-09	6.928568e-05	7.877625e-07	0.001741129	1.238327e-05
12.6009	50689.55	40.08	3.635855e-08	0.004129739	2.402617e-05	3.337248e-08	0.0001213499	0.00227	1.140926e-05	1.343766e-05	-9.637093e-09	7.018527e-05	9.058081e-07	0.001773583	1.188571e-05
12.7688	59088.34	40.08	1.504506e-07	0.003575623	1.785312e-05	1.397798e-07	0.0001003076	0.002002716	1.042726e-05	1.073669e-05	3.11556e-08	5.967953e-05	8.350086e-07	0.001716609	1.064797e-05
12.9368	54373.63	40.08	6.629544e-08	0.003916943	2.00743e-05	9.150644e-08	0.0001030892	0.002123833	1.136007e-05	1.338696e-05	-8.984059e-09	6.191773e-05	6.824042e-07	0.001690264	1.079474e-05
13.105	56683.93	40.08	3.251381e-08	0.003793328	2.071442e-05	8.777733e-08	0.0001231571	0.002092657	9.349056e-06	1.69684e-05	1.146674e-07	6.165833e-05	8.359074e-07	0.001536365	1.188716e-05
13.273	76523.36	40.08	2.408434e-08	0.002873946	1.644017e-05	2.210752e-08	8.141161e-05	0.001562995	5.839785e-06	9.512203e-06	2.405721e-08	4.493652e-05	4.401336e-07	0.001273047	7.930405e-06
13.441	54218.12	40.08	3.399266e-08	0.003819541	2.47514e-05	-9.175249e-09	0.0001321865	0.002153592	1.014211e-05	2.205064e-05	3.395434e-08	6.787059e-05	7.204511e-07	0.002167823	1.186159e-05
13.6089	57976.94	40.08	6.217538e-08	0.00371813	2.802415e-05	-2.746014e-08	0.0001083025	0.002050562	8.227366e-06	1.659018e-05	3.175301e-08	6.103949e-05	8.679741e-07	0.001907197	1.247525e-05
13.7769	55320.4	40.08	-3.037589e-08	0.003870072	1.842912e-05	-8.991467e-09	0.0001101547	0.002120379	9.526145e-06	2.034407e-05	3.327785e-08	6.674459e-05	7.592402e-07	0.001631162	1.152439e-05
13.9449	50028.75	40.08	1.625346e-09	0.004273956	2.061438e-05	3.381751e-08	0.0001212257	0.002308869	9.016078e-06	1.455008e-05	8.335957e-08	7.43677e-05	8.003366e-07	0.001716197	1.134236e-05
14.1128	47134.1	40.08	1.725255e-09	0.004461597	2.706696e-05	1.267146e-08	0.000119569	0.002454884	9.127272e-06	2.040689e-05	8.847899e-08	7.435056e-05	9.533766e-07	0.001824657	1.178564e-05
14.2808	47195.39	40.08	3.905122e-08	0.004391787	2.122661e-05	1.054288e-07	0.0001227234	0.002431846	9.763569e-06	2.780811e-05	3.900699e-08	6.709119e-05	7.240037e-07	0.001894047	1.142471e-05
14.449	47254.75	40.08	-3.556019e-08	0.004338817	2.29984e-05	-1.052394e-08	0.0001120495	0.00240872	9.14818e-06	2.233317e-05	-1.033711e-08	7.15104e-05	8.059102e-07	0.001884536	1.355884e-05
14.617	58321.58	40.08	-2.881238e-08	0.003485964	1.772364e-05	2.901077e-08	0.0001959846	0.001956755	7.133252e-06	1.529044e-05	3.156557e-08	5.590169e-05	6.865349e-07	0.001713363	9.197407e-06
14.7852	62591.38	40.08	2.944574e-08	0.00328671	1.479908e-05	9.54386e-09	0.0001045452	0.001803522	7.02951e-06	1.648768e-05	-7.804168e-09	5.328826e-05	6.084394e-07	0.001325173	9.580996e-06
14.9532	47837.28	40.08	3.852756e-08	0.004271073	2.067048e-05	1.268984e-07	0.0001235397	0.002328073	8.931978e-06	1.961882e-05	3.848374e-08	7.005031e-05	7.44966e-07	0.002419329	1.252767e-05
15.1211	45663.59	40.08	4.036164e-08	0.004415009	3.664438e-05	-1.088835e-08	0.000126647	0.002409795	1.002716e-05	2.157638e-05	4.03157e-08	7.845904e-05	7.697152e-07	0.001984096	1.327233e-05
15.2894	51856.89	40.08	-3.24039e-08	0.003890851	2.476142e-05	9.59547e-08	0.0001120881	0.002106297	9.675319e-06	2.350621e-05	3.550081e-08	5.961229e-05	6.683542e-07	0.001730602	1.055877e-05
15.4573	60965.58	40.08	1.334395e-09	0.003341144	1.931776e-05	9.800103e-09	0.0001043048	0.001851667	7.770371e-06	1.76943e-05	3.019677e-08	5.460629e-05	6.086167e-07	0.001444585	9.333681e-06
15.6253	52027.79	40.08	6.92857e-08	0.003940827	2.000367e-05	1.148416e-08	0.0001122899	0.002194713	8.106937e-06	1.758978e-05	1.249298e-07	6.218255e-05	6.943654e-07	0.001686454	1.251408e-05
15.7933	44694.71	40.08	1.200701e-07	0.004420581	2.027622e-05	3.785994e-08	0.0001446854	0.002493605	8.01388e-06	2.675039e-05	4.118982e-08	7.266506e-05	9.506838e-07	0.002000926	1.380059e-05
15.9612	48678.32	40.08	7.405327e-08	0.004303022	2.278675e-05	-3.269806e-08	0.0001126105	0.002463849	9.691479e-06	2.360117e-05	8.567259e-08	6.877603e-05	8.024386e-07	0.002291237	1.161607e-05
16.1292	51833.31	40.08	1.375219e-07	0.00421446	2.319988e-05	3.264682e-08	0.0001046326	0.002218472	1.068593e-05	1.945949e-05	8.045791e-08	6.187262e-05	7.724709e-07	0.001677566	1.143891e-05
16.2972	62688.79	40.08	1.298052e-09	0.00325983	1.641349e-05	9.532824e-09	8.418265e-05	0.001775531	7.851625e-06	1.497148e-05	2.936686e-08	5.210677e-05	5.996895e-07	0.001442117	8.727957e-06
16.4651	50227.1	40.08	1.769948e-07	0.00398472	1.778467e-05	7.727862e-08	0.0001097321	0.002211309	8.663867e-06	1.449387e-05	-9.724899e-09	6.38512e-05	7.679552e-07	0.001640661	1.105188e-05
16.6333	42851.31	40.08	1.899164e-09	0.004589006	2.500353e-05	1.394716e-08	0.000129079	0.002575434	1.015576e-05	1.589798e-05	-1.139875e-08	7.43303e-05	9.343867e-07	0.00191326	1.517531e-05
16.8013	50509.88	40.08	1.062469e-07	0.003726039	2.00909e-05	1.183295e-08	0.0001201303	0.002176265	7.245552e-06	2.320844e-05	-9.670373e-09	6.572399e-05	7.442857e-07	0.001620376	1.221958e-05
16.9693	44773.21	40.08	4.116526e-08	0.004453624	2.445786e-05	3.779771e-08	0.0001244173	0.002507329	8.868033e-06	1.782555e-05	4.111791e-08	7.841014e-05	8.505745e-07	0.002247452	1.228256e-05
17.1373	48205.85	40.08	7.477961e-08	0.00419641	2.739706e-05	3.510677e-08	9.857507e-05	0.002323381	7.234056e-06	1.607152e-05	-1.013249e-08	6.607388e-05	8.915854e-07	0.002160848	1.465608e-05
17.3052	49923.48	40.08	1.427833e-07	0.004111542	2.172174e-05	5.582536e-08	0.0001254605	0.002407204	9.096892e-06	1.692768e-05	3.687613e-08	6.643304e-05	7.922219e-07	0.001929554	1.318521e-05
17.4732	53174.16	40.08	3.46618e-08	0.004145118	2.532628e-05	7.299862e-08	0.0001005536	0.002271453	1.012317e-05	1.589293e-05	7.842934e-08	6.608113e-05	6.333961e-07	0.001883502	1.184707e-05
17.6412	48644.94	40.08	3.788917e-08	0.004639455	2.12493e-05	-1.021289e-08	0.0001205432	0.002488382	8.331896e-06	1.977486e-05	8.573176e-08	6.708537e-05	6.9237e-07	0.002149812	1.485188e-05
17.8091	50349.58	40.08	1.415751e-07	0.004273752	1.994394e-05	5.53545e-08	0.0001003932	0.002324929	8.222259e-06	1.399512e-05	-9.700922e-09	6.568436e-05	6.494977e-07	0.001917208	1.27649e-05
17.9773	57249.94	40.08	6.296658e-08	0.00359015	1.607674e-05	4.868306e-08	9.170082e-05	0.001991073	6.138036e-06	1.55781e-05	-8.531631e-09	6.039191e-05	6.053918e-07	0.001581773	1.137953e-05
18.1453	47643.37	40.08	1.126399e-07	0.00456552	1.99871e-05	8.147509e-08	0.0001259539	0.002410854	1.103293e-05	2.705807e-05	1.364271e-07	6.63281e-05	7.787975e-07	0.001968127	1.415095e-05
18.3133	46129.79	40.08	1.765106e-09	0.004449124	2.271493e-05	6.041986e-08	0.0001288221	0.002461077	7.718128e-06	1.527561e-05	-1.05882e-08	7.406823e-05	8.043506e-07	0.001998655	1.274962e-05
18.4813	53037.45	40.08	3.47516e-08	0.00384312	1.806542e-05	1.970214e-07	9.899427e-05	0.002182377	8.94101e-06	1.460806e-05	3.471128e-08	6.359473e-05	7.91916e-07	0.00227042	1.316296e-05
18.6495	45988.4	40.08	1.166937e-07	0.004630683	2.080895e-05	3.68047e-08	0.0001008185	0.002435155	7.720953e-06	2.091769e-05	9.068432e-08	7.361475e-05	8.280973e-07	0.00186072	1.25377e-05
18.8177	47428.38	40.08	7.600627e-08	0.0043584	2.254084e-05	-1.047098e-08	0.0003351449	0.002462298	8.420806e-06	2.274639e-05	-1.029816e-08	7.283234e-05	8.235832e-07	0.002023436	1.395447e-05
18.9856	49068.54	40.08	1.093688e-07	0.004511086	2.23408e-05	3.449546e-08	0.0001241042	0.002487138	1.007102e-05	1.865226e-05	8.499194e-08	7.409896e-05	6.16507e-07	0.002007226	1.479683e-05
19.1536	53411.37	40.08	3.450871e-08	0.004142615	2.280182e-05	-9.297079e-09	0.0001045212	0.002273305	7.402379e-06	2.413645e-05	1.216943e-07	6.479077e-05	7.496448e-07	0.002055793	1.410942e-05
19.3216	48064.23	40.08	7.500108e-08	0.004667968	2.1727e-05	3.521734e-08	0.0001171686	0.002495979	8.703132e-06	1.806973e-05	-1.01618e-08	7.480024e-05	9.756308e-07	0.002328196	1.57372e-05
19.4896	47260.67	40.08	7.62764e-08	0.00446599	2.439472e-05	1.053006e-07	0.0001439334	0.002436747	8.259182e-06	1.095477e-05	1.375322e-07	7.229572e-05	7.333491e-07	0.001893174	1.545571e-05
19.6575	58363.05	40.08	1.523223e-07	0.003748842	1.876285e-05	-2.72623e-08	9.967317e-05	0.002062058	7.203305e-06	1.528168e-05	1.113695e-07	6.079576e-05	7.280345e-07	0.001648777	1.032278e-05
19.8255	49192.15	40.08	1.090944e-07	0.004418923	2.206877e-05	1.011672e-07	0.0001012148	0.002516474	8.536454e-06	2.145623e-05	-9.92868e-09	6.926564e-05	7.741642e-07	0.002013875	1.262777e-05
19.9935	51052.76	40.08	1.396261e-07	0.004205774	1.936858e-05	-3.1165e-08	0.0003485215	0.002413493	8.455357e-06	1.288787e-05	3.606104e-08	7.029853e-05	7.938589e-07	0.001836499	1.346361e-05
20.1617	61510.97	40.08	8.724619e-08	0.003545902	2.429736e-05	-8.07033e-09	8.792462e-05	0.001932047	6.206988e-06	1.449981e-05	1.056701e-07	5.473244e-05	7.225865e-07	0.001485524	9.567924e-06
20.3296	54816.37	40.08	3.362487e-08	0.004005331	1.967519e-05	7.08199e-08	0.0001004433	0.002163901	8.080282e-06	1.840236e-05	3.358521e-08	6.592883e-05	7.482774e-07	0.001787244	1.104147e-05
