ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.5606	46564	40.08	3.633216e-08	0.003580376	1.497055e-05	1.370945e-07	0.0001677156	0.002017283	2.326852e-06	1.878214e-05	-8.92986e-09	3.181834e-05	8.689168e-07	0.001496063	1.126448e-05
7.7286	47672.06	40.08	3.548834e-08	0.003517359	1.516858e-05	-4.711531e-08	0.0003130976	0.001887932	1.205476e-06	2.271778e-05	-8.722286e-09	2.934887e-05	6.253996e-07	0.001697647	1.12385e-05
7.8966	44674.05	40.08	3.787062e-08	0.003810629	1.653073e-05	1.670413e-07	0.0001826356	0.002050434	1.917924e-06	1.594253e-05	2.452055e-07	3.390294e-05	6.560267e-07	0.001546478	1.246726e-05
8.0647	47347.11	40.08	-4.20089e-08	0.003462099	1.479809e-05	4.369474e-08	0.000169061	0.00199866	2.246231e-06	2.434099e-05	8.727554e-08	3.080431e-05	7.046072e-07	0.001554877	1.180913e-05
8.2326	48168.64	40.08	3.512447e-08	0.003424667	1.400533e-05	-1.839549e-09	0.0001661739	0.001985575	2.417253e-06	1.719459e-05	3.857737e-08	2.829302e-05	8.715296e-07	0.001731386	1.127531e-05
8.4006	46627.24	40.08	-3.184919e-09	0.003631405	1.347921e-05	6.75048e-08	0.0001641589	0.002040912	2.346054e-06	1.676459e-05	-8.917681e-09	2.823782e-05	6.720157e-07	0.001667911	1.219562e-05
8.5686	45682.38	40.08	3.70375e-08	0.003746688	1.691722e-05	1.161282e-07	0.0001855747	0.002036317	1.743798e-06	1.91442e-05	-9.102114e-09	2.968811e-05	8.96778e-07	0.001597722	1.151969e-05
8.7368	48985.45	40.08	3.454073e-08	0.003461738	1.437557e-05	4.223428e-08	0.0001701158	0.00185757	1.749748e-06	1.832603e-05	1.307792e-07	3.199674e-05	7.018332e-07	0.001425766	1.155545e-05
8.9047	47614.22	40.08	3.553613e-08	0.003477518	1.496354e-05	2.079541e-08	0.0001743624	0.002061416	1.969627e-06	1.739454e-05	2.300645e-07	3.264115e-05	7.433294e-07	0.001545024	1.27157e-05
9.0727	48673.76	40.08	3.476329e-08	0.003533117	1.50508e-05	-1.819264e-09	0.000148576	0.00191139	2.4343e-06	2.272554e-05	-8.54268e-09	3.09135e-05	7.792009e-07	0.001518074	1.090061e-05
9.2408	48370.6	40.08	-4.111538e-08	0.003468204	1.38002e-05	-1.830421e-09	0.0001641811	0.001967862	2.929119e-06	3.196974e-05	2.26467e-07	2.899293e-05	6.05892e-07	0.001769659	1.187237e-05
9.4088	47565.02	40.08	3.557508e-08	0.003557093	1.637199e-05	-1.861184e-09	0.0002516674	0.001970738	1.972135e-06	2.715034e-05	1.346849e-07	3.01776e-05	7.654045e-07	0.001495345	1.312949e-05
9.5767	44391.68	40.08	-4.479911e-08	0.003927253	1.959549e-05	-1.993964e-09	0.0001953523	0.00205617	1.931633e-06	2.12655e-05	-9.366676e-09	3.560491e-05	9.342666e-07	0.001824685	1.428278e-05
9.7447	62376.91	40.08	5.66337e-08	0.002728684	1.115653e-05	-1.871242e-08	0.0001510774	0.001435576	1.479827e-06	1.550521e-05	6.624665e-08	2.221853e-05	6.64888e-07	0.001288149	8.540572e-06
9.9128	47574.79	40.08	7.425508e-08	0.003614482	1.313619e-05	-1.860066e-09	0.0002418461	0.001948035	2.798616e-06	2.617095e-05	-8.739949e-09	2.9547e-05	8.611061e-07	0.001380505	1.179803e-05
10.0808	49597.84	40.08	3.411979e-08	0.003241285	1.388803e-05	1.287119e-07	0.000156781	0.001885592	2.237366e-06	2.603728e-05	3.746598e-08	3.020481e-05	8.668486e-07	0.001396905	1.127323e-05
10.2487	48969.95	40.08	-3.025014e-09	0.003769491	1.375209e-05	2.022157e-08	0.0003658114	0.001929638	3.316482e-06	1.738535e-05	8.43837e-08	2.776207e-05	9.401518e-07	0.001435929	1.104666e-05
10.4169	46114.93	40.08	1.165178e-07	0.003485209	1.673272e-05	-4.870209e-08	0.000247925	0.002027066	2.428609e-06	1.996826e-05	1.389203e-07	3.105513e-05	8.224371e-07	0.002044863	1.349538e-05
10.5849	56105.93	40.08	-2.639043e-09	0.002924015	1.223485e-05	-2.080286e-08	0.0001574836	0.001694936	2.319689e-06	1.930184e-05	1.141823e-07	2.587738e-05	6.85014e-07	0.001246694	9.68018e-06
10.7529	47563.33	40.08	-3.112309e-09	0.003493615	1.391006e-05	1.56898e-07	0.0001749413	0.001972307	3.118086e-06	2.61769e-05	3.906868e-08	3.219043e-05	8.613134e-07	0.00154173	1.042771e-05
10.9209	48782.37	40.08	-4.076136e-08	0.003322453	1.700666e-05	1.972032e-07	0.0001631814	0.001944163	2.544219e-06	1.840143e-05	-8.523521e-09	2.868065e-05	7.359165e-07	0.001442051	1.171896e-05
11.0889	44645.75	40.08	-3.31416e-09	0.003771118	1.330941e-05	-2.614199e-08	0.0001706908	0.002023311	2.633384e-06	1.906885e-05	1.434921e-07	2.963825e-05	8.154521e-07	0.001503787	1.127378e-05
11.2569	43435.02	40.08	1.23711e-07	0.003784845	1.501431e-05	4.76352e-08	0.0002406491	0.002166515	2.904254e-06	1.586259e-05	1.474918e-07	3.152767e-05	9.665096e-07	0.001937881	1.344069e-05
11.4249	43832.98	40.08	8.060107e-08	0.003761088	1.784684e-05	-2.016467e-09	0.0001752574	0.002200098	2.165058e-06	2.840435e-05	9.427326e-08	3.74897e-05	8.190123e-07	0.001607479	1.160119e-05
11.593	57079.55	40.08	-2.590422e-09	0.002674036	1.061745e-05	5.514718e-08	0.0001495485	0.001595436	1.397923e-06	1.491485e-05	1.122349e-07	2.439571e-05	8.24334e-07	0.001483439	9.833438e-06
11.7609	46102.91	40.08	1.564746e-07	0.00372935	2.990121e-05	-1.916681e-09	0.0004492344	0.00198547	2.452374e-06	1.494443e-05	8.963168e-08	3.170671e-05	8.885974e-07	0.001780065	1.148025e-05
11.9289	57786.51	40.08	6.11404e-08	0.002860797	1.083521e-05	1.713833e-08	0.0002060358	0.001677411	2.829196e-06	1.633537e-05	1.502143e-07	2.404031e-05	5.949415e-07	0.001201266	8.85227e-06
12.0969	47093.94	40.08	-3.137497e-09	0.003420289	1.495294e-05	2.10298e-08	0.0001838708	0.001968935	2.754275e-06	1.906066e-05	1.360329e-07	2.529649e-05	8.483785e-07	0.001427245	1.10917e-05
12.265	46675.2	40.08	7.569673e-08	0.003575552	1.417473e-05	2.5233e-07	0.0001916943	0.002015451	2.174374e-06	2.270488e-05	-8.908213e-09	2.912683e-05	8.017082e-07	0.001668504	1.155263e-05
12.4329	45824.02	40.08	1.172668e-07	0.003579377	1.307055e-05	-7.254859e-08	0.0002150322	0.002004517	2.445982e-06	1.351889e-05	2.390538e-07	3.550033e-05	6.616787e-07	0.001561458	1.115372e-05
12.601	45277	40.08	7.803587e-08	0.00363455	1.466477e-05	2.187447e-08	0.0002164878	0.002076372	3.054676e-06	2.033684e-05	4.104179e-08	3.257635e-05	7.14439e-07	0.001637101	1.147951e-05
12.7691	45362.59	40.08	-3.25422e-09	0.003636892	1.494985e-05	-2.572629e-08	0.002355226	0.002082353	2.471192e-06	1.927732e-05	-9.165938e-09	3.622544e-05	8.807584e-07	0.001603994	1.085739e-05
12.9371	46957.46	40.08	1.144385e-07	0.003649153	1.351037e-05	-4.782447e-08	0.0001736198	0.002024699	2.720197e-06	1.86225e-05	8.800077e-08	3.134046e-05	7.753071e-07	0.001529204	1.096742e-05
13.1051	47892.44	40.08	7.377647e-08	0.003496227	1.78664e-05	4.320434e-08	0.000184222	0.002060098	2.488317e-06	3.180374e-05	1.337651e-07	3.07286e-05	8.342335e-07	0.001879635	1.080747e-05
13.273	47502.9	40.08	3.563838e-08	0.003646776	2.489783e-05	2.085044e-08	0.0001941848	0.001847115	2.604403e-06	2.377145e-05	3.911874e-08	3.077214e-05	8.090731e-07	0.001542615	1.04683e-05
13.4411	45879.73	40.08	-3.214549e-09	0.003498042	1.852125e-05	-4.894711e-08	0.0001813008	0.002071616	2.399995e-06	2.360281e-05	2.883293e-07	3.035087e-05	9.370975e-07	0.001487143	1.033937e-05
13.6091	44599.81	40.08	3.795971e-08	0.003671358	2.306303e-05	1.431409e-07	0.0001805004	0.002101341	3.045463e-06	2.168372e-05	-9.322632e-09	3.247938e-05	8.844602e-07	0.001923999	1.11497e-05
13.7771	45045.28	40.08	-4.413023e-08	0.00358894	1.47402e-05	2.198879e-08	0.0001682028	0.002078005	2.690954e-06	1.529442e-05	4.125309e-08	3.215816e-05	7.632226e-07	0.001463786	1.003208e-05
13.945	44408.52	40.08	-3.318723e-09	0.003637448	1.487169e-05	2.230433e-08	0.0001678306	0.002069898	2.026062e-06	2.125546e-05	4.184463e-08	3.484809e-05	9.910774e-07	0.001811948	9.893876e-06
14.1131	45386.07	40.08	7.785528e-08	0.003518858	1.561971e-05	-4.947845e-08	0.0002166161	0.002031846	2.926545e-06	1.773081e-05	1.411523e-07	3.111726e-05	9.920602e-07	0.001457364	9.709309e-06
14.2812	44398.75	40.08	7.958738e-08	0.003673883	1.799255e-05	4.660583e-08	0.0001782889	0.002041264	2.321946e-06	3.534907e-05	1.955099e-07	3.247749e-05	8.314008e-07	0.001576141	1.152152e-05
14.4492	49175.05	40.08	7.185789e-08	0.003359603	1.590806e-05	6.401554e-08	0.0001728994	0.001990174	2.60908e-06	1.448066e-05	8.403261e-08	3.442353e-05	8.536917e-07	0.001323386	1.154608e-05
14.6173	55955.76	40.08	-2.631406e-09	0.002954638	1.872132e-05	-2.085364e-08	0.0002130947	0.001817263	2.38318e-06	1.39675e-05	7.384958e-08	2.742093e-05	6.596846e-07	0.001268957	9.288709e-06
14.7852	47422.14	40.08	1.133254e-07	0.003573676	1.342792e-05	-9.284725e-08	0.0002099088	0.002001869	2.7484e-06	1.941598e-05	3.918558e-08	3.277289e-05	7.890802e-07	0.001393795	9.811649e-06
14.9532	46027.54	40.08	1.167598e-07	0.003561284	1.301275e-05	2.152128e-08	0.0001710693	0.00198353	2.568946e-06	2.654535e-05	3.368103e-07	3.383734e-05	1.044288e-06	0.001370638	9.442627e-06
15.1213	45291.04	40.08	-3.248664e-09	0.00345657	1.385084e-05	-1.945901e-09	0.0002220524	0.001995661	2.265992e-06	2.084077e-05	4.102944e-08	3.686493e-05	6.135247e-07	0.001568762	1.017798e-05
15.2893	45036.52	40.08	3.759947e-08	0.003577975	1.385036e-05	-2.590863e-08	0.0001825958	0.002036125	2.872172e-06	1.735366e-05	4.126134e-08	3.187142e-05	7.521195e-07	0.001381007	9.94776e-06
15.4572	51915.06	40.08	1.389718e-07	0.003116226	1.386051e-05	6.063818e-08	0.0001369948	0.001684319	2.297576e-06	1.50543e-05	3.579439e-08	3.108087e-05	7.207902e-07	0.001319304	8.296933e-06
15.6252	40664.8	40.08	2.679385e-07	0.003891965	2.112941e-05	5.088755e-08	0.0001981681	0.002240191	2.859031e-06	1.808007e-05	-1.022457e-08	3.911097e-05	8.578988e-07	0.001560642	1.076223e-05
15.7933	46266.68	40.08	1.559396e-07	0.003560947	1.608976e-05	1.146718e-07	0.0001832944	0.001946275	2.643813e-06	2.59072e-05	8.931526e-08	3.180816e-05	7.210602e-07	0.00140999	1.018745e-05
15.9613	44230.6	40.08	3.828796e-08	0.003831528	1.618839e-05	9.556241e-08	0.0001959163	0.00209612	3.73466e-06	2.762332e-05	4.201326e-08	3.454039e-05	9.836074e-07	0.001495139	1.10571e-05
16.1292	49222.12	40.08	3.440601e-08	0.003310636	1.35375e-05	-2.370431e-08	0.0001754179	0.002021883	2.70041e-06	2.293998e-05	1.763521e-07	3.606718e-05	7.499301e-07	0.001445905	8.417456e-06
16.2974	55803	40.08	6.333036e-08	0.002915891	1.187746e-05	-1.577882e-09	0.000137575	0.001682334	2.111134e-06	1.898953e-05	-7.450813e-09	2.755483e-05	5.978363e-07	0.001108338	8.24516e-06
16.4654	60301.75	40.08	-3.295572e-08	0.002794723	1.126589e-05	1.642863e-08	0.0001807729	0.001566848	2.405268e-06	1.757278e-05	3.081627e-08	2.681266e-05	6.037375e-07	0.001430296	7.916683e-06
16.6334	48369.03	40.08	3.501516e-08	0.00326342	1.438747e-05	-4.64234e-08	0.0001623284	0.002193651	2.613109e-06	1.95139e-05	-8.595924e-09	3.151708e-05	6.897193e-07	0.001374485	8.440999e-06
16.8013	41583.38	40.08	4.07299e-08	0.003707204	1.392004e-05	1.016473e-07	0.0001697628	0.002114467	3.524749e-06	1.991342e-05	-9.998605e-09	3.721538e-05	8.022689e-07	0.001495717	9.309827e-06
16.9694	52513.62	40.08	-2.794065e-09	0.003012714	1.142795e-05	1.886576e-08	0.0001418694	0.001746666	2.704757e-06	1.620957e-05	-7.917474e-09	3.342874e-05	7.608206e-07	0.001195701	8.02965e-06
17.1374	51413.53	40.08	3.29439e-08	0.003309211	1.539969e-05	-2.269258e-08	0.0001553084	0.001837582	3.115923e-06	2.241225e-05	3.614379e-08	3.472237e-05	6.588311e-07	0.001304323	8.218222e-06
17.3054	55861.52	40.08	-2.62528e-09	0.003118314	1.266951e-05	-5.950644e-08	0.0001595262	0.001733594	3.057592e-06	2.062761e-05	1.146834e-07	2.723088e-05	6.335844e-07	0.001207624	7.138808e-06
17.4733	45560.06	40.08	7.757428e-08	0.003840906	1.478131e-05	2.174589e-08	0.0001992094	0.002100226	2.620233e-06	2.579991e-05	9.070088e-08	3.831341e-05	7.099994e-07	0.001967853	1.0042e-05
17.6414	42845.66	40.08	-3.421066e-09	0.003757914	1.447579e-05	1.490074e-07	0.000185874	0.002154374	2.704015e-06	2.959646e-05	9.64471e-08	3.727434e-05	1.098187e-06	0.001808396	9.06577e-06
17.8094	42669.43	40.08	3.969849e-08	0.003793511	1.436934e-05	-2.734179e-08	0.0001890493	0.0022479	3.329734e-06	2.646202e-05	-9.744028e-09	3.851139e-05	9.719743e-07	0.001520396	9.447106e-06
17.9774	42316.62	40.08	-3.46208e-09	0.003808138	2.016455e-05	-2.756948e-08	0.0002035144	0.002136107	2.464332e-06	2.44934e-05	9.765295e-08	3.984611e-05	7.883675e-07	0.001474851	9.485031e-06
18.1456	44441.32	40.08	-3.295722e-09	0.003679588	1.451469e-05	-1.978403e-09	0.0001639067	0.002066299	2.64152e-06	1.915331e-05	-9.355503e-09	3.838667e-05	8.762116e-07	0.001479461	9.352096e-06
18.3136	44676.53	40.08	3.791755e-08	0.003500756	1.404134e-05	4.632216e-08	0.0001775504	0.002091667	3.316237e-06	2.838326e-05	9.249478e-08	3.788931e-05	8.03547e-07	0.001389532	1.063709e-05
18.4815	52553.72	40.08	1.022757e-07	0.003017045	1.186922e-05	5.990513e-08	0.0001431027	0.001745489	3.423923e-06	1.487014e-05	3.53598e-08	3.133072e-05	5.383799e-07	0.001150078	7.727817e-06
18.6496	43347.52	40.08	-3.37631e-09	0.005136895	1.670926e-05	-2.691274e-08	0.0002602286	0.002215934	3.662548e-06	2.177347e-05	4.286958e-08	3.958364e-05	8.98321e-07	0.001395263	9.617949e-06
18.8176	46719.79	40.08	3.626166e-08	0.003561129	1.709865e-05	4.429702e-08	0.0001774854	0.00199891	3.247204e-06	1.970606e-05	3.977524e-08	3.609068e-05	6.815288e-07	0.001402698	8.646532e-06
18.9856	49754.75	40.08	-3.993057e-08	0.003417634	1.484264e-05	6.327579e-08	0.0001894212	0.001889352	3.252031e-06	2.315868e-05	3.734905e-08	3.621171e-05	8.845836e-07	0.001855009	9.881493e-06
19.1535	47342.06	40.08	-4.196477e-08	0.003694328	1.912465e-05	2.092977e-08	0.0001847144	0.002014364	2.661728e-06	1.84685e-05	8.728716e-08	3.819611e-05	6.083508e-07	0.001464708	9.946871e-06
19.3216	79998.34	40.08	2.117856e-08	0.002091371	8.255528e-06	-1.098042e-09	0.0001138154	0.001267496	1.984984e-06	1.0058e-05	5.165552e-08	2.289306e-05	4.550895e-07	0.000863276	4.704405e-06
19.4896	48282.99	40.08	7.320887e-08	0.003534629	1.50747e-05	4.286381e-08	0.0001727909	0.002060406	3.236842e-06	1.570534e-05	1.326848e-07	3.567428e-05	9.535262e-07	0.001276395	8.098469e-06
19.6575	42197.67	40.08	8.37672e-08	0.004166991	1.783725e-05	7.460877e-08	0.0002145416	0.002151191	3.739667e-06	1.632362e-05	4.403791e-08	4.277467e-05	7.425566e-07	0.001496016	8.581233e-06
19.8255	45639.58	40.08	-3.201051e-09	0.003795346	1.384857e-05	2.171151e-08	0.0001471734	0.001978862	2.562894e-06	1.915711e-05	4.071681e-08	4.338309e-05	7.643858e-07	0.001468851	1.085778e-05
19.9936	41526.55	40.08	-3.517204e-09	0.004038897	1.761279e-05	2.386223e-08	0.0001649655	0.00240415	3.703292e-06	1.993905e-05	4.474967e-08	4.863448e-05	9.499152e-07	0.002267336	8.979618e-06
20.1617	41751.08	40.08	-3.497402e-09	0.004004912	1.417569e-05	4.957089e-08	0.0002111506	0.002259586	3.75603e-06	2.81523e-05	-9.958148e-09	4.362765e-05	7.990458e-07	0.00184674	1.293582e-05
20.3297	49781.26	40.08	3.40384e-08	0.003428471	1.583312e-05	-4.510119e-08	0.0001493816	0.002039665	3.778621e-06	2.454145e-05	3.732934e-08	3.964152e-05	7.211484e-07	0.001694156	8.678552e-06
