ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	48412.58	40.08	1.629373e-08	0.003922975	3.093778e-05	7.685063e-08	0.0001619796	0.001944002	4.639969e-06	1.807918e-05	-8.878859e-09	3.676286e-05	4.635053e-07	0.001281417	8.333573e-06
3.6967	57060.05	40.08	1.459707e-07	0.003304353	1.243801e-05	4.623856e-08	0.0001413477	0.001613338	4.138137e-06	1.082355e-05	3.285234e-08	2.799149e-05	2.44175e-07	0.001144389	7.491514e-06
3.8642	61153.25	40.08	1.29011e-08	0.003183213	1.017935e-05	6.08394e-08	0.0001336272	0.001586144	3.76314e-06	1.20126e-05	-7.029008e-09	2.932062e-05	3.260486e-07	0.0009648023	6.541178e-06
4.0327	49137.22	40.08	1.605718e-08	0.003873328	1.271707e-05	-3.439888e-08	0.0002445977	0.001975095	4.84606e-06	1.781265e-05	3.814947e-08	3.351811e-05	4.363137e-07	0.001230697	9.109805e-06
4.2002	50529.68	40.08	1.648388e-07	0.003671923	1.144474e-05	9.381501e-09	0.0001625622	0.001859993	5.108086e-06	1.778497e-05	3.70982e-08	2.957282e-05	3.549098e-07	0.001280578	8.111634e-06
4.3686	52123.7	40.08	5.130435e-08	0.003618331	1.866392e-05	7.137849e-08	0.0001518734	0.001825788	5.105233e-06	1.319567e-05	-8.246615e-09	3.057893e-05	4.688821e-07	0.001131021	8.958356e-06
4.5361	48424.17	40.08	1.629741e-08	0.00401385	1.455765e-05	-3.490573e-08	0.0001867791	0.002012864	4.040745e-06	1.323723e-05	8.629921e-08	3.305175e-05	4.014273e-07	0.001279527	8.916017e-06
4.7046	51361.24	40.08	1.536665e-08	0.003748009	1.33993e-05	9.229306e-09	0.0001875055	0.001859707	5.327016e-06	1.749711e-05	-8.369003e-09	3.077392e-05	3.491632e-07	0.00131778	7.988539e-06
4.872	54758.04	40.08	8.326424e-08	0.003674916	1.156456e-05	-3.086838e-08	0.0001408724	0.001779304	6.384737e-06	1.042394e-05	3.42336e-08	2.589599e-05	4.371911e-07	0.001081592	7.430345e-06
5.0405	50189.14	40.08	1.572795e-08	0.003666946	1.283152e-05	-1.211695e-08	0.0001609067	0.001859251	4.416077e-06	1.603592e-05	-8.564415e-09	2.957504e-05	3.672815e-07	0.001250392	7.542908e-06
5.208	47531.28	40.08	1.660871e-08	0.003992438	1.387564e-05	2.148781e-07	0.000194767	0.00195611	4.925809e-06	1.792232e-05	-9.043302e-09	3.283528e-05	3.03646e-07	0.001276216	7.973726e-06
5.3764	51780.34	40.08	1.524689e-08	0.003554241	1.310626e-05	5.095222e-08	0.0001442449	0.001772854	3.788575e-06	1.645166e-05	8.070583e-08	3.135863e-05	3.2702e-07	0.001182819	1.027007e-05
5.5444	58859.46	40.08	-1.861189e-08	0.00325919	1.220003e-05	4.482403e-08	0.000122378	0.001563364	5.608386e-06	1.248097e-05	7.099923e-08	2.72487e-05	3.727397e-07	0.001101221	5.965815e-06
5.7124	58230.47	40.08	4.593168e-08	0.003088248	1.118265e-05	-1.044403e-08	0.0001403291	0.001616478	4.089405e-06	1.945228e-05	3.219226e-08	2.623174e-05	2.135006e-07	0.001124137	6.508597e-06
5.8803	53257.77	40.08	5.022131e-08	0.003524799	1.402197e-05	2.921921e-08	0.0001666243	0.001791422	4.28364e-06	1.467265e-05	-8.070865e-09	2.980289e-05	4.02554e-07	0.001131378	7.043825e-06
6.0483	49096.82	40.08	1.608463e-08	0.0038881	1.508862e-05	3.169543e-08	0.0001664339	0.001948213	4.473686e-06	2.116441e-05	3.818115e-08	3.320738e-05	3.652657e-07	0.001211826	8.959739e-06
6.2163	52047.06	40.08	8.760912e-08	0.003695203	2.301707e-05	1.546502e-07	0.0002218972	0.001770228	4.892037e-06	2.221304e-05	1.245679e-07	3.540781e-05	3.541695e-07	0.001150424	7.191192e-06
6.3847	49713.99	40.08	5.380437e-08	0.003683396	1.723419e-05	-3.400129e-08	0.0002559203	0.001905422	4.729652e-06	1.383562e-05	1.75278e-06	3.807171e-05	4.111296e-07	0.001276787	1.004009e-05
6.5522	57957.68	40.08	-1.889567e-08	0.003220159	1.278182e-05	4.552093e-08	0.0001367642	0.001580251	5.169374e-06	1.469836e-05	1.118643e-07	3.33438e-05	3.094217e-07	0.001051129	7.093986e-06
6.7207	62640.92	40.08	1.028874e-07	0.003030496	1.161621e-05	2.484197e-08	0.0002575203	0.001519613	5.078314e-06	1.135408e-05	2.992576e-08	2.968475e-05	2.862881e-07	0.001000767	6.947067e-06
6.8886	49657.72	40.08	-2.20517e-08	0.003976469	1.520712e-05	-5.583248e-08	0.0001943594	0.001931337	6.486549e-06	1.715515e-05	3.774999e-08	3.898428e-05	2.604289e-07	0.001291152	9.843806e-06
7.0566	51220.23	40.08	1.542413e-08	0.003707513	1.476646e-05	3.038084e-08	0.0001460259	0.001801522	7.36323e-06	1.708877e-05	-8.391804e-09	3.805404e-05	3.501221e-07	0.001109866	8.596493e-06
7.2251	53185.41	40.08	8.573956e-08	0.003509661	1.21985e-05	-3.178252e-08	0.0001614413	0.001772874	7.044183e-06	1.381277e-05	3.524615e-08	3.752254e-05	4.501153e-07	0.001124958	7.972325e-06
7.3925	58454.77	40.08	-1.873019e-08	0.00314442	1.193694e-05	-1.040485e-08	0.0001348694	0.001569732	5.655866e-06	1.45735e-05	3.206894e-08	3.544692e-05	2.297912e-07	0.001001618	7.393125e-06
7.561	48273.14	40.08	1.335151e-07	0.003898397	1.608896e-05	3.223528e-08	0.0001719148	0.001913878	7.729894e-06	1.521841e-05	1.820436e-07	4.168486e-05	4.130397e-07	0.001240461	1.018835e-05
7.7285	49554.41	40.08	-2.209201e-08	0.003845211	2.463457e-05	1.187528e-07	0.0001573752	0.001908303	8.318018e-06	1.671407e-05	3.782881e-08	4.22828e-05	3.820751e-07	0.00130521	9.9855e-06
7.8969	52392.34	40.08	1.508421e-08	0.003593188	1.311303e-05	2.970068e-08	0.0001614453	0.001826828	7.771878e-06	1.491536e-05	7.976352e-08	3.897772e-05	3.901106e-07	0.001348473	8.813679e-06
8.0644	53724.48	40.08	1.199702e-07	0.003629907	1.287675e-05	8.821385e-09	0.0002270774	0.001817564	6.871005e-06	1.498117e-05	3.48926e-08	3.745516e-05	3.6182e-07	0.001090003	8.435354e-06
8.2329	53441.32	40.08	1.206067e-07	0.003708168	1.377255e-05	8.868024e-09	0.0002230882	0.001832696	7.00113e-06	1.155714e-05	1.213183e-07	4.014039e-05	3.074956e-07	0.001256062	7.709341e-06
8.4004	49290.17	40.08	9.252228e-08	0.003880738	4.443998e-05	-1.234009e-08	0.0001687965	0.001954567	7.78371e-06	2.108184e-05	3.803171e-08	4.648699e-05	4.248084e-07	0.001394826	8.828541e-06
8.5688	46910.73	40.08	2.579461e-07	0.004003592	1.42124e-05	-3.603459e-08	0.0001896156	0.00196277	9.021697e-06	1.915783e-05	-9.162559e-09	4.452389e-05	3.822848e-07	0.001190903	9.41353e-06
8.7363	47960.28	40.08	1.648377e-08	0.004067368	1.437475e-05	3.244481e-08	0.0001652659	0.00194736	8.072553e-06	1.726981e-05	-8.962029e-09	4.632121e-05	3.217818e-07	0.001359396	9.296941e-06
8.9047	62719.14	40.08	1.260572e-08	0.003081071	1.234513e-05	-4.420626e-08	0.0001329929	0.001521929	7.57054e-06	1.171337e-05	2.988869e-08	3.56331e-05	3.179037e-07	0.0009853414	7.547187e-06
9.0727	46942.92	40.08	1.68433e-08	0.004125877	1.57555e-05	1.009509e-08	0.0001738329	0.002002346	8.247524e-06	2.213611e-05	8.902317e-08	4.82455e-05	4.886625e-07	0.001317059	9.260734e-06
9.2407	49473.5	40.08	9.218443e-08	0.003894081	1.521551e-05	9.578619e-09	0.0001550461	0.001956815	9.830455e-06	1.721946e-05	3.78909e-08	4.423234e-05	5.546431e-07	0.001183262	8.717629e-06
9.4087	45810.76	40.08	2.641441e-07	0.004321659	1.747596e-05	-3.69004e-08	0.0002425495	0.002015245	1.010221e-05	1.450415e-05	-9.382467e-09	4.747928e-05	2.713798e-07	0.001263969	1.060451e-05
9.5766	51860.25	40.08	8.794375e-08	0.003771315	1.596768e-05	3.000441e-08	0.0002084975	0.001859841	8.556744e-06	1.145842e-05	3.61471e-08	4.290155e-05	3.650852e-07	0.00119597	1.005478e-05
9.7446	51029.03	40.08	1.632557e-07	0.00395596	2.373506e-05	9.286323e-09	0.0001503183	0.001903225	1.128035e-05	1.898781e-05	-8.422974e-09	4.327491e-05	3.514314e-07	0.001262043	9.671454e-06
9.913	52535.14	40.08	2.303365e-07	0.003983109	1.592188e-05	5.021752e-08	0.0001622172	0.001863176	8.408707e-06	9.083852e-06	3.568277e-08	4.342601e-05	3.508754e-07	0.001123368	9.753915e-06
10.0805	55056.73	40.08	8.28406e-08	0.003603679	1.727865e-05	-3.070391e-08	0.0001391266	0.001745287	7.686952e-06	1.036817e-05	3.404854e-08	4.572452e-05	3.530628e-07	0.001049663	8.527237e-06
10.249	57105.41	40.08	1.128781e-07	0.003561325	1.307741e-05	2.724813e-08	0.0002676815	0.001713207	7.402417e-06	2.024612e-05	7.318078e-08	3.995053e-05	3.052789e-07	0.001072738	7.424745e-06
10.4165	53048.67	40.08	5.044553e-08	0.003900522	1.545225e-05	-1.146698e-08	0.0001534203	0.001836107	8.412298e-06	1.296655e-05	-8.102234e-09	4.262956e-05	2.626338e-07	0.001079487	8.74479e-06
10.5849	48800.17	40.08	1.621221e-08	0.004110968	2.064662e-05	9.84112e-08	0.0002038784	0.001994656	9.360285e-06	1.649334e-05	3.841389e-08	4.743098e-05	3.469857e-07	0.001538506	8.688311e-06
10.7534	49065.87	40.08	1.612552e-08	0.003940252	1.682837e-05	-3.445323e-08	0.000166742	0.001946808	8.554105e-06	1.354215e-05	3.82059e-08	4.426128e-05	3.654914e-07	0.001229175	9.244584e-06
10.9209	56346.89	40.08	4.749548e-08	0.003227792	2.041061e-05	-3.000136e-08	0.0001306522	0.001655959	8.311155e-06	1.636529e-05	7.416601e-08	4.166787e-05	2.11759e-07	0.00105809	7.319157e-06
11.0893	53346.12	40.08	1.915058e-07	0.0036053	1.348351e-05	-1.140344e-08	0.0002606997	0.001708845	9.981616e-06	1.596974e-05	-8.056992e-09	4.164454e-05	4.018816e-07	0.001113868	7.087929e-06
11.2568	44469.85	40.08	-2.459146e-08	0.004324895	2.408433e-05	-1.36797e-08	0.0001894772	0.002081139	1.090289e-05	1.546813e-05	9.397439e-08	4.905966e-05	4.708519e-07	0.001552148	9.109938e-06
11.4253	55367.68	40.08	1.429391e-08	0.0034713	1.372529e-05	4.764763e-08	0.0001454532	0.001763318	8.150453e-06	1.073283e-05	3.385749e-08	3.934366e-05	3.691433e-07	0.001028437	7.433008e-06
11.5927	51096.89	40.08	1.548953e-08	0.003829018	2.300008e-05	-3.308429e-08	0.0001934586	0.001875143	9.645761e-06	9.339808e-06	3.668739e-08	4.38681e-05	3.902096e-07	0.001249353	7.265668e-06
11.7612	57421.64	40.08	1.378424e-08	0.003503654	1.39007e-05	-4.828614e-08	0.0001461817	0.001691866	7.37043e-06	1.605912e-05	1.129095e-07	4.077215e-05	4.169031e-07	0.001133051	7.331474e-06
11.9287	48239.27	40.08	1.727085e-07	0.004185519	1.52333e-05	-1.261121e-08	0.0001689332	0.001990387	1.116313e-05	1.474473e-05	-8.909855e-09	4.825814e-05	4.962607e-07	0.001225978	9.296084e-06
12.0971	53920.75	40.08	1.468094e-08	0.003642574	1.360592e-05	8.786948e-09	0.0001612024	0.001810763	9.400951e-06	1.405923e-05	-7.971033e-09	4.268001e-05	4.254216e-07	0.001134517	7.362077e-06
12.2646	45330.21	40.08	1.006289e-07	0.004169718	1.737121e-05	-1.342077e-08	0.0001619313	0.002005411	1.098345e-05	1.982656e-05	4.135467e-08	5.120838e-05	3.845775e-07	0.001284883	7.452651e-06
12.4331	53904.98	40.08	-2.028079e-08	0.003448339	1.243498e-05	-5.143663e-08	0.0001612487	0.001647797	8.102121e-06	8.419229e-06	7.752598e-08	3.930158e-05	3.234018e-07	0.001096072	6.79164e-06
12.601	46517.73	40.08	9.806187e-08	0.004050518	1.623396e-05	-3.634176e-08	0.0001708358	0.002024801	9.711865e-06	1.428431e-05	-9.239517e-09	4.597172e-05	3.425075e-07	0.001184647	8.55205e-06
12.769	44250.73	40.08	1.456832e-07	0.004068212	1.490475e-05	-6.265889e-08	0.0002534978	0.002072963	1.015283e-05	1.078502e-05	-9.712847e-09	5.095483e-05	5.522913e-07	0.001376186	8.447662e-06
12.937	47681.86	40.08	5.613814e-08	0.004035686	1.709127e-05	3.263154e-08	0.0001657696	0.001911832	1.048389e-05	1.246313e-05	1.359733e-07	4.652149e-05	3.760978e-07	0.001440583	8.199398e-06
13.1049	43363.8	40.08	-2.520627e-08	0.004459984	1.589871e-05	8.579153e-08	0.0002245151	0.002212147	1.064934e-05	1.802188e-05	-9.911465e-09	5.391349e-05	5.059242e-07	0.001585566	9.539875e-06
13.2729	48009.8	40.08	5.575653e-08	0.003976393	1.642653e-05	-1.267237e-08	0.0001832636	0.001941848	1.041229e-05	1.579042e-05	-8.952296e-09	4.925021e-05	3.422789e-07	0.001177516	9.510232e-06
13.4414	45485.86	40.08	1.74116e-08	0.004176879	1.547213e-05	3.420661e-08	0.0002416896	0.002166115	1.108925e-05	1.357946e-05	4.121335e-08	4.935225e-05	4.273482e-07	0.001503608	9.500231e-06
13.6088	43575.48	40.08	-2.508045e-08	0.004460785	1.908605e-05	-1.396217e-08	0.0002407862	0.00222012	1.162139e-05	1.256357e-05	-9.863256e-09	4.968538e-05	4.575597e-07	0.001348618	1.090149e-05
13.7773	47674.3	40.08	1.661429e-08	0.003935683	2.223946e-05	9.937143e-09	0.0002207544	0.001977364	1.036992e-05	2.474294e-05	3.932153e-08	5.182782e-05	4.706696e-07	0.001447122	9.622026e-06
13.9448	46365.8	40.08	5.773732e-08	0.00428772	1.538471e-05	-3.646177e-08	0.0001893008	0.002049598	1.205784e-05	1.837454e-05	4.043125e-08	5.221516e-05	4.083435e-07	0.001638288	8.977582e-06
14.1132	52570.25	40.08	5.092389e-08	0.003681567	2.274315e-05	5.018153e-08	0.0001422559	0.001800668	1.116936e-05	2.02127e-05	-8.175603e-09	4.099478e-05	2.555084e-07	0.001221935	8.007782e-06
14.2807	46290.17	40.08	5.783359e-08	0.004129486	2.696801e-05	-8.327707e-08	0.0001523628	0.001984402	1.132988e-05	1.73884e-05	-9.28475e-09	5.53894e-05	3.117794e-07	0.001344352	9.677978e-06
14.4492	64858.74	40.08	4.127696e-08	0.002880354	1.339482e-05	2.398883e-08	0.0002030575	0.00143955	9.006681e-06	1.566146e-05	-6.626582e-09	3.973688e-05	2.302296e-07	0.0009637747	8.655362e-06
14.6176	51013.94	40.08	1.633267e-07	0.003815805	1.351459e-05	7.292518e-08	0.0002228123	0.001761884	1.121494e-05	2.082944e-05	3.674745e-08	4.745756e-05	2.338937e-07	0.001241558	1.003566e-05
14.7851	48025.99	40.08	9.499367e-08	0.003949497	1.818928e-05	7.746213e-08	0.0001448604	0.001892883	1.17351e-05	1.529807e-05	8.701657e-08	4.999475e-05	3.942268e-07	0.001126515	8.211821e-06
14.9536	45416.19	40.08	1.744757e-08	0.0042768	1.812831e-05	-1.339722e-08	0.0001756735	0.002036904	1.477545e-05	1.308527e-05	4.127679e-08	5.228197e-05	4.280019e-07	0.00122631	9.306776e-06
15.1211	51163.95	40.08	8.916921e-08	0.003887801	1.754119e-05	1.150127e-07	0.0001517786	0.001755672	1.204547e-05	1.344501e-05	8.167978e-08	4.575876e-05	4.678888e-07	0.00116695	1.167792e-05
15.2895	49242.89	40.08	5.437117e-08	0.00393664	1.798279e-05	5.357159e-08	0.0002132864	0.001800539	1.81646e-05	1.206846e-05	-8.727908e-09	4.990677e-05	3.540172e-07	0.001201064	8.078459e-06
15.457	57170.56	40.08	1.386277e-08	0.003275845	1.408731e-05	6.507152e-08	0.000113503	0.001535846	9.691276e-06	1.57209e-05	3.279027e-08	4.415007e-05	2.874318e-07	0.001126878	8.496652e-06
15.6254	50847.38	40.08	1.267965e-07	0.003701218	1.525148e-05	-1.196663e-08	0.0001274071	0.001758624	1.070902e-05	1.58302e-05	-8.452465e-09	4.977117e-05	3.52681e-07	0.001442235	9.055092e-06
15.7929	46533.03	40.08	1.703383e-08	0.004167821	2.214188e-05	-3.633199e-08	0.0001833505	0.001978468	1.608464e-05	1.578909e-05	1.39331e-07	5.824487e-05	3.208978e-07	0.00140164	9.544242e-06
15.9614	53490.83	40.08	1.481904e-08	0.003618623	1.662173e-05	2.908608e-08	0.000135229	0.001787721	1.167167e-05	1.329782e-05	-8.034722e-09	5.359228e-05	4.19487e-07	0.001038099	8.53542e-06
16.1294	56954.59	40.08	1.391862e-08	0.003372696	1.636714e-05	-2.968414e-08	0.0001268169	0.001634567	1.031839e-05	1.20782e-05	-7.546064e-09	4.817156e-05	2.621796e-07	0.001211086	9.124426e-06
16.2973	66661.97	40.08	1.249935e-07	0.00290822	1.177673e-05	-2.536159e-08	9.941371e-05	0.001448731	9.425903e-06	1.102156e-05	-6.447187e-09	4.215481e-05	2.615101e-07	0.0009260342	6.391997e-06
16.4653	50866.17	40.08	5.264216e-08	0.003855856	1.510476e-05	9.311937e-09	0.0001484798	0.001846004	1.177055e-05	1.674933e-05	1.727656e-07	5.007926e-05	3.427184e-07	0.00129136	7.879553e-06
16.6333	66583.98	40.08	6.852443e-08	0.002919675	1.112629e-05	3.961882e-08	0.0001105527	0.001388011	9.889572e-06	9.628528e-06	1.319826e-07	3.955636e-05	3.144659e-07	0.0008578793	6.341498e-06
16.8012	50201.39	40.08	1.579471e-08	0.003838966	1.661482e-05	9.435038e-09	0.0001606201	0.001875403	1.383765e-05	1.697119e-05	8.32462e-08	5.73029e-05	4.668961e-07	0.001126892	8.889448e-06
16.9697	54694.34	40.08	8.342206e-08	0.003489206	1.465966e-05	-3.091133e-08	0.0001524847	0.001646186	1.134144e-05	1.686081e-05	3.4275e-08	4.584461e-05	2.730136e-07	0.001067186	7.759167e-06
17.1372	54490.41	40.08	4.914412e-08	0.003545347	1.480236e-05	-7.074643e-08	0.0001495399	0.001619075	1.356044e-05	1.262457e-05	3.44033e-08	5.340267e-05	3.474557e-07	0.001312003	8.276312e-06
17.3056	47022.81	40.08	5.694949e-08	0.00397141	1.906082e-05	-5.896811e-08	0.000140706	0.002027875	1.301027e-05	1.462949e-05	-9.139754e-09	5.990221e-05	3.919993e-07	0.001289779	1.03117e-05
17.4731	75224.03	40.08	1.054309e-08	0.002498541	1.070649e-05	6.383964e-08	0.0001212026	0.001183839	8.827121e-06	9.767219e-06	-5.713281e-09	3.373098e-05	3.049385e-07	0.0007461911	5.744191e-06
17.6416	43043.5	40.08	6.221613e-08	0.004275929	2.413181e-05	-1.413768e-08	0.0001398792	0.002030754	1.360654e-05	1.598204e-05	-9.984671e-09	6.520795e-05	3.817658e-07	0.001401203	9.939045e-06
17.809	50381.46	40.08	9.056709e-08	0.003556767	1.451455e-05	-3.355801e-08	0.0001600434	0.001753324	1.454661e-05	1.737527e-05	1.286885e-07	5.716372e-05	3.460143e-07	0.001155776	1.002474e-05
17.9775	51240.59	40.08	5.226473e-08	0.003517212	1.669823e-05	-7.523388e-08	0.0001914455	0.001730051	1.229216e-05	1.296867e-05	-8.387363e-09	5.665981e-05	4.769448e-07	0.001002041	8.265329e-06
18.145	45244.34	40.08	-2.412691e-08	0.004430622	4.003589e-05	-1.345032e-08	0.0001652777	0.002104442	1.579813e-05	1.106647e-05	4.143406e-08	6.380115e-05	2.747705e-07	0.001296736	9.38914e-06
18.3134	43023.24	40.08	1.060591e-07	0.004483688	1.802528e-05	-8.960366e-08	0.0002049832	0.002169861	1.883552e-05	2.361098e-05	-9.989291e-09	6.570309e-05	4.982977e-07	0.001493631	1.102068e-05
18.4819	46349.26	40.08	5.778277e-08	0.004300805	1.931196e-05	-3.647789e-08	0.0001468777	0.002021293	1.374108e-05	1.888699e-05	4.044637e-08	6.888769e-05	5.27277e-07	0.001205584	1.114697e-05
18.6494	49886.39	40.08	5.368651e-08	0.003953038	1.705563e-05	7.4571e-08	0.0001475509	0.001934044	1.345151e-05	1.754786e-05	-8.614974e-09	5.999904e-05	4.197192e-07	0.001432495	1.054602e-05
18.8178	70453.57	40.08	3.801459e-08	0.002819748	1.155046e-05	6.722003e-09	0.0001197341	0.001288711	9.802887e-06	1.175752e-05	-6.100032e-09	3.94137e-05	2.190423e-07	0.0007971665	6.614086e-06
18.9853	47937.31	40.08	1.655189e-08	0.004090614	2.849308e-05	-1.269528e-08	0.000138238	0.001861526	1.897486e-05	1.728008e-05	8.717831e-08	5.778768e-05	3.323588e-07	0.001074757	9.210566e-06
19.1538	48027.34	40.08	1.652169e-08	0.00389729	1.525111e-05	5.492499e-08	0.0001918286	0.001841269	1.356418e-05	1.432387e-05	-8.948389e-09	5.934221e-05	3.109105e-07	0.001246802	1.104364e-05
19.3213	42310.86	40.08	-2.57927e-08	0.004464707	1.767885e-05	-3.996018e-08	0.0001498344	0.002089435	1.708364e-05	2.67745e-05	4.430695e-08	6.62588e-05	4.830474e-07	0.001491242	1.240361e-05
19.4897	52176.03	40.08	5.133419e-08	0.003561333	1.488614e-05	9.20387e-08	0.0002341971	0.001763769	1.271677e-05	1.857222e-05	-8.23684e-09	5.296561e-05	5.067303e-07	0.001095823	9.317616e-06
19.6577	44709.1	40.08	5.990842e-08	0.004398584	1.678409e-05	-3.781691e-08	0.0001632071	0.002100868	1.396425e-05	1.643403e-05	-9.612465e-09	6.344901e-05	4.010973e-07	0.001456603	1.054728e-05
19.8256	41987.54	40.08	1.086829e-07	0.004603105	2.371248e-05	-1.449487e-08	0.0001725177	0.002207683	1.614964e-05	1.359743e-05	-1.023551e-08	6.748208e-05	4.151852e-07	0.001550599	9.861765e-06
19.9936	41016.2	40.08	-2.660273e-08	0.004730004	1.777076e-05	-1.483827e-08	0.0001799748	0.002143542	1.511139e-05	1.791374e-05	4.570559e-08	7.216297e-05	3.152859e-07	0.001289722	1.11516e-05
20.1616	42534.37	40.08	6.297412e-08	0.004239517	3.135124e-05	6.201739e-08	0.0002228584	0.002044243	1.558762e-05	2.498329e-05	9.82524e-08	6.841357e-05	5.628083e-07	0.001575308	1.095531e-05
20.3296	57498.39	40.08	1.77708e-07	0.003879499	1.209467e-05	4.58772e-08	0.0001261638	0.001608312	1.175807e-05	1.440691e-05	-7.474318e-09	5.344547e-05	3.031839e-07	0.001203009	1.003161e-05
