ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1922	70146.64	40.08	1.14431e-07	0.00303252	7.545127e-05	-2.606591e-08	0.0009850693	0.001926464	6.033949e-06	1.661062e-05	-6.582201e-09	6.855567e-05	3.449748e-07	0.001130483	6.367958e-06
3.3603	58930.55	40.08	-2.082357e-08	0.003731301	7.396313e-05	7.898556e-08	0.001024158	0.002200764	6.517314e-06	1.701949e-05	3.113778e-08	6.958219e-05	3.591543e-07	0.001407013	6.908675e-06
3.5284	63069	40.08	1.27269e-07	0.003348384	7.299255e-05	2.240602e-08	0.0009504018	0.001980442	7.069376e-06	1.773992e-05	-7.320832e-09	6.957115e-05	2.793897e-07	0.001231709	7.434266e-06
3.6963	60834.62	40.08	1.024776e-08	0.003315534	6.526265e-05	4.099061e-08	0.0009246133	0.002048304	5.64462e-06	1.572505e-05	3.016323e-08	6.751425e-05	2.231614e-07	0.001333173	6.392455e-06
3.8643	61439.41	40.08	2.21013e-07	0.003706272	6.283019e-05	-4.734618e-08	0.0008546659	0.002024553	6.626973e-06	1.594749e-05	1.420103e-07	7.462526e-05	2.621117e-07	0.001198821	9.105215e-06
4.0323	58931.12	40.08	1.047934e-07	0.003276698	6.042419e-05	4.23149e-08	0.001141389	0.002213058	7.940832e-06	1.662633e-05	7.010994e-08	6.86182e-05	3.677303e-07	0.001312567	6.908583e-06
4.2004	51906.36	40.08	1.189735e-07	0.003907367	0.0001000662	8.967501e-08	0.001178045	0.00242732	7.776094e-06	1.262179e-05	7.959832e-08	7.886934e-05	5.441277e-07	0.001473802	9.577857e-06
4.3684	61875.62	40.08	-1.984389e-08	0.003350748	5.098655e-05	-1.208663e-08	0.0007925513	0.002238085	6.238989e-06	1.246084e-05	6.677364e-08	6.486733e-05	2.929494e-07	0.001390703	7.07156e-06
4.5364	59811.18	40.08	4.135747e-08	0.003490369	5.633031e-05	4.169266e-08	0.0007858012	0.002410161	7.487504e-06	1.444464e-05	2.226743e-07	6.414834e-05	4.130399e-07	0.001426136	8.326583e-06
4.7044	72829.82	40.08	5.937572e-08	0.002984934	5.036763e-05	4.90762e-08	0.0006574828	0.001941053	4.893725e-06	9.950345e-06	5.673037e-08	5.410211e-05	3.600343e-07	0.001013009	5.763171e-06
4.8724	55196.8	40.08	1.127933e-08	0.004050841	6.825141e-05	8.432978e-08	0.0008015057	0.00241217	7.412269e-06	1.775148e-05	1.164624e-07	7.39864e-05	4.109289e-07	0.001859124	1.279795e-05
5.0404	54805.5	40.08	7.889864e-08	0.004049967	5.716895e-05	-5.307621e-08	0.0008150889	0.002726474	8.116043e-06	1.787828e-05	3.348163e-08	7.207755e-05	4.230882e-07	0.00162179	8.563075e-06
5.2084	57772.62	40.08	1.068806e-07	0.003595626	4.788596e-05	5.758556e-09	0.001068781	0.002108929	7.386037e-06	1.976794e-05	3.176208e-08	6.606496e-05	3.576004e-07	0.001246439	8.198605e-06
5.3765	52892.66	40.08	2.217149e-07	0.003939414	9.930538e-05	-5.49954e-08	0.0007408826	0.002409793	7.725414e-06	1.501562e-05	1.215359e-07	8.226104e-05	4.097114e-07	0.001551405	9.613203e-06
5.5445	65780.64	40.08	9.386546e-08	0.00330889	4.580176e-05	5.057756e-09	0.0008318442	0.001993191	6.44092e-06	1.524783e-05	2.789546e-08	5.756565e-05	3.909296e-07	0.001284326	7.478316e-06
5.7124	54190.7	40.08	7.978478e-08	0.004022933	5.249204e-05	1.656528e-07	0.0006726629	0.002396908	7.150879e-06	1.594323e-05	-8.520026e-09	7.548274e-05	2.598513e-07	0.001526585	1.021861e-05
5.8804	61375.04	40.08	1.013173e-08	0.003365758	4.43318e-05	-1.218408e-08	0.0005576287	0.002143984	6.68205e-06	1.70976e-05	6.731844e-08	6.218719e-05	3.118144e-07	0.001547058	8.263266e-06
6.0485	53977.43	40.08	1.143842e-07	0.003530295	4.827263e-05	6.164162e-09	0.001672163	0.002357586	7.97008e-06	1.987021e-05	-8.553655e-09	6.829865e-05	3.733762e-07	0.001531532	9.38766e-06
6.2165	53735.7	40.08	4.601051e-08	0.003681085	5.824023e-05	1.268399e-07	0.001363554	0.002373266	8.31452e-06	1.607843e-05	1.196293e-07	6.823362e-05	4.032834e-07	0.001489904	1.028076e-05
6.3846	55828.84	40.08	4.428327e-08	0.003631011	5.929151e-05	2.531411e-08	0.001125298	0.002253582	8.64207e-06	2.004155e-05	7.400612e-08	6.746805e-05	2.703394e-07	0.001423456	1.027769e-05
6.5525	51839.84	40.08	1.547966e-07	0.004100127	4.069296e-05	6.418786e-09	0.0006275921	0.002411979	8.812312e-06	2.068975e-05	-8.906309e-09	6.506683e-05	3.691679e-07	0.001511044	1.151407e-05
6.7205	56852.95	40.08	-2.162795e-08	0.003471251	3.769431e-05	5.852935e-09	0.0007550541	0.002247323	9.008143e-06	2.131107e-05	-8.120965e-09	5.921234e-05	3.722779e-07	0.001748269	1.014614e-05
6.8886	52542.66	40.08	3.288476e-07	0.003794479	4.44335e-05	-5.536044e-08	0.0005196557	0.002354625	9.909842e-06	1.46752e-05	3.492381e-08	6.838609e-05	4.70177e-07	0.001601665	1.062196e-05
7.0566	55771.43	40.08	1.438779e-07	0.003394786	3.707351e-05	-1.34073e-08	0.0005165256	0.002272924	1.003082e-05	2.130895e-05	7.408239e-08	6.622149e-05	2.796832e-07	0.00149453	1.075708e-05
7.2246	53017.36	40.08	1.171009e-08	0.003857058	4.652254e-05	-5.486448e-08	0.0005761679	0.002308477	1.077966e-05	1.323266e-05	1.645699e-07	7.753094e-05	3.801371e-07	0.001592946	1.07405e-05
7.3926	54360.18	40.08	4.546607e-08	0.003829177	4.153756e-05	-3.363207e-08	0.000485621	0.002325648	1.134706e-05	1.120067e-05	7.60057e-08	6.947527e-05	3.707468e-07	0.001535888	1.273766e-05
7.5606	53803.11	40.08	-2.286565e-08	0.003749244	4.190082e-05	-1.389736e-08	0.0005477135	0.002438998	1.743202e-05	2.381153e-05	1.194796e-07	6.585382e-05	3.556966e-07	0.001575981	1.228548e-05
7.7287	57733.23	40.08	4.280546e-08	0.003650908	9.083235e-05	-1.295118e-08	0.0005111675	0.002281509	1.177516e-05	1.496567e-05	7.156513e-08	6.40291e-05	3.753588e-07	0.001502831	1.165321e-05
7.8966	55236.54	40.08	4.473804e-08	0.003943982	5.903372e-05	4.514845e-08	0.0004727087	0.002442083	1.429855e-05	1.815937e-05	3.32207e-08	7.489981e-05	3.92325e-07	0.00208306	1.39275e-05
8.0646	56107.48	40.08	1.105405e-08	0.003825669	4.084184e-05	6.370573e-08	0.00150228	0.002355358	1.329389e-05	1.870358e-05	-8.228738e-09	7.111875e-05	2.960306e-07	0.00176495	1.225538e-05
8.2327	66550.64	40.08	-1.84934e-08	0.003222599	2.99904e-05	5.001099e-09	0.0003751366	0.001949881	1.182967e-05	1.402762e-05	2.757297e-08	6.693506e-05	3.636134e-07	0.001299147	1.068656e-05
8.4007	59266.14	40.08	4.168998e-08	0.003652046	3.636171e-05	5.615922e-09	0.0004441605	0.002173436	1.476675e-05	1.770686e-05	3.096203e-08	6.501882e-05	3.571189e-07	0.001430031	1.155062e-05
8.5688	63356.2	40.08	3.899668e-08	0.003388341	3.314535e-05	5.2535e-09	0.0003788666	0.002043579	1.318327e-05	1.839264e-05	6.521372e-08	6.609152e-05	3.420449e-07	0.001398056	1.111504e-05
8.7367	60046.16	40.08	4.114431e-08	0.00349702	0.0002356923	5.543227e-09	0.0005557047	0.002163094	1.418756e-05	1.979252e-05	6.880864e-08	6.250686e-05	3.272187e-07	0.001486577	1.589582e-05
8.9047	73511.03	40.08	8.428552e-09	0.002927806	3.321895e-05	-1.017071e-08	0.0004652698	0.001747206	1.54111e-05	1.238437e-05	8.744794e-08	5.423596e-05	1.98434e-07	0.001180223	1.033434e-05
9.0728	57074.32	40.08	4.328237e-08	0.004027488	3.419477e-05	2.476389e-08	0.0003898359	0.002290847	1.646765e-05	1.269875e-05	-8.089251e-09	6.938756e-05	3.619743e-07	0.001760093	1.60093e-05
9.2408	52605	40.08	1.177345e-08	0.003891115	3.848683e-05	6.327777e-09	0.0005498375	0.002475062	1.797245e-05	1.994933e-05	-8.776495e-09	7.128564e-05	3.927275e-07	0.001705872	1.637036e-05
9.4087	55835.14	40.08	7.738699e-08	0.003962357	3.461112e-05	5.961846e-09	0.0003828907	0.002268208	1.759429e-05	1.75502e-05	3.286473e-08	7.529293e-05	2.43142e-07	0.001494591	1.333194e-05
9.5768	65997.96	40.08	9.380486e-09	0.003231006	6.006665e-05	-6.044399e-08	0.0003223201	0.001939511	1.414122e-05	1.87101e-05	1.670018e-07	6.516655e-05	4.049627e-07	0.001380424	1.272334e-05
9.7448	61928.07	40.08	3.866926e-06	0.003407105	3.684866e-05	5.375527e-09	0.0003687157	0.00202213	1.520117e-05	1.470101e-05	6.671777e-08	6.432608e-05	3.744257e-07	0.001310953	1.387048e-05
9.9128	56201.23	40.08	7.687639e-08	0.003943145	5.737802e-05	5.923424e-09	0.0003533902	0.002321685	1.574221e-05	1.619908e-05	1.143818e-07	7.426735e-05	4.035828e-07	0.001505407	1.705341e-05
10.0809	52463.32	40.08	-2.348564e-08	0.003985171	0.0001213924	1.09324e-07	0.001771539	0.002467404	1.76734e-05	1.912013e-05	7.875418e-08	7.752229e-05	2.97318e-07	0.001630246	1.497185e-05
10.2488	52533.55	40.08	1.177523e-08	0.004068528	3.878975e-05	-5.536715e-08	0.0004235142	0.002525288	1.631197e-05	1.953574e-05	3.493029e-08	7.868953e-05	4.221347e-07	0.001551277	1.551794e-05
10.4169	53273.05	40.08	4.635225e-08	0.003932031	5.208928e-05	6.249445e-09	0.0004861237	0.002465936	1.566804e-05	1.795965e-05	7.755719e-08	8.167279e-05	4.257657e-07	0.001561812	1.733245e-05
10.5849	56119.64	40.08	4.399881e-08	0.003898246	0.000128313	2.518641e-08	0.0003991117	0.002351659	1.404533e-05	1.704874e-05	7.362323e-08	7.735122e-05	3.320036e-07	0.002195053	1.423014e-05
10.7528	54416.12	40.08	4.53738e-08	0.003913295	4.466641e-05	8.554473e-08	0.0003864317	0.002357476	1.405825e-05	1.459728e-05	1.603404e-07	7.381938e-05	2.959396e-07	0.001542494	1.461127e-05
10.9208	55401.41	40.08	7.797266e-08	0.003916729	3.667385e-05	4.501664e-08	0.0007511369	0.002392667	1.22238e-05	2.103441e-05	-8.333341e-09	7.901748e-05	3.820301e-07	0.00195061	1.616044e-05
11.0889	57213.75	40.08	-2.154936e-08	0.003780425	3.739459e-05	1.002477e-07	0.0004537553	0.00238799	1.233013e-05	1.469774e-05	7.221538e-08	7.476288e-05	3.876029e-07	0.00145168	1.448547e-05
11.257	52491.8	40.08	4.702968e-08	0.004044167	3.554049e-05	8.868121e-08	0.0004220393	0.002431468	1.545832e-05	2.617367e-05	7.871162e-08	7.926111e-05	5.09159e-07	0.001645665	1.650557e-05
11.425	55541.3	40.08	7.776927e-08	0.003915658	4.199208e-05	-3.291356e-08	0.0004497855	0.002297036	1.322812e-05	1.680935e-05	7.438997e-08	7.545065e-05	4.083774e-07	0.001604526	1.366192e-05
11.5929	60280.48	40.08	1.637657e-07	0.003538731	5.44346e-05	4.137354e-08	0.0005228563	0.002095026	1.077436e-05	1.856328e-05	3.044138e-08	7.522752e-05	3.42721e-07	0.001551368	1.279086e-05
11.7609	53964.27	40.08	1.143352e-07	0.004152754	4.497396e-05	-1.385229e-08	0.0003876959	0.002435206	1.199798e-05	2.202433e-05	3.400439e-08	8.167893e-05	2.609401e-07	0.001679237	1.425554e-05
11.929	61117.32	40.08	1.00999e-08	0.003647409	3.486907e-05	-1.223092e-08	0.001913761	0.002218552	1.024746e-05	1.223885e-05	-7.55389e-09	7.430634e-05	2.469455e-07	0.001392789	1.234396e-05
12.0971	63386.8	40.08	3.893581e-08	0.003267929	3.792911e-05	1.07532e-07	0.0003633797	0.002158494	1.126437e-05	1.21663e-05	2.894962e-08	6.901002e-05	2.939396e-07	0.001596686	1.140571e-05
12.2651	55626.59	40.08	4.436521e-08	0.003808137	3.975307e-05	2.541105e-08	0.000454451	0.002439912	1.038964e-05	1.67839e-05	3.298827e-08	8.224214e-05	4.168401e-07	0.001431312	1.40024e-05
12.433	55890.73	40.08	1.103727e-08	0.004013062	8.549712e-05	5.958415e-09	0.0004519228	0.002484265	1.295552e-05	2.126544e-05	1.150177e-07	7.832544e-05	3.42409e-07	0.001912114	1.359211e-05
12.601	54240.45	40.08	-2.275288e-08	0.003746813	3.551879e-05	-1.378105e-08	0.0004568433	0.002407415	1.180664e-05	1.764018e-05	3.383135e-08	7.76294e-05	4.274926e-07	0.001443052	1.27896e-05
12.7691	52596.57	40.08	4.691356e-08	0.003950712	4.776217e-05	6.331888e-09	0.000613054	0.002476969	1.095939e-05	1.863217e-05	3.488875e-08	8.507333e-05	3.638542e-07	0.001571434	1.454309e-05
12.9371	52305.88	40.08	1.533287e-07	0.004149152	3.86159e-05	8.899795e-08	0.000608696	0.002628967	1.278282e-05	1.474405e-05	7.899165e-08	8.113873e-05	5.206342e-07	0.001475151	1.330428e-05
13.1051	59402.78	40.08	4.153391e-08	0.003562961	7.052415e-05	4.198603e-08	0.0004246649	0.002367347	1.018678e-05	2.078861e-05	6.955447e-08	7.504482e-05	4.32899e-07	0.001358321	1.127397e-05
13.2731	55453.29	40.08	1.111238e-08	0.004137604	3.901367e-05	-1.347908e-08	0.0004808308	0.002358665	9.21483e-06	2.394083e-05	1.159251e-07	8.171544e-05	3.451098e-07	0.001415018	1.206905e-05
13.4411	59991.25	40.08	1.026959e-08	0.003676258	3.787915e-05	2.356318e-08	0.0004398417	0.002213774	7.645933e-06	1.594948e-05	3.058834e-08	7.024343e-05	3.359446e-07	0.001452575	1.066878e-05
13.6092	56249.84	40.08	2.083784e-07	0.003780104	3.867408e-05	2.51306e-08	0.0005003562	0.002449924	8.81599e-06	1.577449e-05	3.262292e-08	7.97263e-05	5.021065e-07	0.001553041	1.136289e-05
13.7771	54681.48	40.08	1.126195e-08	0.003909271	0.0002094452	-5.318935e-08	0.0009169488	0.002384875	1.115828e-05	2.258379e-05	7.556002e-08	8.146303e-05	3.685658e-07	0.001424154	1.051682e-05
13.9452	55713.03	40.08	1.105106e-08	0.003704917	3.77326e-05	2.537302e-08	0.0003974413	0.002340421	8.819613e-06	1.176306e-05	3.293729e-08	7.971454e-05	3.980424e-07	0.001564442	1.089315e-05
14.1132	51202.75	40.08	-2.412628e-08	0.003983523	4.625283e-05	4.871094e-08	0.0004239437	0.002597732	7.849129e-06	1.415703e-05	3.583864e-08	8.034278e-05	4.034808e-07	0.001563288	1.205705e-05
14.2812	53424.3	40.08	4.61646e-08	0.004012374	3.646444e-05	4.668554e-08	0.0009235585	0.002591708	8.538532e-06	1.877784e-05	3.434839e-08	8.325472e-05	3.867027e-07	0.001477167	1.147406e-05
14.4491	51602.84	40.08	4.779156e-08	0.004315558	0.0001531851	2.739445e-08	0.0004099577	0.002634853	8.440477e-06	1.809352e-05	-8.946414e-09	8.476866e-05	4.101504e-07	0.001618508	1.066294e-05
14.6172	57852.54	40.08	7.461973e-08	0.003620519	3.390076e-05	2.443521e-08	0.0004649379	0.002327182	7.511261e-06	1.413218e-05	3.171928e-08	7.491857e-05	3.30797e-07	0.001324034	1.050533e-05
14.7853	57446.14	40.08	-2.151351e-08	0.003597341	3.957836e-05	4.341746e-08	0.0003906254	0.002326301	6.899709e-06	2.149728e-05	7.192375e-08	7.166905e-05	3.508278e-07	0.001542218	1.01244e-05
14.9533	51008.29	40.08	-2.42314e-08	0.004244591	3.505207e-05	2.771422e-08	0.0006137018	0.002465036	8.519019e-06	2.284766e-05	8.100142e-08	8.2548e-05	4.843162e-07	0.00153907	1.178669e-05
15.1213	49730.28	40.08	1.24018e-07	0.004249132	0.0001117493	9.360934e-08	0.000460634	0.002620091	1.019383e-05	1.87751e-05	1.292662e-07	8.164733e-05	4.357609e-07	0.001723715	1.371234e-05
15.2892	56422.93	40.08	1.089321e-08	0.003647571	8.725361e-05	-3.239614e-08	0.0003581926	0.002272791	8.10229e-06	1.695885e-05	3.252303e-08	7.077934e-05	4.288775e-07	0.002102209	1.022297e-05
15.4573	51636.48	40.08	1.190039e-08	0.004118237	6.763228e-05	6.922848e-08	0.0005105913	0.002411943	1.07724e-05	1.583377e-05	1.244943e-07	7.507751e-05	4.294658e-07	0.001452967	1.018367e-05
15.6253	67389.3	40.08	9.116607e-09	0.003084002	5.775178e-05	5.304586e-08	0.0003446575	0.001902056	7.007559e-06	1.454308e-05	6.131165e-08	6.005395e-05	2.539722e-07	0.00122948	8.889196e-06
15.7933	53989.25	40.08	7.994243e-08	0.003859651	4.240108e-05	2.618473e-08	0.0004085517	0.002423635	8.821211e-06	1.256858e-05	7.652912e-08	8.21974e-05	2.701831e-07	0.001935354	1.099864e-05
15.9613	64493.41	40.08	9.521849e-09	0.003308693	3.217224e-05	3.867403e-08	0.0003591442	0.002117838	8.968253e-06	1.411827e-05	-7.158132e-09	7.134899e-05	3.360109e-07	0.001340796	9.971192e-06
16.1293	54183.16	40.08	1.138117e-07	0.00397344	3.719025e-05	6.149341e-09	0.001074946	0.002405723	1.012656e-05	1.33791e-05	1.186431e-07	8.079322e-05	3.065416e-07	0.001517336	1.145004e-05
16.2974	54368.39	40.08	7.937778e-08	0.003979123	3.955046e-05	6.57506e-08	0.000369579	0.002444451	1.074013e-05	2.655084e-05	-8.491159e-09	8.254632e-05	4.171852e-07	0.001409155	1.210092e-05
16.4654	64520.54	40.08	-1.917542e-08	0.003169261	2.710031e-05	7.215195e-08	0.0003106038	0.002047144	8.355792e-06	1.159479e-05	-7.155083e-09	6.277584e-05	3.907237e-07	0.00121988	8.298517e-06
16.6333	52374.3	40.08	1.171488e-08	0.003866735	3.413808e-05	2.699288e-08	0.000580156	0.002459381	1.163947e-05	2.092506e-05	2.104442e-07	7.962962e-05	4.330689e-07	0.001680031	1.101314e-05
16.8014	50180.11	40.08	1.222433e-08	0.004079016	3.432144e-05	-1.48923e-08	0.000407403	0.002527175	1.381559e-05	2.184011e-05	3.656937e-08	9.389867e-05	3.612226e-07	0.001568899	1.0887e-05
16.9694	51520.34	40.08	-2.402224e-08	0.004010187	4.357301e-05	6.938593e-08	0.001095949	0.002547978	1.218436e-05	1.317137e-05	1.693538e-07	8.574728e-05	5.089425e-07	0.001679385	1.202484e-05
17.1375	53928.25	40.08	1.136949e-08	0.003966749	3.359736e-05	2.62155e-08	0.0003786117	0.002322564	1.415572e-05	1.731437e-05	1.617921e-07	8.092746e-05	4.674671e-07	0.001375037	9.355284e-06
17.3055	61906.34	40.08	3.980061e-08	0.003428101	7.191909e-05	-2.952514e-08	0.0002925485	0.002043452	1.027853e-05	1.508307e-05	1.038418e-07	7.546456e-05	2.846328e-07	0.001336436	8.705181e-06
17.4734	57374.12	40.08	1.074631e-07	0.003712581	2.827009e-05	-3.185732e-08	0.0004563713	0.002245533	1.264595e-05	1.425109e-05	7.20144e-08	7.851259e-05	2.983047e-07	0.001404901	9.89393e-06
17.6414	64365	40.08	1.533023e-07	0.003314121	0.0001427395	-4.518445e-08	0.0003881141	0.002060329	1.4176e-05	1.270329e-05	2.851022e-08	6.982969e-05	3.366806e-07	0.001192972	1.079104e-05
17.8095	50425.55	40.08	8.556002e-08	0.00407893	3.474667e-05	4.946513e-08	0.0006290539	0.002582283	1.940919e-05	2.357244e-05	-9.154936e-09	9.006046e-05	3.694907e-07	0.001505927	1.028999e-05
17.9775	49945.91	40.08	4.932044e-08	0.004335023	0.0001511305	2.830653e-08	0.0005150781	0.002694021	1.742829e-05	1.219511e-05	3.6741e-08	9.855712e-05	5.654772e-07	0.001689225	1.078102e-05
18.1455	49153.39	40.08	1.254248e-07	0.004373841	5.023072e-05	-3.718472e-08	0.0005580564	0.002640245	1.836759e-05	1.522049e-05	3.733341e-08	8.885679e-05	2.761913e-07	0.001638796	1.216917e-05
18.3135	50151.86	40.08	-2.470037e-08	0.00429656	3.662772e-05	9.282546e-08	0.0004042462	0.00261678	1.878851e-05	2.323924e-05	3.659017e-08	9.135152e-05	4.623405e-07	0.001564068	1.174441e-05
18.4815	62277.39	40.08	3.954785e-08	0.00354503	2.938113e-05	5.351847e-09	0.0008445296	0.002231443	1.376634e-05	1.685409e-05	6.634465e-08	7.415596e-05	4.210331e-07	0.001473408	8.618324e-06
18.6496	57389.66	40.08	1.074174e-07	0.003910809	3.97849e-05	4.346334e-08	0.0004826107	0.002347089	1.641021e-05	1.788579e-05	3.197557e-08	9.14282e-05	3.511715e-07	0.001407761	8.995775e-06
18.8175	69471.07	40.08	8.805562e-09	0.003066338	2.935074e-05	2.035141e-08	0.000396226	0.001931559	1.312676e-05	1.37747e-05	1.917143e-07	6.82576e-05	4.065468e-07	0.001314619	7.888875e-06
18.9856	62337.14	40.08	3.950325e-08	0.003594398	4.25328e-05	2.268057e-08	0.0003362921	0.00213479	1.418293e-05	1.014309e-05	-7.405482e-09	7.322682e-05	3.881862e-07	0.001196589	9.162022e-06
19.1536	50287.25	40.08	4.89663e-08	0.004265375	3.983413e-05	-1.485843e-08	0.0005668862	0.002645256	1.707886e-05	1.718643e-05	-9.179977e-09	9.55599e-05	4.409868e-07	0.002192366	9.582543e-06
19.3216	53894.61	40.08	8.002976e-08	0.004077551	4.975249e-05	6.184999e-09	0.0004224734	0.002753522	1.697691e-05	1.51719e-05	3.404926e-08	8.730244e-05	3.833259e-07	0.001537018	9.078426e-06
19.4895	56569.57	40.08	1.089626e-07	0.003804361	3.023418e-05	-7.051023e-08	0.0003388833	0.002293065	1.981779e-05	1.81454e-05	7.30389e-08	7.933383e-05	4.188259e-07	0.00145145	9.934412e-06
19.6576	77715.43	40.08	3.16792e-08	0.002942721	3.754791e-05	-3.742122e-08	0.001018519	0.001746448	9.478757e-06	1.082277e-05	2.361273e-08	5.968267e-05	2.658312e-07	0.001357807	6.783004e-06
19.8257	64186.18	40.08	6.71914e-08	0.003248893	2.54374e-05	2.202781e-08	0.0002975136	0.002012951	1.421548e-05	1.779745e-05	2.074997e-07	7.070033e-05	2.745221e-07	0.001325644	7.615983e-06
19.9937	56012.84	40.08	1.100383e-07	0.003799214	4.630691e-05	-5.192008e-08	0.0005481875	0.002414999	1.233192e-05	1.66711e-05	3.27617e-08	8.280711e-05	4.229886e-07	0.001512463	8.843817e-06
20.1617	66931.6	40.08	6.443121e-08	0.003315066	4.978281e-05	5.341179e-08	0.0003787966	0.002046635	1.019965e-05	1.775998e-05	1.303599e-07	7.264574e-05	2.935531e-07	0.00115271	6.718666e-06
20.3296	51591.25	40.08	2.988488e-07	0.004256848	4.318877e-05	9.023749e-08	0.0004623526	0.002579489	1.232387e-05	2.12442e-05	1.246044e-07	8.899695e-05	4.788405e-07	0.001570994	1.074104e-05
20.4977	55500.89	40.08	-2.235305e-08	0.004019243	3.090259e-05	1.033495e-07	0.000408141	0.002408794	1.319086e-05	1.682507e-05	-8.3175e-09	8.561928e-05	4.633291e-07	0.001443951	1.01335e-05
