ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	73741.21	40.08	2.874942e-08	0.002673364	9.273519e-06	6.855768e-08	0.0001428461	0.001256409	1.791272e-05	1.071056e-05	8.842493e-08	3.571636e-05	5.376754e-07	0.001382543	7.23093e-06
20.833	49924.39	40.08	8.020818e-08	0.003841362	1.441859e-05	1.339493e-08	0.0001302503	0.00174339	2.063695e-05	1.813242e-05	3.830677e-08	4.923836e-05	6.328513e-07	0.002094081	1.060484e-05
21.0015	51835.25	40.08	-3.180694e-08	0.003415764	1.497515e-05	1.186878e-07	0.000180889	0.001580891	2.437925e-05	1.034784e-05	-7.555002e-09	3.975814e-05	6.969652e-07	0.001637046	9.194056e-06
21.169	43591.71	40.08	4.863228e-08	0.003868664	1.491696e-05	4.049898e-08	0.0001392717	0.001779484	2.350616e-05	1.918132e-05	4.387167e-08	5.266843e-05	7.82605e-07	0.001773905	1.127906e-05
21.3374	47744.29	40.08	4.934282e-09	0.003609605	1.598168e-05	1.288573e-07	0.0001633419	0.001659287	2.345576e-05	1.847835e-05	1.365723e-07	4.66317e-05	9.043038e-07	0.002121914	1.028926e-05
21.5049	57546.39	40.08	4.093403e-09	0.003057774	1.154974e-05	-2.649479e-08	0.0001111281	0.001503534	1.679814e-05	1.973518e-05	7.32712e-08	4.047229e-05	5.140625e-07	0.001394936	9.039733e-06
21.6734	42978.27	40.08	1.808597e-07	0.004383045	1.501809e-05	-9.958255e-09	0.0001688943	0.001993323	2.858323e-05	2.052789e-05	2.053269e-07	5.480758e-05	6.766065e-07	0.002011959	1.134247e-05
21.8418	51530.95	40.08	-3.19976e-08	0.003434742	1.401546e-05	-2.958785e-08	0.0001243121	0.001627228	1.856146e-05	1.980371e-05	1.712484e-07	5.098207e-05	8.1823e-07	0.00213932	1.083634e-05
22.0093	64293.21	40.08	3.297201e-08	0.002994225	1.078556e-05	1.040074e-08	9.174923e-05	0.00130104	2.229339e-05	1.156884e-05	6.558215e-08	3.885255e-05	6.08863e-07	0.001299962	7.830089e-06
22.1778	48849.61	40.08	1.205464e-07	0.003829291	1.412173e-05	-3.121212e-08	0.0001384309	0.001791857	2.182953e-05	2.136274e-05	2.278142e-07	4.87627e-05	9.662283e-07	0.001721741	1.181804e-05
22.3452	47567.07	40.08	8.41809e-08	0.003739168	1.467912e-05	8.322511e-08	0.0001228786	0.001720367	2.111274e-05	2.145454e-05	-8.232838e-09	4.875476e-05	6.64214e-07	0.001722018	1.008952e-05
22.5137	47834.76	40.08	4.921535e-09	0.003870825	1.371923e-05	-8.94776e-09	0.0001793081	0.001742428	2.037777e-05	1.988966e-05	3.998003e-08	5.609914e-05	6.920473e-07	0.001930899	9.542196e-06
22.6817	55181.05	40.08	3.841547e-08	0.003327975	1.842026e-05	9.161583e-08	0.0001119886	0.001658272	1.721323e-05	1.306231e-05	-7.096839e-09	4.616919e-05	7.458723e-07	0.00201776	1.078947e-05
22.8496	51766.75	40.08	1.137529e-07	0.003670179	1.791744e-05	1.188436e-07	0.0001377291	0.001718754	2.113987e-05	2.104974e-05	8.145149e-08	4.863814e-05	7.270411e-07	0.001787354	1.009761e-05
23.0176	52508.05	40.08	4.482179e-09	0.003649611	1.645218e-05	7.539324e-08	0.0001275597	0.001720117	1.951303e-05	1.109481e-05	2.558207e-07	4.738343e-05	8.22261e-07	0.00177036	9.267893e-06
23.1856	55685.11	40.08	-2.961472e-08	0.003460919	1.378894e-05	3.170248e-08	0.0001340516	0.001699031	1.937773e-05	1.459958e-05	1.170962e-07	4.908372e-05	8.024502e-07	0.001874004	1.046543e-05
23.3535	49628.55	40.08	4.7413e-09	0.004171782	2.707377e-05	3.557128e-08	0.0001412738	0.001908319	2.15064e-05	1.777887e-05	8.496064e-08	5.206866e-05	7.887749e-07	0.002285328	1.2022e-05
23.522	46776.76	40.08	5.029858e-09	0.004349251	1.646632e-05	3.77398e-08	0.0002138855	0.001907869	2.222974e-05	1.984808e-05	4.088422e-08	5.396846e-05	8.906364e-07	0.002219849	1.39233e-05
23.6895	44993.78	40.08	4.711097e-08	0.00432861	2.040101e-05	-9.513525e-09	0.000173593	0.0020105	3.025165e-05	2.52435e-05	9.371227e-08	6.001008e-05	9.14749e-07	0.001998318	1.195352e-05
23.8579	53328.46	40.08	1.10421e-07	0.003927793	1.676207e-05	1.153627e-07	0.0001413995	0.001819951	1.912628e-05	2.864748e-05	2.0868e-07	5.143895e-05	7.623499e-07	0.002108175	1.012463e-05
24.0254	49885.87	40.08	8.026563e-08	0.004158851	2.290575e-05	-5.254893e-08	0.0001695662	0.001936323	2.354977e-05	1.814971e-05	-7.850071e-09	5.844422e-05	7.847061e-07	0.002039514	1.08149e-05
24.1939	50693.54	40.08	4.639392e-09	0.004269053	1.543079e-05	3.482347e-08	0.0001361839	0.00195994	1.995959e-05	1.967873e-05	3.772529e-08	5.685903e-05	8.715401e-07	0.001859937	9.914093e-06
24.3614	63134.61	40.08	3.357319e-08	0.0031634	1.537638e-05	-6.78027e-09	0.0001206388	0.001476489	1.532543e-05	2.529314e-05	1.032793e-07	3.946098e-05	7.63543e-07	0.001579663	8.399114e-06
24.5298	44026.8	40.08	5.340849e-09	0.004354459	2.106735e-05	6.500603e-08	0.0001622039	0.001980294	2.43919e-05	2.108898e-05	9.57703e-08	6.102735e-05	7.634439e-07	0.002043136	1.259752e-05
24.6973	43263.3	40.08	5.434565e-09	0.004313842	1.999569e-05	-6.059335e-08	0.0001396196	0.002090918	2.04261e-05	2.678697e-05	1.507164e-07	6.103173e-05	8.466854e-07	0.002137782	1.241222e-05
24.8657	45430.34	40.08	8.81363e-08	0.004062489	1.761468e-05	8.713762e-08	0.0002242867	0.001979944	2.261844e-05	2.348078e-05	4.209578e-08	6.10385e-05	1.10539e-06	0.002102486	1.165385e-05
25.0332	45680.21	40.08	4.639995e-08	0.004322634	1.972632e-05	1.106689e-07	0.0001885017	0.001949301	2.081328e-05	2.990952e-05	3.44495e-07	6.20835e-05	1.033267e-06	0.002091156	1.111234e-05
25.2017	58623.43	40.08	3.615516e-08	0.003533048	1.301587e-05	3.011241e-08	0.0001527854	0.00156794	1.488329e-05	1.583864e-05	3.262219e-08	4.888576e-05	8.738728e-07	0.001638188	8.358356e-06
25.3697	59324.86	40.08	1.310247e-07	0.003358716	1.494653e-05	-7.2162e-09	0.0001522554	0.001518557	1.499829e-05	1.448639e-05	7.107393e-08	4.556989e-05	7.362575e-07	0.001422887	8.881895e-06
25.5376	44535.92	40.08	1.322194e-07	0.004369658	1.804948e-05	-3.423751e-08	0.0001334572	0.002160421	2.036643e-05	3.689189e-05	2.498776e-07	6.658209e-05	8.450827e-07	0.002102941	1.194441e-05
25.7061	47103.59	40.08	-3.501954e-08	0.004234252	2.295708e-05	1.538894e-07	0.0001589589	0.001956211	2.426857e-05	1.530558e-05	1.384284e-07	6.281203e-05	1.002044e-06	0.002297925	1.015318e-05
25.8736	47152.48	40.08	4.494906e-08	0.004203252	1.681876e-05	3.743752e-08	0.0001872103	0.001936366	1.760995e-05	1.822659e-05	1.871481e-07	6.148104e-05	7.020606e-07	0.001841035	1.07921e-05
26.042	48739.64	40.08	2.754757e-07	0.003956871	1.56308e-05	-3.128488e-08	0.0001463162	0.001873612	1.86618e-05	1.668307e-05	1.810537e-07	5.818669e-05	8.341245e-07	0.001786801	9.941418e-06
26.21	48688.73	40.08	4.352999e-08	0.003998861	2.435833e-05	-7.636685e-08	0.0001251866	0.001854114	1.576205e-05	1.954473e-05	1.339214e-07	5.668179e-05	8.659938e-07	0.001930073	9.831251e-06
26.378	48534.38	40.08	4.839124e-09	0.00391132	1.609264e-05	-3.14174e-08	0.0001818859	0.001861185	3.831206e-05	2.293012e-05	3.94034e-08	5.317523e-05	8.687477e-07	0.001605	9.499594e-06
26.5459	43633.39	40.08	1.349532e-07	0.004414483	2.004633e-05	-3.494637e-08	0.0001258464	0.002024341	1.991414e-05	2.075348e-05	1.494374e-07	5.793336e-05	1.01256e-06	0.001882154	1.205674e-05
26.7139	45218.54	40.08	8.854571e-08	0.004076566	2.043258e-05	1.117976e-07	0.0001369478	0.001935523	1.68929e-05	1.492573e-05	-8.660179e-09	6.565089e-05	6.319595e-07	0.001951687	1.131861e-05
26.8819	49432.29	40.08	4.749661e-09	0.003706945	2.530626e-05	3.571026e-08	0.0001794638	0.001673745	1.896526e-05	1.458579e-05	3.868762e-08	5.670147e-05	8.020828e-07	0.001727623	8.555464e-06
27.0503	77047.04	40.08	5.196668e-08	0.002487967	1.146172e-05	2.291113e-08	7.659525e-05	0.00112179	9.354988e-06	1.354774e-05	5.472544e-08	3.59913e-05	4.819582e-07	0.001278412	5.907906e-06
27.2178	42412.26	40.08	1.388379e-07	0.004512025	1.954759e-05	1.576281e-08	0.0001449978	0.002078138	1.864421e-05	2.569782e-05	4.509112e-08	6.663382e-05	8.280904e-07	0.002463143	1.295817e-05
27.3863	48332.38	40.08	4.384804e-08	0.003976483	1.499272e-05	5.921324e-08	0.0001290264	0.001903194	1.562591e-05	1.730657e-05	8.723822e-08	5.977524e-05	8.099275e-07	0.002003632	1.183154e-05
27.5537	49552.05	40.08	4.736102e-09	0.004132695	1.680364e-05	7.988778e-08	0.0001326034	0.001914881	1.902157e-05	2.339038e-05	1.780846e-07	6.379155e-05	1.013444e-06	0.001795206	1.15064e-05
27.7222	68560.49	40.08	8.588627e-08	0.002886037	1.303807e-05	4.174278e-08	0.0001144265	0.001367106	1.355506e-05	1.522521e-05	1.287104e-07	4.213919e-05	5.636286e-07	0.001426214	9.045601e-06
27.8897	58368.7	40.08	3.630748e-08	0.003397552	1.510907e-05	-2.612476e-08	0.0001238606	0.00169064	1.504273e-05	2.143649e-05	1.511846e-07	5.074682e-05	7.223755e-07	0.001618029	9.782739e-06
28.0581	51809.55	40.08	4.090366e-08	0.003974359	1.461189e-05	-2.943228e-08	0.0001414199	0.001852439	1.805519e-05	1.659043e-05	1.258539e-07	5.921932e-05	9.110254e-07	0.001882793	1.132123e-05
28.2256	57261.12	40.08	3.700906e-08	0.003720519	1.682775e-05	1.167468e-08	0.000158905	0.001670509	1.596341e-05	2.628156e-05	-6.838788e-09	5.456622e-05	7.540069e-07	0.001676895	8.689057e-06
28.3941	53361.92	40.08	3.971297e-08	0.003850651	2.114334e-05	5.363157e-08	0.0001504673	0.001771379	1.508406e-05	1.26496e-05	3.583851e-08	5.451389e-05	7.524438e-07	0.001952194	8.946638e-06
28.5615	57010.23	40.08	4.113806e-09	0.003663372	1.346846e-05	-4.598438e-08	0.0001129956	0.001661464	1.395859e-05	1.345683e-05	7.395897e-08	5.387562e-05	7.484127e-07	0.001445044	9.33822e-06
28.73	48689.41	40.08	4.352323e-08	0.00428135	1.58934e-05	-8.794554e-09	0.0001591415	0.001944914	1.650023e-05	2.427926e-05	1.339187e-07	6.362773e-05	8.970811e-07	0.001818813	1.070133e-05
28.898	49601.85	40.08	4.272221e-08	0.00399331	1.959585e-05	-5.285266e-08	0.000219432	0.001925227	1.870469e-05	2.33683e-05	8.500518e-08	6.506548e-05	7.182039e-07	0.002142987	1.03437e-05
29.0659	45385.61	40.08	5.165774e-09	0.004421596	2.019858e-05	6.30566e-08	0.0001816821	0.002238124	1.730994e-05	1.843216e-05	1.436671e-07	7.27912e-05	8.846823e-07	0.001909721	1.232207e-05
29.2339	53105.39	40.08	4.414354e-09	0.003845024	1.834828e-05	7.454137e-08	0.0001200917	0.001781858	1.625568e-05	1.922378e-05	3.601157e-08	6.708506e-05	9.551062e-07	0.001663332	1.147223e-05
29.4019	50071.3	40.08	-3.29578e-08	0.003998177	1.638974e-05	-8.552241e-09	0.0001420326	0.001943631	1.881328e-05	1.946853e-05	2.682657e-07	6.094436e-05	6.510876e-07	0.001902026	1.190725e-05
29.5703	63753.57	40.08	3.676256e-09	0.003171048	1.796118e-05	2.768716e-08	0.0001242572	0.001353931	1.387507e-05	1.492909e-05	-6.142296e-09	4.500448e-05	5.903435e-07	0.001271657	7.935802e-06
29.7383	51010.79	40.08	4.154024e-08	0.003817262	1.799463e-05	5.610266e-08	0.0001743663	0.001812494	1.920413e-05	1.685193e-05	8.265714e-08	5.84567e-05	7.378146e-07	0.002091598	1.00827e-05
29.9063	50358.71	40.08	7.950241e-08	0.003903181	1.803682e-05	3.505142e-08	0.0001444425	0.001901548	1.589223e-05	2.393319e-05	-7.776062e-09	5.921367e-05	8.073063e-07	0.002409454	1.232339e-05
30.0742	48434.23	40.08	8.266104e-08	0.004264745	1.900149e-05	1.380116e-08	0.0001428268	0.001959785	1.696358e-05	2.060299e-05	-8.085026e-09	6.608652e-05	8.809301e-07	0.001990483	1.069706e-05
30.2422	48242.48	40.08	8.298932e-08	0.004223989	2.082041e-05	-8.876976e-09	0.0001812406	0.001938618	2.043238e-05	2.355063e-05	3.96415e-08	6.167393e-05	7.801526e-07	0.002056815	1.276808e-05
30.4102	43049.46	40.08	1.367792e-07	0.004630288	1.945344e-05	1.552721e-08	0.0001449007	0.002068725	2.171599e-05	2.103965e-05	4.44234e-08	6.90363e-05	7.807753e-07	0.00182876	1.185959e-05
30.5786	44236.92	40.08	4.789893e-08	0.004182279	1.602819e-05	6.469288e-08	0.0001356465	0.001972676	1.786172e-05	1.526148e-05	9.531398e-08	5.849173e-05	7.483312e-07	0.001831593	1.377213e-05
30.7461	50853.39	40.08	4.605281e-09	0.003753776	1.831027e-05	-8.421514e-09	0.0001700293	0.001780304	1.74242e-05	1.917049e-05	3.760619e-08	6.411729e-05	7.994529e-07	0.001596616	1.079078e-05
30.9146	64488.91	40.08	3.285621e-08	0.003089119	1.514672e-05	2.73708e-08	0.0001000793	0.001403292	1.318877e-05	1.475995e-05	-6.072204e-09	4.994298e-05	5.212053e-07	0.001537799	8.711028e-06
31.0821	43771.39	40.08	-3.770858e-08	0.004318158	1.737742e-05	9.043548e-08	0.0001459706	0.002014167	2.049845e-05	1.964069e-05	9.632755e-08	7.327815e-05	8.598423e-07	0.002315488	1.060986e-05
31.2505	45351.25	40.08	5.162211e-09	0.004042756	1.756611e-05	3.89207e-08	0.0001280401	0.001881173	2.285629e-05	1.844864e-05	3.469879e-07	6.619108e-05	9.186302e-07	0.001736145	1.093384e-05
31.418	45992.29	40.08	1.280261e-07	0.00414072	1.883526e-05	6.222319e-08	0.0001318871	0.001904363	1.885713e-05	1.919361e-05	4.158088e-08	6.606189e-05	6.978938e-07	0.001880465	9.942577e-06
31.5864	46662.07	40.08	8.579747e-08	0.003966171	1.617233e-05	1.432431e-08	0.0001281478	0.001941034	1.755299e-05	1.49632e-05	1.397361e-07	6.603762e-05	1.09788e-06	0.001776926	1.226402e-05
31.7539	45445.32	40.08	1.710388e-07	0.00423238	1.866563e-05	6.297185e-08	0.0001955092	0.002036542	2.023528e-05	3.057881e-05	-8.616677e-09	6.765997e-05	1.082885e-06	0.00248647	1.112358e-05
31.9224	52839.96	40.08	1.114343e-07	0.003859195	1.741718e-05	7.491414e-08	0.0001342115	0.001649699	2.028174e-05	2.106717e-05	2.542077e-07	6.038835e-05	8.456565e-07	0.001603386	8.804859e-06
32.0899	53650	40.08	7.462139e-08	0.003793133	1.464755e-05	9.422449e-08	0.0002049304	0.001764027	1.91975e-05	1.731359e-05	-7.298915e-09	5.780739e-05	6.733885e-07	0.001698106	1.058048e-05
32.2583	62701.43	40.08	3.731053e-09	0.003262064	1.697765e-05	-2.432157e-08	0.0002503722	0.001590044	1.461774e-05	1.628423e-05	1.039906e-07	5.967848e-05	7.36724e-07	0.001639594	8.858833e-06
32.4263	62548.21	40.08	6.400509e-08	0.003530156	1.557828e-05	4.575278e-08	0.0001330734	0.001573805	1.714997e-05	1.816607e-05	-6.260546e-09	5.441067e-05	7.385287e-07	0.001513673	9.317047e-06
32.5943	48874.05	40.08	4.785476e-09	0.0044651	1.693872e-05	-8.763715e-09	0.0001358317	0.002068459	1.9034e-05	2.89059e-05	8.627023e-08	7.452401e-05	8.936913e-07	0.001985582	1.121918e-05
32.7622	49518.48	40.08	8.084599e-08	0.00423443	2.147335e-05	1.34973e-08	0.0002091452	0.001942653	2.441039e-05	2.480759e-05	8.514749e-08	6.309924e-05	8.820609e-07	0.002197274	1.042888e-05
32.9302	46905.3	40.08	4.985124e-09	0.004371068	1.767517e-05	-9.131772e-09	0.0001325646	0.002062685	1.913965e-05	2.32426e-05	8.989117e-08	7.255678e-05	9.419273e-07	0.002237294	1.048217e-05
33.0982	49128.89	40.08	8.14864e-08	0.004241134	1.829275e-05	3.592681e-08	0.0001771303	0.001922208	2.317194e-05	1.843898e-05	1.327192e-07	7.312385e-05	8.582338e-07	0.001770112	1.034078e-05
