ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0405	43438.28	40.08	-2.964685e-08	0.004465601	6.23437e-05	-6.344575e-08	0.001216437	0.003059074	3.821351e-06	2.754023e-05	4.270914e-08	6.56531e-05	1.013706e-06	0.001122494	1.053408e-05
5.2085	40316.42	40.08	-3.194393e-08	0.004362987	4.498477e-05	3.892922e-08	0.001219488	0.003262209	4.51364e-06	2.100708e-05	4.60163e-08	6.842816e-05	1.129484e-06	0.001123651	9.040676e-06
5.3765	50317.53	40.08	-2.559588e-08	0.003585051	3.9388e-05	3.119175e-08	0.001026775	0.002597014	3.983807e-06	1.683165e-05	3.687013e-08	5.634735e-05	7.256531e-07	0.001138575	6.796711e-06
5.5444	44863.49	40.08	5.4821e-08	0.003799916	3.33324e-05	8.319071e-08	0.001051378	0.002711356	4.000301e-06	1.471938e-05	4.135244e-08	6.527296e-05	8.697106e-07	0.001170729	8.481301e-06
5.7124	45601.53	40.08	1.284355e-08	0.003681632	3.229671e-05	1.070444e-08	0.001949666	0.002931517	4.614807e-06	1.959371e-05	2.424684e-07	5.772692e-05	9.215583e-07	0.001137661	9.29334e-06
5.8804	45570.36	40.08	-2.8266e-08	0.004065965	3.616166e-05	-6.047676e-08	0.001210267	0.002881524	4.935986e-06	1.449093e-05	4.071104e-08	6.659616e-05	9.552829e-07	0.001081428	7.44784e-06
6.0483	43233.8	40.08	1.002229e-07	0.004271418	3.701345e-05	6.131494e-08	0.001646451	0.002924652	5.5958e-06	2.497641e-05	-1.029776e-08	6.404093e-05	1.145979e-06	0.001276782	8.861004e-06
6.2163	50246.62	40.08	1.165286e-08	0.003661202	3.206101e-05	7.427857e-08	0.001033848	0.002611303	4.605655e-06	1.499633e-05	8.270501e-08	5.854455e-05	9.561218e-07	0.000961995	7.684641e-06
6.3843	53682.59	40.08	1.090597e-08	0.003481508	3.087471e-05	6.952446e-08	0.0008673375	0.002613425	4.050041e-06	1.056551e-05	1.202639e-07	5.684235e-05	8.38925e-07	0.0008898918	7.0799e-06
6.5522	46560.48	40.08	9.305856e-08	0.003926248	3.367798e-05	1.048455e-08	0.0009581185	0.002983011	5.066703e-06	1.21816e-05	8.925275e-08	6.682405e-05	9.349678e-07	0.001097186	8.153549e-06
6.7207	46910.37	40.08	-2.746462e-08	0.004295731	3.449358e-05	3.345817e-08	0.001093926	0.002804929	4.986172e-06	1.904663e-05	-9.490603e-09	6.391428e-05	9.920783e-07	0.00103673	7.631559e-06
6.8887	48033.86	40.08	-2.682342e-08	0.004159798	3.371165e-05	7.77008e-08	0.0009524075	0.002876902	6.431543e-06	1.714156e-05	8.651509e-08	6.775294e-05	9.480121e-07	0.00104337	8.200825e-06
7.0566	47257.67	40.08	-2.726518e-08	0.003947075	3.204703e-05	1.47624e-07	0.0008778187	0.002956759	6.219365e-06	1.150886e-05	3.925763e-08	7.316323e-05	9.84787e-07	0.001069963	7.795276e-06
7.2246	46877.62	40.08	1.248313e-08	0.004046455	4.159104e-05	1.041408e-08	0.0009209223	0.002997941	5.821436e-06	1.60737e-05	-9.497175e-09	6.296509e-05	1.003459e-06	0.00106757	7.867654e-06
7.3926	55294.39	40.08	4.446833e-08	0.003489237	2.512847e-05	-1.072753e-08	0.0009487101	0.002459572	5.025663e-06	1.320573e-05	3.35518e-08	5.807435e-05	8.235312e-07	0.001132605	7.264956e-06
7.5605	49354.97	40.08	1.257471e-07	0.003919021	2.694685e-05	5.371145e-08	0.0008061499	0.002721359	5.70132e-06	2.706909e-05	-9.020433e-09	6.600704e-05	1.146074e-06	0.001007308	8.279622e-06
7.7285	56896.63	40.08	7.614623e-08	0.003643617	3.072318e-05	6.559785e-08	0.001185767	0.002601794	5.288486e-06	2.429972e-05	-7.824757e-09	5.842767e-05	9.149068e-07	0.0008808638	6.649603e-06
7.897	48746.47	40.08	5.043809e-08	0.004119903	3.417239e-05	7.656559e-08	0.0008299464	0.002800785	5.86469e-06	1.641281e-05	3.805875e-08	6.642132e-05	9.649876e-07	0.001061906	8.773857e-06
8.0649	59066.4	40.08	9.902297e-09	0.003601171	2.739485e-05	8.265508e-09	0.0007132979	0.002575564	5.670275e-06	1.157358e-05	1.871953e-07	6.050957e-05	9.237107e-07	0.0008989552	6.720419e-06
8.2329	50893.73	40.08	1.149129e-08	0.00398194	3.955263e-05	9.458293e-08	0.0007942907	0.002800639	5.164889e-06	1.801298e-05	-8.747632e-09	6.630026e-05	9.931865e-07	0.00103829	8.190891e-06
8.4009	46224.78	40.08	1.265071e-08	0.004221878	3.304666e-05	3.395558e-08	0.001064062	0.002983944	6.530651e-06	1.47887e-05	1.396674e-07	6.925294e-05	8.982913e-07	0.001049534	9.102612e-06
8.5688	57401.48	40.08	7.547153e-08	0.003953366	5.094027e-05	2.734415e-08	0.000663058	0.002441652	4.831887e-06	8.257375e-06	7.239649e-08	5.246447e-05	8.894021e-07	0.0008712682	7.194391e-06
8.7368	48496.18	40.08	1.205579e-08	0.003850926	2.639397e-05	5.466338e-08	0.0006733518	0.002625952	5.997534e-06	1.265516e-05	3.825528e-08	5.949187e-05	1.021624e-06	0.001118372	7.837117e-06
8.9048	43320.11	40.08	1.349492e-08	0.003937028	3.193711e-05	3.623272e-08	0.0007701852	0.003050191	6.771746e-06	2.223718e-05	1.490324e-07	6.99022e-05	1.062731e-06	0.001142237	8.743551e-06
9.0728	46385.93	40.08	-2.779265e-08	0.004238139	2.962106e-05	8.046278e-08	0.0009040879	0.003104681	7.70538e-06	1.57413e-05	8.9589e-08	7.539941e-05	1.046498e-06	0.00126608	8.622879e-06
9.2407	46112.12	40.08	-2.795896e-08	0.004318967	3.217187e-05	-3.63132e-08	0.0008050413	0.003255249	7.381848e-06	2.089063e-05	9.0121e-08	7.10822e-05	1.118014e-06	0.001202819	8.345574e-06
9.4087	52779.91	40.08	1.107289e-08	0.004041959	2.578451e-05	9.250805e-09	0.0006663919	0.002589966	5.775828e-06	1.427551e-05	7.873587e-08	6.285904e-05	7.582464e-07	0.0008976333	7.266656e-06
9.5767	50695.44	40.08	1.152703e-08	0.003684311	2.705603e-05	3.09619e-08	0.0005807923	0.002706418	5.292787e-06	1.716413e-05	3.65958e-08	6.045466e-05	9.674204e-07	0.0009934782	7.821581e-06
9.7446	62190.18	40.08	-2.073356e-08	0.003079996	3.528853e-05	4.262727e-08	0.0005141883	0.002255419	5.167279e-06	1.099181e-05	1.038123e-07	5.152762e-05	7.161016e-07	0.0008681274	7.448436e-06
9.9126	59084.86	40.08	-2.182424e-08	0.003270454	2.651934e-05	4.486772e-08	0.0005732384	0.002405365	5.082969e-06	1.512109e-05	3.139963e-08	5.310978e-05	9.488605e-07	0.0008321386	6.857544e-06
10.0806	57424.44	40.08	-2.245631e-08	0.003576112	2.587581e-05	-1.032813e-08	0.0005538659	0.002545023	4.7333e-06	1.433746e-05	-7.752619e-09	5.800703e-05	7.755316e-07	0.001271614	7.206679e-06
10.2485	46876.84	40.08	-2.751039e-08	0.004425823	3.121556e-05	1.026892e-07	0.0007142616	0.002877515	6.374522e-06	1.50792e-05	1.86799e-07	6.978087e-05	1.121151e-06	0.001140021	1.027003e-05
10.417	47440.21	40.08	5.180862e-08	0.004295936	2.635476e-05	-1.250156e-08	0.0006097835	0.00301108	7.206095e-06	1.932347e-05	1.360895e-07	6.993428e-05	1.171205e-06	0.001232771	8.842079e-06
10.585	46653.11	40.08	5.268146e-08	0.004276205	2.608574e-05	8.000303e-08	0.0006382377	0.002940357	6.351157e-06	1.764752e-05	8.907617e-08	6.911618e-05	1.115788e-06	0.001042622	8.035501e-06
10.7529	45476.5	40.08	-2.836139e-08	0.004237482	2.704844e-05	1.534087e-07	0.000625029	0.003082909	6.614426e-06	1.605548e-05	4.079575e-08	6.870933e-05	1.034372e-06	0.001075447	8.843032e-06
10.9209	45756.72	40.08	9.466098e-08	0.0043544	6.049625e-05	-6.022704e-08	0.0005462933	0.003079215	7.262898e-06	2.308826e-05	9.082127e-08	6.363547e-05	1.280105e-06	0.001130001	9.006488e-06
11.0889	48630.1	40.08	-2.652461e-08	0.004555123	2.644371e-05	3.227786e-08	0.001108468	0.003059175	6.792533e-06	2.363971e-05	1.800645e-07	6.083284e-05	1.121941e-06	0.001355632	8.892851e-06
11.2568	84193.36	40.08	6.933857e-09	0.002540059	1.640446e-05	-7.043907e-09	0.0003041387	0.001777214	3.513148e-06	1.11646e-05	2.20356e-08	3.893128e-05	6.123275e-07	0.0006324722	4.689107e-06
11.4253	46469.44	40.08	5.288346e-08	0.004499921	2.787814e-05	-1.276204e-08	0.0005197252	0.002958035	6.451064e-06	1.470979e-05	-9.580117e-09	7.189693e-05	1.001487e-06	0.001135303	9.996359e-06
11.5933	47204.44	40.08	1.236468e-08	0.004399331	3.612269e-05	3.325305e-08	0.0007619676	0.003238514	7.315502e-06	1.843276e-05	8.803596e-08	6.915515e-05	1.346986e-06	0.001182299	9.161447e-06
11.7612	60100.53	40.08	-2.14662e-08	0.003488176	1.977438e-05	2.611786e-08	0.0005341992	0.002567867	4.754705e-06	1.176097e-05	-7.407271e-09	5.143711e-05	8.327011e-07	0.0009570293	6.381581e-06
11.9292	58064.46	40.08	-2.221994e-08	0.003572255	2.737555e-05	8.410253e-09	0.0003923712	0.002419521	5.464283e-06	1.618844e-05	3.195165e-08	5.249594e-05	9.914203e-07	0.0008998678	7.447954e-06
12.0972	49953.35	40.08	4.919057e-08	0.004419658	2.938858e-05	-1.187155e-08	0.0005301754	0.002916728	6.321337e-06	1.508238e-05	3.713978e-08	6.748234e-05	8.412691e-07	0.001216811	8.232569e-06
12.2651	57621.95	40.08	1.012522e-08	0.003755609	2.372139e-05	2.724158e-08	0.0006111251	0.002550864	5.671125e-06	1.631266e-05	3.219706e-08	5.809692e-05	8.424334e-07	0.0009164746	7.505159e-06
12.4331	58737.22	40.08	9.931972e-09	0.003562806	2.99438e-05	4.513467e-08	0.0003696874	0.002579829	5.316193e-06	2.353667e-05	3.158574e-08	5.869447e-05	9.203539e-07	0.001087598	8.011808e-06
12.6011	54611.61	40.08	1.068121e-08	0.003928975	2.587898e-05	-7.026172e-08	0.0004212838	0.002715601	5.827636e-06	1.93441e-05	7.609546e-08	5.861777e-05	1.054103e-06	0.001069131	7.387651e-06
12.769	49559.79	40.08	8.738426e-08	0.004153138	2.273311e-05	5.349287e-08	0.0003940049	0.002775809	6.078276e-06	1.755633e-05	3.74348e-08	6.069854e-05	8.58059e-07	0.001187123	8.664981e-06
12.937	53660.65	40.08	1.086832e-08	0.003872504	2.044223e-05	2.925299e-08	0.0003587259	0.002675021	5.930713e-06	9.265817e-06	-8.29611e-09	5.835394e-05	8.392629e-07	0.0009641331	8.043105e-06
13.105	51603.64	40.08	1.130042e-08	0.003953745	2.402133e-05	7.232963e-08	0.0003788091	0.002749075	5.866461e-06	2.092282e-05	1.69689e-07	5.861678e-05	7.755275e-07	0.001447226	7.449136e-06
13.273	49075.87	40.08	5.006186e-08	0.004038835	2.593732e-05	9.95152e-09	0.0004294077	0.002808454	6.352015e-06	2.105128e-05	1.784293e-07	6.007689e-05	8.76831e-07	0.00140108	8.106269e-06
13.4409	60657.16	40.08	1.022841e-07	0.003369131	1.706577e-05	7.93616e-08	0.0004645202	0.002252454	5.073125e-06	1.549606e-05	3.058608e-08	4.794843e-05	7.259374e-07	0.0008689242	7.372499e-06
13.6089	58039.81	40.08	-2.223952e-08	0.003512752	1.969844e-05	2.133608e-07	0.0002899848	0.002450717	5.750265e-06	1.217802e-05	7.160091e-08	5.154352e-05	8.191021e-07	0.0009257557	6.779755e-06
13.7769	47329.25	40.08	5.190562e-08	0.004450092	3.743875e-05	7.886231e-08	0.0003958957	0.002959394	8.8824e-06	1.739427e-05	1.850141e-07	6.116986e-05	1.19512e-06	0.001245274	9.476048e-06
13.9453	51781.34	40.08	1.125592e-08	0.004017403	2.483472e-05	5.119862e-08	0.0003170152	0.00280236	5.671805e-06	1.725251e-05	8.025489e-08	5.520431e-05	1.024633e-06	0.001068125	7.900126e-06
14.1133	51651.8	40.08	1.56389e-07	0.00415027	2.53116e-05	1.560056e-07	0.0004965577	0.002880744	7.304591e-06	1.774664e-05	-8.618644e-09	5.946416e-05	1.153402e-06	0.001371255	8.355952e-06
14.2813	47394.29	40.08	5.183057e-08	0.004621143	2.783662e-05	-1.251111e-08	0.0004755029	0.003116951	6.439458e-06	2.327206e-05	3.914544e-08	6.599965e-05	1.0348e-06	0.001171108	9.088346e-06
14.4492	54736.08	40.08	-2.358744e-08	0.003926847	2.73865e-05	6.819115e-08	0.0002880386	0.00256822	4.442386e-06	1.461481e-05	1.599783e-07	5.447215e-05	7.861579e-07	0.0009549193	7.378752e-06
14.6172	49192.91	40.08	2.022923e-07	0.004075275	2.05119e-05	-1.205345e-08	0.0003010345	0.00275453	5.21729e-06	1.484127e-05	3.771423e-08	6.033999e-05	8.747439e-07	0.001543227	9.002623e-06
14.7852	46703.19	40.08	1.328344e-07	0.004375775	2.402211e-05	3.361214e-08	0.000659585	0.003037369	6.234386e-06	1.912814e-05	8.898133e-08	6.875764e-05	8.998124e-07	0.00112999	7.776771e-06
14.9536	54870.34	40.08	1.061561e-08	0.003568234	2.090141e-05	4.831692e-08	0.0003086667	0.002579367	4.968965e-06	1.245665e-05	7.573697e-08	5.221767e-05	7.384867e-07	0.001027829	7.944772e-06
15.1216	47875.4	40.08	1.216536e-08	0.004416474	2.24163e-05	5.537648e-08	0.0003013201	0.002898788	5.569454e-06	2.255143e-05	1.829038e-07	5.804097e-05	1.0244e-06	0.001293518	1.045442e-05
15.2896	55150	40.08	1.055958e-08	0.003877574	1.965329e-05	-4.996658e-08	0.0003764875	0.002533822	5.052426e-06	1.704292e-05	-8.071845e-09	5.370181e-05	7.165719e-07	0.001049613	7.857388e-06
15.4575	60229.95	40.08	4.077791e-08	0.00355644	2.277357e-05	9.787958e-08	0.0004957621	0.002418471	5.049865e-06	2.101898e-05	2.217746e-07	4.79021e-05	9.141789e-07	0.0008694721	7.741409e-06
15.6255	57886.87	40.08	4.242744e-08	0.003645682	2.277047e-05	-2.89233e-08	0.000217819	0.002421036	4.303551e-06	1.060035e-05	-7.690179e-09	5.167977e-05	7.77988e-07	0.001103616	7.717873e-06
15.7935	47925.71	40.08	1.214752e-08	0.004420197	2.859575e-05	-1.237139e-08	0.0002936797	0.002933042	5.469254e-06	1.717715e-05	6.62713e-07	6.29766e-05	8.664045e-07	0.001182908	1.107699e-05
15.9614	57458.09	40.08	4.274195e-08	0.003779916	2.720876e-05	4.614142e-08	0.0004664953	0.002483503	4.631488e-06	2.203281e-05	3.125471e-07	4.81873e-05	7.837934e-07	0.001069454	8.046983e-06
16.1294	49265.39	40.08	1.181473e-08	0.004255737	2.634492e-05	9.771439e-08	0.0002565808	0.002978199	5.289892e-06	2.28603e-05	1.310486e-07	7.065518e-05	9.141361e-07	0.00128673	1.052041e-05
16.2974	47080.53	40.08	5.216064e-08	0.004516386	2.428406e-05	1.037531e-08	0.00031543	0.003071693	5.694604e-06	1.253856e-05	1.371302e-07	6.749939e-05	8.925996e-07	0.001108658	8.46827e-06
16.4653	47533.73	40.08	5.166206e-08	0.004429779	3.193719e-05	1.02765e-08	0.0002672649	0.002912565	5.31401e-06	2.124318e-05	8.742685e-08	6.272589e-05	9.790596e-07	0.001176361	1.045668e-05
16.6333	46880.21	40.08	5.238095e-08	0.004594651	2.51233e-05	-1.264672e-08	0.0002988612	0.003161647	4.993316e-06	1.507599e-05	3.957502e-08	6.502013e-05	1.014083e-06	0.001193048	1.054695e-05
16.8013	52204.94	40.08	1.188217e-07	0.004038208	2.119472e-05	7.149882e-08	0.0004572584	0.002690361	4.895811e-06	1.04154e-05	1.236697e-07	6.068242e-05	8.818573e-07	0.001075287	8.192841e-06
16.9692	76439.58	40.08	-1.690228e-08	0.002745414	1.428843e-05	2.053732e-08	0.0002586409	0.001916744	3.480968e-06	1.290522e-05	2.427129e-08	4.309808e-05	6.612619e-07	0.001016033	5.765349e-06
17.1372	50417.35	40.08	-2.562737e-08	0.004125266	2.229975e-05	5.258578e-08	0.0007597685	0.002810084	4.325404e-06	2.372345e-05	1.280545e-07	6.171249e-05	9.628125e-07	0.001082263	7.985118e-06
17.3052	50489.94	40.08	-2.559174e-08	0.004082095	2.521132e-05	-5.45771e-08	0.0005416869	0.002738421	5.368872e-06	2.599565e-05	8.230808e-08	5.990989e-05	9.316578e-07	0.001340786	8.685562e-06
17.4736	53627.56	40.08	8.072504e-08	0.00386299	2.347e-05	2.927375e-08	0.0005607883	0.002624488	4.840101e-06	2.013181e-05	3.459585e-08	5.66532e-05	7.742845e-07	0.001155582	9.033978e-06
17.6416	48724.41	40.08	1.193468e-08	0.004111337	3.020373e-05	5.441322e-08	0.0002884138	0.00293286	5.460547e-06	1.402708e-05	3.807725e-08	6.133018e-05	1.20213e-06	0.001198568	8.795848e-06
17.8096	49584.78	40.08	4.951537e-08	0.004088059	2.814324e-05	7.527763e-08	0.0002350033	0.00285042	4.659651e-06	1.566241e-05	1.302048e-07	6.476195e-05	7.868911e-07	0.001171252	8.809258e-06
17.9775	58808.12	40.08	-2.197605e-08	0.003534318	1.909779e-05	-6.524509e-08	0.000307356	0.002250017	3.639788e-06	1.479397e-05	3.154826e-08	5.358601e-05	8.33957e-07	0.00104223	7.515989e-06
18.1455	47795.16	40.08	1.216291e-08	0.003951148	2.158432e-05	-3.502868e-08	0.0002089576	0.002735217	4.896703e-06	1.771546e-05	3.881763e-08	6.586412e-05	1.057566e-06	0.001118379	8.785632e-06
18.3135	49870.07	40.08	-2.591721e-08	0.004073075	2.278284e-05	-5.525485e-08	0.0001507687	0.002560119	3.750795e-06	1.557265e-05	-8.926119e-09	5.525282e-05	7.321556e-07	0.001022882	8.107536e-06
18.4819	50829.47	40.08	1.220255e-07	0.003847373	1.887047e-05	-3.29374e-08	0.0001481287	0.002501046	3.650413e-06	1.894876e-05	-8.757623e-09	6.029559e-05	9.451479e-07	0.001031621	8.167501e-06
18.6499	44328.81	40.08	1.310989e-08	0.004422862	2.471929e-05	-1.33732e-08	0.0002123794	0.002950837	5.031098e-06	1.856994e-05	9.374808e-08	6.65106e-05	1.08375e-06	0.001253426	8.281329e-06
18.8179	45085.08	40.08	5.444921e-08	0.004389389	2.604474e-05	5.880637e-08	0.0003001365	0.002854581	4.192863e-06	2.032981e-05	4.115107e-08	6.5469e-05	1.143473e-06	0.001228971	8.77598e-06
18.9858	54838.04	40.08	4.476431e-08	0.003506768	1.72096e-05	1.075056e-07	0.0001432821	0.002480963	4.586429e-06	9.49005e-06	3.383236e-08	5.164197e-05	7.023729e-07	0.0009295158	7.823197e-06
19.1538	44994.83	40.08	1.291179e-08	0.004233581	2.184544e-05	-3.720805e-08	0.000262031	0.002828453	5.278469e-06	2.813449e-05	-9.893174e-09	6.18304e-05	8.782966e-07	0.001178052	1.05265e-05
19.3218	49665.69	40.08	-2.603127e-08	0.004136528	2.290071e-05	9.837189e-09	0.0001842197	0.002724661	4.188144e-06	1.28229e-05	-8.962743e-09	5.902943e-05	9.874701e-07	0.001167863	8.03631e-06
19.4897	48615.92	40.08	1.661164e-07	0.004198951	2.119551e-05	1.004971e-08	0.0001934273	0.002649796	5.481703e-06	2.172738e-05	3.816247e-08	5.879891e-05	9.160396e-07	0.001221371	9.635496e-06
19.6577	69445.98	40.08	-1.861855e-08	0.002899845	1.446178e-05	-2.410729e-08	0.0001647268	0.001902354	3.715024e-06	1.453958e-05	-6.409861e-09	4.576094e-05	7.495692e-07	0.000765312	7.169814e-06
19.8257	51117.36	40.08	8.467277e-08	0.004303065	3.242592e-05	3.071275e-08	0.0001692416	0.002618194	4.107996e-06	1.838602e-05	-8.708161e-09	5.96307e-05	7.240914e-07	0.001189479	7.850426e-06
19.9937	68791.01	40.08	3.567937e-08	0.002885387	1.416784e-05	1.485791e-07	0.0001134442	0.001876143	3.59754e-06	1.400084e-05	-6.470865e-09	4.285935e-05	6.910826e-07	0.0007363039	5.512631e-06
20.1616	58662.38	40.08	1.376633e-07	0.003469618	1.979395e-05	4.519648e-08	0.000219071	0.00217805	3.332388e-06	1.84032e-05	7.084186e-08	5.094034e-05	7.762409e-07	0.001259322	9.634196e-06
20.3296	52496.43	40.08	8.244486e-08	0.003825532	2.035308e-05	4.006862e-07	0.0002356991	0.002526552	5.895658e-06	1.390574e-05	1.229836e-07	5.825445e-05	7.337017e-07	0.001196041	7.528765e-06
20.4976	62322.64	40.08	6.944504e-08	0.003178532	1.790673e-05	-2.686228e-08	0.0002029647	0.002154396	3.256781e-06	9.471103e-06	-7.142422e-09	4.319901e-05	7.949659e-07	0.0009321959	8.177189e-06
