ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.7203	50289.12	40.08	-2.723213e-08	0.003813357	5.773388e-05	-2.810938e-08	0.0002597999	0.002519252	6.178612e-05	1.408118e-05	-7.59103e-09	9.300253e-05	5.193982e-07	0.00132822	1.966521e-05
6.8887	47337.75	40.08	1.13376e-08	0.003739952	7.978892e-05	8.556076e-08	0.0001803932	0.002278588	4.870804e-05	1.935848e-05	-8.064307e-09	9.08428e-05	5.943585e-07	0.001476043	1.882274e-05
7.0562	51935.57	40.08	1.033482e-08	0.0032561	2.14295e-05	1.486353e-08	0.0002820758	0.002210592	4.784116e-05	1.630948e-05	3.719188e-08	0.0001018771	4.447204e-07	0.001343	1.870975e-05
7.2247	52576.72	40.08	1.552263e-07	0.00358506	4.764654e-05	5.625086e-08	0.0001812008	0.002205702	5.124313e-05	2.358422e-05	-7.260742e-09	9.961874e-05	6.502337e-07	0.001551895	2.131625e-05
7.3921	51688.16	40.08	4.726356e-08	0.003857187	2.789648e-05	1.493471e-08	0.0003177385	0.002473871	5.548211e-05	1.728183e-05	-7.385558e-09	0.0001006205	6.809086e-07	0.001492607	1.931194e-05
7.5606	52534.14	40.08	8.27869e-08	0.003558549	2.919257e-05	1.469423e-08	0.0001932593	0.002191306	5.47773e-05	9.95936e-06	-7.266623e-09	9.60137e-05	4.492445e-07	0.001324287	1.776841e-05
7.7291	50538.45	40.08	8.605699e-08	0.003581207	2.705192e-05	5.851957e-08	0.000188292	0.00218763	5.458754e-05	1.676018e-05	-7.553571e-09	9.716419e-05	4.470441e-07	0.001330091	1.795468e-05
7.8965	49852.57	40.08	8.724193e-08	0.003690805	2.703716e-05	1.548467e-08	0.0002393554	0.002323564	5.757694e-05	1.374054e-05	1.315529e-07	0.0001038563	5.643755e-07	0.00142382	1.635798e-05
8.065	49122.19	40.08	8.670364e-06	0.003666298	2.488782e-05	3.796087e-08	0.0001914842	0.002315828	5.635207e-05	1.441535e-05	8.641554e-08	9.97618e-05	4.394176e-07	0.001467762	1.634513e-05
8.2325	49074.87	40.08	1.274675e-07	0.003833765	2.557484e-05	-6.537288e-09	0.0003436398	0.002332994	5.894648e-05	1.584219e-05	8.649891e-08	9.56431e-05	5.733191e-07	0.001559209	1.832755e-05
8.4009	47269.25	40.08	1.323376e-07	0.003910215	2.489534e-05	8.568491e-08	0.000169281	0.002348719	6.181657e-05	1.840814e-05	4.086356e-08	0.0001076961	4.886217e-07	0.00166312	1.841474e-05
8.5684	51996.17	40.08	1.033122e-08	0.003787983	4.079109e-05	1.484638e-08	0.0001855432	0.002478453	5.79554e-05	1.851277e-05	3.714871e-08	9.777724e-05	5.604895e-07	0.001618197	1.730596e-05
8.7369	56313.46	40.08	1.449336e-07	0.0035493	3.244436e-05	-4.450713e-08	0.0001808721	0.002168461	6.027847e-05	1.421616e-05	-6.778932e-09	9.063724e-05	5.26467e-07	0.001353882	1.676249e-05
8.9048	54116.45	40.08	4.515081e-08	0.003520785	2.377116e-05	3.445765e-08	0.0001683353	0.002212381	5.212391e-05	1.650601e-05	-7.054141e-09	9.67845e-05	5.292183e-07	0.001449656	1.589865e-05
9.0728	61585.67	40.08	7.062633e-08	0.003224283	2.748944e-05	-5.209182e-09	0.0001555818	0.001905207	4.730196e-05	1.037187e-05	3.136434e-08	8.401582e-05	3.995799e-07	0.001445712	1.447484e-05
9.2408	49054.69	40.08	-2.790233e-08	0.003931101	5.012805e-05	-2.881638e-08	0.0001711685	0.002294561	5.808701e-05	1.631964e-05	-7.782027e-09	0.0001128306	4.913804e-07	0.001969418	1.750494e-05
9.4087	52450.87	40.08	-2.609473e-08	0.003682439	2.578975e-05	5.638604e-08	0.0002486674	0.002360631	6.169494e-05	1.438155e-05	8.093168e-08	0.0001011309	6.1327e-07	0.00153418	1.78928e-05
9.5767	68101.11	40.08	6.38714e-08	0.002996176	3.657133e-05	2.738178e-08	0.0001619816	0.001779002	4.225489e-05	1.583161e-05	-5.605558e-09	7.749769e-05	5.168027e-07	0.001138759	1.412035e-05
9.7447	63437.6	40.08	8.473291e-09	0.003029749	2.227359e-05	6.384647e-08	0.0003152372	0.001967342	4.994405e-05	1.62667e-05	-6.01764e-09	8.998792e-05	4.832293e-07	0.001218825	1.446937e-05
9.9126	55102.35	40.08	9.755918e-09	0.003641947	2.516141e-05	9.333606e-08	0.0001699037	0.002164519	5.645349e-05	1.243098e-05	3.505475e-08	0.0001041465	6.020484e-07	0.001466353	1.620841e-05
10.0811	53210.77	40.08	1.175697e-07	0.003929537	7.341619e-05	1.450766e-08	0.0004367005	0.002357426	6.052773e-05	1.89586e-05	3.630092e-08	0.0001170862	5.003476e-07	0.001467529	1.873559e-05
10.2486	51380.14	40.08	1.046458e-08	0.003997222	2.597527e-05	-4.878032e-08	0.0002018698	0.002405813	6.200065e-05	1.783458e-05	3.759431e-08	0.0001114309	6.555682e-07	0.001570279	1.977159e-05
10.417	56396.83	40.08	4.333287e-08	0.003545961	2.689354e-05	1.368811e-08	0.0003959434	0.002090762	4.801012e-05	1.583825e-05	-6.768897e-09	9.4884e-05	4.72081e-07	0.001608616	1.65291e-05
10.5845	60376.14	40.08	1.03619e-07	0.003084042	2.646028e-05	-2.341271e-08	0.0001701523	0.001965992	4.37249e-05	1.096217e-05	-6.322766e-09	9.831618e-05	3.90893e-07	0.001260763	1.566933e-05
10.753	60236.44	40.08	8.928447e-09	0.0031495	2.197626e-05	4.909825e-08	0.0001659894	0.001964117	5.091146e-05	9.452677e-06	-6.337428e-09	9.660156e-05	4.419894e-07	0.001301134	1.538478e-05
10.9205	52165.84	40.08	1.03107e-08	0.00395801	2.835792e-05	-2.709756e-08	0.0002211505	0.002246887	5.447149e-05	1.180124e-05	-7.317893e-09	0.0001145589	5.296879e-07	0.001508589	2.192859e-05
11.0889	53333.46	40.08	8.156501e-08	0.003848615	2.728475e-05	1.44744e-08	0.000200446	0.002213091	5.370926e-05	1.197622e-05	-7.157682e-09	0.0001079768	5.747774e-07	0.001491915	1.814051e-05
11.2564	51704.83	40.08	8.413513e-08	0.003812875	5.11725e-05	1.493035e-08	0.0002722572	0.0023292	5.394835e-05	1.369453e-05	3.735836e-08	0.0001175209	6.123725e-07	0.001543508	2.055925e-05
11.4249	55275.29	40.08	9.733337e-09	0.003327911	4.832819e-05	-5.803598e-09	0.0002481002	0.002145474	5.344703e-05	2.117731e-05	3.494524e-08	0.0001041836	5.819325e-07	0.001402097	2.13819e-05
11.5933	54612.61	40.08	-2.50501e-08	0.003765106	8.092144e-05	-5.874e-09	0.0002017853	0.002172701	4.962551e-05	1.338854e-05	-6.990029e-09	0.0001061822	4.413718e-07	0.001535482	1.765396e-05
11.7608	59029.72	40.08	4.140666e-08	0.003223158	2.499929e-05	-5.434439e-09	0.0001706835	0.002081573	4.378754e-05	1.121197e-05	3.272268e-08	9.404701e-05	5.706133e-07	0.001520408	1.737337e-05
11.9292	47927.74	40.08	1.305402e-07	0.003978574	3.164579e-05	-7.509419e-08	0.0006565786	0.002398509	5.534126e-05	2.249469e-05	4.030259e-08	0.000114299	5.660128e-07	0.001774211	2.345417e-05
12.0967	52557.33	40.08	4.65077e-08	0.003694645	2.828445e-05	-6.103645e-09	0.0002140642	0.002217021	5.111997e-05	2.051317e-05	8.076836e-08	0.0001151056	5.736777e-07	0.001682552	2.03139e-05
12.2652	49022.92	40.08	4.986175e-08	0.004063849	2.788825e-05	3.803822e-08	0.0002312904	0.002388664	5.185583e-05	1.822012e-05	3.940226e-08	0.0001131083	5.533678e-07	0.001983029	2.121164e-05
12.4332	58037.97	40.08	4.211755e-08	0.003210594	2.941951e-05	-5.527229e-09	0.0005035225	0.002018816	4.405167e-05	1.777948e-05	-6.577475e-09	9.715122e-05	5.455495e-07	0.001413492	1.674972e-05
12.6011	49845.13	40.08	8.728188e-08	0.003968614	2.868623e-05	1.548755e-08	0.000203675	0.002413801	5.315973e-05	1.931063e-05	3.875235e-08	0.0001109748	5.442398e-07	0.001727708	1.951118e-05
12.7691	48333.66	40.08	1.294488e-07	0.003732331	2.706386e-05	1.064072e-07	0.0003012625	0.002325262	4.316176e-05	1.417109e-05	-7.89808e-09	0.0001143761	6.655082e-07	0.001436585	2.624371e-05
12.9371	50946.28	40.08	8.539717e-08	0.003882586	2.806621e-05	3.660224e-08	0.0002782517	0.00218616	4.591474e-05	1.299064e-05	-7.493051e-09	0.0001083136	6.313797e-07	0.001548445	2.027857e-05
13.105	60863.62	40.08	-2.247019e-08	0.003362729	2.63278e-05	4.859251e-08	0.0001649972	0.00186379	3.978776e-05	1.619438e-05	-6.272103e-09	9.335473e-05	4.953852e-07	0.001185759	1.83238e-05
13.273	51569.07	40.08	-2.651924e-08	0.003576352	2.877962e-05	-6.220469e-09	0.0002028269	0.002204901	4.964753e-05	1.373009e-05	-7.402554e-09	0.0001114766	5.846709e-07	0.00174474	1.778315e-05
13.441	54926.83	40.08	4.450811e-08	0.003340212	2.72181e-05	9.36346e-08	0.0001922265	0.002118759	3.934478e-05	1.457397e-05	3.516717e-08	0.0001033843	5.489289e-07	0.001222971	1.893165e-05
13.6094	53053.16	40.08	8.200909e-08	0.003451861	2.792921e-05	1.455116e-08	0.0002437648	0.002110914	4.219683e-05	8.989195e-06	3.640919e-08	0.0001100595	4.923349e-07	0.001386556	1.787183e-05
13.7769	48912.29	40.08	8.89528e-08	0.003974937	3.130484e-05	6.046577e-08	0.000241022	0.002458821	4.282995e-05	1.16404e-05	-7.804636e-09	0.0001214959	7.195474e-07	0.001633197	1.97286e-05
13.9454	49784.73	40.08	1.082087e-08	0.003901746	2.8067e-05	1.55065e-08	0.0003013278	0.00237406	5.275293e-05	1.097209e-05	-7.667863e-09	0.0001150693	5.246571e-07	0.00159868	1.922243e-05
14.1128	58731.61	40.08	7.408229e-08	0.003248144	2.878416e-05	-2.406788e-08	0.0002143907	0.002090773	4.128443e-05	1.008773e-05	7.227783e-08	9.987351e-05	5.906669e-07	0.001459732	1.696719e-05
14.2813	48019.66	40.08	1.122046e-08	0.004016186	3.115809e-05	6.158981e-08	0.0006854381	0.002391152	4.938121e-05	1.667007e-05	-7.949708e-09	0.0001196471	6.383797e-07	0.001739155	1.946505e-05
14.4488	48443.61	40.08	-2.822372e-08	0.003726512	3.125916e-05	-2.917914e-08	0.001128492	0.002313262	4.838175e-05	1.652414e-05	-7.880136e-09	0.0001110137	6.223916e-07	0.001539944	2.145655e-05
14.6172	54071.27	40.08	4.521803e-08	0.003610505	2.617637e-05	1.427728e-08	0.0002454806	0.002130569	4.962913e-05	1.651844e-05	3.572375e-08	0.000100695	4.737455e-07	0.001489588	2.353701e-05
14.7847	50872.71	40.08	1.229982e-07	0.003635262	3.235269e-05	-6.30544e-09	0.0001805685	0.00228999	4.1717e-05	1.528071e-05	8.34436e-08	0.0001061065	6.918184e-07	0.001565358	1.895174e-05
14.9532	46703.89	40.08	1.154036e-08	0.003951732	2.971193e-05	-5.366375e-08	0.0002434747	0.002335723	4.126292e-05	1.713952e-05	-8.173665e-09	0.0001124319	4.621675e-07	0.001713631	1.899714e-05
15.1211	45158.07	40.08	1.193639e-08	0.003923277	3.708839e-05	6.549273e-08	0.0002829695	0.002196354	3.918576e-05	1.516698e-05	-8.453458e-09	0.0001201998	4.109284e-07	0.001606624	1.888516e-05
15.2891	55037.57	40.08	9.794556e-09	0.003323258	2.558547e-05	-2.568314e-08	0.000179267	0.001878505	3.226376e-05	1.286436e-05	1.611946e-07	9.443712e-05	3.738768e-07	0.001276805	1.459589e-05
15.4576	44438.16	40.08	1.213176e-08	0.00403388	7.615476e-05	9.114449e-08	0.0002326526	0.002463028	3.957719e-05	1.489246e-05	4.346791e-08	0.0001195919	6.331354e-07	0.001739151	1.994682e-05
15.625	49583.18	40.08	8.775883e-08	0.003893222	2.976215e-05	-2.850837e-08	0.0002231319	0.002422272	3.784771e-05	1.288093e-05	3.895746e-08	0.0001147283	4.963024e-07	0.001912158	1.929204e-05
15.7935	64583.02	40.08	-2.116502e-08	0.003008354	2.823391e-05	1.195356e-08	0.0004107381	0.001807296	3.592923e-05	1.024711e-05	6.572957e-08	8.56505e-05	3.42023e-07	0.001199344	1.350395e-05
15.9615	54917.46	40.08	7.923618e-08	0.003569009	2.583907e-05	-5.840904e-09	0.0002585271	0.00205355	2.996568e-05	1.87889e-05	3.517346e-08	0.0001097326	5.581965e-07	0.001465983	1.693603e-05
16.1294	52458.41	40.08	4.661582e-08	0.003540108	2.700423e-05	3.554749e-08	0.0001790831	0.002189608	3.799405e-05	1.349665e-05	8.092159e-08	0.0001027721	5.171261e-07	0.001596246	1.681716e-05
16.2974	46685.42	40.08	9.320976e-08	0.003845013	3.621132e-05	2.271992e-07	0.0002619331	0.002355828	3.640477e-05	1.714595e-05	1.404807e-07	0.000119631	5.055217e-07	0.002201515	1.662351e-05
16.4654	50890.27	40.08	1.604193e-07	0.003718608	3.117896e-05	3.664289e-08	0.0001695066	0.002109555	3.596422e-05	1.436664e-05	1.743317e-07	0.000109812	5.231596e-07	0.001620165	1.721158e-05
16.6333	47763.7	40.08	1.709211e-07	0.00389816	4.4051e-05	-2.959421e-08	0.0007112512	0.002258209	3.559342e-05	1.72427e-05	-7.992285e-09	0.0001136428	6.523486e-07	0.001920228	1.645e-05
16.8013	50626.42	40.08	4.830614e-08	0.003518628	2.552882e-05	1.524901e-08	0.0001498092	0.002151644	3.050758e-05	1.718533e-05	3.815483e-08	0.0001047761	4.363109e-07	0.001690863	1.460949e-05
16.9693	55143.24	40.08	9.783825e-09	0.003135039	3.596146e-05	-5.816878e-09	0.0001707599	0.001921392	2.850157e-05	1.074354e-05	3.502957e-08	8.778038e-05	4.371225e-07	0.001744728	1.666857e-05
17.1377	49506.57	40.08	2.034084e-07	0.003447278	2.695835e-05	2.363253e-07	0.0002070551	0.002312558	3.676087e-05	1.850774e-05	1.324757e-07	0.0001024255	4.868919e-07	0.001585249	1.525302e-05
17.3052	62571.11	40.08	3.908671e-08	0.002893074	4.255735e-05	1.233805e-08	0.0002950667	0.001662498	2.684951e-05	9.468099e-06	-6.100911e-09	8.253328e-05	4.254953e-07	0.001185261	1.352226e-05
17.4737	50725.34	40.08	1.233691e-07	0.003568549	3.147073e-05	1.013905e-07	0.0002100909	0.00215478	3.266367e-05	1.395744e-05	8.368666e-08	9.437311e-05	4.9506e-07	0.001971265	1.457267e-05
17.6412	48521.8	40.08	5.040593e-08	0.003715039	2.91702e-05	-6.610586e-09	0.0001703179	0.002208104	3.556623e-05	1.554397e-05	3.98099e-08	0.0001044355	4.967733e-07	0.001592734	1.368178e-05
17.8096	57910.65	40.08	9.320108e-09	0.003103963	2.46701e-05	-5.538816e-09	0.0001413787	0.0019404	3.487918e-05	2.380426e-05	-6.591888e-09	8.91177e-05	4.510366e-07	0.001344108	1.163695e-05
17.9771	52371.43	40.08	1.030672e-08	0.003500746	3.034333e-05	7.733806e-08	0.0001961457	0.002097016	2.76206e-05	8.663868e-06	3.688366e-08	0.0001003925	3.832881e-07	0.001585464	1.301957e-05
18.1456	44257.68	40.08	-3.087089e-08	0.003923906	3.301627e-05	1.162074e-07	0.0001963916	0.002391834	3.48616e-05	1.704145e-05	1.481875e-07	0.0001158555	6.584857e-07	0.001654169	1.472587e-05
18.313	52414.36	40.08	1.193977e-07	0.003539461	3.926481e-05	3.557758e-08	0.0001526448	0.002066558	3.093439e-05	1.483041e-05	-7.283124e-09	0.0001006923	4.983332e-07	0.001494426	1.522233e-05
18.4815	51646.23	40.08	4.736079e-08	0.003429108	3.521259e-05	-2.736922e-08	0.0001595882	0.00200816	3.47884e-05	1.639803e-05	3.740163e-08	9.424107e-05	4.569636e-07	0.001851804	1.260299e-05
18.6495	47202.76	40.08	9.220107e-08	0.003532966	4.434356e-05	-6.795183e-09	0.0003745381	0.002258522	3.616707e-05	1.794163e-05	-8.087241e-09	0.0001072833	5.64028e-07	0.001702706	1.371849e-05
18.8174	49138.17	40.08	-2.780111e-08	0.003653271	2.934422e-05	3.79497e-08	0.0001766624	0.002183541	2.94582e-05	1.723492e-05	-7.768707e-09	0.0001072699	5.315583e-07	0.001591776	1.163872e-05
18.9854	46963.01	40.08	1.149924e-08	0.003809531	3.088324e-05	-6.829833e-09	0.0001680281	0.002331553	3.037531e-05	1.655171e-05	-8.128525e-09	0.000114372	5.883654e-07	0.001496061	1.42784e-05
19.1534	46936.65	40.08	-2.910338e-08	0.003799617	3.691829e-05	3.972973e-08	0.000174898	0.00234305	3.151641e-05	1.606852e-05	-8.133087e-09	0.0001103812	6.101662e-07	0.00182286	1.956505e-05
19.3218	44489.09	40.08	1.835167e-07	0.004332725	4.174674e-05	-7.20958e-09	0.0001835341	0.002539522	3.103974e-05	1.747201e-05	4.341871e-08	0.0001218577	5.304769e-07	0.002077389	1.625771e-05
19.4898	59572.18	40.08	9.067297e-09	0.003218738	2.594622e-05	3.13029e-08	0.0001624821	0.002020526	2.876046e-05	1.033228e-05	3.242554e-08	8.943455e-05	5.654134e-07	0.001345327	1.207816e-05
19.6578	53192.39	40.08	8.182342e-08	0.003479795	2.710767e-05	2.404935e-07	0.000166083	0.002071602	2.901443e-05	1.722469e-05	-7.176584e-09	0.0001085149	5.005163e-07	0.0015021	1.318051e-05
19.8257	42401.47	40.08	1.026479e-07	0.004191228	3.232859e-05	4.397922e-08	0.0003239299	0.002480127	5.136371e-05	1.669675e-05	-9.00298e-09	0.0001186446	5.565943e-07	0.001884771	1.815471e-05
19.9937	41748.6	40.08	1.294123e-08	0.004098989	3.113065e-05	9.701673e-08	0.0001798194	0.00242225	3.155709e-05	1.031416e-05	-9.143768e-09	0.0001134673	4.444858e-07	0.001639824	1.85691e-05
20.1617	39395.56	40.08	-3.466818e-08	0.004023192	3.326556e-05	4.733491e-08	0.0004526794	0.002470429	3.214394e-05	1.56238e-05	4.903253e-08	0.0001232082	5.223224e-07	0.001750944	1.304413e-05
20.3296	44492.13	40.08	-3.069604e-08	0.003479504	2.918414e-05	4.191272e-08	0.0001517327	0.002108438	2.662478e-05	1.123656e-05	4.341589e-08	9.867604e-05	5.870649e-07	0.001723612	1.293858e-05
20.4976	38398.17	40.08	1.407354e-08	0.003912665	2.901611e-05	2.010572e-08	0.0001564102	0.002310506	3.316494e-05	1.84373e-05	5.030621e-08	0.0001215439	6.408678e-07	0.00162025	1.287235e-05
