ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1836	43182.29	40.08	4.770038e-08	0.003341863	3.645397e-05	-1.005263e-08	0.0004480786	0.001385261	2.023787e-06	2.273106e-05	4.432427e-08	3.749965e-05	8.251033e-07	0.001979706	6.608205e-06
2.3521	49137.45	40.08	1.200056e-07	0.002711261	2.801396e-05	-5.343748e-08	0.0004199745	0.001136217	1.655538e-06	2.091613e-05	1.795907e-07	3.383301e-05	5.919005e-07	0.002016918	6.470425e-06
2.5196	52523.03	40.08	1.427577e-06	0.00262319	0.0001546782	-4.999287e-08	0.0003991368	0.001068455	1.280564e-06	2.176631e-05	-7.416022e-09	3.070481e-05	7.933112e-07	0.001632964	5.59204e-06
2.688	60279.31	40.08	9.782503e-08	0.002271057	2.26162e-05	4.733719e-08	0.0003237023	0.0009358507	1.232688e-06	2.126424e-05	-6.461781e-09	2.675396e-05	5.660409e-07	0.001499601	4.969504e-06
2.856	48480.3	40.08	4.248999e-08	0.003047739	3.227123e-05	1.365023e-08	0.00091635	0.001185839	1.179784e-06	1.500218e-05	3.948045e-08	3.990435e-05	5.687913e-07	0.001861764	6.101387e-06
3.024	45537.13	40.08	1.716257e-07	0.002683794	2.721456e-05	6.266229e-08	0.0005338001	0.001137556	1.653901e-06	2.206255e-05	1.937898e-07	3.177339e-05	5.834571e-07	0.001940367	7.257252e-06
3.1919	49263.52	40.08	8.075845e-08	0.002512937	3.369195e-05	-5.330026e-08	0.0003283986	0.001038073	2.683814e-06	1.711219e-05	-7.90668e-09	5.025782e-05	7.33463e-07	0.002082252	6.538646e-06
3.3599	47517.83	40.08	8.372592e-08	0.00316458	6.740578e-05	-9.134768e-09	0.0003817213	0.001183852	1.510807e-06	1.579195e-05	-8.197147e-09	3.191503e-05	8.768733e-07	0.002019825	6.005266e-06
3.5279	50891.81	40.08	1.158725e-07	0.002693669	2.629094e-05	5.606941e-08	0.000392626	0.001179966	1.291998e-06	1.656463e-05	3.760968e-08	3.397066e-05	7.396532e-07	0.001845309	6.001074e-06
3.6958	57661.85	40.08	3.572673e-08	0.002389395	2.416486e-05	6.849108e-08	0.00030323	0.001085245	1.227595e-06	2.262987e-05	3.319395e-08	3.165076e-05	6.615361e-07	0.001707247	6.166217e-06
3.8643	56429.68	40.08	3.650735e-08	0.002632936	3.416231e-05	-7.691891e-09	0.0004084736	0.0012311	1.780805e-06	1.739447e-05	3.391876e-08	2.775597e-05	7.027279e-07	0.001809461	5.730525e-06
4.0323	44420.1	40.08	-3.999969e-08	0.003337891	2.746564e-05	1.135786e-07	0.0004093203	0.001290933	1.480287e-06	2.209727e-05	-8.768769e-09	3.615635e-05	9.606763e-07	0.002147095	6.706136e-06
4.2002	51189.01	40.08	2.768119e-09	0.002627501	2.719715e-05	-8.479208e-09	0.0003254008	0.001155553	2.051683e-06	1.872409e-05	1.273925e-07	3.111627e-05	6.567322e-07	0.001839517	5.909073e-06
4.3682	51193.74	40.08	1.526662e-07	0.002855013	2.686515e-05	3.433331e-08	0.0004154641	0.001171094	2.513873e-06	1.646679e-05	-7.608529e-09	3.519573e-05	7.746009e-07	0.001951439	5.981994e-06
4.5362	55614.8	40.08	2.548881e-09	0.002714052	2.267286e-05	-4.721263e-08	0.0002861932	0.001081158	1.843151e-06	1.889498e-05	7.583521e-08	2.786485e-05	5.681945e-07	0.00155507	6.423217e-06
4.7042	45864.75	40.08	1.28577e-07	0.002857094	3.334919e-05	-9.463232e-09	0.0003553385	0.001161569	1.86171e-06	2.08976e-05	-8.492546e-09	3.631944e-05	8.53632e-07	0.002144624	6.950326e-06
4.8726	49851.05	40.08	4.13285e-08	0.002845932	2.317011e-05	-8.706422e-09	0.0003651624	0.001154003	2.430055e-06	1.458928e-05	8.460324e-08	3.248336e-05	6.743584e-07	0.002392116	5.916852e-06
5.0401	48069.65	40.08	2.950775e-09	0.002668967	3.60097e-05	1.27753e-07	0.0002967132	0.00113341	1.252891e-06	1.705162e-05	1.356593e-07	2.837521e-05	5.631847e-07	0.002239534	6.118744e-06
5.2085	48320.99	40.08	2.936029e-09	0.002823756	2.328133e-05	-8.981927e-09	0.0003070967	0.001062217	2.340296e-06	1.074982e-05	8.728215e-08	3.028648e-05	5.70667e-07	0.001892749	6.873711e-06
5.376	46757.93	40.08	4.406428e-08	0.002899578	2.429123e-05	1.415444e-08	0.0002687794	0.001156218	2.020054e-06	1.357867e-05	4.09348e-08	2.910054e-05	5.036657e-07	0.002075397	7.282322e-06
5.5445	44492.09	40.08	3.190007e-09	0.003109222	2.382536e-05	-9.754692e-09	0.0002656245	0.001186281	1.342321e-06	1.790356e-05	1.465675e-07	3.013519e-05	8.008142e-07	0.001863053	6.854821e-06
5.712	43370.32	40.08	1.802101e-07	0.00265817	2.813046e-05	1.526023e-08	0.0003238454	0.001294003	1.597583e-06	2.316429e-05	9.724531e-08	3.366669e-05	6.358082e-07	0.001875173	7.648752e-06
5.8804	48465.2	40.08	2.929694e-09	0.002403123	2.12025e-05	-5.417668e-08	0.0003702013	0.001177109	1.554259e-06	1.357674e-05	3.949281e-08	2.698053e-05	7.766877e-07	0.001841613	5.896442e-06
6.0479	45227.09	40.08	3.140091e-09	0.002883486	4.521587e-05	1.463393e-08	0.0003367598	0.001162297	1.977228e-06	2.425572e-05	4.232037e-08	3.162514e-05	8.100481e-07	0.00196797	7.159132e-06
6.2164	44043.81	40.08	-4.033266e-08	0.00308551	2.335809e-05	6.478867e-08	0.0004383036	0.001261838	1.915991e-06	1.913957e-05	4.345735e-08	3.307684e-05	6.260859e-07	0.001919112	7.645682e-06
6.3843	43534.47	40.08	4.733089e-08	0.002908116	2.051221e-05	-3.51406e-08	0.0003991139	0.001127568	1.406676e-06	2.785111e-05	9.687864e-08	3.331119e-05	6.911932e-07	0.001797899	8.320897e-06
6.5523	44951.41	40.08	4.583958e-08	0.003023648	2.352846e-05	-9.654425e-09	0.0002575905	0.001135658	2.224566e-06	1.155534e-05	1.450698e-07	3.432726e-05	7.814396e-07	0.001828614	6.561772e-06
6.7203	44697.36	40.08	3.179911e-09	0.002870676	4.843004e-05	-5.874309e-08	0.001135098	0.001185452	1.358799e-06	1.627107e-05	4.282194e-08	3.867879e-05	7.858811e-07	0.001941328	7.337513e-06
6.8882	52176.71	40.08	3.949292e-08	0.002643931	1.990165e-05	-8.317333e-09	0.0002650158	0.001083144	1.530644e-06	1.659874e-05	3.668357e-08	3.268886e-05	8.854553e-07	0.002095573	7.118939e-06
7.0562	50571.52	40.08	7.868236e-08	0.002922339	4.402463e-05	3.475708e-08	0.0002994454	0.001220897	1.818173e-06	1.940889e-05	1.289479e-07	3.149638e-05	7.642354e-07	0.001777211	7.493809e-06
7.2242	41716.23	40.08	4.939727e-08	0.003458658	2.714046e-05	-3.667169e-08	0.0003385035	0.001350428	2.28853e-06	1.909452e-05	6.532923e-07	3.770515e-05	6.489589e-07	0.002158629	7.932e-06
7.3921	50019.02	40.08	1.179069e-07	0.002643081	2.383798e-05	1.323265e-08	0.0003460606	0.00109977	1.797944e-06	2.377858e-05	-7.787124e-09	3.25734e-05	7.72677e-07	0.001790214	7.384236e-06
7.5606	50916.26	40.08	-3.488407e-08	0.002788098	3.544255e-05	-5.156777e-08	0.0003271293	0.001093995	1.469662e-06	1.973096e-05	-7.649895e-09	3.252084e-05	6.00866e-07	0.001937295	6.901009e-06
7.7286	41315.15	40.08	2.356165e-07	0.003202933	2.533741e-05	-6.355134e-08	0.0003291583	0.00115636	1.896538e-06	2.040332e-05	1.578378e-07	3.991742e-05	8.623938e-07	0.00202882	7.179724e-06
7.8965	42447.28	40.08	-4.184266e-08	0.002955283	2.412343e-05	6.722649e-08	0.0003413788	0.001258673	2.55768e-06	2.31235e-05	2.621642e-07	3.56491e-05	6.614871e-07	0.002212636	7.460638e-06
8.0645	50559.35	40.08	4.076021e-08	0.002580415	5.690917e-05	1.309158e-08	0.0002780025	0.001063506	1.748981e-06	2.443791e-05	3.785707e-08	3.084813e-05	7.644197e-07	0.001931637	6.974546e-06
8.2325	51340.54	40.08	-3.459348e-08	0.002883337	2.737489e-05	-8.452101e-09	0.0002866931	0.001348883	2.232392e-06	1.191629e-05	8.214875e-08	4.149665e-05	7.527884e-07	0.001839167	6.876517e-06
8.4009	51641.01	40.08	7.705717e-08	0.002883546	2.297259e-05	3.403791e-08	0.0003828946	0.00115463	1.497887e-06	1.542458e-05	1.262774e-07	3.624081e-05	9.336105e-07	0.001775898	6.464216e-06
8.5684	47301.07	40.08	3.011635e-09	0.003101957	2.490244e-05	-3.23411e-08	0.0003107149	0.001392019	1.571502e-06	1.879761e-05	4.046483e-08	3.683012e-05	7.426224e-07	0.002326995	7.269326e-06
8.7369	50030.52	40.08	4.119333e-08	0.002719433	3.935288e-05	3.513377e-08	0.0002846324	0.001101079	2.069399e-06	1.684886e-05	-7.785292e-09	3.289775e-05	6.819963e-07	0.001716675	6.71408e-06
8.9043	51166.7	40.08	2.785242e-09	0.002603696	2.146948e-05	-8.480472e-09	0.0002303234	0.0009950757	1.501933e-06	2.234229e-05	3.740772e-08	3.255625e-05	6.668522e-07	0.001752842	7.324839e-06
9.0728	39634.47	40.08	5.19997e-08	0.003454733	3.707104e-05	4.434951e-08	0.0003052821	0.001443938	1.850138e-06	2.651234e-05	1.645308e-07	4.002023e-05	8.226751e-07	0.002424374	7.842569e-06
9.2403	42064.01	40.08	3.389339e-09	0.003051373	2.617261e-05	1.573631e-08	0.0003605144	0.001133812	1.695434e-06	1.783817e-05	4.550279e-08	3.960148e-05	8.111599e-07	0.002268577	6.883145e-06
9.4087	41053.66	40.08	3.473456e-09	0.002934628	2.183939e-05	6.950948e-08	0.0002960492	0.00121166	1.884272e-06	1.096413e-05	-9.48761e-09	3.710178e-05	5.736492e-07	0.001984089	7.652847e-06
9.5762	41752.73	40.08	3.415986e-09	0.002971092	1.960409e-05	6.834578e-08	0.0003449669	0.001254887	1.732205e-06	1.631173e-05	-9.328753e-09	4.64139e-05	8.533564e-07	0.002097214	7.244517e-06
9.7447	38863.42	40.08	5.303427e-08	0.003221974	2.640985e-05	-1.116462e-08	0.0003096583	0.001419911	1.187639e-06	1.098771e-05	-1.002229e-08	4.363112e-05	7.22488e-07	0.002133027	8.170117e-06
9.9126	46815.95	40.08	3.047773e-09	0.002942117	2.832276e-05	-9.268015e-09	0.0003364688	0.001261247	2.383676e-06	1.948546e-05	-8.319821e-09	3.862928e-05	9.007683e-07	0.001961831	7.996675e-06
10.0806	48131.5	40.08	4.28233e-08	0.003411888	2.097473e-05	1.375304e-08	0.0002926945	0.001228154	2.28722e-06	1.079115e-05	3.97667e-08	3.826314e-05	7.820738e-07	0.001887187	7.300269e-06
10.2486	47342.64	40.08	3.015082e-09	0.003349651	6.940292e-05	-5.545874e-08	0.000304692	0.001430091	1.463942e-06	2.512239e-05	4.042932e-08	3.812972e-05	6.674764e-07	0.001921299	7.157066e-06
10.4166	44217.31	40.08	9.000188e-08	0.003292724	3.835567e-05	1.497068e-08	0.0003127027	0.001238704	2.273297e-06	1.749155e-05	1.474783e-07	3.86481e-05	5.212281e-07	0.00198563	7.445538e-06
10.5845	44049.1	40.08	4.679401e-08	0.002580154	2.024544e-05	-9.849758e-09	0.0002153131	0.001157986	1.687672e-06	1.913641e-05	1.480415e-07	3.367514e-05	7.516479e-07	0.001694753	5.587294e-06
10.7525	41052.65	40.08	5.021021e-08	0.002904597	4.337004e-05	-3.726212e-08	0.0004004059	0.001142968	1.847584e-06	1.265175e-05	2.149587e-07	4.300142e-05	9.046744e-07	0.002080281	6.818755e-06
10.9205	41395.25	40.08	4.979533e-08	0.002804789	1.896131e-05	-3.695362e-08	0.0003455737	0.001182733	1.637788e-06	2.315268e-05	-9.409262e-09	3.671586e-05	7.026065e-07	0.001995949	7.872304e-06
11.0889	45167.6	40.08	1.73058e-07	0.003090598	2.043542e-05	1.359643e-07	0.0004244783	0.001207861	1.189041e-06	2.47981e-05	-8.623405e-09	3.879031e-05	7.777006e-07	0.002040023	7.899658e-06
11.2564	47010.07	40.08	8.465799e-08	0.002976924	2.892292e-05	-9.228982e-09	0.0002444409	0.001129814	2.341861e-06	2.33349e-05	-8.285421e-09	4.072894e-05	8.114327e-07	0.002731874	7.723449e-06
11.4249	45241.28	40.08	1.303729e-07	0.003065314	2.757886e-05	1.463242e-08	0.0002996136	0.00121423	2.433432e-06	1.556405e-05	-8.60935e-09	3.476759e-05	8.542776e-07	0.001735338	7.138395e-06
11.5928	41784.05	40.08	3.421693e-09	0.003022714	3.144547e-05	6.829575e-08	0.0003618766	0.001224294	2.707054e-06	2.514796e-05	1.009371e-07	4.272593e-05	7.201503e-07	0.002394205	1.01012e-05
11.7608	43429.24	40.08	-4.088096e-08	0.003365001	2.595903e-05	-9.98962e-09	0.000299102	0.001339626	2.163946e-06	1.674515e-05	-8.968553e-09	4.301752e-05	7.856612e-07	0.002061296	8.071454e-06
11.9292	49920.22	40.08	1.181549e-07	0.002877867	2.137935e-05	-8.690609e-09	0.0002841601	0.001111572	1.983396e-06	1.688556e-05	-7.802393e-09	3.589479e-05	5.423086e-07	0.001636287	7.088963e-06
12.0967	39939.22	40.08	-4.44518e-08	0.003296187	2.699303e-05	-1.086233e-08	0.0002670621	0.001201093	1.798392e-06	1.93648e-05	-9.752241e-09	3.805446e-05	8.417181e-07	0.001861151	8.347633e-06
12.2652	44081.1	40.08	3.246002e-09	0.002696027	2.156611e-05	-9.841598e-09	0.0002281867	0.001022932	2.120508e-06	1.912221e-05	9.567734e-08	3.508041e-05	6.36971e-07	0.001582201	6.160786e-06
12.4327	38650.6	40.08	-4.593231e-08	0.003072698	2.089794e-05	1.71282e-08	0.0003276454	0.001256521	2.32725e-06	2.77841e-05	-1.007737e-08	4.361412e-05	6.874167e-07	0.002210114	8.917983e-06
12.6011	37974.41	40.08	1.553263e-07	0.003307579	4.904773e-05	-1.142399e-08	0.0003003095	0.001342558	2.236179e-06	1.854215e-05	1.110633e-07	5.0071e-05	9.780089e-07	0.002180113	8.042349e-06
12.7686	39380.87	40.08	3.635612e-09	0.002979117	3.128562e-05	-1.101588e-08	0.0003317753	0.00126508	1.977421e-06	1.787989e-05	-9.890485e-09	4.524854e-05	7.385464e-07	0.002517394	8.497855e-06
12.9371	42077.42	40.08	1.857743e-07	0.0032042	2.250755e-05	1.573358e-08	0.0003658103	0.00139742	2.317335e-06	1.289201e-05	1.002334e-07	6.010645e-05	7.868697e-07	0.002040242	8.708351e-06
13.1045	44926.06	40.08	3.188151e-09	0.003310501	2.319371e-05	8.791221e-08	0.0002335482	0.001328109	1.755776e-06	1.618698e-05	-8.669697e-09	4.143647e-05	7.93081e-07	0.002410525	6.667755e-06
13.273	35327.2	40.08	3.298819e-07	0.003824381	4.469605e-05	8.077954e-08	0.0002911725	0.00135759	2.446611e-06	1.862396e-05	-1.102536e-08	4.997087e-05	8.232921e-07	0.002087335	8.207483e-06
13.441	44292.56	40.08	4.654759e-08	0.002898287	2.243991e-05	-3.453482e-08	0.0002513416	0.001158659	2.246926e-06	1.693984e-05	-8.793686e-09	4.825028e-05	7.475172e-07	0.002099416	7.517787e-06
13.6089	50057.67	40.08	1.178358e-07	0.002592847	3.938005e-05	5.700871e-08	0.0006905069	0.001075783	2.078691e-06	1.776164e-05	3.823659e-08	3.79846e-05	5.709715e-07	0.002104156	8.465022e-06
13.7769	40493.63	40.08	1.456677e-07	0.002908017	3.432102e-05	-3.777449e-08	0.0008068692	0.001239612	2.022583e-06	2.937091e-05	-9.618656e-09	5.335094e-05	6.437056e-07	0.002026109	7.242834e-06
13.9449	49566.01	40.08	2.892608e-09	0.002614234	2.184736e-05	1.335703e-08	0.0002861821	0.00122763	2.241579e-06	1.373968e-05	3.861587e-08	4.552893e-05	7.3914e-07	0.002029919	7.325164e-06
14.1128	57709.85	40.08	1.022125e-07	0.002873956	1.891016e-05	4.944971e-08	0.0002122788	0.001208447	1.331925e-06	1.300131e-05	3.316651e-08	3.824064e-05	7.132955e-07	0.001866065	7.806925e-06
14.2808	46464.34	40.08	4.437495e-08	0.003127988	3.120719e-05	1.085868e-07	0.0002456633	0.001302184	2.163622e-06	1.515383e-05	4.119363e-08	4.335084e-05	6.584389e-07	0.001830681	7.427212e-06
14.4488	42097.58	40.08	4.897861e-08	0.003278741	2.432385e-05	4.175789e-08	0.0002520678	0.001214683	1.359739e-06	2.111997e-05	-9.252153e-09	5.494762e-05	7.985636e-07	0.00214398	7.860104e-06
14.6172	43914.92	40.08	3.267459e-09	0.003147226	2.274232e-05	1.507625e-08	0.0002787138	0.001268951	2.266333e-06	1.972003e-05	9.603941e-08	4.949726e-05	6.966637e-07	0.002040815	7.154201e-06
14.7847	46011.66	40.08	1.282017e-07	0.002984501	3.154046e-05	3.820584e-08	0.0002237879	0.001253019	2.228694e-06	1.680862e-05	-8.465087e-09	4.558176e-05	6.758513e-07	0.001940241	7.31864e-06
14.9532	47118.67	40.08	1.659049e-07	0.002878077	3.363872e-05	-9.205624e-09	0.0002328054	0.001123603	1.310944e-06	1.543341e-05	4.06216e-08	4.556764e-05	7.561764e-07	0.001687581	6.694399e-06
15.1207	42575.04	40.08	3.372303e-09	0.003135034	2.148243e-05	9.276793e-08	0.0002443978	0.001202405	2.562331e-06	1.870778e-05	-9.148369e-09	4.723343e-05	9.668622e-07	0.001950237	7.124185e-06
15.2891	45129.86	40.08	3.182028e-09	0.002716572	1.842981e-05	-9.611104e-09	0.000223831	0.001111001	5.437502e-07	1.25313e-05	9.345394e-08	3.772046e-05	5.329856e-07	0.001582035	7.155997e-06
15.4576	38952.64	40.08	3.687376e-09	0.00316406	2.246251e-05	7.326253e-08	0.0002398394	0.001287465	2.141402e-06	1.689009e-05	-9.999109e-09	4.463939e-05	5.787606e-07	0.00191945	6.929108e-06
15.625	33859.23	40.08	1.742186e-07	0.003485959	3.041972e-05	1.490125e-07	0.0003002564	0.001412398	2.002703e-06	1.192791e-05	-1.150326e-08	6.439265e-05	8.292693e-07	0.002472183	8.785344e-06
15.7935	43923.82	40.08	4.694729e-08	0.002819886	2.145201e-05	-3.482328e-08	0.0002489917	0.001149394	2.105403e-06	2.392216e-05	4.357627e-08	4.555651e-05	8.684484e-07	0.002155683	8.675505e-06
15.961	51184.17	40.08	2.807868e-09	0.002834866	2.005265e-05	-8.473907e-09	0.0002160059	0.001100405	1.472366e-06	1.330497e-05	3.739509e-08	4.662064e-05	7.157731e-07	0.001723648	6.203426e-06
16.1294	44458.74	40.08	2.189853e-07	0.003440371	2.912024e-05	-5.905249e-08	0.0003009544	0.001320019	1.932871e-06	2.415375e-05	9.486468e-08	4.881685e-05	8.919482e-07	0.001879269	8.18543e-06
16.2969	44049.44	40.08	4.681529e-08	0.003198694	2.8489e-05	-5.960109e-08	0.0002815519	0.001257943	1.57376e-06	1.441135e-05	4.345202e-08	4.610443e-05	6.374298e-07	0.002075646	7.141779e-06
16.4654	38599.45	40.08	5.342602e-08	0.003347847	4.794043e-05	7.393355e-08	0.0003162395	0.001349051	2.408949e-06	2.063434e-05	4.958716e-08	4.951842e-05	7.143968e-07	0.001911778	8.215182e-06
16.6329	33328.48	40.08	1.769977e-07	0.003766545	3.2708e-05	5.274654e-08	0.0002682693	0.001311727	2.397188e-06	1.83541e-05	1.265454e-07	4.898691e-05	8.877617e-07	0.002114482	1.285216e-05
16.8013	35620.91	40.08	5.789494e-08	0.003353382	2.405775e-05	-4.293949e-08	0.0002960589	0.001414875	1.677654e-06	1.39311e-05	1.184014e-07	5.356532e-05	7.458854e-07	0.002469277	9.746811e-06
16.9693	46915.43	40.08	-3.782381e-08	0.00271454	2.331229e-05	-3.260205e-08	0.000270833	0.001156881	2.282429e-06	1.402313e-05	-8.301945e-09	4.937565e-05	7.487291e-07	0.002074652	6.037844e-06
17.1373	49488.84	40.08	4.167255e-08	0.003012206	2.333974e-05	-8.763556e-09	0.0002495056	0.001108365	1.532958e-06	2.123193e-05	3.867614e-08	4.633847e-05	6.894633e-07	0.002027787	7.31969e-06
17.3052	60089.93	40.08	6.624674e-08	0.002645273	2.192597e-05	2.92558e-08	0.0003241273	0.001204523	2.008359e-06	9.795548e-06	-6.481765e-09	4.463364e-05	6.096907e-07	0.001467965	6.877652e-06
17.4732	67890.14	40.08	2.120699e-09	0.002446591	1.772236e-05	4.203584e-08	0.0005162591	0.0009596976	1.347373e-06	1.479672e-05	-5.737041e-09	3.377867e-05	5.915147e-07	0.001634455	5.027808e-06
17.6412	45727.31	40.08	8.705555e-08	0.003428731	2.549627e-05	1.448044e-08	0.0003082865	0.001355555	1.615053e-06	1.792277e-05	9.223294e-08	4.586547e-05	6.580502e-07	0.002390232	6.742756e-06
17.8091	48849.94	40.08	2.948447e-09	0.003113265	2.598525e-05	1.355489e-08	0.0004007132	0.001302633	2.449776e-06	1.867288e-05	-7.973153e-09	4.816831e-05	6.056868e-07	0.001948588	6.773612e-06
17.9771	53085.21	40.08	1.111284e-07	0.002887846	2.110143e-05	1.247353e-08	0.0002385321	0.001174776	1.391207e-06	2.022847e-05	7.944896e-08	4.645358e-05	7.943917e-07	0.001685793	5.682207e-06
18.1456	50669.53	40.08	1.16427e-07	0.002835965	2.255831e-05	1.30683e-08	0.0002464745	0.001234456	1.656281e-06	1.298397e-05	-7.686818e-09	4.716028e-05	8.720806e-07	0.00183609	7.388458e-06
18.313	53456.43	40.08	1.103577e-07	0.002958383	2.36559e-05	1.238708e-08	0.0003621005	0.001364761	1.682909e-06	1.1875e-05	1.650806e-07	4.836881e-05	8.172041e-07	0.001861884	7.879829e-06
18.4815	52663.75	40.08	3.916449e-08	0.003298367	3.103571e-05	1.257361e-08	0.0002802752	0.001379154	2.253276e-06	1.644346e-05	8.008478e-08	5.332652e-05	8.677171e-07	0.002132864	6.870434e-06
18.649	65091.19	40.08	9.063256e-08	0.002979266	2.061119e-05	7.751465e-08	0.0002617097	0.001086817	1.420801e-06	1.72069e-05	-5.983708e-09	4.391175e-05	5.164701e-07	0.001828273	5.616553e-06
18.8174	51868.13	40.08	7.675245e-08	0.003342245	2.275611e-05	3.389399e-08	0.0004413889	0.001305288	1.676241e-06	2.203881e-05	-7.509167e-09	4.402047e-05	8.713276e-07	0.001685509	7.241914e-06
18.9849	43660.31	40.08	3.303473e-09	0.00359092	2.615243e-05	-9.932332e-09	0.0003418052	0.001390409	1.979898e-06	1.559723e-05	-8.920829e-09	5.579623e-05	9.313069e-07	0.002337045	8.450089e-06
19.1534	45117.24	40.08	8.823812e-08	0.003728839	2.81616e-05	8.754296e-08	0.0004089663	0.001480235	1.904759e-06	1.611731e-05	-8.632751e-09	5.384718e-05	6.780998e-07	0.003020568	9.633165e-06
19.3218	48168.9	40.08	2.995454e-09	0.003584522	2.912729e-05	1.374737e-08	0.0002976195	0.001528316	1.951361e-06	1.941612e-05	3.973601e-08	5.153954e-05	7.188015e-07	0.001972565	7.528882e-06
19.4893	51485.09	40.08	2.803064e-09	0.003181345	3.008348e-05	-8.42254e-09	0.00029873	0.001275267	2.334263e-06	1.412382e-05	3.717659e-08	4.673573e-05	6.529592e-07	0.002184687	7.312014e-06
19.6578	47986.39	40.08	8.296398e-08	0.003492053	3.391013e-05	1.051453e-07	0.0003277668	0.001434114	1.748937e-06	2.045249e-05	-8.116576e-09	5.132012e-05	7.215354e-07	0.001834105	8.4467e-06
19.8252	50946.45	40.08	4.0489e-08	0.003331235	2.673563e-05	-8.511414e-09	0.0002839519	0.001279595	2.072238e-06	1.336645e-05	-7.644985e-09	4.553473e-05	5.906376e-07	0.001993631	6.831189e-06
19.9937	53880.94	40.08	1.094931e-07	0.002931556	2.108e-05	-8.047778e-09	0.0002281487	0.001195491	1.82862e-06	1.349572e-05	1.210278e-07	4.040387e-05	7.733232e-07	0.001435647	5.575066e-06
20.1612	49794.15	40.08	-3.5626e-08	0.003266024	2.525076e-05	1.32991e-08	0.000279167	0.001327071	3.101522e-06	1.924608e-05	-7.82189e-09	4.732222e-05	8.26689e-07	0.002395931	7.568745e-06
20.3296	51104.4	40.08	1.15443e-07	0.003348727	2.658236e-05	5.584433e-08	0.000280307	0.001351158	3.308034e-06	1.649302e-05	1.726782e-07	4.929471e-05	9.827967e-07	0.001957023	6.850979e-06
