ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0163	54777.68	40.08	2.163962e-07	0.003736359	5.429832e-05	1.630723e-06	0.0005610721	0.002754834	7.235688e-06	3.123972e-05	2.049055e-07	7.447811e-05	7.810499e-07	0.001011707	8.889656e-06
2.1843	58500.57	40.08	3.959551e-08	0.003458134	5.310894e-05	7.97776e-07	0.0004506488	0.002536329	6.740718e-06	2.567605e-05	2.712485e-07	7.060054e-05	7.745323e-07	0.0009615587	7.967133e-06
2.3523	54628.63	40.08	1.820706e-07	0.003682105	5.128766e-05	7.542369e-07	0.0005319901	0.002742873	7.292464e-06	2.324613e-05	3.329785e-07	7.702052e-05	7.277938e-07	0.00107865	9.678542e-06
2.5203	57753.86	40.08	7.313621e-08	0.003778808	4.792363e-05	7.254584e-06	0.00043658	0.002520849	7.500934e-06	2.641379e-05	3.149599e-07	6.720424e-05	1.719707e-06	0.0009794623	8.395409e-06
2.6882	56195.07	40.08	1.430527e-07	0.003949569	0.0001015502	2.660081e-07	0.0004396514	0.002577706	7.349667e-06	4.244006e-05	1.17097e-07	7.062421e-05	7.523759e-07	0.0009547506	1.011544e-05
2.8562	54595.85	40.08	7.736793e-08	0.00383327	4.678315e-05	2.137139e-07	0.0004066576	0.00256064	7.62048e-06	2.879187e-05	2.481175e-07	7.91616e-05	6.08061e-07	0.00108115	8.483385e-06
3.0244	56839.61	40.08	7.431441e-08	0.00358846	4.327213e-05	2.629917e-07	0.0004189335	0.002520171	1.034266e-05	2.601737e-05	1.566203e-07	6.940882e-05	6.994837e-07	0.0009831146	9.059497e-06
3.1924	58002.27	40.08	7.282537e-08	0.003563954	4.119255e-05	3.142775e-07	0.0008769301	0.002361382	8.522637e-06	2.469525e-05	1.534807e-07	6.697415e-05	5.37573e-07	0.000972837	8.114685e-06
3.3603	54222.04	40.08	2.537959e-07	0.003938647	4.203121e-05	2.55521e-07	0.0003402067	0.002479595	8.427385e-06	2.813371e-05	1.641809e-07	7.524053e-05	7.146505e-07	0.001012883	8.472592e-06
3.5283	57230.66	40.08	4.04793e-08	0.003660652	3.700795e-05	2.803015e-07	0.0003536655	0.002374362	7.481436e-06	2.299977e-05	1.555499e-07	6.881713e-05	6.682697e-07	0.0009607844	8.209543e-06
3.6963	54744.45	40.08	1.120038e-07	0.003618257	4.138668e-05	5.327237e-07	0.0003299266	0.002334066	7.978049e-06	2.998534e-05	1.201994e-07	6.770556e-05	6.249259e-07	0.0009620615	8.506122e-06
3.8642	54043.47	40.08	7.816256e-08	0.00371179	4.084808e-05	4.586997e-07	0.0003364436	0.002332416	7.838706e-06	3.381068e-05	7.662293e-07	7.100884e-05	5.956138e-07	0.001045125	8.400195e-06
4.0322	56835.78	40.08	4.07625e-08	0.003465006	3.969332e-05	1.032777e-06	0.0002785352	0.002359856	7.018434e-06	2.76564e-05	1.157764e-07	7.030038e-05	6.995309e-07	0.0009157908	9.920442e-06
4.2007	53676.76	40.08	4.316217e-08	0.003679045	4.180382e-05	3.192319e-07	0.0003553405	0.002318766	8.39084e-06	2.235961e-05	7.93319e-08	7.061749e-05	5.621033e-07	0.001069238	9.071971e-06
4.3686	50899.88	40.08	8.299192e-08	0.003867008	3.719144e-05	1.478507e-05	0.0002541033	0.002368737	7.708104e-06	1.993057e-05	1.748962e-07	7.691319e-05	7.315724e-07	0.001047273	8.722251e-06
4.5366	52785.72	40.08	1.884338e-07	0.00367573	3.728265e-05	2.210431e-07	0.0007512288	0.002365739	7.203247e-06	3.065761e-05	2.12636e-07	7.16817e-05	6.767756e-07	0.001010384	9.011544e-06
4.7046	49601.57	40.08	1.236207e-07	0.003787666	0.0001004528	3.895504e-07	0.0007276668	0.00235628	7.482636e-06	3.309357e-05	2.262859e-07	7.811309e-05	8.320552e-07	0.001313722	8.992549e-06
4.8725	53144.09	40.08	1.153809e-07	0.003632352	3.509796e-05	2.195526e-07	0.0002714377	0.002447454	6.404911e-06	2.651477e-05	8.012688e-08	6.683504e-05	5.867155e-07	0.000994863	8.644436e-06
5.0405	62126.58	40.08	3.729469e-08	0.003091992	2.875917e-05	1.702015e-06	0.0002223016	0.002037997	7.282244e-06	1.857064e-05	3.116725e-08	5.798302e-05	6.318406e-07	0.0009008935	7.965813e-06
5.2087	53313.31	40.08	1.507934e-07	0.003752483	3.786651e-05	2.88666e-06	0.0002635761	0.002380809	6.952281e-06	2.817217e-05	3.631952e-08	7.217016e-05	5.659354e-07	0.001020295	8.781447e-06
5.3767	49492.52	40.08	1.238955e-07	0.003809526	5.756733e-05	3.690609e-08	0.0002557845	0.002341026	8.172104e-06	2.518722e-05	1.329537e-07	7.258073e-05	6.300035e-07	0.001116046	1.010896e-05
5.5447	50741.82	40.08	4.566438e-08	0.003680616	3.411684e-05	2.73047e-07	0.0002525109	0.002486119	6.499487e-06	2.593951e-05	2.212003e-07	8.842262e-05	6.542455e-07	0.001075112	1.01317e-05
5.7126	58416.29	40.08	1.0497e-07	0.00335326	9.515556e-05	4.056448e-07	0.0002315363	0.002041538	7.399001e-06	2.332641e-05	1.126433e-07	7.018248e-05	6.029106e-07	0.0009462942	9.881086e-06
5.8806	51732.32	40.08	1.18533e-07	0.003700343	3.684993e-05	8.387389e-07	0.0002726883	0.002504479	6.86254e-06	2.27501e-05	-7.454436e-09	7.489507e-05	6.808085e-07	0.001067024	9.275727e-06
6.0486	51458.79	40.08	1.562305e-07	0.003803274	3.401696e-05	3.754914e-07	0.001049058	0.00232964	7.134251e-06	2.016408e-05	8.275075e-08	7.000277e-05	6.353304e-07	0.00123283	9.292599e-06
6.2165	56116.77	40.08	4.129302e-08	0.003386754	2.871932e-05	2.663802e-07	0.0002197261	0.002060558	5.93096e-06	1.766286e-05	3.450499e-08	7.131996e-05	5.46649e-07	0.001120647	8.945397e-06
6.3845	79983.84	40.08	-1.872313e-08	0.002388017	2.04361e-05	9.119361e-08	0.0001733515	0.001428295	3.997269e-06	0.0001327548	5.323886e-08	4.642349e-05	3.267859e-07	0.0007556605	7.023215e-06
6.5527	49942.36	40.08	4.639946e-08	0.003791252	3.154504e-05	1.898385e-07	0.000205661	0.002222912	7.027718e-06	3.379606e-05	3.877082e-08	7.690566e-05	6.142316e-07	0.001052826	8.889462e-06
6.7207	48133.36	40.08	8.777142e-08	0.003828852	3.405935e-05	2.651267e-07	0.0002265809	0.002296844	7.291845e-06	2.589744e-05	4.022792e-08	7.511799e-05	4.801632e-07	0.001108734	9.66572e-06
6.8887	47551.25	40.08	2.492965e-07	0.004041014	3.269981e-05	8.440522e-08	0.0002252089	0.002240437	6.935612e-06	2.084402e-05	1.383808e-07	6.805572e-05	6.981438e-07	0.001010816	9.52076e-06
7.0566	48578.61	40.08	8.696826e-08	0.003794068	2.950073e-05	1.509155e-08	0.0001744971	0.002078313	6.477599e-06	2.374828e-05	3.985918e-08	7.028044e-05	6.626175e-07	0.0009973225	9.310798e-06
7.2246	50361.25	40.08	8.142014e-09	0.003483092	4.623954e-05	3.836749e-07	0.0001644124	0.002028437	7.059324e-06	2.152463e-05	8.455383e-08	6.892593e-05	5.290155e-07	0.0009946548	1.003407e-05
7.3926	52238.52	40.08	4.436323e-08	0.003665313	2.939632e-05	3.496686e-08	0.0004583425	0.002059592	7.076022e-06	2.163981e-05	3.706655e-08	7.236643e-05	5.486187e-07	0.000972466	9.59357e-06
7.5605	47483.64	40.08	1.693145e-07	0.003936559	8.490081e-05	4.760123e-07	0.0001927986	0.002174876	7.12608e-06	2.282882e-05	8.967786e-08	6.765767e-05	5.398344e-07	0.001396771	9.042223e-06
7.7285	49299.41	40.08	4.700944e-08	0.003621985	2.90449e-05	1.487118e-08	0.0001482196	0.002036341	5.667306e-06	1.44488e-05	1.334734e-07	6.652772e-05	4.585772e-07	0.0009248985	8.709185e-06
7.897	47310.48	40.08	8.930272e-08	0.003316229	2.379823e-05	1.541739e-07	0.0002263482	0.001958778	5.234702e-06	1.358402e-05	9.000599e-08	6.975031e-05	5.418103e-07	0.000960879	8.39655e-06
8.0649	44436.27	40.08	9.507968e-08	0.003754597	0.0002454084	-8.109038e-09	0.0001843616	0.002146914	6.298911e-06	1.655226e-05	2.003336e-07	9.203327e-05	6.449467e-07	0.001146664	9.850025e-06
8.2329	51532.7	40.08	8.198714e-08	0.003417511	6.979326e-05	3.32515e-07	0.0006764475	0.002076089	6.409585e-06	2.013366e-05	1.276888e-07	7.400957e-05	5.659187e-07	0.001015411	8.396523e-06
8.4009	45906.73	40.08	1.335845e-07	0.00389101	3.605328e-05	3.970852e-07	0.0001905994	0.002152045	6.130046e-06	2.411805e-05	9.275809e-08	7.817474e-05	4.375426e-07	0.001161461	8.798636e-06
8.5688	45230.88	40.08	9.072019e-09	0.00371809	2.909928e-05	1.854383e-07	0.0005125153	0.002197584	7.246899e-06	2.345178e-05	-8.525758e-09	8.10515e-05	5.667215e-07	0.001131347	8.533733e-06
8.737	47117.84	40.08	4.919034e-08	0.003839667	7.830079e-05	1.083898e-07	0.0005411842	0.002101216	6.828285e-06	1.807818e-05	9.037373e-08	7.324202e-05	5.440256e-07	0.0009740374	8.634353e-06
8.905	46620.09	40.08	8.803259e-09	0.003777622	3.309428e-05	1.095471e-07	0.0001804089	0.002089835	6.555217e-06	1.926698e-05	-8.27168e-09	6.631789e-05	6.796373e-07	0.0009993307	7.868137e-06
9.073	45269.62	40.08	9.066683e-09	0.003794208	5.41977e-05	1.611249e-07	0.0001754063	0.002138413	6.661645e-06	1.67596e-05	9.406329e-08	8.513912e-05	5.216779e-07	0.001144925	1.018494e-05
9.241	43062.93	40.08	9.532142e-09	0.003952783	3.028448e-05	9.320356e-08	0.0001569887	0.002213572	7.436081e-06	1.978005e-05	-8.95493e-09	8.216626e-05	5.718313e-07	0.001127965	8.324574e-06
9.4089	48347.88	40.08	1.662939e-07	0.003556656	2.530479e-05	8.301549e-08	0.00018934	0.001987809	7.603801e-06	2.049874e-05	1.360995e-07	6.901662e-05	5.510456e-07	0.001080021	8.199075e-06
9.5769	47728.34	40.08	8.852749e-08	0.003785145	2.941995e-05	3.827204e-08	0.000197067	0.002175064	7.829362e-06	1.833271e-05	4.056896e-08	7.554264e-05	7.273564e-07	0.001049729	7.685435e-06
9.7449	48872.31	40.08	1.645106e-07	0.003985674	3.02363e-05	2.834932e-07	0.0001884249	0.002162667	7.831883e-06	2.122855e-05	8.71291e-08	7.281193e-05	4.625847e-07	0.0009880495	1.220437e-05
9.9128	50292.29	40.08	1.219409e-07	0.003726701	2.962237e-05	7.980611e-08	0.0007813599	0.002151478	7.751229e-06	1.832106e-05	-7.667649e-09	8.03799e-05	5.899037e-07	0.001403568	8.653342e-06
10.081	51808.6	40.08	4.47419e-08	0.00385747	3.499964e-05	5.636426e-08	0.0002265533	0.002109549	8.186779e-06	2.495416e-05	1.27008e-07	8.257153e-05	6.115732e-07	0.001044191	7.989442e-06
10.249	54572.4	40.08	2.172304e-07	0.003640624	3.44451e-05	9.35843e-08	0.000210262	0.002241686	8.244087e-06	1.688392e-05	1.631229e-07	7.678695e-05	6.176554e-07	0.001060618	7.829407e-06
10.417	56782.03	40.08	1.415962e-07	0.003411138	4.07762e-05	1.862303e-07	0.0004570429	0.002079066	6.874224e-06	1.745332e-05	3.41003e-08	7.113349e-05	4.514334e-07	0.0009451461	6.944528e-06
10.5849	48162.31	40.08	1.669385e-07	0.003964403	6.104993e-05	1.522351e-08	0.0003605911	0.002169787	9.372778e-06	1.816679e-05	-8.006709e-09	7.451229e-05	4.694041e-07	0.001149031	7.720054e-06
10.7529	47034.69	40.08	1.303895e-07	0.003770726	2.936701e-05	8.533379e-08	0.0001713685	0.002201481	8.127151e-06	1.958934e-05	-8.198653e-09	7.83701e-05	4.377713e-07	0.001052701	7.364768e-06
10.9209	45589.24	40.08	-3.282548e-08	0.004153213	3.188471e-05	8.803944e-08	0.0001995871	0.002255454	9.325799e-06	1.562227e-05	9.340325e-08	7.974923e-05	5.29082e-07	0.001039208	1.251448e-05
11.0889	48890.22	40.08	1.644546e-07	0.003909298	2.968273e-05	1.499707e-08	0.0001697808	0.002038677	8.376149e-06	1.837079e-05	1.345889e-07	7.98644e-05	4.521006e-07	0.001034923	8.28727e-06
11.2568	54159.16	40.08	1.132387e-07	0.003550677	3.618108e-05	1.407062e-06	0.0002157024	0.002369467	1.049994e-05	2.172714e-05	7.862342e-08	7.855228e-05	6.316795e-07	0.0009558822	7.550312e-06
11.425	59170.45	40.08	3.917972e-08	0.003470661	2.848148e-05	1.41753e-07	0.0006383412	0.001907154	7.765567e-06	1.714056e-05	3.272374e-08	6.951198e-05	5.610506e-07	0.0009224294	6.953132e-06
11.593	53781.18	40.08	7.857097e-08	0.003780065	2.879984e-05	1.356257e-07	0.0006105845	0.002063973	9.821513e-06	1.885806e-05	-7.170143e-09	7.52265e-05	4.391158e-07	0.0009906763	6.959996e-06
11.7612	48148.91	40.08	4.814944e-08	0.003960978	3.141712e-05	1.742011e-07	0.0001483303	0.001985344	1.017268e-05	1.623761e-05	8.843755e-08	7.097425e-05	4.590613e-07	0.001030507	6.90017e-06
11.9292	52581.34	40.08	2.980074e-07	0.003235301	2.477936e-05	7.633261e-08	0.0002019689	0.00180132	6.77082e-06	1.575172e-05	-7.333737e-09	6.952768e-05	4.107734e-07	0.0008248543	5.677146e-06
12.0972	44101.1	40.08	9.32144e-09	0.003725023	2.910718e-05	7.852671e-07	0.0002174762	0.002035126	9.995291e-06	1.456932e-05	-8.743936e-09	7.695516e-05	4.897614e-07	0.0009915332	7.288023e-06
12.2654	53931.81	40.08	1.844497e-07	0.003249445	2.449405e-05	7.442133e-08	0.0001188535	0.001698148	8.838205e-06	1.36353e-05	7.895459e-08	6.429822e-05	4.565902e-07	0.0008449151	7.466105e-06
12.4333	51328.32	40.08	4.516936e-08	0.003323688	2.672261e-05	3.558891e-08	0.0001391389	0.001835251	8.007521e-06	1.161313e-05	3.772328e-08	7.142095e-05	4.109764e-07	0.0008752776	6.318643e-06
12.6013	51472.87	40.08	7.988409e-09	0.003329843	3.696532e-05	1.204643e-07	0.0001672037	0.00176221	9.270185e-06	1.293343e-05	1.278352e-07	7.037135e-05	3.411444e-07	0.0009495302	6.826856e-06
12.7693	46244.71	40.08	1.738676e-07	0.003941378	0.0001296748	6.314682e-08	0.000134122	0.002085814	9.586473e-06	1.640347e-05	4.18701e-08	9.352251e-05	5.106782e-07	0.00126524	8.058164e-06
12.9372	58526.36	40.08	7.220451e-08	0.003193172	2.704209e-05	3.121207e-08	0.0001502273	0.002290529	8.032125e-06	1.732829e-05	3.308372e-08	6.751822e-05	4.81061e-07	0.000910394	5.626863e-06
13.1052	53980.93	40.08	4.295203e-08	0.003408124	3.101835e-05	7.435392e-08	0.0005249888	0.001865792	8.68038e-06	1.405241e-05	7.888252e-08	6.977832e-05	4.748587e-07	0.0008399269	7.428466e-06
13.2732	45902.78	40.08	9.206246e-08	0.003859983	3.156191e-05	9.214355e-07	0.0008233236	0.002099793	1.05931e-05	1.601955e-05	-8.400663e-09	7.803235e-05	5.144823e-07	0.0009768582	8.354296e-06
13.4412	45641.97	40.08	1.343774e-07	0.003661681	2.817748e-05	1.118966e-07	0.000141153	0.002047601	1.112968e-05	1.865918e-05	-8.448656e-09	7.737387e-05	4.178729e-07	0.0009659078	6.959855e-06
13.6094	44958.11	40.08	1.788459e-07	0.004009303	3.120619e-05	1.379209e-07	0.0001892361	0.002075813	1.37064e-05	1.945924e-05	1.46359e-07	8.595073e-05	5.477264e-07	0.00109092	7.621467e-06
13.7773	53926.07	40.08	1.491041e-07	0.003446095	3.134099e-05	5.415241e-08	0.0001449946	0.001997647	8.670397e-06	2.268039e-05	3.590592e-08	7.651995e-05	5.40802e-07	0.0009475662	7.582934e-06
13.9453	52566.02	40.08	1.89246e-07	0.003625501	3.157767e-05	1.394949e-08	0.0009362292	0.002117904	1.083701e-05	1.973407e-05	3.68349e-08	7.536499e-05	4.876404e-07	0.001129404	7.874301e-06
14.1133	52802.49	40.08	1.522777e-07	0.00384445	0.0001948956	5.530484e-08	0.0002639997	0.001996074	8.33833e-06	0.003283546	8.064274e-08	7.776582e-05	6.38359e-07	0.0008894614	7.223184e-06
14.2812	47580.98	40.08	8.881898e-08	0.004035545	3.737602e-05	1.541112e-08	0.0001588143	0.002172784	1.161099e-05	1.545382e-05	4.069404e-08	7.838648e-05	5.705259e-07	0.001003468	7.376459e-06
14.4492	50242.72	40.08	8.411413e-08	0.003700312	3.383103e-05	1.459474e-08	0.0001721577	0.001966552	8.763106e-06	1.694986e-05	3.853814e-08	7.008766e-05	4.198565e-07	0.0009496073	6.256262e-06
14.6172	47514.85	40.08	8.894379e-08	0.00387564	8.044726e-05	3.844615e-08	0.000191478	0.002158762	9.244924e-06	1.498651e-05	8.961683e-08	8.733988e-05	5.713198e-07	0.001089877	6.887032e-06
14.7851	45992.34	40.08	9.188877e-08	0.004022181	3.383453e-05	1.585953e-07	0.0001407814	0.002149493	8.277863e-06	2.053503e-05	-8.384211e-09	8.408968e-05	4.03725e-07	0.0009625968	8.782217e-06
14.9534	53378.08	40.08	1.149064e-07	0.003364657	2.359705e-05	1.161655e-07	0.0004493472	0.001751524	7.595735e-06	1.464485e-05	3.62744e-08	6.773272e-05	4.424319e-07	0.0008926085	5.296091e-06
15.1213	51699.65	40.08	4.485451e-08	0.003328344	6.056612e-05	1.418372e-08	0.0001216468	0.001856776	8.457462e-06	1.601824e-05	8.23627e-08	7.318133e-05	4.958122e-07	0.0008636068	6.845201e-06
15.2893	56191.46	40.08	7.521187e-08	0.003248751	4.077368e-05	1.304997e-08	0.0003860238	0.001767628	8.482417e-06	1.846e-05	3.445819e-08	7.133988e-05	3.574593e-07	0.0008724549	6.127538e-06
15.4575	58078.65	40.08	7.276844e-08	0.003356547	2.658585e-05	6.910869e-08	0.0002702471	0.001762763	7.041781e-06	1.706065e-05	1.932501e-07	6.861623e-05	3.632098e-07	0.000820976	5.67743e-06
15.6255	60565.65	40.08	6.978083e-08	0.003147763	2.521525e-05	3.016204e-08	0.0001106901	0.001617461	7.202671e-06	1.444352e-05	3.196951e-08	6.14142e-05	4.065794e-07	0.0008363989	5.602458e-06
15.7937	46795.17	40.08	4.955823e-08	0.004012841	2.918247e-05	8.577265e-08	0.000206106	0.00212385	9.581172e-06	2.018197e-05	9.099472e-08	8.997598e-05	6.016593e-07	0.001010848	7.162069e-06
15.9617	54675.71	40.08	7.729901e-08	0.003939229	2.985161e-05	1.3412e-08	0.0002708007	0.001981136	7.747734e-06	2.27926e-05	7.787939e-08	7.768398e-05	5.057176e-07	0.0009752202	6.388831e-06
16.1296	55016.85	40.08	4.215342e-08	0.00368849	3.179515e-05	5.307961e-08	0.0005974576	0.00199873	8.085076e-06	2.180726e-05	1.618017e-07	6.858526e-05	5.575781e-07	0.0009689345	6.258357e-06
16.2976	56131.75	40.08	1.772295e-07	0.003687087	3.133584e-05	-6.416367e-09	0.0001353905	0.001878364	7.771535e-06	1.847902e-05	7.585913e-08	7.255314e-05	4.386955e-07	0.00094568	5.659202e-06
16.4656	48519.34	40.08	1.26418e-07	0.004051695	3.11026e-05	1.052619e-07	0.0001510012	0.00211815	8.605843e-06	1.658878e-05	-7.94744e-09	9.718283e-05	4.555567e-07	0.001129916	6.941869e-06
16.6335	48334.8	40.08	2.058195e-07	0.004059494	2.700644e-05	1.509099e-07	0.0002362278	0.00199133	8.429831e-06	1.809765e-05	4.00591e-08	8.383906e-05	5.720613e-07	0.0009444523	8.097745e-06
16.8015	48854.5	40.08	8.651241e-08	0.003871086	3.000055e-05	3.739281e-08	0.0001627136	0.001963854	7.823632e-06	2.740853e-05	8.715878e-08	8.521855e-05	5.350092e-07	0.001176137	6.135718e-06
16.9695	61357.88	40.08	3.779959e-08	0.003191235	2.361199e-05	-5.869625e-09	0.0001206508	0.001648231	6.25402e-06	5.249182e-05	6.939771e-08	6.204432e-05	3.684547e-07	0.0007237586	4.973611e-06
17.1377	47209.31	40.08	-3.167074e-08	0.004059053	4.304446e-05	1.553369e-08	0.0001364459	0.00208578	8.694792e-06	1.508169e-05	9.019606e-08	8.113761e-05	4.89562e-07	0.001198657	6.331906e-06
17.3057	50767.61	40.08	1.959581e-07	0.003751781	2.666173e-05	1.4445e-08	0.0001210724	0.001925188	7.409451e-06	1.768722e-05	-7.595435e-09	7.796692e-05	3.558169e-07	0.0009263137	5.986483e-06
17.4736	51973.31	40.08	1.914125e-07	0.003432574	3.965757e-05	-2.796851e-08	0.0001306622	0.001924147	7.985164e-06	1.906343e-05	3.725458e-08	8.31463e-05	4.25282e-07	0.001047993	6.672888e-06
17.6416	54296.38	40.08	1.480968e-07	0.003584252	3.174995e-05	1.544798e-07	0.0005048083	0.001946218	7.178745e-06	1.610995e-05	1.211854e-07	7.419946e-05	3.048291e-07	0.0008942377	5.881155e-06
17.8096	53133.72	40.08	7.954789e-08	0.00358815	3.042254e-05	2.237238e-06	0.0001315064	0.002018262	7.25985e-06	2.476356e-05	3.644092e-08	7.487381e-05	5.773394e-07	0.001328301	5.735562e-06
17.9775	53224.75	40.08	7.745272e-09	0.003748871	3.17767e-05	1.370457e-07	0.0008206168	0.002057352	7.512854e-06	0.0007208464	3.637858e-08	8.1191e-05	4.721307e-07	0.001031759	6.289096e-06
18.1455	52701.77	40.08	8.020082e-08	0.003877189	3.012231e-05	5.541204e-08	0.0001973236	0.002106947	7.635178e-06	2.144241e-05	3.673955e-08	7.886945e-05	5.055218e-07	0.001045939	6.612318e-06
18.3135	52343.73	40.08	1.53623e-07	0.003791431	7.160279e-05	1.401044e-08	0.0002116425	0.002046279	7.716303e-06	1.182757e-05	8.134835e-08	8.030794e-05	5.186138e-07	0.001020179	6.538154e-06
18.4817	53207.73	40.08	4.359429e-08	0.0037836	2.537112e-05	1.370897e-07	0.0001680948	0.001922996	8.302562e-06	1.425319e-05	8.002735e-08	6.895814e-05	5.196702e-07	0.0008575617	5.696291e-06
18.6496	48834.67	40.08	8.655328e-08	0.004009002	3.532564e-05	-2.976555e-08	0.0001403949	0.002126175	7.351202e-06	1.172649e-05	8.719361e-08	8.304849e-05	3.699006e-07	0.0009964132	6.095629e-06
18.8176	59963.12	40.08	3.868392e-08	0.003476185	2.369875e-05	1.223034e-08	0.0001278233	0.001861462	6.836754e-06	1.380868e-05	3.229044e-08	6.438374e-05	4.274848e-07	0.0007926664	5.950544e-06
18.9856	47015.64	40.08	8.990308e-08	0.004117738	3.517734e-05	8.537173e-08	0.0001304954	0.002100918	7.721344e-06	2.354131e-05	-8.201464e-09	8.24716e-05	3.94938e-07	0.001359964	6.694468e-06
19.1536	61880.05	40.08	6.665337e-09	0.0030273	2.035498e-05	-5.819357e-09	0.0002451154	0.001654134	7.58774e-06	2.313838e-05	-6.231356e-09	6.336685e-05	3.734949e-07	0.0008725695	5.665214e-06
19.322	46762.94	40.08	4.960534e-08	0.004152152	2.850675e-05	6.244979e-08	0.0004753889	0.002171889	8.431837e-06	1.671336e-05	-8.245763e-09	7.838926e-05	5.589384e-07	0.001069668	7.808439e-06
19.49	45272.88	40.08	9.336552e-08	0.003967345	3.003084e-05	-3.210692e-08	0.0001900646	0.002007367	8.029582e-06	2.290884e-05	4.276803e-08	7.592325e-05	4.436688e-07	0.001029316	8.884884e-06
19.6579	44364.49	40.08	1.382672e-07	0.003889624	2.670837e-05	4.117852e-08	0.0002092385	0.002057388	9.080968e-06	1.761667e-05	9.597894e-08	8.118795e-05	4.641201e-07	0.0009953089	6.053199e-06
19.8259	46247.29	40.08	1.738779e-07	0.003852295	2.801698e-05	8.679044e-08	0.0001177872	0.00200355	8.591222e-06	2.342983e-05	4.186688e-08	7.984425e-05	4.234168e-07	0.0009633505	6.958724e-06
19.9939	44310.19	40.08	1.384377e-07	0.0036623	2.940487e-05	-3.280424e-08	0.0001246604	0.001956946	8.613697e-06	1.921495e-05	4.369714e-08	7.658712e-05	3.166243e-07	0.001040497	5.365992e-06
20.1619	45051.05	40.08	1.361616e-07	0.003660706	2.648856e-05	-7.992727e-09	0.0001194605	0.001927596	8.763201e-06	1.477138e-05	4.297853e-08	7.868285e-05	5.018218e-07	0.001120558	6.09029e-06
20.3298	42197	40.08	1.001742e-07	0.004180075	3.193411e-05	1.738039e-08	0.000648235	0.001962167	8.148391e-06	1.687061e-05	1.009088e-07	7.811503e-05	4.280868e-07	0.0009662625	7.103742e-06
20.4978	42212.1	40.08	5.495781e-08	0.003835118	2.821279e-05	1.737425e-08	0.0001293035	0.001973846	8.790694e-06	2.291931e-05	4.586898e-08	7.697365e-05	4.758391e-07	0.001086653	8.67988e-06
