ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	59392.26	40.08	-2.366836e-08	0.002908265	3.608348e-05	1.661372e-07	0.0004122519	0.001752868	1.347931e-05	1.532423e-05	6.919981e-08	3.884528e-05	5.366768e-07	0.001207487	8.026001e-06
2.1846	47147.66	40.08	4.961821e-08	0.003531508	5.320242e-05	3.466932e-07	0.0004466482	0.002056171	1.714034e-05	2.67275e-05	3.853134e-08	4.928784e-05	6.11523e-07	0.001547553	1.124071e-05
2.352	50615.7	40.08	4.621891e-08	0.003349581	5.823174e-05	1.248511e-05	0.001140667	0.00191507	2.240573e-05	2.259125e-05	3.58913e-08	5.020333e-05	5.796424e-07	0.00130268	1.083623e-05
2.5205	49977.71	40.08	4.680933e-08	0.003433373	4.366847e-05	1.110159e-07	0.0004226227	0.001937682	1.730148e-05	1.774401e-05	1.281213e-07	4.569486e-05	5.870424e-07	0.00148632	9.70529e-06
2.6885	52852.1	40.08	-2.659561e-08	0.003134322	9.577199e-05	8.454897e-08	0.0004096342	0.001901916	1.706811e-05	1.633749e-05	7.776299e-08	4.839557e-05	6.222792e-07	0.001374606	9.785764e-06
2.8564	54490.57	40.08	-2.579553e-08	0.00335121	3.620155e-05	1.216376e-07	0.000507284	0.001781031	1.483877e-05	1.841548e-05	2.016818e-07	4.546741e-05	5.663437e-07	0.001330592	1.16925e-05
3.0244	48549.92	40.08	-2.895149e-08	0.003478599	4.362641e-05	4.256412e-07	0.0004330923	0.001997488	2.346241e-05	2.114942e-05	-9.816791e-09	5.509432e-05	6.669778e-07	0.001446456	1.096138e-05
3.1924	70707.5	40.08	3.308707e-08	0.002587805	2.643304e-05	4.792829e-08	0.0003841866	0.001333278	1.197099e-05	1.782182e-05	1.554256e-07	3.376308e-05	4.221085e-07	0.001002098	8.224672e-06
3.3603	49860.9	40.08	-2.818944e-08	0.00353461	3.578932e-05	1.112776e-07	0.0004859595	0.001898702	1.67426e-05	2.106128e-05	1.284216e-07	5.082921e-05	6.08761e-07	0.001317679	1.047883e-05
3.5283	50814.11	40.08	8.289199e-08	0.003291837	3.244881e-05	1.516885e-07	0.0005550491	0.001871652	1.621948e-05	1.606966e-05	2.162738e-07	4.684953e-05	5.873623e-07	0.001372611	1.048164e-05
3.6963	58505.9	40.08	3.998853e-08	0.003014111	2.997225e-05	1.502016e-07	0.0002780853	0.001610375	1.471738e-05	1.515742e-05	3.105108e-08	4.503323e-05	5.621474e-07	0.001243031	8.983163e-06
3.8647	52904.77	40.08	4.422258e-08	0.003419052	2.802077e-05	2.323903e-08	0.0005859068	0.001804811	1.963246e-05	2.073158e-05	1.210329e-07	4.910561e-05	4.970559e-07	0.001293698	1.140074e-05
4.0322	50385.22	40.08	9.269963e-09	0.003615182	3.187554e-05	1.315508e-07	0.000327712	0.001936749	1.642689e-05	2.408378e-05	1.270853e-07	5.501251e-05	6.024282e-07	0.001381148	1.146316e-05
4.2007	60750.29	40.08	-2.313481e-08	0.003049695	3.192236e-05	1.268797e-07	0.0003302959	0.00159089	1.484698e-05	1.152082e-05	6.765313e-08	4.138799e-05	4.161702e-07	0.001217337	8.484434e-06
4.3682	53745.45	40.08	8.69116e-09	0.003232494	3.067917e-05	6.305651e-08	0.0004018389	0.001758522	1.506101e-05	2.257801e-05	1.618089e-07	5.039036e-05	7.158239e-07	0.001300348	9.082197e-06
4.5366	58722.54	40.08	7.954881e-09	0.00308111	2.688435e-05	1.128742e-07	0.0002745487	0.001615288	1.51267e-05	1.629348e-05	6.998931e-08	4.851209e-05	4.996267e-07	0.00149282	9.783111e-06
4.7041	54674.13	40.08	-2.570474e-08	0.003188947	3.035385e-05	4.223723e-08	0.0004629297	0.001632713	1.610779e-05	1.792672e-05	1.171162e-07	5.039103e-05	5.92273e-07	0.001301636	9.822234e-06
4.8725	52922.78	40.08	7.959224e-08	0.003309403	2.527329e-05	1.252447e-07	0.0003012531	0.001699569	1.892555e-05	2.116535e-05	3.432697e-08	5.016301e-05	4.202334e-07	0.001263112	8.408349e-06
5.04	53795.98	40.08	-2.612356e-08	0.003323064	5.790876e-05	1.633544e-07	0.0002582193	0.001662086	1.574069e-05	2.472549e-05	1.616571e-07	4.897593e-05	5.642361e-07	0.001450339	8.697245e-06
5.2085	52814.06	40.08	7.975683e-08	0.003416473	3.473535e-05	8.208153e-07	0.0003841254	0.002055999	1.376721e-05	1.944165e-05	-9.023974e-09	5.070965e-05	5.843287e-07	0.001301114	9.225724e-06
5.3765	50976.73	40.08	-2.756749e-08	0.003464391	2.961698e-05	8.766441e-08	0.0002999472	0.001789579	1.578819e-05	1.922689e-05	-9.349203e-09	5.260259e-05	4.661205e-07	0.00131728	9.359583e-06
5.5444	59472.73	40.08	3.93422e-08	0.00296111	3.260835e-05	2.203843e-07	0.0002523208	0.00154991	1.180971e-05	1.883429e-05	3.054649e-08	4.385088e-05	3.568994e-07	0.001095668	8.429695e-06
5.7124	50215.4	40.08	4.659544e-08	0.003205878	2.893032e-05	1.319988e-07	0.0003076384	0.001776848	1.560457e-05	2.137707e-05	1.73184e-07	4.967149e-05	4.731884e-07	0.00153515	8.958073e-06
5.8804	49964.77	40.08	9.352497e-09	0.003405772	2.917053e-05	1.110511e-07	0.0002923333	0.00178862	1.654181e-05	2.568735e-05	8.225714e-08	5.353416e-05	5.669062e-07	0.001278686	8.034548e-06
6.0488	50075.06	40.08	9.332309e-09	0.003307893	6.024941e-05	8.92442e-08	0.0002918992	0.001795053	1.325993e-05	1.957304e-05	3.627925e-08	5.4218e-05	3.832713e-07	0.001364643	8.122242e-06
6.2168	48114.27	40.08	4.863151e-08	0.003560498	3.053942e-05	2.555743e-08	0.000295485	0.001887338	1.568714e-05	1.84308e-05	3.775776e-08	5.323016e-05	5.887109e-07	0.001569599	9.148047e-06
6.3848	49799.11	40.08	4.698662e-08	0.003253045	3.201233e-05	1.114215e-07	0.0002987967	0.00178791	1.283686e-05	2.061859e-05	1.746319e-07	5.163096e-05	4.873287e-07	0.001409045	9.077074e-06
6.5527	50394.9	40.08	9.274411e-09	0.003404865	2.790805e-05	1.315303e-07	0.0002787726	0.001792809	1.478635e-05	2.315295e-05	3.604906e-08	5.128589e-05	4.71505e-07	0.001272336	7.233336e-06
6.7207	47309.61	40.08	-2.970063e-08	0.003550751	2.872387e-05	7.163921e-08	0.0002920631	0.001910727	1.438543e-05	2.367641e-05	-1.007374e-08	5.646834e-05	5.129736e-07	0.001497416	9.136212e-06
6.8887	49253.18	40.08	4.750887e-08	0.003411889	2.821738e-05	4.689016e-08	0.0003851099	0.001916157	1.607144e-05	2.416337e-05	1.300066e-07	5.67523e-05	5.750998e-07	0.001397511	9.133061e-06
7.0566	49441.68	40.08	8.520176e-08	0.003628225	3.140239e-05	1.55906e-07	0.0003101101	0.001883496	1.777782e-05	2.171147e-05	8.312757e-08	5.809202e-05	5.934212e-07	0.001441517	8.617724e-06
7.2246	53102.39	40.08	4.4066e-08	0.003258611	3.735083e-05	1.654919e-07	0.0002863528	0.001817468	1.244508e-05	2.19724e-05	3.421113e-08	5.207164e-05	4.761155e-07	0.001196639	8.669882e-06
7.3931	51962.25	40.08	4.503335e-08	0.003293998	2.720361e-05	-1.789206e-08	0.0002958765	0.00177805	1.267909e-05	2.110732e-05	-9.171678e-09	5.463014e-05	4.963219e-07	0.00125258	8.453604e-06
7.5605	50899.42	40.08	4.597415e-08	0.003381892	2.97325e-05	4.537484e-08	0.0003888236	0.001811588	1.253754e-05	2.200649e-05	1.258019e-07	5.136828e-05	4.269818e-07	0.001908169	8.180792e-06
7.729	52288.39	40.08	4.475336e-08	0.003229956	2.707929e-05	4.416982e-08	0.0002694801	0.001802907	1.421987e-05	1.785182e-05	-9.114436e-09	5.262653e-05	6.193063e-07	0.001264606	7.492497e-06
7.8965	49487.94	40.08	9.448258e-09	0.003346108	3.468936e-05	2.485121e-08	0.0003070534	0.001769254	1.409662e-05	1.414215e-05	3.67099e-08	5.614498e-05	5.108914e-07	0.001474341	8.680723e-06
8.0649	57102.29	40.08	4.098135e-08	0.003034004	2.579505e-05	4.044673e-08	0.0002889726	0.001596623	1.205767e-05	1.552954e-05	-8.34603e-09	5.053279e-05	5.049322e-07	0.001317526	6.953275e-06
8.2324	52830.27	40.08	8.851418e-09	0.003249099	2.961328e-05	-1.75966e-08	0.0004354094	0.001762548	1.253609e-05	1.943539e-05	-9.020899e-09	5.411281e-05	5.553621e-07	0.001293038	9.014459e-06
8.4009	83832.62	40.08	5.025139e-08	0.002105667	2.107408e-05	5.331018e-08	0.00020387	0.001162001	7.418995e-06	1.057786e-05	-5.684847e-09	3.122859e-05	3.318351e-07	0.0009462134	4.662769e-06
8.5683	49220.09	40.08	4.754562e-08	0.003473544	3.299325e-05	-1.888663e-08	0.0003172778	0.00186386	1.473575e-05	1.327084e-05	-9.682524e-09	6.120874e-05	5.857946e-07	0.001251553	9.022902e-06
8.7368	51650.51	40.08	4.530882e-08	0.003507516	2.872507e-05	2.381223e-08	0.0005460549	0.001840111	1.273373e-05	1.987926e-05	-9.226896e-09	5.884697e-05	6.367763e-07	0.001402203	8.249166e-06
8.9048	53147.41	40.08	1.144986e-07	0.003377481	3.940502e-05	4.345799e-08	0.0006368696	0.001888399	1.525148e-05	1.888029e-05	1.20481e-07	5.945638e-05	5.520501e-07	0.001496723	8.993784e-06
9.0727	53511.14	40.08	4.373427e-08	0.003360437	3.684323e-05	1.440531e-07	0.0003696474	0.001701182	1.361924e-05	1.744374e-05	3.395002e-08	6.017857e-05	6.146362e-07	0.001311371	8.702335e-06
9.2407	52388.32	40.08	4.467207e-08	0.003675493	3.710983e-05	1.883618e-07	0.000427374	0.001917204	1.289037e-05	2.583503e-05	3.467767e-08	5.539914e-05	6.569467e-07	0.001439219	8.695629e-06
9.4087	50543.9	40.08	9.255139e-09	0.003748235	3.613124e-05	8.842269e-08	0.0003942713	0.001972415	1.453793e-05	2.35461e-05	3.594313e-08	6.079739e-05	6.909535e-07	0.001380408	9.004213e-06
9.5766	55694.98	40.08	8.399585e-09	0.003195577	3.259723e-05	-1.668925e-08	0.0004850718	0.001702431	1.389999e-05	2.472013e-05	-8.556774e-09	5.43329e-05	5.814321e-07	0.00116392	7.808017e-06
9.7451	48753.39	40.08	9.596025e-09	0.004113697	3.907052e-05	9.167074e-08	0.000375422	0.001936612	1.300266e-05	2.249632e-05	-9.775083e-09	6.117651e-05	7.787409e-07	0.001519966	9.858572e-06
9.9131	49325.2	40.08	9.485269e-09	0.003561694	3.849672e-05	6.871791e-08	0.0004397708	0.001920405	1.428254e-05	2.743935e-05	3.683126e-08	6.738952e-05	6.770808e-07	0.00171708	9.092846e-06
10.081	53851.57	40.08	4.346045e-08	0.003462711	4.684778e-05	8.299277e-08	0.000515461	0.001847801	1.352213e-05	2.036654e-05	3.373551e-08	6.010881e-05	5.260009e-07	0.00128221	8.467534e-06
10.249	52648.29	40.08	4.445419e-08	0.003558583	4.69427e-05	1.259074e-07	0.0003813177	0.002031672	1.404175e-05	1.994557e-05	7.806499e-08	5.633291e-05	5.380232e-07	0.001187565	7.925688e-06
10.417	67467.47	40.08	6.244471e-08	0.002751095	2.911602e-05	8.224814e-08	0.0003171286	0.001419299	9.798484e-06	1.798558e-05	6.091809e-08	4.658867e-05	3.897811e-07	0.0009558627	6.399991e-06
10.585	60308.11	40.08	1.63006e-07	0.00306912	4.591742e-05	1.636279e-07	0.000368268	0.001596511	1.090297e-05	1.663837e-05	-7.902154e-09	5.772743e-05	5.874968e-07	0.001234283	7.24726e-06
10.7529	54730.51	40.08	-2.566289e-08	0.003301258	4.223284e-05	6.193262e-08	0.0004421319	0.001915976	1.337757e-05	1.918669e-05	3.319381e-08	6.208013e-05	5.824161e-07	0.001266531	8.540598e-06
10.9214	49166.52	40.08	4.760418e-08	0.003805596	4.329939e-05	3.058355e-09	0.0008649731	0.00211341	1.646213e-05	2.278178e-05	3.695025e-08	6.536025e-05	6.483266e-07	0.001497361	9.76674e-06
11.0889	50209.32	40.08	1.212047e-07	0.003696777	4.432458e-05	1.75035e-07	0.0004385487	0.002034798	1.336614e-05	2.184385e-05	3.618285e-08	5.920314e-05	5.338603e-07	0.001279239	8.722411e-06
11.2573	51032.78	40.08	4.586424e-08	0.003704302	4.728185e-05	2.410511e-08	0.0004878586	0.002030145	1.29229e-05	1.920511e-05	-9.338319e-09	6.224785e-05	6.146813e-07	0.001332194	9.099072e-06
11.4248	55215.11	40.08	8.477364e-09	0.003378089	3.922586e-05	4.183487e-08	0.0004904377	0.001772921	1.403607e-05	1.732776e-05	-8.630961e-09	6.202082e-05	5.956755e-07	0.001246875	9.287002e-06
11.5933	53962.87	40.08	8.674532e-09	0.003409984	4.870093e-05	1.228425e-07	0.0005149865	0.001908842	1.371615e-05	2.075681e-05	1.186607e-07	6.097781e-05	6.001015e-07	0.00125865	7.854842e-06
11.7607	55527.52	40.08	1.095979e-07	0.003499948	4.724273e-05	6.249599e-07	0.0004964632	0.001889542	1.213022e-05	2.143264e-05	3.271747e-08	5.787283e-05	6.83745e-07	0.00147389	8.322877e-06
11.9292	53507.87	40.08	7.873976e-08	0.00361626	4.757367e-05	-5.772588e-08	0.0006714063	0.001869964	1.368127e-05	2.093329e-05	3.395241e-08	6.500111e-05	6.621657e-07	0.001377178	8.447844e-06
12.0967	49641.67	40.08	-2.828971e-08	0.003732804	5.349456e-05	1.117858e-07	0.0005301239	0.002117201	1.483797e-05	1.880306e-05	1.2899e-07	6.122825e-05	5.297521e-07	0.001397669	9.141246e-06
12.2651	51969.79	40.08	9.009052e-09	0.003394145	5.188063e-05	4.444883e-08	0.0005296316	0.001941174	1.307623e-05	2.424686e-05	-9.169845e-09	6.344499e-05	5.06021e-07	0.001351602	8.494679e-06
12.4331	57087.78	40.08	7.380338e-08	0.003288083	4.720865e-05	-5.410514e-08	0.0005059402	0.001810865	1.174466e-05	1.34851e-05	-8.347742e-09	5.470746e-05	5.139556e-07	0.001170858	8.018334e-06
12.6011	47065.17	40.08	4.973477e-08	0.003894508	5.995699e-05	7.202309e-08	0.0006294714	0.002209303	1.503825e-05	2.776517e-05	-1.012539e-08	7.340078e-05	5.91079e-07	0.001299567	8.819152e-06
12.769	56905.8	40.08	8.229041e-09	0.003242814	5.110366e-05	1.217384e-06	0.000688326	0.00178704	1.150706e-05	1.722286e-05	3.192515e-08	5.800079e-05	4.353948e-07	0.001120259	8.3843e-06
12.937	69299.62	40.08	6.75772e-09	0.002787137	4.490361e-05	6.449618e-08	0.0004615536	0.001495806	9.783531e-06	1.313245e-05	5.930777e-08	4.76757e-05	5.405481e-07	0.0008863332	6.961033e-06
13.105	55634.77	40.08	1.093902e-07	0.003366618	6.072048e-05	1.773771e-07	0.0005898347	0.001860998	1.336496e-05	1.845515e-05	7.387479e-08	6.185367e-05	5.091499e-07	0.001147602	7.334199e-06
13.2734	58197.54	40.08	1.045736e-07	0.003105414	5.596348e-05	9.535359e-08	0.0005631289	0.001731775	1.169269e-05	2.004824e-05	-8.188484e-09	5.533257e-05	5.651548e-07	0.001044914	9.924222e-06
13.4409	57834.93	40.08	4.047572e-08	0.003960533	6.354285e-05	2.604042e-09	0.0006650797	0.002002616	1.23849e-05	1.734956e-05	1.503688e-07	5.903764e-05	5.686987e-07	0.001075173	7.770155e-06
13.6094	61217.33	40.08	7.651705e-09	0.003256491	7.729094e-05	3.728584e-07	0.0006592238	0.001806807	1.255765e-05	1.333764e-05	1.045993e-07	5.883963e-05	5.787804e-07	0.001104388	7.786577e-06
13.7773	50408.29	40.08	4.644007e-08	0.004112666	7.371587e-05	1.100889e-07	0.000760522	0.002370336	1.497974e-05	2.31461e-05	2.180167e-07	7.258693e-05	7.431306e-07	0.001410873	9.438828e-06
13.9453	53067.28	40.08	7.939943e-08	0.003907674	0.0001147385	2.318572e-08	0.0006785856	0.002137759	1.569432e-05	2.682335e-05	3.423454e-08	6.844469e-05	6.485578e-07	0.001747248	9.015607e-06
14.1133	67955.77	40.08	6.894175e-09	0.003010433	5.859594e-05	-1.367189e-08	0.000578758	0.001637164	1.085873e-05	1.785608e-05	2.673407e-08	5.423809e-05	5.51241e-07	0.001149098	7.766243e-06
14.2812	86681.23	40.08	5.405164e-09	0.002290609	4.167552e-05	2.665151e-08	0.0004132236	0.001580926	9.584596e-06	1.480631e-05	-5.497663e-09	4.1748e-05	3.209401e-07	0.0007084568	5.763294e-06
14.4497	51849.48	40.08	8.126585e-08	0.003824775	6.575607e-05	1.070301e-07	0.0006306363	0.00213206	1.564304e-05	1.935224e-05	3.503866e-08	7.205571e-05	5.463244e-07	0.001347433	8.802943e-06
14.6172	48796.38	40.08	9.602783e-09	0.004044307	6.352616e-05	6.947174e-08	0.0007010713	0.00213774	1.786416e-05	1.721552e-05	-9.765937e-09	7.470999e-05	9.132857e-07	0.001367057	8.803655e-06
14.7856	51358.92	40.08	4.558364e-08	0.003847511	6.210787e-05	2.395848e-08	0.001152364	0.002117015	1.44451e-05	2.4535e-05	3.537338e-08	7.274395e-05	4.330523e-07	0.001321632	8.664243e-06
14.9531	51048.76	40.08	4.586114e-08	0.003902768	6.105215e-05	2.410436e-08	0.0007112634	0.002064238	2.122045e-05	2.011284e-05	3.558832e-08	7.239816e-05	4.75421e-07	0.001201167	8.14812e-06
15.1216	53436.19	40.08	4.381264e-08	0.003591839	6.256791e-05	-3.759141e-08	0.0006346174	0.001924436	1.555555e-05	1.440617e-05	1.198308e-07	6.182899e-05	5.965372e-07	0.00118203	8.179202e-06
15.2891	55597.52	40.08	4.210994e-08	0.003590257	5.474197e-05	2.213281e-08	0.0006509611	0.001927041	1.4251e-05	1.930669e-05	3.267667e-08	6.563067e-05	6.099249e-07	0.001168941	9.405368e-06
15.4575	55367.71	40.08	8.465545e-09	0.003472786	6.904782e-05	-3.627946e-08	0.0006646422	0.00199581	1.60804e-05	1.643656e-05	3.281231e-08	6.499534e-05	6.12457e-07	0.001189155	8.855702e-06
15.625	61934.32	40.08	-2.266549e-08	0.003016505	4.685858e-05	3.730262e-08	0.0005466805	0.001738223	1.633617e-05	1.883841e-05	2.933339e-08	6.108003e-05	4.000507e-07	0.001029732	7.170549e-06
15.7934	64637.42	40.08	-2.171721e-08	0.002980069	4.610363e-05	8.585714e-08	0.0005833574	0.001698542	1.175736e-05	1.480138e-05	-7.372449e-09	5.624447e-05	5.167007e-07	0.001059942	6.945566e-06
15.9614	57700	40.08	4.05774e-08	0.003400123	4.670869e-05	2.614216e-09	0.0007504049	0.001757022	1.358187e-05	1.496325e-05	-8.258842e-09	6.44008e-05	5.612471e-07	0.001318644	8.82596e-06
16.1294	56931.91	40.08	8.234875e-09	0.003446904	4.784323e-05	2.649761e-09	0.0005960228	0.001864375	1.554875e-05	1.762442e-05	7.219199e-08	6.591758e-05	5.777273e-07	0.001173213	9.33961e-06
16.2974	49441.46	40.08	-2.839037e-08	0.003808305	5.533357e-05	9.04075e-08	0.000641771	0.002090401	1.766889e-05	2.454239e-05	8.312919e-08	7.664958e-05	6.858716e-07	0.001234336	9.374011e-06
16.4653	50171.51	40.08	8.399015e-08	0.004111066	5.16917e-05	1.321347e-07	0.0006740007	0.00201983	2.198277e-05	3.581787e-05	3.621076e-08	7.146028e-05	6.656829e-07	0.001317496	9.39556e-06
16.6333	51007.91	40.08	9.192871e-09	0.003773541	5.253214e-05	2.412675e-08	0.0005964292	0.00204626	1.631316e-05	1.738377e-05	8.057634e-08	6.805505e-05	8.437716e-07	0.001161622	1.073537e-05
16.8017	63991.33	40.08	6.585216e-08	0.003072198	4.004233e-05	6.985208e-08	0.0005103099	0.001663579	1.448845e-05	1.896209e-05	6.422795e-08	5.419515e-05	4.743697e-07	0.001063451	7.861826e-06
16.9692	54365.65	40.08	-2.581687e-08	0.00336439	4.752793e-05	2.263721e-08	0.0005312667	0.001899991	1.509134e-05	2.060244e-05	3.341728e-08	6.514584e-05	5.023897e-07	0.001272624	9.391529e-06
17.1377	50630.22	40.08	-2.772105e-08	0.00366711	5.717908e-05	2.98143e-09	0.0006031856	0.002130651	1.532674e-05	1.843518e-05	3.588278e-08	6.876178e-05	5.294393e-07	0.001483446	9.519068e-06
17.3052	54793.64	40.08	8.559726e-09	0.00342797	5.08025e-05	1.209899e-07	0.0005519247	0.001930019	1.702112e-05	1.533084e-05	-8.696774e-09	6.818395e-05	5.077218e-07	0.001286374	9.64785e-06
17.4736	61438.02	40.08	6.859065e-08	0.003284283	4.975331e-05	3.760679e-08	0.0005802259	0.001682636	1.381391e-05	1.443248e-05	2.957053e-08	6.621209e-05	4.363044e-07	0.001120275	8.410831e-06
17.6416	61989.23	40.08	3.777409e-08	0.003102114	4.53883e-05	2.985484e-07	0.0005055157	0.001679655	1.16707e-05	1.241811e-05	1.032973e-07	6.254011e-05	5.715856e-07	0.001251258	8.684256e-06
17.8096	49478.93	40.08	9.480817e-09	0.003821455	5.546152e-05	9.034195e-08	0.000668158	0.002022673	2.192931e-05	2.122221e-05	-9.630874e-09	7.48981e-05	7.263562e-07	0.001173406	9.749469e-06
17.978	51987.12	40.08	4.504272e-08	0.003670297	5.541056e-05	4.444436e-08	0.000600116	0.001995448	1.612013e-05	2.019829e-05	1.231713e-07	7.141378e-05	7.205782e-07	0.001477469	9.575564e-06
18.1455	67226.97	40.08	-2.087491e-08	0.003049795	4.564751e-05	-1.381451e-08	0.0004647076	0.001637546	1.157906e-05	1.45781e-05	-7.088278e-09	5.811628e-05	4.666289e-07	0.00150144	8.643718e-06
18.314	58209.91	40.08	-2.410808e-08	0.003576691	5.558222e-05	5.824296e-08	0.0008610953	0.001899797	1.298224e-05	1.563364e-05	3.121049e-08	6.884681e-05	6.348353e-07	0.001080357	1.024783e-05
18.4814	69618.67	40.08	6.739771e-09	0.003061603	4.31152e-05	1.767958e-08	0.0005457549	0.00168721	1.113732e-05	1.541804e-05	2.609589e-08	6.252723e-05	3.704687e-07	0.0009989897	7.650279e-06
18.6499	90966.65	40.08	5.158424e-09	0.002327324	3.257563e-05	9.661906e-08	0.0004526827	0.001231445	1.183791e-05	1.15432e-05	1.997174e-08	4.254409e-05	4.118093e-07	0.000758285	5.254552e-06
18.8174	55464.16	40.08	8.460872e-09	0.003506102	5.295209e-05	2.219199e-08	0.0006256198	0.002036693	1.390621e-05	2.187715e-05	3.275562e-08	7.533876e-05	6.388337e-07	0.001457696	9.062614e-06
18.9858	59185.3	40.08	7.929433e-09	0.003406391	4.573943e-05	2.553388e-09	0.0005576796	0.001924785	1.303163e-05	1.85302e-05	-8.051307e-09	6.601268e-05	5.643085e-07	0.0009382037	8.864917e-06
19.1533	49362	40.08	9.508051e-09	0.004096954	6.00562e-05	9.055852e-08	0.0007005829	0.002224145	1.600313e-05	2.647258e-05	8.326339e-08	7.18855e-05	6.972601e-07	0.001076917	9.790419e-06
19.3218	58941.98	40.08	3.973191e-08	0.003283045	4.830402e-05	7.584009e-08	0.0005193855	0.001880865	1.280231e-05	1.425156e-05	3.082295e-08	6.486365e-05	5.322224e-07	0.0009227043	8.363479e-06
19.4897	52343.2	40.08	-2.680601e-08	0.003703188	5.17412e-05	6.477305e-08	0.000961718	0.0020526	1.610438e-05	1.783151e-05	-9.103691e-09	6.95191e-05	5.314971e-07	0.0009583595	9.939482e-06
19.6577	47292.62	40.08	1.287084e-07	0.004186899	5.736811e-05	4.885946e-08	0.0006583359	0.002193438	2.472002e-05	1.430297e-05	-1.007589e-08	7.857296e-05	5.882584e-07	0.001302762	1.01536e-05
19.8257	49873.05	40.08	-2.813244e-08	0.003841934	4.852737e-05	4.633179e-08	0.0009890817	0.002043452	1.967007e-05	2.058628e-05	3.642787e-08	8.06241e-05	5.476537e-07	0.001052227	1.013149e-05
19.9936	51272.48	40.08	-2.736399e-08	0.00372384	4.655071e-05	8.718573e-08	0.0005821582	0.001978145	1.616391e-05	1.774865e-05	-9.293749e-09	7.188621e-05	6.51401e-07	0.001356821	1.355423e-05
20.1616	64440.93	40.08	7.286059e-09	0.002878381	3.798345e-05	5.261396e-08	0.0005758581	0.001678382	1.36135e-05	1.375958e-05	2.061297e-07	6.635366e-05	5.813266e-07	0.0009414516	8.593206e-06
20.3301	67074.48	40.08	3.49173e-08	0.003001229	3.426669e-05	-1.384289e-08	0.0006217432	0.001568206	1.401373e-05	1.321931e-05	6.1276e-08	6.169786e-05	4.450124e-07	0.0008661675	8.479276e-06
