ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2004	54569.78	40.08	1.079275e-07	0.004017007	3.453234e-05	6.045169e-08	0.0002273545	0.001793449	9.529529e-06	2.29841e-05	7.665341e-08	6.367073e-05	2.949801e-07	0.001466186	9.074077e-06
4.3684	56769.29	40.08	-2.671288e-08	0.0038408	3.346681e-05	1.207759e-09	0.0002055729	0.001744767	9.39349e-06	1.720064e-05	-6.929424e-09	6.132026e-05	2.301075e-07	0.001376974	9.119266e-06
4.5364	54770.28	40.08	1.413411e-07	0.003847739	3.699072e-05	2.091149e-08	0.0002189454	0.00177925	9.903579e-06	2.163203e-05	3.459527e-08	6.216777e-05	3.215975e-07	0.001331268	1.040173e-05
4.7046	56827.02	40.08	1.362272e-07	0.00371936	3.182157e-05	-3.668935e-08	0.0003002406	0.001799043	1.151869e-05	1.677578e-05	3.334318e-08	6.335627e-05	2.387721e-07	0.001373371	9.575157e-06
4.8726	56919.35	40.08	5.891108e-09	0.003565886	3.502963e-05	7.687402e-08	0.000207764	0.001723101	1.120414e-05	2.000189e-05	3.328911e-08	5.871529e-05	2.828038e-07	0.001417547	8.669098e-06
5.0405	56406.26	40.08	5.946193e-09	0.00382033	3.454666e-05	-1.787351e-08	0.0002050555	0.001701779	1.174003e-05	1.156198e-05	-6.973975e-09	6.394606e-05	3.033055e-07	0.001327069	9.277812e-06
5.2087	55892.27	40.08	3.912936e-08	0.004183732	3.424719e-05	9.755182e-08	0.000201191	0.001680427	1.21948e-05	1.871283e-05	-7.038095e-09	6.234186e-05	3.151418e-07	0.001393799	8.696662e-06
5.3767	60926.02	40.08	6.628789e-08	0.00336592	3.044178e-05	-1.654742e-08	0.0002491435	0.001622355	1.137148e-05	2.096599e-05	1.062131e-07	5.936579e-05	2.559063e-07	0.001285314	8.148778e-06
5.5447	62488.88	40.08	6.46314e-08	0.003403302	2.888132e-05	-1.613349e-08	0.0001932284	0.001585646	1.028669e-05	1.858949e-05	-6.2951e-09	5.258113e-05	2.818741e-07	0.00120251	7.245189e-06
5.7126	54632.35	40.08	1.417095e-07	0.003719822	3.551612e-05	9.980191e-08	0.0001834443	0.001920073	1.227017e-05	2.253384e-05	-7.20037e-09	6.584058e-05	2.946425e-07	0.001446396	9.785327e-06
5.8806	62287.82	40.08	3.1575e-06	0.003368926	2.950909e-05	1.101454e-09	0.0001921875	0.001733981	9.623826e-06	1.493325e-05	-6.315399e-09	5.945058e-05	2.990203e-07	0.001275185	8.074909e-06
6.0486	60574.34	40.08	1.889447e-07	0.00366439	3.33089e-05	1.890858e-08	0.0003160471	0.001662597	1.193426e-05	1.917696e-05	3.128059e-08	5.785106e-05	2.573921e-07	0.001268636	7.995883e-06
6.2165	55126.57	40.08	1.740311e-07	0.003923658	3.314823e-05	2.077728e-08	0.0001870618	0.001894341	1.351185e-05	1.939248e-05	3.437185e-08	6.434893e-05	3.563019e-07	0.001430594	9.556084e-06
6.3845	54858	40.08	7.362974e-08	0.004019752	3.688834e-05	1.2509e-09	0.0002403469	0.001722633	1.233079e-05	2.075324e-05	3.454014e-08	6.871029e-05	2.565602e-07	0.001426182	8.552875e-06
6.5527	57901.73	40.08	3.778326e-08	0.003684845	3.965955e-05	5.697443e-08	0.0001929532	0.001720281	1.15944e-05	1.486503e-05	-6.793748e-09	6.315317e-05	2.867391e-07	0.001342951	8.866143e-06
6.7207	57220.38	40.08	3.823466e-08	0.003639671	3.442956e-05	3.88351e-08	0.0001945263	0.001690512	1.18036e-05	2.191903e-05	1.130918e-07	5.967934e-05	2.724793e-07	0.001320102	8.87329e-06
6.8887	54020.97	40.08	4.050071e-08	0.003774571	3.358463e-05	6.106757e-08	0.0002239002	0.001661865	1.206811e-05	1.593285e-05	-7.281773e-09	6.008796e-05	2.88617e-07	0.001406756	8.909819e-06
7.0566	54203.16	40.08	7.452572e-08	0.003782238	4.111271e-05	6.086242e-08	0.0002187456	0.001787778	1.049407e-05	1.373975e-05	-7.257285e-09	5.884792e-05	3.063049e-07	0.001412733	9.694953e-06
7.2246	52069.7	40.08	-2.909664e-08	0.004014289	3.194512e-05	6.335625e-08	0.0002261142	0.001803606	9.994533e-06	2.097532e-05	-7.554625e-09	6.138605e-05	3.869309e-07	0.001410247	9.085713e-06
7.3926	57470.86	40.08	1.025087e-07	0.003501754	3.413455e-05	1.194536e-09	0.000201435	0.001643051	9.170301e-06	1.779572e-05	-6.844624e-09	6.011044e-05	2.800904e-07	0.001308168	8.05856e-06
7.5605	53357.82	40.08	4.101052e-08	0.003663153	4.055846e-05	4.164689e-08	0.000218907	0.001755214	9.49524e-06	1.439115e-05	-7.372223e-09	6.387561e-05	1.784826e-07	0.001531096	8.947533e-06
7.7288	54113.19	40.08	6.223199e-09	0.0038025	3.269293e-05	8.086244e-08	0.0002206422	0.001820772	9.315587e-06	1.84721e-05	-7.269301e-09	6.047534e-05	2.320582e-07	0.001393663	1.014351e-05
7.8967	51102.6	40.08	1.877527e-07	0.003991459	3.529329e-05	4.348503e-08	0.0002634934	0.001825673	1.028272e-05	2.408992e-05	3.707858e-08	6.617585e-05	2.853095e-07	0.001616087	1.3569e-05
8.0647	51950.53	40.08	4.212642e-08	0.003835524	3.776178e-05	4.277538e-08	0.0002230388	0.001813186	9.399238e-06	2.414226e-05	3.64734e-08	6.515966e-05	2.903863e-07	0.001948292	8.831605e-06
8.2327	52740.94	40.08	4.14967e-08	0.003906091	3.316045e-05	1.23799e-07	0.0002194991	0.001772447	1.042663e-05	2.158598e-05	-7.458401e-09	5.878532e-05	2.668591e-07	0.001813533	8.633598e-06
8.4006	52675.46	40.08	1.118508e-07	0.003839247	3.385586e-05	6.262844e-08	0.0002369057	0.001789505	1.048782e-05	2.55677e-05	-7.46766e-09	6.199984e-05	3.439874e-07	0.001561038	8.5211e-06
8.5688	56538.46	40.08	1.042101e-07	0.003512314	3.074395e-05	3.930458e-08	0.0004325694	0.001642001	9.572914e-06	1.931723e-05	7.398491e-08	5.99303e-05	2.22104e-07	0.001348087	8.298679e-06
8.7371	51317.25	40.08	7.873378e-08	0.00394325	3.607248e-05	8.526882e-08	0.0002229607	0.001879681	1.020931e-05	1.722302e-05	3.692358e-08	6.364078e-05	3.038236e-07	0.001412496	9.767446e-06
8.905	52241.33	40.08	7.734275e-08	0.00395658	3.431927e-05	6.314922e-08	0.0002488054	0.001840403	9.677637e-06	2.489391e-05	-7.529678e-09	6.60647e-05	2.59732e-07	0.001702258	1.027466e-05
9.073	52023.54	40.08	1.844413e-07	0.003987958	3.350352e-05	1.048092e-07	0.0002634177	0.001896305	1.013895e-05	1.698913e-05	-7.561187e-09	6.570473e-05	3.191385e-07	0.001547083	9.393384e-06
9.241	53797.68	40.08	7.510847e-08	0.003880268	4.144483e-05	1.277088e-09	0.0002452736	0.001769631	9.113497e-06	1.470346e-05	1.202873e-07	6.519997e-05	2.710167e-07	0.001369604	8.254798e-06
9.4089	50062.27	40.08	6.743577e-09	0.003938797	3.849711e-05	-2.013613e-08	0.0002579766	0.001911828	1.058674e-05	1.62629e-05	-7.857382e-09	6.517045e-05	2.811381e-07	0.001445808	9.78739e-06
9.5769	54816.11	40.08	3.993816e-08	0.003575871	3.89364e-05	4.054015e-08	0.0002435568	0.001732531	9.882187e-06	1.823492e-05	-7.175951e-09	6.078686e-05	2.475322e-07	0.001300017	8.472521e-06
9.7449	71413.82	40.08	3.065705e-08	0.002741867	2.580485e-05	-1.411563e-08	0.0001863684	0.001287793	7.357052e-06	1.756226e-05	2.653299e-08	4.647345e-05	1.616789e-07	0.0009840644	6.600406e-06
9.9128	49886.03	40.08	4.388843e-08	0.00399013	3.484381e-05	2.296222e-08	0.0002730379	0.001869649	1.213555e-05	1.957295e-05	-7.885101e-09	6.732489e-05	4.241415e-07	0.001476405	1.008239e-05
10.081	49226.36	40.08	8.20918e-08	0.004088754	3.586614e-05	-6.422541e-08	0.0003108859	0.001885606	1.186309e-05	1.371756e-05	-7.990754e-09	6.829455e-05	4.195532e-07	0.001598365	1.009428e-05
10.249	75759.38	40.08	5.334211e-08	0.002634509	2.672701e-05	8.618551e-08	0.0001792413	0.001296361	6.954953e-06	1.258281e-05	8.541763e-08	4.612436e-05	2.058017e-07	0.0009744898	6.153195e-06
10.417	66949.55	40.08	5.049873e-09	0.003143414	3.308969e-05	4.927669e-08	0.0002122898	0.001457224	8.882274e-06	1.38928e-05	-5.875385e-09	5.145162e-05	2.177771e-07	0.001216608	7.583841e-06
10.585	55592.59	40.08	6.082972e-09	0.003670775	3.402563e-05	3.997451e-08	0.0002409013	0.001793966	1.04675e-05	1.714729e-05	3.408417e-08	6.517999e-05	2.804584e-07	0.001418221	9.826853e-06
10.7529	50963.55	40.08	2.246262e-07	0.004071588	3.615968e-05	8.586208e-08	0.0003660351	0.001958952	1.213831e-05	2.642613e-05	-7.718321e-09	7.435115e-05	2.464004e-07	0.00145445	1.02177e-05
10.9209	61160.77	40.08	5.531826e-09	0.00344744	3.240613e-05	8.915215e-08	0.0002687532	0.001607173	9.780957e-06	9.905278e-06	-6.431449e-09	6.114173e-05	3.211498e-07	0.001278115	7.890945e-06
11.0889	68556.78	40.08	1.399766e-07	0.003101959	2.590933e-05	6.382809e-08	0.0002050397	0.001426124	9.157062e-06	1.525521e-05	2.763885e-08	5.469102e-05	2.569266e-07	0.001048673	7.82947e-06
11.2571	50589.51	40.08	4.32912e-08	0.003990944	4.390827e-05	4.392825e-08	0.0003074394	0.001949077	1.275192e-05	1.83854e-05	-7.775347e-09	7.345973e-05	3.1819e-07	0.001435079	9.848022e-06
11.425	51875.83	40.08	4.221933e-08	0.004127563	3.935339e-05	-1.943113e-08	0.0002905994	0.001824792	1.192427e-05	2.417644e-05	-7.582537e-09	7.27241e-05	4.663585e-07	0.001425204	9.912807e-06
11.593	51737.11	40.08	2.570647e-07	0.003921877	3.688318e-05	1.053913e-07	0.0002919807	0.001939814	1.231096e-05	1.797752e-05	-7.602854e-09	7.112602e-05	3.50227e-07	0.001469797	1.014033e-05
11.761	54168.68	40.08	1.429812e-07	0.003740097	4.050129e-05	-5.836482e-08	0.0003026761	0.00182286	1.220084e-05	1.289299e-05	-7.261559e-09	6.891188e-05	2.78496e-07	0.001360736	9.37323e-06
11.929	52253.35	40.08	4.191905e-08	0.003814898	3.991192e-05	-1.929048e-08	0.0003127745	0.001808212	1.297017e-05	2.533064e-05	-7.527716e-09	7.219867e-05	2.790271e-07	0.001388195	1.008159e-05
12.0969	53210.9	40.08	4.116626e-08	0.003742413	4.089456e-05	1.292717e-09	0.0003490069	0.001785082	1.326425e-05	1.74795e-05	3.560993e-08	6.778588e-05	2.930119e-07	0.001359532	9.949016e-06
12.2649	54763.32	40.08	6.189933e-09	0.003595596	3.947419e-05	7.990553e-08	0.0002898922	0.001709746	1.224499e-05	1.994276e-05	-7.182674e-09	6.71956e-05	2.570049e-07	0.001287479	9.524604e-06
12.4333	51786.2	40.08	4.230198e-08	0.003806343	3.620533e-05	-6.104965e-08	0.000328051	0.001854269	1.383593e-05	2.15362e-05	3.658963e-08	7.11227e-05	3.498952e-07	0.001443843	1.000521e-05
12.6013	51756.21	40.08	6.552723e-09	0.003944432	4.004225e-05	2.21341e-08	0.0002987014	0.001851842	1.589719e-05	2.378486e-05	2.57665e-07	7.167603e-05	3.990461e-07	0.00143604	1.122546e-05
12.7693	49223.67	40.08	8.212356e-08	0.004058468	5.314693e-05	1.397828e-09	0.0003318136	0.001899976	1.513691e-05	2.030601e-05	-7.990972e-09	7.085425e-05	2.859283e-07	0.001471278	1.159154e-05
12.9373	49476.28	40.08	8.170596e-08	0.004217379	4.549839e-05	6.668125e-08	0.0003507288	0.001975581	1.717726e-05	1.598695e-05	-7.950161e-09	7.464395e-05	2.742482e-07	0.001505062	1.101537e-05
13.1052	48646.1	40.08	1.211647e-07	0.004097763	4.233328e-05	4.568443e-08	0.000527254	0.002027288	1.526385e-05	1.959536e-05	-8.085822e-09	8.102704e-05	2.685338e-07	0.001576313	1.149744e-05
13.2732	48292.06	40.08	1.220548e-07	0.00420351	4.629341e-05	2.372228e-08	0.0003763594	0.002020017	1.520631e-05	2.261494e-05	-8.145086e-09	7.990503e-05	3.228571e-07	0.001525429	1.154579e-05
13.4412	53534.5	40.08	4.092977e-08	0.003937415	3.9335e-05	4.151305e-08	0.0003383376	0.001822321	1.353587e-05	1.131585e-05	7.81371e-08	7.406187e-05	3.573598e-07	0.001377098	1.025321e-05
13.6094	49257.48	40.08	1.19666e-07	0.004299225	9.420526e-05	1.325585e-07	0.0004835601	0.002015406	1.62565e-05	2.358143e-05	-7.985421e-09	8.116561e-05	3.987577e-07	0.001573396	1.293116e-05
13.7773	54945.5	40.08	1.072796e-07	0.003786647	3.70682e-05	1.252794e-09	0.0003542956	0.0017658	1.32809e-05	1.861252e-05	3.448591e-08	7.270279e-05	2.92965e-07	0.001434075	9.390535e-06
13.9453	51636.7	40.08	4.243885e-08	0.004032522	4.080372e-05	-1.951981e-08	0.0003429069	0.001857179	1.330124e-05	2.070171e-05	3.669574e-08	7.383076e-05	3.215305e-07	0.001398062	1.061325e-05
14.1133	63319.17	40.08	9.309507e-08	0.003384756	3.195943e-05	3.509841e-08	0.0003174837	0.001571235	1.142757e-05	1.249168e-05	2.992534e-08	6.376905e-05	1.983202e-07	0.001140212	8.066586e-06
14.2812	56952.49	40.08	7.099211e-08	0.003524116	4.367123e-05	-1.769772e-08	0.0003253449	0.001733802	1.28573e-05	1.958229e-05	3.327069e-08	7.136312e-05	1.672181e-07	0.001334645	9.36391e-06
14.4492	55747.82	40.08	1.057418e-07	0.003778748	4.050835e-05	-1.808007e-08	0.0003512529	0.001769757	1.216435e-05	1.792931e-05	3.398966e-08	7.403544e-05	3.341015e-07	0.001342882	9.542985e-06
14.6172	48082.69	40.08	7.073648e-09	0.004294153	5.190107e-05	1.134038e-07	0.0003985791	0.00196057	1.463409e-05	2.223173e-05	-8.180442e-09	8.059763e-05	3.452964e-07	0.002110268	1.143383e-05
14.7854	51826.3	40.08	3.2811e-07	0.003890484	5.585015e-05	6.365889e-08	0.0003502916	0.001879513	1.324205e-05	2.330566e-05	-7.589525e-09	7.91254e-05	3.008406e-07	0.001375199	1.065807e-05
14.9534	51826.3	40.08	1.852025e-07	0.00396975	4.138983e-05	1.328846e-09	0.0003484817	0.001817562	1.213932e-05	1.749931e-05	-7.589512e-09	7.925356e-05	2.715699e-07	0.001509525	1.006439e-05
15.1213	47052.58	40.08	1.252899e-07	0.00434042	4.72599e-05	7.011765e-08	0.0004338892	0.002021533	1.30347e-05	1.385825e-05	8.890145e-08	8.341885e-05	2.453882e-07	0.001513268	1.18684e-05
15.2893	55802.53	40.08	1.056457e-07	0.003651399	3.741622e-05	3.982689e-08	0.000349227	0.001680502	1.13289e-05	1.251484e-05	3.395643e-08	7.669722e-05	3.247125e-07	0.001357523	1.052029e-05
15.4573	51220.77	40.08	2.235467e-07	0.004034082	4.464702e-05	1.27479e-07	0.0003816863	0.001877629	1.379663e-05	2.222529e-05	-7.679196e-09	8.038501e-05	2.846528e-07	0.001774859	1.286781e-05
15.6252	48915.23	40.08	8.267035e-08	0.004239155	5.277444e-05	-2.060489e-08	0.0004239767	0.002038701	1.498952e-05	2.185315e-05	-8.04113e-09	8.885223e-05	4.015484e-07	0.001602327	1.174441e-05
15.7932	57187.35	40.08	3.833537e-08	0.003789429	3.707244e-05	-3.645336e-08	0.0003714047	0.001762182	1.415251e-05	1.464437e-05	3.313421e-08	7.837873e-05	3.080073e-07	0.001428683	1.085728e-05
15.9612	53110.93	40.08	4.127921e-08	0.004052799	4.285602e-05	2.157147e-08	0.0004762314	0.001879312	1.444952e-05	1.838336e-05	7.876061e-08	8.170793e-05	3.221269e-07	0.00156669	1.24753e-05
16.1296	55095.79	40.08	1.406156e-07	0.003805152	4.005778e-05	1.185136e-07	0.0003993298	0.001805381	1.186228e-05	2.528352e-05	3.439209e-08	8.099304e-05	2.738105e-07	0.00182752	1.058437e-05
16.2976	50184.81	40.08	-3.010304e-08	0.004262249	4.530747e-05	2.282944e-08	0.0004226032	0.002033798	1.328736e-05	1.43768e-05	-7.837651e-09	8.455538e-05	2.90529e-07	0.001489437	1.167201e-05
16.4656	51731.05	40.08	6.591551e-09	0.004201605	4.658051e-05	2.214717e-08	0.0004757931	0.001894873	1.161815e-05	1.66363e-05	3.662909e-08	7.920746e-05	3.796915e-07	0.001490763	1.09878e-05
16.6335	49343.74	40.08	1.945375e-07	0.004223822	5.04298e-05	4.504088e-08	0.0003962044	0.001961495	1.496193e-05	1.649823e-05	-7.971217e-09	8.377869e-05	2.032511e-07	0.00151653	1.378863e-05
16.8015	47316.76	40.08	2.420056e-07	0.004266717	4.825524e-05	1.45662e-09	0.0004987521	0.002047123	1.551631e-05	1.524812e-05	-8.312678e-09	8.708686e-05	3.18826e-07	0.001854845	1.243453e-05
16.9695	45983.15	40.08	8.795575e-08	0.004518222	5.523132e-05	-6.875184e-08	0.0004480598	0.002127221	1.490027e-05	1.871572e-05	-8.553749e-09	9.184883e-05	3.060792e-07	0.001532927	1.31725e-05
17.1377	47671.59	40.08	7.159388e-09	0.004247353	4.419782e-05	6.920866e-08	0.0004556079	0.002027436	1.536839e-05	1.950952e-05	-8.250777e-09	8.636966e-05	2.952385e-07	0.001498438	1.211452e-05
17.3057	53462.06	40.08	1.79558e-07	0.003905178	4.195054e-05	4.157167e-08	0.0004529559	0.001808732	1.343626e-05	1.912831e-05	-7.357124e-09	7.738711e-05	3.010947e-07	0.001363893	1.188175e-05
17.4736	46799.18	40.08	1.259928e-07	0.004284605	4.685407e-05	-2.153549e-08	0.0004955608	0.002040196	1.616753e-05	1.739508e-05	-8.404556e-09	9.053045e-05	3.007422e-07	0.001612501	1.336004e-05
17.6416	52276.04	40.08	7.737396e-08	0.003957343	5.53699e-05	6.311313e-08	0.0006107625	0.001826092	1.281314e-05	1.779103e-05	3.624735e-08	7.888869e-05	2.8858e-07	0.00163348	1.126321e-05
17.8096	54295.83	40.08	1.768054e-07	0.003916244	4.148195e-05	4.093361e-08	0.0004017512	0.001842417	1.260893e-05	9.877335e-06	7.704207e-08	8.169692e-05	2.778449e-07	0.001407222	1.268303e-05
17.9775	58815.02	40.08	-2.567286e-08	0.00349239	5.36089e-05	5.609649e-08	0.0006018575	0.001695643	1.246457e-05	1.463227e-05	3.221745e-08	7.3107e-05	3.425574e-07	0.001315591	1.061585e-05
18.1455	49977.91	40.08	4.388751e-08	0.004032855	4.955123e-05	4.447035e-08	0.0004523386	0.001975945	1.496484e-05	1.628857e-05	8.36983e-08	8.928691e-05	3.119676e-07	0.001583518	1.368322e-05
18.3137	52914.03	40.08	7.644714e-08	0.003851036	5.902157e-05	8.270235e-08	0.0004527077	0.00185428	1.555407e-05	1.757639e-05	3.581039e-08	8.289005e-05	3.23326e-07	0.00148825	1.107001e-05
18.4817	49519.53	40.08	6.904797e-09	0.004242687	5.290212e-05	1.392809e-09	0.0004598981	0.001977198	1.558786e-05	2.065099e-05	1.76889e-07	9.044807e-05	3.148554e-07	0.001886105	1.765823e-05
18.6497	47931.96	40.08	1.230271e-07	0.004302443	5.08698e-05	9.129873e-08	0.0005412172	0.002036393	1.322832e-05	2.230081e-05	8.727099e-08	9.614421e-05	3.674824e-07	0.001802894	1.65623e-05
18.8176	53361.41	40.08	1.105108e-07	0.003935491	4.26105e-05	1.425468e-07	0.0004078083	0.001871222	1.199693e-05	1.699514e-05	3.551021e-08	8.20706e-05	2.637581e-07	0.00151482	1.261209e-05
18.9856	45683.81	40.08	7.489652e-09	0.004434948	5.031957e-05	1.193624e-07	0.0004800001	0.002107376	1.490642e-05	1.629934e-05	4.147806e-08	9.724326e-05	3.412915e-07	0.001635594	1.380031e-05
19.1536	49241.3	40.08	1.197607e-07	0.004192464	5.39045e-05	6.700386e-08	0.0004818027	0.002036139	1.399515e-05	1.606193e-05	-7.987596e-09	9.122891e-05	2.447508e-07	0.001617877	1.340276e-05
19.3215	59099.2	40.08	6.845453e-08	0.003566563	4.390284e-05	5.582753e-08	0.0003878248	0.001700643	1.1937e-05	1.730343e-05	-6.655233e-09	7.415876e-05	2.638192e-07	0.001284436	1.080717e-05
19.4895	47426.73	40.08	8.530397e-08	0.004345984	4.839494e-05	1.454884e-09	0.0004839359	0.00208404	1.270168e-05	2.156204e-05	8.820081e-08	9.527892e-05	3.287493e-07	0.001982937	1.354942e-05
19.6577	46340.34	40.08	7.390265e-09	0.004504405	5.511492e-05	1.176719e-07	0.0005076803	0.002132092	1.349455e-05	2.956029e-05	4.08905e-08	9.41475e-05	3.473684e-07	0.002124106	1.516987e-05
19.8257	52000.06	40.08	1.846307e-07	0.003933512	5.37329e-05	4.274207e-08	0.0004327373	0.001862144	1.247678e-05	1.520966e-05	-7.563779e-09	8.51766e-05	3.581822e-07	0.00175896	1.380289e-05
19.9939	52037.8	40.08	1.133327e-07	0.004021428	4.742933e-05	6.340365e-08	0.0005131975	0.001873488	1.133087e-05	1.297445e-05	3.641356e-08	9.200362e-05	2.607499e-07	0.001715282	1.274929e-05
20.1619	58386.96	40.08	1.0101e-07	0.003414189	3.802458e-05	1.487206e-07	0.0004093766	0.001684968	1.256296e-05	1.751436e-05	-6.736361e-09	7.506337e-05	3.970329e-07	0.001469201	1.198045e-05
20.3298	54160.82	40.08	6.328909e-09	0.003799946	4.863351e-05	6.091854e-08	0.0004395825	0.001784042	1.193154e-05	2.059054e-05	3.498624e-08	8.177845e-05	3.252198e-07	0.001395902	1.159222e-05
