ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0241	58278.07	40.08	-2.662892e-08	0.004390019	7.608997e-05	-4.757231e-08	0.0007983506	0.002609199	3.240199e-06	2.964357e-05	3.088096e-08	8.223109e-05	9.596922e-07	0.0009605316	3.493112e-06
3.1921	56320.89	40.08	5.604179e-09	0.00447693	7.097176e-05	6.569599e-08	0.0009932237	0.002561904	2.922525e-06	3.521936e-05	-8.845322e-09	8.460178e-05	1.057475e-06	0.0009199362	3.37199e-06
3.3603	62230.48	40.08	3.508167e-08	0.003709091	6.758832e-05	-9.879886e-09	0.0008660001	0.002417016	3.480996e-06	3.29959e-05	2.891965e-08	7.046212e-05	9.987903e-07	0.0007827689	3.519937e-06
3.5283	59612.91	40.08	5.292475e-09	0.003748835	5.789002e-05	8.016574e-08	0.0007541897	0.002370036	2.778229e-06	2.585983e-05	-8.35682e-09	8.360669e-05	8.250564e-07	0.0008681042	3.124711e-06
3.6963	54951.61	40.08	-2.824582e-08	0.004092856	5.995076e-05	8.444272e-09	0.0007881254	0.002466502	3.923787e-06	3.27081e-05	-9.065674e-09	8.9015e-05	1.027215e-06	0.0009229131	3.431204e-06
3.8642	58566.73	40.08	-2.650345e-08	0.00389558	5.516885e-05	-1.049488e-08	0.001168626	0.002150613	5.079893e-06	2.830717e-05	1.091985e-07	7.370119e-05	7.511842e-07	0.001037421	2.792132e-06
4.0322	54684.89	40.08	3.991762e-08	0.004078901	5.408635e-05	8.487641e-09	0.0006326021	0.002447287	4.534441e-06	3.031675e-05	3.291012e-08	8.318765e-05	7.760657e-07	0.0008864123	3.156682e-06
4.2002	57217.5	40.08	3.814962e-08	0.004018764	5.19635e-05	8.112997e-09	0.001429164	0.002130738	3.309513e-06	2.8975e-05	-8.706607e-09	8.60881e-05	9.5935e-07	0.0009085807	3.581557e-06
4.3684	55308.8	40.08	-2.80683e-08	0.003887876	5.149289e-05	8.640962e-08	0.001066544	0.002198069	3.332537e-06	2.40852e-05	7.408483e-08	8.243469e-05	7.29816e-07	0.0009558816	2.857879e-06
4.5363	54478.61	40.08	4.00652e-08	0.004183608	5.768668e-05	1.867331e-07	0.0005959658	0.002223267	3.086704e-06	3.299292e-05	-9.144291e-09	8.796421e-05	6.743237e-07	0.0009305783	3.44419e-06
4.7043	60063.98	40.08	5.245005e-09	0.003763471	4.529339e-05	-4.614789e-08	0.0005897036	0.001909444	3.194892e-06	2.721518e-05	1.064764e-07	8.075337e-05	7.670652e-07	0.0008266939	3.00266e-06
4.8723	57733.48	40.08	-2.689301e-08	0.003642151	4.557451e-05	-1.064014e-08	0.0005827032	0.001955647	3.315148e-06	3.35537e-05	-8.628721e-09	7.837921e-05	7.171216e-07	0.001058685	3.226336e-06
5.0405	53595.61	40.08	-2.897056e-08	0.00384354	5.196036e-05	-1.146049e-08	0.0005996737	0.0022024	3.863373e-06	3.3537e-05	7.645298e-08	8.506895e-05	1.014501e-06	0.0008466728	3.738611e-06
5.2085	52958.3	40.08	1.117414e-07	0.003994194	4.840274e-05	8.772272e-09	0.0006456373	0.002090723	3.871696e-06	2.20816e-05	-9.406723e-09	8.492924e-05	7.034673e-07	0.001051115	3.414158e-06
5.3764	51229.68	40.08	6.144304e-09	0.004338779	4.964108e-05	3.012632e-08	0.0006057114	0.002195839	4.061587e-06	2.872732e-05	3.512984e-08	9.040039e-05	9.296955e-07	0.0009325572	3.502688e-06
5.5444	67102.34	40.08	4.689918e-09	0.003100439	4.238962e-05	-9.150988e-09	0.0004969345	0.001636748	3.364461e-06	2.332171e-05	-7.423914e-09	7.044518e-05	4.701255e-07	0.0007269075	2.92506e-06
5.7124	66385.91	40.08	3.287207e-08	0.003214725	4.019077e-05	-5.799732e-08	0.0005010232	0.002091443	2.852895e-06	2.497456e-05	-7.504017e-09	7.249447e-05	6.548877e-07	0.0008372428	2.764634e-06
5.8803	54955.44	40.08	5.724128e-09	0.004540473	5.575272e-05	8.45783e-09	0.0009175568	0.002072307	3.446344e-06	3.186176e-05	-9.064799e-09	8.501852e-05	5.929036e-07	0.0008828227	3.497013e-06
6.0486	55915.86	40.08	-2.777569e-08	0.003696225	5.21281e-05	-3.027068e-08	0.0006094101	0.002002207	3.694365e-06	2.798793e-05	-8.909082e-09	9.207259e-05	7.961467e-07	0.0008395697	2.997552e-06
6.2165	58830.87	40.08	-2.640058e-08	0.003696507	4.541279e-05	-1.043353e-08	0.0005441589	0.001936735	3.545699e-06	2.620607e-05	3.059097e-08	8.407429e-05	7.389852e-07	0.0008075198	2.779452e-06
6.3845	61135.92	40.08	6.623917e-08	0.003441999	4.916004e-05	-1.003917e-08	0.0005662073	0.001797353	3.635203e-06	2.445748e-05	-8.148351e-09	7.771096e-05	6.348041e-07	0.0007611011	3.016918e-06
6.5525	52430.71	40.08	-2.962585e-08	0.004021087	5.980376e-05	8.86967e-09	0.0006184487	0.002164302	3.785945e-06	2.585307e-05	-9.501225e-09	9.015652e-05	6.016753e-07	0.0009115298	3.94313e-06
6.7204	53374.36	40.08	-2.910334e-08	0.003727339	5.052421e-05	8.713974e-09	0.0005790049	0.002631504	3.605553e-06	2.626745e-05	7.676992e-08	9.22835e-05	7.368265e-07	0.0008902882	4.436301e-06
6.8886	51716.42	40.08	6.074942e-09	0.004005877	5.387167e-05	-5.358163e-08	0.0006748648	0.002179934	3.564993e-06	3.071107e-05	-9.632412e-09	0.0001002103	7.704709e-07	0.0009203233	3.803942e-06
7.0566	58566.39	40.08	-2.652558e-08	0.003512254	4.832383e-05	4.478161e-08	0.0006096759	0.001910184	2.734178e-06	3.426959e-05	-8.505779e-09	7.802209e-05	7.246136e-07	0.0007947965	3.351271e-06
7.2246	51558.75	40.08	7.853712e-08	0.003980699	5.191064e-05	9.271429e-08	0.0008222595	0.002158301	4.242148e-06	3.396223e-05	1.240409e-07	9.86557e-05	8.432087e-07	0.0008834348	4.592472e-06
7.3925	54440.12	40.08	-2.853857e-08	0.003849773	5.575458e-05	6.799314e-08	0.0008008283	0.002225967	3.841394e-06	3.173775e-05	7.526702e-08	9.846979e-05	8.939002e-07	0.000903995	3.438075e-06
7.5605	67008.61	40.08	4.68461e-09	0.003224006	6.121093e-05	-9.153085e-09	0.0004963746	0.001737976	3.196319e-06	2.8561e-05	2.685771e-08	7.166607e-05	7.107615e-07	0.0009189518	3.601559e-06
7.7285	53266.43	40.08	-2.916996e-08	0.00407963	5.494529e-05	-3.176511e-08	0.0007613705	0.002208986	3.859765e-06	2.807217e-05	-9.352021e-09	9.523492e-05	7.967078e-07	0.00112879	3.496685e-06
7.8965	63105.6	40.08	3.456741e-08	0.003356799	5.139084e-05	7.575355e-08	0.0005686801	0.001883594	3.442209e-06	3.512147e-05	-7.893876e-09	8.369837e-05	7.465043e-07	0.0007925584	4.372909e-06
8.0647	54927.98	40.08	3.971257e-08	0.003838218	5.838941e-05	-1.116292e-08	0.0006402329	0.002051341	2.952511e-06	3.399646e-05	-9.069089e-09	0.0001009649	7.065395e-07	0.0009305641	3.622821e-06
8.2326	58539.17	40.08	5.35777e-09	0.0037595	5.02814e-05	4.48096e-08	0.0006210082	0.001984375	3.477857e-06	2.315692e-05	1.485029e-07	8.794388e-05	7.249436e-07	0.0008679171	3.718166e-06
8.4006	59522.09	40.08	5.268159e-09	0.003576592	7.328911e-05	-4.654597e-08	0.0005952676	0.002002831	4.00618e-06	2.082145e-05	-8.369073e-09	8.390125e-05	7.566059e-07	0.0008090438	3.274423e-06
8.5688	56115.05	40.08	5.586815e-09	0.00370319	4.695332e-05	-4.937096e-08	0.0006112208	0.001957777	3.070272e-06	3.49394e-05	-8.877184e-09	9.400214e-05	6.82352e-07	0.000897154	3.838171e-06
8.7368	55224.97	40.08	-2.814294e-08	0.003778917	4.995323e-05	8.434954e-09	0.0006730607	0.002115105	3.430748e-06	3.508166e-05	-9.020242e-09	0.0001011047	6.745744e-07	0.0008901734	4.130866e-06
8.9048	57387.21	40.08	1.030937e-07	0.003683149	5.039742e-05	1.021059e-07	0.0006100333	0.001979685	3.56565e-06	2.524314e-05	3.136069e-08	9.436673e-05	6.220563e-07	0.0009109919	4.665609e-06
9.0727	61797.54	40.08	5.069814e-09	0.003456331	4.550807e-05	-6.228425e-08	0.000850262	0.001835196	2.886235e-06	3.323211e-05	1.778563e-07	7.726415e-05	6.279936e-07	0.0009500245	3.271638e-06
9.2407	52019.26	40.08	7.782698e-08	0.0040473	5.32379e-05	9.190734e-08	0.0008448665	0.002150615	4.341687e-06	3.724411e-05	-9.57606e-09	9.936022e-05	8.058329e-07	0.001312557	3.965274e-06
9.4087	55383.65	40.08	5.654504e-09	0.003789971	5.278048e-05	6.684777e-08	0.0006355479	0.002053697	3.585417e-06	3.918018e-05	-8.994325e-09	9.623278e-05	6.070226e-07	0.0009948283	3.814818e-06
9.5766	52757.3	40.08	4.133526e-08	0.004042139	5.066409e-05	8.835147e-09	0.0008393074	0.002134105	3.629964e-06	3.583757e-05	3.41129e-08	9.47878e-05	8.437869e-07	0.0009493371	3.65962e-06
9.7446	51750.86	40.08	-3.00402e-08	0.004164078	8.401633e-05	5.06978e-08	0.0006981785	0.002360383	5.321549e-06	2.574682e-05	7.917834e-08	0.0001029214	6.797844e-07	0.0009229806	3.82756e-06
9.9128	61519.34	40.08	5.087257e-09	0.003575655	4.583035e-05	-6.256106e-08	0.0007698498	0.001848814	2.875084e-06	2.695399e-05	2.925431e-08	8.368168e-05	5.718425e-07	0.000879849	3.574863e-06
10.0808	53824.41	40.08	-2.888548e-08	0.004158088	5.034564e-05	8.883055e-08	0.0006638031	0.002190385	3.652123e-06	2.21633e-05	-9.254805e-09	9.32898e-05	7.017509e-07	0.0009265516	3.882959e-06
10.2487	53454.83	40.08	5.852227e-09	0.004020993	6.438157e-05	2.89047e-08	0.0007054778	0.002185191	3.96097e-06	3.406567e-05	1.19641e-07	0.0001085574	9.00657e-07	0.0009271317	4.029033e-06
10.417	66135.97	40.08	1.176869e-07	0.003256102	4.465051e-05	3.967424e-08	0.0005288636	0.001764809	3.071676e-06	2.647921e-05	-7.531943e-09	7.664828e-05	8.377768e-07	0.0008044285	3.428588e-06
10.5849	55222.95	40.08	-2.815769e-08	0.003773575	7.662347e-05	8.658414e-08	0.0008549259	0.00209159	4.456509e-06	2.454993e-05	1.990308e-07	9.514578e-05	6.83976e-07	0.0009545675	4.180305e-06
10.7529	62459.51	40.08	3.4907e-08	0.003607641	5.286028e-05	7.469428e-09	0.0006008864	0.001845963	3.430598e-06	2.952721e-05	-7.975252e-09	7.611439e-05	7.043267e-07	0.0007908576	3.469999e-06
10.9209	55744.79	40.08	3.911053e-08	0.003859479	5.472862e-05	-6.903529e-08	0.0006660383	0.002112764	4.297106e-06	3.016425e-05	-8.93589e-09	9.320928e-05	7.147692e-07	0.001019765	5.464988e-06
11.0888	60647.05	40.08	-2.564275e-08	0.003556108	4.680415e-05	2.548178e-08	0.0007008172	0.001933671	3.449989e-06	3.040995e-05	2.967514e-08	7.889713e-05	7.168259e-07	0.0008080085	4.016587e-06
11.2568	54736.32	40.08	5.70782e-09	0.004224232	5.421114e-05	4.794245e-08	0.0007196028	0.002110146	3.868771e-06	1.967127e-05	-9.100489e-09	9.392471e-05	8.416802e-07	0.0008620324	4.475251e-06
11.4248	53681.03	40.08	5.81877e-09	0.004149821	8.536479e-05	2.87907e-08	0.0008423429	0.002215016	4.368474e-06	2.829238e-05	-9.279372e-09	9.755848e-05	7.712162e-07	0.0009046733	3.893215e-06
11.5927	54208.85	40.08	4.02138e-08	0.00408294	5.727024e-05	4.841115e-08	0.0007322886	0.002279774	4.391297e-06	3.101962e-05	3.319959e-08	0.000216665	8.019575e-07	0.0009801622	4.073633e-06
11.761	52146.66	40.08	-2.982804e-08	0.00449237	5.839073e-05	-5.31064e-08	0.0007162706	0.002294391	4.216193e-06	3.715583e-05	-9.55237e-09	0.0001010199	7.839652e-07	0.001038393	3.894298e-06
11.9289	53925.02	40.08	5.788688e-09	0.004176542	5.201976e-05	1.086814e-07	0.0007619553	0.002196929	4.41459e-06	2.643581e-05	3.337436e-08	9.609928e-05	6.042025e-07	0.0008879597	4.095044e-06
12.0971	54244.41	40.08	4.018378e-08	0.004069739	5.39773e-05	-3.116382e-08	0.0007876636	0.002383983	4.193012e-06	3.614793e-05	1.178994e-07	9.281751e-05	8.9709e-07	0.0009503662	4.045744e-06
12.2651	55125.94	40.08	3.954e-08	0.003813921	5.153521e-05	4.761011e-08	0.0006921887	0.002224028	4.107686e-06	3.514825e-05	-9.036057e-09	9.251381e-05	7.698039e-07	0.0008842709	4.881406e-06
12.4331	55434.86	40.08	-2.806372e-08	0.003899664	5.514262e-05	8.626504e-08	0.0007496435	0.002173928	4.732163e-06	2.571631e-05	-8.985683e-09	9.311042e-05	6.532968e-07	0.001005647	4.22987e-06
12.601	67234.36	40.08	4.638777e-09	0.003232468	4.287482e-05	2.29932e-08	0.0005500215	0.001716172	3.969428e-06	2.120328e-05	6.094427e-08	7.142042e-05	7.314758e-07	0.0008460894	3.162508e-06
12.769	71261.39	40.08	-2.183294e-08	0.003034282	3.998344e-05	3.683245e-08	0.0005057029	0.001647232	3.390534e-06	2.000521e-05	2.525513e-08	6.603865e-05	6.901386e-07	0.0009375579	3.539592e-06
12.937	55944.44	40.08	-2.781178e-08	0.004005334	8.167488e-05	8.548249e-08	0.0006445387	0.002168852	4.10213e-06	2.922737e-05	3.216971e-08	8.301804e-05	8.605571e-07	0.000863012	4.126181e-06
13.1049	61583.83	40.08	5.061116e-09	0.003466591	5.250652e-05	1.302054e-07	0.0006823962	0.00191895	3.619964e-06	2.65511e-05	2.922385e-08	8.225524e-05	7.649173e-07	0.0008059319	3.48962e-06
13.2729	52516.02	40.08	4.14975e-08	0.004178795	5.284831e-05	-3.218153e-08	0.0008010348	0.002225537	4.427849e-06	3.822439e-05	1.217796e-07	9.339185e-05	8.277967e-07	0.001215937	4.317518e-06
13.4411	49815.16	40.08	-3.123791e-08	0.004243977	5.456568e-05	1.826232e-07	0.001274328	0.002363304	4.394181e-06	2.441763e-05	3.612791e-08	9.989928e-05	8.93593e-07	0.001015418	4.240875e-06
13.6091	60089.86	40.08	3.626486e-08	0.003503924	5.655675e-05	4.368508e-08	0.0006623988	0.001920346	3.743826e-06	2.488997e-05	2.995045e-08	8.743587e-05	7.407975e-07	0.0008430619	3.712681e-06
13.7771	49978.24	40.08	4.360064e-08	0.0043505	6.223808e-05	-3.381206e-08	0.0008568275	0.002345507	5.846557e-06	4.621872e-05	8.198669e-08	0.0001037541	7.868488e-07	0.0009895165	5.438741e-06
13.9453	53189.01	40.08	7.608129e-08	0.004289815	6.079379e-05	1.507614e-07	0.0007237921	0.002363694	5.208552e-06	3.817862e-05	1.6344e-07	0.0001013571	8.661459e-07	0.001056406	4.468198e-06
14.1133	50316.08	40.08	6.186351e-09	0.004420603	5.658044e-05	-7.646118e-08	0.000700856	0.002302807	5.023826e-06	2.972536e-05	3.576829e-08	0.0001009464	6.78435e-07	0.001092496	4.904338e-06
14.2812	55205.5	40.08	3.946854e-08	0.003846782	5.239003e-05	2.801406e-08	0.0006783321	0.002162467	4.020631e-06	2.709284e-05	-9.022812e-09	8.586399e-05	8.814561e-07	0.0008910899	5.517969e-06
14.4492	50341.74	40.08	1.174804e-07	0.004315007	5.501288e-05	-7.641984e-08	0.0006788393	0.002247135	4.650121e-06	2.64728e-05	8.13947e-08	9.402341e-05	9.151302e-07	0.0009472609	4.61237e-06
14.6172	51993.49	40.08	7.782559e-08	0.004018364	8.450405e-05	-1.174819e-08	0.0007919198	0.002203702	5.144058e-06	3.72684e-05	7.880892e-08	9.716184e-05	7.064949e-07	0.0008643878	4.176864e-06
14.7851	55889.3	40.08	5.56452e-09	0.00374162	4.699485e-05	-1.092822e-08	0.0008014607	0.002104583	3.284958e-06	2.342943e-05	1.555433e-07	8.456767e-05	7.22173e-07	0.001078614	4.3011e-06
14.9531	69688.41	40.08	4.46169e-09	0.003211508	5.110177e-05	2.219549e-08	0.0006170938	0.001673485	3.199959e-06	1.979124e-05	2.582529e-08	7.258898e-05	6.90826e-07	0.000692871	3.59972e-06
15.1211	50971.18	40.08	-3.054322e-08	0.004170694	5.650846e-05	-1.198032e-08	0.001038052	0.002245562	4.345364e-06	4.166588e-05	3.530865e-08	0.0001003196	8.223621e-07	0.001260185	5.109167e-06
15.2893	56663.69	40.08	3.844568e-08	0.003663882	4.696199e-05	8.261876e-09	0.0007163404	0.002034718	3.926806e-06	3.501813e-05	-8.79051e-09	8.286724e-05	7.397454e-07	0.0008345233	3.928938e-06
15.4572	79267.84	40.08	-1.964182e-08	0.002745944	3.299937e-05	-3.491973e-08	0.0004644016	0.001464273	2.807116e-06	2.180281e-05	1.096687e-07	5.884803e-05	5.484163e-07	0.000595164	2.969351e-06
15.6252	48970.1	40.08	4.448305e-08	0.004292344	5.932883e-05	-1.246622e-08	0.000730519	0.002353412	4.657502e-06	3.33931e-05	-1.017153e-08	9.987125e-05	8.559628e-07	0.001097752	5.1505e-06
15.7934	56878.41	40.08	5.460472e-09	0.003797418	5.233822e-05	-2.96976e-08	0.001003577	0.002122558	4.551986e-06	3.079434e-05	3.164164e-08	9.37557e-05	7.369497e-07	0.001056047	3.802091e-06
15.9614	62843.38	40.08	-2.477868e-08	0.003495728	4.780701e-05	9.32809e-08	0.0006802527	0.001978832	2.882014e-06	2.861156e-05	-7.926031e-09	7.989478e-05	7.248222e-07	0.000804068	3.615005e-06
16.1294	63266.64	40.08	-2.461402e-08	0.003549712	4.90151e-05	1.097085e-07	0.000612376	0.001975035	3.397743e-06	1.665586e-05	-7.872989e-09	8.336747e-05	7.281657e-07	0.0008219741	3.561984e-06
16.2973	50512.01	40.08	6.144598e-09	0.004331032	5.29173e-05	-1.208097e-08	0.0007541913	0.002399216	5.406373e-06	3.37555e-05	-9.860953e-09	9.702517e-05	8.915064e-07	0.0009510936	4.137027e-06
16.4653	67463.27	40.08	-2.308496e-08	0.003297302	4.640864e-05	3.892556e-08	0.0005774318	0.001796616	3.531102e-06	2.561868e-05	2.667716e-08	7.17831e-05	4.906191e-07	0.0008686146	3.806072e-06
16.6333	51166.55	40.08	-3.043898e-08	0.004324991	5.598997e-05	9.158823e-09	0.0008962841	0.002250299	3.68834e-06	2.650297e-05	1.699e-07	9.217019e-05	7.179008e-07	0.0009425855	4.760232e-06
16.8012	58442.5	40.08	-2.66506e-08	0.003635288	4.946818e-05	-2.88967e-08	0.0009070121	0.001934024	3.566254e-06	3.235836e-05	7.011255e-08	7.659542e-05	5.752158e-07	0.0007908076	4.54161e-06
16.9695	68507.98	40.08	4.526479e-09	0.00318722	3.962531e-05	5.408078e-08	0.0005698699	0.001729747	3.219404e-06	2.760427e-05	2.627037e-08	7.073795e-05	5.740099e-07	0.0006705718	3.475463e-06
17.1374	64278.16	40.08	3.387979e-08	0.003396752	5.95958e-05	7.442286e-08	0.0006268678	0.001895029	2.889131e-06	2.616526e-05	2.79991e-08	7.310211e-05	6.440396e-07	0.0007560453	4.022981e-06
17.3054	53849.06	40.08	5.756127e-09	0.004133631	7.149403e-05	-3.135833e-08	0.0007751223	0.002244636	3.92714e-06	3.252834e-05	7.60933e-08	9.330134e-05	8.84384e-07	0.0009115922	4.32011e-06
17.4734	58864.86	40.08	5.264482e-09	0.003623726	5.387734e-05	-1.03596e-08	0.0008055326	0.001996503	3.858666e-06	2.778178e-05	6.960948e-08	8.110402e-05	6.152036e-07	0.0007979731	3.573091e-06
17.6416	48612.9	40.08	-3.204664e-08	0.00452116	6.902482e-05	-7.911435e-08	0.0007976404	0.00248267	4.890892e-06	4.082028e-05	3.70217e-08	0.0001029981	1.022292e-06	0.001202228	4.691812e-06
17.8095	57348.27	40.08	-2.716647e-08	0.004047357	4.885309e-05	2.698919e-08	0.0006731838	0.002086464	3.84647e-06	2.648955e-05	3.519251e-07	8.557686e-05	7.037826e-07	0.0009637081	4.334326e-06
17.9775	53093.7	40.08	4.101038e-08	0.003963709	5.726041e-05	-1.14823e-08	0.0008120046	0.002176598	3.669593e-06	3.868948e-05	1.204545e-07	9.159608e-05	8.285206e-07	0.0009729482	4.724521e-06
18.1455	45797.48	40.08	1.698881e-07	0.004639851	5.550538e-05	1.024428e-08	0.0008302311	0.002424764	4.607247e-06	4.129442e-05	3.929766e-08	9.968543e-05	7.113912e-07	0.001330899	4.672064e-06
18.3134	53029.43	40.08	-2.938295e-08	0.003986323	5.402338e-05	4.953293e-08	0.0008615999	0.002188792	3.007788e-06	3.127831e-05	3.393841e-08	8.654206e-05	8.099722e-07	0.001090021	4.335293e-06
18.4814	50277.93	40.08	-3.099235e-08	0.004155968	5.456196e-05	3.078929e-08	0.0007071195	0.002314291	5.594134e-06	3.160283e-05	-9.906597e-09	9.359241e-05	9.678103e-07	0.0009552738	4.536352e-06
18.6494	54294.49	40.08	7.449805e-08	0.00404402	5.584024e-05	6.824934e-08	0.0007087092	0.002213349	4.147147e-06	2.969337e-05	7.546905e-08	8.975876e-05	9.057603e-07	0.0008578395	4.469003e-06
18.8176	49411.93	40.08	6.260451e-09	0.004413853	5.527721e-05	-1.233184e-08	0.0009615953	0.002309666	4.874109e-06	3.121595e-05	8.29264e-08	9.835058e-05	8.79758e-07	0.0009869603	4.698715e-06
18.9856	49376.61	40.08	6.263533e-09	0.004509476	5.674046e-05	-3.418666e-08	0.0008871565	0.002561519	5.317793e-06	3.547668e-05	-1.008737e-08	9.453774e-05	9.749745e-07	0.001249791	5.458269e-06
19.1535	55251.98	40.08	-2.820737e-08	0.003914872	4.811936e-05	-3.055024e-08	0.0007025796	0.002093781	4.093964e-06	2.496678e-05	3.257326e-08	8.702468e-05	7.586214e-07	0.000912173	4.43272e-06
19.3215	53234.93	40.08	7.597585e-08	0.004101082	5.710875e-05	2.908468e-08	0.0007922737	0.002266561	3.736742e-06	2.853799e-05	-9.35623e-09	9.08366e-05	8.45885e-07	0.0009439676	4.694722e-06
19.4895	49609.45	40.08	6.229964e-09	0.004296716	5.971913e-05	-1.227793e-08	0.0007679459	0.002399836	4.396943e-06	3.577945e-05	-1.003997e-08	0.0001168873	7.822111e-07	0.0009733467	5.900895e-06
19.6577	56414.3	40.08	3.858445e-08	0.003878427	5.23041e-05	8.481293e-08	0.001191889	0.002181285	3.920363e-06	2.074343e-05	-8.828898e-09	8.729499e-05	7.890222e-07	0.000895981	4.720756e-06
19.8257	49206.11	40.08	4.423527e-08	0.004455864	5.751868e-05	1.191613e-07	0.0008217163	0.002399849	4.946707e-06	2.56725e-05	-1.012222e-08	0.0001023799	1.168071e-06	0.001253807	4.82925e-06
19.9936	53450.45	40.08	4.072139e-08	0.003951328	5.176943e-05	4.915394e-08	0.001135949	0.002209279	3.495583e-06	2.624423e-05	-9.318427e-09	9.181468e-05	9.103549e-07	0.001075761	4.718323e-06
20.1616	52151.61	40.08	-2.98925e-08	0.004179132	5.036383e-05	-1.167487e-08	0.0008849131	0.002305292	3.224589e-06	2.511462e-05	3.450979e-08	8.957157e-05	7.043197e-07	0.001156911	4.050285e-06
