ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	54214.99	40.08	1.390847e-07	0.0027814	2.169802e-05	4.197651e-08	0.0004142119	0.00179197	3.211174e-06	1.458544e-05	1.618817e-07	3.356883e-05	3.625586e-07	0.002062697	1.899872e-05
1.8482	50553.71	40.08	1.491562e-07	0.003037348	2.704895e-05	6.634445e-08	0.000475233	0.00200561	3.183537e-06	2.115065e-05	3.765938e-08	3.684666e-05	2.385759e-07	0.002297642	2.352847e-05
2.0162	55004.61	40.08	2.385144e-07	0.003365541	2.464422e-05	2.170331e-09	0.0005409981	0.001769893	3.440882e-06	2.196859e-05	7.626064e-08	3.075308e-05	2.744671e-07	0.00201978	1.90671e-05
2.1842	53071.88	40.08	2.121581e-07	0.003289692	2.4401e-05	2.249485e-09	0.0004603668	0.001703803	2.803823e-06	2.233162e-05	1.653685e-07	3.336176e-05	2.844624e-07	0.002155789	2.137412e-05
2.3523	63422.76	40.08	1.482096e-07	0.002570191	2.187878e-05	3.588273e-08	0.0003654392	0.001408876	2.011409e-06	1.173645e-05	-6.102557e-09	3.061588e-05	3.179003e-07	0.001736412	1.672894e-05
2.5202	52015.37	40.08	1.948132e-09	0.003010744	2.610625e-05	4.375223e-08	0.0004395494	0.001823262	3.346889e-06	1.966442e-05	8.064329e-08	3.296365e-05	2.415998e-07	0.002080119	1.907272e-05
2.6883	55189.61	40.08	1.366202e-07	0.002961815	2.464767e-05	4.123592e-08	0.0004455372	0.001660986	3.209343e-06	1.601236e-05	7.600509e-08	3.661534e-05	3.285584e-07	0.002259482	1.954883e-05
2.8562	61345.12	40.08	9.259497e-08	0.002864057	2.473064e-05	3.709832e-08	0.0005700969	0.001708472	2.030127e-06	1.55396e-05	1.057225e-07	2.929175e-05	3.699096e-07	0.001829127	1.982444e-05
3.0243	55540.28	40.08	1.692385e-07	0.003175559	2.586064e-05	4.09758e-08	0.0005720802	0.001748709	3.270975e-06	1.716367e-05	1.580191e-07	3.170124e-05	3.355945e-07	0.002131348	2.336277e-05
3.1923	58075.52	40.08	6.578342e-08	0.003247162	2.550911e-05	3.918715e-08	0.0004160006	0.001775931	2.56217e-06	2.360152e-05	3.278195e-08	3.451229e-05	2.773795e-07	0.002055368	1.935203e-05
3.3603	60653.33	40.08	6.298631e-08	0.003123069	4.240275e-05	5.529813e-08	0.0003684933	0.001686308	2.169912e-06	1.495203e-05	-6.381133e-09	3.543504e-05	3.324153e-07	0.001975205	1.811183e-05
3.5283	54892.52	40.08	6.959515e-08	0.00313139	3.166678e-05	1.003855e-07	0.0004170645	0.001861967	2.029274e-06	2.370263e-05	1.411894e-06	3.543383e-05	2.197182e-07	0.00207231	1.734255e-05
3.6963	51750.06	40.08	3.788375e-08	0.003192285	2.367135e-05	4.39774e-08	0.000440366	0.001697562	2.211103e-06	2.514188e-05	1.253248e-07	3.529502e-05	2.526162e-07	0.002213407	1.943168e-05
3.8643	57552.99	40.08	3.406269e-08	0.002649224	2.995498e-05	7.701131e-08	0.0003576644	0.001512837	1.874008e-06	1.535439e-05	7.288415e-08	3.322367e-05	3.06274e-07	0.001969208	1.60943e-05
4.0324	52024.58	40.08	1.4492e-07	0.003059243	2.518875e-05	2.296109e-09	0.0003960702	0.001747594	2.073136e-06	1.787742e-05	8.062922e-08	3.612123e-05	4.070019e-07	0.002138051	1.943806e-05
4.2004	55345.96	40.08	1.69823e-07	0.002875322	2.097591e-05	-3.680362e-08	0.0003813532	0.001672546	2.094806e-06	1.722349e-05	7.579059e-08	3.300182e-05	3.459152e-07	0.002091816	1.888635e-05
4.3684	53358.86	40.08	1.883291e-09	0.00310964	2.275755e-05	-3.817408e-08	0.0009803107	0.001815692	1.850812e-06	1.48184e-05	1.215463e-07	3.51565e-05	2.924152e-07	0.002093194	2.08088e-05
4.5364	54490.63	40.08	-3.228584e-08	0.003129935	2.152295e-05	4.176617e-08	0.0005292962	0.001708288	3.018269e-06	1.66426e-05	3.493879e-08	3.569509e-05	3.978685e-07	0.00217723	2.152348e-05
4.7044	57973.42	40.08	9.796569e-08	0.002823635	2.221518e-05	2.065905e-08	0.000356317	0.001579307	1.869014e-06	1.724269e-05	7.235568e-08	3.235809e-05	2.865961e-07	0.001845535	2.096981e-05
4.8724	55903.53	40.08	6.832556e-08	0.002879737	2.087274e-05	-1.714937e-08	0.0003478532	0.00160373	1.992465e-06	1.331409e-05	3.405578e-08	3.467499e-05	3.606584e-07	0.001978076	2.343819e-05
5.0405	56186.7	40.08	6.797984e-08	0.003021431	2.258351e-05	5.969528e-08	0.0003459121	0.001753383	1.937449e-06	2.315612e-05	1.154291e-07	3.321077e-05	4.218816e-07	0.002034159	2.308613e-05
5.2085	62376.02	40.08	1.208616e-07	0.002788811	1.931541e-05	1.92012e-08	0.000335345	0.001567426	2.823131e-06	1.676902e-05	1.039755e-07	3.097121e-05	2.907043e-07	0.002003193	2.08656e-05
5.3765	62068.48	40.08	1.214592e-07	0.002727027	1.973618e-05	-1.544571e-08	0.0003230454	0.001617895	1.721217e-06	1.685205e-05	1.413995e-07	3.292867e-05	3.166834e-07	0.001912534	2.060903e-05
5.5445	56041.8	40.08	6.81515e-08	0.003247096	3.390608e-05	-1.710661e-08	0.0004051181	0.00175622	2.51058e-06	1.410855e-05	-6.906063e-09	3.570603e-05	4.320014e-07	0.002161518	2.410777e-05
5.7125	54909.59	40.08	3.568715e-08	0.003191515	2.213631e-05	4.144832e-08	0.0003816943	0.001831823	1.982454e-06	2.031595e-05	1.598346e-07	3.662206e-05	4.132631e-07	0.002192756	2.436532e-05
5.8806	58492.46	40.08	6.529354e-08	0.002967309	2.104412e-05	2.043402e-09	0.0003765252	0.001698618	1.912869e-06	1.669282e-05	3.254854e-08	3.370315e-05	4.139018e-07	0.001953544	2.378769e-05
6.0486	59171.9	40.08	1.273997e-07	0.002994407	2.112333e-05	-1.620138e-08	0.0003691978	0.001698875	1.779874e-06	1.728486e-05	7.089034e-08	3.615461e-05	3.321856e-07	0.001975102	2.276579e-05
6.2166	56182.54	40.08	2.334796e-07	0.00314068	2.112798e-05	2.131859e-08	0.0003674633	0.001817016	2.000427e-06	2.233191e-05	3.388679e-08	3.931008e-05	2.326858e-07	0.002059009	2.372743e-05
6.3846	53923.62	40.08	1.397964e-07	0.003278318	2.115527e-05	2.221178e-08	0.0003907917	0.001813047	2.009239e-06	1.509245e-05	7.779e-08	3.790228e-05	3.175037e-07	0.00212161	2.362443e-05
6.5526	55220.61	40.08	1.365116e-07	0.003076565	2.259191e-05	2.169019e-08	0.0003691326	0.00183803	2.639413e-06	1.179838e-05	-7.00869e-09	3.939791e-05	4.017719e-07	0.002174277	2.518118e-05
6.7206	56751.01	40.08	3.45211e-08	0.003185525	2.129263e-05	9.710029e-08	0.0003444657	0.001723702	1.855746e-06	1.720474e-05	3.35474e-08	3.938035e-05	3.641884e-07	0.002066192	2.548456e-05
6.8886	56015.86	40.08	1.013715e-07	0.003081254	2.053446e-05	5.987862e-08	0.0003607177	0.00173245	2.493609e-06	1.618856e-05	7.488455e-08	3.836839e-05	4.051012e-07	0.002029156	2.413458e-05
7.0566	51154.19	40.08	1.837135e-07	0.003212614	2.097937e-05	-1.873999e-08	0.0003701172	0.001821779	2.236559e-06	1.500263e-05	-7.565795e-09	3.918162e-05	3.544764e-07	0.002136952	2.683982e-05
7.2246	50547.08	40.08	1.962337e-09	0.003270321	1.984786e-05	6.635725e-08	0.0003489876	0.001806673	2.103451e-06	1.334773e-05	-7.656653e-09	3.834931e-05	2.586276e-07	0.002281339	2.742255e-05
7.3926	50372.42	40.08	7.580524e-08	0.003218699	2.285865e-05	6.658747e-08	0.0005254699	0.001823724	2.06059e-06	1.708134e-05	1.28753e-07	3.894e-05	4.705769e-07	0.002264341	2.80665e-05
7.5606	50532.93	40.08	3.876144e-08	0.003109863	3.385725e-05	2.366514e-09	0.0003412438	0.001791781	1.924043e-06	1.840368e-05	1.28344e-07	4.116257e-05	2.687134e-07	0.002122795	2.946371e-05
7.7287	50495.19	40.08	-3.486915e-08	0.003165993	2.259163e-05	6.642583e-08	0.0003900148	0.001751309	2.796238e-06	2.025429e-05	8.307185e-08	3.88453e-05	3.992863e-07	0.002318727	2.934649e-05
7.8967	50622.79	40.08	-3.478274e-08	0.003116545	2.778611e-05	2.362562e-09	0.0003206783	0.001773714	2.739282e-06	1.332751e-05	3.760866e-08	4.22602e-05	2.982233e-07	0.00213532	2.876906e-05
8.0647	47299.94	40.08	8.0723e-08	0.003313565	2.171172e-05	4.811846e-08	0.0003403429	0.001840904	3.081316e-06	1.671496e-05	8.868364e-08	4.272236e-05	3.405693e-07	0.002343807	3.064154e-05
8.2327	51660.32	40.08	7.390813e-08	0.003077167	1.946602e-05	6.492806e-08	0.0003370123	0.001698416	2.791872e-06	1.979729e-05	-7.49158e-09	4.332494e-05	2.334644e-07	0.002173896	2.916098e-05
8.4007	51186.2	40.08	1.109231e-07	0.003178751	2.089673e-05	6.552958e-08	0.0003340248	0.001713017	2.798006e-06	1.726242e-05	8.195047e-08	4.237425e-05	3.6414e-07	0.002005226	3.044499e-05
8.5687	52833.19	40.08	1.426631e-07	0.003538994	1.984157e-05	-1.814338e-08	0.0003269604	0.001679565	2.462011e-06	1.891877e-05	7.939583e-08	4.092851e-05	3.720392e-07	0.002449858	3.255616e-05
8.7367	52192.16	40.08	7.315068e-08	0.003131815	2.026704e-05	-1.836609e-08	0.0003533362	0.001773904	3.005603e-06	2.492695e-05	-7.415201e-09	4.364064e-05	3.668165e-07	0.002119811	3.05075e-05
8.9048	53500.95	40.08	3.659987e-08	0.003122257	2.021421e-05	-1.791669e-08	0.0003298831	0.001680613	3.177824e-06	1.651537e-05	-7.233791e-09	4.275819e-05	2.53806e-07	0.001999593	2.80756e-05
9.0728	50163.84	40.08	1.5025e-07	0.00336093	2.569718e-05	4.537211e-08	0.0003829975	0.001761017	3.117007e-06	1.668945e-05	3.795288e-08	4.002039e-05	2.606031e-07	0.002079119	3.026758e-05
9.2408	51858.68	40.08	7.361673e-08	0.002975126	1.930021e-05	6.468045e-08	0.0003537884	0.00167184	3.580793e-06	1.524516e-05	1.692386e-07	4.347663e-05	2.325712e-07	0.001988695	2.959205e-05
9.4088	60633.11	40.08	9.363333e-08	0.002767509	1.734783e-05	7.310275e-08	0.0002960562	0.001510951	2.94581e-06	1.380764e-05	3.139974e-08	3.838039e-05	2.740236e-07	0.001918842	2.87465e-05
9.5768	56483.79	40.08	1.005103e-07	0.003022311	2.000758e-05	1.548275e-07	0.0003336743	0.00171244	2.839894e-06	2.38538e-05	-6.851736e-09	4.365077e-05	3.031119e-07	0.001976089	2.660069e-05
9.7449	52063.89	40.08	-3.383583e-08	0.003315323	2.341461e-05	-1.841062e-08	0.0004749658	0.001776773	3.333513e-06	1.652551e-05	1.685717e-07	4.109032e-05	3.094062e-07	0.002053473	2.756778e-05
9.9129	48485.51	40.08	-3.633457e-08	0.003309723	2.061863e-05	9.141839e-08	0.0004265828	0.001794129	3.527324e-06	1.63055e-05	8.651543e-08	4.446315e-05	3.948589e-07	0.00210339	2.678892e-05
10.0809	50232.24	40.08	1.870583e-07	0.003170637	1.992512e-05	1.955609e-07	0.0003563062	0.001740942	2.971855e-06	1.666633e-05	8.350704e-08	4.868948e-05	4.013758e-07	0.002001878	2.67212e-05
10.2489	47906.71	40.08	4.086122e-08	0.003377494	2.203032e-05	1.150294e-07	0.0003846936	0.001885151	4.055614e-06	2.183168e-05	8.756074e-08	4.878281e-05	3.996294e-07	0.002458256	2.73778e-05
10.4169	51295.04	40.08	7.441538e-08	0.003183635	2.057509e-05	6.539207e-08	0.0003798138	0.001732175	4.715087e-06	1.450809e-05	-7.544758e-09	4.504633e-05	3.239083e-07	0.002073165	2.396431e-05
10.5849	53905.42	40.08	7.081041e-08	0.003118502	2.241665e-05	-1.778109e-08	0.0003614182	0.001740947	3.961015e-06	1.768137e-05	7.781684e-08	4.482104e-05	3.269969e-07	0.001941182	2.302307e-05
10.753	52074.56	40.08	1.090106e-07	0.00313603	2.580301e-05	6.441344e-08	0.0003651074	0.00167088	3.653363e-06	1.607645e-05	3.656049e-08	4.430901e-05	1.92739e-07	0.00183469	2.269826e-05
10.9209	48601.77	40.08	4.027067e-08	0.003099417	2.583956e-05	4.683183e-08	0.0003997772	0.001652303	4.216237e-06	1.483473e-05	3.917291e-08	4.313662e-05	3.106238e-07	0.001961838	2.288126e-05
11.089	51553.95	40.08	1.461812e-07	0.00298824	1.964426e-05	2.322226e-09	0.000337855	0.001665144	5.811263e-06	1.848766e-05	3.692973e-08	4.462856e-05	3.124664e-07	0.00221943	2.299528e-05
11.2569	48905.71	40.08	1.540953e-07	0.003302808	2.33018e-05	4.654105e-08	0.0003911016	0.00184033	4.07624e-06	2.091117e-05	3.89295e-08	5.102134e-05	3.500795e-07	0.00205699	2.610188e-05
11.425	50677.38	40.08	3.861684e-08	0.003262253	2.548376e-05	8.746556e-08	0.0003656963	0.001802244	3.654168e-06	1.605726e-05	3.756854e-08	4.592016e-05	2.779316e-07	0.002096289	2.385918e-05
11.5931	48222.79	40.08	1.177099e-07	0.003316781	2.205821e-05	2.484172e-08	0.0003670155	0.001772652	4.165404e-06	1.543191e-05	8.698701e-08	4.825753e-05	4.285938e-07	0.0025427	2.405783e-05
11.761	53066.93	40.08	1.420077e-07	0.002839759	1.792296e-05	2.257421e-08	0.000326051	0.001610693	4.109393e-06	1.358619e-05	3.587691e-08	4.528069e-05	3.130928e-07	0.002056025	2.20513e-05
11.9291	45975.77	40.08	8.301031e-08	0.003426067	2.210483e-05	1.198619e-07	0.0004030827	0.001885394	4.908258e-06	1.769911e-05	4.141047e-08	5.25514e-05	3.833951e-07	0.002116028	2.83084e-05
12.097	50204.05	40.08	7.601753e-08	0.003341742	2.702448e-05	4.533807e-08	0.0003527309	0.001884147	5.079667e-06	2.129384e-05	1.291856e-07	4.81254e-05	3.309468e-07	0.002039124	2.767971e-05
12.2651	49601.33	40.08	1.954315e-09	0.003399674	2.166019e-05	-1.932275e-08	0.0003874896	0.001846708	5.192516e-06	1.687746e-05	3.838365e-08	4.851114e-05	3.655726e-07	0.001999544	2.728197e-05
12.433	47765.3	40.08	1.577634e-07	0.003518552	2.48512e-05	2.508032e-08	0.0004226936	0.001906283	5.201269e-06	2.383733e-05	8.782029e-08	5.26534e-05	4.538857e-07	0.00201397	2.687177e-05
12.6011	49541.46	40.08	3.949166e-08	0.003151762	2.063352e-05	2.417713e-09	0.0003618542	0.001731357	4.350699e-06	1.923808e-05	-7.811637e-09	4.896894e-05	2.945178e-07	0.002064999	2.89093e-05
12.7691	50162.83	40.08	1.13147e-07	0.003217092	2.181947e-05	2.387893e-09	0.0004380801	0.001781867	4.871868e-06	1.391008e-05	3.795406e-08	5.276582e-05	3.41306e-07	0.002386216	2.757997e-05
12.9371	50227.3	40.08	-3.510146e-08	0.003320013	2.139024e-05	-1.908144e-08	0.000521041	0.001776127	5.87388e-06	1.759022e-05	8.351566e-08	4.8169e-05	3.307935e-07	0.001900121	2.666265e-05
13.1051	46990.5	40.08	1.207824e-07	0.003468832	2.268709e-05	7.138448e-08	0.0003994583	0.001841997	7.141065e-06	1.88018e-05	4.051638e-08	5.688915e-05	3.643474e-07	0.002087429	2.81074e-05
13.2731	47669.04	40.08	4.103662e-08	0.003332691	2.226452e-05	2.513214e-09	0.000381522	0.001810435	5.785285e-06	1.999348e-05	3.993967e-08	4.978601e-05	4.335721e-07	0.002377713	2.936331e-05
13.4411	56386.97	40.08	1.336331e-07	0.002929977	1.873821e-05	-1.699666e-08	0.0003138439	0.001597706	5.133349e-06	1.072944e-05	7.439254e-08	4.226429e-05	2.677363e-07	0.001951605	2.44189e-05
13.6092	48198.3	40.08	4.058293e-08	0.003372537	2.165132e-05	1.143362e-07	0.0004284007	0.001840833	4.71344e-06	2.169827e-05	-8.029241e-09	4.9308e-05	3.237218e-07	0.002049987	3.026154e-05
13.7772	46220.86	40.08	2.082763e-09	0.003475603	2.298786e-05	4.924658e-08	0.000390082	0.001949173	5.013638e-06	1.811122e-05	9.075497e-08	5.434098e-05	3.48519e-07	0.002233881	2.878404e-05
13.9452	44868.83	40.08	1.264855e-07	0.003527841	2.241248e-05	-2.13594e-08	0.0004127516	0.001886583	5.16471e-06	1.606764e-05	1.956044e-07	5.443535e-05	4.606307e-07	0.002027014	2.985655e-05
14.1132	55388.87	40.08	6.888558e-08	0.002789797	1.933268e-05	4.109548e-08	0.0003315314	0.001540569	4.531035e-06	1.385317e-05	1.584532e-07	4.498933e-05	3.091028e-07	0.001705282	2.170319e-05
14.2812	62442.52	40.08	9.088532e-08	0.002561933	2.132864e-05	1.919214e-09	0.0002974167	0.001407963	4.546316e-06	1.414877e-05	3.049031e-08	4.196616e-05	2.17461e-07	0.001730037	2.01276e-05
14.4492	47910.76	40.08	2.003146e-09	0.00344685	3.233505e-05	2.501463e-09	0.0004483914	0.001842795	4.836783e-06	1.795615e-05	1.353696e-07	5.091066e-05	2.939803e-07	0.002289496	2.637878e-05
14.6173	49865.4	40.08	-3.5371e-08	0.003248378	3.173498e-05	4.564792e-08	0.0004419146	0.001908928	5.408574e-06	1.771727e-05	8.412203e-08	5.083227e-05	3.636361e-07	0.002216887	2.704071e-05
14.7853	52314.37	40.08	1.084766e-07	0.003243713	2.101289e-05	6.412115e-08	0.0003581776	0.001855729	4.855387e-06	1.688782e-05	3.639333e-08	5.128889e-05	3.466133e-07	0.002394194	2.600117e-05
14.9533	50060.84	40.08	1.876554e-07	0.003463034	3.111249e-05	4.546996e-08	0.0003867968	0.001833206	4.881741e-06	1.069511e-05	3.803163e-08	5.023874e-05	2.105993e-07	0.002024384	2.944278e-05
15.1213	48512.13	40.08	4.030672e-08	0.003424339	2.251309e-05	2.469633e-08	0.0004077445	0.001940359	4.276075e-06	2.203534e-05	-7.977174e-09	5.728013e-05	4.051756e-07	0.002051148	2.75329e-05
15.2893	55130.3	40.08	1.029319e-07	0.003102322	1.983186e-05	4.128905e-08	0.0003570904	0.001733572	4.111549e-06	1.391775e-05	3.45345e-08	4.986547e-05	3.565358e-07	0.001947055	2.756455e-05
15.4574	52142.52	40.08	1.801594e-07	0.003302287	2.274242e-05	1.884006e-07	0.0003835506	0.001779482	4.415039e-06	1.872214e-05	1.243835e-07	5.563248e-05	2.992342e-07	0.001852903	2.542259e-05
15.6253	47332.97	40.08	4.130616e-08	0.003443747	2.405092e-05	2.531197e-08	0.0004776824	0.002051268	5.409116e-06	2.160427e-05	-8.17586e-09	5.849778e-05	4.580305e-07	0.002084916	2.582209e-05
15.7934	50915.28	40.08	1.114487e-07	0.003269152	2.319732e-05	2.354847e-09	0.0004024235	0.001785037	4.352488e-06	1.506975e-05	3.739349e-08	5.431754e-05	3.362613e-07	0.001901764	2.478766e-05
15.9613	50345.24	40.08	3.883179e-08	0.003159744	2.67364e-05	2.381638e-09	0.0004831612	0.001811781	4.693343e-06	1.800852e-05	1.743276e-07	5.499769e-05	3.6017e-07	0.001983237	2.556422e-05
16.1294	49762.85	40.08	3.928476e-08	0.003250618	2.321022e-05	1.107434e-07	0.0004108987	0.001826723	4.087244e-06	2.101516e-05	1.303317e-07	5.922139e-05	2.932069e-07	0.001936995	2.53441e-05
16.2973	44873.21	40.08	4.356381e-08	0.003586003	2.679667e-05	1.468385e-07	0.0007476338	0.001996778	5.96514e-06	2.382179e-05	-8.623966e-09	6.50123e-05	4.266432e-07	0.002129088	2.851565e-05
16.4654	49397.24	40.08	7.722012e-08	0.00333688	2.688903e-05	2.425486e-08	0.0004560098	0.001864649	4.865347e-06	1.365486e-05	8.491956e-08	6.086209e-05	2.646462e-07	0.001962508	2.672896e-05
16.6335	46636.68	40.08	-3.783874e-08	0.003604276	3.005925e-05	4.880985e-08	0.000454325	0.00200642	4.827807e-06	2.739593e-05	4.082419e-08	6.595064e-05	4.540187e-07	0.002123425	3.016374e-05
16.8014	64015.71	40.08	5.958402e-08	0.00254912	2.642908e-05	1.873537e-09	0.0003295138	0.001478994	4.640241e-06	1.198553e-05	-6.045125e-09	4.670604e-05	3.781876e-07	0.001625763	2.082375e-05
16.9695	48703.76	40.08	1.947823e-09	0.003573734	2.671149e-05	2.462689e-09	0.0004745134	0.002008241	6.130321e-06	1.527748e-05	-7.945635e-09	6.349025e-05	3.515298e-07	0.002105207	2.818981e-05
17.1374	48171.79	40.08	1.56389e-07	0.003610844	2.749918e-05	6.96372e-08	0.0004495945	0.001999966	5.577713e-06	1.400198e-05	-8.033367e-09	6.391699e-05	4.395501e-07	0.00232246	2.879257e-05
17.3055	49812.38	40.08	7.656916e-08	0.00360123	2.595022e-05	8.898902e-08	0.0004851522	0.002030152	6.054874e-06	1.726963e-05	3.822159e-08	6.373374e-05	5.5713e-07	0.001975356	2.6251e-05
17.4735	47152.46	40.08	1.203268e-07	0.003779575	2.691049e-05	1.397416e-07	0.0005051963	0.00201503	6.396431e-06	1.873555e-05	1.375472e-07	6.949914e-05	3.416324e-07	0.002031887	2.910795e-05
17.6415	52376.49	40.08	3.731174e-08	0.003139111	2.180293e-05	1.052184e-07	0.000454406	0.001717907	5.768132e-06	1.46487e-05	8.008937e-08	5.733679e-05	3.655234e-07	0.001869204	2.619636e-05
17.8095	57007.11	40.08	1.973897e-07	0.002779574	2.119701e-05	-1.680889e-08	0.000434561	0.001662438	4.739835e-06	1.712378e-05	7.358383e-08	5.684811e-05	3.447972e-07	0.001746063	2.419156e-05
17.9775	46222.32	40.08	8.250985e-08	0.003453915	2.629679e-05	4.924852e-08	0.0004717039	0.002057491	6.481348e-06	2.011574e-05	4.119032e-08	6.789833e-05	4.799826e-07	0.002107161	2.853637e-05
18.1455	56712.26	40.08	6.724689e-08	0.003046196	2.572422e-05	2.11571e-09	0.0004259288	0.001690041	5.863233e-06	1.434639e-05	1.951514e-07	5.679434e-05	3.465898e-07	0.0019169	2.619094e-05
18.3135	52180.59	40.08	1.08725e-07	0.003205092	2.349892e-05	1.056139e-07	0.0004524912	0.001958498	6.527857e-06	2.982191e-05	-7.416109e-09	6.160034e-05	2.990153e-07	0.001964323	2.674873e-05
18.4816	57459.99	40.08	6.636923e-08	0.003010691	2.425263e-05	2.085277e-08	0.0005236319	0.001741637	5.716393e-06	1.860288e-05	3.313463e-08	5.645764e-05	2.891543e-07	0.001652103	2.358869e-05
18.6496	52271.58	40.08	7.295554e-08	0.003543136	2.934191e-05	-1.833109e-08	0.0005848464	0.001922909	6.429154e-06	1.201599e-05	3.642354e-08	6.389302e-05	3.275356e-07	0.002517999	2.677765e-05
18.8176	56140.98	40.08	6.792592e-08	0.003460758	2.435705e-05	9.816384e-08	0.0004705339	0.00181826	6.284003e-06	2.151813e-05	3.391314e-08	6.225428e-05	3.951819e-07	0.001697291	2.442408e-05
18.9856	66755.59	40.08	8.498224e-08	0.00271238	2.165826e-05	1.794934e-08	0.0003892795	0.001523936	5.079798e-06	1.323335e-05	2.852073e-08	5.38401e-05	2.564699e-07	0.001604824	2.39241e-05
19.1536	49002.87	40.08	3.986696e-08	0.003648963	3.389503e-05	2.449343e-09	0.0007501422	0.002059822	7.458035e-06	1.660307e-05	-7.896957e-09	7.010921e-05	3.906876e-07	0.002018258	3.449741e-05
19.3217	48438.56	40.08	2.322933e-07	0.003610556	2.859779e-05	-1.978113e-08	0.0006378375	0.002046696	7.210033e-06	2.158853e-05	3.930587e-08	6.894887e-05	4.47575e-07	0.002827277	2.716735e-05
19.4897	47495.95	40.08	1.19438e-07	0.003484075	2.749077e-05	9.333091e-08	0.0005374191	0.002106017	9.254026e-06	1.811107e-05	1.847863e-07	7.337693e-05	4.458039e-07	0.002739726	2.925763e-05
19.6577	52434.44	40.08	1.081875e-07	0.003580404	4.082964e-05	2.289408e-09	0.0005543769	0.001943914	6.554156e-06	1.640524e-05	8.000114e-08	6.413541e-05	2.686168e-07	0.002251289	2.586619e-05
19.8257	53316.18	40.08	7.151658e-08	0.003544203	2.37106e-05	6.291997e-08	0.000447534	0.001794476	6.160636e-06	1.265006e-05	7.867811e-08	6.369415e-05	3.686661e-07	0.001776015	2.43696e-05
19.9937	46232.32	40.08	4.224821e-08	0.003830483	2.613715e-05	4.923954e-08	0.0005679562	0.002156282	6.644228e-06	1.810433e-05	2.393888e-07	6.995411e-05	3.922103e-07	0.002164065	2.61339e-05
20.1617	58601.08	40.08	9.679911e-08	0.00290369	2.45506e-05	2.048817e-09	0.0003720269	0.001562015	6.020152e-06	1.309197e-05	1.106757e-07	5.637221e-05	3.613222e-07	0.001661974	2.449966e-05
20.3298	52879.69	40.08	1.766315e-09	0.003177287	2.630832e-05	-3.850879e-08	0.000426503	0.001736996	8.964555e-06	1.275432e-05	3.600486e-08	6.228415e-05	3.333376e-07	0.001753589	2.203809e-05
20.4978	42982.48	40.08	3.483004e-07	0.003746156	3.0902e-05	-2.229107e-08	0.0005930995	0.002105179	8.054396e-06	2.918396e-05	-9.002927e-09	7.570403e-05	3.9832e-07	0.002824767	2.662448e-05
