ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	47173.14	40.08	1.235531e-07	0.003711146	1.275739e-05	-1.052096e-08	0.0001913214	0.001410492	2.393474e-06	2.056395e-05	-8.301854e-09	3.766983e-05	8.311892e-07	0.001884082	5.942191e-06
2.5201	45124.86	40.08	8.677819e-08	0.003697986	1.253981e-05	-1.099823e-08	0.0001954733	0.001345537	3.797137e-06	2.353635e-05	-8.678691e-09	3.711081e-05	7.572365e-07	0.001560268	5.942861e-06
2.6885	45463.96	40.08	1.997629e-09	0.00404561	1.526751e-05	-1.091591e-08	0.000196383	0.001518008	2.860026e-06	1.830138e-05	4.15977e-08	3.625277e-05	6.960531e-07	0.001700731	6.810514e-06
2.8565	46765.31	40.08	8.373306e-08	0.00355998	1.553524e-05	5.985331e-08	0.0001929891	0.00133763	2.683385e-06	3.008865e-05	4.044019e-08	3.361974e-05	6.55131e-07	0.001569805	6.235803e-06
3.0245	46762.15	40.08	1.941364e-09	0.003655924	1.271571e-05	-1.06123e-08	0.0001789691	0.001432436	2.898964e-06	1.976087e-05	4.044297e-08	3.800114e-05	6.982837e-07	0.001582016	5.636291e-06
3.1924	41439.58	40.08	4.834165e-08	0.004017683	1.735824e-05	1.735744e-07	0.0002037721	0.001557304	3.246972e-06	2.285406e-05	2.109018e-07	3.849892e-05	6.906814e-07	0.001584737	7.168669e-06
3.3604	49412.96	40.08	1.566534e-07	0.00331536	1.295548e-05	1.233365e-07	0.0001883075	0.001384036	3.651015e-06	1.450654e-05	1.306714e-07	3.502683e-05	7.221188e-07	0.001545352	5.927146e-06
3.5284	50401.56	40.08	1.156351e-07	0.003621968	1.120305e-05	5.553617e-08	0.0001786363	0.001392744	3.099412e-06	2.654875e-05	-7.770097e-09	3.814089e-05	6.679591e-07	0.001553672	5.445298e-06
3.6963	57268.72	40.08	1.685585e-07	0.003659085	1.756967e-05	1.831403e-07	0.0001622896	0.001332409	2.947706e-06	1.894708e-05	7.288514e-08	2.87228e-05	5.349756e-07	0.001566974	5.677398e-06
3.8643	46117.73	40.08	1.263751e-07	0.003546842	1.460914e-05	3.687722e-08	0.000236314	0.001628866	3.583958e-06	3.150869e-05	2.885089e-07	3.924821e-05	7.518602e-07	0.001732843	6.72309e-06
4.0325	50316.84	40.08	1.158281e-07	0.004083473	1.62271e-05	7.746092e-08	0.0001984008	0.001483835	3.555203e-06	1.516021e-05	7.181242e-07	3.564452e-05	5.788415e-07	0.001523444	5.720772e-06
4.2005	54127.38	40.08	1.076733e-07	0.002979145	1.390982e-05	1.112706e-08	0.0001635562	0.001396128	2.299491e-06	2.302143e-05	1.192906e-07	3.337965e-05	7.24397e-07	0.001326849	5.882993e-06
4.3685	50811.09	40.08	1.783681e-09	0.003086579	1.144311e-05	-3.138272e-08	0.0001888433	0.001358217	1.924274e-06	1.682805e-05	1.270764e-07	3.614319e-05	6.625747e-07	0.001572244	5.393122e-06
4.5364	44029.33	40.08	1.75803e-07	0.004221114	1.767228e-05	1.367962e-08	0.000179816	0.001688701	3.055592e-06	2.412191e-05	3.021945e-07	3.803488e-05	8.104137e-07	0.001954957	7.289327e-06
4.7044	46498.75	40.08	4.307768e-08	0.003323265	1.384478e-05	-1.06696e-08	0.0001832174	0.001581244	3.803649e-06	1.739437e-05	1.879566e-07	3.828776e-05	8.107274e-07	0.001783876	6.694975e-06
4.8724	43283.96	40.08	2.092553e-09	0.004182408	1.376541e-05	-3.683928e-08	0.0002214355	0.001559783	3.399171e-06	2.241158e-05	2.019167e-07	3.693503e-05	7.42751e-07	0.001585419	7.153515e-06
5.0403	41384.04	40.08	1.408256e-07	0.003946828	1.402064e-05	2.003532e-07	0.0001939078	0.001592823	3.007306e-06	1.732085e-05	4.569928e-08	3.583852e-05	6.79429e-07	0.001726283	6.368751e-06
5.2083	38018.96	40.08	2.381343e-09	0.004246721	1.274046e-05	1.584359e-08	0.0002150296	0.001798819	3.525246e-06	3.217044e-05	4.974419e-08	4.066064e-05	5.937553e-07	0.002181029	7.967876e-06
5.3765	43454.64	40.08	1.34114e-07	0.003795527	1.387686e-05	3.913989e-08	0.0002049646	0.001516495	3.037789e-06	2.126486e-05	4.112605e-07	4.020974e-05	7.166384e-07	0.00182489	6.894071e-06
5.5445	45782.22	40.08	4.374947e-08	0.003927702	1.471621e-05	3.715029e-08	0.0002015937	0.001385226	3.015421e-06	2.571046e-05	1.90899e-07	4.292814e-05	8.013995e-07	0.001754919	6.278199e-06
5.7124	44950.56	40.08	2.998317e-07	0.005061943	1.29082e-05	3.783791e-08	0.0001914407	0.001529798	2.869426e-06	3.13034e-05	4.207351e-08	4.342884e-05	8.050151e-07	0.001736464	8.940401e-06
5.8804	54839.4	40.08	1.411436e-07	0.003226384	1.106157e-05	5.10452e-08	0.0001963711	0.001391137	3.270793e-06	1.978636e-05	2.009988e-07	3.746533e-05	6.322825e-07	0.001530894	6.158187e-06
6.0484	43129.39	40.08	4.64389e-08	0.004117806	1.478732e-05	3.943625e-08	0.0001990256	0.001773893	3.422608e-06	2.142519e-05	4.385018e-08	4.227523e-05	5.701395e-07	0.001815325	8.141165e-06
6.2164	51426.11	40.08	1.505105e-07	0.003635311	1.786108e-05	-3.100456e-08	0.0001723544	0.001260368	3.076223e-06	2.199421e-05	1.699489e-07	3.796048e-05	7.722453e-07	0.001628588	5.931277e-06
6.3848	47058	40.08	2.864006e-07	0.003669697	1.569354e-05	1.295135e-07	0.0002034447	0.001681003	3.661577e-06	1.669877e-05	8.870109e-08	3.895654e-05	7.045998e-07	0.001894134	7.408096e-06
6.5528	45661.45	40.08	8.57451e-08	0.003749204	1.394116e-05	8.536257e-08	0.0002190977	0.001507811	3.210629e-06	2.074084e-05	1.414095e-07	3.530147e-05	6.047443e-07	0.001510459	7.093027e-06
6.7208	51171.04	40.08	1.512589e-07	0.003409773	1.222929e-05	3.323976e-08	0.0001841479	0.001295952	2.933787e-06	1.985623e-05	1.707965e-07	3.388875e-05	7.17003e-07	0.00157425	7.656794e-06
6.8887	51794.62	40.08	3.866754e-08	0.00333875	1.349418e-05	-9.57536e-09	0.0001740355	0.001474481	2.528832e-06	1.650841e-05	1.687403e-07	3.711618e-05	7.667501e-07	0.001591261	6.002374e-06
7.0567	52295.86	40.08	1.11435e-07	0.003543942	1.492472e-05	7.453394e-08	0.0002397172	0.001442223	3.313919e-06	1.986899e-05	7.981723e-08	4.093122e-05	6.147545e-07	0.001586516	7.508123e-06
7.2247	56896.38	40.08	1.024241e-07	0.003372337	1.696697e-05	8.781345e-08	0.0001695892	0.00135527	3.143349e-06	2.311387e-05	-6.883155e-09	3.465934e-05	6.625674e-07	0.001465119	6.163951e-06
7.3926	47372.66	40.08	-3.846364e-08	0.003959099	1.971874e-05	-1.046833e-08	0.0002059554	0.001715441	3.08374e-06	2.339056e-05	8.811237e-08	4.546441e-05	9.235329e-07	0.001839583	9.794899e-06
7.5608	49241.71	40.08	7.950761e-08	0.004634778	1.997037e-05	1.014646e-07	0.0002044775	0.001554412	3.6217e-06	2.296986e-05	3.840742e-08	4.185929e-05	7.450949e-07	0.001702232	7.658596e-06
7.7288	56897.05	40.08	1.586166e-09	0.003533104	1.437144e-05	-4.732693e-08	0.0002254474	0.001406239	2.11595e-06	1.82622e-05	3.323984e-08	3.611102e-05	8.575096e-07	0.00139369	5.832331e-06
7.8968	51606.02	40.08	7.586396e-08	0.003700027	1.31717e-05	-9.608826e-09	0.0002310128	0.001543173	3.133321e-06	3.931002e-05	8.088453e-08	3.62279e-05	6.425024e-07	0.001604446	7.413439e-06
8.0647	52446.36	40.08	2.569676e-07	0.00377684	1.307501e-05	7.432149e-08	0.0001759747	0.001526613	2.535416e-06	2.332069e-05	7.958859e-08	4.018406e-05	8.052657e-07	0.001649385	6.071538e-06
8.2327	64549	40.08	1.397177e-09	0.002898882	1.043768e-05	9.442098e-08	0.0001506502	0.00117527	2.122435e-06	1.681002e-05	1.353994e-07	3.193288e-05	6.54282e-07	0.001202633	5.660526e-06
8.4007	48338.4	40.08	1.205533e-07	0.003729467	1.569975e-05	8.06381e-08	0.0002096335	0.001571168	2.448587e-06	2.577843e-05	1.335796e-07	4.230004e-05	7.902947e-07	0.002042518	7.541489e-06
8.5687	49273.95	40.08	-3.698195e-08	0.003646639	1.396556e-05	1.222993e-08	0.0001853382	0.001592503	2.923452e-06	2.85568e-05	8.471299e-08	3.807701e-05	6.729107e-07	0.001519992	6.743097e-06
8.7366	43210.39	40.08	1.791161e-07	0.004104034	1.525924e-05	3.936709e-08	0.0002200623	0.001656667	3.077054e-06	2.564366e-05	4.376863e-08	4.143226e-05	7.323489e-07	0.001785732	7.941562e-06
8.9048	42248.15	40.08	9.266381e-08	0.004159541	1.560678e-05	1.96262e-07	0.0002146307	0.001691177	3.206678e-06	1.696638e-05	2.609065e-07	4.362713e-05	7.848142e-07	0.001755109	8.52928e-06
9.0728	47872.54	40.08	4.18291e-08	0.003685679	1.427406e-05	3.553379e-08	0.0001957074	0.001572297	2.535327e-06	2.31463e-05	2.779405e-07	3.66384e-05	7.664034e-07	0.001591434	6.69541e-06
9.2408	45287.64	40.08	1.988684e-09	0.003925526	2.850936e-05	1.103263e-07	0.0002244671	0.001664926	2.579794e-06	2.091197e-05	-8.647556e-09	4.28882e-05	8.324033e-07	0.001689348	7.892043e-06
9.4087	50031.7	40.08	1.546928e-07	0.003727643	1.504854e-05	3.400081e-08	0.0001872611	0.001626804	2.75806e-06	1.663026e-05	3.780136e-08	4.166149e-05	7.83692e-07	0.00159142	7.07665e-06
9.5767	50734.48	40.08	7.716186e-08	0.003833354	1.590423e-05	1.201329e-07	0.0002177759	0.001646821	2.531086e-06	1.957364e-05	3.727777e-08	4.284383e-05	6.834371e-07	0.001839484	7.573805e-06
9.7447	49272.81	40.08	1.182622e-07	0.003992716	1.68874e-05	1.223205e-08	0.000220081	0.001660917	2.626533e-06	2.388904e-05	2.700426e-07	4.31082e-05	6.320136e-07	0.001635828	7.841028e-06
9.9126	46587.2	40.08	1.931442e-09	0.004208546	1.98194e-05	1.293747e-08	0.0003365034	0.001745403	3.902783e-06	3.662749e-05	1.386019e-07	4.8006e-05	8.091828e-07	0.002022468	7.977947e-06
10.0806	54642.92	40.08	1.766336e-07	0.004021456	1.50522e-05	3.113249e-08	0.000196284	0.001543426	3.032197e-06	2.490902e-05	3.461151e-08	4.177627e-05	9.205492e-07	0.001598603	7.385301e-06
10.2491	51716.66	40.08	1.866272e-07	0.003841953	1.643753e-05	5.41338e-08	0.0002461505	0.00156101	2.326987e-06	1.742277e-05	-7.572567e-09	4.305314e-05	7.094353e-07	0.001521946	6.238269e-06
10.417	54877.71	40.08	1.638528e-09	0.003210671	1.273609e-05	3.099976e-08	0.0001689588	0.001320956	2.725302e-06	1.516169e-05	3.446349e-08	3.635693e-05	5.766461e-07	0.001379289	6.329536e-06
10.585	40693.09	40.08	2.209174e-09	0.004111438	2.26901e-05	1.481264e-08	0.000223889	0.00173838	2.907612e-06	2.553415e-05	1.025773e-07	4.302218e-05	6.909605e-07	0.001871157	8.85521e-06
10.753	41835.82	40.08	1.392808e-07	0.004183684	1.699315e-05	4.066423e-08	0.0002481348	0.001690958	2.370665e-06	2.043802e-05	9.977551e-08	4.595309e-05	7.925476e-07	0.001821613	7.811754e-06
10.9209	45850.39	40.08	1.959785e-09	0.003948359	1.545289e-05	3.710403e-08	0.0002137262	0.001562924	2.26186e-06	2.266204e-05	-8.541437e-09	4.603857e-05	8.441677e-07	0.001846527	7.274032e-06
11.0892	44984.59	40.08	-4.051403e-08	0.004046043	1.873758e-05	1.34004e-08	0.0002274148	0.001743565	3.604436e-06	2.974574e-05	-8.705832e-09	4.523457e-05	7.370716e-07	0.001696811	8.085011e-06
11.2571	46976.11	40.08	1.911944e-09	0.003979293	1.615507e-05	1.283257e-08	0.0002205227	0.001646525	3.408604e-06	1.918095e-05	1.860527e-07	4.444289e-05	6.414563e-07	0.001652244	8.233334e-06
11.4251	46326.39	40.08	1.257772e-07	0.003974872	2.104559e-05	-1.069797e-08	0.0002250115	0.001613333	2.912555e-06	2.093957e-05	4.082528e-08	4.9062e-05	7.267097e-07	0.001866164	8.013766e-06
11.5931	45010.5	40.08	4.448092e-08	0.00398354	1.768685e-05	1.339355e-08	0.0002311098	0.001575876	3.837216e-06	2.666229e-05	4.201886e-08	4.161099e-05	7.030576e-07	0.001911959	6.553324e-06
11.761	46565.34	40.08	8.406285e-08	0.003837279	1.557637e-05	3.653573e-08	0.0001954215	0.001667271	3.50342e-06	2.13261e-05	4.061587e-08	5.065734e-05	6.362918e-07	0.001698302	7.522426e-06
11.929	49917.24	40.08	1.167275e-07	0.00394381	1.551555e-05	-3.193274e-08	0.0002465986	0.001553874	2.823924e-06	2.358063e-05	8.362272e-08	4.513593e-05	6.440443e-07	0.001547661	6.328796e-06
12.097	42505.03	40.08	9.20917e-08	0.004223832	1.983066e-05	-1.165852e-08	0.0002323192	0.001821575	4.051399e-06	2.173974e-05	1.519148e-07	4.927306e-05	1.005457e-06	0.001938237	7.954978e-06
12.2649	51620.12	40.08	-3.53085e-08	0.003542593	1.607322e-05	3.295879e-08	0.0001702413	0.001527049	4.791468e-06	2.19115e-05	8.086425e-08	4.08932e-05	8.279134e-07	0.001503603	6.339228e-06
12.4332	46820.18	40.08	-3.892864e-08	0.004096108	1.559392e-05	1.287725e-08	0.0002378197	0.001614721	2.666254e-06	2.563175e-05	4.039495e-08	5.115873e-05	7.836263e-07	0.001878902	8.314516e-06
12.6011	52453.02	40.08	1.110822e-07	0.003899293	1.506294e-05	-5.132929e-08	0.0001685629	0.001465843	3.244378e-06	2.024793e-05	7.958036e-08	4.358416e-05	7.571202e-07	0.001820229	6.869869e-06
12.7691	50244.97	40.08	3.984362e-08	0.003964044	1.636975e-05	-3.172314e-08	0.0001877475	0.001638208	3.306668e-06	2.480027e-05	1.739497e-07	4.754012e-05	7.402425e-07	0.001619703	7.004871e-06
12.9371	46498.2	40.08	3.720656e-07	0.004349079	1.89794e-05	1.310831e-07	0.0002000983	0.00185757	3.616445e-06	2.679864e-05	1.879665e-07	5.08018e-05	7.565375e-07	0.001789487	7.380005e-06
13.105	48982.83	40.08	1.189499e-07	0.004163895	1.946303e-05	1.230976e-08	0.0001868729	0.001675358	4.142998e-06	2.590891e-05	-7.995233e-09	4.822498e-05	6.872972e-07	0.001665032	7.536353e-06
13.273	45996.85	40.08	4.352189e-08	0.004285711	1.949952e-05	1.310916e-08	0.000191285	0.001684113	3.403712e-06	2.008935e-05	1.403831e-07	4.977425e-05	7.866958e-07	0.00213604	7.934435e-06
13.441	45171.27	40.08	1.982388e-09	0.004190169	1.695979e-05	-1.096806e-08	0.00020812	0.001704451	4.191136e-06	2.554891e-05	1.934886e-07	5.288022e-05	7.676043e-07	0.001628143	8.070222e-06
13.6089	44314.03	40.08	8.832676e-08	0.004329838	1.801903e-05	3.839506e-08	0.0002286647	0.001785441	2.975603e-06	3.539198e-05	1.457144e-07	5.106741e-05	9.302934e-07	0.001675133	7.942391e-06
13.7771	41978.56	40.08	2.132104e-09	0.004261579	1.799269e-05	1.451977e-07	0.000219848	0.00182009	4.545718e-06	2.420423e-05	9.943779e-08	5.477502e-05	8.740046e-07	0.001862564	8.833828e-06
13.9454	47548.43	40.08	1.22535e-07	0.003951936	1.868659e-05	1.268248e-08	0.0002151492	0.001648332	4.363082e-06	2.572296e-05	8.778964e-08	4.975008e-05	8.352152e-07	0.001647845	8.319521e-06
14.1133	52896.01	40.08	1.824501e-07	0.003798183	1.518638e-05	-9.365334e-09	0.000180372	0.00169478	4.808716e-06	2.312247e-05	3.575537e-08	4.603357e-05	6.268286e-07	0.00166336	7.232613e-06
14.2813	56257.14	40.08	3.558158e-08	0.003921527	1.600708e-05	-8.805566e-09	0.0001766744	0.001495851	4.03714e-06	1.601652e-05	1.55361e-07	4.487121e-05	6.88006e-07	0.001787961	6.882507e-06
14.4493	50723.33	40.08	2.279638e-07	0.003834572	1.735113e-05	-3.142137e-08	0.0002129331	0.001622019	3.811352e-06	2.18454e-05	8.229487e-08	4.363706e-05	7.133891e-07	0.001509632	7.153755e-06
14.6175	46696.14	40.08	4.286579e-08	0.004298721	1.95675e-05	3.643806e-08	0.0002133105	0.001624289	4.917498e-06	2.619246e-05	8.939227e-08	4.895827e-05	6.452993e-07	0.001796066	7.698861e-06
14.7854	49520.56	40.08	1.176519e-07	0.003598601	1.612454e-05	1.009041e-07	0.0002065803	0.001795044	3.883428e-06	2.469857e-05	1.30395e-07	4.837004e-05	7.001859e-07	0.001478355	7.573096e-06
14.9534	43849.75	40.08	8.925673e-08	0.004131131	1.930456e-05	3.880393e-08	0.0001986867	0.001639198	4.604e-06	2.15976e-05	1.472582e-07	5.160873e-05	8.137217e-07	0.001679435	8.026476e-06
15.1214	44685.93	40.08	3.443466e-07	0.004179117	1.899707e-05	1.349692e-08	0.0002539963	0.001662403	4.607958e-06	2.170824e-05	-8.764058e-09	4.931134e-05	6.630502e-07	0.001665759	8.364271e-06
15.2894	47627.06	40.08	1.875047e-09	0.003862935	1.661435e-05	3.572691e-08	0.000177283	0.001552675	4.556294e-06	1.698195e-05	3.971123e-08	5.168241e-05	6.326857e-07	0.001541786	7.627658e-06
15.4573	44744.17	40.08	8.747057e-08	0.004132177	1.607635e-05	1.116766e-07	0.0001995244	0.001637316	5.638951e-06	2.579281e-05	-8.752653e-09	5.301666e-05	6.734498e-07	0.001704329	8.465905e-06
15.6253	44539.92	40.08	1.308046e-07	0.004314612	1.981389e-05	8.75273e-08	0.0002441877	0.001744142	8.215477e-06	2.229586e-05	4.246376e-08	5.838485e-05	7.897974e-07	0.001911729	8.862655e-06
15.7933	51477.26	40.08	3.888103e-08	0.003772021	1.781997e-05	1.171729e-08	0.0001951694	0.001523129	3.774427e-06	2.10786e-05	3.674116e-08	4.7303e-05	6.735702e-07	0.001478169	7.20378e-06
15.9615	59406.14	40.08	1.501768e-09	0.003004206	1.4108e-05	4.713404e-08	0.0002028513	0.001236101	3.966732e-06	2.058858e-05	3.183738e-08	4.004322e-05	5.072361e-07	0.001213819	6.136428e-06
16.1294	43613.39	40.08	4.589044e-08	0.004007445	2.155628e-05	3.901628e-08	0.000301277	0.001654867	5.113925e-06	2.6989e-05	4.336599e-08	5.067616e-05	8.065754e-07	0.00163042	8.521891e-06
16.2974	45309.51	40.08	2.12988e-07	0.004064488	1.833826e-05	6.179888e-08	0.0001956088	0.001605265	4.844485e-06	1.734286e-05	1.425149e-07	5.498314e-05	6.205565e-07	0.001767738	8.017802e-06
16.4654	53486.01	40.08	1.446753e-07	0.003411185	1.717328e-05	5.235181e-08	0.0001761676	0.001423985	4.641381e-06	2.114712e-05	7.804496e-08	4.082753e-05	6.482727e-07	0.001412493	7.050815e-06
16.6333	49692.93	40.08	1.793526e-09	0.00374521	1.645498e-05	-9.965057e-09	0.0001889647	0.001499354	5.086969e-06	2.27613e-05	-7.881015e-09	5.233099e-05	7.383208e-07	0.001514877	7.243033e-06
16.8013	48704.89	40.08	1.196143e-07	0.003841173	1.895771e-05	5.749146e-08	0.0002078254	0.001613549	5.241894e-06	2.133384e-05	3.200747e-07	5.536267e-05	7.739925e-07	0.001780454	9.526912e-06
16.9693	46254.06	40.08	8.460965e-08	0.004031479	2.229925e-05	-5.820094e-08	0.0002120879	0.001742166	5.03954e-06	2.544819e-05	1.396051e-07	6.065811e-05	8.150033e-07	0.001799525	8.869854e-06
17.1373	50256.58	40.08	7.787062e-08	0.004347982	1.782277e-05	1.200395e-08	0.0001759254	0.001614681	5.421228e-06	2.525233e-05	1.284868e-07	5.49051e-05	1.010912e-06	0.001537001	7.637491e-06
17.3055	50041.39	40.08	1.779264e-09	0.00411167	2.147605e-05	-9.894626e-09	0.0002225067	0.001559957	4.365674e-06	1.984469e-05	3.779573e-08	5.361987e-05	6.625834e-07	0.001613828	8.265594e-06
17.4734	56443.6	40.08	1.577055e-09	0.003398091	1.518864e-05	3.014929e-08	0.0001697959	0.001354575	3.539869e-06	1.96315e-05	7.395587e-08	4.589643e-05	6.589451e-07	0.001389081	8.205877e-06
17.6414	45154.26	40.08	8.66679e-08	0.004137236	2.074079e-05	1.349922e-07	0.0002191614	0.001679253	5.809973e-06	2.352083e-05	1.430059e-07	5.605271e-05	6.673318e-07	0.001681096	8.212523e-06
17.8096	43812.8	40.08	1.76611e-07	0.004528258	2.337735e-05	8.898363e-08	0.000201799	0.001743291	5.389008e-06	2.056573e-05	1.994923e-07	6.426461e-05	8.029027e-07	0.001766045	8.722436e-06
17.9776	46681.27	40.08	4.286854e-08	0.00428201	2.58031e-05	1.292472e-08	0.000224215	0.001712425	5.155063e-06	2.078033e-05	1.383282e-07	5.8969e-05	9.047037e-07	0.001680162	8.887511e-06
18.1458	42910.39	40.08	4.663514e-08	0.004597211	2.020273e-05	9.085556e-08	0.0002200846	0.001763031	4.726372e-06	2.207039e-05	4.407696e-08	5.790404e-05	9.724628e-07	0.001830673	9.228532e-06
18.3138	40680.93	40.08	1.90205e-07	0.004641455	2.204764e-05	4.183284e-08	0.0002189215	0.001877602	5.09693e-06	3.176182e-05	1.026121e-07	6.7667e-05	6.539967e-07	0.002306724	9.218644e-06
18.4817	43822.49	40.08	8.929847e-08	0.004106927	2.298833e-05	-1.129669e-08	0.0002385973	0.001806234	4.558791e-06	1.845624e-05	-8.936771e-09	5.89644e-05	7.566102e-07	0.0017158	9.304559e-06
18.6497	56511.53	40.08	6.924697e-08	0.003405707	1.463954e-05	1.067736e-08	0.0001960769	0.001313781	3.490521e-06	1.472322e-05	3.346865e-08	4.642712e-05	5.064627e-07	0.001788643	6.079759e-06
18.8177	45277.85	40.08	1.962044e-09	0.004098696	2.203701e-05	-1.093301e-08	0.0002176104	0.00156201	4.434301e-06	2.396469e-05	9.219442e-08	5.750766e-05	7.1003e-07	0.001698663	8.653295e-06
18.9856	46275.92	40.08	8.456224e-08	0.003882675	1.79295e-05	6.051268e-08	0.0002203607	0.00165523	3.565225e-06	2.742457e-05	9.020606e-08	5.126342e-05	7.164963e-07	0.001732769	7.025979e-06
19.1536	59131.81	40.08	1.308524e-07	0.003209041	1.321963e-05	1.773885e-07	0.0001786442	0.00128332	2.926372e-06	1.601589e-05	7.059436e-08	4.610512e-05	6.204647e-07	0.001380628	5.505503e-06
19.3216	42124.69	40.08	1.382876e-07	0.004502519	2.257479e-05	6.647658e-08	0.0002290435	0.00207318	3.940257e-06	2.739676e-05	4.784701e-07	6.707685e-05	7.751406e-07	0.001870992	8.056639e-06
19.4898	48640.34	40.08	4.11372e-08	0.003865218	2.206987e-05	-1.017614e-08	0.0002129697	0.001748505	3.847583e-06	2.136216e-05	3.888488e-08	6.054205e-05	5.987808e-07	0.001898431	6.968752e-06
19.6578	50055.48	40.08	1.927783e-07	0.003999239	2.132587e-05	7.788877e-08	0.0002280381	0.001576968	3.65807e-06	2.121779e-05	2.658333e-07	5.730951e-05	8.537841e-07	0.001732556	7.877654e-06
19.8257	44841.62	40.08	8.726373e-08	0.004233445	2.064456e-05	1.345814e-08	0.000236776	0.002032604	4.184565e-06	3.189277e-05	9.30918e-08	5.998646e-05	7.507639e-07	0.002058555	7.951799e-06
19.9937	61582.3	40.08	6.354126e-08	0.003274002	1.526646e-05	9.79985e-09	0.0001862294	0.001323883	3.014166e-06	1.649922e-05	6.778556e-08	4.373365e-05	5.384092e-07	0.001474658	5.415759e-06
20.1617	43717.83	40.08	1.769832e-07	0.004591953	2.529711e-05	1.143064e-07	0.0002532091	0.001829489	4.695512e-06	2.69246e-05	1.999281e-07	6.152863e-05	8.507536e-07	0.001789602	6.977001e-06
20.3296	50310.99	40.08	1.157823e-07	0.004152402	1.830481e-05	3.382863e-08	0.0002350206	0.001565271	5.172877e-06	2.613955e-05	1.2835e-07	5.39261e-05	8.595641e-07	0.001674966	7.871027e-06
20.4976	41678.21	40.08	4.800507e-08	0.004566697	2.480514e-05	1.448085e-08	0.00026431	0.001965166	3.775997e-06	2.382676e-05	1.549351e-07	6.358739e-05	1.134336e-06	0.001763965	8.666043e-06
