ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	58740.97	40.08	1.161433e-07	0.00311841	5.288004e-05	6.473817e-08	0.0004973955	0.001208891	9.06203e-06	2.841727e-05	-1.035914e-08	5.310249e-05	9.225049e-08	0.001165551	5.284343e-06
4.0322	54378.2	40.08	1.254623e-07	0.003467843	5.611257e-05	1.111744e-07	0.0006207288	0.001285054	9.56781e-06	3.026982e-05	-1.119022e-08	5.41671e-05	3.027589e-07	0.001189137	4.887675e-06
4.2003	52471.33	40.08	2.340159e-07	0.003761199	6.879286e-05	-7.709411e-08	0.0005577801	0.001312441	9.357545e-06	2.826882e-05	1.200357e-07	5.982237e-05	1.511112e-07	0.001304166	5.780557e-06
4.3684	55584.27	40.08	1.227416e-07	0.003483594	5.813965e-05	1.491138e-07	0.0004695689	0.001268388	1.002817e-05	2.542696e-05	-1.094734e-08	5.558734e-05	2.690936e-07	0.001374688	5.809613e-06
4.5363	56181.96	40.08	-8.063095e-09	0.003299652	5.696829e-05	7.83404e-09	0.000812456	0.001254892	1.023813e-05	4.502965e-05	1.121078e-07	5.972447e-05	2.036805e-07	0.001207724	6.111765e-06
4.7044	61533.99	40.08	1.699933e-07	0.003252835	7.796931e-05	1.347039e-07	0.0004782294	0.001122454	9.662261e-06	2.675018e-05	2.75265e-08	5.596952e-05	1.778064e-07	0.001297198	5.274978e-06
4.8723	56266.72	40.08	2.427695e-08	0.003585373	0.0001200893	8.753801e-08	0.0004846312	0.00132495	1.300597e-05	2.842817e-05	7.102118e-08	5.607792e-05	2.212178e-07	0.001451859	6.139639e-06
5.0404	57037.01	40.08	-7.939605e-09	0.003372202	5.56115e-05	2.738735e-08	0.0005478651	0.001363349	1.470675e-05	3.619966e-05	1.104273e-07	6.723122e-05	2.006265e-07	0.001284195	6.957388e-06
5.2084	53417.3	40.08	1.95826e-07	0.003657101	7.866628e-05	8.258241e-09	0.0005803021	0.001309461	1.263991e-05	3.647689e-05	7.480972e-08	6.600955e-05	3.834819e-07	0.001280127	7.248886e-06
5.3764	56861.67	40.08	2.40255e-08	0.003497122	6.169168e-05	1.457895e-07	0.0004937879	0.001263513	1.114646e-05	2.813108e-05	2.97885e-08	6.079892e-05	2.277313e-07	0.001680658	7.044945e-06
5.5444	55432.74	40.08	1.230829e-07	0.003550336	6.149066e-05	1.293256e-07	0.0006295494	0.001391398	1.148096e-05	3.179185e-05	-1.097702e-08	6.17741e-05	2.336014e-07	0.001235626	6.608561e-06
5.7124	54002.11	40.08	-4.206378e-08	0.003680233	6.895e-05	8.182714e-09	0.0005790225	0.001419605	1.172691e-05	2.229872e-05	-1.126779e-08	6.784718e-05	2.769751e-07	0.001416726	7.549465e-06
5.8804	57297.91	40.08	2.384513e-08	0.003672553	6.803834e-05	4.685237e-08	0.0006023989	0.00128795	1.06685e-05	2.791725e-05	2.956181e-08	6.377271e-05	2.960896e-07	0.001279448	7.859374e-06
6.0485	55327.24	40.08	5.757025e-08	0.003735939	7.245674e-05	2.826072e-08	0.0007094137	0.001366301	1.175826e-05	4.026015e-05	7.222743e-08	6.978318e-05	2.884881e-07	0.001618605	8.683662e-06
6.2165	57509.26	40.08	8.701429e-08	0.003690722	7.557648e-05	4.668881e-08	0.0006613273	0.001351313	1.157618e-05	2.82191e-05	6.948701e-08	6.999091e-05	2.426245e-07	0.001243348	8.194107e-06
6.3845	52102.99	40.08	2.62254e-08	0.004138524	9.340093e-05	3.001912e-08	0.0009802296	0.001410145	1.378299e-05	3.070113e-05	3.250938e-08	7.157968e-05	2.677992e-07	0.001401351	8.948022e-06
6.5525	51652.05	40.08	9.688328e-08	0.003734975	9.018043e-05	5.199281e-08	0.0008188037	0.001506094	1.476617e-05	3.727451e-05	1.665137e-07	6.915372e-05	1.632251e-07	0.001369366	8.928983e-06
6.7205	52930.58	40.08	1.289074e-07	0.003598608	7.331247e-05	-5.517058e-08	0.0007658867	0.00142226	1.360697e-05	3.549152e-05	7.549801e-08	7.070888e-05	2.92065e-07	0.001305805	9.954568e-06
6.8885	55138.69	40.08	-4.119028e-08	0.003577849	6.991992e-05	1.097165e-07	0.0008138943	0.001316682	1.498385e-05	3.364874e-05	-1.103528e-08	6.734111e-05	2.985778e-07	0.001252053	8.296073e-06
7.0565	53497.96	40.08	6.715244e-07	0.00361832	7.224355e-05	3.64579e-07	0.0007668053	0.00134224	1.405064e-05	3.337728e-05	1.607685e-07	6.909927e-05	2.983506e-07	0.001262247	8.558249e-06
7.2246	53631.49	40.08	2.548242e-08	0.003621732	6.576453e-05	-7.534103e-08	0.0006125345	0.001324218	1.458278e-05	2.115363e-05	-1.134533e-08	6.605034e-05	2.414446e-07	0.001315388	1.056637e-05
7.3926	50515.58	40.08	2.70551e-08	0.003864706	6.844699e-05	9.757688e-08	0.000695592	0.001438913	1.5825e-05	2.706033e-05	7.910751e-08	7.246379e-05	3.060264e-07	0.001391956	1.004919e-05
7.5606	49330.93	40.08	1.751887e-07	0.003830572	6.761766e-05	1.22653e-07	0.0006535404	0.001407467	1.48546e-05	3.855324e-05	-1.233431e-08	8.13267e-05	1.607276e-07	0.001439753	1.046869e-05
7.7286	54923.02	40.08	1.242356e-07	0.003662713	8.502898e-05	6.934141e-08	0.0005363274	0.001309059	1.414418e-05	2.912578e-05	-1.107843e-08	6.957734e-05	2.266258e-07	0.001209479	7.407544e-06
7.8966	52513.03	40.08	9.530149e-08	0.003713534	6.110767e-05	7.252831e-08	0.0007491536	0.001367737	1.434367e-05	3.001992e-05	1.199413e-07	7.108198e-05	2.370262e-07	0.001222642	7.294009e-06
8.0646	55620.5	40.08	1.226792e-07	0.00350211	5.773668e-05	8.863839e-08	0.0005515472	0.001258788	1.434393e-05	2.583103e-05	3.045382e-08	7.029912e-05	1.786549e-07	0.001217079	7.878271e-06
8.2327	64775.68	40.08	-6.977011e-09	0.002961731	5.033259e-05	4.149665e-08	0.0004664864	0.001143273	1.188727e-05	2.29016e-05	6.169248e-08	5.73214e-05	1.611543e-07	0.00111532	6.525985e-06
8.4006	62134.52	40.08	5.127314e-08	0.003185731	5.545514e-05	-2.891365e-08	0.0004718239	0.001195198	1.300052e-05	3.060944e-05	6.431488e-08	6.276996e-05	2.730373e-07	0.00107954	6.675534e-06
8.5687	56061.76	40.08	5.682795e-08	0.003575361	5.485338e-05	3.079441e-07	0.0005350667	0.001292319	1.521394e-05	2.148158e-05	-1.085323e-08	6.646504e-05	2.488853e-07	0.001193499	6.862009e-06
8.7366	57473.71	40.08	2.136669e-07	0.003468116	5.261266e-05	4.678139e-08	0.0005541443	0.001309243	1.333343e-05	2.823838e-05	6.953056e-08	5.894972e-05	2.078321e-07	0.001152902	6.795234e-06
8.9047	56967.06	40.08	-3.985849e-08	0.003475729	5.689615e-05	1.062455e-07	0.0006436118	0.001224337	1.780472e-05	2.27727e-05	1.105638e-07	6.189325e-05	2.978035e-07	0.001112778	6.085917e-06
9.0728	50671.79	40.08	6.287531e-08	0.003711688	6.163077e-05	9.732343e-08	0.0005684908	0.001330827	1.581675e-05	2.835458e-05	1.242999e-07	6.990656e-05	2.852656e-07	0.001250044	8.111385e-06
9.2407	57451.96	40.08	-3.952049e-08	0.003388859	5.808052e-05	2.729661e-08	0.0004728784	0.001292617	1.781915e-05	2.460383e-05	-1.059047e-08	6.634204e-05	2.690756e-07	0.001246705	7.663372e-06
9.4088	57241.75	40.08	8.743528e-08	0.003350536	5.288842e-05	-1.177245e-08	0.0005280539	0.00131819	1.543207e-05	2.87594e-05	6.981247e-08	7.106121e-05	3.314535e-07	0.001223214	7.435937e-06
9.5767	59470.14	40.08	2.299097e-08	0.003402922	5.602897e-05	-4.903287e-08	0.0004978357	0.001186871	1.594951e-05	2.533657e-05	2.848279e-08	6.182653e-05	1.839714e-07	0.001259448	7.804122e-06
9.7448	65784.54	40.08	2.078483e-08	0.002996264	5.336037e-05	4.089338e-08	0.0004584139	0.001094106	1.241425e-05	2.785185e-05	1.307423e-07	5.649072e-05	2.349925e-07	0.001506453	7.983768e-06
9.9128	63904.23	40.08	-3.55273e-08	0.003221994	7.956951e-05	4.168429e-06	0.0005867986	0.001104189	1.269735e-05	1.702738e-05	2.650653e-08	5.830726e-05	1.869171e-07	0.001276119	5.96753e-06
10.0808	50959.12	40.08	9.821824e-08	0.003923892	6.177552e-05	-3.520609e-08	0.0005986514	0.001458087	1.609789e-05	3.869659e-05	-1.193964e-08	7.588927e-05	2.541017e-07	0.001404497	9.099267e-06
10.2489	55829.92	40.08	-8.085272e-09	0.00349235	6.233894e-05	1.686897e-07	0.0006367451	0.001355458	1.59442e-05	2.990368e-05	3.034007e-08	7.050375e-05	2.22941e-07	0.001267176	7.436741e-06
10.4168	52786.81	40.08	2.590603e-08	0.004014496	7.323952e-05	9.346029e-08	0.0006223251	0.001461695	1.679363e-05	2.413692e-05	3.208918e-08	7.59371e-05	3.118737e-07	0.001332854	7.327225e-06
10.5849	55206.94	40.08	2.477117e-08	0.003747984	6.916009e-05	2.844188e-08	0.0007905641	0.001356944	1.45738e-05	2.602645e-05	3.068251e-08	6.761098e-05	2.891085e-07	0.00136721	7.248136e-06
10.7528	59195.68	40.08	2.310278e-08	0.0034565	5.612733e-05	2.65295e-08	0.0006234521	0.001251672	1.383111e-05	2.781107e-05	2.861509e-08	6.488574e-05	2.950688e-07	0.001244068	6.625615e-06
10.9209	49196.04	40.08	-9.171877e-09	0.004151634	7.006411e-05	7.750662e-08	0.0006716175	0.001612375	1.922624e-05	3.29916e-05	3.443147e-08	7.653913e-05	3.448403e-07	0.001606822	8.380027e-06
11.0889	51220.03	40.08	9.772285e-08	0.003995406	7.061374e-05	3.066999e-08	0.0006294237	0.001609206	1.759425e-05	3.441114e-05	-1.18786e-08	7.505323e-05	2.724076e-07	0.00141648	9.028357e-06
11.2569	64772.5	40.08	1.615184e-07	0.003209006	7.302913e-05	1.281127e-07	0.0005686855	0.001227265	1.426173e-05	2.254221e-05	-9.393185e-09	5.798085e-05	2.69663e-07	0.001326598	6.713258e-06
11.4249	61405.15	40.08	1.40756e-07	0.003464269	6.622319e-05	-1.092631e-08	0.0008477629	0.001278771	1.423946e-05	2.037138e-05	-9.908259e-09	6.902434e-05	2.353988e-07	0.001348457	7.197092e-06
11.5929	56638.6	40.08	1.526023e-07	0.003629158	0.0001068077	6.733892e-08	0.000607622	0.0013397	1.66995e-05	2.372761e-05	7.055641e-08	6.955396e-05	3.261152e-07	0.001393748	8.659455e-06
11.761	49892.5	40.08	1.367817e-07	0.004211379	6.201911e-05	9.892047e-08	0.0006807317	0.001456586	2.029609e-05	3.905936e-05	8.009657e-08	7.823414e-05	2.897163e-07	0.001435694	7.961457e-06
11.929	49089.62	40.08	2.786521e-08	0.004064325	6.558823e-05	1.005432e-07	0.0006665347	0.001526946	2.026352e-05	3.401106e-05	8.140662e-08	8.560375e-05	3.558118e-07	0.001422604	8.304439e-06
12.097	56092.87	40.08	1.216636e-07	0.003593841	5.669655e-05	-1.19436e-08	0.0006258796	0.001364666	1.630886e-05	1.774252e-05	7.124297e-08	6.888377e-05	2.755902e-07	0.001393332	7.036706e-06
12.265	54205.83	40.08	5.879111e-08	0.003774365	6.743098e-05	2.901201e-08	0.0006088004	0.001414146	1.972948e-05	3.380314e-05	1.161968e-07	7.406878e-05	2.110957e-07	0.001251095	7.543722e-06
12.433	62113.23	40.08	2.202469e-08	0.003653664	5.127813e-05	2.780266e-07	0.0005020999	0.00118219	1.855774e-05	2.613162e-05	2.727133e-08	6.659629e-05	2.569599e-07	0.001227969	6.657377e-06
12.601	57347.94	40.08	8.728728e-08	0.003671155	6.488533e-05	-1.166938e-08	0.0008819071	0.001382896	1.933705e-05	2.911383e-05	2.953746e-08	7.367693e-05	2.69558e-07	0.001332169	7.130376e-06
12.769	61915.21	40.08	5.147281e-08	0.003419885	4.710412e-05	2.789231e-07	0.0005177791	0.00129655	1.87021e-05	2.358352e-05	2.735861e-08	7.041833e-05	2.496733e-07	0.001202597	6.631392e-06
12.9371	60226.75	40.08	-7.483048e-09	0.003555681	5.294395e-05	2.612781e-08	0.000459702	0.001303405	1.913878e-05	1.999906e-05	-1.010183e-08	6.759068e-05	2.400024e-07	0.001378564	6.636899e-06
13.1051	50564.01	40.08	1.349716e-07	0.004229389	5.798528e-05	-1.322049e-08	0.0005993589	0.001522618	2.19832e-05	2.657942e-05	3.350048e-08	8.518629e-05	3.057223e-07	0.002039873	7.351777e-06
13.2731	57266.82	40.08	8.741375e-08	0.003710901	5.367842e-05	1.253754e-07	0.0006198822	0.00138077	2.011861e-05	2.428041e-05	2.957944e-08	7.544532e-05	2.611727e-07	0.001386163	6.622512e-06
13.4411	54430.5	40.08	2.513807e-08	0.003756408	5.651933e-05	2.892327e-08	0.0006968649	0.001398526	2.125406e-05	3.281037e-05	7.341913e-08	8.034263e-05	2.37891e-07	0.001435	8.280484e-06
13.6091	57423.7	40.08	1.188501e-07	0.003885787	5.577793e-05	2.741977e-08	0.0005427522	0.001428089	2.33441e-05	2.907618e-05	2.94987e-08	8.148055e-05	3.041685e-07	0.0015469	7.128196e-06
13.7772	51737.51	40.08	6.160305e-08	0.004445008	5.738499e-05	3.043792e-08	0.0005927268	0.001537067	2.680855e-05	2.597712e-05	1.217407e-07	8.509595e-05	2.211647e-07	0.001334165	7.128429e-06
13.9451	53116.07	40.08	1.627326e-07	0.003983609	6.881444e-05	-1.256276e-08	0.000660572	0.001467921	2.683942e-05	3.012155e-05	3.189108e-08	8.827334e-05	2.62679e-07	0.001616395	6.801917e-06
14.1132	52413.92	40.08	9.551077e-08	0.004050674	6.393692e-05	5.144447e-08	0.0005673199	0.00146337	2.620016e-05	3.229924e-05	3.231834e-08	8.268022e-05	2.1831e-07	0.001647542	9.069865e-06
14.2811	76090.66	40.08	6.579167e-08	0.002663879	3.961462e-05	-2.349771e-08	0.0003844795	0.0009704279	1.595876e-05	2.011041e-05	-7.995529e-09	5.777373e-05	1.899634e-07	0.0009034952	4.940235e-06
14.4492	82164.91	40.08	8.30646e-08	0.002400827	3.665701e-05	8.740316e-08	0.0003678663	0.0009161687	1.63852e-05	2.824873e-05	2.061628e-08	5.498316e-05	9.649501e-08	0.000888248	5.00209e-06
14.6171	54217.11	40.08	9.233629e-08	0.003874498	5.749069e-05	1.944985e-07	0.0005349828	0.001407084	2.301985e-05	1.835836e-05	-1.12212e-08	8.605565e-05	2.203077e-07	0.001375328	6.640624e-06
14.7852	48780.42	40.08	-4.651571e-08	0.004085753	5.905385e-05	-1.365482e-08	0.0005260159	0.001523984	2.349872e-05	2.135768e-05	1.29121e-07	8.87031e-05	3.477698e-07	0.001350114	8.039947e-06
14.9532	51841.18	40.08	-8.684032e-09	0.0039115	5.407212e-05	8.782522e-09	0.0004859143	0.001422355	2.527621e-05	2.637458e-05	-1.173541e-08	8.600288e-05	2.691371e-07	0.001296007	8.073079e-06
15.1212	52834.44	40.08	6.032989e-08	0.003920412	5.483877e-05	7.228176e-08	0.0006376887	0.001486321	2.332226e-05	3.820712e-05	3.206134e-08	8.619018e-05	2.450748e-07	0.001436846	7.510039e-06
15.2892	55088	40.08	5.786259e-08	0.003775619	5.86202e-05	-3.243017e-08	0.0005732119	0.001377867	2.129584e-05	2.693448e-05	-1.104366e-08	8.469442e-05	3.53603e-07	0.001369821	7.043554e-06
15.4572	57173.17	40.08	2.394046e-08	0.003559512	5.073981e-05	-1.163362e-08	0.0004472258	0.001280282	1.994747e-05	2.635887e-05	-1.064086e-08	7.573877e-05	2.440366e-07	0.001438476	7.18855e-06
15.6253	50715.66	40.08	6.285261e-08	0.003998054	5.325129e-05	-3.521659e-08	0.0004768377	0.001453457	2.147967e-05	4.026213e-05	7.879752e-08	9.173623e-05	2.85007e-07	0.001499642	7.453084e-06
15.7933	60094.94	40.08	-7.487947e-09	0.003433529	4.37904e-05	6.356453e-08	0.0004437476	0.001216621	1.810085e-05	3.901092e-05	2.818792e-08	7.818442e-05	2.906441e-07	0.001051384	7.061587e-06
15.9613	54588.52	40.08	1.583509e-07	0.003597645	4.260507e-05	1.521326e-07	0.0005232794	0.001319241	1.85862e-05	2.249294e-05	3.103131e-08	8.076982e-05	2.188069e-07	0.001567179	7.222744e-06
16.1293	49598.9	40.08	1.376111e-07	0.004147532	4.717866e-05	-5.859907e-08	0.0004562384	0.001446588	2.281256e-05	2.944269e-05	3.415309e-08	9.02869e-05	1.598507e-07	0.001281377	6.753899e-06
16.2973	46932.91	40.08	6.792175e-08	0.004125669	4.631303e-05	5.751774e-08	0.0004202636	0.001436759	2.003788e-05	3.161557e-05	3.609317e-08	9.674679e-05	3.614563e-07	0.001513297	7.23533e-06
16.4653	52312.86	40.08	6.093729e-08	0.003731243	4.786938e-05	5.160702e-08	0.0003791311	0.001262445	2.012885e-05	3.103051e-05	3.238132e-08	8.107797e-05	3.146873e-07	0.001192214	5.885094e-06
16.6333	47116.57	40.08	-9.546217e-09	0.004023761	6.805579e-05	-8.546588e-08	0.0004148262	0.001486978	2.328729e-05	4.037338e-05	-1.291176e-08	9.720658e-05	3.280842e-07	0.001318323	7.809621e-06
16.8014	66367.42	40.08	-6.776585e-09	0.003033429	3.755279e-05	5.757819e-08	0.0003567204	0.001059614	1.504138e-05	2.726154e-05	-9.166484e-09	6.747423e-05	1.49717e-07	0.001038507	5.903034e-06
16.9694	50165.14	40.08	9.980497e-08	0.004166221	5.930254e-05	5.383057e-08	0.0004062584	0.0015604	2.276459e-05	3.838818e-05	7.96626e-08	9.280688e-05	3.481723e-07	0.001415447	7.593093e-06
17.1374	60256.61	40.08	-7.462478e-09	0.003539793	4.389033e-05	7.607336e-09	0.0003091976	0.001230968	1.847105e-05	2.886911e-05	1.045297e-07	7.611766e-05	1.732308e-07	0.001185261	5.434618e-06
17.3054	57413.34	40.08	5.55271e-08	0.003559615	3.475649e-05	1.642069e-07	0.0002866539	0.001192473	1.570216e-05	2.260195e-05	6.960559e-08	8.619024e-05	1.992962e-07	0.00108044	6.176229e-06
17.4734	63248.45	40.08	7.916152e-08	0.003124177	2.939282e-05	-8.137394e-08	0.0003211201	0.001147686	1.586597e-05	2.750375e-05	2.678282e-08	7.646959e-05	1.729728e-07	0.001159668	5.665862e-06
17.6415	58085.07	40.08	5.488627e-08	0.003540408	4.090007e-05	4.6507e-08	0.0002637112	0.001231635	1.963303e-05	2.394165e-05	2.916367e-08	7.952873e-05	1.969909e-07	0.001240144	5.77429e-06
17.8095	55595.68	40.08	2.46297e-08	0.003716723	3.269215e-05	8.262247e-09	0.0003333299	0.001312578	1.843771e-05	2.794489e-05	1.547051e-07	7.800372e-05	1.87753e-07	0.001331373	8.445085e-06
17.9775	53950.75	40.08	5.909371e-08	0.003606458	4.368161e-05	1.332018e-07	0.0002850197	0.001244441	1.555127e-05	2.448398e-05	-1.127588e-08	7.48396e-05	2.772175e-07	0.001193726	5.737264e-06
18.1455	42758.82	40.08	7.456214e-08	0.004232169	4.916744e-05	8.941301e-08	0.0003026563	0.00144964	1.906922e-05	3.198004e-05	3.96171e-08	9.558033e-05	2.675986e-07	0.0015999	7.219448e-06
18.3135	54947.07	40.08	9.112462e-08	0.003348111	2.979966e-05	-1.203092e-08	0.0002284987	0.001158101	1.512578e-05	2.912129e-05	-1.107135e-08	7.677053e-05	2.082402e-07	0.001111159	5.800193e-06
18.4815	55117.16	40.08	5.784524e-08	0.003492883	3.024503e-05	2.320991e-07	0.0002444866	0.001232569	1.685145e-05	3.536214e-05	1.14277e-07	7.653343e-05	2.349199e-07	0.00109357	5.396354e-06
18.6495	49278.2	40.08	1.016089e-07	0.00398048	4.03259e-05	7.759819e-08	0.000241939	0.001446466	2.027775e-05	3.105645e-05	3.437598e-08	9.107174e-05	2.933152e-07	0.001552	6.823116e-06
18.8175	48697.48	40.08	-9.225491e-09	0.00418357	4.529365e-05	1.475948e-07	0.0003074196	0.001408423	2.053027e-05	2.521653e-05	-1.249207e-08	9.013183e-05	1.524988e-07	0.001701449	7.118695e-06
18.9855	54594	40.08	2.508667e-08	0.003455766	3.429138e-05	2.897995e-08	0.0002277984	0.001242731	1.890063e-05	4.081101e-05	-1.114281e-08	7.997551e-05	2.187808e-07	0.001341262	6.823967e-06
19.1535	51729.88	40.08	-4.384272e-08	0.003736533	3.426458e-05	1.172791e-07	0.0002409834	0.001356752	1.618776e-05	2.328925e-05	-1.175971e-08	8.611946e-05	3.279322e-07	0.001220983	6.661027e-06
19.3215	50445.88	40.08	-8.903479e-09	0.003869029	3.426714e-05	7.582045e-08	0.0002965656	0.001407629	1.997476e-05	4.140229e-05	7.921987e-08	9.717882e-05	2.765738e-07	0.001359071	7.484359e-06
19.4896	50747.34	40.08	6.283059e-08	0.003962839	3.25693e-05	-1.299387e-08	0.0002544195	0.001433115	1.881968e-05	3.428078e-05	-1.198732e-08	9.167422e-05	2.551471e-07	0.001457121	6.954494e-06
19.6576	51000.27	40.08	2.685719e-08	0.00401298	3.528922e-05	9.057663e-09	0.0002894552	0.001469134	1.67689e-05	2.590189e-05	1.235021e-07	8.722187e-05	1.652977e-07	0.001440228	7.493129e-06
19.8256	47277.21	40.08	2.897292e-08	0.004378641	6.262214e-05	9.775858e-09	0.0002940246	0.001480102	1.803382e-05	2.941691e-05	3.583123e-08	9.471601e-05	2.526387e-07	0.001558159	8.71937e-06
19.9936	48084.77	40.08	1.419612e-07	0.00422214	3.13437e-05	-1.369883e-08	0.0002337495	0.001501784	1.654114e-05	4.053527e-05	3.522952e-08	8.519688e-05	3.005925e-07	0.00126571	6.211454e-06
20.1616	44326.39	40.08	3.090324e-08	0.004339686	3.693972e-05	-4.014725e-08	0.0002459897	0.001492508	1.709144e-05	2.350908e-05	-1.372358e-08	8.441894e-05	2.468073e-07	0.001266592	6.277141e-06
20.3296	50197.84	40.08	2.728931e-08	0.00376597	2.990643e-05	-1.311287e-08	0.000308487	0.001380725	1.466395e-05	2.8632e-05	7.961157e-08	7.97125e-05	1.979391e-07	0.001190477	6.673036e-06
