ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55669.88	40.08	-2.887741e-08	0.003633906	2.491313e-05	-2.774161e-08	6.45074e-05	0.001568076	5.734471e-06	1.567544e-05	-8.306243e-09	6.117294e-05	2.525027e-07	0.001548109	1.078661e-05
20.6658	47699.13	40.08	1.140767e-07	0.004107616	2.021156e-05	1.054779e-07	7.28259e-05	0.001734101	7.927362e-06	1.482749e-05	3.907871e-08	6.694791e-05	4.378665e-07	0.001850162	1.326116e-05
20.8337	45850.37	40.08	8.024349e-08	0.004262285	2.589248e-05	-3.368441e-08	0.0001331953	0.001869576	7.759503e-06	1.645448e-05	-1.008505e-08	7.100782e-05	3.916286e-07	0.001595457	1.382173e-05
21.0018	46651.53	40.08	3.318272e-09	0.004334511	1.985625e-05	6.086112e-08	9.165578e-05	0.001877351	9.750078e-06	1.465466e-05	-9.911815e-09	7.079155e-05	3.640058e-07	0.002259141	1.463706e-05
21.1697	62663.89	40.08	2.471314e-09	0.00318691	1.796527e-05	-7.158465e-09	6.698565e-05	0.001440669	6.731215e-06	8.274401e-06	6.687186e-08	5.419549e-05	3.255206e-07	0.001260921	1.017638e-05
21.3378	68797.95	40.08	2.251839e-09	0.002992871	2.569958e-05	-6.520722e-09	0.0001525192	0.00127018	5.835467e-06	1.371296e-05	-6.72109e-09	5.539782e-05	2.823267e-07	0.001122225	9.810149e-06
21.5058	50307.93	40.08	3.080659e-09	0.004151762	3.32376e-05	-5.248715e-08	9.043892e-05	0.001828008	9.849739e-06	1.687702e-05	-9.191298e-09	6.930518e-05	3.375494e-07	0.001905198	1.425071e-05
21.6738	50425.62	40.08	-3.18724e-08	0.004235071	2.038233e-05	9.977066e-08	9.178143e-05	0.001778835	8.576113e-06	1.215405e-05	8.310171e-08	7.112428e-05	4.625231e-07	0.001606512	1.37223e-05
21.8418	50032.78	40.08	3.099989e-09	0.004134761	2.134447e-05	5.67446e-08	8.017909e-05	0.001752273	9.934154e-06	1.979915e-05	8.375422e-08	6.906289e-05	4.953818e-07	0.001443715	1.329157e-05
22.0098	56944.31	40.08	2.72478e-09	0.003569217	1.865017e-05	-2.712631e-08	5.927951e-05	0.001501834	8.478129e-06	1.863902e-05	-8.12002e-09	6.068047e-05	4.181355e-07	0.001426006	1.236719e-05
22.1779	52120.46	40.08	2.978109e-09	0.003948683	2.035354e-05	-2.963758e-08	8.672874e-05	0.001777876	9.418834e-06	1.900605e-05	3.5764e-08	7.096735e-05	3.53867e-07	0.001456648	1.335964e-05
22.3459	48365.4	40.08	3.964627e-08	0.004403604	2.151889e-05	-9.27984e-09	0.0001015575	0.00193795	9.098401e-06	1.608639e-05	-9.56024e-09	6.86049e-05	3.51106e-07	0.001827084	1.338131e-05
22.5139	48673.7	40.08	-3.301347e-08	0.004295425	2.050987e-05	1.033582e-07	8.221323e-05	0.001772625	8.936179e-06	9.682985e-06	8.609294e-08	6.958044e-05	3.990544e-07	0.001627143	1.456629e-05
22.6819	47505.68	40.08	-3.382392e-08	0.004060986	2.09892e-05	3.668993e-08	0.0001252464	0.001776432	8.909652e-06	1.737074e-05	3.923828e-08	7.129119e-05	4.088657e-07	0.001708575	1.409029e-05
22.8499	47574.49	40.08	7.73506e-08	0.004165451	2.093417e-05	-3.247255e-08	0.0001582383	0.001817599	9.890488e-06	1.83424e-05	3.918157e-08	7.086058e-05	4.390117e-07	0.001717133	1.473614e-05
23.0179	52904.65	40.08	2.93961e-09	0.00393706	1.985111e-05	7.437501e-08	7.822723e-05	0.001738664	1.013452e-05	1.381413e-05	1.231817e-07	6.855824e-05	3.579268e-07	0.001419323	1.365616e-05
23.186	43021.11	40.08	3.616334e-09	0.00485338	2.435682e-05	1.169353e-07	0.0001123508	0.002068761	9.365353e-06	1.479403e-05	4.332865e-08	7.038571e-05	4.854766e-07	0.002051001	1.463861e-05
23.354	40901.31	40.08	3.805221e-09	0.004673406	2.931437e-05	1.581621e-08	0.0001193693	0.002102355	1.016119e-05	1.959863e-05	4.55743e-08	8.852506e-05	3.794263e-07	0.001719639	1.278671e-05
23.522	46713.17	40.08	-3.439139e-08	0.004066345	2.09916e-05	1.076916e-07	6.576767e-05	0.001746744	1.181504e-05	1.36247e-05	2.391131e-07	7.03636e-05	3.948279e-07	0.001520742	1.141578e-05
23.69	46221.21	40.08	7.962181e-08	0.004215431	2.517369e-05	8.512641e-08	8.868836e-05	0.001737671	7.969127e-06	1.376968e-05	4.032893e-08	7.003298e-05	3.252097e-07	0.001460134	1.449036e-05
23.858	46780.05	40.08	4.100139e-08	0.004132526	1.929751e-05	1.543911e-07	7.988943e-05	0.001760635	8.384088e-06	2.42016e-05	3.984719e-08	6.846273e-05	4.568861e-07	0.001441815	1.092655e-05
24.0261	39115.32	40.08	1.391415e-07	0.004837019	2.588354e-05	1.286072e-07	9.629326e-05	0.002000485	1.007883e-05	2.29121e-05	-1.182054e-08	8.243635e-05	5.464137e-07	0.002146235	1.3815e-05
24.1941	46650.39	40.08	-3.443257e-08	0.003856102	2.205694e-05	3.735587e-08	7.654553e-05	0.001741932	9.409317e-06	1.516017e-05	3.995801e-08	6.63133e-05	3.744612e-07	0.001732574	1.207506e-05
24.3621	41279.79	40.08	8.915881e-08	0.004938459	4.524328e-05	9.531315e-08	9.029589e-05	0.002116555	1.076875e-05	1.770406e-05	1.578713e-07	8.786479e-05	4.467956e-07	0.002006407	1.47575e-05
24.5301	44371.65	40.08	4.323227e-08	0.004465792	2.755402e-05	8.867085e-08	0.0001287873	0.00193838	1.098093e-05	2.285645e-05	4.201016e-08	7.885804e-05	4.267575e-07	0.001840935	1.203598e-05
24.6981	42530.75	40.08	4.510494e-08	0.004526705	3.522406e-05	-3.63326e-08	9.937083e-05	0.002018081	1.156375e-05	1.996253e-05	-1.08711e-08	8.036404e-05	4.910725e-07	0.001882336	1.272415e-05
24.8661	47310.97	40.08	7.77967e-08	0.004144685	2.404471e-05	1.366678e-08	0.0001013293	0.001843601	9.180584e-06	2.193507e-05	-9.772658e-09	7.198036e-05	4.311524e-07	0.00168752	1.4458e-05
25.0341	57396.16	40.08	2.722057e-09	0.003460958	1.630351e-05	3.035903e-08	8.471794e-05	0.001456446	6.850118e-06	1.232174e-05	1.135424e-07	5.808222e-05	2.958612e-07	0.001199867	7.928717e-06
25.2021	39473.52	40.08	9.324625e-08	0.004856016	2.893828e-05	-1.138535e-08	8.996182e-05	0.00203344	9.908707e-06	1.911171e-05	4.722324e-08	8.27152e-05	3.684521e-07	0.001888965	1.260879e-05
25.3701	39967.07	40.08	3.9121e-09	0.004678024	3.079761e-05	1.617541e-08	8.836239e-05	0.002086884	1.599948e-05	1.769501e-05	4.664012e-08	8.067933e-05	4.981796e-07	0.001783627	1.389639e-05
25.5381	51643.2	40.08	-3.109444e-08	0.003782555	1.923921e-05	1.186244e-07	6.213433e-05	0.001603142	9.197533e-06	1.415114e-05	3.609518e-08	6.334453e-05	4.89369e-07	0.001703707	1.186499e-05
25.7061	52114.54	40.08	3.002531e-09	0.003803471	2.22362e-05	5.446256e-08	7.771361e-05	0.001688823	1.025654e-05	1.492858e-05	8.04092e-08	6.750115e-05	3.914109e-07	0.0016048	1.125665e-05
25.8741	54462.66	40.08	3.523089e-08	0.003701515	2.019354e-05	9.235932e-08	9.449229e-05	0.00161191	8.04897e-06	1.298529e-05	3.422664e-08	6.510609e-05	4.19285e-07	0.002187185	1.03647e-05
26.0422	43107.47	40.08	4.451266e-08	0.004753302	2.721117e-05	1.499378e-08	0.0001937413	0.001967005	1.124259e-05	1.804776e-05	4.324253e-08	7.8637e-05	4.505789e-07	0.002038544	1.117947e-05
26.2102	44293.38	40.08	1.228932e-07	0.004433579	2.256465e-05	-3.489391e-08	8.723747e-05	0.001943069	8.875452e-06	1.756452e-05	-1.043807e-08	7.632037e-05	3.393624e-07	0.001535091	1.185199e-05
26.3782	42493.38	40.08	3.688015e-09	0.004663762	2.474243e-05	1.520882e-08	8.931955e-05	0.002092031	1.0244e-05	1.497711e-05	2.628583e-07	8.491411e-05	4.225628e-07	0.001618833	1.091363e-05
26.5462	39481.95	40.08	3.970838e-09	0.005061554	2.588244e-05	1.636796e-08	7.804941e-05	0.002127017	1.156591e-05	2.449158e-05	1.06137e-07	8.483029e-05	5.166454e-07	0.001727101	1.134634e-05
26.7142	43514.55	40.08	-3.689333e-08	0.004424414	2.25891e-05	6.522148e-08	7.73322e-05	0.001834095	9.793011e-06	1.137235e-05	4.283815e-08	8.371071e-05	4.12646e-07	0.001565464	1.025859e-05
26.8822	39997.6	40.08	3.922654e-09	0.004720266	3.06855e-05	7.095548e-08	9.122317e-05	0.002052373	1.046337e-05	2.417577e-05	-1.155892e-08	8.545333e-05	4.367429e-07	0.001887301	1.32928e-05
27.0503	49107.44	40.08	3.908147e-08	0.0038317	2.042478e-05	-3.147679e-08	8.306562e-05	0.001694191	8.925807e-06	1.19989e-05	8.53333e-08	6.839384e-05	3.955261e-07	0.001464049	1.085907e-05
27.2183	47754.96	40.08	-3.361361e-08	0.004302885	2.270854e-05	-9.419755e-09	0.0001190402	0.001854157	1.009425e-05	1.629117e-05	3.903444e-08	6.765223e-05	4.271418e-07	0.001948601	1.059583e-05
27.3863	55501.03	40.08	2.83017e-09	0.003776256	2.130502e-05	7.087949e-08	8.425314e-05	0.001568916	1.000561e-05	1.486766e-05	3.358658e-08	6.24263e-05	3.411798e-07	0.001246602	1.064817e-05
27.5543	54206.43	40.08	-2.961082e-08	0.003523411	1.83511e-05	3.213585e-08	7.218266e-05	0.001479988	9.108472e-06	1.566232e-05	1.20224e-07	6.098146e-05	3.222614e-07	0.001356029	9.393012e-06
27.7223	52218.1	40.08	3.010406e-09	0.003554318	2.409255e-05	1.237109e-08	6.687386e-05	0.001475953	9.630517e-06	1.218768e-05	1.248019e-07	6.312434e-05	3.438668e-07	0.001982962	1.065875e-05
27.8904	52371.68	40.08	-3.064589e-08	0.003739551	2.030094e-05	-7.137065e-08	8.57347e-05	0.001650964	1.110877e-05	1.305292e-05	3.559357e-08	6.734802e-05	3.149366e-07	0.001506088	8.960593e-06
28.0584	43383.19	40.08	3.626245e-09	0.004581502	3.914367e-05	-3.56349e-08	0.0001247103	0.001910349	1.154452e-05	2.011352e-05	9.65929e-08	7.705818e-05	5.263624e-07	0.00151919	1.084445e-05
28.2264	41809.91	40.08	3.764138e-09	0.004606677	2.224038e-05	1.544826e-08	7.90758e-05	0.001863058	1.225874e-05	1.747883e-05	4.458508e-08	7.876439e-05	4.061521e-07	0.001702264	1.265046e-05
28.3944	45531.7	40.08	8.086474e-08	0.004169434	2.327306e-05	3.825457e-08	7.583352e-05	0.001807782	1.009464e-05	1.605007e-05	4.094071e-08	7.328523e-05	4.801137e-07	0.001529144	1.169445e-05
28.5624	37664.75	40.08	5.096899e-08	0.00509049	2.562734e-05	4.624379e-08	8.128618e-05	0.00207782	1.398584e-05	1.564387e-05	1.112582e-07	8.494765e-05	4.249677e-07	0.001812121	1.291009e-05
28.7304	44413.92	40.08	3.54751e-09	0.004314315	2.300831e-05	1.625938e-07	8.699177e-05	0.001745726	1.408491e-05	2.549012e-05	4.197115e-08	7.990645e-05	3.384396e-07	0.001471495	1.181973e-05
28.8984	41699.05	40.08	4.604074e-08	0.004484816	2.297826e-05	-3.707834e-08	7.764241e-05	0.001944173	1.227854e-05	1.809099e-05	2.120752e-07	8.975031e-05	4.3061e-07	0.001729299	1.626098e-05
29.0665	48391.15	40.08	7.609143e-08	0.003891901	2.253196e-05	-9.303884e-09	7.175516e-05	0.001657341	1.144277e-05	1.217616e-05	3.852165e-08	7.308101e-05	2.904778e-07	0.001546453	1.276032e-05
29.2344	43620.5	40.08	-3.678311e-08	0.004350701	2.819099e-05	3.992668e-08	7.668594e-05	0.001835449	1.616406e-05	2.48719e-05	4.273469e-08	8.13598e-05	3.222464e-07	0.001720876	1.480927e-05
29.4025	39592.34	40.08	3.985607e-09	0.005163149	2.536333e-05	4.398797e-08	9.264165e-05	0.002157472	1.634014e-05	2.442275e-05	-1.167645e-08	9.302775e-05	5.521357e-07	0.001966177	1.530624e-05
29.5704	65711.67	40.08	2.922002e-08	0.003148038	1.688041e-05	9.824899e-09	7.607241e-05	0.001340832	1.04348e-05	1.399698e-05	1.345779e-07	5.685857e-05	3.994303e-07	0.001108909	8.127127e-06
29.7385	48247.02	40.08	3.979846e-08	0.004013742	2.096025e-05	5.881106e-08	8.352401e-05	0.001754091	1.337705e-05	1.514656e-05	3.863687e-08	6.754416e-05	4.126804e-07	0.001445767	1.211786e-05
29.9066	38534.38	40.08	4.983129e-08	0.004899969	3.703509e-05	-6.856953e-08	0.0001340436	0.002144862	1.669562e-05	2.937915e-05	-1.199687e-08	8.440639e-05	5.925928e-07	0.001795798	1.520295e-05
30.0745	44860.98	40.08	3.522888e-09	0.00430989	2.135868e-05	8.767821e-08	0.0001031361	0.001838819	1.450009e-05	2.050247e-05	9.341132e-08	8.175416e-05	4.329632e-07	0.001827627	1.170188e-05
30.2426	52162.16	40.08	3.030941e-09	0.003639162	3.319146e-05	7.540517e-08	0.0001328343	0.001509695	1.164971e-05	8.129479e-06	-8.862513e-09	6.414886e-05	3.162001e-07	0.001387732	1.042757e-05
30.4105	50869.14	40.08	3.775174e-08	0.00406269	1.786208e-05	-3.04005e-08	7.460029e-05	0.001602103	1.33184e-05	1.43657e-05	8.237856e-08	6.847785e-05	3.338194e-07	0.001370091	1.678511e-05
30.5786	42995.82	40.08	4.466619e-08	0.004661656	2.382203e-05	1.679478e-07	0.0001212704	0.002017526	1.410929e-05	2.194053e-05	-1.075183e-08	8.486478e-05	6.10459e-07	0.002311433	1.441673e-05
30.7465	50273.86	40.08	7.325394e-08	0.004128413	1.882446e-05	-8.962426e-09	0.0001078051	0.001740108	1.388169e-05	1.594368e-05	8.335406e-08	7.531193e-05	3.377719e-07	0.001525069	1.166859e-05
30.9146	48314.7	40.08	1.49174e-07	0.004223982	2.457181e-05	1.040905e-07	8.198686e-05	0.001784954	1.53949e-05	1.366013e-05	3.8583e-08	7.636253e-05	3.817345e-07	0.001518275	1.091445e-05
31.0826	47171.05	40.08	7.807498e-08	0.004069638	2.231399e-05	-5.602017e-08	7.401762e-05	0.001767069	1.292483e-05	1.549182e-05	-9.800025e-09	7.609572e-05	2.979899e-07	0.001461528	1.10702e-05
31.2506	50763.2	40.08	1.419812e-07	0.003725289	1.817837e-05	1.206578e-07	7.745328e-05	0.001614713	1.177933e-05	9.7477e-06	3.672206e-08	7.052669e-05	3.153114e-07	0.001848674	1.137691e-05
31.4186	46233.52	40.08	4.154479e-08	0.004407036	2.41708e-05	-5.71577e-08	0.0001204014	0.001888992	1.193081e-05	2.24452e-05	9.063847e-08	8.087975e-05	4.833655e-07	0.001454243	1.378382e-05
31.5866	50040.75	40.08	-3.204703e-08	0.003845399	1.844081e-05	-3.090868e-08	9.186759e-05	0.001612914	1.267211e-05	1.554632e-05	1.302326e-07	7.266759e-05	4.368489e-07	0.001444092	1.075117e-05
31.7547	40216.11	40.08	-3.987449e-08	0.004506966	2.335637e-05	-1.120908e-08	0.0001630229	0.001918314	1.352594e-05	1.582412e-05	-1.149463e-08	8.498818e-05	4.10125e-07	0.001800622	1.296498e-05
31.9227	38660.27	40.08	4.968779e-08	0.005274309	2.591351e-05	4.5035e-08	0.0001173917	0.002091852	1.549268e-05	2.134323e-05	-1.195716e-08	9.47045e-05	4.518459e-07	0.00218007	1.373194e-05
32.0907	43525.14	40.08	-3.684024e-08	0.004349742	2.586491e-05	1.155392e-07	7.437339e-05	0.001768986	1.351521e-05	1.733141e-05	9.627864e-08	8.584127e-05	4.2374e-07	0.00163929	1.395043e-05
32.2587	41765.46	40.08	3.802771e-09	0.004385231	2.754832e-05	-3.703618e-08	7.984731e-05	0.001856145	1.45846e-05	1.862651e-05	4.463352e-08	8.743937e-05	4.883922e-07	0.001971185	1.222864e-05
32.4267	50457.75	40.08	-3.177621e-08	0.003764878	1.7704e-05	5.622337e-08	7.365122e-05	0.001593832	1.362781e-05	1.635293e-05	3.69446e-08	8.029886e-05	2.495983e-07	0.001419746	1.266899e-05
32.5947	43394.68	40.08	4.42724e-08	0.004520103	2.382075e-05	1.663947e-07	0.0001066127	0.001922175	1.974036e-05	2.01074e-05	-1.065243e-08	8.645896e-05	3.91316e-07	0.002174141	1.498655e-05
32.7627	48526.39	40.08	7.590692e-08	0.004222755	2.198264e-05	8.104415e-08	8.888349e-05	0.001806232	1.796872e-05	1.165541e-05	1.34297e-07	8.52333e-05	5.007037e-07	0.001710325	1.283066e-05
32.9308	58112.79	40.08	-2.75873e-08	0.003522675	1.797046e-05	2.995653e-08	6.479017e-05	0.001491405	1.365908e-05	1.704483e-05	-7.954442e-09	6.88072e-05	3.089833e-07	0.001253115	9.924394e-06
33.0988	39235.86	40.08	-4.085841e-08	0.004992446	2.833119e-05	1.643596e-08	8.873123e-05	0.002199385	1.859116e-05	2.704932e-05	1.068041e-07	9.681666e-05	5.074558e-07	0.001786379	1.779671e-05
