ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	59545.87	40.08	1.188759e-07	0.003103221	1.697357e-05	1.706818e-07	0.0001185457	0.001538224	8.811799e-07	3.227433e-05	2.585911e-07	1.198785e-05	1.114939e-06	0.001773834	6.09318e-06
5.8804	69649.64	40.08	4.911582e-08	0.002669908	1.565539e-05	5.331653e-08	0.0001196035	0.001254892	9.129216e-07	2.693285e-05	9.122599e-08	8.025303e-05	7.491357e-07	0.001405015	5.196958e-06
6.0484	55973.22	40.08	6.111688e-08	0.003250313	1.82243e-05	-1.047745e-08	0.0001358951	0.001533419	1.343515e-06	2.861295e-05	7.312094e-08	1.043406e-05	1.149763e-06	0.001840091	6.428438e-06
6.2166	56354.33	40.08	1.256088e-07	0.003181505	1.876652e-05	-1.040598e-08	0.0001236044	0.001501532	8.684321e-07	2.923083e-05	-7.617443e-09	1.030452e-05	9.978818e-07	0.001805338	6.491554e-06
6.3846	51972.95	40.08	1.010097e-07	0.003401947	1.859028e-05	5.076842e-08	0.0001389938	0.001602434	1.194325e-06	3.38943e-05	3.524471e-08	1.181385e-05	1.082004e-06	0.001890242	6.667287e-06
6.5525	53915.91	40.08	2.952918e-08	0.003081119	1.670382e-05	-1.087532e-08	0.0001291909	0.001525451	9.826433e-07	3.988487e-05	-7.961929e-09	1.101769e-05	1.043012e-06	0.001773773	5.981462e-06
6.7205	55666.58	40.08	9.430774e-08	0.003061111	1.603138e-05	8.778547e-09	0.0001254971	0.001484894	9.51767e-07	3.041361e-05	-7.711522e-09	1.156781e-05	1.001098e-06	0.001647064	6.332801e-06
6.8885	52420.67	40.08	1.001475e-07	0.003201134	1.838683e-05	1.118576e-07	0.0001240042	0.001551739	8.662745e-07	2.968051e-05	1.212093e-07	9.555075e-06	1.053409e-06	0.0017752	6.201151e-06
7.0564	51976.1	40.08	6.581801e-08	0.003078416	1.750744e-05	1.12815e-07	0.0001304292	0.001497417	8.833736e-07	2.553206e-05	7.874438e-08	1.066037e-05	1.179627e-06	0.001804059	6.080923e-06
7.2244	51967.9	40.08	1.714041e-07	0.003068462	1.811885e-05	3.009093e-08	0.0001290562	0.001528556	1.077954e-06	3.389822e-05	3.524825e-08	1.040627e-05	1.072347e-06	0.00179895	6.114883e-06
7.3926	52551.75	40.08	2.043009e-07	0.003265977	1.758324e-05	1.115804e-07	0.0001386305	0.001509197	9.410222e-07	3.482669e-05	1.639323e-07	1.054358e-05	1.214966e-06	0.001694396	6.528506e-06
7.5606	50630.81	40.08	2.842947e-07	0.00323634	1.827337e-05	5.21188e-08	0.0001306242	0.001633728	8.670623e-07	3.659965e-05	3.617916e-08	1.087796e-05	9.603071e-07	0.001883655	7.700193e-06
7.7286	52918.71	40.08	9.920587e-08	0.003099024	1.757183e-05	2.955218e-08	0.0001296594	0.001498362	8.773317e-07	2.680562e-05	7.734189e-08	1.059667e-05	1.101006e-06	0.001924893	6.10224e-06
7.8968	52641.28	40.08	9.972889e-08	0.003202917	1.632994e-05	-1.11334e-08	0.0001328934	0.001555373	9.874681e-07	2.260451e-05	7.774954e-08	1.122127e-05	1.048993e-06	0.00183929	6.329954e-06
8.0647	55844.05	40.08	9.400939e-08	0.003108863	1.984049e-05	-2.974404e-08	0.0001274903	0.001498471	7.680903e-07	3.728083e-05	-7.68693e-09	1.075621e-05	1.088837e-06	0.001685562	6.358743e-06
8.2327	54339.93	40.08	2.930029e-08	0.003200133	1.957005e-05	4.856372e-08	0.0001587952	0.001534622	1.207603e-06	3.199854e-05	3.370974e-08	1.117623e-05	1.081637e-06	0.001848982	6.91387e-06
8.4007	76556.48	40.08	4.468638e-08	0.002259982	1.286549e-05	6.387604e-09	9.19147e-05	0.001111196	6.262825e-07	2.95864e-05	-5.607208e-09	8.367831e-06	7.080498e-07	0.001245098	4.778529e-06
8.5686	54625.46	40.08	2.914741e-08	0.003177687	2.159237e-05	-1.072646e-08	0.0001996502	0.001531935	6.466309e-07	2.638713e-05	3.353358e-08	1.008243e-05	9.737457e-07	0.001686094	6.296369e-06
8.7366	53350.37	40.08	2.984418e-08	0.003209449	1.75395e-05	-1.098218e-08	0.00011795	0.001436156	8.607902e-07	4.674082e-05	3.433507e-08	1.001196e-05	1.044557e-06	0.00176984	7.170855e-06
8.9046	53411.81	40.08	2.352535e-07	0.003169288	1.76947e-05	8.966276e-08	0.0001462519	0.00178905	1.190835e-06	2.613097e-05	7.662811e-08	1.598112e-05	9.673807e-07	0.001952071	5.789036e-06
9.0726	51947.23	40.08	1.714744e-07	0.00329095	1.85995e-05	-1.12775e-08	0.0001326655	0.001467119	1.029929e-06	3.347302e-05	7.878857e-08	1.085873e-05	9.652631e-07	0.001771873	6.183348e-06
9.2408	53816.4	40.08	2.958617e-08	0.003097678	1.989119e-05	8.898987e-08	0.0001528339	0.001490721	9.284793e-07	3.018669e-05	3.403781e-08	1.079031e-05	9.978093e-07	0.001833942	6.367167e-06
9.4087	55893.58	40.08	6.120706e-08	0.002932483	1.58406e-05	8.752648e-09	0.0001419728	0.002075177	9.572312e-07	3.151888e-05	-7.680033e-09	9.556376e-06	8.063593e-07	0.001685833	5.923318e-06
9.5767	53631.85	40.08	-4.411876e-09	0.003251442	1.980649e-05	1.494285e-07	0.0001381277	0.001448389	1.063525e-06	3.327443e-05	7.631386e-08	3.492763e-05	8.5928e-07	0.001712535	6.237067e-06
9.7449	52994.76	40.08	6.455541e-08	0.003263368	2.418254e-05	-1.105197e-08	0.0001507099	0.001545239	1.514749e-06	2.892963e-05	3.456561e-08	1.145983e-05	9.845641e-07	0.001799337	6.069256e-06
9.9129	52188.84	40.08	3.050943e-08	0.003220067	2.509575e-05	-1.122197e-08	0.0001688873	0.001585113	1.877029e-06	3.069056e-05	3.50994e-08	1.023473e-05	1.106681e-06	0.0018214	5.842541e-06
10.0809	51232.19	40.08	1.738688e-07	0.003263619	1.965931e-05	3.05342e-08	0.0001633583	0.001498568	1.389379e-06	2.635111e-05	7.988842e-08	1.165949e-05	1.186849e-06	0.001810569	6.345011e-06
10.2488	49962.49	40.08	2.148921e-07	0.003366587	1.985415e-05	-1.172064e-08	0.0001497113	0.001583266	1.43485e-06	2.885105e-05	2.176842e-07	1.295475e-05	1.044318e-06	0.001805814	6.12859e-06
10.4168	57792.29	40.08	-4.093654e-09	0.002941972	1.552277e-05	-4.73336e-08	0.0001344339	0.001392428	9.607695e-07	2.731963e-05	1.099442e-07	1.033598e-05	8.588586e-07	0.001488596	5.268603e-06
10.5848	50007.64	40.08	3.184078e-08	0.003352552	1.93442e-05	-1.170869e-08	0.0001568074	0.001572295	7.872094e-07	2.974407e-05	8.184478e-08	1.274302e-05	1.15495e-06	0.00172662	6.045937e-06
10.7527	53114.83	40.08	6.44104e-08	0.003153203	1.671341e-05	9.215683e-09	0.0001486052	0.001464364	9.598399e-07	2.886494e-05	-8.081732e-09	1.087019e-05	8.867426e-07	0.002000007	5.595388e-06
10.9209	51780.21	40.08	3.075108e-08	0.003347836	1.927035e-05	9.24955e-08	0.0001668135	0.001630212	9.553029e-07	3.446531e-05	3.537653e-08	1.307815e-05	1.125208e-06	0.001706798	6.120495e-06
11.0889	57291.66	40.08	9.163676e-08	0.002973521	1.661902e-05	4.607151e-08	0.0001471528	0.001389499	1.37475e-06	3.713898e-05	3.197334e-08	1.089085e-05	8.57509e-07	0.001595874	5.397e-06
11.2569	55564.48	40.08	1.273996e-07	0.003082684	1.802104e-05	-1.053525e-08	0.0001560071	0.00141015	1.281121e-06	2.882695e-05	7.365986e-08	1.416393e-05	9.206792e-07	0.001834646	5.742273e-06
11.4251	55524.6	40.08	1.933669e-07	0.003113364	1.896264e-05	-2.990256e-08	0.0001762439	0.001475223	1.172893e-06	2.761265e-05	3.299093e-08	1.321476e-05	1.040192e-06	0.00167284	5.344789e-06
11.5931	52934.44	40.08	3.008113e-08	0.003095657	1.794276e-05	9.04811e-08	0.000167271	0.001488275	1.173094e-06	2.98276e-05	3.460525e-08	1.185006e-05	8.705985e-07	0.00156424	5.322952e-06
11.761	46459.59	40.08	3.427357e-08	0.003587035	2.180496e-05	1.054022e-08	0.0001694347	0.00165633	1.640955e-06	2.758324e-05	8.809543e-08	1.543552e-05	1.101108e-06	0.001919397	6.535297e-06
11.929	56470.58	40.08	2.819775e-08	0.003033323	1.731701e-05	-2.939979e-08	0.0001995099	0.001470623	1.439604e-06	2.309826e-05	3.243834e-08	1.281682e-05	1.07675e-06	0.001660044	5.399549e-06
12.097	55439.8	40.08	-4.266084e-09	0.003251457	1.835745e-05	-1.055583e-08	0.0001712785	0.001528525	1.493644e-06	2.7243e-05	3.304148e-08	1.311505e-05	1.08762e-06	0.00155232	5.383899e-06
12.2649	49095.47	40.08	-4.817226e-09	0.003608902	1.967989e-05	9.976402e-09	0.0002140752	0.001716869	1.635223e-06	4.427132e-05	3.731126e-08	1.453908e-05	9.076779e-07	0.002266072	6.638626e-06
12.4329	60524.31	40.08	1.773945e-07	0.002966373	1.941057e-05	-4.518998e-08	0.0002137175	0.001335564	1.568548e-06	2.495458e-05	-7.092256e-09	1.041889e-05	8.955986e-07	0.001529911	5.137078e-06
12.6009	53424.95	40.08	2.352001e-07	0.003299123	2.691033e-05	6.953279e-08	0.0001819934	0.00169071	2.117619e-06	3.383336e-05	-8.034697e-09	1.317362e-05	1.071576e-06	0.001704025	6.606512e-06
12.7691	51815.82	40.08	2.777999e-07	0.003596029	2.649976e-05	3.020066e-08	0.0003215779	0.001595012	2.00779e-06	3.88592e-05	-8.284202e-09	1.512439e-05	1.300835e-06	0.001783042	6.439119e-06
12.9371	58761.97	40.08	1.515921e-07	0.003061817	2.676542e-05	2.663126e-08	0.0001696895	0.00137768	1.245942e-06	3.348778e-05	3.117355e-08	1.033494e-05	9.397222e-07	0.001521021	6.057664e-06
13.105	48885.31	40.08	3.257414e-08	0.003610368	2.029165e-05	3.201247e-08	0.000170528	0.001779693	1.673331e-06	3.416987e-05	-8.780787e-09	1.603102e-05	1.088076e-06	0.001793078	6.149664e-06
13.2732	49120.74	40.08	3.241817e-08	0.00356752	2.017044e-05	9.975429e-09	0.000169077	0.001674916	1.973947e-06	2.748616e-05	8.332314e-08	1.37184e-05	9.898207e-07	0.001825115	6.635213e-06
13.4412	50779.97	40.08	6.737456e-08	0.003511755	2.103428e-05	-1.151905e-08	0.0001890168	0.001690605	1.471686e-06	3.649664e-05	-8.453143e-09	1.549829e-05	1.307391e-06	0.002470264	7.728331e-06
13.6092	49438.28	40.08	6.92032e-08	0.003693807	2.039648e-05	5.340014e-08	0.000203568	0.001679221	2.032796e-06	3.240087e-05	3.705275e-08	1.511098e-05	9.834625e-07	0.001718449	6.314993e-06
13.7771	55262.55	40.08	-4.278494e-09	0.003192787	2.253204e-05	4.777275e-08	0.0001626332	0.001559103	1.663177e-06	2.608637e-05	-7.767451e-09	1.327726e-05	1.008406e-06	0.001644503	5.990962e-06
13.9451	54870.21	40.08	6.235262e-08	0.003184735	1.974402e-05	6.770609e-08	0.000172092	0.001537447	2.209236e-06	3.461381e-05	7.459241e-08	1.325107e-05	1.015616e-06	0.001569181	5.463271e-06
14.1131	48838.81	40.08	7.005308e-08	0.003483328	2.196645e-05	7.60682e-08	0.0001859278	0.001728624	1.954296e-06	2.624122e-05	1.30101e-07	1.713617e-05	1.25539e-06	0.001978495	6.129141e-06
14.281	50064.03	40.08	6.833881e-08	0.003612982	1.864411e-05	9.791557e-09	0.0001774479	0.001659891	1.825715e-06	2.742562e-05	8.17534e-08	1.432403e-05	1.265194e-06	0.001956411	6.047655e-06
14.4493	51019.67	40.08	-4.63382e-09	0.003547494	1.960353e-05	1.992361e-07	0.0001816266	0.001691134	1.940028e-06	3.050106e-05	-8.413359e-09	1.522936e-05	1.122092e-06	0.001703816	7.06096e-06
14.6172	50671.36	40.08	2.118911e-07	0.003879499	2.362452e-05	9.675545e-09	0.000245015	0.001738555	2.352325e-06	2.6646e-05	3.615122e-08	1.356082e-05	1.079753e-06	0.001747685	7.490721e-06
14.7852	49269.34	40.08	3.232167e-08	0.003595313	2.144134e-05	3.176976e-08	0.0001677075	0.001628455	2.039706e-06	3.297684e-05	1.289644e-07	1.225859e-05	9.662426e-07	0.001653212	5.727586e-06
14.9532	47101.07	40.08	1.11467e-07	0.004077322	2.240365e-05	2.842812e-07	0.0001897008	0.001717587	2.3482e-06	4.469218e-05	1.349012e-07	1.360033e-05	1.075338e-06	0.001840587	6.71947e-06
15.1214	50149.62	40.08	-4.713717e-09	0.003326982	2.076135e-05	5.264863e-08	0.0001888949	0.001590298	1.792309e-06	2.601188e-05	2.168741e-07	1.549352e-05	1.232689e-06	0.001741825	6.533284e-06
15.2893	52630.27	40.08	6.500746e-08	0.003266823	1.942664e-05	7.059262e-08	0.0001611182	0.001617447	2.533693e-06	3.739105e-05	3.480575e-08	1.438442e-05	1.01065e-06	0.001508494	6.249828e-06
15.4573	50699.21	40.08	6.748364e-08	0.003323921	2.007397e-05	-7.513768e-08	0.0001674576	0.00149837	2.101786e-06	3.024368e-05	-8.466468e-09	1.473501e-05	9.990198e-07	0.001593909	6.183349e-06
15.6253	49354.93	40.08	3.22663e-08	0.003541696	2.42785e-05	9.705899e-08	0.0001768372	0.001687888	3.019455e-06	2.504153e-05	1.28741e-07	1.581095e-05	1.129106e-06	0.001736163	6.395243e-06
15.7933	50946.66	40.08	1.748496e-07	0.003253184	2.020651e-05	-3.257169e-08	0.0002111309	0.001606731	1.67493e-06	2.875089e-05	3.595603e-08	1.570894e-05	1.133654e-06	0.001700198	7.256477e-06
15.9612	48661	40.08	1.078947e-07	0.003737694	2.012042e-05	1.008087e-08	0.0001848816	0.001745459	2.023649e-06	3.198065e-05	-8.821057e-09	1.391611e-05	9.678967e-07	0.001670397	7.579612e-06
16.1292	55369.93	40.08	9.482171e-08	0.003145451	1.806335e-05	-2.996842e-08	0.000175375	0.001467326	1.313024e-06	2.645433e-05	3.30837e-08	1.096789e-05	1.061504e-06	0.001550804	6.173047e-06
16.2974	59239	40.08	2.688309e-08	0.002876421	1.876288e-05	6.272059e-08	0.000157454	0.001442592	1.960826e-06	2.433686e-05	3.092293e-08	1.137507e-05	1.120698e-06	0.001468885	5.733644e-06
16.4654	53192.56	40.08	6.432123e-08	0.003465662	2.435746e-05	2.94329e-08	0.0001782681	0.001645694	2.753987e-06	5.247698e-05	3.443798e-08	1.379375e-05	9.617263e-07	0.002148199	6.933895e-06
16.6333	50483.11	40.08	1.402285e-07	0.003669617	2.276024e-05	9.71971e-09	0.000185579	0.00167396	2.190783e-06	2.810531e-05	3.628631e-08	1.651198e-05	1.244639e-06	0.001672339	7.408124e-06
16.8013	53442.02	40.08	2.351298e-07	0.003545931	2.156592e-05	2.929676e-08	0.0001776261	0.001584613	2.286997e-06	3.125901e-05	7.658642e-08	1.372934e-05	9.477452e-07	0.001713371	6.443876e-06
16.9693	48171.05	40.08	1.089931e-07	0.003808302	2.030064e-05	3.250316e-08	0.0001779454	0.001790914	2.348451e-06	2.897995e-05	3.802799e-08	1.82026e-05	1.198973e-06	0.001932814	7.068829e-06
17.1375	50672.82	40.08	1.757959e-07	0.003625043	1.99458e-05	-1.152843e-08	0.0002192068	0.001658855	2.182551e-06	2.890724e-05	8.077183e-08	1.809277e-05	1.310148e-06	0.001713123	8.499026e-06
17.3055	55840.34	40.08	9.402389e-08	0.003330562	2.11648e-05	4.72909e-08	0.0001564658	0.001558138	2.713909e-06	3.524299e-05	1.137892e-07	1.409352e-05	1.15248e-06	0.001624621	7.958753e-06
17.4734	53692.17	40.08	6.372353e-08	0.003451397	2.061402e-05	-7.094128e-08	0.000177755	0.001622122	2.765992e-06	2.685186e-05	3.411767e-08	1.676525e-05	1.047341e-06	0.001568474	6.957334e-06
17.6414	53224.79	40.08	1.330061e-07	0.00346602	2.006812e-05	9.222874e-09	0.0001592907	0.001613091	1.850033e-06	2.752157e-05	-8.064579e-09	1.434844e-05	8.849017e-07	0.001733715	6.574938e-06
17.8094	76236.14	40.08	6.886956e-08	0.002486217	1.659481e-05	2.053986e-08	0.0001413488	0.001141466	1.782253e-06	2.131353e-05	2.402869e-08	1.128363e-05	6.71028e-07	0.001193542	4.584743e-06
17.9776	49277.43	40.08	3.231895e-08	0.003666377	2.051061e-05	5.359193e-08	0.0001575679	0.001702521	2.439241e-06	3.436562e-05	-8.710566e-09	1.603792e-05	1.099998e-06	0.001817172	7.476144e-06
18.1455	48241.48	40.08	1.84657e-07	0.003757695	2.007685e-05	3.246059e-08	0.0001517371	0.001799175	2.323921e-06	2.656912e-05	-8.897608e-09	1.665851e-05	1.123619e-06	0.002463887	7.538793e-06
18.3135	50673.38	40.08	1.036121e-07	0.003624583	2.14025e-05	-3.273702e-08	0.0001664877	0.001744576	2.711226e-06	2.935891e-05	8.077119e-08	1.572722e-05	1.360181e-06	0.001785464	6.78745e-06
18.4815	51577.13	40.08	3.145518e-07	0.003568301	1.902824e-05	5.120432e-08	0.000171189	0.001596207	1.99729e-06	2.751046e-05	7.935593e-08	1.519393e-05	1.031281e-06	0.001726879	6.984653e-06
18.6495	46778.36	40.08	-4.414744e-08	0.003860429	2.265835e-05	3.347803e-08	0.0001655353	0.00179071	2.223748e-06	3.375858e-05	-9.175866e-09	1.639672e-05	1.01769e-06	0.001778359	7.215082e-06
18.8174	46984.59	40.08	1.506724e-07	0.003807312	2.273345e-05	-1.242606e-08	0.0001641461	0.001692261	2.902465e-06	3.555678e-05	3.898856e-08	1.731625e-05	9.808355e-07	0.001857438	7.850061e-06
18.9856	55134.73	40.08	6.205743e-08	0.00327457	2.175474e-05	4.790213e-08	0.0001321938	0.001514045	1.969207e-06	2.698372e-05	-7.785125e-09	1.560206e-05	1.019936e-06	0.001637905	6.767566e-06
19.1536	47553.61	40.08	3.34915e-08	0.004086907	2.4927e-05	-3.488107e-08	0.0001795745	0.001681613	2.336247e-06	2.839642e-05	3.852208e-08	1.577929e-05	1.086538e-06	0.001900518	7.322996e-06
19.3216	48364.25	40.08	-4.884539e-09	0.003853991	2.366056e-05	1.410855e-06	0.0001581741	0.001796204	2.798766e-06	3.35975e-05	-8.874935e-09	1.819906e-05	1.183692e-06	0.001939327	7.147064e-06
19.4895	62843.55	40.08	8.354759e-08	0.002779354	1.701525e-05	4.202771e-08	0.000151191	0.00130037	1.735616e-06	2.694798e-05	2.914963e-08	1.374104e-05	9.10966e-07	0.001500072	6.080852e-06
19.6575	46949.43	40.08	7.287732e-08	0.003728249	2.265073e-05	3.336034e-08	0.0001728462	0.001695587	2.667677e-06	2.778837e-05	8.717814e-08	1.8889e-05	1.132931e-06	0.001946128	6.81424e-06
19.8257	49697.41	40.08	6.884776e-08	0.003588946	2.274268e-05	7.477637e-08	0.0001462309	0.001660186	1.665945e-06	2.901198e-05	3.686045e-08	1.690715e-05	9.375001e-07	0.001747205	7.352536e-06
19.9937	55582.45	40.08	1.602705e-07	0.003114491	1.729885e-05	1.442189e-07	0.0001513911	0.001537141	1.935004e-06	2.800093e-05	-7.722352e-09	1.721295e-05	1.029971e-06	0.001627276	6.296052e-06
20.1617	52918.15	40.08	3.009704e-08	0.003372164	2.127e-05	4.991299e-08	0.0001502191	0.001492628	2.452668e-06	2.768279e-05	-8.111143e-09	1.688402e-05	9.283671e-07	0.001791239	6.386104e-06
20.3296	47845.32	40.08	7.151326e-08	0.003874045	2.195731e-05	1.226075e-07	0.0001853823	0.001737518	2.533103e-06	3.539613e-05	-8.971118e-09	1.853525e-05	1.111716e-06	0.002012453	7.538448e-06
20.4976	54669.04	40.08	1.964026e-07	0.003302749	1.850912e-05	-3.033602e-08	0.0001665933	0.001453715	1.921037e-06	1.884697e-05	3.350844e-08	1.597796e-05	8.70799e-07	0.001538883	7.587007e-06
