ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.1534	50145.09	40.08	-2.733244e-08	0.003942008	6.915704e-05	-3.083367e-08	0.000105346	0.001809781	2.189354e-05	1.637149e-05	3.877553e-08	8.907971e-05	4.896054e-07	0.001833668	1.053349e-05
19.3213	48212.27	40.08	1.695301e-07	0.003940866	2.598597e-05	3.58794e-08	0.0001045563	0.001774527	2.241242e-05	8.402387e-06	4.032999e-08	8.698838e-05	5.717852e-07	0.001532462	1.105953e-05
19.4893	46075.76	40.08	5.311123e-08	0.003811269	2.227668e-05	-9.857941e-09	8.604354e-05	0.001646906	2.378258e-05	1.380605e-05	-8.270344e-09	8.619695e-05	6.201158e-07	0.001510677	1.035164e-05
19.6578	36274.12	40.08	6.746453e-08	0.00420755	2.39174e-05	-1.252249e-08	0.0001253365	0.001973003	2.410544e-05	2.135792e-05	-1.050506e-08	9.825954e-05	7.322519e-07	0.001888211	1.120976e-05
19.8252	37490.3	40.08	1.671066e-07	0.004097649	2.320569e-05	-9.950003e-08	9.930379e-05	0.001759854	2.239021e-05	1.573516e-05	2.379484e-07	0.0001018048	5.878361e-07	0.001760688	1.119011e-05
19.9937	37241.88	40.08	1.169694e-07	0.004219106	2.400653e-05	-4.152064e-08	0.0001079275	0.001950985	2.274338e-05	1.956215e-05	5.220979e-08	0.0001135175	5.242758e-07	0.001941121	1.284057e-05
20.1612	42249	40.08	1.482883e-07	0.003858153	3.068083e-05	6.678694e-08	0.0001096906	0.001792741	2.298929e-05	1.724372e-05	-9.019373e-09	9.727247e-05	7.2387e-07	0.001755926	1.278821e-05
20.3296	43150.85	40.08	1.009555e-07	0.004129705	2.136021e-05	4.008372e-08	0.0001104517	0.001857211	2.702037e-05	1.260012e-05	-8.83085e-09	0.0001131305	5.573154e-07	0.002291478	1.312978e-05
20.4971	63886.39	40.08	3.831171e-08	0.003005586	2.032752e-05	9.980408e-09	8.715699e-05	0.001399737	1.938201e-05	1.900118e-05	-5.964619e-09	7.889434e-05	5.101754e-07	0.001456169	1.050827e-05
20.6656	52619.47	40.08	8.279195e-08	0.003745153	2.660482e-05	1.211685e-08	0.0001033123	0.001716029	2.248662e-05	2.175253e-05	-7.241753e-09	8.540267e-05	6.38614e-07	0.001916043	1.286946e-05
20.834	50482.51	40.08	1.619202e-07	0.003835963	3.593521e-05	1.262916e-08	8.853625e-05	0.001818946	2.201706e-05	1.488885e-05	8.45801e-08	9.442816e-05	5.759395e-07	0.001776121	1.117333e-05
21.0015	52837.92	40.08	1.020153e-08	0.003607893	2.962364e-05	7.406677e-08	0.0002185197	0.001663318	2.120871e-05	1.335063e-05	1.68831e-07	8.600616e-05	4.456266e-07	0.001817113	1.024909e-05
21.17	45841.77	40.08	3.03232e-07	0.004166133	2.598912e-05	-9.914812e-09	0.0001344114	0.001903826	2.151845e-05	1.690001e-05	-8.312397e-09	0.0001020006	5.136359e-07	0.001700587	1.189507e-05
21.3374	44518.79	40.08	9.786378e-08	0.004082684	2.492178e-05	6.337705e-08	0.0001095243	0.00184286	2.422333e-05	1.273169e-05	-8.559402e-09	0.0001010939	5.063193e-07	0.001814544	1.041432e-05
21.5059	49881.69	40.08	1.081065e-08	0.003593619	1.992545e-05	-5.289677e-08	8.762008e-05	0.001621314	1.855413e-05	9.973392e-06	-7.639146e-09	8.630536e-05	6.332576e-07	0.001885631	1.104878e-05
21.6734	55296.08	40.08	1.133124e-07	0.003524673	2.418312e-05	9.052029e-08	0.0001110316	0.001707364	2.278789e-05	1.108582e-05	-6.891135e-09	9.163842e-05	5.530719e-07	0.002033965	1.171013e-05
21.8418	53330.47	40.08	2.248661e-07	0.004128877	3.444691e-05	-8.524816e-09	0.0001194542	0.001880254	2.858592e-05	1.713032e-05	8.006274e-08	0.0001018532	5.546069e-07	0.001940134	1.184422e-05
22.0093	78127.79	40.08	5.576869e-08	0.002782477	1.944739e-05	9.202056e-08	7.872538e-05	0.001307625	1.834844e-05	1.139753e-05	-4.877282e-09	6.373535e-05	3.721444e-07	0.001259227	8.98329e-06
22.1778	53591.29	40.08	-2.554986e-08	0.004067782	3.818427e-05	7.30216e-08	0.000101028	0.001969651	2.918128e-05	2.178892e-05	-7.110307e-09	9.562373e-05	6.364107e-07	0.002289393	1.179436e-05
22.3457	57343.47	40.08	9.410476e-09	0.003895665	4.488055e-05	1.444158e-07	9.729171e-05	0.001851034	2.036602e-05	1.431587e-05	3.390725e-08	9.21336e-05	5.68385e-07	0.002216483	1.152514e-05
22.5137	50440.83	40.08	1.242272e-07	0.004403072	2.916498e-05	5.593203e-08	0.0001180136	0.002086167	2.155936e-05	1.398482e-05	1.307506e-07	0.0001036037	6.661951e-07	0.002159435	1.26469e-05
22.6817	51207.37	40.08	1.223691e-07	0.00422407	2.274839e-05	5.509418e-08	0.0001291293	0.002003166	2.213029e-05	2.325437e-05	-7.441278e-09	9.928444e-05	6.07047e-07	0.002098609	1.158539e-05
22.8496	52120.38	40.08	1.20227e-07	0.004147292	2.750769e-05	1.222537e-08	0.0001285533	0.001881641	2.404782e-05	1.397737e-05	-7.310913e-09	9.385482e-05	4.614038e-07	0.001948074	1.140646e-05
23.0176	44533.54	40.08	9.784865e-08	0.004685023	2.439959e-05	6.334927e-08	0.0002095192	0.002104735	2.333414e-05	1.583978e-05	4.366035e-08	0.000112193	6.528735e-07	0.002372694	1.383704e-05
23.1861	45295.81	40.08	9.620369e-08	0.004192675	2.268667e-05	-5.82588e-08	9.600208e-05	0.00190118	2.431029e-05	1.149284e-05	-8.412392e-09	0.0001002514	5.975005e-07	0.001768275	1.117352e-05
23.3536	41776.83	40.08	-3.276288e-08	0.004080954	2.543343e-05	1.525009e-08	0.0001054035	0.001858964	1.969945e-05	1.577891e-05	4.654124e-08	9.530753e-05	6.237671e-07	0.001888968	1.22643e-05
23.522	47654.15	40.08	1.315014e-07	0.003593292	2.606271e-05	-9.546548e-09	9.125046e-05	0.001642336	1.770565e-05	1.043921e-05	4.080113e-08	7.896005e-05	6.628565e-07	0.001872087	1.221284e-05
23.6895	47985.37	40.08	5.103729e-08	0.003911783	2.241864e-05	5.878972e-08	9.313851e-05	0.001769028	2.378453e-05	1.229294e-05	4.051945e-08	8.69065e-05	6.582809e-07	0.00167677	1.102493e-05
23.8579	42595.77	40.08	5.749677e-08	0.004232862	3.632145e-05	9.186402e-08	0.0001005391	0.002007964	2.066463e-05	1.872969e-05	-8.945562e-09	0.0001076348	7.65172e-07	0.001818563	1.194054e-05
24.0254	49969.45	40.08	2.018123e-07	0.003708139	2.591656e-05	-3.095943e-08	9.515459e-05	0.001702898	2.290074e-05	1.920683e-05	-7.625506e-09	8.6895e-05	4.108538e-07	0.00168785	1.104597e-05
24.1939	41046.45	40.08	1.99182e-07	0.004501414	3.140353e-05	4.212186e-08	0.0001774353	0.002079116	2.322375e-05	1.999942e-05	-9.28318e-09	9.700307e-05	5.124134e-07	0.002003796	1.310195e-05
24.3614	49642.17	40.08	2.800489e-07	0.003660964	2.739893e-05	-5.316222e-08	8.096026e-05	0.001625939	2.611903e-05	1.420949e-05	3.916694e-08	7.681458e-05	5.046865e-07	0.001798155	1.060654e-05
24.5298	42057.92	40.08	1.285376e-08	0.004123395	3.047639e-05	1.514315e-08	0.0001302945	0.001994747	2.092793e-05	2.06225e-05	-9.05989e-09	9.394877e-05	5.717942e-07	0.002322377	1.144943e-05
24.6983	48075.16	40.08	2.494756e-07	0.003761468	2.315311e-05	-3.218182e-08	0.0001005033	0.001807741	2.151788e-05	8.905904e-06	-7.92591e-09	7.903818e-05	4.165872e-07	0.001992845	1.12731e-05
24.8658	41756.1	40.08	1.500907e-07	0.004216788	3.011932e-05	-1.090076e-08	0.0001033478	0.002136931	2.241491e-05	1.633972e-05	4.656385e-08	8.817794e-05	6.000012e-07	0.00189686	1.492736e-05
25.0342	44737.01	40.08	5.475647e-08	0.00392214	2.509612e-05	-1.01751e-08	9.744478e-05	0.002003252	2.106863e-05	1.111962e-05	4.346117e-08	8.809689e-05	5.600218e-07	0.001986021	1.538922e-05
25.2017	50079.97	40.08	1.080062e-08	0.003833196	2.018285e-05	7.813056e-08	9.845267e-05	0.001734088	1.989517e-05	1.362381e-05	-7.608573e-09	8.569342e-05	5.604921e-07	0.001679911	1.194615e-05
25.3702	38542.55	40.08	2.121357e-07	0.004612477	2.86298e-05	-1.181198e-08	0.0001102539	0.002113722	2.174383e-05	1.050902e-05	-9.886124e-09	9.561727e-05	7.543522e-07	0.002286497	1.162943e-05
25.5376	37819.38	40.08	6.477796e-08	0.004485448	3.2681e-05	4.570965e-08	0.0001544859	0.002009932	2.155639e-05	1.865129e-05	5.141056e-08	9.272995e-05	6.22586e-07	0.002246369	1.206097e-05
25.7061	43221.38	40.08	1.008473e-07	0.003981819	3.250139e-05	3.999596e-08	0.0001679949	0.001809139	1.998758e-05	1.150942e-05	1.525868e-07	8.56559e-05	5.098854e-07	0.001654939	1.023575e-05
25.8741	39466.38	40.08	1.371262e-08	0.00410051	2.673915e-05	7.146975e-08	0.0001346707	0.001993933	2.199185e-05	1.904363e-05	1.081847e-07	0.0001008859	5.838687e-07	0.001973819	1.437662e-05
26.042	56108.7	40.08	4.366676e-08	0.00325227	2.486436e-05	1.134616e-08	9.080882e-05	0.001482251	1.721364e-05	1.380686e-05	-6.790986e-09	6.994165e-05	5.18184e-07	0.001501029	8.508033e-06
26.21	40368.23	40.08	1.079806e-07	0.00491308	2.623133e-05	1.576953e-08	0.0001725114	0.002249106	2.685749e-05	2.148536e-05	4.816428e-08	0.0001066425	6.579808e-07	0.00215199	1.278514e-05
26.378	50881.33	40.08	1.064057e-08	0.004030447	2.301248e-05	7.689585e-08	0.0003211215	0.001964273	2.289762e-05	1.567933e-05	3.821253e-08	8.725743e-05	7.592063e-07	0.001838626	1.123322e-05
26.5459	59848.94	40.08	1.047297e-07	0.003560443	2.075218e-05	-2.585637e-08	0.0001549787	0.00166618	1.918592e-05	1.951013e-05	3.248682e-08	7.356386e-05	5.866617e-07	0.001715039	1.000318e-05
26.7144	47799.82	40.08	5.12634e-08	0.004800917	2.900989e-05	-3.237473e-08	0.0001086627	0.002160028	3.32567e-05	2.201149e-05	4.067588e-08	9.055571e-05	4.925913e-07	0.001927213	1.173054e-05
26.8819	41171.17	40.08	1.522452e-07	0.004622895	2.554414e-05	9.502941e-08	0.0001138828	0.002230179	2.328519e-05	1.320461e-05	4.722473e-08	9.466316e-05	5.474833e-07	0.001864142	1.224232e-05
27.0503	58991.48	40.08	7.389811e-08	0.002908959	1.662401e-05	-7.722551e-09	0.0001186079	0.001392822	1.551983e-05	1.195712e-05	-6.45905e-09	6.150169e-05	4.161788e-07	0.001605453	8.063969e-06
27.2178	38418.74	40.08	6.378666e-08	0.004330468	2.762501e-05	1.656501e-08	0.0001074626	0.002143407	2.602333e-05	2.618345e-05	5.060793e-08	9.268356e-05	8.091117e-07	0.002545539	1.237137e-05
27.3863	40494.07	40.08	1.547965e-07	0.004261205	4.781546e-05	1.57153e-08	0.0001206676	0.00201006	2.467681e-05	1.970108e-05	1.054379e-07	9.084174e-05	6.559347e-07	0.002048513	1.177844e-05
27.5537	46285.31	40.08	1.170821e-08	0.003884056	5.067593e-05	-9.844483e-09	0.0001134038	0.001966252	2.374093e-05	1.773518e-05	4.200659e-08	9.366426e-05	6.173004e-07	0.002446466	1.67177e-05
27.7222	44482.4	40.08	2.267449e-07	0.004533464	2.507749e-05	3.885396e-08	0.0001301037	0.002231383	2.360588e-05	1.585711e-05	-8.565769e-09	9.503676e-05	5.971227e-07	0.002093859	1.250229e-05
27.8897	51403.4	40.08	8.48141e-08	0.003722144	2.547489e-05	-8.865464e-09	9.762335e-05	0.00184665	2.565642e-05	1.732211e-05	-7.412452e-09	8.25028e-05	6.732702e-07	0.001730323	1.058376e-05
28.0581	45605.18	40.08	1.793103e-07	0.004378145	2.34039e-05	-9.993277e-09	0.0001213583	0.002129206	2.27903e-05	1.394691e-05	-8.354851e-09	9.543014e-05	6.375271e-07	0.002199718	1.30268e-05
28.2256	44445.89	40.08	1.83989e-07	0.004650932	2.818801e-05	6.345307e-08	0.0001262546	0.002194041	3.053288e-05	1.483045e-05	4.374486e-08	9.443209e-05	5.976128e-07	0.001959197	1.620478e-05
28.3941	57408.81	40.08	1.756955e-07	0.003659607	2.713885e-05	4.912482e-08	0.0001287739	0.001751183	1.965381e-05	1.107928e-05	-6.637012e-09	8.215167e-05	4.626716e-07	0.001624153	1.072645e-05
28.5625	57728.21	40.08	1.085929e-07	0.003717344	2.667496e-05	8.668498e-08	0.0001044403	0.001850151	2.014427e-05	9.417153e-06	-6.600279e-09	8.584604e-05	5.384714e-07	0.001631149	1.115161e-05
28.73	41205.87	40.08	5.948834e-08	0.005005598	2.859143e-05	-1.106312e-08	0.00015779	0.00235757	2.865356e-05	1.375379e-05	-9.246778e-09	0.0001051278	5.470206e-07	0.002039942	1.287919e-05
28.8985	46481.68	40.08	5.273785e-08	0.003947149	2.397284e-05	3.717822e-08	0.000133256	0.001831291	2.051311e-05	1.11986e-05	-8.197225e-09	8.486136e-05	5.065586e-07	0.001484357	1.151601e-05
29.066	52588.94	40.08	4.661469e-08	0.003139391	1.718366e-05	-8.669617e-09	8.685597e-05	0.001576874	2.194774e-05	8.140812e-06	-7.24525e-09	6.809294e-05	5.815357e-07	0.001628065	1.016284e-05
29.2344	43936.33	40.08	1.426877e-07	0.0037171	2.390925e-05	1.447651e-08	0.000118213	0.001920018	2.34809e-05	1.132147e-05	-8.672077e-09	8.494969e-05	5.359046e-07	0.001699915	1.252482e-05
29.4024	42613.68	40.08	1.273588e-08	0.004371683	3.02202e-05	9.180189e-08	0.0001510271	0.002245638	3.533158e-05	1.113069e-05	-8.941226e-09	0.0001012593	7.176646e-07	0.001867915	1.31875e-05
29.5704	48230.41	40.08	5.083182e-08	0.004039515	2.322847e-05	-3.209628e-08	0.0001252325	0.001915436	2.336096e-05	1.414553e-05	-7.899949e-09	9.135388e-05	6.445092e-07	0.001878982	1.115901e-05
29.7383	50410.86	40.08	8.650036e-08	0.00356299	2.583303e-05	7.760144e-08	0.0001294125	0.001798367	2.377376e-05	7.11756e-06	8.469473e-08	7.363869e-05	5.468386e-07	0.001434788	1.043658e-05
29.9063	38549.2	40.08	1.626357e-07	0.00435192	3.428215e-05	-4.015847e-08	0.0001678072	0.002192643	3.094347e-05	1.47014e-05	-9.883895e-09	0.0001076524	6.759866e-07	0.001950591	1.381006e-05
30.0743	41435.36	40.08	1.310511e-08	0.004285543	2.910185e-05	4.170095e-08	0.00013171	0.002150522	2.465173e-05	1.646518e-05	4.692258e-08	9.251419e-05	7.016819e-07	0.001975152	1.634304e-05
30.2427	38131.57	40.08	1.424245e-08	0.004758037	2.514999e-05	2.171394e-07	0.000155803	0.002238959	2.77068e-05	2.516827e-05	-9.992109e-09	0.0001011474	8.283826e-07	0.001893675	1.363339e-05
30.4102	48547.1	40.08	1.291468e-07	0.003720908	3.791568e-05	-9.396381e-09	0.0001726789	0.001851972	2.462272e-05	1.357723e-05	-7.848338e-09	8.333147e-05	6.610103e-07	0.001855402	1.428468e-05
30.5787	48634.08	40.08	1.681665e-07	0.003810842	2.605787e-05	-5.428699e-08	0.0001352688	0.001888414	2.599237e-05	1.973314e-05	-7.834286e-09	8.332045e-05	7.426086e-07	0.001845358	1.279041e-05
30.7461	44047.64	40.08	1.423425e-07	0.004037376	2.357544e-05	-5.994027e-08	0.0001678312	0.002003968	2.598193e-05	1.548859e-05	-8.65001e-09	8.672165e-05	6.372459e-07	0.001631888	1.256883e-05
30.9146	39353.04	40.08	1.108192e-07	0.004750343	3.192778e-05	-1.159396e-08	0.0002068685	0.002282297	2.855122e-05	1.498798e-05	-9.681889e-09	0.0001003185	7.004936e-07	0.001870462	1.702736e-05
31.0821	40235.74	40.08	2.981566e-07	0.004432469	2.524073e-05	4.293974e-08	0.0001585837	0.002183588	3.428151e-05	1.523333e-05	-9.469469e-09	9.820064e-05	8.351523e-07	0.001779202	1.510747e-05
31.2505	36088.34	40.08	1.506064e-08	0.004634758	3.531729e-05	-7.316262e-08	0.0001932624	0.002480977	3.434967e-05	1.058219e-05	1.183065e-07	0.0001122856	7.638628e-07	0.001872573	1.587246e-05
31.418	45969.98	40.08	9.487259e-08	0.003678297	3.286775e-05	-9.92709e-09	0.0001179986	0.001816575	2.701e-05	1.031769e-05	4.229359e-08	8.346122e-05	6.433981e-07	0.001945344	1.197072e-05
31.5865	46062.36	40.08	1.775652e-07	0.004214131	2.335454e-05	-9.907841e-09	0.0001454449	0.002055715	2.593847e-05	1.531255e-05	-8.271586e-09	9.909218e-05	6.639308e-07	0.001720317	1.656235e-05
31.7539	58330.27	40.08	1.074964e-07	0.003467441	2.282172e-05	6.705935e-08	0.0001465469	0.001756354	1.973254e-05	1.169596e-05	3.333142e-08	7.940707e-05	6.450144e-07	0.00158135	1.175272e-05
31.9224	52025.97	40.08	1.939047e-07	0.004014764	2.621299e-05	1.221622e-08	0.0001361717	0.002136773	2.751264e-05	1.266914e-05	-7.323406e-09	8.909409e-05	6.94192e-07	0.002413033	1.355441e-05
32.0904	48167.21	40.08	1.301807e-07	0.004235486	3.613193e-05	3.586527e-08	0.0001413721	0.002050489	2.785141e-05	1.560262e-05	-7.910082e-09	9.161213e-05	5.096996e-07	0.001631283	1.594279e-05
32.2583	45311.13	40.08	1.383879e-07	0.004125366	3.007091e-05	3.812528e-08	0.0001514979	0.002082591	2.399841e-05	1.19972e-05	-8.408659e-09	8.84643e-05	6.971227e-07	0.001708119	1.485292e-05
32.4268	44168.63	40.08	9.875173e-08	0.004198497	2.400138e-05	3.911077e-08	0.0001574063	0.002111907	2.657688e-05	8.123001e-06	-8.626146e-09	8.938042e-05	6.354986e-07	0.001540134	1.716827e-05
32.5943	37502.69	40.08	6.540709e-08	0.004354176	3.424229e-05	7.517962e-08	0.0001686722	0.002237935	2.393088e-05	1.14149e-05	1.138436e-07	9.566322e-05	7.752598e-07	0.001695868	1.432878e-05
32.7627	39806.5	40.08	-3.428353e-08	0.003979766	2.451514e-05	1.596245e-08	0.0001354385	0.002112944	2.449582e-05	1.133461e-05	4.88417e-08	9.621391e-05	5.788738e-07	0.001758256	1.390795e-05
32.9307	48403.12	40.08	1.124358e-08	0.003717113	2.396687e-05	-9.433693e-09	0.0001472712	0.001867457	2.443004e-05	1.123072e-05	-7.871453e-09	8.636205e-05	7.149975e-07	0.001806416	1.35071e-05
