ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1923	37794.6	40.08	1.354229e-08	0.003650888	3.491663e-05	9.903119e-08	0.0006930432	0.002472874	2.842765e-06	1.567431e-05	4.915143e-08	5.094372e-05	8.33897e-07	0.001379302	9.329753e-06
3.3603	44290.08	40.08	3.078717e-07	0.002941619	3.343143e-05	8.450759e-08	0.0005522355	0.001853659	2.020545e-06	1.86244e-05	-1.000643e-08	4.527213e-05	7.002806e-07	0.001090371	7.21886e-06
3.5283	39684.03	40.08	-3.434014e-08	0.003428617	2.850981e-05	3.981239e-08	0.0005540782	0.00220622	2.368312e-06	2.782165e-05	4.681129e-08	5.069432e-05	7.815614e-07	0.00127744	9.03825e-06
3.6962	43563.07	40.08	5.479408e-08	0.00373165	2.299225e-05	6.109275e-08	0.0005209321	0.002058851	3.188464e-06	1.947411e-05	2.010923e-07	4.686587e-05	1.057448e-06	0.001250195	8.283142e-06
3.8642	52542.54	40.08	9.750176e-09	0.002877329	2.277987e-05	9.486707e-09	0.0003873762	0.001959745	3.337339e-06	1.569909e-05	-8.434745e-09	4.252386e-05	6.858049e-07	0.001038064	7.296047e-06
4.0322	44680.71	40.08	5.342879e-08	0.003501668	3.947377e-05	8.376911e-08	0.0004564902	0.002037758	2.438734e-06	3.095377e-05	4.157642e-08	5.699769e-05	6.9416e-07	0.001289147	9.19063e-06
4.2006	40207.46	40.08	5.937594e-08	0.003932196	2.828716e-05	-6.829432e-08	0.0005341013	0.002158597	3.442482e-06	2.341195e-05	4.620199e-08	6.995584e-05	9.834827e-07	0.00190625	1.046104e-05
4.3686	48651.35	40.08	-2.799851e-08	0.003001959	2.249626e-05	9.916146e-08	0.0008112329	0.002006795	3.009259e-06	2.364905e-05	8.547578e-08	4.851985e-05	8.953315e-07	0.001453965	1.115976e-05
4.5366	52098.57	40.08	4.582839e-08	0.003481039	8.356871e-05	-5.270651e-08	0.000405018	0.002142369	2.963622e-06	1.851448e-05	2.564734e-07	4.307734e-05	9.419422e-07	0.001334477	8.672395e-06
4.7045	48060.74	40.08	1.067173e-08	0.003739785	2.302076e-05	-3.463247e-08	0.0004641653	0.00237406	3.867261e-06	2.152105e-05	8.652623e-08	5.644863e-05	9.897863e-07	0.001347021	9.897301e-06
4.8725	46822.46	40.08	9.103864e-08	0.003631159	2.44944e-05	7.993776e-08	0.00059901	0.002142931	4.022929e-06	1.960767e-05	3.967474e-08	5.495847e-05	7.588822e-07	0.001341294	1.046477e-05
5.0405	48089.44	40.08	1.067028e-08	0.003310648	4.815016e-05	-1.212297e-08	0.0009789751	0.00207139	3.418641e-06	1.860762e-05	3.862948e-08	5.060746e-05	8.327153e-07	0.001226265	9.909384e-06
5.2085	45064.47	40.08	1.138916e-08	0.003601766	4.144587e-05	1.10616e-08	0.0003778064	0.00215269	3.470908e-06	2.346767e-05	-9.834262e-09	4.758995e-05	8.329874e-07	0.00120228	1.017038e-05
5.3764	44642.67	40.08	1.149942e-08	0.003567406	0.0001558198	-6.150879e-08	0.0003596642	0.002013191	4.354029e-06	1.535232e-05	1.962296e-07	5.25789e-05	7.734779e-07	0.001264187	1.036365e-05
5.5444	44404.19	40.08	5.378562e-08	0.003352646	2.475559e-05	4.983283e-07	0.0004552291	0.002030486	3.185504e-06	1.438766e-05	1.972835e-07	5.390929e-05	6.307445e-07	0.001298827	9.208904e-06
5.7124	48032.49	40.08	1.069279e-08	0.003201467	2.013478e-05	1.004397e-07	0.0003338351	0.001860216	2.768288e-06	1.668871e-05	8.657727e-08	4.589426e-05	6.561621e-07	0.001200164	9.51487e-06
5.8808	49856.77	40.08	8.551238e-08	0.003160054	2.142719e-05	3.169015e-08	0.0003489658	0.001887619	4.430058e-06	2.027919e-05	8.34094e-08	5.501555e-05	7.529216e-07	0.001224434	1.06983e-05
6.0488	49489.44	40.08	8.614949e-08	0.003479018	2.01431e-05	5.377795e-08	0.0003916285	0.002128813	3.332565e-06	1.666706e-05	3.753683e-08	4.648995e-05	9.91608e-07	0.001418554	1.067248e-05
6.2168	47047.54	40.08	1.092421e-08	0.003499756	3.761556e-05	3.358254e-08	0.0004305521	0.002175312	3.611811e-06	1.852526e-05	2.840089e-07	5.97853e-05	8.405041e-07	0.001469802	1.106038e-05
6.3847	52840.88	40.08	8.068997e-08	0.003412629	1.848274e-05	-3.149884e-08	0.0003377239	0.001958733	3.423841e-06	1.472998e-05	7.869905e-08	5.26635e-05	8.433263e-07	0.001152468	9.88057e-06
6.5527	49413.13	40.08	1.040602e-08	0.003436791	2.075252e-05	-3.368381e-08	0.0003242838	0.002063481	4.065796e-06	1.434036e-05	2.704124e-07	5.328864e-05	1.084556e-06	0.001259408	9.916123e-06
6.7207	53510.38	40.08	4.464816e-08	0.003296996	1.918566e-05	1.507894e-07	0.0002724028	0.001830543	3.84792e-06	1.672216e-05	7.771445e-08	4.628789e-05	8.702524e-07	0.001174525	8.548953e-06
6.8886	46871.64	40.08	1.09753e-08	0.003634539	1.99735e-05	1.06359e-08	0.0003375465	0.002092952	4.094603e-06	2.206642e-05	3.96334e-08	5.362439e-05	8.008761e-07	0.001384983	1.043525e-05
7.0566	52289.32	40.08	4.569531e-08	0.003267531	2.610484e-05	-1.114841e-08	0.0002930052	0.00183375	3.985763e-06	1.755716e-05	1.235316e-07	5.207417e-05	8.905757e-07	0.001222569	9.179891e-06
7.2246	55184.76	40.08	-2.464748e-08	0.003097578	1.758993e-05	-3.016065e-08	0.0002724231	0.001768692	3.731412e-06	1.621467e-05	3.3663e-08	4.307707e-05	6.893166e-07	0.001276499	8.706039e-06
7.3925	46703.95	40.08	-2.912064e-08	0.003561104	2.486287e-05	3.383016e-08	0.0003344229	0.002112152	3.917131e-06	2.413652e-05	3.977577e-08	5.445784e-05	8.574258e-07	0.001310913	1.042627e-05
7.5605	47130.37	40.08	1.092499e-08	0.003415363	1.867779e-05	-1.23685e-08	0.0002930229	0.002042227	3.913563e-06	1.700769e-05	1.370536e-07	5.022686e-05	7.858442e-07	0.001312273	9.080779e-06
7.729	48261.4	40.08	1.067139e-08	0.00351357	1.848632e-05	-1.207857e-08	0.0002973923	0.002020298	4.577563e-06	1.227387e-05	-9.182545e-09	5.173552e-05	7.882043e-07	0.001308519	9.919029e-06
7.8969	53153.29	40.08	9.691464e-09	0.003145696	1.644939e-05	1.111105e-07	0.0002746222	0.001910551	4.325634e-06	1.639688e-05	1.215238e-07	4.928886e-05	7.250956e-07	0.001119937	8.598211e-06
8.0649	45319.03	40.08	-3.000026e-08	0.003794183	5.027483e-05	1.064547e-07	0.0004146995	0.002115811	5.944839e-06	2.025727e-05	1.425315e-07	5.304155e-05	9.057557e-07	0.001774754	1.105127e-05
8.2329	54923.78	40.08	9.383318e-09	0.003218839	1.565927e-05	2.876751e-08	0.0002555042	0.001873991	4.468391e-06	1.459424e-05	7.571477e-08	5.054535e-05	6.286985e-07	0.00116172	8.897473e-06
8.4008	45000.09	40.08	1.145518e-08	0.004016949	2.128024e-05	5.914419e-08	0.0006606722	0.002148347	4.965244e-06	2.143394e-05	4.128196e-08	5.696305e-05	8.341894e-07	0.001327095	1.01946e-05
8.5688	45606.01	40.08	5.241493e-08	0.003732197	1.794611e-05	5.835848e-08	0.0004109158	0.00213826	5.25002e-06	1.808564e-05	9.118411e-08	5.278032e-05	6.690951e-07	0.001412116	9.43177e-06
8.7368	46262.57	40.08	5.16736e-08	0.003649245	1.599562e-05	1.07768e-08	0.0002461425	0.002086571	4.484253e-06	1.079395e-05	8.989007e-08	5.684557e-05	6.270888e-07	0.001255154	8.885782e-06
8.9047	46070.69	40.08	-2.949816e-08	0.003606725	3.719473e-05	3.429589e-08	0.0003433934	0.002065376	4.850135e-06	1.538018e-05	9.026446e-08	6.011404e-05	9.236272e-07	0.001317378	9.703593e-06
9.0727	49733.76	40.08	4.807175e-08	0.003516097	1.607423e-05	3.176995e-08	0.000425734	0.00221221	5.87014e-06	1.799142e-05	1.298796e-07	5.261069e-05	8.455186e-07	0.001298409	1.039316e-05
9.2407	49454.21	40.08	4.834586e-08	0.003696573	1.866604e-05	-1.178658e-08	0.00030354	0.002094849	5.195594e-06	1.620811e-05	-8.960904e-09	5.458941e-05	9.112258e-07	0.001222249	9.600858e-06
9.4086	60751	40.08	8.496758e-09	0.002738551	4.028725e-05	8.206898e-09	0.0004247618	0.001638068	4.443531e-06	1.54939e-05	6.845237e-08	3.880197e-05	6.509216e-07	0.001032006	7.266011e-06
9.5766	48163.82	40.08	1.071974e-08	0.003518849	2.680658e-05	3.280575e-08	0.0002750164	0.002064411	6.082549e-06	1.761242e-05	8.634181e-08	5.142632e-05	8.522622e-07	0.001266145	9.227917e-06
9.7451	46029.05	40.08	-2.951218e-08	0.003940383	2.0779e-05	5.78227e-08	0.0007978416	0.00205266	5.756312e-06	2.145948e-05	9.034626e-08	5.554529e-05	6.956247e-07	0.001265898	8.902627e-06
9.913	51513.25	40.08	8.281785e-08	0.003353174	1.39269e-05	5.166685e-08	0.0002951203	0.00200886	4.299387e-06	1.736972e-05	3.487194e-07	4.917984e-05	8.553406e-07	0.00114868	8.215595e-06
10.081	52296.08	40.08	9.879422e-09	0.003249024	3.16478e-05	9.534018e-09	0.000239868	0.00187939	4.980622e-06	1.977679e-05	-8.473866e-09	4.602836e-05	6.6988e-07	0.001141604	9.095756e-06
10.249	46017.35	40.08	9.271401e-08	0.00372931	1.724341e-05	8.133899e-08	0.0002689022	0.002070863	6.040568e-06	8.325274e-06	9.036931e-08	5.779902e-05	8.157547e-07	0.0013372	1.122308e-05
10.4169	47678.44	40.08	5.016377e-08	0.003567185	1.828866e-05	5.582269e-08	0.0002566356	0.002201372	5.568039e-06	1.827908e-05	-9.294521e-09	5.313542e-05	8.504261e-07	0.001311438	1.059538e-05
10.5849	64936.25	40.08	3.683379e-08	0.00262958	2.407151e-05	-2.563032e-08	0.0006957285	0.001593972	4.265374e-06	1.126957e-05	1.703381e-07	3.988432e-05	6.552953e-07	0.0009653218	6.837739e-06
10.7529	47962.38	40.08	1.078185e-08	0.003617869	1.731271e-05	-5.724909e-08	0.0002918974	0.002162799	5.378881e-06	1.380377e-05	1.346767e-07	5.282087e-05	8.140337e-07	0.001275059	9.583082e-06
10.9209	47966.88	40.08	4.986947e-08	0.003573149	2.252043e-05	1.005796e-07	0.0002920901	0.002116174	6.191573e-06	2.010759e-05	3.872897e-08	5.44101e-05	8.348619e-07	0.001363743	8.588102e-06
11.0888	47009.73	40.08	1.100532e-08	0.003777866	7.617725e-05	7.962231e-08	0.000244464	0.002283336	5.371046e-06	1.853893e-05	8.846175e-08	5.905475e-05	6.704519e-07	0.001457644	9.952518e-06
11.2573	46537.06	40.08	9.169386e-08	0.00388766	1.646341e-05	1.071442e-08	0.0002551593	0.002285603	6.812063e-06	2.222388e-05	1.388016e-07	5.258158e-05	9.143794e-07	0.001599506	1.080864e-05
11.4252	52220.45	40.08	1.176192e-07	0.003453044	1.414803e-05	-5.258072e-08	0.000225558	0.001974878	5.55346e-06	1.624382e-05	3.55744e-08	5.131522e-05	7.476591e-07	0.001221841	7.714336e-06
11.5932	48301.69	40.08	1.071823e-08	0.003497055	2.118127e-05	3.271303e-08	0.0003504361	0.00227168	6.532253e-06	1.756165e-05	-9.174461e-09	5.238137e-05	6.732793e-07	0.001398935	9.31822e-06
11.7612	48794.16	40.08	1.061245e-08	0.003498277	1.382646e-05	1.021902e-08	0.0002912698	0.002035284	5.974292e-06	1.642676e-05	-9.081846e-09	5.205673e-05	7.487859e-07	0.001178537	9.02871e-06
11.9292	62174.07	40.08	3.848533e-08	0.002698268	4.048508e-05	-2.676853e-08	0.0001771488	0.00162682	5.69471e-06	1.13961e-05	6.68859e-08	4.074716e-05	7.328742e-07	0.001144303	7.922776e-06
12.0971	51442.35	40.08	1.007069e-08	0.003738131	1.660396e-05	3.071606e-08	0.0002374283	0.002012445	6.71734e-06	2.055641e-05	3.611257e-08	5.493644e-05	7.004944e-07	0.001189663	8.909459e-06
12.2651	46457.94	40.08	2.532885e-07	0.003832642	3.17192e-05	5.72901e-08	0.0003258347	0.002270939	5.725992e-06	1.675231e-05	1.390381e-07	5.352975e-05	8.727739e-07	0.001490187	1.04815e-05
12.4331	56062.23	40.08	9.244976e-09	0.003247684	1.415406e-05	1.632187e-07	0.0002538824	0.002312435	5.833653e-06	8.077189e-06	-7.904386e-09	4.554513e-05	7.948873e-07	0.00118066	9.103801e-06
12.601	48583.37	40.08	8.785122e-08	0.003798194	4.093272e-05	3.252383e-08	0.0002920871	0.002131436	7.009878e-06	1.41054e-05	1.329556e-07	5.207772e-05	8.552319e-07	0.001334868	1.155978e-05
12.769	53897.64	40.08	7.919135e-08	0.003345906	5.033357e-05	-1.081346e-08	0.0002311402	0.001883452	6.058801e-06	1.746328e-05	3.446755e-08	4.947175e-05	7.80209e-07	0.001114521	9.630485e-06
12.937	48154.15	40.08	-2.816383e-08	0.003909896	1.862697e-05	5.527239e-08	0.0002697388	0.002133443	6.791937e-06	2.051163e-05	8.635966e-08	4.998754e-05	7.587414e-07	0.001268698	9.427839e-06
13.1049	52294.73	40.08	8.162316e-08	0.003455296	1.408282e-05	7.157642e-08	0.0001945742	0.001985665	5.900248e-06	1.57714e-05	7.952193e-08	5.016152e-05	5.835253e-07	0.001206743	9.187188e-06
13.2729	48535.66	40.08	4.931893e-08	0.003488226	1.505112e-05	-3.428983e-08	0.0005521582	0.00206745	6.470627e-06	2.082927e-05	1.804919e-07	4.980043e-05	5.357528e-07	0.001284444	9.23757e-06
13.4409	46786.9	40.08	1.109267e-08	0.003662934	2.224909e-05	3.377304e-08	0.0002267723	0.00213153	7.311552e-06	1.962035e-05	3.970607e-08	5.343761e-05	8.666415e-07	0.001259649	9.332723e-06
13.6093	46841.81	40.08	5.110732e-08	0.003742794	2.186723e-05	3.373352e-08	0.0002043115	0.002001209	5.284839e-06	1.512588e-05	3.965955e-08	5.41559e-05	8.65626e-07	0.001397905	1.061796e-05
13.7773	45563.91	40.08	1.139549e-08	0.003832363	1.569354e-05	3.46797e-08	0.0002244727	0.002174181	5.839085e-06	1.96367e-05	-9.725468e-09	5.647689e-05	8.899041e-07	0.00144757	8.888952e-06
13.9453	48110.13	40.08	8.873485e-08	0.003657279	5.309426e-05	3.284436e-08	0.0002011266	0.002038998	5.208035e-06	1.521023e-05	8.643885e-08	5.362606e-05	8.011226e-07	0.001213477	8.670604e-06
14.1132	52329.94	40.08	-2.590104e-08	0.003320969	2.052943e-05	5.08623e-08	0.0002161331	0.001877661	4.587562e-06	1.176254e-05	3.550029e-08	4.917469e-05	6.502956e-07	0.001149873	8.518106e-06
14.2812	45506.74	40.08	1.141743e-08	0.003699797	2.855607e-05	-3.657168e-08	0.0002107634	0.002131338	6.077398e-06	1.148283e-05	-9.737627e-09	5.421047e-05	7.367829e-07	0.001331162	1.002398e-05
14.4492	45333.43	40.08	1.146362e-08	0.003698824	2.645679e-05	-1.28555e-08	0.00053752	0.002078766	7.149027e-06	2.127471e-05	-9.774834e-09	5.647076e-05	8.723122e-07	0.001314411	1.011006e-05
14.6171	50037.61	40.08	1.038821e-08	0.003383153	2.573218e-05	-3.326e-08	0.0001963385	0.001823149	6.616966e-06	1.555333e-05	-8.855856e-09	5.129465e-05	7.502257e-07	0.001105241	8.587854e-06
14.7856	44532.14	40.08	2.22181e-07	0.00391215	2.195932e-05	1.083392e-07	0.0003002509	0.002167241	5.570729e-06	1.643211e-05	4.171667e-08	5.569547e-05	8.767509e-07	0.001341147	1.075946e-05
14.9536	46305.44	40.08	1.123049e-08	0.003645296	3.236567e-05	1.076975e-08	0.0002084948	0.00208305	7.690853e-06	2.0828e-05	4.011912e-08	5.57161e-05	8.431758e-07	0.00139386	8.971166e-06
15.1215	51648.4	40.08	1.189721e-07	0.003341729	2.193037e-05	7.247299e-08	0.0001733762	0.001953951	4.629098e-06	1.687299e-05	3.596887e-08	5.091803e-05	6.296608e-07	0.001351548	9.067082e-06
15.2895	46963.01	40.08	5.100018e-08	0.003811348	1.383483e-05	-1.240904e-08	0.0002042171	0.002154835	5.293268e-06	1.508646e-05	-9.435562e-09	5.309573e-05	9.489095e-07	0.001614768	1.151471e-05
15.4575	53594.33	40.08	1.146568e-07	0.003084952	1.407417e-05	0.0001601239	0.0001660874	0.001696142	5.039503e-06	1.582654e-05	-8.268066e-09	5.043437e-05	7.846327e-07	0.001133936	7.637847e-06
15.6254	42643.49	40.08	1.001375e-07	0.003979056	3.002653e-05	1.109055e-06	0.0002497762	0.002154721	5.559978e-06	1.606941e-05	-1.039128e-08	5.800632e-05	9.978838e-07	0.001593692	1.023953e-05
15.7934	48593.72	40.08	4.929588e-08	0.003349031	1.341933e-05	3.251834e-08	0.0003715343	0.002000229	4.951303e-06	2.510916e-05	-9.118867e-09	4.755211e-05	7.002993e-07	0.001363924	8.477328e-06
15.9614	48689.83	40.08	4.920097e-08	0.003486432	1.414943e-05	1.024279e-08	0.0006281807	0.002015502	4.931311e-06	1.407383e-05	3.815458e-08	5.066653e-05	6.886204e-07	0.001223273	8.505145e-06
16.1293	53115.13	40.08	1.509981e-07	0.003041938	1.106959e-05	9.389479e-09	0.0001837504	0.001759638	5.09466e-06	9.837647e-06	3.497574e-08	4.738427e-05	4.801277e-07	0.001163825	7.241888e-06
16.2973	48066.81	40.08	4.984352e-08	0.00350885	1.37396e-05	1.00373e-07	0.0002505235	0.002085467	4.953784e-06	1.328893e-05	3.864917e-08	4.835001e-05	7.809911e-07	0.00118782	8.69651e-06
16.4653	49668.7	40.08	4.823834e-08	0.003373278	1.468402e-05	1.004115e-08	0.000349324	0.001894256	4.673348e-06	2.596961e-05	1.763751e-07	5.026999e-05	5.941965e-07	0.001137896	8.398531e-06
16.6333	46811.19	40.08	5.118545e-08	0.0036289	1.273786e-05	2.416825e-07	0.0001948986	0.002062338	4.627673e-06	1.513508e-05	8.883782e-08	5.490154e-05	7.912304e-07	0.001228155	1.042099e-05
16.8012	58187.88	40.08	1.056216e-07	0.002904724	3.510294e-05	-2.860054e-08	0.0001571551	0.001671122	4.848347e-06	1.337439e-05	3.192667e-08	4.571005e-05	5.502834e-07	0.001029426	6.997687e-06
16.9692	42105.66	40.08	1.014388e-07	0.004388983	1.478215e-05	3.75297e-08	0.0002602608	0.002266942	6.34401e-06	1.406598e-05	4.412106e-08	6.024764e-05	1.010635e-06	0.001538372	1.02262e-05
17.1372	43723.88	40.08	1.192794e-08	0.003988467	1.953568e-05	2.092796e-07	0.0002936204	0.002158538	5.320408e-06	1.567198e-05	9.511067e-08	5.877811e-05	8.241671e-07	0.001260645	9.233306e-06
17.3056	55275.68	40.08	2.129479e-07	0.002987486	1.07445e-05	2.858799e-08	0.0009794905	0.001802222	4.344264e-06	2.459678e-05	3.360879e-08	4.589301e-05	5.067143e-07	0.001036094	8.322982e-06
17.4736	49695.38	40.08	4.822648e-08	0.003374705	1.434157e-05	5.356023e-08	0.000184859	0.001928334	5.82818e-06	1.987441e-05	8.368205e-08	4.850465e-05	5.837912e-07	0.001310014	7.818701e-06
17.6416	46537.61	40.08	1.121422e-08	0.003366066	1.815008e-05	5.719458e-08	0.0002865958	0.001931496	4.859432e-06	2.072341e-05	1.388011e-07	5.82967e-05	6.772707e-07	0.001277952	8.675048e-06
17.8095	56306.44	40.08	-2.402689e-08	0.003083133	1.037903e-05	2.806484e-08	0.0001366123	0.001686893	4.691026e-06	1.258255e-05	7.385678e-08	4.334063e-05	4.885351e-07	0.001124431	7.346932e-06
17.9775	49232.38	40.08	4.86871e-08	0.003281054	1.073695e-05	3.209747e-08	0.0001687224	0.001835688	4.289016e-06	1.297396e-05	8.446908e-08	4.295421e-05	5.179971e-07	0.001023304	7.531622e-06
18.1455	44401.93	40.08	-3.04635e-08	0.003643644	1.22524e-05	-6.183623e-08	0.0001520097	0.001959131	5.57733e-06	2.119652e-05	-9.979458e-09	4.987152e-05	6.985566e-07	0.001334884	1.045894e-05
18.3139	42810.17	40.08	5.599637e-08	0.003820613	1.312412e-05	-3.887331e-08	0.0001828929	0.002109554	6.030074e-06	1.817817e-05	4.339518e-08	5.840175e-05	8.3005e-07	0.001260332	8.641179e-06
18.4819	41872.38	40.08	5.725328e-08	0.003913775	1.696429e-05	6.35674e-08	0.0001867329	0.00216319	5.616027e-06	1.914042e-05	4.436711e-08	5.677295e-05	1.016272e-06	0.001471638	1.017967e-05
18.6499	49232.95	40.08	1.061437e-08	0.00350039	3.002979e-05	1.013098e-08	0.000148486	0.001872221	6.025668e-06	1.155719e-05	-9.000162e-09	4.970261e-05	6.810309e-07	0.00121346	8.420066e-06
18.8178	46131.56	40.08	5.197229e-08	0.003666973	6.33177e-05	-3.607426e-08	0.000211079	0.002078336	4.967669e-06	1.485365e-05	9.014696e-08	5.62869e-05	8.463667e-07	0.001327432	8.685634e-06
18.9858	45986.39	40.08	9.290899e-08	0.003526102	3.129351e-05	3.436358e-08	0.0002925592	0.002015673	5.65734e-06	1.996048e-05	-9.635519e-09	5.552456e-05	6.199776e-07	0.001212264	9.306701e-06
19.1538	46571.93	40.08	1.122825e-08	0.003692133	1.336473e-05	5.715316e-08	0.0002070303	0.001999225	5.360796e-06	2.619827e-05	-9.514355e-09	5.12578e-05	8.814265e-07	0.001187964	9.617846e-06
19.3217	51667.08	40.08	4.641075e-08	0.003241975	1.938796e-05	9.338016e-08	0.0004746899	0.001880822	5.335441e-06	2.001537e-05	1.695538e-07	5.019179e-05	6.780595e-07	0.001101591	8.501532e-06
19.4897	57546.18	40.08	4.167127e-08	0.002825744	3.198139e-05	-1.012536e-08	0.0001445166	0.001548713	3.852254e-06	9.887473e-06	3.228298e-08	4.408236e-05	4.518762e-07	0.0009577298	6.593996e-06
19.6577	46787.34	40.08	1.118387e-08	0.003521179	1.162784e-05	1.0661e-08	0.0002017647	0.002246941	5.453859e-06	1.812811e-05	3.970655e-08	5.109323e-05	9.417727e-07	0.001262383	8.332452e-06
19.8256	50929.94	40.08	1.027642e-08	0.003169835	2.247427e-05	5.226293e-08	0.0001826443	0.001759262	5.353901e-06	2.258707e-05	3.647687e-08	5.274636e-05	7.666291e-07	0.001128616	6.90656e-06
19.9936	49928.33	40.08	1.048486e-08	0.00335296	1.287085e-05	5.331145e-08	0.0001559511	0.001722293	4.430142e-06	1.372387e-05	3.720865e-08	5.593624e-05	6.815912e-07	0.00104334	9.518418e-06
20.1616	46041.76	40.08	-2.934878e-08	0.003607218	1.597022e-05	5.781176e-08	0.0002356727	0.00197662	5.118962e-06	1.387256e-05	9.032301e-08	5.011612e-05	6.519032e-07	0.001165663	1.296221e-05
20.3295	41209.73	40.08	5.82046e-08	0.003864185	3.031988e-05	-4.038198e-08	0.0001856001	0.002237785	5.961783e-06	1.944771e-05	1.009138e-07	6.478485e-05	8.257942e-07	0.001703332	1.217439e-05
20.4975	42722.5	40.08	-3.162368e-08	0.003794226	1.365166e-05	-1.363812e-08	0.0002182199	0.002223718	5.739018e-06	1.930314e-05	9.734057e-08	6.05446e-05	7.025527e-07	0.001401644	9.855417e-06
