ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8645	49935.11	40.08	9.788559e-10	0.004516705	1.969172e-05	-3.240717e-08	0.000178064	0.001937936	2.912255e-06	3.834175e-05	8.350334e-08	5.09598e-05	9.67361e-07	0.001796912	8.419545e-06
4.0325	56005.29	40.08	3.088205e-07	0.004193021	1.893029e-05	1.033935e-08	0.0001647166	0.00194377	2.83945e-06	2.351551e-05	-6.993292e-09	4.873742e-05	8.895188e-07	0.001605894	7.042287e-06
4.2005	54997.54	40.08	2.447933e-07	0.004393581	2.189988e-05	1.052908e-08	0.0001466235	0.001898701	2.442632e-06	2.143976e-05	3.434781e-08	4.848956e-05	8.049798e-07	0.001737936	7.476568e-06
4.3684	53030.13	40.08	2.177399e-07	0.004296131	1.808941e-05	1.091999e-08	0.0002848867	0.001878356	2.837115e-06	1.66027e-05	3.562212e-08	5.022666e-05	1.082126e-06	0.001798671	7.611503e-06
4.5364	55695.81	40.08	6.969371e-08	0.004150464	1.75902e-05	8.930113e-08	0.0001573295	0.001861861	3.144631e-06	2.158338e-05	7.486657e-08	5.102413e-05	9.217078e-07	0.001559109	7.066371e-06
4.7044	55910.54	40.08	1.03701e-07	0.004314369	1.881195e-05	-9.292164e-09	0.0001457645	0.001822317	3.312767e-06	3.013432e-05	-7.005136e-09	5.957487e-05	9.632546e-07	0.001550782	7.054218e-06
4.8723	50955.25	40.08	1.513938e-07	0.0047453	2.203285e-05	3.292659e-08	0.0001905385	0.002112353	3.773316e-06	1.863128e-05	-7.686367e-09	5.985552e-05	1.017351e-06	0.001711475	8.531101e-06
5.0406	52145.52	40.08	7.444128e-08	0.004596695	2.046965e-05	1.110641e-08	0.0001734004	0.001919174	3.754826e-06	2.0409e-05	-7.510917e-09	5.513175e-05	1.032803e-06	0.00170298	8.980803e-06
5.2085	53929.96	40.08	1.785775e-07	0.004200268	2.005972e-05	3.111095e-08	0.0001720511	0.001816007	3.667951e-06	2.143778e-05	-7.262392e-09	5.777976e-05	9.237475e-07	0.001539695	7.702406e-06
5.3765	49304.43	40.08	1.564653e-07	0.004786706	1.955375e-05	-5.510185e-08	0.0001663834	0.002046398	3.868829e-06	2.06529e-05	3.831402e-08	6.32005e-05	8.67149e-07	0.00189351	8.33133e-06
5.5445	49383.96	40.08	1.562142e-07	0.004627886	1.767453e-05	1.452108e-07	0.0001441405	0.001968097	3.995254e-06	3.318608e-05	3.825233e-08	6.162665e-05	9.883636e-07	0.001726925	9.117236e-06
5.7124	60805	40.08	-3.070284e-08	0.003723758	1.405863e-05	4.566246e-08	0.0001313793	0.001491943	3.667677e-06	2.35481e-05	6.857603e-08	4.782372e-05	9.022997e-07	0.001392488	6.562283e-06
5.8804	46832.52	40.08	8.289108e-08	0.004872707	1.904763e-05	3.582709e-08	0.0001744773	0.002076908	4.772562e-06	1.879917e-05	4.033636e-08	6.350272e-05	1.009913e-06	0.001605956	8.556011e-06
6.0484	45263.04	40.08	1.093333e-09	0.00490372	1.856789e-05	-6.002034e-08	0.0001404186	0.001974629	4.726389e-06	3.163368e-05	-8.652976e-09	6.643455e-05	9.781e-07	0.00162682	8.704314e-06
6.2166	52839.96	40.08	1.46e-07	0.004237432	1.75183e-05	7.333841e-08	0.0001245499	0.001799105	4.879006e-06	1.970552e-05	3.575051e-08	5.678341e-05	9.71521e-07	0.001477131	7.750047e-06
6.3846	51128.3	40.08	1.883683e-07	0.004436956	1.852746e-05	5.430584e-08	0.0001726422	0.001894335	6.187313e-06	2.845404e-05	-7.660333e-09	6.107553e-05	9.842247e-07	0.001685153	8.904756e-06
6.5525	56371.33	40.08	8.803754e-10	0.004154089	1.684684e-05	1.027625e-08	0.0001268441	0.001675088	5.217717e-06	2.173164e-05	3.351095e-08	5.357762e-05	7.137207e-07	0.00146377	7.264547e-06
6.7205	54071.8	40.08	7.179744e-08	0.004240145	1.718571e-05	-9.604755e-09	0.0001199248	0.001724511	7.15818e-06	1.925641e-05	-7.243324e-09	5.408476e-05	1.145285e-06	0.001584306	7.363938e-06
6.8885	49269.72	40.08	2.343699e-07	0.00458122	2.105486e-05	-1.054057e-08	0.000122025	0.001896661	5.754554e-06	2.299851e-05	3.834118e-08	5.580327e-05	9.599549e-07	0.001790099	8.345735e-06
7.0564	48239.89	40.08	4.07554e-08	0.00471598	1.742208e-05	5.755869e-08	0.000136646	0.001766064	5.62639e-06	2.158425e-05	3.91597e-08	5.856908e-05	8.758313e-07	0.001509597	8.210724e-06
7.2244	50175.52	40.08	7.737535e-08	0.004113542	1.763499e-05	-3.224575e-08	0.0001104085	0.001814344	6.515882e-06	2.716238e-05	8.310388e-08	5.881165e-05	7.717079e-07	0.001516223	8.621786e-06
7.3929	50441.18	40.08	7.696871e-08	0.004333866	1.754211e-05	1.148589e-08	0.0001266379	0.001799214	6.491437e-06	2.565274e-05	3.745078e-08	5.620982e-05	8.37609e-07	0.001577447	8.651336e-06
7.5608	51503.35	40.08	1.125888e-07	0.004241467	2.193825e-05	1.12493e-08	0.0001261108	0.001600578	6.906653e-06	2.556975e-05	-7.604535e-09	5.729554e-05	8.301235e-07	0.001515456	8.660457e-06
7.7288	45109.26	40.08	4.35879e-08	0.004797395	1.969557e-05	1.589756e-07	0.0001211443	0.001963462	8.277607e-06	2.868476e-05	4.18775e-08	6.548987e-05	7.913195e-07	0.001940957	9.906713e-06
7.8968	59080.61	40.08	3.328102e-08	0.003564475	1.713144e-05	2.840278e-08	0.0001001244	0.001474736	5.969497e-06	1.995686e-05	1.863886e-07	5.21283e-05	7.664102e-07	0.001491488	7.84128e-06
8.0647	47611.91	40.08	4.129866e-08	0.004424091	1.908887e-05	1.216969e-08	0.0001174799	0.001926116	7.990982e-06	2.331625e-05	-8.226065e-09	6.343528e-05	7.920806e-07	0.001630288	1.001245e-05
8.2327	46732.25	40.08	1.240871e-07	0.004639563	1.942237e-05	-1.111029e-08	0.0001520834	0.001921323	8.184625e-06	2.621337e-05	4.042317e-08	6.406449e-05	9.581348e-07	0.001730153	9.958099e-06
8.4007	54206.32	40.08	9.250328e-10	0.004054497	1.740907e-05	1.068976e-08	0.0001103151	0.001660744	6.543449e-06	2.34467e-05	-7.225328e-09	4.834654e-05	6.67818e-07	0.001748997	8.182151e-06
8.5689	57285.12	40.08	1.012297e-07	0.00372896	1.630554e-05	6.765117e-08	0.0001090696	0.001522447	6.015354e-06	2.058214e-05	3.297659e-08	5.012877e-05	7.463382e-07	0.001458687	6.987465e-06
8.7369	46972.56	40.08	1.23455e-07	0.00453077	1.996214e-05	-3.444157e-08	0.0001323301	0.001919593	8.497615e-06	1.776359e-05	1.373253e-07	6.050168e-05	8.994592e-07	0.001682825	8.494721e-06
8.9048	51028.14	40.08	7.609108e-08	0.004074588	1.792843e-05	-1.017375e-08	0.0001188662	0.001794146	8.902137e-06	1.860307e-05	3.702015e-08	5.562888e-05	7.09411e-07	0.001511445	8.658833e-06
9.0728	48174.54	40.08	2.794854e-07	0.004500648	1.981299e-05	-1.077607e-08	0.0001937122	0.001891758	8.327328e-06	1.588464e-05	-8.129978e-09	6.468458e-05	8.770168e-07	0.001643886	8.840482e-06
9.2408	52261.9	40.08	1.47629e-07	0.00430434	1.807964e-05	-3.095491e-08	0.0001117475	0.00184375	7.327944e-06	2.16809e-05	3.614624e-08	6.114312e-05	8.95344e-07	0.001601297	8.374015e-06
9.4087	51358.24	40.08	1.875387e-07	0.004419671	2.017516e-05	1.182433e-07	0.00014633	0.001755635	7.092802e-06	2.743084e-05	-7.625998e-09	6.550159e-05	9.601806e-07	0.001637159	7.761202e-06
9.5767	51628.74	40.08	1.49441e-07	0.004253918	1.858043e-05	3.250522e-08	0.000130583	0.001780229	9.788116e-06	2.37268e-05	-7.58604e-09	6.048495e-05	9.943078e-07	0.001797701	8.436095e-06
9.7449	62891.83	40.08	8.032789e-10	0.003885283	1.670456e-05	2.66842e-08	0.0001280369	0.001625675	7.295025e-06	2.020827e-05	6.630123e-08	5.117705e-05	8.402894e-07	0.001453429	7.693469e-06
9.9129	48952.36	40.08	3.924834e-07	0.005068319	2.136317e-05	7.916928e-08	0.0001519841	0.001969249	8.215302e-06	2.502389e-05	3.859007e-08	6.601975e-05	8.424824e-07	0.002031844	9.034512e-06
10.0808	48530.89	40.08	1.589828e-07	0.004951753	2.350497e-05	-5.597117e-08	0.0001510909	0.002103583	8.307412e-06	2.666148e-05	-8.070269e-09	6.843227e-05	1.016118e-06	0.001935086	9.121647e-06
10.2488	52928.74	40.08	2.543861e-07	0.004602803	2.062089e-05	-3.056318e-08	0.000126361	0.001751384	7.387978e-06	1.836867e-05	3.569094e-08	5.831286e-05	7.029864e-07	0.001592843	7.633927e-06
10.4168	49083.27	40.08	1.181547e-07	0.004718715	1.991106e-05	1.461089e-07	0.0001334152	0.001986204	7.132944e-06	1.93396e-05	3.848719e-08	6.368969e-05	9.738678e-07	0.001939915	9.155902e-06
10.5848	46916.57	40.08	2.461427e-07	0.004954843	2.821016e-05	-5.789605e-08	0.0001633877	0.002088514	8.119106e-06	2.07224e-05	8.887721e-08	6.39546e-05	9.543672e-07	0.001740529	8.692772e-06
10.7527	47086.24	40.08	4.177521e-08	0.004722635	2.205659e-05	3.564329e-08	0.0001377068	0.002018689	7.081342e-06	2.406344e-05	-8.317863e-09	6.414476e-05	9.295135e-07	0.001746495	9.651259e-06
10.9207	45741.85	40.08	8.489635e-08	0.004767196	2.055173e-05	1.267284e-08	0.0001445687	0.00208897	8.04025e-06	2.376599e-05	-8.56233e-09	6.639192e-05	9.458106e-07	0.002164561	9.439134e-06
11.0889	46511.44	40.08	1.246917e-07	0.004613178	2.072795e-05	1.246348e-08	0.0003036894	0.002032141	7.038343e-06	1.892669e-05	8.965146e-08	6.827709e-05	9.735189e-07	0.002085801	8.633058e-06
11.2571	45068.25	40.08	4.364879e-08	0.00493369	2.133843e-05	-8.464642e-08	0.0001452991	0.002035099	7.667129e-06	2.870944e-05	-8.6903e-09	7.053716e-05	9.039014e-07	0.002075003	8.313727e-06
11.4251	52028.46	40.08	1.114713e-07	0.004146254	1.970747e-05	1.114245e-08	0.0001204967	0.001774682	5.729118e-06	2.310225e-05	8.014502e-08	6.065603e-05	8.993582e-07	0.001628579	6.943541e-06
11.5931	51670.2	40.08	1.864164e-07	0.004300667	1.916991e-05	1.122e-08	0.0001277736	0.001792598	6.345209e-06	2.059429e-05	8.070075e-08	5.538614e-05	8.176806e-07	0.001752472	7.698034e-06
11.761	57374.92	40.08	3.42887e-08	0.003794078	2.153737e-05	2.925317e-08	0.0001212446	0.001548863	5.758317e-06	1.854657e-05	3.292527e-08	5.126085e-05	6.572952e-07	0.001597565	6.676654e-06
11.929	48539.34	40.08	1.984422e-07	0.004729507	2.704407e-05	-1.068975e-08	0.0001231871	0.001927574	5.288208e-06	2.286925e-05	3.891865e-08	6.045593e-05	1.036712e-06	0.00206583	9.881749e-06
12.0972	51249.62	40.08	3.748984e-07	0.004196943	1.885845e-05	3.275006e-08	0.0001135301	0.001670743	6.190157e-06	1.852146e-05	8.136311e-08	5.455169e-05	8.441632e-07	0.001548129	7.851331e-06
12.2652	44277.93	40.08	4.443407e-08	0.004856864	2.519256e-05	1.309457e-08	0.0001806428	0.002049301	6.036259e-06	3.285392e-05	-8.845399e-09	6.582656e-05	9.428064e-07	0.001986312	1.066191e-05
12.4331	42481.43	40.08	1.206996e-09	0.004925131	2.798406e-05	1.429573e-07	0.0001455518	0.002085798	6.184545e-06	2.937542e-05	4.446857e-08	7.568874e-05	1.291476e-06	0.002075598	9.086588e-06
12.6011	44980.48	40.08	1.289443e-07	0.004779854	1.924468e-05	-8.480881e-08	0.0001331698	0.002063261	8.063228e-06	2.21243e-05	9.270318e-08	6.692888e-05	8.832466e-07	0.001803205	8.451165e-06
12.7691	54466.79	40.08	2.472127e-07	0.004017657	1.57387e-05	7.115847e-08	0.0001129322	0.001793511	6.148742e-06	2.164573e-05	1.184315e-07	5.727379e-05	8.498384e-07	0.001434826	9.554953e-06
12.937	45834.12	40.08	1.683522e-07	0.005065837	2.242326e-05	6.059124e-08	0.0001414641	0.002050926	6.777948e-06	2.973298e-05	1.904985e-07	6.611454e-05	9.98902e-07	0.001847525	1.003405e-05
13.105	53407.44	40.08	1.444802e-07	0.004195439	2.10436e-05	5.199951e-08	0.0001260275	0.001708187	5.816748e-06	1.734256e-05	-7.333349e-09	5.785353e-05	8.005211e-07	0.001556839	7.801292e-06
13.2732	44134.05	40.08	1.314211e-07	0.004804508	2.130043e-05	3.803261e-08	0.0001554277	0.002056667	7.016073e-06	2.619263e-05	4.280351e-08	7.240556e-05	7.745278e-07	0.002020766	1.024922e-05
13.4412	47465.89	40.08	1.086214e-09	0.00478262	2.096907e-05	3.536325e-08	0.000181191	0.001944452	6.353368e-06	2.725842e-05	-8.251297e-09	6.857679e-05	7.626462e-07	0.001676061	9.565261e-06
13.6092	45560.8	40.08	2.534823e-07	0.005015524	2.337536e-05	1.272851e-08	0.0001611675	0.00213751	6.508071e-06	2.486795e-05	4.146315e-08	7.093624e-05	1.004893e-06	0.0019946	1.003897e-05
13.7771	46652.14	40.08	2.06479e-07	0.004781186	1.989336e-05	-5.821789e-08	0.0001818153	0.002031699	7.015869e-06	3.660396e-05	-8.395219e-09	6.701034e-05	1.035419e-06	0.001709336	9.975158e-06
13.9451	44547.86	40.08	8.718961e-08	0.004937339	2.161479e-05	1.301862e-08	0.0001703795	0.002084459	7.90273e-06	2.440171e-05	9.360377e-08	6.631826e-05	1.050377e-06	0.002000647	9.993803e-06
14.1131	41882.52	40.08	1.235525e-09	0.005302957	2.479704e-05	9.2542e-08	0.0001519868	0.002160833	6.9951e-06	2.540591e-05	4.510467e-08	7.046034e-05	1.153333e-06	0.002308632	1.137202e-05
14.281	43465.19	40.08	2.216211e-07	0.004858044	2.563587e-05	-1.193276e-08	0.0002033071	0.002155565	6.76346e-06	2.606664e-05	4.346232e-08	6.979491e-05	9.256351e-07	0.002043543	9.421558e-06
14.449	46835.89	40.08	1.647592e-07	0.004442597	2.004591e-05	3.584085e-08	0.0001157461	0.001894144	5.942677e-06	2.41906e-05	4.033442e-08	5.771918e-05	7.836679e-07	0.00158204	8.752493e-06
14.6172	46094.25	40.08	1.67411e-07	0.004453169	1.726971e-05	1.079219e-07	0.000140894	0.001877478	6.706107e-06	1.959496e-05	4.098342e-08	6.258907e-05	9.165899e-07	0.001768196	9.175667e-06
14.7852	40239.46	40.08	4.891053e-08	0.005092503	2.187014e-05	-1.288819e-08	0.000148589	0.002127552	7.30535e-06	2.301693e-05	-9.733088e-09	6.742767e-05	1.288253e-06	0.002103522	1.158575e-05
14.9534	52219.76	40.08	1.844697e-07	0.003836197	1.55196e-05	-9.931088e-09	0.0001490501	0.001653393	6.228687e-06	1.72963e-05	1.672043e-07	5.195843e-05	7.511438e-07	0.001424409	8.927736e-06
15.1214	40136.05	40.08	4.903885e-08	0.005047077	2.542719e-05	-1.292065e-08	0.0001476321	0.0021055	8.946973e-06	3.223575e-05	4.706748e-08	7.60788e-05	8.893608e-07	0.002322255	1.771007e-05
15.2893	44677.54	40.08	4.405507e-08	0.004884642	2.938168e-05	3.757398e-08	0.0001713246	0.002015729	6.929671e-06	3.050177e-05	-8.76624e-09	6.309522e-05	1.081179e-06	0.002262693	1.117796e-05
15.4573	45202.64	40.08	1.283266e-07	0.0047588	2.696463e-05	3.713783e-08	0.0001486596	0.00209744	9.128966e-06	2.913075e-05	4.17919e-08	6.550436e-05	1.068619e-06	0.002007336	1.349626e-05
15.6255	43761.14	40.08	3.51492e-07	0.00498675	2.128976e-05	1.136777e-07	0.0001977544	0.002177569	9.059916e-06	2.22144e-05	1.474053e-07	6.305839e-05	1.092299e-06	0.001694911	9.962259e-06
15.7935	42373.39	40.08	1.368969e-07	0.004903635	2.212883e-05	1.369061e-08	0.0001373041	0.002031894	1.007232e-05	3.107567e-05	1.522329e-07	6.426655e-05	7.708944e-07	0.001764321	1.249039e-05
15.9615	41735.49	40.08	9.307767e-08	0.004877411	2.059729e-05	6.654799e-08	0.0001898372	0.0020336	7.949996e-06	1.88826e-05	9.991177e-08	6.968035e-05	1.181553e-06	0.001736509	1.018419e-05
16.1294	41417.67	40.08	1.400579e-07	0.00495051	1.985713e-05	-1.251863e-08	0.0001381396	0.001997502	7.084567e-06	2.8464e-05	1.006785e-07	6.774296e-05	9.713921e-07	0.001859744	1.095189e-05
16.2974	45337.95	40.08	1.279483e-07	0.00440234	2.023154e-05	3.702864e-08	0.0001666946	0.00192839	7.396067e-06	2.650951e-05	-8.638532e-09	5.569543e-05	8.429175e-07	0.001871182	1.049599e-05
16.4654	43720.92	40.08	-4.26288e-08	0.00459563	2.007372e-05	-1.185845e-08	0.0001279167	0.001975289	7.311537e-06	2.065785e-05	4.320837e-08	6.462728e-05	1.197199e-06	0.002012741	1.065354e-05
16.6333	67050.27	40.08	2.936065e-08	0.003176297	1.556112e-05	8.653101e-09	8.933141e-05	0.001374085	4.759965e-06	1.552627e-05	-5.841187e-09	4.37176e-05	5.624434e-07	0.001261807	7.329068e-06
16.8015	41535.74	40.08	4.739739e-08	0.005072344	2.468596e-05	1.396888e-08	0.0002210333	0.002251202	8.07278e-06	2.395727e-05	-9.429301e-09	6.83461e-05	1.017181e-06	0.002136508	1.277268e-05
16.9695	44837.17	40.08	8.664482e-08	0.005096704	2.798909e-05	1.294067e-08	0.0001359822	0.00217424	8.278113e-06	2.629287e-05	-8.735004e-09	6.633421e-05	8.298427e-07	0.002431826	1.03977e-05
17.1375	42315.36	40.08	1.370927e-07	0.005543272	2.244291e-05	1.371223e-08	0.0001544872	0.002175375	7.983463e-06	2.677374e-05	4.464367e-08	7.505097e-05	1.093873e-06	0.002301891	1.777531e-05
17.3055	45906.55	40.08	2.515914e-07	0.004918698	2.521537e-05	1.263987e-08	0.0001250979	0.001946609	7.116931e-06	1.616532e-05	-8.531521e-09	6.975582e-05	9.643725e-07	0.002090647	1.028362e-05
17.4734	49628.54	40.08	3.967212e-08	0.004875547	2.315459e-05	-1.044502e-08	0.0001392941	0.001902243	8.42572e-06	2.884709e-05	3.806509e-08	7.15206e-05	9.529987e-07	0.001838543	1.012212e-05
17.6414	46281.82	40.08	2.49553e-07	0.005038059	2.054557e-05	3.627606e-08	0.0001424055	0.001936512	7.921099e-06	3.292384e-05	9.009768e-08	6.612016e-05	9.019776e-07	0.002502745	9.347067e-06
17.8094	48340.03	40.08	1.200103e-07	0.00461434	2.436862e-05	1.029137e-07	0.0001401196	0.001864146	6.768732e-06	2.010936e-05	-8.10203e-09	6.651827e-05	8.740025e-07	0.001642508	1.012235e-05
17.9773	48180.84	40.08	1.096693e-09	0.004548617	2.003481e-05	-3.356032e-08	0.000120751	0.002003119	6.906347e-06	2.160643e-05	3.92089e-08	6.838484e-05	1.013024e-06	0.00205022	1.08888e-05
18.1455	53303.33	40.08	1.447855e-07	0.004417794	2.234788e-05	-3.033486e-08	0.000124452	0.001818191	5.560545e-06	1.780571e-05	3.544091e-08	6.212298e-05	6.885794e-07	0.001676379	1.024484e-05
18.3135	44239.39	40.08	1.744507e-07	0.005318313	2.187407e-05	-1.171569e-08	0.0001684034	0.002229209	7.475732e-06	3.339965e-05	9.425743e-08	7.238511e-05	1.285729e-06	0.002398214	1.184941e-05
18.4815	49648.48	40.08	1.940401e-07	0.004726259	2.045873e-05	3.381769e-08	0.0001890285	0.001908052	7.230937e-06	2.790957e-05	3.804992e-08	6.822821e-05	9.729235e-07	0.001836698	1.021964e-05
18.6494	43934.98	40.08	4.482058e-08	0.005030863	2.361144e-05	-8.681418e-08	0.0001326624	0.002103568	8.907107e-06	3.310795e-05	1.468231e-07	7.800393e-05	1.019121e-06	0.001929604	1.036261e-05
18.8177	52779.56	40.08	1.462255e-07	0.004216115	1.86305e-05	9.425885e-08	0.000117347	0.001765018	6.897511e-06	1.885287e-05	7.900589e-08	6.349141e-05	7.431724e-07	0.001706539	9.836503e-06
18.9856	40392.12	40.08	1.315234e-09	0.005412873	2.737807e-05	-4.002939e-08	0.0001368589	0.002252318	7.224967e-06	3.089204e-05	4.67696e-08	7.862556e-05	9.336434e-07	0.001908983	1.161479e-05
19.1538	55155.25	40.08	1.746698e-07	0.003765208	2.146669e-05	-4.923366e-08	9.458476e-05	0.001564342	4.915933e-06	2.179007e-05	3.425103e-08	5.734096e-05	6.288956e-07	0.001431778	7.8281e-06
19.3218	41770.53	40.08	3.223877e-07	0.004934107	2.814373e-05	-1.240597e-08	0.0001212959	0.001938707	6.575562e-06	3.207282e-05	-9.376262e-09	7.160095e-05	9.028331e-07	0.002001566	9.552564e-06
19.4898	49882.59	40.08	1.54721e-07	0.003855631	1.826809e-05	1.16363e-08	0.0001024313	0.001642173	5.364511e-06	2.040815e-05	3.787144e-08	6.141461e-05	8.672875e-07	0.001584081	8.537705e-06
19.6577	44991.74	40.08	2.993078e-07	0.004347442	2.265618e-05	3.732021e-08	0.0001231038	0.001817254	8.899598e-06	2.364797e-05	4.19883e-08	7.168999e-05	9.839773e-07	0.002111485	9.736445e-06
19.8257	44164.36	40.08	8.798188e-08	0.004845632	2.136752e-05	-1.17325e-08	0.0001866929	0.00205233	6.778747e-06	3.502186e-05	-8.868034e-09	8.164383e-05	1.093734e-06	0.00214941	1.141258e-05
19.9937	48662.24	40.08	1.192271e-07	0.004459038	1.998465e-05	1.192905e-08	0.0001535364	0.001900196	5.446906e-06	1.808665e-05	3.882124e-08	7.532172e-05	7.956906e-07	0.001969803	9.545849e-06
20.1617	48574.26	40.08	1.100543e-09	0.004733392	2.439967e-05	-1.066671e-08	0.0001279465	0.002009308	4.989347e-06	2.190366e-05	8.584608e-08	7.64798e-05	1.067194e-06	0.002111391	1.03678e-05
20.3299	51603.94	40.08	1.036852e-09	0.005153656	2.19189e-05	-5.261975e-08	0.0001108659	0.001903459	5.419819e-06	2.284397e-05	3.660826e-08	6.92972e-05	8.872049e-07	0.002060464	1.056588e-05
