ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2002	64779.3	40.08	3.994453e-08	0.003698092	5.0816e-05	1.246757e-07	0.0008919574	0.002318631	2.302477e-06	2.27124e-05	9.989115e-08	4.263132e-05	7.81315e-07	0.001343016	1.986703e-05
4.3682	64042.05	40.08	6.99695e-08	0.003799866	4.598856e-05	3.963875e-07	0.001148883	0.002280515	2.43034e-06	2.261155e-05	1.729447e-07	4.17706e-05	7.90309e-07	0.001388692	1.858176e-05
4.5366	62406.28	40.08	1.112335e-08	0.003860404	4.752394e-05	6.007625e-08	0.001459248	0.002463126	2.406031e-06	1.353485e-05	5.464194e-07	4.505218e-05	7.627905e-07	0.001519406	1.944115e-05
4.7041	62176.36	40.08	1.634261e-07	0.003877121	4.707645e-05	9.50967e-08	0.0009173292	0.002395569	2.471163e-06	1.694449e-05	1.411036e-07	4.40945e-05	7.736793e-07	0.001362009	1.868821e-05
4.8726	62042.44	40.08	1.027428e-07	0.003940722	4.862257e-05	-9.318396e-09	0.001071075	0.002449057	2.621317e-06	1.885158e-05	1.414082e-07	4.424356e-05	8.886341e-07	0.001357864	1.992988e-05
5.04	62940.06	40.08	1.012776e-07	0.003764921	4.487063e-05	1.62695e-07	0.0008587799	0.002403242	2.330216e-06	1.932031e-05	2.491354e-07	4.398279e-05	9.078431e-07	0.00141405	2.005002e-05
5.2085	61469.27	40.08	4.209554e-08	0.003881278	4.480286e-05	9.619051e-08	0.0009063517	0.002535413	2.475279e-06	2.280327e-05	1.801834e-07	4.942195e-05	9.050806e-07	0.001631372	1.968761e-05
5.376	62332.68	40.08	7.188856e-08	0.003987232	4.37747e-05	1.816358e-07	0.0009109953	0.002539778	2.456996e-06	1.801938e-05	1.038122e-07	5.205078e-05	6.750764e-07	0.001777468	1.768571e-05
5.5444	60707.82	40.08	7.381274e-08	0.003972104	4.414963e-05	8.296664e-09	0.001034866	0.002445573	2.111807e-06	1.773714e-05	2.203699e-07	4.976761e-05	6.848807e-07	0.001381635	1.854132e-05
5.7119	58624.48	40.08	1.087334e-07	0.004020315	4.578057e-05	8.24048e-08	0.0008981602	0.002510419	2.552905e-06	2.232652e-05	7.110451e-08	4.65391e-05	7.863215e-07	0.001364882	1.886415e-05
5.8804	62151.49	40.08	4.163351e-08	0.003773886	9.524587e-05	8.10388e-09	0.0008749524	0.00239245	2.464207e-06	1.321386e-05	1.411603e-07	4.314825e-05	7.416984e-07	0.001523506	1.769498e-05
6.0488	59587.03	40.08	4.342531e-08	0.004030041	4.5528e-05	-9.702634e-09	0.00087706	0.002475719	3.022674e-06	2.508207e-05	1.085957e-07	4.584342e-05	8.66314e-07	0.001460281	1.797181e-05
6.2163	61897.26	40.08	1.029845e-07	0.00388237	7.776077e-05	4.309235e-08	0.0008409774	0.002379453	2.264736e-06	2.639954e-05	2.533329e-07	4.25191e-05	7.933737e-07	0.001280696	1.669333e-05
6.3848	57382.15	40.08	4.509392e-08	0.004136521	7.515225e-05	8.418873e-08	0.0008446662	0.002514693	2.095191e-06	1.229007e-05	1.52893e-07	4.482127e-05	9.083433e-07	0.001376933	1.876149e-05
6.5523	56809.77	40.08	1.455367e-07	0.004012245	4.160777e-05	2.183366e-07	0.0008763731	0.002543644	1.765147e-06	1.854624e-05	2.35491e-07	4.913911e-05	8.820833e-07	0.001713422	1.671141e-05
6.7207	65784.17	40.08	6.811709e-08	0.003508128	4.230544e-05	1.392158e-07	0.001182568	0.002175005	1.835273e-06	1.707464e-05	2.033649e-07	4.420649e-05	8.152061e-07	0.001212979	1.48698e-05
6.8882	56711.3	40.08	7.901471e-08	0.004391546	5.325746e-05	4.703278e-08	0.0008609962	0.002475261	2.243279e-06	1.939715e-05	3.290428e-08	4.652457e-05	8.570756e-07	0.001394155	1.864396e-05
7.0566	57642.68	40.08	7.773803e-08	0.004077307	4.182312e-05	4.62728e-08	0.0009115732	0.002519796	2.795749e-06	1.827855e-05	1.921452e-07	5.200977e-05	8.60633e-07	0.001379151	1.744764e-05
7.2246	59548.21	40.08	-2.014025e-08	0.003996223	4.111353e-05	8.457873e-09	0.0008866184	0.002482814	2.706324e-06	2.081179e-05	-7.328234e-09	4.82767e-05	7.15063e-07	0.001472635	1.730776e-05
7.3926	58007.53	40.08	1.098906e-07	0.004104779	6.357304e-05	-9.967127e-09	0.000792247	0.002802606	2.356692e-06	2.176477e-05	7.186098e-08	4.869791e-05	9.244926e-07	0.001350427	1.695362e-05
7.5606	57130.96	40.08	1.214974e-08	0.003968396	4.295861e-05	1.603016e-07	0.0009117187	0.002456667	2.445309e-06	1.844257e-05	1.938664e-07	4.554207e-05	9.474578e-07	0.001552363	1.701497e-05
7.7285	58344.48	40.08	4.435002e-08	0.003914465	3.945825e-05	4.571606e-08	0.0008964969	0.002471393	2.616878e-06	1.129251e-05	7.144602e-08	4.904466e-05	9.966245e-07	0.001433523	1.816701e-05
7.8965	59046.95	40.08	4.382238e-08	0.003956097	7.596827e-05	1.367787e-07	0.0009176349	0.002503956	3.093034e-06	2.295421e-05	2.26569e-07	4.710805e-05	7.636973e-07	0.001419369	1.875875e-05
8.0649	61483	40.08	1.128958e-08	0.004023724	9.932474e-05	1.137639e-07	0.0009604606	0.002495506	3.076081e-06	2.279981e-05	3.035071e-08	4.572874e-05	8.9671e-07	0.001415907	1.69124e-05
8.2324	64152.34	40.08	2.469405e-07	0.003784712	8.111556e-05	9.216697e-08	0.0008211208	0.002355471	2.442287e-06	2.836699e-05	2.085382e-07	4.439662e-05	8.593979e-07	0.001461309	1.693838e-05
8.4009	59225.22	40.08	1.076316e-07	0.004082571	4.243893e-05	9.983459e-08	0.0007616521	0.002533702	2.898327e-06	1.54396e-05	2.258871e-07	4.769668e-05	8.97011e-07	0.001532404	1.856919e-05
8.5684	57571.44	40.08	4.494544e-08	0.004184338	4.325938e-05	3.469837e-07	0.0007759855	0.002551718	3.016328e-06	1.548007e-05	3.523537e-07	4.848901e-05	7.658406e-07	0.001460629	2.024374e-05
8.7368	60990.19	40.08	1.04517e-07	0.004002119	3.6817e-05	7.920788e-08	0.000740326	0.002421127	2.970122e-06	2.260388e-05	1.060977e-07	4.5771e-05	8.95728e-07	0.001523613	1.840511e-05
8.9043	58235.65	40.08	7.694672e-08	0.004126546	5.821375e-05	3.616027e-07	0.0007839267	0.003010899	2.450658e-06	2.088333e-05	3.204322e-08	4.382167e-05	7.829485e-07	0.00168761	1.835871e-05
9.0728	57173.61	40.08	1.214019e-08	0.004079109	3.93168e-05	2.773037e-08	0.00101964	0.002471867	2.216897e-06	1.436618e-05	1.534512e-07	4.649805e-05	7.184336e-07	0.001593683	1.856962e-05
9.2402	57550.73	40.08	4.496156e-08	0.003991328	3.583308e-05	4.634627e-08	0.0007272437	0.002432045	2.098426e-06	1.306227e-05	1.924527e-07	4.590407e-05	8.882397e-07	0.001483819	1.899536e-05
9.4087	62801.41	40.08	1.105218e-08	0.0037508	3.327851e-05	-2.643273e-08	0.0007399188	0.002333895	2.296443e-06	1.603922e-05	1.397001e-07	4.540488e-05	8.059075e-07	0.001519697	1.876024e-05
9.5762	62611.55	40.08	1.018107e-07	0.003828401	3.534348e-05	2.499391e-07	0.001018862	0.002328532	1.753564e-06	1.757072e-05	1.76897e-07	4.766924e-05	8.565054e-07	0.001473668	1.869111e-05
9.7446	59257.52	40.08	7.561993e-08	0.004106821	5.070327e-05	-2.801361e-08	0.001127941	0.002548964	2.888687e-06	2.209039e-05	2.64619e-07	4.761483e-05	8.117742e-07	0.001483202	1.929799e-05
9.9131	56268.34	40.08	7.963716e-08	0.004325211	4.376759e-05	8.58545e-08	0.0007374627	0.002575542	1.738618e-06	1.790177e-05	7.408249e-08	5.038077e-05	7.924887e-07	0.001650018	2.272357e-05
10.0806	58091.71	40.08	7.713755e-08	0.004033454	7.690224e-05	6.453708e-08	0.0006841025	0.002526654	1.675465e-06	2.093578e-05	1.113917e-07	4.685142e-05	8.886012e-07	0.001637151	1.970036e-05
10.249	57707.84	40.08	4.483906e-08	0.004016486	3.586088e-05	1.212058e-07	0.0008640782	0.002501313	2.092949e-06	1.423386e-05	2.318271e-07	5.114294e-05	8.945117e-07	0.001653176	2.081866e-05
10.4165	57324.41	40.08	7.81701e-08	0.004183702	3.929758e-05	1.220164e-07	0.0007818021	0.002608599	1.758861e-06	1.311451e-05	1.128828e-07	5.305378e-05	9.967595e-07	0.001788443	2.186086e-05
10.585	56661.55	40.08	1.224941e-08	0.004322709	3.807594e-05	8.525856e-08	0.0007698709	0.002584768	2.563155e-06	1.859718e-05	1.954731e-07	5.185249e-05	9.464433e-07	0.001631986	2.553725e-05
10.7529	59468.08	40.08	4.351178e-08	0.004568827	4.035686e-05	2.267675e-07	0.0009457091	0.00250417	2.064629e-06	1.654874e-05	3.137936e-08	4.990907e-05	1.019963e-06	0.00173694	1.965695e-05
10.9209	70620.25	40.08	3.664051e-08	0.003446721	3.244563e-05	9.904404e-08	0.0006289226	0.002162923	2.035387e-06	1.064565e-05	2.220423e-07	4.297102e-05	6.527429e-07	0.001582377	1.600686e-05
11.0889	56522.68	40.08	7.927898e-08	0.004292932	0.0001195004	-4.850891e-08	0.0008694803	0.002715694	2.728518e-06	1.864318e-05	1.14484e-07	4.656215e-05	8.687988e-07	0.001745048	2.236498e-05
11.2568	75753.66	40.08	9.162044e-09	0.0032207	2.890946e-05	1.066131e-07	0.0006271988	0.001988627	2.02266e-06	1.237853e-05	1.158146e-07	3.869635e-05	5.422198e-07	0.001413938	1.716261e-05
11.4248	75026.99	40.08	9.250743e-09	0.003241705	3.084551e-05	3.555034e-08	0.00062762	0.002046752	1.949168e-06	1.652008e-05	1.783125e-07	4.115735e-05	6.545215e-07	0.001233462	1.622326e-05
11.5933	66437.58	40.08	9.594825e-08	0.003707158	3.681384e-05	1.378459e-07	0.0007169504	0.002367406	1.547914e-06	1.725859e-05	3.053327e-07	4.64784e-05	8.75209e-07	0.001391918	2.002534e-05
11.7608	62419.67	40.08	1.111908e-08	0.004015492	4.501232e-05	1.120561e-07	0.0008123037	0.002555571	1.807403e-06	2.022877e-05	1.405548e-07	4.898977e-05	1.164778e-06	0.001844466	2.006221e-05
11.9292	67149.06	40.08	6.673312e-08	0.003700368	4.407729e-05	7.194243e-08	0.0008123039	0.002314423	1.75442e-06	1.707589e-05	1.992323e-07	4.801967e-05	8.135634e-07	0.001589703	1.827684e-05
12.0967	57994.03	40.08	1.196749e-08	0.004335822	4.959507e-05	6.464537e-08	0.0009420438	0.002810833	2.788622e-06	2.017183e-05	1.909822e-07	5.393421e-05	9.852447e-07	0.001753232	2.195648e-05
12.2651	61990.56	40.08	7.228631e-08	0.004203918	5.239773e-05	7.792901e-08	0.001105765	0.002644361	2.061407e-06	1.774822e-05	6.724439e-08	5.287522e-05	8.32707e-07	0.001536949	2.418726e-05
12.4326	58635.51	40.08	4.412944e-08	0.004347774	6.334834e-05	1.377376e-07	0.001045086	0.00283634	2.009293e-06	2.074302e-05	1.496259e-07	5.078822e-05	9.487979e-07	0.001593359	2.130458e-05
12.6011	61742.74	40.08	1.339122e-07	0.004029299	5.370831e-05	7.824173e-08	0.001293772	0.002634495	1.92438e-06	2.458984e-05	1.42096e-07	5.52462e-05	8.929237e-07	0.001716022	2.397038e-05
12.7686	65080.8	40.08	1.270438e-07	0.003901493	5.91491e-05	7.737777e-09	0.0009277687	0.002464307	2.232098e-06	1.226597e-05	6.405148e-08	5.000651e-05	8.239994e-07	0.001440466	1.982866e-05
12.937	58800.49	40.08	4.40055e-08	0.004410498	6.368777e-05	-9.833937e-09	0.001242328	0.002727414	2.122664e-06	1.357617e-05	1.88363e-07	5.585754e-05	9.29071e-07	0.001593563	2.140149e-05
13.1045	55307.92	40.08	8.102037e-08	0.004498431	6.685203e-05	-3.00149e-08	0.001754838	0.002914917	2.617596e-06	3.584828e-05	1.586283e-07	6.095093e-05	1.060393e-06	0.001758701	2.304658e-05
13.273	68530.6	40.08	6.538784e-08	0.003654848	6.123649e-05	1.809934e-07	0.001050468	0.002396921	2.148991e-06	1.334555e-05	2.722998e-08	4.836435e-05	8.191195e-07	0.001386359	1.98498e-05
13.4409	58835.04	40.08	1.405307e-07	0.004383742	6.317504e-05	2.694638e-08	0.00120688	0.002837886	3.258427e-06	1.55449e-05	7.08511e-08	5.64475e-05	9.199973e-07	0.001841976	2.209781e-05
13.6089	70557.68	40.08	-1.700066e-08	0.003543193	5.647277e-05	8.379904e-08	0.001058665	0.002321942	2.334993e-06	1.493601e-05	1.896078e-07	5.316366e-05	8.312068e-07	0.00159943	1.931066e-05
13.7774	65724.86	40.08	6.817919e-08	0.003845588	7.960392e-05	-8.798061e-09	0.001247488	0.002592633	2.86379e-06	1.780006e-05	2.839246e-08	5.347117e-05	8.84693e-07	0.001876494	2.081086e-05
13.9448	60583.13	40.08	7.396559e-08	0.004260366	0.0001136749	4.402553e-08	0.001313236	0.002786743	3.626256e-06	2.237574e-05	6.88068e-08	5.811967e-05	9.265719e-07	0.001963778	2.262058e-05
14.1133	56743.48	40.08	1.123408e-07	0.004517884	9.144768e-05	8.874387e-09	0.001298864	0.002972483	3.334773e-06	2.020864e-05	7.346275e-08	6.534282e-05	9.185427e-07	0.001744894	2.293549e-05
14.2813	69737.94	40.08	3.710358e-08	0.003579685	6.321952e-05	5.375868e-08	0.001106985	0.002383508	2.67762e-06	1.677601e-05	9.278987e-08	5.063337e-05	7.977424e-07	0.001396684	1.869336e-05
14.4492	55592.53	40.08	1.146667e-07	0.004771851	8.339147e-05	1.841962e-07	0.001381484	0.002953424	2.963913e-06	2.271476e-05	2.820655e-07	6.369673e-05	1.208455e-06	0.00168474	2.207611e-05
14.6172	82555.93	40.08	1.001522e-07	0.003098653	5.420228e-05	8.472406e-08	0.000911644	0.001967111	2.147088e-06	1.136001e-05	7.838295e-08	4.547763e-05	6.799572e-07	0.001175406	1.670115e-05
14.7852	54477.37	40.08	4.749715e-08	0.004360012	9.925844e-05	6.88178e-08	0.001629706	0.002919742	3.666268e-06	2.317996e-05	2.455753e-07	6.640773e-05	1.012001e-06	0.001868767	2.512355e-05
14.9531	65880.73	40.08	6.801785e-08	0.003938011	6.480996e-05	7.6434e-09	0.001155497	0.00245661	2.705862e-06	1.740628e-05	1.331713e-07	5.552055e-05	9.054403e-07	0.001601164	2.103517e-05
15.1216	70435.01	40.08	-1.703112e-08	0.003424965	5.567231e-05	1.14663e-07	0.0009524142	0.002214984	2.445855e-06	1.298564e-05	9.187167e-08	5.278305e-05	8.682616e-07	0.001325594	1.925059e-05
15.2891	60699.27	40.08	1.143275e-08	0.004167422	6.737036e-05	-9.526822e-09	0.001185831	0.002634375	3.052063e-06	2.233375e-05	2.204031e-07	5.79534e-05	8.669422e-07	0.001546419	2.101393e-05
15.4575	71699.4	40.08	8.890759e-08	0.003417199	5.3248e-05	8.246436e-08	0.001007135	0.002289562	2.618722e-06	1.437538e-05	1.544765e-07	5.487591e-05	8.179657e-07	0.001396172	1.774715e-05
15.625	55929.59	40.08	1.139759e-07	0.00442627	6.860963e-05	8.63733e-08	0.001217741	0.00272306	3.116128e-06	1.552382e-05	1.568656e-07	6.69494e-05	1.066536e-06	0.001645391	2.213907e-05
15.7935	54259.27	40.08	1.278945e-08	0.00430704	0.0001013085	4.915624e-08	0.00120512	0.002779382	3.488179e-06	1.942393e-05	2.465628e-07	6.446341e-05	9.142714e-07	0.00207413	2.835635e-05
15.9609	50474.99	40.08	5.126308e-08	0.004562668	6.952167e-05	-3.288955e-08	0.001297652	0.002940286	3.067288e-06	1.766147e-05	1.738174e-07	6.956006e-05	1.042549e-06	0.001854591	2.750768e-05
16.1294	55647.9	40.08	4.649773e-08	0.004151696	5.895866e-05	9.048638e-09	0.001158255	0.002655737	3.419184e-06	1.476436e-05	3.353417e-08	6.626944e-05	9.726795e-07	0.001721223	2.703893e-05
16.2969	65391.41	40.08	3.95694e-08	0.003685121	4.831914e-05	2.424409e-08	0.0008964009	0.002326497	3.910616e-06	1.149969e-05	2.397985e-07	5.552806e-05	8.354186e-07	0.001460069	2.280114e-05
16.4653	67578.74	40.08	3.828861e-08	0.003687682	5.793527e-05	5.547592e-08	0.0008967429	0.002331712	3.251748e-06	1.593937e-05	9.575488e-08	5.787671e-05	7.638382e-07	0.001634787	2.336123e-05
16.6328	54528.13	40.08	4.745246e-08	0.004480135	5.49234e-05	4.891368e-08	0.001117202	0.002789452	4.543182e-06	1.932871e-05	2.031224e-07	7.203469e-05	9.650525e-07	0.002102859	2.875018e-05
16.8013	53258.45	40.08	1.196925e-07	0.004508087	8.003265e-05	9.070503e-08	0.001153312	0.002848156	3.72295e-06	2.545508e-05	7.827028e-08	6.84913e-05	8.184175e-07	0.001722546	2.339769e-05
16.9692	56702.29	40.08	1.223786e-08	0.004039028	5.134387e-05	4.703809e-08	0.0008821365	0.002639351	3.100626e-06	1.572243e-05	7.351653e-08	6.203858e-05	9.811313e-07	0.001873607	2.14273e-05
17.1372	55032.76	40.08	4.701722e-08	0.004095981	4.933985e-05	-4.98237e-08	0.0008916766	0.002606578	3.167553e-06	1.704302e-05	7.574682e-08	6.773731e-05	6.734362e-07	0.001796726	2.32175e-05
17.3052	61143.47	40.08	7.328769e-08	0.003817867	4.478455e-05	2.592824e-08	0.0008931967	0.002442283	2.859241e-06	1.647864e-05	1.058331e-07	5.911359e-05	8.688425e-07	0.001618545	2.287341e-05
17.4732	60078.05	40.08	7.458738e-08	0.00391524	4.833809e-05	4.439493e-08	0.0007608426	0.002411908	3.433646e-06	2.411138e-05	3.376552e-07	5.98286e-05	7.003817e-07	0.001453282	2.681394e-05
17.6416	59246.94	40.08	1.075945e-07	0.004041738	5.715872e-05	1.545747e-07	0.001002135	0.002513731	3.616779e-06	1.386836e-05	3.149725e-08	6.995822e-05	7.186733e-07	0.001562502	2.370958e-05
17.8096	66561.71	40.08	1.04248e-08	0.003755872	4.063041e-05	4.007044e-08	0.0007272586	0.002372563	3.346897e-06	1.653234e-05	6.262703e-08	5.800919e-05	6.849901e-07	0.00151801	2.130886e-05
17.9775	58340.65	40.08	-2.05637e-08	0.004225716	5.812999e-05	1.755191e-07	0.001331627	0.002656385	4.118331e-06	2.363621e-05	3.198659e-08	6.641218e-05	1.013852e-06	0.001467921	2.113382e-05
18.1455	52603.92	40.08	1.319072e-08	0.004495976	4.353518e-05	7.126794e-08	0.001058981	0.002808697	3.361665e-06	1.20902e-05	1.667833e-07	7.359123e-05	8.858156e-07	0.001980965	2.299668e-05
18.3135	56736.5	40.08	1.222985e-08	0.004139856	5.699367e-05	-2.926037e-08	0.0007411764	0.002552819	3.715401e-06	1.653197e-05	2.763793e-07	6.611452e-05	8.831867e-07	0.001471446	2.296132e-05
18.4815	57297.52	40.08	7.820689e-08	0.003989311	3.817959e-05	1.031914e-07	0.000685701	0.002483076	3.60073e-06	1.677529e-05	-7.61506e-09	6.919306e-05	9.621785e-07	0.00160658	2.188611e-05
18.6499	56813.71	40.08	7.887286e-08	0.004254067	4.377273e-05	1.040701e-07	0.001088108	0.002611531	3.974376e-06	1.446294e-05	1.138988e-07	6.948867e-05	8.025173e-07	0.001760777	2.50579e-05
18.8174	66880.2	40.08	-1.793859e-08	0.003590095	3.754542e-05	7.528436e-09	0.0009471523	0.002171061	2.9431e-06	1.645416e-05	6.232892e-08	5.947893e-05	6.892265e-07	0.001360181	2.060893e-05
18.9858	70352.97	40.08	3.677821e-08	0.003495618	3.131731e-05	-8.220259e-09	0.0006449432	0.002087087	2.932796e-06	1.46523e-05	1.247064e-07	5.929371e-05	7.622335e-07	0.001518687	1.793071e-05
19.1533	62137.08	40.08	1.330648e-07	0.003928654	3.338224e-05	-9.307192e-09	0.0006152316	0.002360177	3.955819e-06	1.322418e-05	1.411953e-07	6.589838e-05	7.902765e-07	0.001820512	2.08455e-05
19.3218	55490.35	40.08	8.075374e-08	0.004397457	3.868408e-05	9.073588e-09	0.0006306903	0.002647585	4.718005e-06	1.690389e-05	1.58108e-07	7.385205e-05	8.397349e-07	0.001621985	2.609171e-05
19.4893	59896.75	40.08	1.158391e-08	0.004000143	5.477641e-05	-9.655389e-09	0.0004890991	0.002310523	3.736947e-06	1.527292e-05	3.002376e-07	6.335011e-05	7.108721e-07	0.001810102	2.265208e-05
19.6577	56173.47	40.08	7.977165e-08	0.004186527	4.199316e-05	2.822174e-08	0.0005688689	0.002542981	3.522335e-06	9.670094e-06	7.420901e-08	6.648082e-05	7.490592e-07	0.001900788	2.396565e-05
19.8252	69071.7	40.08	3.746017e-08	0.003333634	3.217773e-05	3.861395e-08	0.000416189	0.001986232	2.394863e-06	1.055271e-05	1.270198e-07	5.53214e-05	7.618451e-07	0.001317194	1.912148e-05
19.9937	57132.08	40.08	7.843311e-08	0.004191712	4.509351e-05	4.668357e-08	0.0005412232	0.002393855	3.288665e-06	1.316441e-05	6.3717e-07	7.184689e-05	7.892611e-07	0.001805658	2.167292e-05
20.1611	68384.86	40.08	6.552687e-08	0.003504751	2.320469e-05	-8.457066e-09	0.0004169112	0.002027468	2.557789e-06	2.084463e-05	2.728869e-08	5.79263e-05	5.786212e-07	0.001523798	1.960904e-05
20.3296	53399.57	40.08	4.845408e-08	0.004274033	5.726379e-05	-1.083037e-08	0.0006024605	0.002535101	3.247643e-06	2.147837e-05	1.211813e-07	7.524367e-05	7.691795e-07	0.001491344	2.676708e-05
20.4976	58990.68	40.08	1.401625e-07	0.003986423	2.763346e-05	8.534929e-09	0.0004041142	0.002210788	3.083741e-06	1.826237e-05	7.066513e-08	6.1497e-05	6.962766e-07	0.001676154	2.020205e-05
