ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5203	60320.42	40.08	1.190234e-07	0.003972893	3.989353e-05	2.329747e-08	0.0006582509	0.0023466	4.04396e-06	3.214905e-05	6.928673e-08	3.668369e-05	3.170805e-07	0.0009083613	4.980865e-06
2.6882	56850.79	40.08	2.647789e-08	0.00382642	3.958375e-05	1.021166e-07	0.0006661687	0.002523762	3.817647e-06	3.170464e-05	1.137501e-07	3.781143e-05	3.36432e-07	0.001008608	5.292265e-06
2.8562	59493.15	40.08	5.709709e-08	0.003898752	3.555035e-05	9.758192e-08	0.0006294295	0.002441802	4.125913e-06	2.876597e-05	3.180245e-08	3.669063e-05	4.066822e-07	0.0009547202	5.141826e-06
3.0243	54376.42	40.08	-7.097217e-09	0.004135545	3.982905e-05	2.584663e-08	0.0006265504	0.00248127	3.935559e-06	4.613323e-05	1.189263e-07	3.977659e-05	3.704571e-07	0.000920771	6.227649e-06
3.1923	54362.22	40.08	6.249105e-08	0.003900528	3.481915e-05	-3.485044e-08	0.0008217189	0.002388807	3.852692e-06	3.189972e-05	-7.272521e-09	4.021499e-05	3.891818e-07	0.0009827992	5.696621e-06
3.3603	56622.88	40.08	2.659365e-08	0.003802244	3.44522e-05	-1.403124e-08	0.0005993798	0.002442455	3.331618e-06	3.625845e-05	3.341459e-08	3.637839e-05	3.377854e-07	0.0009360591	6.455174e-06
3.5283	54041.59	40.08	5.528729e-07	0.004086338	3.460163e-05	4.636418e-08	0.0005972139	0.002458739	5.331589e-06	3.419507e-05	7.733694e-08	3.879218e-05	3.539195e-07	0.000978759	5.474213e-06
3.6963	57629.06	40.08	1.245989e-07	0.003819305	3.537994e-05	-1.37847e-08	0.0006270786	0.002371258	3.660923e-06	3.009135e-05	1.122141e-07	4.035853e-05	4.725522e-07	0.0009213089	5.461045e-06
3.8644	58238.44	40.08	1.557759e-07	0.003941125	3.436703e-05	5.248395e-09	0.000579569	0.002383657	4.084518e-06	3.447083e-05	-6.788467e-09	3.947915e-05	4.328309e-07	0.001004381	6.874865e-06
4.0323	55868.5	40.08	6.081812e-08	0.003997017	3.567353e-05	-5.359611e-08	0.0005094595	0.002444395	4.194278e-06	3.919269e-05	-7.076431e-09	4.234473e-05	2.517166e-07	0.0009744931	5.550502e-06
4.2004	58414.31	40.08	1.553117e-07	0.003915127	3.106135e-05	2.115083e-06	0.0008979522	0.00244649	3.707504e-06	3.007647e-05	7.154782e-08	3.896175e-05	3.187575e-07	0.001018598	5.797157e-06
4.3684	57899.45	40.08	2.602077e-08	0.004092414	5.460798e-05	-3.271589e-08	0.0005611645	0.002510158	4.432989e-06	3.230971e-05	3.267793e-08	3.804461e-05	4.528544e-07	0.000968918	5.645765e-06
4.5364	56801.21	40.08	5.982647e-08	0.004212731	3.447147e-05	8.284833e-08	0.00128191	0.002583106	3.714661e-06	4.697311e-05	3.330976e-08	3.983378e-05	3.457269e-07	0.0009917304	6.619795e-06
4.7043	54021.19	40.08	2.789364e-08	0.004145566	3.206958e-05	5.662272e-09	0.000516832	0.002596813	3.774394e-06	2.788703e-05	3.502395e-08	4.360734e-05	2.97815e-07	0.000977192	5.445213e-06
4.8724	57282.85	40.08	9.234853e-08	0.003904593	3.02225e-05	4.374697e-08	0.0005105023	0.00250705	4.037879e-06	2.629913e-05	3.302971e-08	4.112427e-05	4.930847e-07	0.0009804922	6.036269e-06
5.0404	64609.1	40.08	8.187892e-08	0.003876126	3.11279e-05	5.581269e-08	0.0004862243	0.00242844	3.705788e-06	3.036713e-05	2.928437e-08	3.749079e-05	3.744773e-07	0.0009308779	5.540251e-06
5.2085	60832.7	40.08	1.80245e-07	0.004125999	3.103631e-05	5.03047e-09	0.0004766058	0.002534894	3.452121e-06	2.850647e-05	3.110231e-08	4.397489e-05	3.644309e-07	0.001059607	5.546035e-06
5.3765	57978.42	40.08	9.124766e-08	0.004238467	3.28139e-05	1.001428e-07	0.0005348939	0.002617399	3.342142e-06	3.423265e-05	1.509906e-07	4.35573e-05	3.474393e-07	0.000976468	5.746639e-06
5.5444	55245.26	40.08	1.642415e-07	0.004342926	3.279947e-05	4.53637e-08	0.0005049758	0.002572652	5.584159e-06	3.221364e-05	3.424798e-08	4.625379e-05	3.003807e-07	0.000987894	6.464111e-06
5.7125	57079.16	40.08	9.269002e-08	0.004212203	3.020356e-05	4.390699e-08	0.0004652052	0.002568821	3.937118e-06	4.035932e-05	3.314764e-08	4.511731e-05	3.084709e-07	0.001005584	6.771548e-06
5.8805	58857.41	40.08	2.561712e-08	0.004095202	3.049981e-05	6.127061e-08	0.0004564851	0.002421146	3.50792e-06	3.139691e-05	3.214616e-08	4.194538e-05	3.508527e-07	0.0009598348	6.488452e-06
6.0486	56461.89	40.08	1.6071e-07	0.004074199	5.165462e-05	4.438858e-08	0.0004835264	0.002589975	4.025288e-06	3.192262e-05	3.351004e-08	3.883597e-05	2.759725e-07	0.001089044	6.146357e-06
6.2165	60716.09	40.08	2.483719e-08	0.003891171	2.716356e-05	-1.307272e-08	0.0004400084	0.002419247	4.52918e-06	2.893603e-05	-6.511412e-09	3.611477e-05	3.484511e-07	0.0008446411	5.024429e-06
6.3845	59645.02	40.08	2.789907e-07	0.003929789	3.558142e-05	-1.330672e-08	0.0004533566	0.00231111	4.5169e-06	3.824141e-05	7.007175e-08	3.899315e-05	4.395984e-07	0.0009868506	5.072454e-06
6.5526	54337.1	40.08	-7.053344e-09	0.004232622	3.066305e-05	1.271036e-07	0.000443841	0.002478025	4.519154e-06	3.862128e-05	3.482045e-08	4.500557e-05	3.800394e-07	0.0009264408	5.019847e-06
6.7206	51536	40.08	2.9269e-08	0.004244071	2.863655e-05	2.729026e-08	0.0005358312	0.002587861	3.799919e-06	4.072042e-05	-7.671279e-09	4.461199e-05	3.416486e-07	0.0009831064	5.333427e-06
6.8885	50642.59	40.08	6.713874e-08	0.004065785	3.361387e-05	1.798199e-07	0.0004473926	0.002639906	4.41814e-06	3.289368e-05	3.736072e-08	4.585908e-05	3.776698e-07	0.0009882832	5.733886e-06
7.0565	49779.27	40.08	6.83058e-08	0.004366992	3.117115e-05	-3.803813e-08	0.0009265797	0.002720548	4.036161e-06	4.352932e-05	1.2991e-07	4.765642e-05	3.74048e-07	0.00101298	5.757524e-06
7.2246	52500.83	40.08	1.728542e-07	0.004472682	3.49506e-05	2.679129e-08	0.0005010014	0.00275695	4.387588e-06	3.042858e-05	7.960705e-08	4.632583e-05	4.897724e-07	0.0009823382	6.242281e-06
7.3927	58451.15	40.08	1.228989e-07	0.003811034	3.029907e-05	-1.357391e-08	0.0004403625	0.002527833	3.793452e-06	3.434503e-05	7.150308e-08	3.94476e-05	3.359649e-07	0.001044953	5.92996e-06
7.5607	57239.59	40.08	-6.682354e-09	0.004062639	3.104577e-05	3.128394e-07	0.0004864036	0.002533127	4.423545e-06	3.18864e-05	7.301657e-08	4.464112e-05	3.69613e-07	0.0009744363	5.10972e-06
7.7286	53032.03	40.08	2.845808e-08	0.004407127	3.719471e-05	2.652545e-08	0.0004649452	0.00252777	5.061814e-06	3.312848e-05	1.21942e-07	4.57991e-05	3.511047e-07	0.001007909	5.989825e-06
7.8966	53670.25	40.08	2.81221e-08	0.004382001	4.364195e-05	5.71515e-09	0.0005284434	0.002626145	4.840909e-06	3.65561e-05	7.787258e-08	4.395304e-05	2.808914e-07	0.001015992	5.051026e-06
8.0647	51600.32	40.08	2.925273e-08	0.004434649	3.163527e-05	4.858102e-08	0.0005376623	0.002683373	4.494165e-06	3.228295e-05	1.253255e-07	4.745648e-05	4.492562e-07	0.001232559	5.286083e-06
8.2327	54295.18	40.08	2.019961e-07	0.004325098	3.788612e-05	-3.486857e-08	0.0004421635	0.002454123	4.757362e-06	3.697383e-05	3.484745e-08	5.153645e-05	3.896562e-07	0.001020287	5.216836e-06
8.4007	56118.26	40.08	1.617297e-07	0.004172867	2.857315e-05	-5.333664e-08	0.0004513222	0.002520018	4.213974e-06	3.292907e-05	1.152359e-07	6.143668e-05	3.769975e-07	0.0009950735	5.533293e-06
8.5687	55095.86	40.08	1.304011e-07	0.004087079	2.949704e-05	-1.439485e-08	0.0003986516	0.002551448	4.43959e-06	3.684964e-05	3.434105e-08	4.746491e-05	2.920025e-07	0.0009786298	5.399898e-06
8.7367	58163.18	40.08	1.235266e-07	0.004210214	2.819014e-05	5.277514e-09	0.000394346	0.002421165	4.196891e-06	3.529769e-05	3.253004e-08	4.570551e-05	4.333843e-07	0.0009597501	4.862724e-06
8.9047	55574.22	40.08	2.717271e-08	0.004278546	3.27356e-05	6.490468e-08	0.000430614	0.002705391	5.013612e-06	3.61228e-05	1.575234e-07	5.112839e-05	2.166026e-07	0.001023539	5.360929e-06
9.0727	70966.01	40.08	1.545549e-07	0.003416657	2.617969e-05	6.632866e-08	0.0003359977	0.002135955	3.582947e-06	3.085435e-05	-5.570903e-09	3.942947e-05	3.266591e-07	0.000775462	5.535273e-06
9.2408	54797.76	40.08	1.311207e-07	0.00479427	4.022861e-05	8.589994e-08	0.000457839	0.002779341	5.631728e-06	3.580375e-05	7.627044e-08	5.130597e-05	3.120701e-07	0.001017407	6.241056e-06
9.4088	54208.43	40.08	1.325488e-07	0.004262263	2.951329e-05	8.683461e-08	0.000424501	0.002532744	5.365053e-06	3.324918e-05	7.709964e-08	5.069674e-05	3.715977e-07	0.001005569	5.426386e-06
9.5768	53162.59	40.08	1.707402e-07	0.004331334	3.07737e-05	2.646952e-08	0.0004066294	0.002542445	4.630354e-06	3.176223e-05	3.558995e-08	4.868915e-05	3.597645e-07	0.0009566454	6.038234e-06
9.7447	55734.09	40.08	-6.833177e-09	0.004460117	3.210083e-05	2.524905e-08	0.0004084138	0.002471787	4.881282e-06	3.233897e-05	-7.093397e-09	5.576093e-05	4.068483e-07	0.001052254	5.270279e-06
9.9128	53427.46	40.08	9.908915e-08	0.004471403	4.66263e-05	2.633996e-08	0.0006210709	0.002661957	5.187176e-06	3.41612e-05	7.822671e-08	5.1251e-05	2.916429e-07	0.001052045	5.66274e-06
10.0809	53997.07	40.08	9.804641e-08	0.00413182	2.737607e-05	-3.505191e-08	0.0004708288	0.00238134	5.358263e-06	3.295764e-05	3.503997e-08	5.20043e-05	2.885662e-07	0.001122303	5.323319e-06
10.2489	59027.29	40.08	1.217396e-07	0.003938685	2.875739e-05	4.247822e-08	0.0003407958	0.002322732	6.49437e-06	2.937769e-05	-6.69764e-09	4.548643e-05	2.639749e-07	0.000839498	5.068667e-06
10.4169	54301.6	40.08	2.783115e-08	0.004078039	3.452488e-05	-1.459632e-08	0.000412809	0.002583706	5.244253e-06	3.319198e-05	3.484348e-08	4.993495e-05	3.242445e-07	0.001060335	5.100368e-06
10.5848	50093.14	40.08	-4.535183e-08	0.004591367	2.967767e-05	6.137534e-09	0.0003821886	0.002656545	5.543026e-06	3.052718e-05	1.747597e-07	5.180475e-05	3.009471e-07	0.001006489	5.897255e-06
10.7529	52643.79	40.08	6.464487e-08	0.004307044	2.926929e-05	6.852687e-08	0.0003933875	0.002510649	5.419266e-06	3.553446e-05	2.097429e-07	5.131799e-05	4.211119e-07	0.0009530453	7.134536e-06
10.9209	53918.1	40.08	6.311953e-08	0.004067125	3.070003e-05	-3.509908e-08	0.0004341806	0.002440607	5.281846e-06	3.427241e-05	7.751498e-08	5.084539e-05	4.111591e-07	0.0009677434	5.346674e-06
11.089	54993	40.08	-4.130423e-08	0.003970695	2.694588e-05	5.593121e-09	0.000404072	0.002468175	5.114022e-06	2.739317e-05	7.599988e-08	5.166737e-05	2.649254e-07	0.0009673739	5.448092e-06
11.2569	50936.97	40.08	-7.454226e-09	0.00471906	3.022639e-05	4.923026e-08	0.0003836795	0.002625967	5.421743e-06	3.359667e-05	3.714513e-08	5.950753e-05	3.556017e-07	0.001126311	5.766614e-06
11.4249	55116.25	40.08	6.175467e-08	0.003965157	2.780332e-05	2.554017e-08	0.0003606526	0.002549869	5.194919e-06	3.600961e-05	2.003343e-07	5.094747e-05	3.286374e-07	0.001036379	5.732783e-06
11.593	58102.34	40.08	9.114004e-08	0.003867191	2.494457e-05	2.422834e-08	0.0003512152	0.002275356	4.814431e-06	2.592715e-05	7.193282e-08	4.598077e-05	3.117474e-07	0.0009948307	4.810046e-06
11.761	53267.14	40.08	2.839123e-08	0.004161357	2.998957e-05	1.090314e-07	0.0003914021	0.002464165	4.546333e-06	3.212691e-05	7.846237e-08	4.846738e-05	3.876668e-07	0.001072084	5.207327e-06
11.9291	48924.61	40.08	3.09139e-08	0.004436379	3.15927e-05	2.877513e-08	0.0005630082	0.00266637	6.205696e-06	3.125604e-05	8.542668e-08	5.603422e-05	2.770869e-07	0.001010892	7.127526e-06
12.097	50216.05	40.08	1.808015e-07	0.004257719	3.399554e-05	-5.958588e-08	0.0004070083	0.00260563	5.44954e-06	3.816342e-05	-7.872819e-09	5.55877e-05	5.019659e-07	0.001131601	4.905862e-06
12.265	50724.15	40.08	1.789933e-07	0.004505067	3.00921e-05	4.944208e-08	0.0004975426	0.002622476	5.014741e-06	2.789865e-05	3.730105e-08	5.798416e-05	3.37129e-07	0.001072755	6.982298e-06
12.433	51360.69	40.08	-4.4206e-08	0.004419113	2.835927e-05	-3.683891e-08	0.0005563525	0.002562775	5.644649e-06	3.198962e-05	3.683877e-08	5.279292e-05	4.119138e-07	0.0009709509	5.082195e-06
12.6011	52858.97	40.08	-7.16392e-09	0.004059565	3.097333e-05	4.744694e-08	0.0003917549	0.002451445	5.619238e-06	2.849883e-05	-7.479172e-09	5.368968e-05	2.851984e-07	0.0009186594	5.437926e-06
12.769	49530.62	40.08	6.874041e-08	0.004369271	3.106029e-05	-1.598963e-08	0.0004071803	0.002619436	4.961664e-06	3.271191e-05	3.819993e-08	6.307851e-05	3.554745e-07	0.001043198	7.269204e-06
12.9371	54097.57	40.08	2.797229e-08	0.003899494	2.752549e-05	1.276971e-07	0.0003837779	0.002370043	4.571034e-06	3.963316e-05	-7.307925e-09	5.110618e-05	3.817144e-07	0.0009168878	5.235874e-06
13.1051	54567.48	40.08	6.240022e-08	0.004171771	3.389225e-05	-3.467068e-08	0.0006395559	0.002471599	5.034139e-06	3.136111e-05	7.659278e-08	5.560834e-05	4.15542e-07	0.0009634857	5.144659e-06
13.2731	60202.91	40.08	8.798278e-08	0.004169682	2.647447e-05	-1.315289e-08	0.0003674567	0.00229963	4.706443e-06	2.615665e-05	6.942316e-08	5.078995e-05	2.167669e-07	0.0009571798	5.032356e-06
13.4412	53378.9	40.08	9.923315e-08	0.004238416	4.005284e-05	2.638144e-08	0.0005359112	0.002540943	5.793458e-06	3.376528e-05	3.5446e-08	6.01532e-05	3.393316e-07	0.001000884	6.092337e-06
13.6091	54652.76	40.08	9.692271e-08	0.004573595	2.742223e-05	4.589451e-08	0.0004110927	0.002451581	5.872304e-06	3.172864e-05	-7.233675e-09	5.686147e-05	3.499507e-07	0.001102926	5.934984e-06
13.7772	59223.43	40.08	1.213861e-07	0.004015108	3.122776e-05	7.950089e-08	0.0007007211	0.002479916	4.415888e-06	3.620276e-05	7.057138e-08	5.275409e-05	2.887455e-07	0.0008846142	4.818152e-06
13.9452	51617.33	40.08	1.392758e-07	0.004598469	3.367981e-05	-3.664793e-08	0.000386938	0.002543984	5.410961e-06	3.271236e-05	8.09705e-08	5.6012e-05	3.312936e-07	0.001004929	5.853138e-06
14.1132	59715.99	40.08	8.871167e-08	0.003759505	2.529874e-05	-1.325639e-08	0.0003165754	0.002205561	4.116184e-06	2.560735e-05	-6.620335e-09	5.159376e-05	3.202784e-07	0.0009586344	4.68705e-06
14.2812	50274.63	40.08	2.18255e-07	0.004269415	2.949884e-05	6.134903e-09	0.0007470356	0.002617829	5.33354e-06	3.53972e-05	-7.863602e-09	5.737535e-05	2.998573e-07	0.001029789	5.700764e-06
14.4492	51107.88	40.08	2.963163e-08	0.004536417	3.295414e-05	1.56698e-07	0.0005075388	0.002550181	6.061538e-06	3.883339e-05	1.712908e-07	6.445545e-05	4.04042e-07	0.001180885	6.157806e-06
14.6172	58676.35	40.08	2.581177e-08	0.003934851	2.548015e-05	8.024588e-08	0.0003060091	0.002263027	4.725799e-06	3.032871e-05	7.122946e-08	5.500536e-05	2.482923e-07	0.0009837722	4.920196e-06
14.7853	47033.48	40.08	7.242422e-08	0.004643294	3.291431e-05	5.333586e-08	0.0005936601	0.002694912	5.88495e-06	3.057128e-05	4.022823e-08	6.281505e-05	3.205204e-07	0.001024564	6.468216e-06
14.9532	52158.33	40.08	2.103839e-07	0.003970309	3.235984e-05	2.700646e-08	0.0003304049	0.00239782	4.995423e-06	3.149995e-05	3.627559e-08	5.466439e-05	3.375635e-07	0.000984721	5.326018e-06
15.1213	47132.61	40.08	3.214193e-08	0.004758066	2.993304e-05	-4.012836e-08	0.0003747744	0.002652702	5.9159e-06	3.389273e-05	1.85738e-07	6.204715e-05	3.628152e-07	0.0009873142	5.911728e-06
15.2893	52684.91	40.08	1.723808e-07	0.004117822	2.463172e-05	2.673822e-08	0.0003365023	0.002393233	5.148064e-06	3.118505e-05	7.932992e-08	5.058023e-05	2.476974e-07	0.0009177694	5.447879e-06
15.4573	45254.32	40.08	-8.319864e-09	0.004737474	2.652392e-05	7.97438e-08	0.0003275184	0.002688127	5.533596e-06	3.479633e-05	4.180984e-08	5.263624e-05	3.890617e-07	0.001051064	6.286872e-06
15.6254	40259.16	40.08	-9.348982e-09	0.004700185	2.856091e-05	7.669965e-09	0.0003475846	0.002770774	5.602637e-06	4.081006e-05	4.699742e-08	5.792803e-05	2.864184e-07	0.00105488	5.754826e-06
15.7933	39268.52	40.08	1.831133e-07	0.005015503	2.949554e-05	-7.617243e-08	0.0003938754	0.00271305	6.092966e-06	2.502156e-05	4.818305e-08	5.684886e-05	5.129637e-07	0.0009692854	6.156072e-06
15.9613	37210.32	40.08	1.424071e-07	0.004580726	3.316227e-05	-2.126098e-08	0.0003174419	0.002726575	5.666532e-06	3.558247e-05	5.084821e-08	5.266829e-05	4.323468e-07	0.001007789	6.429051e-06
16.1294	42157.84	40.08	3.59534e-08	0.004068427	2.490906e-05	3.342018e-08	0.0002972509	0.002391459	5.916464e-06	2.924658e-05	4.488082e-08	5.382e-05	2.374887e-07	0.000970362	5.326628e-06
16.2974	37845.04	40.08	9.004003e-08	0.004553256	2.64784e-05	8.163929e-09	0.000320338	0.002797187	6.5641e-06	3.438406e-05	4.999543e-08	6.54017e-05	4.250952e-07	0.001133472	7.129798e-06
16.4653	42648.93	40.08	7.990126e-08	0.004294472	2.77777e-05	-1.854663e-08	0.0003722309	0.002676293	5.515381e-06	3.317997e-05	-9.269578e-09	5.444796e-05	2.584971e-07	0.0009235051	6.336597e-06
16.6333	47096.11	40.08	1.526939e-07	0.004025024	2.518032e-05	5.327527e-08	0.0003862498	0.002286105	6.374533e-06	3.05302e-05	-8.394268e-09	5.24134e-05	3.308429e-07	0.0009151687	5.684801e-06
16.8014	39414.41	40.08	3.846919e-08	0.004642664	3.671063e-05	3.575088e-08	0.0004054991	0.002703059	8.081038e-06	4.168442e-05	1.640749e-07	6.169966e-05	3.567851e-07	0.001056324	7.409844e-06
16.9695	43048.3	40.08	1.231138e-07	0.004242568	2.679422e-05	-4.392419e-08	0.0004501134	0.002567169	7.552446e-06	3.710796e-05	-9.183569e-09	5.819113e-05	3.149057e-07	0.00102444	6.404443e-06
17.1374	52245.75	40.08	1.014432e-07	0.003655517	2.295148e-05	-3.619083e-08	0.0002776913	0.002154176	6.038254e-06	2.795661e-05	7.999697e-08	5.482612e-05	3.952389e-07	0.0008940829	5.461627e-06
17.3054	58171.62	40.08	-3.896826e-08	0.003658856	2.947056e-05	8.095423e-08	0.0002926956	0.002135724	4.698624e-06	3.450884e-05	3.252588e-08	5.067188e-05	1.72111e-07	0.0007688398	4.761028e-06
17.4734	56528.23	40.08	9.376288e-08	0.003717125	2.051105e-05	1.027678e-07	0.0003505939	0.002216101	4.763495e-06	4.075152e-05	-6.993612e-09	5.149675e-05	2.577253e-07	0.0008046662	5.537652e-06
17.6415	46334.29	40.08	1.143945e-07	0.004375644	2.64246e-05	1.491191e-07	0.0003365612	0.002646402	7.51075e-06	3.152327e-05	-8.532264e-09	6.160486e-05	2.379358e-07	0.0009985127	6.611031e-06
17.8096	50753.77	40.08	1.417092e-07	0.004130895	2.502396e-05	6.095407e-09	0.0003590292	0.002547565	5.275615e-06	4.269218e-05	1.724867e-07	5.624039e-05	3.269506e-07	0.0009229312	5.77087e-06
17.9775	59187.71	40.08	-6.328965e-09	0.003733381	2.10316e-05	2.381256e-08	0.0002700131	0.00216044	4.995857e-06	2.814302e-05	-6.679361e-09	4.878887e-05	3.745444e-07	0.001217094	4.913148e-06
18.1455	42745.82	40.08	1.240074e-07	0.00507996	2.850239e-05	8.444002e-08	0.0004383881	0.00289597	6.917618e-06	4.589684e-05	-9.248529e-09	6.646486e-05	3.408223e-07	0.00114052	6.98937e-06
18.3135	49464.7	40.08	1.07166e-07	0.004262074	2.570048e-05	2.849506e-08	0.0002952395	0.002537936	6.409326e-06	3.091346e-05	-7.992281e-09	5.514902e-05	3.149991e-07	0.0009883037	6.260575e-06
18.4816	52592.29	40.08	1.007956e-07	0.004034552	2.172611e-05	2.680134e-08	0.0003052996	0.002356408	4.975828e-06	4.033393e-05	-7.516988e-09	5.161629e-05	3.92633e-07	0.0009268568	7.269264e-06
18.6497	51881.96	40.08	2.11567e-07	0.004206736	2.631153e-05	2.716914e-08	0.0002895636	0.002609871	5.347416e-06	3.254465e-05	-7.619902e-09	6.400398e-05	3.588755e-07	0.00103848	6.276219e-06
18.8176	56998.92	40.08	2.257661e-07	0.004315089	3.174816e-05	-5.246362e-08	0.0003397296	0.002655343	5.624841e-06	2.762598e-05	1.535882e-07	6.059634e-05	3.445123e-07	0.000942775	6.500976e-06
18.9856	51620.59	40.08	1.759963e-07	0.00467098	2.604842e-05	2.730842e-08	0.0004736927	0.00270963	5.512431e-06	2.874022e-05	-7.658477e-09	6.058471e-05	3.606922e-07	0.001004916	5.259626e-06
19.1536	49648.68	40.08	-4.563021e-08	0.004350661	2.742242e-05	5.054961e-08	0.0004067501	0.002540597	5.598568e-06	2.850148e-05	-7.962648e-09	5.66873e-05	3.036332e-07	0.0009513543	5.578322e-06
19.3216	56283.19	40.08	9.419794e-08	0.003538081	2.010934e-05	2.504771e-08	0.0002495226	0.00214768	4.749333e-06	2.757271e-05	-7.024029e-09	5.0833e-05	2.498502e-07	0.0009569759	6.046483e-06
19.4896	44450.82	40.08	7.671661e-08	0.004560139	2.976283e-05	-4.252319e-08	0.0003815451	0.00285813	6.013697e-06	3.285852e-05	1.969451e-07	6.533726e-05	3.163577e-07	0.0009815401	8.903139e-06
19.6577	44437.53	40.08	2.04458e-07	0.004787973	2.820186e-05	3.172665e-08	0.0003220797	0.002891012	6.872585e-06	3.85088e-05	-8.896409e-09	6.827922e-05	4.646836e-07	0.001011885	7.129351e-06
19.8257	44031.38	40.08	-5.144018e-08	0.004845317	2.513166e-05	7.03812e-09	0.0003859057	0.002948195	5.621614e-06	3.162035e-05	4.297145e-08	6.60353e-05	3.19371e-07	0.001148482	6.556641e-06
19.9936	43457.38	40.08	1.220117e-07	0.004693196	2.86997e-05	1.336928e-07	0.0003365125	0.002779371	6.291747e-06	3.099023e-05	-9.097054e-09	6.315429e-05	4.63513e-07	0.001005747	5.842467e-06
20.1616	46390.85	40.08	7.351994e-08	0.004391571	3.017821e-05	6.682066e-09	0.000327985	0.00256365	6.430375e-06	3.197988e-05	9.009366e-08	6.224553e-05	3.467828e-07	0.001178058	5.427767e-06
20.3297	48997.83	40.08	6.961098e-08	0.004075124	2.368801e-05	6.327443e-09	0.0003089945	0.002411788	5.124667e-06	3.492459e-05	-8.068394e-09	5.46545e-05	2.559993e-07	0.001045654	6.131779e-06
