ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	52278.79	40.08	4.786553e-08	0.003488637	4.19011e-05	-5.44383e-08	0.0005962423	0.002090577	7.412107e-06	1.305447e-05	3.525616e-08	5.098237e-05	1.813185e-06	0.00279026	5.747001e-05
1.8481	51963.79	40.08	1.245906e-08	0.003544362	3.600007e-05	7.632328e-09	0.0005774089	0.002157653	7.630678e-06	1.62768e-05	3.54699e-08	6.127585e-05	1.601864e-06	0.00307034	5.767111e-05
2.0161	52812.34	40.08	1.226045e-08	0.003453906	3.605623e-05	1.712374e-07	0.0006046123	0.002335743	8.277605e-06	2.219191e-05	7.84182e-08	4.971232e-05	1.909032e-06	0.002627121	5.432601e-05
2.1841	55369.03	40.08	1.122042e-07	0.003146961	3.988749e-05	2.668418e-08	0.0006343935	0.001954548	7.976845e-06	1.611731e-05	3.328852e-08	5.7988e-05	1.766433e-06	0.003598263	5.725072e-05
2.352	54094.29	40.08	4.626528e-08	0.003407759	4.386541e-05	-5.261059e-08	0.0008479755	0.002245886	7.663431e-06	1.865076e-05	-8.413896e-09	5.634078e-05	2.058799e-06	0.002837148	4.915815e-05
2.52	52213.51	40.08	8.346096e-08	0.003577325	3.01935e-05	-5.45055e-08	0.0007958778	0.002425038	9.42037e-06	2.24463e-05	3.530035e-08	5.658651e-05	1.825054e-06	0.002867271	5.229319e-05
2.6882	52396.73	40.08	1.236407e-08	0.003370072	3.252884e-05	1.107116e-07	0.0004278224	0.002438836	8.54361e-06	1.524822e-05	1.229037e-07	5.207338e-05	1.847488e-06	0.002777286	5.942179e-05
2.8562	50394.19	40.08	1.600978e-07	0.003741928	3.27302e-05	2.931913e-08	0.0004615186	0.002087285	9.730099e-06	1.58541e-05	8.21812e-08	6.430684e-05	1.821165e-06	0.002869556	5.217225e-05
3.0244	56850.17	40.08	1.419184e-07	0.002990572	2.365574e-05	8.30268e-08	0.0005373796	0.002142755	8.121215e-06	1.528731e-05	-8.005959e-09	5.097689e-05	1.605527e-06	0.002467965	5.80324e-05
3.1924	52433.87	40.08	1.184949e-07	0.00344517	4.099982e-05	7.565281e-09	0.0004413308	0.002127771	8.010255e-06	1.746362e-05	3.515207e-08	5.349427e-05	1.922805e-06	0.002591324	5.030492e-05
3.3603	62265.38	40.08	1.04098e-08	0.002891345	2.62596e-05	6.370893e-09	0.0004727761	0.00195563	6.801697e-06	9.837588e-06	1.034244e-07	4.253831e-05	1.59495e-06	0.002455098	5.060517e-05
3.5283	52066.42	40.08	4.807849e-08	0.00364851	3.443503e-05	7.61902e-09	0.0004276736	0.00255778	1.005361e-05	1.310711e-05	-8.74148e-09	5.221194e-05	2.322313e-06	0.003069596	5.231161e-05
3.6963	57864.49	40.08	1.073785e-07	0.00315558	2.563436e-05	2.553482e-08	0.001238836	0.002102399	8.455462e-06	1.179372e-05	1.112904e-07	5.76726e-05	1.742345e-06	0.003048345	4.625688e-05
3.8642	50621.75	40.08	8.609868e-08	0.003874613	2.996265e-05	5.054001e-08	0.001325445	0.002671099	9.972773e-06	1.808857e-05	8.181194e-08	6.191409e-05	2.309116e-06	0.003165373	6.337762e-05
4.0322	59083.42	40.08	1.097606e-08	0.003246541	3.433705e-05	-1.15791e-08	0.0006688973	0.002282359	8.790934e-06	1.90473e-05	1.089944e-07	5.997614e-05	1.961434e-06	0.002702368	4.858242e-05
4.2002	64430.43	40.08	6.76487e-08	0.003369479	2.431992e-05	-1.061802e-08	0.0003831419	0.002273216	8.396729e-06	2.216791e-05	2.860707e-08	5.10205e-05	1.712862e-06	0.002619016	5.530653e-05
4.3684	63854.21	40.08	-1.889233e-08	0.003273824	2.34917e-05	7.392091e-08	0.0004029679	0.00228545	7.952716e-06	1.433997e-05	6.485816e-08	5.752936e-05	1.995877e-06	0.002633095	5.485272e-05
4.5363	60746.87	40.08	4.121658e-08	0.003641746	3.051909e-05	-1.126158e-08	0.0004397435	0.002453047	9.965274e-06	1.737489e-05	1.060099e-07	5.718271e-05	2.064858e-06	0.002673872	5.388528e-05
4.7043	58616.38	40.08	1.376567e-07	0.003803236	2.493867e-05	4.364769e-08	0.0003951456	0.002581286	9.357575e-06	1.88014e-05	1.09863e-07	5.761412e-05	2.157108e-06	0.002989993	5.971549e-05
4.8725	61792.37	40.08	1.005625e-07	0.003353626	2.562887e-05	5.889617e-08	0.0004443999	0.002240905	1.077385e-05	1.82121e-05	2.982845e-08	5.400656e-05	1.769749e-06	0.002853858	5.619838e-05
5.0405	60044.29	40.08	4.170294e-08	0.003598308	3.734064e-05	-2.939388e-08	0.0004100644	0.00247609	9.24354e-06	1.913034e-05	-7.579898e-09	5.968203e-05	2.022101e-06	0.002786305	5.414677e-05
5.2085	58212.69	40.08	7.488283e-08	0.003805656	2.597343e-05	4.395084e-08	0.0004275459	0.002532301	1.080459e-05	1.653002e-05	3.166273e-08	5.858557e-05	1.766383e-06	0.002845669	5.184342e-05
5.3764	61235.41	40.08	-1.969239e-08	0.003615425	3.438233e-05	2.413065e-08	0.0003810296	0.002481851	9.810791e-06	1.228557e-05	6.763203e-08	5.46608e-05	1.966383e-06	0.0026567	5.274657e-05
5.5444	60223.21	40.08	1.339907e-07	0.00353893	2.328199e-05	2.453637e-08	0.0004099089	0.002446018	9.399132e-06	1.868648e-05	-7.557333e-09	5.607688e-05	1.832516e-06	0.002985541	5.737634e-05
5.7124	54125.46	40.08	4.62693e-08	0.004037985	4.457177e-05	2.73008e-08	0.0004488015	0.002671571	1.132219e-05	2.036115e-05	3.405377e-08	5.704549e-05	2.308186e-06	0.002876249	6.015968e-05
5.8803	54469.83	40.08	1.481466e-07	0.003654056	2.707827e-05	1.065012e-07	0.0008445118	0.002471227	9.357705e-06	1.509473e-05	3.383849e-08	6.120548e-05	2.422701e-06	0.002919296	5.359647e-05
6.0483	55116.71	40.08	1.464093e-07	0.003659236	3.287648e-05	2.681014e-08	0.0004693667	0.002451129	1.123676e-05	1.153543e-05	7.514019e-08	5.770988e-05	2.458153e-06	0.003315021	6.178742e-05
6.2165	55280.23	40.08	1.124209e-07	0.003623313	3.54642e-05	8.53879e-08	0.0004386542	0.002458247	1.023864e-05	1.234427e-05	-8.233023e-09	6.109108e-05	2.105438e-06	0.002684812	5.642781e-05
6.3845	54065.93	40.08	1.201569e-08	0.003578582	2.54036e-05	6.731442e-08	0.0004765158	0.002565979	1.205988e-05	1.262147e-05	3.409135e-08	5.987774e-05	2.310723e-06	0.003382518	6.84655e-05
6.5525	51302.05	40.08	8.498266e-08	0.003872317	6.297102e-05	7.735713e-09	0.0005669343	0.002573684	1.076743e-05	1.239299e-05	-8.871412e-09	6.290901e-05	2.493975e-06	0.002738457	6.355854e-05
6.7207	50024.16	40.08	1.298973e-08	0.003913252	2.731282e-05	7.275354e-08	0.0005912486	0.002604455	1.363779e-05	1.970121e-05	8.278971e-08	5.992739e-05	2.286545e-06	0.003339787	5.923171e-05
6.8886	52199.33	40.08	1.546e-07	0.0036791	2.924008e-05	2.830941e-08	0.0004870161	0.002595274	9.801721e-06	1.9773e-05	-8.718883e-09	6.495201e-05	2.364521e-06	0.003111866	5.483422e-05
7.0566	56773.98	40.08	4.412225e-08	0.003347111	2.429701e-05	2.602849e-08	0.0004147257	0.002437206	9.932674e-06	1.119839e-05	-8.016331e-09	5.866322e-05	2.067796e-06	0.002882923	5.472856e-05
7.2246	57447.65	40.08	7.589712e-08	0.003589775	2.688074e-05	6.908797e-09	0.0004508799	0.002420955	9.544592e-06	1.309508e-05	7.209154e-08	5.588966e-05	1.964789e-06	0.00286561	5.163241e-05
7.3925	53610.14	40.08	2.197408e-07	0.003558479	9.668471e-05	1.485334e-07	0.0009070628	0.002589206	1.026512e-05	1.881787e-05	7.7252e-08	6.063531e-05	2.24606e-06	0.002652445	5.490039e-05
7.5605	50903.1	40.08	1.585433e-07	0.003726254	4.157309e-05	-1.34362e-08	0.0005858732	0.002727074	1.059344e-05	2.989393e-05	1.716615e-07	6.032992e-05	1.990457e-06	0.002930337	6.344386e-05
7.7285	57776.94	40.08	4.336193e-08	0.003280214	2.44122e-05	-1.183751e-08	0.0003885376	0.002222608	9.533052e-06	1.463755e-05	7.168073e-08	5.816327e-05	2.023129e-06	0.002542202	5.494991e-05
7.8967	55484.71	40.08	4.515479e-08	0.003561656	8.418481e-05	-5.12869e-08	0.0009322449	0.002481325	1.086042e-05	2.616131e-05	7.464209e-08	5.876666e-05	2.179213e-06	0.002915811	5.132006e-05
8.0647	55255.35	40.08	1.17716e-08	0.00346311	2.598012e-05	-1.237739e-08	0.0007181627	0.002427145	8.894262e-06	1.487951e-05	1.997347e-07	5.810711e-05	2.379166e-06	0.002716255	5.443028e-05
8.2326	54289.98	40.08	4.615147e-08	0.003826143	4.64933e-05	2.722058e-08	0.0008873362	0.002475667	8.561794e-06	1.385642e-05	7.628473e-08	6.067252e-05	1.884757e-06	0.002671422	5.408851e-05
8.4006	57999.76	40.08	1.07168e-07	0.003398585	2.152033e-05	2.547965e-08	0.0007596111	0.002321208	8.888799e-06	1.216658e-05	-7.84679e-09	5.782465e-05	1.790235e-06	0.00239388	5.041953e-05
8.5688	55514.53	40.08	7.855176e-08	0.003597861	3.833561e-05	4.609026e-08	0.000394402	0.002366473	8.833959e-06	1.649307e-05	1.574022e-07	5.915433e-05	2.069431e-06	0.003051581	5.424098e-05
8.7368	56443.89	40.08	1.152943e-08	0.003727938	2.361418e-05	7.033098e-09	0.0004111115	0.002358646	9.186806e-06	1.085053e-05	7.337376e-08	5.900622e-05	1.875128e-06	0.002751575	5.014549e-05
8.9048	58856.64	40.08	1.105816e-08	0.003487221	3.876629e-05	4.347338e-08	0.001010291	0.00223091	8.5538e-06	2.783357e-05	-7.732504e-09	5.353381e-05	1.764169e-06	0.002728655	8.186291e-05
9.0727	55453.54	40.08	4.51904e-08	0.003719237	2.56503e-05	7.159029e-09	0.0005505324	0.002356258	8.190812e-06	1.314523e-05	-8.207021e-09	5.96999e-05	1.854251e-06	0.002346994	4.833188e-05
9.2407	59469.2	40.08	4.214028e-08	0.003481361	2.257342e-05	-1.149929e-08	0.0003701435	0.002235931	7.569905e-06	1.735528e-05	3.099417e-08	5.555636e-05	2.016242e-06	0.002248673	4.814572e-05
9.4087	54098.78	40.08	1.149049e-07	0.003711909	6.549261e-05	6.72766e-08	0.0004015746	0.002417513	9.147552e-06	1.821665e-05	-8.412512e-09	6.242511e-05	2.012133e-06	0.002883995	5.529414e-05
9.5766	51938.23	40.08	1.253735e-08	0.003880102	2.874301e-05	-1.316633e-08	0.0004439058	0.002559266	9.131209e-06	1.448341e-05	7.973909e-08	6.297158e-05	2.328004e-06	0.003548612	6.930783e-05
9.7448	49345.19	40.08	8.838418e-08	0.0040061	5.202843e-05	-1.385802e-08	0.0004627	0.002767104	8.562652e-06	1.94992e-05	3.735322e-08	6.938341e-05	2.124544e-06	0.002672261	6.816904e-05
9.9128	65540.06	40.08	-1.83661e-08	0.002998737	4.92172e-05	2.25495e-08	0.0003290376	0.002068998	7.343072e-06	1.183306e-05	2.81233e-08	5.04612e-05	1.522884e-06	0.001982437	5.177371e-05
10.0808	55922.15	40.08	7.799231e-08	0.003503373	7.137968e-05	4.575578e-08	0.000398381	0.002226764	8.345282e-06	1.553907e-05	-8.138154e-09	5.759273e-05	1.802829e-06	0.002315788	5.103076e-05
10.2487	56520.3	40.08	-2.129422e-08	0.003454934	2.396239e-05	-5.034498e-08	0.0006923847	0.002278747	8.221215e-06	1.413362e-05	7.327478e-08	5.521669e-05	1.86371e-06	0.002774749	5.541265e-05
10.4167	51572.25	40.08	1.205436e-07	0.003641519	2.387845e-05	9.153165e-08	0.000402682	0.002550943	7.909638e-06	2.498266e-05	8.030509e-08	6.541853e-05	2.130154e-06	0.002553532	5.613648e-05
10.5849	73714.77	40.08	3.400536e-08	0.002548678	1.801686e-05	5.386643e-09	0.0003103129	0.001757917	5.465467e-06	1.020456e-05	2.500459e-08	4.396239e-05	1.190484e-06	0.001720381	3.668067e-05
10.7529	60530.56	40.08	7.205983e-08	0.003127979	2.006876e-05	-1.129632e-08	0.0003905737	0.002147735	6.821532e-06	1.319711e-05	-7.518508e-09	4.968997e-05	1.707004e-06	0.00237935	4.200867e-05
10.9209	47917.73	40.08	9.102894e-08	0.004088129	2.96344e-05	-1.426954e-08	0.0007090983	0.00260363	8.313027e-06	1.375298e-05	3.846613e-08	6.929693e-05	2.523324e-06	0.002741819	5.264649e-05
11.0888	45240.4	40.08	1.440932e-08	0.004121623	4.510786e-05	1.043433e-07	0.0004277851	0.002677846	7.784609e-06	2.53886e-05	1.423468e-07	6.751364e-05	2.417199e-06	0.002797755	5.353203e-05
11.2568	44771.22	40.08	1.456205e-08	0.004062279	5.863198e-05	8.869788e-09	0.0004241981	0.002719577	8.482068e-06	2.201128e-05	4.116956e-08	6.747826e-05	2.049841e-06	0.00308066	6.927913e-05
11.425	47922.23	40.08	5.231575e-08	0.003807094	3.272211e-05	9.850438e-08	0.0003932019	0.002382416	6.961277e-06	1.326526e-05	3.846258e-08	6.054261e-05	2.292392e-06	0.002619307	4.629866e-05
11.593	51912.35	40.08	1.554989e-07	0.003387924	4.693371e-05	7.649996e-09	0.0009763626	0.002266861	6.20376e-06	8.654555e-06	-8.766606e-09	5.345506e-05	1.854919e-06	0.003131867	4.11053e-05
11.761	43389.56	40.08	1.503111e-08	0.003926692	3.025121e-05	-1.575768e-08	0.0004271791	0.002630882	8.231007e-06	2.163792e-05	4.248061e-08	6.771065e-05	2.19615e-06	0.003199428	5.450015e-05
11.9289	46482.17	40.08	9.385045e-08	0.00382229	2.605714e-05	-3.796224e-08	0.000520082	0.002482436	7.251565e-06	1.96969e-05	8.909923e-08	6.44219e-05	2.039241e-06	0.003024759	5.373407e-05
12.0969	56596.49	40.08	1.098567e-07	0.003196461	3.719996e-05	-1.208027e-08	0.0004286456	0.00215786	7.808291e-06	1.576511e-05	1.137851e-07	5.637721e-05	2.20737e-06	0.002860971	5.337862e-05
12.2649	49707.23	40.08	1.624036e-07	0.003741279	3.707994e-05	2.973456e-08	0.0004105172	0.002632343	7.173961e-06	1.982523e-05	-9.15544e-09	6.566347e-05	2.220157e-06	0.00257267	6.563319e-05
12.4331	49442.76	40.08	5.071634e-08	0.004176504	3.345594e-05	2.98938e-08	0.0005705316	0.002583115	7.445359e-06	1.662739e-05	3.727986e-08	6.641858e-05	2.252424e-06	0.00244382	5.806315e-05
12.601	49237.83	40.08	5.092901e-08	0.003983425	2.862156e-05	-1.388514e-08	0.0004448976	0.002618049	7.75122e-06	1.575e-05	-9.242688e-09	6.250513e-05	2.261797e-06	0.002652036	5.63354e-05
12.769	48277.3	40.08	5.194391e-08	0.004002088	2.758399e-05	3.061585e-08	0.0004488992	0.002759912	9.235891e-06	1.799887e-05	1.333928e-07	6.781516e-05	2.431684e-06	0.002857004	5.732617e-05
12.937	50908.49	40.08	1.221388e-07	0.003888832	6.822062e-05	1.139592e-07	0.0005146712	0.002512304	7.821502e-06	1.752629e-05	3.620659e-08	6.614087e-05	1.911294e-06	0.002788831	5.15471e-05
13.1049	48926.09	40.08	1.270892e-07	0.004412784	5.286671e-05	3.021023e-08	0.0004372924	0.002586162	7.563928e-06	2.157037e-05	1.785991e-07	6.44677e-05	2.461052e-06	0.003994005	4.884279e-05
13.2732	48178.49	40.08	5.205531e-08	0.00391962	3.376336e-05	-5.905858e-08	0.0009806009	0.002564223	9.504147e-06	1.85193e-05	8.596235e-08	7.078694e-05	1.967434e-06	0.002575033	5.627116e-05
13.4411	51828.62	40.08	1.915592e-07	0.003776734	3.516947e-05	2.851874e-08	0.0004343667	0.002540426	7.565747e-06	2.395919e-05	1.242528e-07	6.348991e-05	2.507397e-06	0.002585646	5.102919e-05
13.6091	61066.93	40.08	7.14488e-08	0.003435685	2.137698e-05	2.420452e-08	0.0004049485	0.002156808	8.007836e-06	1.422904e-05	3.018372e-08	5.622871e-05	1.848307e-06	0.002550273	4.86894e-05
13.7771	57193.07	40.08	1.087246e-07	0.003573806	2.693727e-05	4.474254e-08	0.0003753868	0.002291609	7.698173e-06	1.600766e-05	7.241331e-08	5.84077e-05	1.859309e-06	0.003041335	5.556519e-05
13.945	55754.92	40.08	-2.155609e-08	0.003862597	2.617537e-05	7.125041e-09	0.0004977022	0.002418394	8.013537e-06	1.0565e-05	-8.162199e-09	6.278009e-05	1.970333e-06	0.002365975	4.978252e-05
14.113	71312.93	40.08	8.719953e-08	0.002730122	2.006296e-05	-9.585819e-09	0.0006852387	0.00190878	6.603135e-06	1.381841e-05	2.584707e-08	4.908365e-05	1.660258e-06	0.002022438	3.904118e-05
14.281	57163.25	40.08	4.388159e-08	0.003473168	2.283678e-05	1.014912e-07	0.0005782851	0.002326896	7.130641e-06	1.642354e-05	-7.961076e-09	5.704083e-05	1.992074e-06	0.002206331	5.463891e-05
14.4492	48738.26	40.08	8.953035e-08	0.004025485	3.580417e-05	2.52096e-07	0.0004590705	0.002779275	9.413662e-06	2.021874e-05	-9.337225e-09	7.578113e-05	2.08912e-06	0.002461341	5.290606e-05
14.6172	62868.25	40.08	3.990202e-08	0.003269965	3.308847e-05	4.070431e-08	0.0004349331	0.002122431	7.449453e-06	1.60451e-05	6.58766e-08	5.191722e-05	1.507719e-06	0.002300742	4.983851e-05
14.7851	49493.07	40.08	5.068686e-08	0.004081496	5.653602e-05	2.986599e-08	0.0005613208	0.002671685	1.062985e-05	1.708528e-05	-9.194789e-09	7.045377e-05	2.077526e-06	0.002758429	5.187324e-05
14.9533	49080.38	40.08	1.267075e-07	0.004237279	4.138309e-05	-1.392711e-08	0.0005991404	0.002821749	8.907262e-06	2.102725e-05	8.438299e-08	7.240282e-05	2.576145e-06	0.002694338	5.468916e-05
15.1213	52962.01	40.08	1.174225e-07	0.003898798	2.692442e-05	-1.290621e-08	0.000826987	0.002696502	8.984328e-06	1.420172e-05	-8.59251e-09	6.451888e-05	2.13115e-06	0.002481159	4.694859e-05
15.2893	51988.87	40.08	8.394001e-08	0.003954982	6.204526e-05	2.843275e-08	0.0004881737	0.002673221	8.147754e-06	1.267456e-05	7.966229e-08	6.252595e-05	2.006829e-06	0.002930725	5.577238e-05
15.4572	53987.25	40.08	4.64732e-08	0.003734693	3.41177e-05	-1.266078e-08	0.0007121268	0.002485101	8.589984e-06	1.652611e-05	3.414212e-08	6.915353e-05	1.885996e-06	0.00234507	5.356633e-05
15.6252	53961.14	40.08	8.087493e-08	0.003799987	2.680193e-05	-3.269706e-08	0.0004282553	0.00252629	8.407759e-06	1.739776e-05	3.415866e-08	6.56077e-05	2.166144e-06	0.002392121	5.636899e-05
15.7932	53116.75	40.08	4.723777e-08	0.003770129	2.599176e-05	1.092245e-07	0.001304178	0.002491919	7.973988e-06	1.767428e-05	3.47017e-08	6.733968e-05	2.285755e-06	0.002391503	4.838481e-05
15.9611	51750.96	40.08	1.56024e-07	0.003952514	2.667772e-05	2.856417e-08	0.0004451062	0.002637841	8.814818e-06	1.36332e-05	8.002861e-08	6.750889e-05	1.99657e-06	0.002598842	6.107665e-05
16.1291	60787.94	40.08	7.179614e-08	0.003234798	4.888196e-05	9.544107e-08	0.0004057564	0.002228776	8.256137e-06	1.23731e-05	3.032252e-08	5.873236e-05	1.931206e-06	0.002117964	4.93938e-05
16.2973	56426.9	40.08	4.447083e-08	0.003693618	2.762053e-05	2.619746e-08	0.000490831	0.002419553	7.97705e-06	1.374231e-05	3.266606e-08	6.13246e-05	1.973612e-06	0.002226662	6.006209e-05
16.4653	60096.61	40.08	-1.997959e-08	0.003449296	2.410541e-05	4.258325e-08	0.000467259	0.002298584	1.071089e-05	1.484582e-05	3.067138e-08	5.636081e-05	2.028622e-06	0.002139908	4.794122e-05
16.6333	57107.65	40.08	2.063619e-07	0.00368842	2.850499e-05	2.588549e-08	0.0005685302	0.002464103	8.488395e-06	1.603086e-05	3.227671e-08	6.152622e-05	1.730151e-06	0.002111767	5.004132e-05
16.8015	56808.41	40.08	2.401052e-07	0.003609064	2.642551e-05	6.407478e-08	0.0004567131	0.002362905	9.081295e-06	1.693568e-05	3.244674e-08	6.437082e-05	2.057569e-06	0.002177799	4.664228e-05
16.9695	49119.44	40.08	1.332645e-08	0.003964533	2.749961e-05	8.09087e-09	0.0006319917	0.002667369	1.034908e-05	1.863783e-05	8.431621e-08	6.766868e-05	2.083105e-06	0.002546131	5.574015e-05
17.1374	46934.46	40.08	1.720471e-07	0.004219667	3.23412e-05	8.467723e-09	0.0005839574	0.00264372	1.453957e-05	1.35423e-05	-9.695774e-09	7.386897e-05	2.222935e-06	0.003300562	5.138044e-05
17.3054	49271.48	40.08	8.85883e-08	0.003881069	2.860174e-05	1.616239e-07	0.0004662079	0.002486306	9.011602e-06	2.472875e-05	1.307021e-07	6.712235e-05	2.209221e-06	0.002292759	5.055556e-05
17.4734	51035.77	40.08	4.917887e-08	0.003771005	5.454404e-05	9.250143e-08	0.0004388245	0.002485637	8.53251e-06	1.748123e-05	3.611687e-08	6.832402e-05	2.123019e-06	0.002779861	4.900903e-05
17.6413	51140.09	40.08	1.579029e-07	0.003879372	2.774334e-05	5.00424e-08	0.000657298	0.002545631	9.192462e-06	1.926826e-05	1.70868e-07	6.701321e-05	2.266006e-06	0.002800747	5.019351e-05
17.8093	51020.12	40.08	8.55565e-08	0.003903638	4.667162e-05	-1.339461e-08	0.0004349949	0.002628147	9.410667e-06	1.657298e-05	-8.919273e-09	6.410447e-05	1.946411e-06	0.002287713	5.747423e-05
17.9773	49324.82	40.08	8.849864e-08	0.004074968	2.573989e-05	8.05828e-09	0.0004283682	0.002733219	8.563059e-06	2.233956e-05	3.736974e-08	6.583521e-05	2.430853e-06	0.002585218	5.630805e-05
18.1455	48247.46	40.08	2.058238e-07	0.004179615	2.722974e-05	7.544561e-08	0.0004648467	0.002731159	8.38986e-06	1.849129e-05	-9.431805e-09	6.537428e-05	2.068661e-06	0.002511976	5.671954e-05
18.3134	47696.25	40.08	5.263006e-08	0.004088004	3.417938e-05	1.216403e-07	0.0004456719	0.002727723	1.0013e-05	1.479134e-05	-9.540788e-09	6.592047e-05	2.34538e-06	0.002624754	5.284311e-05
18.4817	52532.09	40.08	8.309979e-08	0.003783146	4.717944e-05	-1.30084e-08	0.0004082924	0.002486055	8.794498e-06	1.298605e-05	3.508824e-08	5.763558e-05	2.110378e-06	0.002828942	4.791909e-05
18.6496	53202.84	40.08	1.517895e-07	0.003594333	4.947479e-05	-1.284423e-08	0.0003723578	0.002491865	7.57934e-06	1.238426e-05	-8.553266e-09	5.878499e-05	2.225378e-06	0.002096884	4.865918e-05
18.8176	61622.88	40.08	7.084313e-08	0.00322422	2.137748e-05	6.450829e-09	0.0004994198	0.002161996	6.209689e-06	2.090645e-05	2.991196e-08	5.296633e-05	1.913166e-06	0.002160944	4.586434e-05
18.9856	56352.73	40.08	4.455074e-08	0.003534373	2.471096e-05	4.541477e-08	0.0005387203	0.002401278	5.891261e-06	2.244806e-05	-8.075141e-09	5.64437e-05	1.949404e-06	0.002532918	5.948179e-05
19.1535	53756.32	40.08	1.847399e-07	0.003725569	3.041524e-05	-7.303143e-08	0.0005900295	0.002511345	6.884545e-06	2.006415e-05	3.428924e-08	5.97271e-05	1.98748e-06	0.002229348	4.643718e-05
19.3215	54844.57	40.08	7.960282e-08	0.003731473	5.389348e-05	-7.158214e-08	0.0007761903	0.002523389	9.164383e-06	1.158841e-05	3.360887e-08	5.793493e-05	2.213723e-06	0.002090312	5.419621e-05
19.4895	51391.5	40.08	1.210499e-07	0.003770205	5.182656e-05	7.735808e-09	0.000444906	0.002558332	7.122669e-06	1.508778e-05	1.253107e-07	6.215188e-05	2.264669e-06	0.002317138	4.89042e-05
19.6574	51547.48	40.08	4.870957e-08	0.003785945	2.71997e-05	7.712575e-09	0.0004334366	0.002540239	7.704284e-06	1.504207e-05	3.575861e-08	6.448117e-05	2.131123e-06	0.002170602	4.468155e-05
19.8257	55988.89	40.08	4.484695e-08	0.003468922	2.399745e-05	6.501561e-08	0.0005888889	0.002242087	6.340264e-06	1.801524e-05	3.292203e-08	5.805875e-05	1.845425e-06	0.002698099	4.307895e-05
19.9936	58869.91	40.08	1.114195e-08	0.003466679	2.57841e-05	6.753567e-09	0.0003753654	0.002218646	5.850862e-06	1.237927e-05	-7.729771e-09	5.810063e-05	1.891691e-06	0.001931215	5.58699e-05
20.1616	72577.09	40.08	8.571909e-08	0.002699926	3.173448e-05	5.478188e-09	0.0004446976	0.00187639	5.333105e-06	1.293432e-05	8.873199e-08	4.616455e-05	1.61749e-06	0.001685995	3.363843e-05
20.3298	48436.88	40.08	1.354494e-08	0.004317618	2.818238e-05	-1.410619e-08	0.0007028397	0.002748649	9.327564e-06	2.178618e-05	8.550492e-08	7.226492e-05	2.433977e-06	0.002335467	5.235767e-05
