ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.2083	33041.33	40.08	-5.858698e-08	0.003465387	0.0001210423	-3.605405e-08	0.002699674	0.001952328	8.150147e-05	2.4111e-05	1.937595e-07	0.0001371009	5.956495e-07	0.001190927	6.957818e-06
5.3764	32074.91	40.08	5.432944e-08	0.003293145	0.00010808	2.656027e-07	0.002687854	0.001892106	6.820387e-05	2.339376e-05	-1.300043e-08	0.0001129787	3.448525e-07	0.001012423	1.043203e-05
5.5444	31582.49	40.08	1.716464e-07	0.003274501	0.0001204595	-3.771858e-08	0.002093685	0.001908947	7.002171e-05	1.716008e-05	2.027096e-07	0.0001056079	3.983658e-07	0.001061609	8.410939e-06
5.7125	35952.29	40.08	-5.384819e-08	0.00305081	0.0001532872	2.688679e-08	0.002014836	0.001847125	6.540649e-05	2.667397e-05	5.162493e-08	8.770165e-05	3.781372e-07	0.0009462874	9.079081e-06
5.8805	35320.14	40.08	-2.740369e-09	0.003150603	7.748559e-05	2.736838e-08	0.002124426	0.001909162	6.934242e-05	3.174058e-05	1.169037e-07	9.142902e-05	3.275148e-07	0.000987618	8.496896e-06
6.0484	33672.81	40.08	1.063654e-07	0.003286188	8.379873e-05	1.568749e-07	0.001779749	0.001824377	7.51597e-05	2.435394e-05	5.511975e-08	8.950692e-05	5.844789e-07	0.001092057	7.172534e-06
6.2164	34172.31	40.08	5.098664e-08	0.003119042	7.274311e-05	9.143533e-08	0.001754351	0.001829285	6.48807e-05	2.331369e-05	-1.220241e-08	9.83795e-05	3.978337e-07	0.0009591712	7.05514e-06
6.3845	34434.14	40.08	1.574236e-07	0.003029906	8.636121e-05	2.807372e-08	0.001539354	0.001716775	6.883204e-05	2.246407e-05	5.390113e-08	8.118064e-05	3.800919e-07	0.001234132	6.226319e-06
6.5525	32415.58	40.08	-5.973227e-08	0.005899616	7.024076e-05	1.962449e-07	0.002023691	0.001996276	6.528027e-05	1.957708e-05	5.725765e-08	8.480589e-05	4.975594e-07	0.0009531696	7.397521e-06
6.7204	31542.16	40.08	3.467852e-07	0.003272704	7.415318e-05	6.485472e-08	0.001635489	0.001961026	6.592278e-05	2.158752e-05	2.029693e-07	9.313774e-05	4.792051e-07	0.0009868069	7.766225e-06
6.8884	31804.55	40.08	5.477539e-08	0.003431864	7.718257e-05	1.66092e-07	0.003607786	0.001826107	6.664773e-05	1.776928e-05	2.727634e-07	8.622706e-05	4.433846e-07	0.00127534	7.580369e-06
7.0565	35420.11	40.08	4.918252e-08	0.002982319	0.0002707355	1.491383e-07	0.001709176	0.001653377	6.110154e-05	1.595556e-05	2.449207e-07	8.181872e-05	4.267396e-07	0.000895531	9.483349e-06
7.2245	32693.81	40.08	-5.923103e-08	0.00346704	0.000109025	1.945764e-07	0.001587573	0.001795486	6.418527e-05	2.15357e-05	-1.275412e-08	9.168039e-05	3.538243e-07	0.001063015	7.268701e-06
7.3924	37379.24	40.08	1.942165e-07	0.002858882	7.219352e-05	1.990515e-07	0.00155799	0.001586133	5.575189e-05	2.503726e-05	1.104643e-07	0.0001696309	3.772589e-07	0.001086039	6.553461e-06
7.5606	59888.5	40.08	5.979653e-08	0.002189302	5.842673e-05	5.217462e-08	0.001687155	0.001067862	3.802391e-05	1.369379e-05	2.207633e-07	7.231217e-05	1.5931e-07	0.0005903621	7.158237e-06
7.7286	33684.49	40.08	2.701184e-07	0.00384558	7.535706e-05	6.073229e-08	0.002150519	0.001872012	7.839327e-05	2.709633e-05	1.900608e-07	0.0001023625	4.03595e-07	0.001185199	1.015114e-05
7.8966	44512.2	40.08	1.217702e-07	0.002643395	5.665068e-05	-2.518941e-09	0.002952872	0.001413596	5.254586e-05	4.496516e-05	1.948934e-07	8.424235e-05	3.509582e-07	0.0009050313	6.587364e-06
8.0645	43311.91	40.08	8.26784e-08	0.002772796	6.990416e-05	-1.022318e-07	0.001373262	0.001558372	5.576469e-05	2.160812e-05	1.47814e-07	0.0001825609	4.778028e-07	0.001046258	7.396893e-06
8.2326	37280.06	40.08	9.605414e-08	0.00318803	6.991644e-05	5.487585e-08	0.002129499	0.001854294	6.831672e-05	2.012921e-05	-1.118499e-08	9.844958e-05	4.054489e-07	0.00099856	7.599378e-06
8.4006	36173.34	40.08	-5.354481e-08	0.003532071	7.569143e-05	1.460356e-07	0.00175794	0.001852076	6.857974e-05	2.138529e-05	3.026585e-07	0.0001071469	4.038444e-07	0.001200691	1.641872e-05
8.5686	40608.18	40.08	1.334717e-07	0.002943091	7.532561e-05	-2.932923e-08	0.001494842	0.001728169	7.486981e-05	2.98897e-05	-1.026827e-08	9.201443e-05	3.597403e-07	0.001007459	7.347938e-06
8.7367	36343.86	40.08	-2.689929e-09	0.003465287	7.889164e-05	1.156643e-07	0.002094344	0.00180319	7.233997e-05	2.25658e-05	1.136117e-07	9.678798e-05	3.880063e-07	0.001199641	7.297205e-06
8.9046	38147.88	40.08	-5.077794e-08	0.003078511	0.000283861	8.191186e-08	0.001390245	0.001633957	6.437507e-05	2.088571e-05	1.678237e-07	9.846995e-05	3.829415e-07	0.0009652618	6.613339e-06
9.0726	41669.63	40.08	-4.648779e-08	0.002825925	8.52068e-05	-2.68855e-09	0.001329483	0.001509371	5.836016e-05	1.968188e-05	-1.000667e-08	9.787261e-05	3.384154e-07	0.000958354	5.909676e-06
9.2408	34985.54	40.08	1.549161e-07	0.003210552	7.351123e-05	2.43514e-07	0.002434119	0.001762401	7.254279e-05	2.344228e-05	1.180228e-07	0.0001069914	3.741012e-07	0.001069202	1.131547e-05
9.4088	36160.09	40.08	-5.357415e-08	0.003164983	6.438628e-05	8.641576e-08	0.001519716	0.001701263	7.234635e-05	3.804957e-05	5.132896e-08	9.828842e-05	4.039923e-07	0.001013017	6.750554e-06
9.5768	41939.32	40.08	4.151722e-08	0.002650724	8.472129e-05	4.878189e-08	0.001535548	0.001545496	5.349091e-05	1.789374e-05	1.526521e-07	9.194153e-05	4.44987e-07	0.0008665457	5.635519e-06
9.7447	42491.16	40.08	2.574047e-07	0.002704283	5.661881e-05	-7.881133e-08	0.00139451	0.0015208	5.597153e-05	1.875134e-05	4.368113e-08	8.528226e-05	3.437985e-07	0.001007436	6.180621e-06
9.9128	36937.36	40.08	1.467242e-07	0.003059929	6.885046e-05	1.138082e-07	0.001479968	0.002026483	6.848296e-05	2.784597e-05	1.117865e-07	9.84642e-05	3.817717e-07	0.000970246	6.153875e-06
10.0808	41531.93	40.08	1.747765e-07	0.002717202	6.886401e-05	-2.695567e-09	0.00122977	0.001524898	5.725127e-05	1.583943e-05	4.469006e-08	8.373964e-05	2.54126e-07	0.0008710811	6.395972e-06
10.2487	35154.02	40.08	-2.795718e-09	0.003273084	8.571755e-05	5.819908e-08	0.001538145	0.001801882	6.74607e-05	2.464802e-05	5.279811e-08	0.0001005355	4.876308e-07	0.001029184	1.949635e-05
10.4167	34808.52	40.08	1.028536e-07	0.003261476	0.0002547791	1.207697e-07	0.002074711	0.001805566	7.175874e-05	2.289047e-05	2.492256e-07	0.0001084885	4.342372e-07	0.001439181	6.592094e-06
10.5848	41782.18	40.08	2.17746e-07	0.002868796	5.538011e-05	1.264358e-07	0.001619264	0.001577054	6.110183e-05	2.129235e-05	4.442247e-08	8.942857e-05	3.253751e-07	0.0009450856	5.687607e-06
10.7528	34879.16	40.08	1.02642e-07	0.003491303	8.028337e-05	1.205258e-07	0.002545732	0.001888653	7.428425e-05	2.018883e-05	-1.195464e-08	0.000101708	3.025974e-07	0.001030318	7.356562e-06
10.9207	34907.8	40.08	4.986709e-08	0.003502097	7.083451e-05	1.513354e-07	0.00369612	0.001835879	8.111208e-05	2.216239e-05	5.317064e-08	0.0001532971	4.62036e-07	0.001125994	6.795375e-06
11.0887	35642.18	40.08	1.520451e-07	0.003340906	6.649418e-05	2.713251e-08	0.001795796	0.001803373	7.757977e-05	2.30117e-05	2.433966e-07	0.0001038107	4.240804e-07	0.001234188	5.930655e-06
11.2569	36262.54	40.08	9.872176e-08	0.003327187	6.51591e-05	-3.283813e-08	0.001443464	0.001784637	7.9537e-05	1.9419e-05	-1.149854e-08	0.0001079811	3.749016e-07	0.00100722	6.303989e-06
11.4249	36150.88	40.08	4.814767e-08	0.003384335	6.826685e-05	2.058233e-07	0.001545279	0.001903664	8.714198e-05	2.076014e-05	-1.153403e-08	0.0001117112	4.601662e-07	0.001187592	7.097767e-06
11.5929	40438.24	40.08	-4.792511e-08	0.003168722	9.309829e-05	-2.76553e-09	0.001550032	0.001701881	7.760443e-05	2.600891e-05	1.021092e-07	9.559982e-05	3.23657e-07	0.0009173355	6.313316e-06
11.761	40142.49	40.08	-2.461214e-09	0.003196923	6.948874e-05	1.584801e-07	0.001636924	0.001657919	8.020243e-05	2.38933e-05	1.028615e-07	9.721357e-05	4.522809e-07	0.0009188708	8.593242e-06
11.9289	44954.63	40.08	-2.199034e-09	0.002838027	6.801627e-05	-2.487106e-09	0.001481655	0.001551442	7.186227e-05	2.082067e-05	4.128779e-08	8.887395e-05	2.798681e-07	0.0008147499	5.477816e-06
12.0969	35093.25	40.08	4.959227e-08	0.003480847	8.074854e-05	3.04262e-07	0.005613665	0.00189193	9.147208e-05	2.403219e-05	-1.188157e-08	0.0001064737	4.162735e-07	0.001353877	7.262659e-06
12.265	37263.77	40.08	4.670212e-08	0.003274849	7.514595e-05	1.128161e-07	0.003401196	0.001880326	9.30029e-05	2.201109e-05	-1.118948e-08	0.0001058808	4.192249e-07	0.0009997198	7.163304e-06
12.433	34567.7	40.08	-5.607259e-08	0.003598945	8.918195e-05	-3.444548e-08	0.001717689	0.002054188	9.885473e-05	0.0001202548	5.369408e-08	0.0001087638	4.665818e-07	0.001054264	7.024152e-06
12.6009	35894	40.08	-2.760549e-09	0.003361918	8.084806e-05	8.706321e-08	0.001616364	0.00186878	9.724138e-05	2.607684e-05	5.171008e-08	0.0001013257	3.222781e-07	0.00101921	6.824592e-06
12.7689	38306.02	40.08	-2.588232e-09	0.003177547	8.501691e-05	-3.10832e-08	0.001590667	0.001746137	8.501954e-05	1.838405e-05	-1.088499e-08	0.0001055995	3.549018e-07	0.0009301132	6.75464e-06
12.937	44393.7	40.08	1.220582e-07	0.002660846	8.851715e-05	7.039451e-08	0.001329632	0.001510443	7.427213e-05	1.429837e-05	4.180963e-08	9.037043e-05	4.317998e-07	0.0008202745	6.585489e-06
13.1051	33940.48	40.08	-5.711568e-08	0.003559025	9.185413e-05	9.207546e-08	0.00170938	0.001919526	0.0001004166	2.143115e-05	1.886294e-07	0.0001052041	3.10966e-07	0.001054494	7.230156e-06
13.273	35238.27	40.08	-2.818465e-09	0.003298696	7.77004e-05	8.868481e-08	0.003982659	0.001828287	0.0001168718	2.064199e-05	-1.183255e-08	0.0001126261	2.707519e-07	0.0009748748	7.159364e-06
13.4411	32354.26	40.08	-3.071475e-09	0.003537106	0.0001021396	9.65904e-08	0.002702286	0.001978586	0.0001011291	2.319779e-05	5.736764e-08	0.0001101563	4.358507e-07	0.001313492	7.238476e-06
13.6091	33378.41	40.08	1.623324e-07	0.003438908	7.927134e-05	-3.345713e-09	0.001584608	0.001882802	0.0001098156	2.040496e-05	2.599053e-07	0.0001065781	2.70656e-07	0.001019794	7.158375e-06
13.7771	43177.68	40.08	4.029367e-08	0.002728716	6.236031e-05	9.736674e-08	0.001281938	0.001541922	7.736126e-05	2.16786e-05	4.298725e-08	7.824379e-05	3.970144e-07	0.0009883873	5.374125e-06
13.945	34889.38	40.08	2.607339e-07	0.003342979	0.0001024266	2.772432e-08	0.001524778	0.001895695	9.759375e-05	1.686677e-05	-1.195081e-08	9.911095e-05	3.751317e-07	0.00113569	7.144522e-06
14.1131	37434.5	40.08	1.44739e-07	0.003129496	0.0001374003	1.123054e-07	0.001628226	0.001857711	9.077543e-05	1.819438e-05	2.317444e-07	9.573885e-05	4.849984e-07	0.001098249	5.773179e-06
14.2811	42295.38	40.08	4.113019e-08	0.003070128	0.0001226696	-2.814857e-08	0.001302144	0.001530653	7.681204e-05	1.500851e-05	-9.858168e-09	8.175637e-05	3.693522e-07	0.0008333544	5.180876e-06
14.4491	38740.93	40.08	-2.574057e-09	0.003051683	6.987252e-05	2.496904e-08	0.00171426	0.001710795	8.425249e-05	1.638564e-05	4.791042e-08	9.636219e-05	4.163206e-07	0.001012729	5.934116e-06
14.617	33518.14	40.08	-5.78511e-08	0.00354472	7.986826e-05	9.323911e-08	0.001701706	0.001986826	0.0001123518	2.239317e-05	1.231913e-07	0.0001095966	3.602407e-07	0.00101233	6.974323e-06
14.7851	33528.04	40.08	1.067384e-07	0.003649078	8.098609e-05	-6.768805e-08	0.00171799	0.00198762	0.0001027328	2.307733e-05	-1.243596e-08	0.0001033333	3.752489e-07	0.001499255	7.524543e-06
14.9531	40538.32	40.08	1.336502e-07	0.002949961	6.937141e-05	-2.752187e-09	0.001395217	0.001726953	7.945387e-05	2.366201e-05	4.578625e-08	8.922619e-05	4.478644e-07	0.0008755234	6.361508e-06
15.1212	47102.7	40.08	7.597477e-08	0.002572981	8.424445e-05	-2.527431e-08	0.001226029	0.001466013	6.725509e-05	1.003603e-05	-8.851975e-09	7.49609e-05	3.424145e-07	0.0007400993	4.898889e-06
15.2893	35647.9	40.08	4.879038e-08	0.00340609	8.644611e-05	8.767005e-08	0.001625054	0.00189939	0.0001092165	3.470315e-05	1.795955e-07	0.0003493497	3.245028e-07	0.001037525	8.696872e-06
15.4572	37097.43	40.08	4.688243e-08	0.003403926	0.0001709964	-3.209013e-08	0.001862524	0.002001864	9.713884e-05	2.460874e-05	-1.123934e-08	0.0001019728	3.80124e-07	0.0009861734	6.452298e-06
15.6252	35494.46	40.08	-5.463994e-08	0.00351932	0.0001031523	-3.353898e-08	0.001748384	0.002024003	8.846637e-05	2.83297e-05	5.229273e-08	0.0001040542	4.686759e-07	0.001001942	6.452576e-06
15.7932	35634.43	40.08	1.004195e-07	0.003678924	8.220999e-05	-6.368467e-08	0.001602102	0.001957398	9.433971e-05	2.886838e-05	5.208738e-08	0.000111001	3.104045e-07	0.00103318	5.956108e-06
15.9613	39857.43	40.08	8.97784e-08	0.003133583	7.262849e-05	1.596214e-07	0.001490485	0.00175015	8.124468e-05	1.825151e-05	-1.046101e-08	9.366254e-05	3.919442e-07	0.0009533998	6.297239e-06
16.1292	35247.13	40.08	1.537024e-07	0.003506292	8.518582e-05	2.723316e-07	0.002100454	0.002037769	0.0001252792	3.181364e-05	5.265978e-08	9.490747e-05	4.288329e-07	0.001005205	6.742085e-06
16.2972	34477.83	40.08	5.043623e-08	0.003558683	7.937956e-05	5.935405e-08	0.001856815	0.002029915	9.262635e-05	3.655328e-05	-1.209321e-08	0.0001015442	4.237034e-07	0.001513261	7.679516e-06
16.4653	35191.88	40.08	2.5847e-07	0.00357141	9.844024e-05	1.501257e-07	0.001662085	0.001968319	8.30783e-05	2.198755e-05	5.274252e-08	9.458495e-05	5.15905e-07	0.001125228	6.348994e-06
16.6333	34236	40.08	2.656849e-07	0.003489958	8.063891e-05	9.128858e-08	0.002366402	0.001933554	8.831786e-05	2.327793e-05	2.533963e-07	9.529012e-05	4.414981e-07	0.001201691	6.211917e-06
16.8012	40160.36	40.08	4.329545e-08	0.002939739	6.326594e-05	7.782224e-08	0.001328804	0.001604897	8.125862e-05	1.350177e-05	4.621749e-08	8.494724e-05	3.132779e-07	0.0008761123	4.866947e-06
16.9695	45087.62	40.08	3.856277e-08	0.002566051	6.696571e-05	-7.425993e-08	0.001232975	0.001437196	6.713094e-05	1.253994e-05	4.116677e-08	7.750175e-05	3.239996e-07	0.001007653	5.528505e-06
17.1374	38369.04	40.08	-5.056019e-08	0.002970541	6.699837e-05	1.376958e-07	0.001543561	0.001659706	9.638065e-05	3.224332e-05	1.076173e-07	0.0001298422	3.675259e-07	0.0008607825	5.374535e-06
17.3054	38783.05	40.08	9.225386e-08	0.002975334	6.588245e-05	2.494765e-08	0.001573176	0.001634942	8.212617e-05	1.995216e-05	-1.075067e-08	8.933132e-05	4.028017e-07	0.0009305676	1.105357e-05
17.4734	46126.72	40.08	1.971899e-07	0.002580696	8.511349e-05	1.613196e-07	0.001096088	0.001413953	6.131992e-05	1.426574e-05	4.023948e-08	6.605681e-05	1.958531e-07	0.001041618	5.898939e-06
17.6414	34213.09	40.08	2.658535e-07	0.00392566	7.202888e-05	-3.254849e-09	0.001422141	0.001890434	8.462777e-05	2.329431e-05	5.425164e-08	9.10921e-05	4.566053e-07	0.001035814	1.023377e-05
17.8094	36983.98	40.08	4.700461e-08	0.003350009	9.94209e-05	-9.052935e-08	0.001562546	0.001765849	9.34849e-05	2.092309e-05	1.116477e-07	8.516367e-05	5.046079e-07	0.001105726	6.891326e-06
17.9774	45049.54	40.08	1.202446e-07	0.002843735	5.785893e-05	1.17278e-07	0.001597414	0.001436945	6.236813e-05	1.872432e-05	4.120172e-08	7.278433e-05	3.130246e-07	0.0008801952	4.873733e-06
18.1454	34396.86	40.08	5.053671e-08	0.003469305	7.032501e-05	1.222322e-07	0.00141668	0.001891073	8.175914e-05	2.249707e-05	5.396191e-08	8.434712e-05	3.068398e-07	0.001274917	5.982714e-06
18.3134	39157.09	40.08	1.383364e-07	0.00306304	5.845331e-05	-3.039644e-08	0.001257409	0.001875677	6.983303e-05	7.479354e-05	1.054517e-07	7.789911e-05	3.860124e-07	0.0008302607	5.607141e-06
18.4814	38899.54	40.08	4.468407e-08	0.003022937	6.562378e-05	-5.833367e-08	0.001131456	0.001560826	7.815826e-05	1.989323e-05	4.771579e-08	7.611552e-05	3.755409e-07	0.001122566	1.240914e-05
18.6494	37742.61	40.08	4.605227e-08	0.003047181	6.985208e-05	1.113977e-07	0.00158013	0.001663026	6.964511e-05	1.804908e-05	4.917846e-08	8.336361e-05	4.00479e-07	0.0009746391	5.475094e-06
18.8174	33162.43	40.08	-5.851608e-08	0.003638632	7.049492e-05	1.267836e-07	0.001436588	0.001885939	8.358906e-05	2.124029e-05	1.24514e-07	8.369266e-05	3.793856e-07	0.0009976572	6.789384e-06
18.9856	33843.21	40.08	2.143986e-07	0.003469031	6.51993e-05	1.242336e-07	0.001398639	0.001804131	7.947128e-05	2.560942e-05	-1.231968e-08	9.238112e-05	4.166747e-07	0.001058858	6.741906e-06
19.1535	46182.65	40.08	-2.19446e-09	0.002432647	7.847311e-05	4.431576e-08	0.001009853	0.001371541	6.919289e-05	1.926839e-05	-9.028002e-09	7.056779e-05	2.395072e-07	0.0007724707	4.549077e-06
19.3215	35748.99	40.08	1.000647e-07	0.003397192	9.187049e-05	-3.111322e-09	0.00161797	0.001824686	0.0001078204	1.905613e-05	-1.166289e-08	8.699303e-05	3.802863e-07	0.001140549	6.707645e-06
19.4896	32937.45	40.08	-3.080447e-09	0.003693977	8.026056e-05	-3.376499e-09	0.001455678	0.002242607	8.274877e-05	1.71678e-05	-1.265841e-08	0.0001053858	3.358207e-07	0.001333632	6.705139e-06
19.6576	35463.58	40.08	1.008668e-07	0.003456415	6.528149e-05	-3.135622e-09	0.001672352	0.001812588	9.143876e-05	2.966336e-05	1.164348e-07	9.236504e-05	3.261891e-07	0.001430286	6.555288e-06
19.8255	45492.77	40.08	7.862883e-08	0.002720906	6.760751e-05	1.161384e-07	0.001132477	0.001436621	7.800178e-05	2.719594e-05	-9.164853e-09	7.265812e-05	3.322532e-07	0.0008458407	5.12908e-06
19.9936	36906.36	40.08	-2.753891e-09	0.003349606	6.813204e-05	1.139246e-07	0.001280813	0.00176756	8.814834e-05	3.728782e-05	-1.129708e-08	8.56117e-05	3.271682e-07	0.001186682	6.824101e-06
20.1616	64285.04	40.08	1.128654e-07	0.001886588	6.15777e-05	-1.85127e-08	0.0007900604	0.001103096	5.037746e-05	9.877081e-06	-6.485698e-09	4.966525e-05	1.878288e-07	0.0007577471	4.179034e-06
20.3296	39360.5	40.08	9.087473e-08	0.003318559	8.368469e-05	-3.023529e-08	0.001470567	0.00168014	8.082414e-05	1.907322e-05	-1.059267e-08	8.768307e-05	2.423955e-07	0.0008847544	6.322005e-06
20.4975	35630.49	40.08	4.876452e-08	0.003530143	8.097616e-05	5.744302e-08	0.001331996	0.001829823	0.0001053115	2.432598e-05	1.158896e-07	9.193218e-05	3.957736e-07	0.001034864	6.778337e-06
20.6656	35427.52	40.08	-2.875412e-09	0.003455607	7.873763e-05	5.777249e-08	0.001465258	0.001786957	0.0001044525	3.230877e-05	5.239252e-08	9.694878e-05	3.12217e-07	0.0009859238	6.780728e-06
