ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.0644	48860.67	40.08	1.204912e-07	0.002354813	0.0005273251	1.373803e-08	0.001383825	0.001950238	5.947366e-05	3.921046e-05	1.218351e-06	0.000104997	1.574017e-06	0.0002995116	1.158289e-06
8.2329	46855.64	40.08	2.059634e-07	0.002464138	0.0004228429	3.773279e-08	0.0006082279	0.001952233	5.254091e-05	3.351244e-05	1.883832e-07	0.0001191575	1.759583e-06	0.0003268752	1.065697e-06
8.4004	49307.6	40.08	1.193993e-07	0.002620613	0.0004086237	1.248284e-07	0.0005744324	0.001880401	6.757818e-05	2.15612e-05	2.724963e-07	0.0001185726	1.95807e-06	0.0003149839	1.14779e-06
8.5688	49874.51	40.08	2.312248e-07	0.002374096	0.000402712	7.942902e-08	0.0006357208	0.002093617	5.570479e-05	2.131621e-05	3.618172e-07	0.0001144179	1.824756e-06	0.0003205518	1.293405e-06
8.7363	62216.89	40.08	3.895543e-09	0.001906529	0.0003200661	4.604422e-08	0.0005921586	0.001543227	4.168704e-05	1.6347e-05	1.048291e-07	9.129167e-05	1.325145e-06	0.0002435812	1.137263e-06
8.9048	48285.31	40.08	1.219276e-07	0.002380154	0.000397889	-8.812733e-09	0.0005329575	0.002030991	5.59753e-05	2.965277e-05	1.35075e-07	0.0001177697	1.91607e-06	0.0003057174	1.085927e-06
9.0727	55706.41	40.08	2.407972e-07	0.002167338	0.0003806364	1.695534e-07	0.0004586251	0.001699964	4.818222e-05	2.239372e-05	3.433754e-08	0.0001015418	1.480016e-06	0.0002752259	9.4873e-07
9.2407	50696.37	40.08	1.532455e-07	0.002358448	0.0003718213	9.977462e-08	0.0004938267	0.001816367	5.36619e-05	1.005897e-05	3.773091e-08	0.0001159826	1.487252e-06	0.0003253909	1.083521e-06
9.4087	48034.53	40.08	8.339138e-08	0.002409687	0.00045284	3.680598e-08	0.0005732612	0.001814563	5.988799e-05	2.021459e-05	2.797174e-07	0.0001108936	1.653454e-06	0.000282318	9.528405e-07
9.5766	47105.52	40.08	2.048738e-07	0.002409847	0.0003999006	1.424894e-08	0.0005892058	0.001916945	5.306524e-05	1.816773e-05	2.363084e-07	0.0001099702	1.450894e-06	0.0002834164	1.113124e-06
9.7446	54025.52	40.08	2.482912e-07	0.002046534	0.0003324462	7.332545e-08	0.0004704643	0.001575986	4.671001e-05	1.712018e-05	2.060401e-07	9.243375e-05	1.311705e-06	0.0006793077	8.54879e-07
9.9126	51388.45	40.08	7.794882e-08	0.002138616	0.0003467732	3.44035e-08	0.0004449367	0.00165328	5.304017e-05	1.889554e-05	3.960038e-07	0.0001035915	1.388806e-06	0.0002814278	8.663638e-07
10.0806	49322.36	40.08	3.864207e-07	0.002199879	0.0004925944	3.584454e-08	0.0006155124	0.001752954	5.334325e-05	1.735146e-05	2.25687e-07	0.0001111722	1.753283e-06	0.0002632331	1.003962e-06
10.249	44785.04	40.08	8.944217e-08	0.002478579	0.0004291578	1.498677e-08	0.00100889	0.002118186	5.31871e-05	2.168184e-05	3.000121e-07	0.00011381	1.413625e-06	0.0002900097	1.021976e-06
10.417	43585.19	40.08	2.214232e-07	0.002470711	0.0003926732	1.160526e-07	0.0005190886	0.001904886	5.920856e-05	2.280746e-05	4.140246e-07	0.0002261544	1.429456e-06	0.000302561	7.540062e-07
10.5849	45304.52	40.08	4.688204e-08	0.002411531	0.0003911403	1.481471e-08	0.000680247	0.001818934	4.897949e-05	2.041632e-05	1.948315e-07	0.0001150768	1.464153e-06	0.0003050432	1.037807e-06
10.7529	42578.45	40.08	2.708534e-07	0.002494168	0.000406111	1.57631e-08	0.0005995014	0.001926622	5.099885e-05	1.84714e-05	2.073054e-07	0.0001148618	1.699797e-06	0.0002877607	1.055396e-06
10.9209	46911.18	40.08	1.255008e-07	0.002230195	0.0003667821	1.43071e-08	0.0004244834	0.001909099	4.698233e-05	2.757571e-05	2.372864e-07	0.0001163901	1.671599e-06	0.0003160998	9.224439e-07
11.0893	43099.05	40.08	2.239223e-07	0.002506866	0.0004461693	1.557245e-08	0.000473895	0.001903546	4.716156e-05	1.878311e-05	3.652205e-07	0.0001174124	1.725955e-06	0.0002961292	1.28417e-06
11.2568	48241.59	40.08	8.303368e-08	0.002249982	0.0003994878	-8.822163e-09	0.0004371404	0.001712077	4.153572e-05	1.678094e-05	1.829693e-07	0.0001095899	1.604643e-06	0.0002630631	8.537971e-07
11.4253	46599	40.08	1.667234e-07	0.002327567	0.0003979576	1.791537e-07	0.0006000539	0.001770258	4.329841e-05	1.984973e-05	4.861598e-07	0.0001168123	1.693594e-06	0.0002692489	7.85683e-07
11.5928	48828.55	40.08	4.960307e-09	0.002286158	0.000376031	5.866728e-08	0.0004102625	0.001756064	4.136346e-05	2.177466e-05	2.751667e-07	0.0001097053	1.678183e-06	0.0002911706	9.885528e-07
11.7612	50049.12	40.08	3.432204e-07	0.002265151	0.0003795098	1.448901e-07	0.0005313936	0.001750289	5.002615e-05	2.262481e-05	3.605509e-07	0.0001133539	1.607101e-06	0.0002899817	8.562958e-07
11.9287	52012.03	40.08	1.855518e-07	0.00225728	0.0005598205	5.507625e-08	0.000572515	0.001814933	6.373003e-05	1.512188e-05	3.469438e-07	0.0001161274	2.30186e-06	0.000249404	1.408467e-06
12.0972	50396.12	40.08	1.915017e-07	0.002412377	0.0004268936	1.003672e-07	0.0004242811	0.001718656	4.355856e-05	2.70411e-05	3.58068e-07	0.0001127063	1.456082e-06	0.0002428257	8.503996e-07
12.2646	46392.71	40.08	2.080275e-07	0.002420989	0.0004914741	8.538765e-08	0.0004799096	0.001870622	4.931209e-05	2.639486e-05	4.386435e-07	0.0001303377	1.516669e-06	0.0002755533	9.32752e-07
12.4331	47716.03	40.08	2.416953e-07	0.002676921	0.0004424968	6.003457e-08	0.0005136711	0.00179787	4.638402e-05	2.518009e-05	1.849839e-07	0.0001194553	1.432329e-06	0.0002515893	7.760087e-07
12.6011	45523.07	40.08	1.29329e-07	0.002494429	0.0004392763	3.883435e-08	0.001080711	0.001789964	5.414486e-05	2.436868e-05	1.432693e-07	0.0001384711	1.368604e-06	0.0002403017	7.76834e-07
12.769	42784.5	40.08	5.659443e-09	0.002493332	0.0005036512	4.131996e-08	0.0003833593	0.001737978	5.025707e-05	2.054337e-05	3.140375e-07	0.0001239576	1.515116e-06	0.000215893	9.919662e-07
12.937	43562.77	40.08	9.19521e-08	0.002373741	0.0004286126	4.058165e-08	0.0003735182	0.001684489	5.242011e-05	1.699777e-05	4.142342e-07	0.0001256429	1.638292e-06	0.0001944599	8.11791e-07
13.105	42277.98	40.08	2.727858e-07	0.002442824	0.000498958	6.775609e-08	0.000528157	0.001890014	5.494323e-05	2.187969e-05	3.177996e-07	0.0001267039	1.628463e-06	0.0002362727	8.364606e-07
13.2729	51571.3	40.08	1.871402e-07	0.002029405	0.0003504806	-8.253721e-09	0.0003298284	0.001602307	5.590031e-05	2.061761e-05	1.264666e-07	0.0001148575	1.295988e-06	0.0001835437	7.744684e-07
13.4409	44559.38	40.08	1.321268e-07	0.002423343	0.0004138113	-9.552648e-09	0.000518478	0.001786635	5.633977e-05	1.661795e-05	8.704511e-07	0.0001232072	2.347697e-06	0.0001954214	8.496554e-07
13.6089	61566.16	40.08	9.562874e-08	0.001711005	0.0003018991	4.65284e-08	0.0002948119	0.001268036	4.546244e-05	1.689641e-05	1.80802e-07	8.868601e-05	1.142874e-06	0.0001435545	1.440264e-06
13.7773	44326.05	40.08	1.752763e-07	0.002411888	0.0003890698	6.462496e-08	0.0003722211	0.001751266	7.020817e-05	1.410668e-05	9.514533e-08	0.0001219768	1.439611e-06	0.0001905087	6.663141e-07
13.9448	40984.52	40.08	9.773677e-08	0.002492195	0.0004317306	1.501738e-07	0.0006076097	0.001794112	7.551119e-05	2.088431e-05	1.591341e-07	0.0001298902	1.520161e-06	0.0002022825	8.730098e-07
14.1133	38604.78	40.08	2.012531e-07	0.002611885	0.0005142324	1.738298e-08	0.0006560895	0.001866009	7.547237e-05	1.977855e-05	4.954815e-08	0.0001392773	1.36614e-06	0.0003680261	1.120919e-06
14.2812	41964.34	40.08	1.851416e-07	0.002400083	0.0004937092	1.599122e-08	0.0003680767	0.001773915	7.565498e-05	1.654811e-05	9.242765e-07	0.0001226514	1.556716e-06	0.000242597	7.434703e-07
14.4492	42759.16	40.08	1.817004e-07	0.002414887	0.0004004526	-3.560491e-08	0.0004087161	0.001719279	6.856641e-05	2.702287e-05	4.220171e-07	0.0001195155	1.504248e-06	0.0004454674	7.491101e-07
14.6177	42667.11	40.08	3.585127e-07	0.002448885	0.0004404733	1.442511e-07	0.0003386199	0.001964281	7.536553e-05	1.78958e-05	2.06872e-07	0.0001229728	1.519284e-06	0.0002012248	8.873364e-07
14.7851	40550.31	40.08	5.23759e-08	0.002514835	0.000424865	-1.049806e-08	0.0003645855	0.001789787	8.110829e-05	2.84951e-05	4.717082e-08	0.0001358814	1.685437e-06	0.0004460389	8.823572e-07
14.9536	43797.66	40.08	3.062932e-07	0.002439434	0.0005257398	-9.71981e-09	0.0004618305	0.001832629	7.837635e-05	1.901755e-05	2.015318e-07	0.0001257307	1.571958e-06	0.0002675167	7.59845e-07
15.1211	49881.03	40.08	1.557586e-07	0.002165079	0.0003625996	-8.534504e-09	0.0003560189	0.001574433	7.863841e-05	2.177931e-05	2.231555e-07	0.0001142051	1.279289e-06	0.0002072074	1.13459e-06
15.2895	46985.19	40.08	1.253067e-07	0.002454784	0.0004120854	1.428175e-08	0.0003543801	0.001800606	9.71948e-05	2.851589e-05	1.388098e-07	0.0001253597	1.5832e-06	0.0002106296	9.12133e-07
15.457	50466.87	40.08	1.16662e-07	0.002362383	0.0004084541	3.502834e-08	0.000324765	0.002160898	9.150323e-05	2.335287e-05	1.748991e-07	0.0001161825	1.623702e-06	0.0002070205	9.151565e-07
15.6255	57673.25	40.08	1.347148e-07	0.002081963	0.0003455453	6.868446e-08	0.0003162052	0.001474385	7.752979e-05	2.003548e-05	2.329644e-07	9.744617e-05	1.220017e-06	0.0001702565	5.193235e-07
15.793	49193.12	40.08	8.142817e-08	0.002320783	0.0004134534	-8.654254e-09	0.0003236825	0.001646591	8.578601e-05	2.021082e-05	2.262756e-07	0.0001099771	1.481461e-06	0.0002374978	8.542789e-07
15.9614	56893.64	40.08	2.357925e-07	0.001911973	0.0003676723	1.179412e-08	0.0003354426	0.001410658	7.49863e-05	2.19301e-05	1.55142e-07	0.000102824	1.263262e-06	0.0001745151	6.215771e-07
16.1294	44185.22	40.08	1.33248e-07	0.002594207	0.0004377155	-5.92784e-08	0.0003601199	0.001810143	0.0001101919	3.084495e-05	3.562366e-07	0.0001321721	1.90008e-06	0.0002393029	8.568485e-07
16.2973	58542.1	40.08	4.132619e-09	0.001909343	0.0003363739	-7.272451e-09	0.0002970303	0.001316423	7.840748e-05	1.777062e-05	1.901398e-07	9.366608e-05	1.184637e-06	0.0001758277	5.400426e-07
16.4653	48441.45	40.08	2.769359e-07	0.002288681	0.0004428509	5.913292e-08	0.0003971095	0.001638967	8.957153e-05	1.909796e-05	1.346364e-07	0.0001149169	1.400493e-06	0.0002060408	7.127682e-07
16.6333	47851.78	40.08	1.623661e-07	0.002259035	0.0004333629	1.5154e-07	0.0004192808	0.001662679	9.87219e-05	2.318538e-05	8.813423e-08	0.0001178652	1.417751e-06	0.0001818166	6.954682e-07
16.8013	68773.09	40.08	1.950651e-07	0.001620458	0.0003211221	4.165108e-08	0.0003478054	0.001160533	8.1297e-05	1.512722e-05	1.283434e-07	8.457872e-05	9.937747e-07	0.0001205767	5.020498e-07
16.9692	53903.49	40.08	4.487508e-09	0.002077066	0.0003606817	-7.898644e-09	0.0002915657	0.001688223	9.24301e-05	2.485696e-05	3.548528e-08	0.0001056835	1.389428e-06	0.0001628767	9.109149e-07
17.1372	46181.13	40.08	1.274899e-07	0.002405244	0.000406019	6.202669e-08	0.0003591238	0.001795322	0.0001209389	1.603687e-05	9.132242e-08	0.0001159241	1.643554e-06	0.0002199013	7.65762e-07
17.3056	58327.36	40.08	3.641161e-08	0.001995234	0.0003569486	-2.610299e-08	0.0003068721	0.001434084	9.369202e-05	1.665155e-05	1.118165e-07	9.944011e-05	1.119997e-06	0.0002815893	5.919607e-07
17.4731	51711.33	40.08	7.7463e-08	0.002249047	0.0003683231	5.539313e-08	0.0003087495	0.00160986	0.0001044392	1.744541e-05	1.706889e-07	0.0001130006	1.740478e-06	0.0003933464	8.931314e-07
17.6416	49277.85	40.08	1.95859e-07	0.00234899	0.0003958132	-8.640485e-09	0.000370062	0.001634637	0.0001101321	2.625558e-05	3.661869e-07	0.0001047873	1.346094e-06	0.0001874144	1.53735e-06
17.8091	45628.41	40.08	8.778996e-08	0.002364949	0.0003646444	3.874117e-08	0.0005505231	0.001713717	0.0001135181	2.280113e-05	8.500447e-07	0.0001239008	1.630276e-06	0.0002461634	9.118998e-07
17.9775	52896.86	40.08	7.572693e-08	0.00226556	0.0003978048	1.785531e-07	0.0003439192	0.001704738	0.0001155881	1.92326e-05	2.539982e-07	0.000113305	1.79667e-06	0.0001955384	7.393276e-07
18.146	53776.3	40.08	3.949268e-08	0.002255966	0.0004989927	7.366023e-08	0.0003245541	0.001793779	0.0001243983	1.977508e-05	7.842414e-08	0.0001118246	1.345845e-06	0.0001936095	7.195003e-07
18.3135	45936.65	40.08	1.691378e-07	0.002550145	0.0004164599	3.848087e-08	0.0004466972	0.001877943	0.0001440675	2.816576e-05	3.928206e-07	0.0001176297	2.003079e-06	0.0002893686	8.513486e-07
18.4819	51018.46	40.08	1.154029e-07	0.002435883	0.0003865688	3.464779e-08	0.0009206707	0.00179599	0.0001283308	2.084425e-05	2.633495e-07	0.0001102886	1.625868e-06	0.0002251697	1.101137e-06
18.6494	55837.44	40.08	1.72852e-07	0.00215627	0.0004851926	5.129918e-08	0.0003466394	0.001603006	0.0001207772	2.440966e-05	3.231675e-07	0.0001072786	1.404372e-06	0.0002208813	7.227449e-07
18.8179	55801.72	40.08	1.392369e-07	0.002333757	0.0004666826	1.102948e-07	0.0003061502	0.001584064	0.000132431	1.699321e-05	4.05973e-07	0.0001036427	1.378225e-06	0.0001727224	7.306631e-07
18.9853	59458.03	40.08	1.623271e-07	0.002073297	0.0003237597	4.817523e-08	0.0002679648	0.001432156	0.000124957	1.47858e-05	1.096896e-07	9.04874e-05	1.115621e-06	0.0002192671	5.527141e-07
19.1538	51456.38	40.08	2.241441e-07	0.002527923	0.0003755155	1.303848e-08	0.0002617863	0.001829507	0.0001366767	2.380165e-05	3.058947e-07	0.0001115525	1.484835e-06	0.0002662004	6.305777e-07
19.3213	52565.41	40.08	2.194155e-07	0.002345347	0.0004198159	9.622067e-08	0.0002717301	0.001592848	0.0001274041	1.847807e-05	2.555987e-07	0.0001069167	1.233195e-06	0.000205599	6.965003e-07
19.4897	54904.38	40.08	7.29582e-08	0.00223647	0.0003691213	1.221948e-08	0.0002508724	0.001565667	0.0001405668	1.853028e-05	7.68125e-08	0.0001019977	1.510795e-06	0.0001718652	5.22779e-07
19.6577	48897.95	40.08	3.513379e-07	0.00249823	0.000405208	3.614958e-08	0.0002914424	0.001792098	0.0001489939	1.9393e-05	3.690294e-07	0.0001094843	1.778784e-06	0.0001911887	8.594332e-07
19.8257	48637.25	40.08	2.758325e-07	0.002399796	0.0003997451	-3.130506e-08	0.0003367267	0.001715156	0.0001436384	1.949706e-05	1.340929e-07	0.0001107562	1.63296e-06	0.0001772207	6.329113e-07
19.9936	47040.84	40.08	8.515425e-08	0.002448405	0.0004275539	6.089118e-08	0.0004547149	0.001709888	0.0001576179	1.868945e-05	4.06618e-08	0.0001227327	1.570631e-06	0.0002707354	7.959869e-07
20.1616	47432.34	40.08	8.445141e-08	0.002559254	0.0003925979	1.414399e-08	0.0002938135	0.001772311	0.0001545945	2.436436e-05	1.374991e-07	0.0001205951	1.536455e-06	0.000326344	6.5776e-07
20.3296	54635.34	40.08	3.887065e-08	0.002056344	0.0003467092	3.235305e-08	0.0002747281	0.001380502	0.00016085	2.199574e-05	7.719055e-08	0.0001007315	1.260137e-06	0.0001374105	5.405828e-07
20.4975	45231.73	40.08	5.343213e-09	0.00239704	0.000380393	-3.366246e-08	0.0002803151	0.001667865	0.0001514247	1.281021e-05	1.441885e-07	0.0001130585	1.522117e-06	0.0003096961	6.805632e-07
20.6655	49281.9	40.08	1.19471e-07	0.002301746	0.0003990762	1.361286e-08	0.0002907054	0.001549434	0.0001449998	2.15802e-05	8.557559e-08	0.0001044423	1.121199e-06	0.0001657156	8.019999e-07
20.834	49068.63	40.08	1.199904e-07	0.00231932	0.0003574114	-8.67926e-09	0.0002729676	0.001518587	0.0001675914	1.462608e-05	2.738121e-07	0.0001078825	1.526331e-06	0.0002133485	5.339954e-07
