ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	48817.97	40.08	4.482242e-09	0.0036906	2.100529e-05	8.003999e-08	0.0001600052	0.002042525	5.32113e-06	2.228898e-05	3.823756e-08	5.057579e-05	3.876788e-07	0.001676794	6.007389e-06
4.0323	47088.15	40.08	4.207898e-08	0.004241522	1.924632e-05	8.298059e-08	0.0001581656	0.001944765	6.054867e-06	1.909838e-05	3.964228e-08	6.162462e-05	5.364154e-07	0.00142229	8.233444e-06
4.2004	56601.53	40.08	6.614715e-08	0.004184041	2.032755e-05	2.433226e-07	0.0001014119	0.001910357	6.291926e-06	1.964101e-05	-8.112857e-09	5.897488e-05	5.065046e-07	0.001225813	6.599142e-06
4.3685	49760.07	40.08	4.397329e-09	0.00373893	1.842629e-05	7.85254e-08	0.0001842224	0.002116931	5.709077e-06	2.044441e-05	-9.228246e-09	6.395105e-05	6.93724e-07	0.001322454	7.743785e-06
4.5364	46698.16	40.08	4.685634e-09	0.003985238	2.061948e-05	6.020213e-08	0.0001304792	0.00215447	7.647718e-06	1.925814e-05	3.997346e-08	6.654266e-05	4.887337e-07	0.001495552	8.386518e-06
4.7044	49266.4	40.08	-3.133576e-08	0.003643908	1.961653e-05	-7.642812e-08	0.0001318415	0.002317628	7.949659e-06	2.591874e-05	8.51e-08	6.648996e-05	6.907865e-07	0.001542803	7.086346e-06
4.8724	50411.3	40.08	4.34047e-09	0.003581834	1.910071e-05	3.402493e-08	0.0001230053	0.001899227	6.902918e-06	2.111684e-05	-9.108908e-09	6.306281e-05	5.107173e-07	0.001442921	6.964422e-06
5.0404	47269.53	40.08	4.628943e-09	0.004276786	2.219259e-05	-1.009051e-08	0.0001303495	0.002229637	7.383054e-06	1.752283e-05	3.949039e-08	6.382605e-05	8.952737e-07	0.00158084	7.618827e-06
5.2084	50270.82	40.08	1.796641e-07	0.003972308	2.044515e-05	-7.490035e-08	0.0001251035	0.002203194	7.315697e-06	1.459893e-05	-9.134281e-09	6.156534e-05	5.218349e-07	0.001329644	8.174379e-06
5.3765	51492.85	40.08	7.270966e-08	0.004057512	2.115177e-05	1.20243e-08	0.0001173705	0.002275651	8.266294e-06	1.471086e-05	-8.917465e-09	5.859115e-05	4.621466e-07	0.00151218	1.036996e-05
5.5445	50997.02	40.08	4.290553e-09	0.004284688	1.915907e-05	1.196099e-07	0.0001450691	0.001983593	8.236958e-06	1.994909e-05	-9.004127e-09	6.013867e-05	5.812728e-07	0.001491385	7.494197e-06
5.7124	50248.04	40.08	3.94327e-08	0.003975419	2.29214e-05	3.413675e-08	0.0001194949	0.002127375	7.348917e-06	1.554513e-05	-9.138299e-09	6.426004e-05	6.287174e-07	0.001461312	8.883871e-06
5.8804	53226.31	40.08	4.110818e-09	0.003455503	1.627371e-05	-5.014699e-08	0.0001244213	0.002208018	7.490934e-06	1.467538e-05	3.507101e-08	5.358138e-05	5.660794e-07	0.001524092	7.757493e-06
6.0485	59655.46	40.08	3.667775e-09	0.003350662	1.736732e-05	6.550211e-08	0.0001106824	0.001749346	6.257861e-06	1.547145e-05	7.027994e-08	5.219357e-05	5.05072e-07	0.001338122	7.231845e-06
6.2166	47686.06	40.08	4.588343e-09	0.004612731	2.135526e-05	1.049298e-07	0.0001220019	0.002554008	8.275703e-06	2.281925e-05	-9.629131e-09	6.941248e-05	7.238932e-07	0.001604177	9.171057e-06
6.3846	49287.25	40.08	-3.132283e-08	0.004391334	2.126026e-05	1.237605e-07	0.0001401351	0.002188973	7.295961e-06	2.112035e-05	3.787401e-08	6.121296e-05	6.212042e-07	0.001380043	8.385396e-06
6.5525	59301.58	40.08	9.285808e-08	0.003525185	2.075647e-05	1.044253e-08	0.0001156413	0.001981308	5.807003e-06	1.596194e-05	3.14782e-08	5.308281e-05	4.998705e-07	0.001260365	6.883019e-06
6.7205	65954.94	40.08	1.369398e-07	0.003183731	1.715835e-05	-7.229819e-09	0.0001115656	0.001701819	5.282664e-06	1.255913e-05	6.356745e-08	4.753926e-05	4.346722e-07	0.001180216	5.68114e-06
6.8886	54058.35	40.08	1.018645e-07	0.004354238	2.010432e-05	7.228543e-08	0.0001375699	0.002251889	5.891236e-06	1.532308e-05	-8.493917e-09	5.788551e-05	6.746081e-07	0.00129357	8.301422e-06
7.0566	59322.21	40.08	-2.602452e-08	0.003423676	1.845984e-05	1.213035e-07	0.0001177495	0.002078576	5.684847e-06	1.635442e-05	3.146734e-08	5.253935e-05	4.996961e-07	0.001281033	6.880613e-06
7.2247	52302.56	40.08	-2.95174e-08	0.004160603	2.260793e-05	-9.11619e-09	0.0001688557	0.002346407	6.612657e-06	2.035434e-05	-8.778977e-09	6.292814e-05	5.481327e-07	0.001480032	7.465223e-06
7.3926	58634.18	40.08	3.379238e-08	0.00371577	1.839448e-05	4.795086e-08	0.000107579	0.002084671	5.180267e-06	1.654646e-05	3.183665e-08	5.629226e-05	5.138677e-07	0.001314019	7.028505e-06
7.5606	52047.35	40.08	4.203303e-09	0.004438378	2.385372e-05	3.295957e-08	0.0001509936	0.00233709	8.449829e-06	1.909401e-05	-8.821945e-09	5.455519e-05	6.445129e-07	0.001312486	7.554715e-06
7.7287	47702.35	40.08	-3.236418e-08	0.004799698	2.18675e-05	-9.994431e-09	0.0001400471	0.002332001	8.750658e-06	2.330695e-05	8.789075e-08	6.553332e-05	6.520542e-07	0.001672739	8.663957e-06
7.8966	53252.86	40.08	4.108013e-09	0.003893015	1.93223e-05	7.338043e-08	0.0001241586	0.001892982	8.115128e-06	1.733242e-05	3.505391e-08	6.186322e-05	5.840907e-07	0.001225721	7.982905e-06
8.0647	51609.06	40.08	7.254521e-08	0.00411498	2.10814e-05	3.324031e-08	0.0001357195	0.001948732	8.550681e-06	1.788455e-05	-8.896746e-09	6.546504e-05	5.460579e-07	0.001670134	7.702815e-06
8.2327	56709.53	40.08	3.493895e-08	0.003800481	1.841518e-05	4.957953e-08	0.00011036	0.001970469	8.256472e-06	2.126993e-05	-8.096532e-09	5.578398e-05	5.656685e-07	0.001350441	8.399993e-06
8.4007	55551.08	40.08	3.937863e-09	0.003945452	2.256192e-05	9.007705e-08	0.0001216693	0.002219835	9.472079e-06	2.213839e-05	-8.26534e-09	6.166143e-05	6.740174e-07	0.001381315	7.56041e-06
8.5688	53655.83	40.08	6.977771e-08	0.00438637	2.201586e-05	5.631179e-07	0.0001321845	0.002194714	1.307165e-05	1.543879e-05	-8.557252e-09	6.668765e-05	5.615444e-07	0.001473253	7.680599e-06
8.7367	57808.63	40.08	6.476503e-08	0.003702147	1.912687e-05	3.179118e-06	0.0001277827	0.002049959	1.157694e-05	1.310505e-05	1.127596e-07	5.66103e-05	4.200796e-07	0.001295858	7.606021e-06
8.9047	63132.18	40.08	3.46482e-09	0.003603081	1.633617e-05	4.453654e-08	9.850527e-05	0.001701706	8.511571e-06	1.499433e-05	-7.272714e-09	5.445447e-05	4.309556e-07	0.001241518	6.721153e-06
9.0728	49771.12	40.08	-3.101957e-08	0.004398551	2.221566e-05	-5.362302e-08	0.0001229769	0.002105302	1.214628e-05	1.285069e-05	-9.225033e-09	6.393615e-05	5.857972e-07	0.00171447	9.222361e-06
9.2408	50255.68	40.08	-3.072057e-08	0.00429971	3.093977e-05	-3.129493e-08	0.000119642	0.002127749	9.589106e-06	1.507486e-05	8.342555e-08	6.424974e-05	6.577945e-07	0.001648467	8.019935e-06
9.4087	53029.55	40.08	7.060149e-08	0.004135765	2.038305e-05	1.168215e-08	0.0001276308	0.002049237	9.499693e-06	1.874118e-05	-8.658118e-09	6.165361e-05	6.049214e-07	0.001489807	8.105632e-06
9.5768	47548.43	40.08	4.600089e-09	0.004294069	2.226108e-05	3.608174e-08	0.0001171694	0.002384523	9.589548e-06	2.536866e-05	8.817557e-08	6.161645e-05	5.517072e-07	0.001620941	7.871985e-06
9.7448	48966.88	40.08	7.645902e-08	0.004155692	1.951965e-05	1.917308e-07	0.0001035612	0.00200027	8.85494e-06	1.98143e-05	-9.376378e-09	5.658797e-05	4.561358e-07	0.001514576	8.343686e-06
9.9129	46480.45	40.08	4.70563e-09	0.004227799	2.137624e-05	8.407605e-08	0.0001192265	0.002250567	9.011594e-06	2.392078e-05	4.016186e-08	5.98162e-05	4.490936e-07	0.001624799	8.425644e-06
10.0809	48545.34	40.08	-3.180331e-08	0.004118588	2.063693e-05	1.030794e-07	0.0001161722	0.002030158	8.084064e-06	1.268954e-05	-9.457714e-09	5.810591e-05	5.604471e-07	0.001625012	9.130402e-06
10.2488	51186.95	40.08	3.870775e-08	0.003944614	2.005608e-05	7.634605e-08	0.0001381633	0.002181649	7.537731e-06	1.987727e-05	-8.969589e-09	6.180225e-05	6.74377e-07	0.001688841	8.659203e-06
10.4169	50828.41	40.08	-3.037495e-08	0.004148574	1.99189e-05	-5.250543e-08	0.000136433	0.002155957	8.610066e-06	1.816034e-05	8.248571e-08	6.352561e-05	6.791337e-07	0.002115098	8.976244e-06
10.5849	53464.2	40.08	1.029953e-07	0.004053683	2.019539e-05	3.209093e-08	0.0001190577	0.002112483	8.43256e-06	1.682369e-05	3.491585e-08	6.348435e-05	5.088838e-07	0.001745538	8.703326e-06
10.7529	50105.39	40.08	7.472131e-08	0.004253997	2.680681e-05	1.236619e-08	0.0001166613	0.002089193	8.64276e-06	1.795154e-05	-9.163077e-09	6.294964e-05	8.056045e-07	0.00172913	9.727549e-06
10.9208	50284.04	40.08	4.34925e-09	0.00404735	1.943073e-05	5.591957e-08	0.0001152692	0.00209511	7.773555e-06	1.788784e-05	3.712413e-08	6.731338e-05	7.155494e-07	0.001754921	1.17974e-05
11.0889	52134.75	40.08	3.800372e-08	0.004034049	2.030277e-05	-9.139329e-09	0.0001251018	0.002045274	7.195583e-06	1.906362e-05	3.580632e-08	6.145579e-05	6.153016e-07	0.001720466	9.311013e-06
11.257	52337.66	40.08	4.178457e-09	0.003870029	1.961512e-05	-9.103628e-09	0.0001144917	0.00204324	6.129924e-06	2.259712e-05	-8.772143e-09	6.38979e-05	6.409326e-07	0.001700473	8.378383e-06
11.425	54765.98	40.08	1.005469e-07	0.003887668	2.299335e-05	5.134401e-08	0.0001018918	0.002013832	5.237534e-06	1.90097e-05	3.408606e-08	6.522123e-05	5.145772e-07	0.001799674	8.5252e-06
11.5929	58311.07	40.08	3.397818e-08	0.003696414	2.24668e-05	4.822274e-08	0.0001163915	0.001935976	5.736654e-06	1.461625e-05	7.190103e-08	6.307523e-05	4.665838e-07	0.001528557	7.864924e-06
11.7609	53218.22	40.08	4.109113e-09	0.004095489	2.084328e-05	3.224113e-08	0.000125315	0.002135014	5.68496e-06	1.423681e-05	-8.62688e-09	6.448081e-05	5.112345e-07	0.002140807	9.106584e-06
11.929	71827.87	40.08	2.758397e-08	0.002949614	1.567325e-05	2.388809e-08	8.66996e-05	0.001491375	3.527255e-06	1.449433e-05	2.598938e-08	5.263928e-05	4.398206e-07	0.001230639	6.758183e-06
12.0971	55206.89	40.08	3.96096e-09	0.003927673	2.071268e-05	-8.629216e-09	0.0001012515	0.002014519	4.607456e-06	1.500656e-05	3.381396e-08	6.328784e-05	4.310493e-07	0.001531078	8.399931e-06
12.2651	51628.32	40.08	7.251661e-08	0.004162815	2.308637e-05	1.200391e-08	0.0001301208	0.002106034	4.102162e-06	1.650849e-05	-8.892426e-09	7.027246e-05	4.137481e-07	0.001792191	8.737813e-06
12.433	52318.75	40.08	3.786945e-08	0.004046842	2.194647e-05	9.564893e-08	0.0001201495	0.002059689	4.270622e-06	2.215474e-05	3.568065e-08	7.155193e-05	6.504739e-07	0.001725748	8.080085e-06
12.601	58850.54	40.08	6.361707e-08	0.00371966	1.95908e-05	2.915678e-08	0.0001198212	0.001863	4.278689e-06	1.648775e-05	-7.801066e-09	6.551973e-05	5.202505e-07	0.001557966	7.424349e-06
12.7691	60942.54	40.08	3.251046e-08	0.00349771	1.8337e-05	2.815615e-08	0.0001426225	0.001866942	2.951233e-06	1.204547e-05	-7.533241e-09	5.886683e-05	5.904015e-07	0.001411648	7.492885e-06
12.9371	53535.64	40.08	-2.884028e-08	0.004127653	2.140334e-05	7.30011e-08	0.0001256633	0.002107581	3.595952e-06	1.900642e-05	-8.575459e-09	6.922582e-05	8.268703e-07	0.001883591	8.264476e-06
13.1051	49490.73	40.08	4.417675e-09	0.004426748	2.405956e-05	-3.177197e-08	0.00015696	0.00224895	4.07389e-06	2.246732e-05	-9.276295e-09	7.835182e-05	7.860756e-07	0.002019317	9.641026e-06
13.2731	51788.61	40.08	3.825651e-08	0.004183855	2.260435e-05	-5.152719e-08	0.0001446854	0.002119253	2.993403e-06	1.645785e-05	-8.864664e-09	7.475516e-05	4.87719e-07	0.001809352	8.27694e-06
13.4411	67053.58	40.08	3.260396e-09	0.003183886	1.923796e-05	9.09787e-08	0.000134896	0.001672517	2.44778e-06	1.411905e-05	2.784009e-08	5.643368e-05	4.275439e-07	0.001422413	6.639528e-06
13.6092	55576.04	40.08	3.933617e-09	0.003999884	2.021385e-05	5.059925e-08	0.0001894741	0.001990316	2.789139e-06	1.448289e-05	3.358964e-08	6.848098e-05	5.948172e-07	0.001544331	7.677409e-06
13.7771	51286.97	40.08	-3.010543e-08	0.003997854	2.231889e-05	1.208655e-08	0.0001292511	0.002116556	3.456596e-06	1.799952e-05	3.639873e-08	7.262601e-05	5.11486e-07	0.001730678	8.173519e-06
13.9452	50874.66	40.08	4.296875e-09	0.004156699	2.340507e-05	-3.090618e-08	0.0001422601	0.002012218	2.598948e-06	2.927868e-05	2.195638e-07	7.290793e-05	4.869045e-07	0.001745471	8.201016e-06
14.1132	54481.61	40.08	-2.834038e-08	0.004036937	2.083679e-05	-4.897883e-08	0.0001288761	0.001999057	2.807588e-06	1.781057e-05	3.426448e-08	7.283598e-05	5.619679e-07	0.001636531	8.17887e-06
14.2812	49661.63	40.08	-3.109113e-08	0.004489718	2.854628e-05	1.007701e-07	0.000116092	0.00227239	2.957596e-06	2.3341e-05	8.442429e-08	7.343213e-05	7.147025e-07	0.001846789	9.401348e-06
14.4491	56938.54	40.08	6.57522e-08	0.003821823	2.029008e-05	6.864076e-08	0.0001136586	0.001974653	2.792878e-06	1.911458e-05	3.278601e-08	7.035081e-05	4.863838e-07	0.0015535	7.784388e-06
14.6172	51229.11	40.08	4.266646e-09	0.004282914	2.248245e-05	1.210172e-08	0.0001242172	0.002110965	1.958095e-06	2.677305e-05	3.644001e-08	7.191637e-05	6.261741e-07	0.001791852	8.751941e-06
14.7853	51175.21	40.08	1.075999e-07	0.004244167	2.340611e-05	-3.072316e-08	0.0001101613	0.002155644	5.304908e-06	1.942277e-05	-8.970554e-09	6.943166e-05	5.697175e-07	0.001640754	8.160545e-06
14.9533	59723.36	40.08	3.659602e-09	0.003510801	1.987801e-05	1.038106e-08	8.733311e-05	0.001742318	1.79799e-06	1.347769e-05	-7.686572e-09	5.782297e-05	3.984495e-07	0.001519126	6.221026e-06
15.1213	47181.8	40.08	1.167068e-07	0.004673406	2.466121e-05	-1.009103e-08	0.0001506776	0.002268866	3.058685e-06	2.706915e-05	3.956598e-08	7.537448e-05	7.212902e-07	0.002282135	9.61133e-06
15.2892	52103.07	40.08	-2.963504e-08	0.004050707	2.199183e-05	7.501255e-08	0.0001807577	0.001998074	3.906641e-06	2.134185e-05	-8.810687e-09	7.478309e-05	6.063202e-07	0.001862003	8.083206e-06
15.4573	50734.75	40.08	4.307592e-09	0.004266903	2.335328e-05	5.543103e-08	0.0001082125	0.002154351	2.475144e-06	2.005687e-05	8.263876e-08	7.347784e-05	5.554589e-07	0.001886748	7.819864e-06
15.6254	49009.27	40.08	4.459121e-09	0.004230659	2.147711e-05	1.021141e-07	0.0001374432	0.002135247	2.448528e-06	1.257211e-05	3.809075e-08	7.829369e-05	4.656754e-07	0.001733308	7.725589e-06
15.7934	83791.7	40.08	4.46797e-08	0.002428368	1.237866e-05	2.048163e-08	7.664173e-05	0.001260013	1.637383e-06	6.790101e-06	-5.478557e-09	4.549538e-05	3.130674e-07	0.0009909605	4.89461e-06
15.9613	46624.68	40.08	-3.311771e-08	0.004435536	2.224635e-05	-5.722887e-08	0.0001366823	0.002210893	2.215291e-06	1.726461e-05	-9.845763e-09	7.895117e-05	5.939748e-07	0.002073491	8.416258e-06
16.1293	46821.21	40.08	4.667093e-09	0.00434852	2.512857e-05	-5.698832e-08	0.0001067804	0.002198157	2.238247e-06	1.921344e-05	-9.80439e-09	7.368981e-05	6.643128e-07	0.001726525	9.079224e-06
16.2974	46645.88	40.08	-3.310295e-08	0.004448747	2.155326e-05	1.542868e-07	0.0001235776	0.002295575	2.224848e-06	1.877981e-05	8.988286e-08	8.527187e-05	6.145918e-07	0.001758676	9.011994e-06
16.4654	59755.16	40.08	3.656693e-09	0.003418895	1.846435e-05	2.48844e-07	0.0001233985	0.001774815	1.897503e-06	1.386607e-05	3.124096e-08	6.269918e-05	5.532137e-07	0.001586303	6.560266e-06
16.6333	49026.02	40.08	-3.149612e-08	0.004332139	2.033838e-05	-9.708598e-09	0.0001283807	0.002219877	2.261056e-06	1.786824e-05	3.807794e-08	7.934895e-05	7.040916e-07	0.001701845	8.968331e-06
16.8014	50621.39	40.08	3.913608e-08	0.004096718	1.981399e-05	7.721098e-08	0.0001138679	0.002051292	2.039655e-06	2.103482e-05	-9.068207e-09	6.975924e-05	5.759479e-07	0.001722898	8.304228e-06
16.9694	59137.64	40.08	6.330565e-08	0.003365236	2.111363e-05	1.048704e-08	0.0001175454	0.001788212	1.754387e-06	1.361199e-05	-7.762284e-09	6.393428e-05	4.600569e-07	0.001512461	7.228304e-06
17.1375	47063.54	40.08	-3.280989e-08	0.004586082	2.381986e-05	-1.011245e-08	0.000113512	0.002202778	2.075334e-06	1.459698e-05	3.966584e-08	7.847981e-05	5.677329e-07	0.001737894	8.881721e-06
17.3055	51030.75	40.08	3.882179e-08	0.003996897	2.238451e-05	7.209817e-07	0.0001156409	0.002096964	1.557086e-06	1.947893e-05	3.65822e-08	7.164529e-05	5.522348e-07	0.001614544	8.90948e-06
17.4734	53838.12	40.08	6.953677e-08	0.003746165	1.898083e-05	3.187978e-08	9.321611e-05	0.001977055	1.748111e-06	1.451375e-05	-8.526243e-09	6.657661e-05	4.510514e-07	0.001542836	7.639756e-06
17.6415	50697.95	40.08	3.907638e-08	0.004259017	2.47217e-05	-9.386584e-09	0.0001100114	0.002149519	2.225457e-06	1.727945e-05	-9.054308e-09	7.433125e-05	4.117269e-07	0.001656247	8.151746e-06
17.8095	55866.45	40.08	3.910311e-09	0.003720738	2.053159e-05	3.072289e-08	0.0001021156	0.001882848	1.40374e-06	9.34017e-06	-8.216611e-09	6.68954e-05	6.527588e-07	0.001727073	7.651527e-06
17.9775	49471.38	40.08	4.004498e-08	0.004164553	2.144348e-05	1.253801e-08	0.0001067897	0.00220436	2.69974e-06	2.20014e-05	-9.278715e-09	7.7057e-05	6.385703e-07	0.001691346	8.672475e-06
18.1456	53499.98	40.08	1.029222e-07	0.00395272	2.329444e-05	-4.987064e-08	0.0001080962	0.001929125	1.749209e-06	1.813915e-05	-8.579978e-09	6.979647e-05	5.176405e-07	0.001820216	7.216875e-06
18.3135	53790.04	40.08	6.959832e-08	0.00393446	2.281739e-05	5.228757e-08	9.4749e-05	0.001930973	1.76784e-06	1.935763e-05	-8.533672e-09	7.052207e-05	4.96736e-07	0.001580801	8.027425e-06
18.4815	58588.95	40.08	3.381279e-08	0.003650594	2.203759e-05	-2.682969e-08	8.330709e-05	0.001782861	1.976869e-06	1.535532e-05	-7.834662e-09	6.549172e-05	4.227905e-07	0.001757793	6.670645e-06
18.6496	61321.36	40.08	3.561799e-09	0.003526296	1.949491e-05	1.01162e-08	0.0001000631	0.001801504	1.451464e-06	1.890459e-05	-7.485522e-09	6.516956e-05	4.595605e-07	0.001390244	7.150747e-06
18.8175	46631.07	40.08	-3.311586e-08	0.004604344	2.743542e-05	-5.721534e-08	0.0001473678	0.002311442	2.418374e-06	2.081144e-05	-9.843661e-09	8.25536e-05	5.729962e-07	0.00184941	8.828863e-06
18.9856	75409.2	40.08	2.627039e-08	0.00288153	1.508544e-05	8.226758e-09	7.564407e-05	0.001481317	1.877851e-06	1.161747e-05	2.475605e-08	4.997309e-05	3.99546e-07	0.001159723	5.287166e-06
19.1536	47926.46	40.08	7.811246e-08	0.004593439	2.383439e-05	3.581556e-08	0.0001349849	0.002318253	2.606093e-06	2.074152e-05	3.895208e-08	8.253687e-05	6.795834e-07	0.002357522	8.746466e-06
19.3216	48846.11	40.08	4.055618e-08	0.004616577	3.146914e-05	-9.739085e-09	0.000112359	0.002297834	2.277143e-06	3.001404e-05	3.821875e-08	8.680028e-05	6.267963e-07	0.001751325	8.718923e-06
19.4897	49501.34	40.08	4.001918e-08	0.004262677	2.861502e-05	1.2325e-07	0.0001463537	0.002148385	1.735919e-06	1.912828e-05	3.77129e-08	7.85865e-05	5.004067e-07	0.001766485	9.718455e-06
19.6576	51207.68	40.08	1.075281e-07	0.004058961	2.173084e-05	7.633251e-08	0.0001121542	0.002069819	1.519927e-06	1.987356e-05	-8.963696e-09	7.883303e-05	3.981136e-07	0.001837818	8.224419e-06
19.8257	47180.67	40.08	4.198723e-08	0.004487296	2.293502e-05	1.29313e-07	0.0001273374	0.002198857	1.949622e-06	1.75633e-05	-9.728731e-09	8.351011e-05	5.869704e-07	0.001925513	8.659266e-06
19.9937	57610.97	40.08	3.789931e-09	0.003872608	2.304759e-05	-2.728253e-08	8.981247e-05	0.001901288	2.255137e-06	1.602625e-05	3.240432e-08	6.774069e-05	4.891567e-07	0.001590517	7.761799e-06
20.1617	52990.94	40.08	4.120188e-09	0.003928653	2.195773e-05	-8.975733e-09	0.0001144846	0.002045571	2.671223e-06	1.9205e-05	3.522953e-08	7.323425e-05	4.214878e-07	0.001798323	7.984827e-06
20.3296	54213.65	40.08	3.653986e-08	0.003956673	2.608404e-05	-2.899158e-08	0.0001033965	0.002001764	1.677627e-06	1.659537e-05	-8.466536e-09	7.284949e-05	5.377807e-07	0.001466843	9.36121e-06
