ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.8968	48679.9	40.08	-2.63028e-09	0.0032501	2.406584e-05	-5.077547e-08	0.000265614	0.00178445	8.407816e-06	1.992555e-05	3.785731e-08	3.588496e-05	1.196269e-06	0.002020052	6.820651e-06
8.0647	70323.38	40.08	1.024655e-07	0.002404903	1.573764e-05	2.608171e-08	0.0001812149	0.001286866	5.827246e-06	2.001659e-05	2.620595e-08	2.106861e-05	8.425829e-07	0.001347373	5.101283e-06
8.2327	56672.91	40.08	-2.259164e-09	0.002975499	2.040143e-05	3.236429e-08	0.0002232188	0.00175934	7.894108e-06	2.44314e-05	1.52506e-07	3.041389e-05	9.828217e-07	0.00166118	6.299615e-06
8.4007	55279.66	40.08	-3.548267e-08	0.003112852	2.213105e-05	-2.523906e-08	0.0002640659	0.001797381	1.041133e-05	1.92134e-05	3.333765e-08	3.358057e-05	8.424197e-07	0.001758538	6.614317e-06
8.5686	50195.03	40.08	-3.907691e-08	0.003332333	2.275256e-05	1.509627e-08	0.0002610967	0.001746545	9.621353e-06	2.758435e-05	3.671469e-08	3.196095e-05	1.119759e-06	0.001702381	5.945676e-06
8.7369	45946.87	40.08	-2.78628e-09	0.003416955	2.842278e-05	1.336356e-07	0.000261583	0.001794285	8.266129e-06	3.113741e-05	8.944213e-08	2.936144e-05	1.212256e-06	0.001659574	7.535845e-06
8.9048	47340.23	40.08	7.475394e-08	0.003032767	1.947287e-05	1.600767e-08	0.0005094816	0.001694156	9.138388e-06	2.389537e-05	-8.952071e-09	3.073729e-05	1.12303e-06	0.001777569	5.95873e-06
9.0728	49629.93	40.08	-3.952164e-08	0.003312206	2.06382e-05	1.526964e-08	0.0002250769	0.00181839	8.655254e-06	2.186466e-05	-8.539051e-09	2.992046e-05	9.587488e-07	0.001797204	6.29099e-06
9.2408	48368.77	40.08	7.316457e-08	0.003480317	1.971584e-05	1.566828e-08	0.0002352205	0.001925742	8.030181e-06	2.529215e-05	1.786892e-07	2.878214e-05	1.078186e-06	0.00166942	7.71085e-06
9.4087	51909.86	40.08	3.285389e-08	0.003083317	1.875641e-05	-2.68748e-08	0.0002020447	0.001699757	1.00963e-05	2.44543e-05	3.550194e-08	3.218273e-05	1.014403e-06	0.001948856	5.649757e-06
9.5769	50911.08	40.08	1.775493e-07	0.003142647	1.912439e-05	1.488683e-08	0.0002496885	0.001762326	1.051397e-05	2.448159e-05	8.072103e-08	2.916749e-05	9.744549e-07	0.001849374	6.276503e-06
9.7452	52732.96	40.08	6.710977e-08	0.003044397	2.085337e-05	-2.645442e-08	0.0002300704	0.001567082	8.463212e-06	2.494622e-05	-8.036531e-09	2.966815e-05	8.734897e-07	0.001757124	7.023647e-06
9.9131	54984.36	40.08	6.4362e-08	0.002979544	1.603787e-05	5.294057e-08	0.0002225303	0.00167641	8.587959e-06	2.057327e-05	7.474123e-08	3.008146e-05	1.077639e-06	0.001577167	5.513917e-06
10.0811	50012.73	40.08	1.074198e-07	0.003439395	2.771628e-05	1.515569e-08	0.0002336855	0.001825087	7.836443e-06	3.55193e-05	2.181381e-07	3.095077e-05	8.804518e-07	0.001850532	8.65595e-06
10.2491	45893.96	40.08	-2.788659e-09	0.004783165	2.034307e-05	1.33795e-07	0.0002132066	0.001975091	1.13301e-05	2.81617e-05	-9.234076e-09	3.315024e-05	9.815617e-07	0.001804227	7.760498e-06
10.417	48051.57	40.08	2.262719e-07	0.003309945	1.964993e-05	-2.90298e-08	0.0002186865	0.001759857	7.691054e-06	3.121639e-05	3.835272e-08	3.200695e-05	1.000792e-06	0.002003484	6.48867e-06
10.585	49096.51	40.08	-2.606584e-09	0.003229809	2.472623e-05	-2.841147e-08	0.0004078896	0.001915604	1.110874e-05	2.679387e-05	3.753647e-08	3.152832e-05	1.15514e-06	0.001725343	7.087547e-06
10.753	48607.91	40.08	-2.632696e-09	0.003469903	1.995791e-05	-7.298888e-08	0.0002306449	0.001863411	8.762306e-06	2.658929e-05	3.79138e-08	3.252711e-05	9.371876e-07	0.002154928	6.503078e-06
10.9209	45193.62	40.08	-4.34003e-08	0.003530964	2.665303e-05	-3.086403e-08	0.0002222193	0.001996553	1.086352e-05	2.401077e-05	4.077813e-08	3.124361e-05	1.299881e-06	0.001970776	7.385017e-06
11.0892	46949.68	40.08	-4.177693e-08	0.003198922	1.805583e-05	1.614758e-08	0.0002055442	0.001698679	1.105281e-05	2.016889e-05	-9.026373e-09	3.134616e-05	9.270952e-07	0.002192367	5.907533e-06
11.2571	44922.26	40.08	3.796549e-08	0.003254841	1.915902e-05	4.084006e-08	0.0002056211	0.001684486	1.003485e-05	2.723245e-05	1.923993e-07	3.276086e-05	9.57538e-07	0.001896614	6.087946e-06
11.4251	49216.8	40.08	3.465281e-08	0.003442474	1.894569e-05	5.914917e-08	0.0002009006	0.001741137	1.281857e-05	2.34521e-05	2.216664e-07	3.394355e-05	9.770978e-07	0.001723996	6.291382e-06
11.5931	61386.98	40.08	-2.084293e-09	0.002571765	1.69926e-05	-5.184871e-09	0.000182793	0.001537115	8.486016e-06	1.42997e-05	1.038708e-07	2.510768e-05	1.163617e-06	0.001504894	5.443981e-06
11.761	69015.95	40.08	2.471183e-08	0.002912314	1.468773e-05	2.658375e-08	0.0001952737	0.0012235	7.48158e-06	2.006185e-05	-6.140362e-09	2.127555e-05	9.026201e-07	0.001242139	4.268158e-06
11.929	56841.5	40.08	6.226035e-08	0.003422741	1.522438e-05	3.227796e-08	0.0002054128	0.001572819	1.097316e-05	2.030621e-05	1.121772e-07	2.682362e-05	1.042431e-06	0.001500827	6.083957e-06
12.097	52867.64	40.08	6.694033e-08	0.003034145	1.78155e-05	1.43428e-08	0.000261186	0.001708437	1.027639e-05	2.575397e-05	3.485913e-08	2.927926e-05	9.383921e-07	0.001630447	6.150204e-06
12.2652	46990.01	40.08	7.531352e-08	0.003456506	2.179798e-05	-5.258894e-08	0.000278208	0.001780319	1.138842e-05	3.14313e-05	1.839333e-07	3.265886e-05	1.120611e-06	0.001769713	7.799642e-06
12.4331	45176.33	40.08	3.775275e-08	0.003560101	2.186494e-05	1.678575e-08	0.0002570744	0.001860481	1.278039e-05	2.503963e-05	9.096856e-08	3.118232e-05	1.289044e-06	0.001955274	7.063773e-06
12.6011	56017.5	40.08	6.317659e-08	0.002879238	2.139807e-05	-6.333009e-08	0.0002370668	0.001614111	1.044313e-05	2.266094e-05	3.289907e-08	2.739571e-05	9.309687e-07	0.001403899	5.289319e-06
12.7691	44681.33	40.08	-2.862911e-09	0.003298597	2.192297e-05	-3.121218e-08	0.0002296033	0.001862895	1.289876e-05	2.634809e-05	1.427069e-07	3.330793e-05	1.269285e-06	0.001987223	6.727646e-06
12.9371	66853.27	40.08	5.29369e-08	0.002198697	1.611421e-05	-2.086029e-08	0.0001735602	0.001221669	7.32716e-06	1.588689e-05	6.147239e-08	2.201368e-05	6.814138e-07	0.001213824	4.541533e-06
13.105	47130.19	40.08	-2.713972e-09	0.003540034	2.308281e-05	-6.748742e-09	0.0002683653	0.001770218	1.097589e-05	2.644531e-05	1.35292e-07	3.235062e-05	1.084899e-06	0.001683414	6.761865e-06
13.273	49466.28	40.08	3.447916e-08	0.003367	3.676436e-05	1.533248e-08	0.0002644782	0.001689967	9.994724e-06	2.566207e-05	3.725626e-08	3.477763e-05	9.209253e-07	0.001776608	6.355409e-06
13.4414	44217.66	40.08	3.857194e-08	0.003447381	2.558918e-05	1.715298e-08	0.000259596	0.001842108	1.281454e-05	1.933099e-05	9.294106e-08	3.410705e-05	1.248199e-06	0.002189595	8.717625e-06
13.6094	49444.82	40.08	-2.586667e-09	0.003458291	2.314614e-05	1.024261e-07	0.0002685698	0.001796245	1.268505e-05	2.101439e-05	1.289588e-07	3.164085e-05	1.034113e-06	0.001499254	6.149194e-06
13.7774	50645.89	40.08	-3.872686e-08	0.00316449	2.371419e-05	5.74872e-08	0.0002937005	0.001741648	1.039414e-05	2.279017e-05	1.706566e-07	3.547351e-05	1.06975e-06	0.001569958	6.122387e-06
13.9454	47689.55	40.08	-2.681691e-09	0.003272594	2.493703e-05	1.964885e-07	0.0003149486	0.001758602	1.245752e-05	2.613507e-05	8.617489e-08	3.635112e-05	1.136066e-06	0.00172006	7.061855e-06
14.1133	50569.29	40.08	-3.878539e-08	0.003114172	2.668859e-05	7.886269e-08	0.0003140305	0.001943087	1.229175e-05	2.100259e-05	3.644375e-08	3.303553e-05	1.121498e-06	0.001791339	6.957918e-06
14.2813	46951.93	40.08	7.537606e-08	0.003869667	2.718708e-05	1.615667e-08	0.0003521429	0.001891184	1.163391e-05	2.654563e-05	8.752879e-08	3.699327e-05	1.078221e-06	0.002163967	7.952948e-06
14.4493	54589.32	40.08	-2.342508e-09	0.003236328	2.565269e-05	3.36165e-08	0.0003114296	0.001548917	1.24783e-05	2.620753e-05	1.168059e-07	3.054159e-05	9.087966e-07	0.001651306	6.31134e-06
14.6175	43514.4	40.08	8.133084e-08	0.003880219	3.109688e-05	1.743414e-08	0.0003282499	0.00204014	1.492786e-05	3.287764e-05	9.444342e-08	3.945844e-05	1.548224e-06	0.002007191	7.175323e-06
14.7854	49032.6	40.08	-4.000063e-08	0.003294546	2.752509e-05	1.547256e-08	0.0003594236	0.001783675	1.201158e-05	2.072116e-05	3.7586e-08	3.312392e-05	1.291165e-06	0.001561855	6.596113e-06
14.9534	44209.12	40.08	8.005303e-08	0.003888449	2.604722e-05	-5.588873e-08	0.0003181654	0.001905397	1.38172e-05	2.975568e-05	4.168689e-08	3.501349e-05	1.305779e-06	0.002255378	8.134355e-06
15.1214	52566.5	40.08	-2.432325e-09	0.0031891	2.219766e-05	3.4912e-08	0.000283351	0.002000726	1.251186e-05	3.116431e-05	2.075427e-07	3.569172e-05	1.049955e-06	0.001664842	6.08716e-06
15.2893	76692.76	40.08	4.614628e-08	0.002152958	1.750551e-05	-4.62526e-08	0.0001796209	0.001136185	8.469419e-06	2.015909e-05	5.358597e-08	2.225801e-05	7.064353e-07	0.001089032	3.655811e-06
15.4573	45387.84	40.08	7.797444e-08	0.003598321	3.025537e-05	4.043487e-08	0.000285255	0.001909255	1.211192e-05	2.289259e-05	4.060436e-08	3.636845e-05	1.137829e-06	0.001799693	6.433383e-06
15.6253	43458.24	40.08	3.924746e-08	0.003632916	2.736523e-05	9.177234e-08	0.0002936308	0.001935601	1.342247e-05	3.185995e-05	-9.751178e-09	3.844099e-05	1.059908e-06	0.002466247	6.679409e-06
15.7935	44777.25	40.08	-2.855056e-09	0.003658447	2.819176e-05	-7.09487e-09	0.0003581062	0.001904281	1.424384e-05	2.217584e-05	-9.463922e-09	3.864143e-05	9.606395e-07	0.002019916	6.684535e-06
15.9615	60939.04	40.08	-3.218479e-08	0.002618992	2.009585e-05	-5.212829e-09	0.0002138152	0.001498203	1.191307e-05	2.196466e-05	6.743893e-08	2.850223e-05	7.725047e-07	0.001408146	5.568969e-06
16.1294	49276.79	40.08	7.182112e-08	0.003871464	2.315357e-05	1.539985e-08	0.0002629452	0.002079611	1.318063e-05	2.529311e-05	2.213986e-07	4.197934e-05	1.356888e-06	0.002067403	6.6072e-06
16.2974	55445.55	40.08	6.383054e-08	0.003216435	2.217185e-05	3.31023e-08	0.000252553	0.001741462	1.201727e-05	2.871513e-05	7.412076e-08	3.569305e-05	9.314287e-07	0.001665646	5.724519e-06
16.4654	44634.6	40.08	-2.863793e-09	0.003965414	2.682907e-05	8.935658e-08	0.0002865778	0.002050456	1.449398e-05	3.360585e-05	4.128974e-08	4.426422e-05	9.865402e-07	0.001996662	6.802382e-06
16.6333	53789.36	40.08	-3.646252e-08	0.00315239	1.983122e-05	-2.591715e-08	0.0002381867	0.00182282	1.167657e-05	2.445593e-05	7.640304e-08	3.451034e-05	1.026085e-06	0.001357619	5.460583e-06
16.8013	44886.3	40.08	1.605409e-07	0.003403125	2.313494e-05	6.487387e-08	0.0002577646	0.001911801	1.425341e-05	1.80163e-05	4.105826e-08	3.862108e-05	1.207016e-06	0.002008622	6.71624e-06
16.9693	45364.14	40.08	-2.817457e-09	0.003586215	2.418965e-05	-3.072958e-08	0.0003146092	0.001830208	1.682296e-05	3.611216e-05	-9.341393e-09	4.333305e-05	1.17195e-06	0.001844398	6.645502e-06
17.1375	41339.5	40.08	4.126007e-08	0.004002602	2.574673e-05	9.648156e-08	0.0002773724	0.001951029	1.521714e-05	2.513432e-05	4.4581e-08	4.129274e-05	1.519181e-06	0.00219035	8.970207e-06
17.3057	46633.05	40.08	-4.205776e-08	0.003448629	2.691836e-05	8.553001e-08	0.0002853879	0.001985924	1.328198e-05	2.129323e-05	-9.087182e-09	3.809916e-05	1.020364e-06	0.002178289	6.27084e-06
17.4737	44518.68	40.08	-4.405517e-08	0.003693411	3.416078e-05	4.123102e-08	0.0002531467	0.002184341	1.383254e-05	3.058353e-05	9.23136e-08	4.042971e-05	1.513299e-06	0.002545667	7.884368e-06
17.6416	52615.7	40.08	-3.727546e-08	0.003302701	2.168443e-05	7.580584e-08	0.0003382718	0.001746938	1.118113e-05	3.507542e-05	-8.053904e-09	3.824319e-05	1.068244e-06	0.001860266	5.926023e-06
17.8096	49041.7	40.08	3.478042e-08	0.003649719	2.343283e-05	3.742937e-08	0.0002802341	0.00198864	1.418773e-05	3.011614e-05	1.300201e-07	4.333064e-05	1.239237e-06	0.001757242	7.148397e-06
17.9776	47598.8	40.08	-2.684639e-09	0.003659177	2.590142e-05	6.118069e-08	0.0002645813	0.001809478	1.490676e-05	2.231303e-05	1.815829e-07	4.352918e-05	9.677083e-07	0.002201111	6.279267e-06
18.1458	53421.84	40.08	3.192891e-08	0.00319173	2.257072e-05	1.421043e-08	0.0002663684	0.001795353	1.547876e-05	2.376171e-05	1.193596e-07	3.766605e-05	9.762033e-07	0.001651702	6.562299e-06
18.3138	50617.02	40.08	6.992092e-08	0.003422492	2.333238e-05	1.000688e-07	0.0002541174	0.001716622	1.336293e-05	1.688662e-05	8.119183e-08	3.647657e-05	1.160605e-06	0.002039348	6.474897e-06
18.4817	44466.23	40.08	7.959287e-08	0.003981069	3.805392e-05	4.128301e-08	0.000239016	0.001971026	1.330948e-05	2.802931e-05	1.43399e-07	4.390918e-05	1.138495e-06	0.001797522	7.670857e-06
18.6497	48478.4	40.08	-4.045622e-08	0.003390284	2.069214e-05	-7.316242e-08	0.0002623348	0.001841935	1.168272e-05	1.763155e-05	3.801625e-08	3.979596e-05	1.148954e-06	0.001576903	5.446264e-06
18.8177	45978.88	40.08	3.709793e-08	0.00381219	2.20218e-05	3.992593e-08	0.0002597139	0.001904772	1.168684e-05	2.560414e-05	-9.216354e-09	4.152668e-05	9.576971e-07	0.002081301	5.948263e-06
18.9856	40035.09	40.08	1.341997e-07	0.004373294	2.846916e-05	-7.923964e-09	0.0002985286	0.002410864	1.534152e-05	2.134997e-05	1.592708e-07	5.24157e-05	1.454582e-06	0.002147336	6.842075e-06
19.1536	41914.14	40.08	4.069584e-08	0.004286904	2.682746e-05	1.208499e-07	0.0003429473	0.002092675	1.233433e-05	3.028554e-05	4.397014e-08	4.515803e-05	1.328894e-06	0.002209987	8.158496e-06
19.3218	43027.82	40.08	-2.969033e-09	0.003744205	2.585933e-05	-7.371723e-09	0.0002645374	0.001976834	1.539879e-05	1.825351e-05	1.481931e-07	4.560814e-05	9.290021e-07	0.00201543	6.856369e-06
19.4898	47895.67	40.08	-4.094806e-08	0.003146481	2.146034e-05	8.328234e-08	0.0002117476	0.001744245	1.140961e-05	2.265559e-05	2.277843e-07	4.374425e-05	9.511252e-07	0.00162796	5.898878e-06
19.6578	45786.02	40.08	-2.789991e-09	0.003445958	2.129163e-05	6.360855e-08	0.0002829497	0.001797947	1.153508e-05	3.124627e-05	-9.255109e-09	4.17737e-05	1.183298e-06	0.00223617	8.278069e-06
19.8257	51152.46	40.08	1.050336e-07	0.003464535	2.156781e-05	7.79809e-08	0.0002500255	0.001901728	1.184707e-05	2.391515e-05	-8.284136e-09	4.465751e-05	1.148457e-06	0.001802284	6.432378e-06
19.9937	46189.48	40.08	-2.765433e-09	0.004005333	2.457407e-05	-3.017143e-08	0.0002941487	0.001997742	1.259073e-05	2.09988e-05	3.990035e-08	4.370744e-05	1.09602e-06	0.001876221	7.869823e-06
20.1617	50389.91	40.08	7.023732e-08	0.003529584	2.535631e-05	-4.901951e-08	0.000241688	0.001919037	1.48784e-05	2.839143e-05	-8.409477e-09	4.197369e-05	1.316854e-06	0.001679518	7.171046e-06
20.3296	49489.75	40.08	-3.962875e-08	0.003855149	2.436426e-05	5.885025e-08	0.000292742	0.001966696	1.173023e-05	2.658049e-05	-8.562424e-09	4.327397e-05	1.043521e-06	0.001870103	6.639847e-06
