ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	47852.66	40.08	1.315046e-07	0.003388451	2.474566e-05	3.588007e-08	0.0002194782	0.001465751	4.898595e-06	1.42538e-05	3.805946e-07	6.722197e-05	7.336584e-07	0.002788142	2.258784e-05
20.834	54233	40.08	4.562837e-08	0.003011799	2.797108e-05	3.165832e-08	0.0002868905	0.001364138	4.822761e-06	1.811927e-05	4.64383e-07	5.980924e-05	7.957074e-07	0.001919016	2.086948e-05
21.0015	49565	40.08	4.992671e-08	0.003624738	2.340485e-05	-9.423085e-09	0.000205892	0.001503801	6.322072e-06	1.562591e-05	8.610001e-08	6.761246e-05	8.097076e-07	0.002300985	2.354015e-05
21.1699	52117.34	40.08	1.085052e-08	0.003451796	2.426995e-05	7.484675e-08	0.0002302974	0.001488632	5.346748e-06	9.984339e-06	8.188333e-08	6.623661e-05	7.121957e-07	0.002116112	2.131276e-05
21.3374	58430.43	40.08	9.679067e-09	0.003038805	1.812241e-05	2.938251e-08	0.0001816308	0.001317332	4.49381e-06	1.167344e-05	1.525885e-07	5.833181e-05	7.212578e-07	0.001657401	2.101452e-05
21.5059	61883.5	40.08	1.325441e-07	0.002662803	1.547746e-05	-7.548836e-09	0.0002198161	0.001140794	3.666524e-06	8.035336e-06	2.191872e-07	4.855874e-05	4.860224e-07	0.002066158	1.785403e-05
21.6734	51338.96	40.08	8.539329e-08	0.003025805	2.327648e-05	1.217001e-08	0.0002032836	0.001301562	5.281191e-06	1.4636e-05	1.283948e-07	5.91216e-05	5.858467e-07	0.001893508	1.971086e-05
21.8418	44766.64	40.08	1.263683e-08	0.003479048	2.209434e-05	8.713382e-08	0.0001900608	0.001491874	5.214544e-06	1.523648e-05	4.068272e-07	6.930246e-05	9.526275e-07	0.002591449	2.16195e-05
22.0098	45775.41	40.08	1.235949e-08	0.003368462	2.373736e-05	-1.020725e-08	0.0002082486	0.001495757	5.923292e-06	1.540545e-05	2.963166e-07	6.43984e-05	8.328233e-07	0.001950148	2.145501e-05
22.1778	38029.5	40.08	1.152833e-07	0.004065472	2.553382e-05	-4.100098e-08	0.0002495073	0.001786937	7.48682e-06	1.550566e-05	1.122157e-07	7.760382e-05	9.495934e-07	0.002526256	2.575875e-05
22.3457	37611.87	40.08	6.580482e-08	0.004150888	2.517731e-05	4.564107e-08	0.0002367555	0.001673123	5.098367e-06	1.07637e-05	4.224224e-07	8.132392e-05	1.12048e-06	0.002429734	3.467698e-05
22.5137	45144.07	40.08	1.816989e-07	0.003367145	2.412262e-05	1.383659e-08	0.0001818865	0.001460011	5.015598e-06	1.766805e-05	9.45306e-08	6.180165e-05	7.554098e-07	0.001928357	2.200622e-05
22.6817	47564.37	40.08	1.189902e-08	0.003164101	2.059216e-05	-9.825953e-09	0.0002804163	0.001385588	6.282388e-06	1.774537e-05	2.363077e-07	6.466057e-05	7.275369e-07	0.001912146	2.128391e-05
22.8501	39036.12	40.08	1.449994e-08	0.003672726	2.721876e-05	7.194686e-08	0.0002298067	0.001625835	5.221495e-06	2.043259e-05	1.093214e-07	6.906305e-05	8.348557e-07	0.002109629	2.187042e-05
23.0176	37840.8	40.08	1.495935e-08	0.003751883	2.248199e-05	-4.120953e-08	0.0001922663	0.001651321	5.678703e-06	1.558306e-05	4.812825e-07	8.465077e-05	8.21384e-07	0.002381286	2.622011e-05
23.1861	37668.09	40.08	1.670823e-07	0.004152521	2.398999e-05	1.035476e-07	0.0005845003	0.001653611	6.611909e-06	1.320112e-05	1.74991e-07	8.048843e-05	7.184144e-07	0.003025306	2.581628e-05
23.3535	39261.68	40.08	-3.42065e-08	0.003823621	2.320011e-05	7.153115e-08	0.0002085744	0.001669969	5.217561e-06	1.796143e-05	1.08693e-07	7.705043e-05	9.709913e-07	0.0022452	2.672695e-05
23.522	38783.55	40.08	-3.462688e-08	0.003571463	2.305186e-05	4.425659e-08	0.0002341407	0.001577434	5.644609e-06	2.116144e-05	3.497319e-07	7.271613e-05	7.755008e-07	0.002288184	2.522542e-05
23.6895	42980.07	40.08	-3.124476e-08	0.003457235	2.12768e-05	-3.628485e-08	0.0002217878	0.001538604	5.339073e-06	1.425735e-05	1.533629e-07	6.842998e-05	8.168283e-07	0.001948113	2.239119e-05
23.8579	41058.18	40.08	6.029298e-08	0.003790371	4.003424e-05	1.520749e-08	0.0002206323	0.001663832	7.340013e-06	1.773828e-05	1.039367e-07	7.556125e-05	9.897066e-07	0.002354601	2.421666e-05
24.0254	48044.53	40.08	-2.794906e-08	0.003599543	3.029307e-05	-7.791802e-08	0.0002009301	0.001520432	4.651059e-06	1.51589e-05	4.274379e-07	6.317484e-05	8.353285e-07	0.002223175	2.368024e-05
24.1939	49608.38	40.08	8.838856e-08	0.003332674	1.928282e-05	1.258516e-08	0.0001794976	0.001497932	4.636172e-06	1.328388e-05	1.797198e-07	6.274119e-05	6.772973e-07	0.00186946	2.136447e-05
24.3618	52815.73	40.08	8.302197e-08	0.00301387	2.913301e-05	1.182031e-08	0.0001869502	0.001384968	4.640156e-06	1.203975e-05	2.128092e-07	6.727071e-05	7.693826e-07	0.001807086	2.620668e-05
24.5298	51432.48	40.08	8.525587e-08	0.003302982	3.045649e-05	1.213761e-08	0.0001759147	0.001416111	4.530529e-06	1.326198e-05	8.297145e-08	6.254196e-05	7.509893e-07	0.002077219	2.677995e-05
24.6983	53480.43	40.08	1.059444e-08	0.003311148	1.941702e-05	-2.916414e-08	0.0002227678	0.00133221	4.789469e-06	1.059412e-05	2.536201e-07	6.02094e-05	5.341939e-07	0.00216206	1.852093e-05
24.8657	44918.96	40.08	-2.988812e-08	0.003718967	1.982302e-05	3.82061e-08	0.0001928415	0.001596819	5.624042e-06	1.467073e-05	9.500255e-08	7.872198e-05	7.591925e-07	0.002710372	2.357609e-05
25.0342	47027.2	40.08	9.324568e-08	0.003977043	2.246559e-05	3.649266e-08	0.0002242572	0.001713962	9.117112e-06	1.253919e-05	3.378417e-07	7.36197e-05	8.213377e-07	0.0021403	2.37896e-05
25.2017	59262.89	40.08	4.1779e-08	0.003037069	1.839603e-05	1.053177e-08	0.0001716328	0.001409219	4.763479e-06	1.345899e-05	2.680889e-07	6.188181e-05	7.53608e-07	0.001756981	2.387667e-05
25.3701	46210.18	40.08	1.362121e-07	0.00399357	2.468695e-05	-1.012464e-08	0.0002081871	0.001696103	5.336717e-06	2.076549e-05	3.438139e-07	8.110875e-05	9.664749e-07	0.002804094	2.552268e-05
25.5381	61189.16	40.08	9.263993e-09	0.003018996	1.85648e-05	2.804506e-08	0.0001867689	0.001326743	3.726542e-06	1.190257e-05	1.45704e-07	5.339296e-05	6.805217e-07	0.001874003	2.050817e-05
25.7061	42638.93	40.08	1.028473e-07	0.004297837	2.74326e-05	4.024545e-08	0.0003389642	0.001730629	4.652864e-06	1.54553e-05	1.545874e-07	8.27737e-05	8.705069e-07	0.002271995	2.649466e-05
25.874	66303.43	40.08	3.734583e-08	0.002731723	1.855004e-05	-2.35271e-08	0.0001583925	0.001229286	7.067269e-06	1.202986e-05	1.695166e-07	5.754361e-05	6.508449e-07	0.001745061	1.820119e-05
26.042	51591.78	40.08	1.099037e-08	0.003930481	6.277653e-05	1.179229e-07	0.0002315626	0.001749975	1.100858e-05	1.187768e-05	3.079485e-07	7.656193e-05	8.948832e-07	0.002722203	2.472399e-05
26.21	57866.79	40.08	-2.31935e-08	0.003434008	2.31293e-05	-2.695828e-08	0.0001563507	0.001494753	5.061427e-06	1.098895e-05	1.540687e-07	6.575872e-05	7.804733e-07	0.001777139	2.323251e-05
26.3784	45774.86	40.08	1.238927e-08	0.004016773	2.350097e-05	1.363031e-08	0.0002723164	0.00171224	5.366239e-06	2.399142e-05	9.322508e-08	7.511895e-05	8.108695e-07	0.002398598	2.605071e-05
26.5459	43534.59	40.08	5.688278e-08	0.003755071	2.648079e-05	-3.583475e-08	0.0001772206	0.001519747	6.83188e-06	3.106374e-05	2.047897e-07	6.794328e-05	9.218602e-07	0.001849817	2.261715e-05
26.7144	42022.11	40.08	-3.193508e-08	0.003551828	2.004469e-05	4.083174e-08	0.0002187096	0.001532773	6.312113e-06	8.534817e-06	2.674653e-07	7.134797e-05	7.995667e-07	0.001856236	2.3731e-05
26.8819	40339.84	40.08	6.139028e-08	0.003754362	2.430999e-05	1.546442e-08	0.0002180008	0.001752785	5.49173e-06	1.175441e-05	2.210076e-07	8.415578e-05	7.704947e-07	0.002267463	2.998895e-05
27.0503	46998.12	40.08	9.331711e-08	0.003636553	2.209514e-05	1.32729e-08	0.0004269177	0.001605467	5.03448e-06	1.943431e-05	2.885957e-07	7.423655e-05	7.897632e-07	0.002294051	2.394763e-05
27.2178	46033.64	40.08	5.37993e-08	0.003785374	2.436296e-05	-3.389206e-08	0.0002061103	0.001639962	7.88232e-06	1.682515e-05	9.270039e-08	7.637664e-05	8.936483e-07	0.00215647	2.675606e-05
27.3862	49091.27	40.08	1.671222e-07	0.003684349	3.744605e-05	1.27057e-08	0.0002527935	0.001642017	8.878908e-06	1.624785e-05	1.816081e-07	7.950118e-05	8.277503e-07	0.002370051	2.912547e-05
27.5537	52095.82	40.08	1.089289e-08	0.00381829	3.779371e-05	3.293316e-08	0.0001929113	0.001638653	1.228897e-05	2.063708e-05	2.157443e-07	8.015119e-05	9.055165e-07	0.002945769	2.518169e-05
27.7222	47863.93	40.08	-2.803117e-08	0.004071129	4.037697e-05	-9.783894e-09	0.0002274704	0.001700194	6.120231e-06	2.149633e-05	1.862645e-07	8.168058e-05	8.909744e-07	0.002230174	2.570641e-05
27.8902	49755.18	40.08	1.140734e-08	0.0038514	2.409005e-05	7.8375e-08	0.000174532	0.001558437	7.495537e-06	1.556675e-05	1.791841e-07	7.451734e-05	8.875103e-07	0.002291898	2.601839e-05
28.0581	40400	40.08	-3.320751e-08	0.004210518	2.743229e-05	-1.159301e-08	0.0002381197	0.001788459	8.571042e-06	1.688395e-05	1.631514e-07	8.120019e-05	9.436251e-07	0.002270662	2.293801e-05
28.2266	38103.75	40.08	1.489813e-08	0.00418104	2.257939e-05	-4.095033e-08	0.0002570974	0.001822981	6.514217e-06	2.882166e-05	1.729832e-07	8.221233e-05	7.101947e-07	0.002456215	3.247922e-05
28.3941	43191.18	40.08	1.314445e-08	0.003762735	2.607772e-05	-1.084527e-08	0.0001801528	0.001700175	5.560879e-06	1.311828e-05	2.602221e-07	7.782081e-05	1.010753e-06	0.002299222	2.609731e-05
28.5625	40150.23	40.08	1.092446e-07	0.004325851	2.307601e-05	9.712113e-08	0.0002124408	0.001748951	5.268943e-06	2.044166e-05	4.84005e-08	8.111868e-05	1.012079e-06	0.002261942	2.625058e-05
28.73	37750.78	40.08	6.56155e-08	0.004436686	2.167562e-05	-1.240987e-08	0.0002530766	0.001773103	6.176151e-06	1.25608e-05	2.361614e-07	8.057705e-05	7.9671e-07	0.002299613	3.114131e-05
28.8985	45167.61	40.08	-2.969689e-08	0.003687129	1.798303e-05	6.215521e-08	0.0002476388	0.001546789	6.430844e-06	1.510188e-05	9.447653e-08	7.143843e-05	7.215175e-07	0.001929797	2.431236e-05
29.0664	48251.59	40.08	5.133796e-08	0.003461017	3.24392e-05	1.292035e-08	0.0002567327	0.001671028	5.603112e-06	1.365785e-05	1.84766e-07	7.335318e-05	1.102746e-06	0.001982011	2.355234e-05
29.2344	51119.73	40.08	1.231544e-07	0.003615794	2.375352e-05	5.491695e-08	0.0001560855	0.001458671	5.141417e-06	1.379548e-05	8.347595e-08	6.904024e-05	8.441559e-07	0.002552092	2.349182e-05
29.4024	56791.66	40.08	7.723767e-08	0.002908582	1.803049e-05	3.020402e-08	0.0001310013	0.001289258	5.513403e-06	1.282453e-05	3.421768e-08	6.558053e-05	6.978146e-07	0.002300571	2.177673e-05
29.5703	47633.2	40.08	2.123342e-07	0.003731613	2.427813e-05	1.308612e-08	0.0002375974	0.001749066	6.44688e-06	2.305578e-05	1.871639e-07	8.454913e-05	8.425344e-07	0.00226689	2.795762e-05
29.7383	50222.84	40.08	2.013867e-07	0.004056047	2.669773e-05	3.415327e-08	0.0002479731	0.001858909	6.966067e-06	1.036168e-05	2.237862e-07	8.481585e-05	9.292764e-07	0.002471739	2.481817e-05
29.9068	54652.57	40.08	1.850648e-07	0.003844676	2.373962e-05	3.138449e-08	0.0001887209	0.00159341	8.069183e-06	1.121282e-05	1.631248e-07	8.022186e-05	7.34322e-07	0.001692677	2.361733e-05
30.0742	43367.28	40.08	5.712704e-08	0.004062289	2.377856e-05	1.437122e-08	0.0005086964	0.001968456	8.845097e-06	1.253246e-05	6.342785e-07	8.572519e-05	9.022345e-07	0.002246934	2.884842e-05
30.2427	61307.12	40.08	9.269321e-09	0.002894363	2.035681e-05	-2.545761e-08	0.0001597879	0.001347736	3.656428e-06	1.074947e-05	2.21232e-07	6.442778e-05	8.515166e-07	0.001663383	2.002834e-05
30.4102	43922.93	40.08	1.433417e-07	0.004612797	2.860567e-05	8.877121e-08	0.0002092347	0.001954954	5.721545e-06	1.816006e-05	9.715261e-08	8.900818e-05	8.793784e-07	0.002269795	2.882935e-05
30.5786	42885.32	40.08	1.325338e-08	0.004194238	2.949457e-05	-1.093204e-08	0.0003522103	0.001810716	9.990117e-06	1.806073e-05	9.950309e-08	8.441358e-05	1.017959e-06	0.002552455	3.086567e-05
30.7461	43921.23	40.08	-3.05273e-08	0.003823845	2.709798e-05	-1.067491e-08	0.0002323217	0.001621282	5.996655e-06	8.692254e-06	9.71561e-08	7.537816e-05	1.09693e-06	0.002751694	2.664155e-05
30.9146	54679.93	40.08	4.531277e-08	0.003183947	2.024609e-05	7.130581e-08	0.0001602156	0.001312189	4.357375e-06	1.501007e-05	1.205408e-07	6.577461e-05	7.799079e-07	0.001635681	1.982897e-05
31.082	48130.72	40.08	1.308146e-07	0.003797341	2.855955e-05	1.294503e-08	0.0001929992	0.001677702	6.151478e-06	1.657251e-05	2.33511e-07	8.654239e-05	9.905507e-07	0.002123872	2.608101e-05
31.2505	44861.85	40.08	1.267393e-08	0.004069886	2.35499e-05	1.388758e-08	0.0002306435	0.001879474	7.665039e-06	2.139025e-05	2.505255e-07	8.121904e-05	1.017918e-06	0.002862798	2.598903e-05
31.4185	45526.89	40.08	5.442612e-08	0.004106191	2.34704e-05	1.096248e-07	0.0002054889	0.001679181	6.172236e-06	2.10778e-05	2.979111e-07	8.136254e-05	8.925504e-07	0.002105533	2.647957e-05
31.5864	43291.58	40.08	1.454407e-07	0.003931173	2.501601e-05	3.96135e-08	0.0002135548	0.001826137	7.199575e-06	2.056511e-05	4.206552e-07	8.486459e-05	8.109405e-07	0.00214376	2.525902e-05
31.7544	50922.24	40.08	4.866153e-08	0.003365639	1.776929e-05	-3.065482e-08	0.0001765788	0.001572709	8.275688e-06	1.793717e-05	1.750719e-07	7.518687e-05	1.005431e-06	0.001724901	2.108567e-05
31.9224	50220.13	40.08	4.934286e-08	0.003323148	2.113304e-05	1.240335e-08	0.0001540533	0.001467385	4.765014e-06	1.082251e-05	3.163442e-07	7.61043e-05	8.491663e-07	0.001608283	2.088638e-05
32.0908	44994.68	40.08	5.507442e-08	0.00350762	2.120655e-05	1.384312e-08	0.0001628956	0.001605315	8.817748e-06	1.105244e-05	3.014332e-07	8.067979e-05	9.254452e-07	0.002239366	2.868662e-05
32.2583	44093.72	40.08	1.290152e-08	0.003895541	2.087593e-05	1.131843e-07	0.0001861918	0.001902398	5.153916e-06	1.49461e-05	2.021834e-07	9.270875e-05	9.671495e-07	0.002084211	2.942603e-05
32.4268	57499.18	40.08	4.309901e-08	0.003489129	2.972144e-05	-8.159523e-09	0.000214284	0.001519081	4.739004e-06	1.709096e-05	2.358791e-07	7.232462e-05	7.85455e-07	0.001738418	2.291809e-05
32.5947	63606.32	40.08	1.890437e-07	0.003201702	1.83706e-05	9.791061e-09	0.0001850351	0.0013737	4.276241e-06	1.327059e-05	3.959109e-07	6.538034e-05	5.677416e-07	0.001468914	2.251216e-05
32.7627	45291.43	40.08	1.390269e-07	0.003744583	2.774133e-05	1.374967e-08	0.000199015	0.001813411	8.51588e-06	1.557115e-05	1.96836e-07	8.171122e-05	9.41573e-07	0.001987179	2.578902e-05
32.9307	41043.53	40.08	1.534171e-07	0.003981981	2.785318e-05	-1.14332e-08	0.0002324946	0.001766365	7.203002e-06	1.718275e-05	1.60587e-07	8.582364e-05	9.165781e-07	0.002107174	2.660142e-05
33.0987	45344.04	40.08	1.809734e-07	0.003381044	2.393674e-05	3.781422e-08	0.0001922238	0.001587538	6.431228e-06	1.453408e-05	2.478577e-07	7.91673e-05	7.853153e-07	0.002044782	2.195536e-05
