ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3926	49741.91	40.08	1.159882e-07	0.004515817	2.564006e-05	3.347567e-08	0.0001244649	0.002115396	1.446396e-05	3.023549e-05	8.380957e-08	5.95339e-05	8.191593e-07	0.001318784	1.167339e-05
7.5605	52726.53	40.08	7.306142e-08	0.004126881	2.247785e-05	3.02484e-07	0.0001263739	0.002059935	1.407853e-05	2.764861e-05	7.90655e-08	6.098539e-05	7.345338e-07	0.001189628	9.424773e-06
7.7285	55679.04	40.08	1.036211e-07	0.003869178	2.109173e-05	4.964036e-08	0.0001129246	0.001809482	1.410739e-05	2.783614e-05	-7.036583e-09	6.21411e-05	5.68696e-07	0.001122529	1.054964e-05
7.8965	51085.05	40.08	3.5006e-10	0.004354101	2.287062e-05	5.410474e-08	0.0001260171	0.002113076	1.482921e-05	2.718847e-05	-7.669367e-09	6.91525e-05	1.005117e-06	0.001202698	1.147362e-05
8.0647	55247.44	40.08	1.044315e-07	0.004047269	2.175687e-05	1.494678e-07	0.0001184637	0.00191412	1.441077e-05	2.389317e-05	7.545782e-08	6.489918e-05	7.740381e-07	0.001243148	9.040377e-06
8.2326	57396.79	40.08	1.339242e-07	0.003824779	3.084587e-05	1.63014e-07	9.962921e-05	0.001839517	1.401273e-05	1.659752e-05	1.123612e-07	5.751916e-05	8.329987e-07	0.001036391	8.218507e-06
8.4006	49602.32	40.08	3.901399e-08	0.004550601	2.728878e-05	1.000254e-07	0.0001351859	0.002100536	1.533397e-05	2.383477e-05	8.404551e-08	6.249683e-05	9.333958e-07	0.001435381	9.340592e-06
8.5686	50341.83	40.08	3.844142e-08	0.004247198	2.359057e-05	9.855639e-08	0.0001338382	0.002019903	1.445317e-05	2.941414e-05	-7.782577e-09	6.662994e-05	7.793445e-07	0.001125484	9.629061e-06
8.7365	52680.9	40.08	7.312814e-08	0.004092528	2.096845e-05	3.161057e-08	0.0002135986	0.00183676	1.552773e-05	2.157006e-05	7.913406e-08	6.135189e-05	8.214154e-07	0.001213578	8.770763e-06
8.9045	57449.51	40.08	3.141467e-10	0.003933448	2.578259e-05	8.63635e-08	0.0001369015	0.001830279	1.367286e-05	3.177424e-05	1.122581e-07	6.287215e-05	7.795667e-07	0.001050827	7.574806e-06
9.0725	56057.92	40.08	-3.387819e-08	0.003977498	2.032712e-05	1.010661e-08	0.0001044836	0.001968225	1.501857e-05	2.559549e-05	-6.988996e-09	6.614298e-05	6.728891e-07	0.001229014	7.642953e-06
9.2405	52062.39	40.08	1.108238e-07	0.004120918	2.798783e-05	3.198704e-08	0.0001106468	0.001955132	1.431706e-05	2.844185e-05	3.627443e-08	6.525305e-05	7.148437e-07	0.001096094	9.254377e-06
9.4087	51075.03	40.08	7.542946e-08	0.004254328	2.831674e-05	1.109325e-08	0.0001253888	0.001976595	1.679246e-05	2.899162e-05	3.697568e-08	7.298466e-05	7.38536e-07	0.001263945	8.166652e-06
9.5766	60041.95	40.08	3.024816e-10	0.003532647	2.200303e-05	1.375347e-07	0.000172881	0.001694159	1.260886e-05	2.083751e-05	1.074112e-07	6.362625e-05	6.198408e-07	0.0009817723	7.233717e-06
9.7446	56867.95	40.08	1.68887e-07	0.00386748	1.997414e-05	9.963795e-09	0.0001500059	0.001822637	1.593171e-05	2.32118e-05	7.330767e-08	6.403866e-05	6.721712e-07	0.001158155	9.041546e-06
9.9126	63018.93	40.08	6.11347e-08	0.003314946	2.140266e-05	2.642677e-08	0.0001002548	0.001618259	1.390045e-05	1.94887e-05	2.996775e-08	5.70542e-05	5.184615e-07	0.001039588	6.912043e-06
10.0805	58004.14	40.08	1.655796e-07	0.003843224	2.028767e-05	2.871179e-08	9.264157e-05	0.00169291	1.687472e-05	2.038181e-05	7.187173e-08	6.677408e-05	7.72111e-07	0.001201119	6.836427e-06
10.2485	49973.09	40.08	3.873059e-08	0.004353413	2.821848e-05	1.133949e-08	0.0001090299	0.002031178	1.709176e-05	2.641419e-05	8.342209e-08	7.241158e-05	7.144561e-07	0.001225482	7.683222e-06
10.4165	52924.8	40.08	7.279619e-08	0.003873159	2.289362e-05	-3.081377e-08	9.767846e-05	0.00183404	1.662867e-05	1.799917e-05	1.218556e-07	6.724929e-05	6.650811e-07	0.001182962	7.127807e-06
10.5847	46401.16	40.08	1.243495e-07	0.004484484	3.825941e-05	-5.882494e-08	0.0001093273	0.00203069	1.885697e-05	2.696283e-05	-8.443469e-09	7.677481e-05	8.67264e-07	0.001323028	1.142554e-05
10.7527	46664.55	40.08	4.14784e-08	0.004302209	2.524322e-05	5.923588e-08	0.0002914294	0.002137725	1.980813e-05	2.238196e-05	8.933678e-08	7.202279e-05	7.867235e-07	0.00139948	1.06581e-05
10.9206	49000.7	40.08	3.950145e-08	0.004604604	2.45305e-05	5.641209e-08	0.0001166568	0.001961286	1.813695e-05	2.178343e-05	-7.995524e-09	7.668157e-05	7.286331e-07	0.001274127	7.972671e-06
11.0886	46842.34	40.08	3.932512e-10	0.004271148	2.499363e-05	1.762933e-07	0.000120654	0.002113399	2.101563e-05	2.131647e-05	-8.363932e-09	7.435916e-05	1.042215e-06	0.001431304	8.017568e-06
11.2568	53773.38	40.08	1.429568e-07	0.003740749	1.900066e-05	3.097287e-08	0.0001017089	0.001863642	2.031647e-05	1.899587e-05	3.512033e-08	6.47132e-05	7.108519e-07	0.001060917	8.420668e-06
11.4248	46604.5	40.08	1.649475e-07	0.004404857	2.656588e-05	-3.499047e-08	8.583188e-05	0.001958299	2.105745e-05	2.290322e-05	4.052267e-08	6.921072e-05	7.660957e-07	0.001189281	8.607754e-06
11.593	48451.36	40.08	1.190909e-07	0.004128756	2.336968e-05	1.169832e-08	0.0001053483	0.00194967	2.123277e-05	3.056075e-05	8.604226e-08	7.02534e-05	9.555635e-07	0.001106099	9.449644e-06
11.761	53448.57	40.08	7.20869e-08	0.004009993	2.354679e-05	1.060488e-08	8.987798e-05	0.001857675	1.905693e-05	3.157422e-05	7.799769e-08	6.510666e-05	7.434755e-07	0.001126672	7.772539e-06
11.9289	56719.91	40.08	1.017309e-07	0.003647051	2.93858e-05	-9.377938e-09	0.0001001977	0.001729746	1.811065e-05	3.056278e-05	3.32959e-08	6.123541e-05	8.429342e-07	0.00107101	7.931399e-06
12.0969	63549	40.08	6.063032e-08	0.003337419	2.018288e-05	-2.565969e-08	0.0001397872	0.001586711	1.376902e-05	2.113216e-05	1.373667e-07	5.813916e-05	5.459553e-07	0.0008774897	9.620892e-06
12.2649	45936.09	40.08	4.053989e-10	0.004370506	2.229495e-05	6.01784e-08	0.0001153073	0.002135278	2.25398e-05	3.37385e-05	-8.528908e-09	7.762503e-05	7.662642e-07	0.001210648	9.720197e-06
12.4328	51202.11	40.08	7.525179e-08	0.004017716	2.10344e-05	7.544855e-08	0.0001042844	0.001927443	1.432053e-05	2.219168e-05	1.704914e-07	6.570549e-05	7.957916e-07	0.001164692	8.630277e-06
12.6008	50158.64	40.08	3.724187e-10	0.004008741	2.16156e-05	1.130209e-08	0.0001045259	0.001937466	1.592467e-05	2.356887e-05	-7.810904e-09	7.188116e-05	8.123465e-07	0.001139917	9.446343e-06
12.7688	52888.75	40.08	7.285299e-08	0.003967008	2.461482e-05	5.226836e-08	0.0001832002	0.001820994	1.566961e-05	3.060562e-05	-7.4077e-09	6.698347e-05	6.177634e-07	0.001045461	9.403789e-06
12.937	52417.95	40.08	-3.621773e-08	0.003878537	2.219745e-05	3.177685e-08	9.612915e-05	0.001918655	1.625654e-05	2.649546e-05	-7.474231e-09	7.023325e-05	7.292311e-07	0.00110606	1.094894e-05
13.105	47084	40.08	3.985724e-10	0.00426042	2.780272e-05	1.753924e-07	0.0001231908	0.002056376	1.755838e-05	2.315699e-05	-8.320951e-09	6.948836e-05	8.975234e-07	0.001487584	1.090254e-05
13.2729	41956.45	40.08	1.832275e-07	0.004726865	2.501074e-05	1.351312e-08	0.0001103785	0.002221624	1.984961e-05	5.172058e-05	9.936188e-08	7.286528e-05	9.230775e-07	0.001535623	1.118293e-05
13.4409	45288.73	40.08	4.274834e-08	0.004498691	2.601009e-05	3.678013e-08	0.0001133827	0.002083728	1.834427e-05	3.979756e-05	-8.650788e-09	7.464954e-05	7.438117e-07	0.001189068	1.130682e-05
13.6089	52140.68	40.08	1.106704e-07	0.00395534	2.14854e-05	-1.019841e-08	0.0001272903	0.001834512	1.492016e-05	1.958982e-05	3.622018e-08	6.693118e-05	6.750795e-07	0.001107922	8.998654e-06
13.7768	49695.48	40.08	3.895876e-08	0.00391421	2.150286e-05	9.984807e-08	0.0001009499	0.001906998	1.585874e-05	2.009159e-05	3.800235e-08	6.563767e-05	7.18443e-07	0.00116106	9.711977e-06
13.9448	52162.42	40.08	7.387106e-08	0.003809968	1.878154e-05	3.193437e-08	0.0001136543	0.001773108	1.511847e-05	3.05912e-05	2.547847e-07	6.462287e-05	7.81139e-07	0.001105314	1.082497e-05
14.113	50623.13	40.08	7.611779e-08	0.004222827	2.436213e-05	3.290571e-08	0.0001056618	0.001969862	1.659223e-05	2.607363e-05	3.730598e-08	7.598884e-05	8.248135e-07	0.001282022	1.001571e-05
14.281	45425.84	40.08	1.270321e-07	0.004851358	2.778485e-05	-1.170449e-08	0.0001342823	0.002121082	2.083126e-05	2.652925e-05	4.157427e-08	8.024424e-05	7.748687e-07	0.001180134	1.079139e-05
14.4489	43501.36	40.08	1.326525e-07	0.004772664	3.23611e-05	-1.222192e-08	0.0001170382	0.002218301	2.088706e-05	2.611925e-05	4.341351e-08	7.726167e-05	8.091483e-07	0.001399327	1.179074e-05
14.6169	42655.5	40.08	4.460291e-10	0.004580894	2.629133e-05	-6.398109e-08	0.0001221208	0.002207538	2.317516e-05	2.071554e-05	9.773361e-08	7.693564e-05	5.64991e-07	0.001182495	1.118682e-05
14.7849	49852.98	40.08	1.542095e-07	0.003828101	2.116966e-05	7.749479e-08	0.0001137397	0.001859234	1.667541e-05	1.91065e-05	8.362343e-08	7.073158e-05	7.56633e-07	0.001083222	9.344095e-06
14.9529	41354.15	40.08	4.682165e-08	0.004686105	2.493937e-05	9.342139e-08	0.000134518	0.002206436	2.028688e-05	3.413839e-05	1.559506e-07	8.39899e-05	7.778746e-07	0.001256963	9.720839e-06
15.1213	46358.23	40.08	8.312405e-08	0.004045915	2.325801e-05	1.223389e-08	0.0001128213	0.001896338	1.60257e-05	2.104205e-05	8.992747e-08	6.623186e-05	8.789384e-07	0.001171399	1.003942e-05
15.2893	44915.6	40.08	4.311035e-08	0.004243728	2.863616e-05	4.040263e-07	0.0001295778	0.001935041	1.952745e-05	3.245383e-05	4.204662e-08	7.218227e-05	8.398056e-07	0.001183324	1.288078e-05
15.4572	55694.58	40.08	1.036138e-07	0.003186647	2.01144e-05	2.991169e-08	0.0001667883	0.001535409	1.27287e-05	1.998831e-05	1.15796e-07	6.129612e-05	6.229461e-07	0.001086883	7.187714e-06
15.6252	44216.42	40.08	1.305115e-07	0.004287696	3.077623e-05	-8.656944e-08	0.0001435122	0.002068549	1.673334e-05	2.154174e-05	4.27115e-08	7.138205e-05	6.933055e-07	0.001190066	8.996625e-06
15.7932	42392.66	40.08	4.536829e-10	0.004390081	2.398829e-05	-6.437504e-08	0.0001762783	0.002017112	1.798037e-05	3.059339e-05	-9.241703e-09	7.671206e-05	5.922835e-07	0.001268269	9.809502e-06
15.9612	50455.72	40.08	7.637637e-08	0.003787123	1.884575e-05	2.507826e-07	0.0001361856	0.001820396	1.89166e-05	2.706967e-05	-7.764831e-09	6.62205e-05	6.976209e-07	0.001274452	7.651259e-06
16.1291	52212.22	40.08	1.105265e-07	0.003766894	2.442698e-05	1.08641e-08	0.0001719323	0.001767729	1.593206e-05	2.395997e-05	3.617067e-08	7.196727e-05	7.224423e-07	0.001014183	8.592007e-06
16.2971	59073.52	40.08	3.271002e-10	0.003391765	2.63788e-05	9.602524e-09	0.0001059577	0.001578142	1.71659e-05	2.001086e-05	-6.632071e-09	6.355291e-05	5.530828e-07	0.0009827621	8.461925e-06
16.4653	44557.45	40.08	4.346146e-08	0.004624271	3.778559e-05	6.204935e-08	0.0001245786	0.002175788	1.976478e-05	3.219884e-05	9.356199e-08	7.89163e-05	8.35237e-07	0.001356055	1.385383e-05
16.6333	48352.33	40.08	1.590015e-07	0.003973733	2.274627e-05	1.026272e-07	0.0001201251	0.001964945	1.818214e-05	2.302302e-05	-8.102595e-09	7.66873e-05	7.071094e-07	0.001087654	9.32997e-06
16.8012	44096.89	40.08	2.61299e-07	0.004532082	2.83494e-05	-1.205166e-08	0.0001346336	0.002216551	1.987915e-05	2.524471e-05	4.282735e-08	8.356335e-05	7.753466e-07	0.001572787	1.033518e-05
16.9692	76142.38	40.08	1.261495e-07	0.002810459	1.864657e-05	2.188091e-08	0.0001416199	0.001335402	1.433569e-05	2.095624e-05	2.480292e-08	5.599624e-05	6.014216e-07	0.001213358	9.225425e-06
17.1372	59045.13	40.08	3.298055e-10	0.004000535	2.268022e-05	4.682561e-08	0.0001176326	0.001846757	1.955843e-05	2.11869e-05	3.198492e-08	6.688764e-05	7.157017e-07	0.001327425	8.636934e-06
17.3052	53453.63	40.08	-3.550125e-08	0.004377815	3.201596e-05	3.1169e-08	0.0001874354	0.001983463	2.190054e-05	3.07103e-05	7.799072e-08	7.363714e-05	6.679277e-07	0.001240211	8.463122e-06
17.4731	53473.8	40.08	1.07923e-07	0.00392172	1.978113e-05	5.170488e-08	0.0001499688	0.001859365	2.31533e-05	2.253535e-05	7.796133e-08	6.520216e-05	8.092237e-07	0.00113944	9.623262e-06
17.6413	50433.75	40.08	1.14429e-07	0.004142215	2.304684e-05	3.303599e-08	0.0001098333	0.001909545	1.711952e-05	2.389367e-05	3.744626e-08	7.135987e-05	8.079085e-07	0.001130807	7.945815e-06
17.8093	45471.81	40.08	4.259266e-08	0.004437416	2.561455e-05	1.247808e-08	0.0001362096	0.002275625	1.766844e-05	2.145099e-05	-8.615843e-09	7.653065e-05	8.960682e-07	0.001348001	9.763931e-06
17.9773	51384.27	40.08	7.500283e-08	0.004045264	1.98841e-05	-1.034025e-08	0.0001038298	0.001900085	1.963614e-05	4.446412e-05	-7.62447e-09	6.560313e-05	6.751985e-07	0.001071924	8.00305e-06
18.1452	44300.35	40.08	-4.283298e-08	0.004615861	2.602061e-05	1.280878e-08	0.000119704	0.002147764	2.238512e-05	2.823823e-05	4.263074e-08	7.467684e-05	7.9455e-07	0.001304084	1.26416e-05
18.3132	47679.07	40.08	4.128427e-10	0.004092515	2.445405e-05	1.190145e-08	0.0002367531	0.001917047	1.952801e-05	2.286578e-05	3.960977e-08	7.4305e-05	6.641047e-07	0.001180096	8.669044e-06
18.4812	61234.81	40.08	-3.098653e-08	0.003265127	2.110289e-05	-2.661918e-08	0.0001922517	0.001509535	1.876778e-05	1.217514e-05	-6.397949e-09	6.617067e-05	6.406975e-07	0.001032665	7.504394e-06
18.6491	53538.81	40.08	7.198663e-08	0.003932696	2.687867e-05	7.216655e-08	0.0001732584	0.001876247	2.165631e-05	3.10899e-05	3.527456e-08	7.648591e-05	6.574448e-07	0.001338201	9.352412e-06
18.8171	62372.8	40.08	3.105425e-08	0.003714163	2.40758e-05	4.432997e-08	0.0001161554	0.001853562	2.128494e-05	2.226496e-05	-6.281212e-09	7.021621e-05	7.261058e-07	0.001032839	9.403891e-06
18.9856	68593.84	40.08	1.120868e-07	0.003542819	2.117247e-05	5.632783e-08	0.0001288004	0.00174023	1.76627e-05	2.326187e-05	9.402054e-08	6.201429e-05	6.749553e-07	0.0009538375	8.287107e-06
19.1535	57102.28	40.08	3.473488e-10	0.004059173	2.431593e-05	4.842217e-08	0.0001577325	0.001837121	2.420874e-05	2.754102e-05	-6.860959e-09	6.482181e-05	5.633421e-07	0.001019193	9.07805e-06
19.3215	73868.87	40.08	1.040833e-07	0.002969228	2.094866e-05	-2.206529e-08	9.778234e-05	0.001307762	1.255645e-05	1.94215e-05	2.556638e-08	5.274919e-05	4.423025e-07	0.0007910408	6.112805e-06
19.4895	42501.94	40.08	1.357911e-07	0.004550272	2.828136e-05	3.92054e-08	0.0001391314	0.002190837	2.398017e-05	4.186436e-05	-9.217837e-09	8.514521e-05	8.518976e-07	0.001333727	8.737506e-06
19.6574	44254.05	40.08	4.502309e-10	0.004504635	2.979824e-05	-3.683064e-08	0.0001372577	0.002245715	2.30539e-05	2.567263e-05	4.267543e-08	8.737673e-05	8.295639e-07	0.001266387	9.956666e-06
19.8254	44452.9	40.08	4.357682e-08	0.004763035	2.996271e-05	-3.666552e-08	0.0002422852	0.002242334	2.588802e-05	2.7624e-05	9.378236e-08	9.405503e-05	8.371966e-07	0.001260974	9.628699e-06
19.9936	46928.63	40.08	4.127853e-08	0.004662037	2.528066e-05	-5.81439e-08	0.0001561949	0.002061512	2.277198e-05	1.246077e-05	-8.348323e-09	8.902261e-05	8.897391e-07	0.001122928	9.129705e-06
20.1616	49232.67	40.08	-3.853426e-08	0.004159302	2.412206e-05	-1.078783e-08	0.0001643729	0.001905434	2.40903e-05	2.214345e-05	3.835994e-08	8.452067e-05	5.816906e-07	0.001198265	8.386918e-06
20.3296	48606.49	40.08	1.187397e-07	0.004087745	2.953195e-05	3.42832e-08	0.0001565428	0.001985872	2.654563e-05	2.384594e-05	-8.060137e-09	9.357715e-05	7.552803e-07	0.001349594	9.11699e-06
20.4975	60608.86	40.08	9.522615e-08	0.003625541	2.704282e-05	2.087784e-07	0.0001452195	0.00174774	2.304511e-05	2.101805e-05	3.115985e-08	7.60844e-05	6.14032e-07	0.001397576	1.260654e-05
