ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3524	59525.2	40.08	1.209166e-09	0.003997912	2.572273e-05	9.904318e-08	0.0002184358	0.001747877	3.710225e-06	2.199525e-05	-8.395725e-09	7.132698e-05	3.771804e-07	0.001100496	5.12415e-06
2.5204	57255.57	40.08	9.367486e-08	0.003883112	2.746592e-05	4.563067e-08	0.000218006	0.001766531	3.528769e-06	2.122793e-05	1.133239e-07	7.003939e-05	4.092416e-07	0.001050068	5.583956e-06
2.6884	56133.46	40.08	1.280807e-09	0.003890957	2.801496e-05	7.552866e-09	0.0002297083	0.00205942	4.233275e-06	2.248823e-05	1.985841e-07	7.838015e-05	5.308586e-07	0.001150235	6.184091e-06
2.8563	63635.04	40.08	-2.65886e-08	0.003894737	2.328044e-05	7.544911e-08	0.0001805763	0.00180762	3.542426e-06	1.504391e-05	6.535762e-08	6.765827e-05	3.374257e-07	0.001035523	5.09282e-06
3.0244	54895.6	40.08	1.308239e-09	0.003987605	3.553305e-05	1.273293e-07	0.0002379272	0.002098777	4.115648e-06	1.829372e-05	3.303616e-07	6.773182e-05	3.732989e-07	0.001130761	5.881938e-06
3.1924	56003.7	40.08	1.281642e-09	0.003826109	2.846041e-05	1.834297e-07	0.0002179698	0.001866565	3.852723e-06	2.086443e-05	1.158572e-07	7.289474e-05	4.796117e-07	0.001111288	5.779733e-06
3.3604	51554.57	40.08	-3.282125e-08	0.004141475	2.89193e-05	8.222511e-09	0.0002211746	0.002106196	5.536528e-06	1.765876e-05	2.162218e-07	7.808933e-05	5.970088e-07	0.001271661	6.193762e-06
3.5283	55563.12	40.08	-3.04541e-08	0.004028063	2.802564e-05	8.640888e-08	0.0002158103	0.002027723	4.844112e-06	2.060755e-05	3.292922e-08	7.341611e-05	4.834146e-07	0.001134646	6.176025e-06
3.6964	58422.46	40.08	3.141735e-08	0.003565566	2.470956e-05	6.344852e-08	0.000189801	0.001890318	4.354526e-06	1.718927e-05	1.110607e-07	6.520069e-05	3.842991e-07	0.0009836238	5.873752e-06
3.8645	59462.76	40.08	1.204407e-09	0.003929466	2.252711e-05	-1.127514e-08	0.0001713118	0.001864262	4.133014e-06	2.320188e-05	2.266397e-07	7.087334e-05	4.599488e-07	0.001051942	5.617245e-06
4.0325	54906.54	40.08	3.342769e-08	0.00400468	2.519324e-05	8.744134e-08	0.0001455733	0.001924452	4.605612e-06	1.443971e-05	7.574781e-08	7.172058e-05	4.981158e-07	0.001073864	5.576818e-06
4.2006	54316.72	40.08	1.317046e-09	0.00403197	2.784082e-05	1.286844e-07	0.0001700442	0.001895184	4.58071e-06	1.762457e-05	1.623412e-07	7.030275e-05	4.31383e-07	0.001147396	6.544593e-06
4.3685	52879.47	40.08	-3.20034e-08	0.003974146	2.508576e-05	9.079275e-08	0.0001520768	0.001913956	4.762879e-06	1.632875e-05	3.460059e-08	6.983946e-05	5.172102e-07	0.00115212	6.316562e-06
4.5365	52702.65	40.08	1.355872e-09	0.003905661	2.656095e-05	-1.272254e-08	0.0001538867	0.001913882	4.334994e-06	1.68287e-05	1.231143e-07	7.269388e-05	4.631821e-07	0.001087527	5.614067e-06
4.7045	50199.12	40.08	-3.371377e-08	0.004358148	2.270605e-05	1.174394e-07	0.0001533741	0.001957887	5.371775e-06	2.280935e-05	-9.954947e-09	7.11929e-05	5.350688e-07	0.001168956	6.843809e-06
4.8726	54243.12	40.08	-3.120103e-08	0.003904981	2.247229e-05	1.288579e-07	0.0002008037	0.001756496	4.015103e-06	1.202087e-05	1.625616e-07	6.513327e-05	5.132374e-07	0.001174636	5.183759e-06
5.0405	51631.13	40.08	1.381697e-09	0.00395975	2.338026e-05	1.353765e-07	0.0001199492	0.001824334	5.242483e-06	2.990663e-05	3.543732e-08	6.666619e-05	3.6844e-07	0.001123142	5.722918e-06
5.2085	50254.95	40.08	7.161358e-08	0.003852436	2.127108e-05	8.431838e-09	0.0001175938	0.001710954	5.396162e-06	1.718137e-05	3.640777e-08	7.18002e-05	4.175155e-07	0.001157022	5.587269e-06
5.3766	51966.2	40.08	-3.25704e-08	0.003892847	2.213854e-05	-3.396248e-08	0.000118611	0.001784033	5.003083e-06	2.02276e-05	1.248593e-07	6.98588e-05	4.414689e-07	0.001063122	5.380318e-06
5.5446	51955.83	40.08	1.370761e-09	0.0041938	2.143824e-05	7.134239e-08	0.00012296	0.001763331	4.475533e-06	2.2038e-05	-9.618164e-09	6.4016e-05	4.415569e-07	0.001031189	5.373786e-06
5.7125	57469.99	40.08	3.192966e-08	0.003554847	1.866228e-05	-1.1669e-08	0.0001089505	0.001671523	4.523924e-06	2.318958e-05	7.236946e-08	6.781099e-05	4.077131e-07	0.0009782901	5.03086e-06
5.8805	56424.66	40.08	1.260785e-09	0.003655335	2.18967e-05	6.569154e-08	0.0001050789	0.001807952	5.365121e-06	1.530259e-05	3.242694e-08	6.411637e-05	3.979046e-07	0.001036003	4.603413e-06
6.0487	55158.32	40.08	1.289008e-09	0.003929785	2.081457e-05	-7.167712e-08	0.0001319514	0.001778433	4.66743e-06	2.756865e-05	-9.059625e-09	6.604332e-05	4.247999e-07	0.001056553	5.076173e-06
6.2167	50619.52	40.08	-3.34408e-08	0.00437923	2.349743e-05	1.813167e-07	0.0001321911	0.001876759	4.764433e-06	1.61258e-05	2.202167e-07	7.016715e-05	4.435369e-07	0.0010383	6.135406e-06
6.3846	51116.04	40.08	7.040165e-08	0.004140154	2.202164e-05	2.299846e-06	0.0001288008	0.001848457	4.369989e-06	2.331795e-05	8.136548e-08	7.138845e-05	4.392285e-07	0.001102855	5.003893e-06
6.5527	51853.41	40.08	1.36886e-09	0.003929203	2.359915e-05	5.037757e-08	0.0001277239	0.001870294	4.758856e-06	1.34796e-05	1.700539e-07	6.958666e-05	4.802128e-07	0.001055794	5.001609e-06
6.7207	54366.5	40.08	1.304852e-09	0.003890091	2.111773e-05	6.817705e-08	0.0001212791	0.001735194	4.426663e-06	2.192376e-05	3.365473e-08	6.57933e-05	3.769301e-07	0.0009809146	5.303424e-06
6.8887	55114.45	40.08	6.529199e-08	0.003863971	2.348933e-05	6.725156e-08	0.0001251324	0.001797115	4.707947e-06	1.864622e-05	-9.066656e-09	7.093666e-05	4.962349e-07	0.001054265	4.95053e-06
7.0566	50161.86	40.08	-3.374985e-08	0.004116149	2.382973e-05	5.207549e-08	0.0001296891	0.001918714	5.010553e-06	2.001943e-05	-9.961789e-09	7.393557e-05	5.061707e-07	0.001030821	5.043699e-06
7.2247	56723.16	40.08	1.248535e-09	0.003777009	2.901801e-05	-1.182505e-08	0.0001367573	0.001716607	4.439964e-06	1.977191e-05	1.554547e-07	6.886936e-05	3.699047e-07	0.0009679804	4.600205e-06
7.3927	57622.54	40.08	1.22836e-09	0.003642026	3.002452e-05	8.331464e-08	0.0001434527	0.001646342	3.903049e-06	2.027765e-05	1.126033e-07	6.724976e-05	3.641311e-07	0.0009849377	4.721265e-06
7.5607	49265.91	40.08	7.303979e-08	0.004286763	2.541411e-05	-1.36156e-08	0.0001638105	0.002008689	5.545747e-06	2.324093e-05	-1.014284e-08	8.611563e-05	3.861274e-07	0.001209289	5.425387e-06
7.7289	51630.89	40.08	1.369372e-09	0.004161664	2.5784e-05	8.20272e-09	0.0001595298	0.001979849	3.932646e-06	2.353965e-05	3.543813e-08	7.286484e-05	3.779272e-07	0.001079231	4.723352e-06
7.8969	50622.48	40.08	-3.344664e-08	0.004102175	2.428959e-05	-1.325134e-08	0.0002238664	0.001868893	3.669718e-06	2.586249e-05	1.281742e-07	7.369632e-05	3.563316e-07	0.001208908	5.954586e-06
8.0648	50761.82	40.08	-3.33556e-08	0.003949488	2.534046e-05	2.023629e-07	0.0001854047	0.00181983	2.859089e-06	2.440482e-05	3.604493e-08	7.516359e-05	4.422925e-07	0.001105461	5.406287e-06
8.2328	57425.89	40.08	1.229114e-09	0.003596005	2.077414e-05	6.45425e-08	0.0001510999	0.001732059	3.093387e-06	2.647971e-05	-8.701441e-09	6.556655e-05	4.93319e-07	0.001020114	4.09473e-06
8.4009	54023.57	40.08	-3.134317e-08	0.003854792	2.354787e-05	4.835078e-08	0.0001722152	0.001810721	2.714686e-06	2.29313e-05	3.386875e-08	6.899844e-05	4.699879e-07	0.001005269	4.572944e-06
8.5689	52913.54	40.08	-3.200145e-08	0.003974158	2.524837e-05	-1.267875e-08	0.0001621336	0.001877034	3.270806e-06	2.075182e-05	-9.443408e-09	7.792301e-05	3.687658e-07	0.001020083	4.63886e-06
8.7368	52529.25	40.08	-3.22363e-08	0.003991415	2.399278e-05	1.330556e-07	0.0001819616	0.001869229	3.662331e-06	1.777697e-05	1.235218e-07	7.729692e-05	3.62139e-07	0.001047712	4.793655e-06
8.9049	53484.55	40.08	6.727268e-08	0.003825081	2.347581e-05	1.102183e-07	0.0001728505	0.001859315	3.235924e-06	1.833679e-05	2.08421e-07	6.998714e-05	4.564082e-07	0.001064804	4.537403e-06
9.0729	49077.23	40.08	3.737368e-08	0.004275263	2.587312e-05	1.424139e-07	0.0001690205	0.001951421	3.630088e-06	1.902732e-05	1.322102e-07	7.953441e-05	5.373167e-07	0.001104915	4.556872e-06
9.2408	51977.36	40.08	3.528762e-08	0.004060794	2.224736e-05	-1.290828e-08	0.0001537515	0.001875201	3.085473e-06	1.841705e-05	3.520227e-08	7.533871e-05	4.696425e-07	0.001019781	4.844546e-06
9.4088	49812.2	40.08	3.682063e-08	0.004073199	2.316702e-05	1.183432e-07	0.0002095873	0.001922085	2.577341e-06	1.874652e-05	1.770232e-07	7.861338e-05	4.507235e-07	0.001025877	4.943608e-06
9.5769	49652.14	40.08	1.415159e-09	0.004208292	2.569244e-05	1.40764e-07	0.0001442033	0.001960606	3.485771e-06	1.54944e-05	8.376523e-08	7.899283e-05	4.521765e-07	0.001088153	4.751794e-06
9.745	50992.09	40.08	-3.32127e-08	0.004045126	2.369652e-05	-1.315861e-08	0.0001367679	0.001886744	3.135164e-06	1.416697e-05	1.272457e-07	7.623991e-05	4.018719e-07	0.001145747	5.132764e-06
9.913	52067.14	40.08	-3.25277e-08	0.00413234	2.470519e-05	8.130169e-09	0.0001480329	0.001873421	3.226629e-06	2.424333e-05	1.246184e-07	7.014433e-05	4.406105e-07	0.001030297	4.32569e-06
10.0811	53579.68	40.08	1.309202e-09	0.003816589	2.396352e-05	4.874848e-08	0.0001462283	0.001862881	3.334658e-06	2.268312e-05	3.414972e-08	6.775447e-05	3.366638e-07	0.001345118	4.795953e-06
10.249	49780.77	40.08	7.227143e-08	0.004182984	2.904641e-05	2.722951e-07	0.000154635	0.001884275	2.487218e-06	1.59256e-05	3.675583e-08	7.796865e-05	5.395615e-07	0.001268324	5.568589e-06
10.417	56881.88	40.08	-2.977649e-08	0.003642315	2.292577e-05	4.591793e-08	0.0001212294	0.001689958	2.721357e-06	8.57516e-06	7.311878e-08	6.845618e-05	4.894247e-07	0.0009616441	5.34812e-06
10.585	50921.89	40.08	-3.326235e-08	0.004162886	2.266217e-05	1.157621e-07	0.0001254325	0.001972627	3.678354e-06	2.202391e-05	1.274213e-07	7.332437e-05	5.948017e-07	0.001112015	6.0989e-06
10.7531	54468.8	40.08	-3.109709e-08	0.003979532	2.120799e-05	2.786095e-08	0.0001623472	0.001797928	2.664805e-06	1.843595e-05	1.618896e-07	7.489002e-05	3.31168e-07	0.001037807	5.760135e-06
10.921	53302.84	40.08	3.440262e-08	0.004084577	2.034278e-05	9.006054e-08	0.0002953311	0.00189955	3.981312e-06	2.059991e-05	7.802849e-08	7.505559e-05	5.039087e-07	0.001184625	5.871234e-06
11.089	62142.88	40.08	1.124968e-09	0.00342243	1.885527e-05	2.441989e-08	0.0001057712	0.001568291	2.760776e-06	1.691436e-05	6.692871e-08	5.705457e-05	3.770521e-07	0.0008758113	5.758667e-06
11.257	58572.5	40.08	3.130612e-08	0.003765417	1.812969e-05	2.590818e-08	0.0001133865	0.001682113	3.319412e-06	1.033044e-05	-8.530497e-09	6.35863e-05	3.916734e-07	0.001009933	6.741145e-06
11.4251	49670.59	40.08	3.691595e-08	0.004267371	2.406543e-05	8.519657e-09	0.0001126525	0.002010894	4.231509e-06	1.738257e-05	2.244254e-07	7.258133e-05	3.829796e-07	0.001092405	6.644485e-06
11.5931	62985.05	40.08	-2.689555e-08	0.003405813	2.091073e-05	-2.802996e-08	0.0001102543	0.001588337	3.119151e-06	1.370804e-05	6.603389e-08	6.521284e-05	2.630605e-07	0.000943042	6.786967e-06
11.7611	52595.2	40.08	1.326168e-09	0.004066475	2.137979e-05	2.88517e-08	0.0001171631	0.001915798	5.137084e-06	1.10583e-05	7.907852e-08	7.278156e-05	5.47939e-07	0.001081363	7.749338e-06
11.9292	55060.23	40.08	-3.076807e-08	0.004109332	1.932902e-05	1.666838e-07	0.0001191951	0.001913497	4.546824e-06	1.653325e-05	1.60151e-07	7.294486e-05	5.500954e-07	0.001175206	8.04579e-06
12.0972	51249.23	40.08	1.35945e-09	0.004482957	2.468432e-05	2.960884e-08	0.0001223366	0.001995358	4.289719e-06	1.684704e-05	-9.749272e-09	7.616322e-05	5.049853e-07	0.001313979	8.35671e-06
12.2651	52686.59	40.08	-3.215573e-08	0.004071156	2.076002e-05	-1.273977e-08	0.0001113925	0.001911908	4.809693e-06	2.440326e-05	1.231539e-07	6.949836e-05	3.423697e-07	0.001094393	8.39319e-06
12.4332	58059.7	40.08	-2.918057e-08	0.003709261	2.113757e-05	8.267947e-08	0.0001236461	0.001808311	4.811342e-06	9.613317e-06	7.163592e-08	6.295832e-05	4.710586e-07	0.0009492768	7.081685e-06
12.6012	53428.84	40.08	1.301764e-09	0.003964545	1.994118e-05	1.512905e-07	0.0001089282	0.001836312	4.876143e-06	2.099022e-05	-9.351441e-09	7.376121e-05	4.018771e-07	0.001112867	7.181654e-06
12.7692	60470.25	40.08	-2.801863e-08	0.00363624	1.916179e-05	-1.110068e-08	0.0001017386	0.001684113	5.284449e-06	1.7382e-05	6.878033e-08	6.314759e-05	3.874806e-07	0.00094813	6.917824e-06
12.9371	59799.31	40.08	1.16176e-09	0.003759574	1.852763e-05	1.534727e-07	0.0001027168	0.001753198	5.292669e-06	1.561523e-05	-8.355159e-09	6.737367e-05	3.181104e-07	0.001031403	7.414815e-06
13.1052	52178.67	40.08	3.513385e-08	0.004305895	2.528662e-05	-3.383772e-08	0.0001338304	0.001928324	7.217172e-06	2.059374e-05	3.506737e-08	7.661203e-05	6.086348e-07	0.001087123	7.079328e-06
13.2732	63104.68	40.08	2.905012e-08	0.003461255	2.081493e-05	5.872707e-08	9.71798e-05	0.001659231	5.572168e-06	1.479728e-05	1.028223e-07	6.180449e-05	3.40257e-07	0.001023904	6.036344e-06
13.4412	70113.85	40.08	2.614545e-08	0.003300529	1.703172e-05	-9.574753e-09	8.07742e-05	0.001473039	5.879788e-06	1.231409e-05	1.257665e-07	5.392474e-05	2.922703e-07	0.0008254625	4.746777e-06
13.6094	55956.06	40.08	6.42812e-08	0.003823426	1.878741e-05	1.248992e-07	0.0001066244	0.001784788	7.376607e-06	1.626834e-05	1.159584e-07	6.829802e-05	4.362465e-07	0.0009594923	6.104028e-06
13.7773	57084.55	40.08	-2.968454e-08	0.003628871	2.027773e-05	2.657946e-08	9.270708e-05	0.00170979	6.838088e-06	1.429855e-05	-8.75233e-09	6.474814e-05	3.589795e-07	0.0009279033	5.377802e-06
13.9453	52082.06	40.08	-3.25365e-08	0.003942053	2.908068e-05	-3.390198e-08	0.0001584939	0.001826094	6.008713e-06	1.567191e-05	-9.592955e-09	6.843664e-05	3.840549e-07	0.001003667	5.535931e-06
14.1133	53646.11	40.08	-3.158863e-08	0.004039876	2.221597e-05	-1.251507e-08	0.0001041097	0.00185659	5.881028e-06	1.959293e-05	1.643732e-07	6.375186e-05	4.550306e-07	0.001010044	4.68642e-06
14.2814	55001.77	40.08	1.257355e-09	0.003840495	1.74613e-05	7.68911e-09	9.514982e-05	0.001791976	4.542906e-06	2.465551e-05	-9.083652e-09	6.51462e-05	4.527204e-07	0.0009354381	5.747574e-06
14.4493	63626.71	40.08	2.88074e-08	0.003234263	1.581771e-05	7.544254e-08	7.780034e-05	0.001511523	4.350787e-06	1.135328e-05	6.536855e-08	5.833722e-05	3.605592e-07	0.0007950989	3.59583e-06
14.6173	53140.59	40.08	6.768239e-08	0.00398496	1.918322e-05	4.91435e-08	8.819043e-05	0.001799821	5.898769e-06	1.933773e-05	3.443296e-08	7.032158e-05	3.856217e-07	0.001072089	4.536813e-06
14.7853	46569.15	40.08	1.482493e-09	0.004489054	2.445076e-05	-1.441828e-08	0.0001169904	0.002036251	4.983417e-06	2.257031e-05	8.931212e-08	7.741464e-05	4.821084e-07	0.001180305	4.265818e-06
14.9534	53005.36	40.08	3.457765e-08	0.003815385	2.137022e-05	1.112044e-07	9.228211e-05	0.001820006	2.940273e-06	1.53988e-05	1.224139e-07	6.576534e-05	3.588833e-07	0.001016387	4.114384e-06
15.1213	53541.86	40.08	1.287954e-09	0.003982891	1.848844e-05	6.921283e-08	9.354467e-05	0.001759947	3.1196e-06	1.875453e-05	7.768118e-08	7.559974e-05	3.735833e-07	0.0009582044	3.799118e-06
15.2893	49569.07	40.08	7.255577e-08	0.004339225	2.227993e-05	5.268311e-08	0.0001128654	0.001998996	3.308138e-06	2.167761e-05	-1.007897e-08	7.583108e-05	4.430497e-07	0.001044056	4.407572e-06
15.4575	47978.94	40.08	-3.532634e-08	0.00441557	2.525858e-05	7.723707e-08	9.31963e-05	0.00200539	2.401753e-06	1.505589e-05	3.813752e-08	7.239354e-05	3.861699e-07	0.001069563	4.033011e-06
15.6255	55312.81	40.08	1.244579e-09	0.003795083	1.915547e-05	1.263484e-07	0.0001136878	0.001688728	1.514526e-06	1.475634e-05	3.308094e-08	6.330491e-05	4.147531e-07	0.0008779594	3.784967e-06
15.7935	50610.75	40.08	-3.349088e-08	0.003974624	1.937253e-05	5.159786e-08	0.0001001176	0.001829579	1.635158e-06	1.798626e-05	3.615442e-08	7.160402e-05	2.49954e-07	0.001082587	3.956454e-06
15.9616	46712.48	40.08	-3.628661e-08	0.004262364	2.207577e-05	-6.122961e-08	0.0001074271	0.001948278	2.075898e-06	2.40077e-05	1.88772e-07	7.529598e-05	5.225705e-07	0.001311202	4.150805e-06
16.1295	51340.36	40.08	1.338572e-09	0.003994481	1.863778e-05	-1.308077e-08	9.622041e-05	0.001799407	1.839328e-06	2.09296e-05	-9.731042e-09	7.260343e-05	3.800619e-07	0.0009645298	3.39067e-06
16.2975	57408.8	40.08	1.19639e-09	0.003774362	2.043058e-05	7.36348e-09	8.128689e-05	0.001699289	1.901359e-06	1.217406e-05	3.187331e-08	7.652733e-05	3.825465e-07	0.001090462	3.342954e-06
16.4655	53355.24	40.08	6.740185e-08	0.003962766	1.921669e-05	7.922612e-09	0.0001033865	0.001790557	2.416901e-06	1.794048e-05	7.79532e-08	6.668596e-05	3.932495e-07	0.0009940811	3.634022e-06
16.6335	47762.47	40.08	-3.549218e-08	0.004340355	2.05278e-05	-3.697325e-08	0.0001212194	0.001917292	1.945375e-06	1.856751e-05	8.708122e-08	7.975064e-05	5.213371e-07	0.001062991	3.652931e-06
16.8015	44984.82	40.08	1.524181e-09	0.004508928	2.62307e-05	-1.493023e-08	0.0001013464	0.00198072	1.479093e-06	2.127865e-05	1.442402e-07	8.293078e-05	3.683193e-07	0.001673658	4.936102e-06
16.9695	48784.89	40.08	-3.474995e-08	0.004184582	1.886427e-05	8.663881e-09	8.924864e-05	0.001885389	6.465503e-07	1.962114e-05	3.750786e-08	7.737142e-05	3.899299e-07	0.000960903	5.104531e-06
17.1375	54861.64	40.08	1.248343e-09	0.003770472	1.690397e-05	2.765077e-08	8.665948e-05	0.001653481	9.724095e-07	2.471809e-05	-9.106241e-09	6.794326e-05	2.841541e-07	0.0009259683	3.599329e-06
17.3055	55002.34	40.08	3.331212e-08	0.003627045	1.767577e-05	1.270588e-07	7.969068e-05	0.001710652	1.357396e-06	1.441286e-05	-9.082911e-09	7.045204e-05	3.725677e-07	0.0009595597	2.927172e-06
17.4736	48713.11	40.08	-3.480357e-08	0.004173924	2.599379e-05	-3.625332e-08	8.597129e-05	0.001908638	1.813877e-06	2.253985e-05	-1.025554e-08	7.709931e-05	4.508335e-07	0.001072256	3.882673e-06
17.6416	52015.52	40.08	1.314372e-09	0.003907326	2.184504e-05	-3.395193e-08	8.801999e-05	0.001777398	1.201364e-06	2.11088e-05	1.247441e-07	7.522173e-05	3.562008e-07	0.0009813959	3.697153e-06
17.8097	55043.47	40.08	1.241351e-09	0.003672235	1.811263e-05	6.732018e-08	0.000103405	0.001711231	1.752898e-06	1.824257e-05	3.324331e-08	6.834602e-05	3.90086e-07	0.0008876584	3.205751e-06
17.9777	44357.52	40.08	1.208291e-07	0.004590896	2.088021e-05	1.08208e-07	0.0001410922	0.002078512	1.408871e-06	2.316621e-05	9.37661e-08	8.558932e-05	5.06144e-07	0.001242594	4.585698e-06
18.1456	51078.78	40.08	1.33616e-09	0.00392814	1.901031e-05	2.969676e-08	8.580845e-05	0.00181909	1.749979e-06	2.057717e-05	2.182402e-07	7.389659e-05	3.62733e-07	0.0010383	4.386009e-06
18.3136	56691.83	40.08	6.342715e-08	0.003609575	1.916832e-05	2.675621e-08	8.368408e-05	0.001567211	1.209758e-06	1.481508e-05	1.144546e-07	6.763234e-05	4.565014e-07	0.0009524512	3.175462e-06
18.4817	47645.46	40.08	3.844995e-08	0.004318035	2.038019e-05	3.183605e-08	0.0001008026	0.001994078	2.994901e-06	1.319113e-05	3.840524e-08	8.535043e-05	3.374705e-07	0.001153007	3.670258e-06
18.6497	50079.14	40.08	7.180078e-08	0.004190241	2.103951e-05	7.399208e-08	0.0001212614	0.001993442	2.028257e-06	1.911382e-05	8.305335e-08	8.176718e-05	4.287546e-07	0.00112486	3.729262e-06
18.8176	56818.52	40.08	3.224101e-08	0.003941395	1.997777e-05	4.595558e-08	0.0001202967	0.001813216	7.429574e-07	2.138895e-05	3.220499e-08	7.007886e-05	3.951399e-07	0.001081641	5.507825e-06
18.9856	46753.6	40.08	3.918087e-08	0.00438771	2.387439e-05	1.026604e-07	0.0001052287	0.002152607	1.401973e-06	1.896783e-05	3.913798e-08	8.563527e-05	4.592514e-07	0.001211737	4.019951e-06
19.1537	46438.81	40.08	3.944561e-08	0.004705437	2.457019e-05	9.097232e-09	9.584898e-05	0.002090279	2.012518e-06	2.718008e-05	1.898854e-07	7.62119e-05	3.462389e-07	0.001148426	3.586375e-06
19.3218	64606.52	40.08	-2.624844e-08	0.003251674	1.63816e-05	1.081678e-07	6.904714e-05	0.001475996	7.712699e-07	1.881056e-05	2.832293e-08	6.046441e-05	3.778327e-07	0.00087965	2.565636e-06
19.4899	50949.12	40.08	3.595211e-08	0.004074958	1.991577e-05	-1.318733e-08	0.0001061474	0.001824328	1.147376e-06	1.832683e-05	2.645162e-07	8.197374e-05	4.21433e-07	0.001004111	4.506096e-06
19.6578	47082.18	40.08	7.636609e-08	0.004503307	2.122546e-05	-3.751344e-08	0.0001142411	0.002042643	1.3601e-06	1.883538e-05	-1.061025e-08	8.310325e-05	5.184647e-07	0.001096318	4.27818e-06
19.8258	55841.45	40.08	-3.037058e-08	0.003683251	1.831888e-05	8.59517e-08	8.267895e-05	0.001671909	6.38173e-07	1.798164e-05	1.161979e-07	7.091126e-05	3.581967e-07	0.0008705075	3.074745e-06
19.9938	44163.26	40.08	1.535595e-09	0.004561354	2.284225e-05	1.086797e-07	0.0001080785	0.002117826	1.243398e-06	2.008024e-05	-1.131143e-08	8.575255e-05	3.973509e-07	0.001139018	3.959635e-06
20.1619	46241.48	40.08	-3.667735e-08	0.004313241	2.390887e-05	8.012979e-08	0.0001154706	0.001997124	1.856867e-06	2.12073e-05	3.957175e-08	7.891175e-05	4.643369e-07	0.001148048	3.987313e-06
20.3298	46911.86	40.08	3.904196e-08	0.00453921	2.986468e-05	1.256386e-07	0.0001350646	0.002020099	2.328062e-06	1.589787e-05	-1.06486e-08	8.842568e-05	4.994649e-07	0.001503004	4.792407e-06
