ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	47188.02	40.08	2.303298e-07	0.004003251	2.668511e-05	6.126838e-08	7.441767e-05	0.001869634	1.260716e-05	2.156549e-05	-8.99059e-09	7.943575e-05	7.396478e-07	0.002237773	5.798439e-05
20.4978	53384.98	40.08	3.192893e-08	0.003462154	1.926353e-05	-6.678122e-08	7.464937e-05	0.001669543	1.124841e-05	1.690579e-05	-7.946945e-09	6.99027e-05	6.442925e-07	0.001947079	4.454122e-05
20.6657	51802.69	40.08	-2.477383e-09	0.00373537	2.160183e-05	9.735555e-08	6.182869e-05	0.001714241	1.087443e-05	2.497746e-05	7.93053e-08	7.76334e-05	6.639722e-07	0.002154896	4.671812e-05
20.8337	50489.08	40.08	7.006223e-08	0.003733926	2.573432e-05	9.988904e-08	7.036635e-05	0.001768496	1.112688e-05	3.520774e-05	-8.402735e-09	7.787108e-05	8.017417e-07	0.002307892	4.947795e-05
21.0017	51566.59	40.08	2.463159e-07	0.003489624	2.446517e-05	5.606806e-08	8.247255e-05	0.001714257	9.769599e-06	2.732404e-05	7.966847e-08	7.682532e-05	6.079255e-07	0.002096045	4.787367e-05
21.1696	57256.19	40.08	2.538508e-07	0.003289022	2.094322e-05	6.929056e-08	6.420627e-05	0.001501436	7.875229e-06	2.903592e-05	7.175178e-08	6.453665e-05	6.361483e-07	0.002167909	4.713979e-05
21.3381	48721.01	40.08	1.478436e-07	0.003870104	2.064865e-05	-2.899985e-08	7.165224e-05	0.001831128	9.536291e-06	3.128724e-05	8.432163e-08	7.878226e-05	6.642431e-07	0.002276256	4.830309e-05
21.5061	46061.43	40.08	3.700505e-08	0.00406656	2.232644e-05	3.940973e-08	8.472942e-05	0.001938534	1.361038e-05	2.459157e-05	-9.210394e-09	8.014908e-05	9.008219e-07	0.002455456	5.744179e-05
21.674	49781.56	40.08	3.423964e-08	0.003757598	2.314143e-05	5.808063e-08	8.005194e-05	0.001711042	8.485562e-06	2.784107e-05	-8.522098e-09	7.02804e-05	6.500921e-07	0.00210955	4.325092e-05
21.842	52924.35	40.08	6.683808e-08	0.003449601	1.989832e-05	5.463214e-08	0.0001023478	0.001671995	8.797501e-06	1.966248e-05	7.762477e-08	6.661036e-05	7.073752e-07	0.002067193	4.553477e-05
22.01	56042.43	40.08	-2.290552e-09	0.003541321	2.10185e-05	-2.520958e-08	6.872035e-05	0.00165987	8.226227e-06	2.185495e-05	3.286796e-08	6.599382e-05	4.870039e-07	0.002123261	4.490156e-05
22.1779	56655.82	40.08	3.008504e-08	0.003720425	1.892036e-05	-2.493621e-08	5.816635e-05	0.001597272	9.213879e-06	2.283737e-05	7.25123e-08	6.369234e-05	6.070965e-07	0.001866023	4.219797e-05
22.3459	42445.98	40.08	-3.024447e-09	0.004573163	2.689105e-05	4.27696e-08	8.273024e-05	0.002020853	9.173313e-06	2.994027e-05	-9.994842e-09	8.266144e-05	7.266102e-07	0.002452638	5.797194e-05
22.5139	54181.91	40.08	3.14586e-08	0.003411175	2.315395e-05	-2.60739e-08	5.987197e-05	0.001702053	8.236156e-06	2.983314e-05	7.582324e-08	6.285206e-05	5.411543e-07	0.001897288	4.140084e-05
22.6821	49509.4	40.08	1.454893e-07	0.003720231	2.536279e-05	8.01374e-08	6.697675e-05	0.001717483	9.968113e-06	1.636815e-05	3.720515e-08	6.60951e-05	6.33186e-07	0.003377089	5.263862e-05
22.8501	48459.29	40.08	3.517346e-08	0.003795059	2.654491e-05	3.746392e-08	8.329654e-05	0.001712697	8.841385e-06	2.194888e-05	3.801141e-08	7.364061e-05	6.678307e-07	0.002163274	4.278559e-05
23.018	55385	40.08	6.386832e-08	0.003174216	3.215467e-05	-2.550621e-08	6.730473e-05	0.001492895	7.46054e-06	3.043201e-05	-7.659809e-09	6.527359e-05	6.667944e-07	0.001733303	3.881941e-05
23.186	45249.56	40.08	7.817413e-08	0.00378457	2.777666e-05	-7.438373e-09	9.398548e-05	0.001813292	7.818614e-06	3.266918e-05	-9.375515e-09	7.393536e-05	6.927947e-07	0.002981246	4.95442e-05
23.354	41198.52	40.08	-4.760532e-08	0.004469017	2.347662e-05	-8.169192e-09	8.848171e-05	0.002037422	8.858156e-06	2.861105e-05	4.471058e-08	8.872016e-05	7.732227e-07	0.002601299	5.232663e-05
23.5219	53180.67	40.08	6.651554e-08	0.003313127	1.801019e-05	-2.656208e-08	6.564338e-05	0.00166884	6.98624e-06	2.562801e-05	7.725097e-08	6.766645e-05	7.325651e-07	0.002522142	4.289878e-05
23.6899	46907.44	40.08	7.541104e-08	0.00413873	1.986695e-05	3.870609e-08	8.715001e-05	0.001925511	9.057081e-06	2.905533e-05	-9.044111e-09	7.827749e-05	6.899248e-07	0.002267875	4.667682e-05
23.8581	44807.34	40.08	1.607567e-07	0.004195375	2.949783e-05	1.605967e-07	0.0001590874	0.002002292	9.855487e-06	2.836177e-05	-9.467991e-09	8.053427e-05	8.80777e-07	0.002543854	5.106431e-05
24.0261	54480.81	40.08	-2.357034e-09	0.003448796	1.840121e-05	7.282875e-08	6.672192e-05	0.001719809	9.757163e-06	2.755602e-05	-7.786869e-09	6.550126e-05	6.03324e-07	0.002161943	4.523178e-05
24.1941	45853.4	40.08	3.717189e-08	0.004341353	2.977615e-05	-3.080455e-08	8.556116e-05	0.002053536	1.015115e-05	2.57062e-05	-9.251971e-09	8.087551e-05	8.05402e-07	0.002496191	5.296506e-05
24.362	44192.71	40.08	8.00433e-08	0.004523282	2.830761e-05	1.38483e-07	8.458502e-05	0.002107944	1.134916e-05	2.563018e-05	-9.599631e-09	8.082548e-05	6.864191e-07	0.002522397	4.932344e-05
24.53	56546.42	40.08	3.014252e-08	0.003444562	1.687576e-05	-6.303783e-08	7.557194e-05	0.001586532	6.892578e-06	1.880922e-05	3.257533e-08	6.746643e-05	5.274915e-07	0.002277916	3.898713e-05
24.698	52862.8	40.08	-2.429463e-09	0.003808727	2.001096e-05	-4.707434e-08	6.85702e-05	0.00167392	7.978004e-06	2.534617e-05	-8.025163e-09	6.618346e-05	6.986089e-07	0.001891585	4.220765e-05
24.8659	43828.11	40.08	3.888933e-08	0.00417253	2.451198e-05	1.687782e-08	0.0001238261	0.002029452	1.093254e-05	2.846971e-05	4.202829e-08	8.058592e-05	7.847832e-07	0.002662485	5.234742e-05
25.0339	51272.19	40.08	-2.504979e-09	0.003700385	1.971354e-05	9.837674e-08	8.294581e-05	0.00175895	7.38319e-06	2.298908e-05	3.592633e-08	6.589956e-05	7.894967e-07	0.002174064	4.903635e-05
25.2024	49015.4	40.08	1.095615e-07	0.003784912	2.494564e-05	5.899974e-08	0.0001037851	0.001756041	7.961153e-06	2.968407e-05	3.75805e-08	6.798282e-05	8.465332e-07	0.002176355	4.634526e-05
25.3703	53347.58	40.08	-2.407669e-09	0.003614794	2.168331e-05	1.386752e-08	6.196609e-05	0.00170391	7.038494e-06	2.38209e-05	3.452873e-08	6.639302e-05	7.872923e-07	0.002286972	4.247349e-05
25.5383	43931.79	40.08	2.474026e-07	0.004190737	2.265901e-05	1.684028e-08	0.0001021956	0.002028728	1.057027e-05	2.420967e-05	4.192921e-08	7.698637e-05	7.48196e-07	0.002485879	4.843592e-05
25.7063	43059.04	40.08	3.958359e-08	0.004089359	2.24353e-05	6.716301e-08	8.657163e-05	0.001964546	9.958148e-06	3.11166e-05	9.541044e-08	7.468227e-05	8.10574e-07	0.002599168	5.516214e-05
25.8742	45258.09	40.08	2.806509e-07	0.004086827	2.444018e-05	1.634788e-08	7.258658e-05	0.001862853	7.376308e-06	2.858718e-05	-9.373535e-09	8.171842e-05	6.702609e-07	0.002197902	5.163667e-05
26.0422	44936.18	40.08	7.871851e-08	0.004131158	2.301699e-05	6.435855e-08	8.593385e-05	0.001933335	8.17436e-06	2.418069e-05	9.142489e-08	8.193305e-05	7.427547e-07	0.002478233	5.708266e-05
26.2104	59582.51	40.08	-2.156034e-09	0.003272395	1.712199e-05	-2.370167e-08	6.550195e-05	0.00148307	6.352262e-06	2.248716e-05	3.091562e-08	6.279895e-05	5.85785e-07	0.001680859	4.52705e-05
26.3784	46830.28	40.08	1.538123e-07	0.00396684	2.570716e-05	6.175662e-08	9.69699e-05	0.001884093	7.832481e-06	3.500668e-05	3.93342e-08	7.783704e-05	7.236471e-07	0.002417758	4.853648e-05
26.5464	48880.62	40.08	1.473605e-07	0.003630095	1.959483e-05	1.692375e-07	9.458735e-05	0.001760575	7.441424e-06	2.693934e-05	3.768431e-08	7.58664e-05	6.828179e-07	0.002818962	4.686419e-05
26.7143	44727.7	40.08	3.810644e-08	0.004080026	2.515109e-05	4.060271e-08	6.516719e-05	0.00183349	8.234287e-06	2.223412e-05	-9.48462e-09	8.350613e-05	6.442052e-07	0.002188951	5.787787e-05
26.8823	43359.61	40.08	3.930872e-08	0.004084995	2.276815e-05	6.670167e-08	7.932487e-05	0.001946434	7.674503e-06	2.028063e-05	-9.783867e-09	8.045833e-05	8.049552e-07	0.002649888	4.719589e-05
27.0503	46414.01	40.08	3.672184e-08	0.003881819	2.088962e-05	1.08681e-07	7.698844e-05	0.001881406	6.622781e-06	3.134707e-05	3.968707e-08	7.559369e-05	6.863369e-07	0.002323323	4.554992e-05
27.2182	46504.88	40.08	-2.762819e-09	0.003975345	1.930568e-05	-5.350254e-08	8.702053e-05	0.00190263	6.457013e-06	2.633499e-05	1.370729e-07	8.138886e-05	7.941195e-07	0.002227826	5.478315e-05
27.3864	44889.56	40.08	1.604621e-07	0.004312152	2.48506e-05	4.04586e-08	8.166618e-05	0.001944681	9.244422e-06	2.266654e-05	4.10349e-08	8.416954e-05	6.983511e-07	0.002469267	4.668237e-05
27.5544	53332.31	40.08	3.195809e-08	0.003532613	2.823333e-05	-6.682912e-08	7.626702e-05	0.001709942	6.153122e-06	2.210015e-05	3.453891e-08	6.82847e-05	6.82953e-07	0.001917181	4.90509e-05
27.7224	41657.14	40.08	3.049116e-07	0.004238335	2.3247e-05	1.776767e-08	9.146244e-05	0.002109542	9.497929e-06	2.166175e-05	4.421909e-08	8.198798e-05	7.038599e-07	0.002466969	5.148561e-05
27.8904	41104.96	40.08	8.605496e-08	0.00438817	2.925924e-05	-3.435023e-08	8.492865e-05	0.002052165	7.057539e-06	2.755382e-05	4.481313e-08	8.843542e-05	7.626496e-07	0.00263241	5.163817e-05
28.0583	45089.05	40.08	3.780054e-08	0.003963721	2.017283e-05	-7.449033e-09	7.993574e-05	0.001877452	6.748659e-06	2.154471e-05	-9.408503e-09	8.372297e-05	7.177491e-07	0.002387582	5.335049e-05
28.2263	41688.14	40.08	1.288178e-07	0.004284675	2.28345e-05	-5.968096e-08	9.806212e-05	0.002077523	8.357763e-06	3.158646e-05	-1.017603e-08	8.775721e-05	8.250686e-07	0.002864034	5.200051e-05
28.3943	55929.55	40.08	9.601678e-08	0.003459664	2.150389e-05	3.247519e-08	7.751205e-05	0.001594459	7.454956e-06	2.148524e-05	-7.584886e-09	6.618568e-05	6.603028e-07	0.00236618	4.594296e-05
28.5622	43363.66	40.08	3.93044e-08	0.004311991	2.317346e-05	-5.737388e-08	7.40984e-05	0.001992242	8.572844e-06	2.718021e-05	4.247904e-08	9.189455e-05	6.878517e-07	0.003152702	5.889615e-05
28.7304	47139.72	40.08	1.139203e-07	0.003954128	2.31901e-05	3.853171e-08	7.514934e-05	0.001883214	6.992378e-06	2.988703e-05	-8.999165e-09	7.668965e-05	7.404064e-07	0.002165977	4.706926e-05
28.8984	40675.77	40.08	1.77085e-07	0.004632725	3.255259e-05	-8.25424e-09	8.506708e-05	0.002093142	7.38006e-06	2.6146e-05	-1.042924e-08	0.0001012444	6.585232e-07	0.00246118	5.818727e-05
29.0666	40569.18	40.08	8.719113e-08	0.004373682	2.990717e-05	-8.275311e-09	8.173881e-05	0.002055921	7.686676e-06	2.848469e-05	4.540517e-08	8.919244e-05	8.728183e-07	0.003093311	5.495531e-05
29.2346	61340.7	40.08	8.754661e-08	0.002778303	1.509693e-05	-5.472682e-09	6.177821e-05	0.001372483	5.488923e-06	1.771297e-05	1.03921e-07	5.822977e-05	5.937897e-07	0.002277001	4.054502e-05
29.4026	43666.93	40.08	3.903114e-08	0.004113934	2.19076e-05	1.401696e-07	7.547088e-05	0.001783261	7.431395e-06	2.593657e-05	4.218416e-08	8.317009e-05	6.830746e-07	0.002611978	4.783776e-05
29.5705	73884.34	40.08	4.787575e-08	0.002263196	1.135588e-05	-4.542901e-09	4.390787e-05	0.001054611	3.938868e-06	1.470569e-05	1.169512e-07	4.537004e-05	3.488155e-07	0.001519582	3.016949e-05
29.7387	47472.2	40.08	-2.707617e-09	0.003456605	2.62287e-05	-7.069923e-09	9.479235e-05	0.001688715	7.508752e-06	2.288743e-05	-8.936061e-09	7.047261e-05	6.817176e-07	0.002558536	5.109476e-05
29.9067	39764.39	40.08	8.895557e-08	0.004327348	2.296315e-05	2.080508e-07	8.339425e-05	0.002058325	8.045272e-06	2.732378e-05	1.033167e-07	9.627432e-05	9.669797e-07	0.002686345	5.477327e-05
30.0747	44378.16	40.08	3.840537e-08	0.004141331	2.160957e-05	-7.561723e-09	9.885019e-05	0.0019598	1.097371e-05	2.707704e-05	1.9471e-07	8.258709e-05	8.550239e-07	0.002375911	6.025771e-05
30.2426	44642	40.08	7.923617e-08	0.004145334	2.185098e-05	1.853204e-07	0.0001008026	0.001998163	7.381801e-06	2.588546e-05	9.202837e-08	8.17265e-05	8.045452e-07	0.002508965	5.493283e-05
30.4106	44070.05	40.08	1.218552e-07	0.004292807	2.285558e-05	-3.203094e-08	9.556901e-05	0.00201552	8.513843e-06	2.465403e-05	9.322278e-08	8.641441e-05	7.113378e-07	0.00244879	5.375662e-05
30.5786	41555.26	40.08	1.292294e-07	0.004826269	2.290776e-05	-3.396877e-08	9.540707e-05	0.002109362	1.004311e-05	2.669999e-05	9.886436e-08	9.452977e-05	8.031855e-07	0.003200207	5.877753e-05
30.7466	55496.88	40.08	6.373792e-08	0.003402624	2.150201e-05	2.26634e-07	7.570683e-05	0.001654095	6.824552e-06	2.37263e-05	3.319218e-08	6.76013e-05	8.117045e-07	0.001865772	4.207902e-05
30.9148	44476.66	40.08	7.953057e-08	0.004030525	2.296429e-05	-3.173648e-08	7.47928e-05	0.001936126	9.120388e-06	2.184012e-05	4.141641e-08	8.764653e-05	8.873262e-07	0.002453753	5.220535e-05
31.0827	41687.8	40.08	4.088353e-08	0.004242423	2.393575e-05	9.52052e-08	8.96721e-05	0.001959443	1.092462e-05	2.771946e-05	-1.017587e-08	8.512168e-05	8.980429e-07	0.002638479	5.523931e-05
31.2507	38507.16	40.08	9.185955e-08	0.004436485	2.530164e-05	1.030697e-07	7.382955e-05	0.002174264	9.874465e-06	2.043641e-05	-1.101637e-08	0.0001001959	7.877691e-07	0.003012241	6.177694e-05
31.4187	39597.14	40.08	1.356198e-07	0.004306732	2.424874e-05	4.588171e-08	9.544573e-05	0.002061578	8.640971e-06	3.034574e-05	-1.071311e-08	8.759822e-05	6.508552e-07	0.002532942	5.97057e-05
31.5866	38402.02	40.08	2.83029e-07	0.004545238	2.693405e-05	1.313748e-07	0.0001386436	0.002111268	9.993574e-06	3.42878e-05	1.069825e-07	9.422531e-05	8.824698e-07	0.002819118	6.569338e-05
31.7546	44998.29	40.08	1.600743e-07	0.00371577	2.01093e-05	-3.136593e-08	0.0001016085	0.001791824	9.442616e-06	2.158659e-05	-9.427187e-09	8.05605e-05	7.304636e-07	0.002354557	5.32612e-05
31.9226	41074.63	40.08	8.611747e-08	0.003969768	2.807699e-05	-6.055983e-08	9.201312e-05	0.001955323	9.565366e-06	3.093557e-05	1.551962e-07	7.966611e-05	7.138423e-07	0.002483691	5.62914e-05
32.0905	38403.59	40.08	2.830176e-07	0.00456552	2.503292e-05	-3.675086e-08	7.938719e-05	0.002030762	1.037597e-05	2.948996e-05	4.796614e-08	8.806717e-05	8.16296e-07	0.003211083	7.054131e-05
32.2588	44626.39	40.08	7.926341e-08	0.00372192	2.37313e-05	-3.16257e-08	6.923908e-05	0.001815882	9.793961e-06	1.918663e-05	1.936278e-07	7.973998e-05	6.683889e-07	0.002648202	5.985308e-05
32.4267	40891.99	40.08	8.650198e-08	0.003994924	2.494865e-05	-6.08286e-08	8.562765e-05	0.001985865	9.297056e-06	2.544309e-05	-1.037379e-08	8.107995e-05	8.535308e-07	0.002494986	5.818533e-05
32.5947	39075.85	40.08	9.052233e-08	0.004387152	2.574671e-05	4.64984e-08	9.198037e-05	0.002133576	1.001476e-05	2.309026e-05	-1.085592e-08	9.14921e-05	9.321228e-07	0.002552664	6.638828e-05
32.7627	45415.12	40.08	1.182459e-07	0.003953506	2.375987e-05	4.000849e-08	9.659626e-05	0.001872417	8.314827e-06	2.34159e-05	-9.340583e-09	8.260779e-05	7.796864e-07	0.002376399	5.711172e-05
32.9309	41725.99	40.08	-4.700948e-08	0.004192869	2.318087e-05	1.775701e-08	8.983816e-05	0.002022083	1.009647e-05	2.990043e-05	4.414702e-08	9.382319e-05	9.336712e-07	0.002412067	7.722998e-05
