ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6967	52878.06	40.08	1.161512e-07	0.003899134	0.0002434573	2.672313e-07	0.00581003	0.003129801	1.360504e-05	2.734213e-05	1.210272e-07	8.45038e-05	7.748398e-07	0.001806564	2.754891e-05
3.8642	60112.36	40.08	1.021712e-07	0.003307384	9.048831e-05	3.751349e-08	0.003743646	0.003092192	1.214374e-05	2.173275e-05	1.06462e-07	7.656796e-05	6.394469e-07	0.001439643	1.639367e-05
4.0327	52539.54	40.08	1.881793e-07	0.00390458	9.644638e-05	6.346933e-08	0.002056486	0.003485548	1.350978e-05	2.04433e-05	2.963836e-07	8.153425e-05	7.798311e-07	0.001869328	1.600096e-05
4.2002	57115.31	40.08	1.731018e-07	0.003752954	0.0002364723	5.838484e-08	0.003388	0.003140858	1.34345e-05	2.735206e-05	3.529342e-07	7.641246e-05	6.197744e-07	0.001722871	1.555813e-05
4.3686	63152.75	40.08	1.565517e-07	0.003495052	7.583283e-05	1.04089e-07	0.001608849	0.002909875	1.412591e-05	1.774369e-05	1.376461e-07	7.203135e-05	6.80866e-07	0.001410594	1.471763e-05
4.5366	58494.49	40.08	1.049907e-07	0.003970113	8.406717e-05	1.677482e-07	0.001501897	0.003160465	1.28929e-05	1.836248e-05	3.838138e-07	8.167185e-05	6.831163e-07	0.001698002	1.647463e-05
4.7046	57843.55	40.08	1.061706e-07	0.004182479	9.917784e-05	2.442932e-07	0.001592862	0.00331313	1.498507e-05	2.861476e-05	1.5028e-07	8.915566e-05	8.748345e-07	0.001805685	1.593795e-05
4.8725	55924.86	40.08	1.098115e-07	0.003995779	0.0001264156	1.368473e-07	0.003117767	0.003200954	1.367446e-05	1.920646e-05	1.144337e-07	8.098033e-05	8.68609e-07	0.00173076	1.439792e-05
5.0405	68000.2	40.08	3.523374e-08	0.003190007	0.0001306525	1.284231e-07	0.001506361	0.002585142	1.40779e-05	1.477092e-05	9.411281e-08	6.289807e-05	6.547554e-07	0.001400954	1.541427e-05
5.2085	74857.38	40.08	2.071139e-07	0.003100619	9.313812e-05	1.887702e-07	0.0009140358	0.002480246	9.501155e-06	1.683203e-05	2.080205e-07	5.771908e-05	5.744042e-07	0.00126924	1.123039e-05
5.3769	57042.38	40.08	4.199883e-08	0.003885583	9.538671e-05	7.738819e-08	0.001706809	0.003122434	1.191121e-05	3.635276e-05	2.327887e-07	8.045362e-05	6.738569e-07	0.002071257	1.605271e-05
5.5444	77620.92	40.08	1.273628e-07	0.002756832	0.0001579099	1.681412e-07	0.001958336	0.002206097	9.182057e-06	1.653228e-05	8.244804e-08	5.998908e-05	5.278434e-07	0.001174354	1.302799e-05
5.7129	61141.09	40.08	2.535729e-07	0.003753891	0.0001013951	8.985857e-08	0.002432294	0.003269875	1.105468e-05	2.479227e-05	1.046709e-07	7.319317e-05	6.701165e-07	0.001691853	1.568867e-05
5.8803	52262.8	40.08	1.174952e-07	0.00437876	0.0002500429	3.116965e-07	0.002827711	0.003743305	1.994365e-05	1.9664e-05	1.663274e-07	8.485611e-05	8.325234e-07	0.00176729	1.569511e-05
6.0488	55735.9	40.08	1.437697e-07	0.003894968	7.824578e-05	1.566837e-07	0.001581402	0.003382348	1.506042e-05	2.6359e-05	1.559631e-07	8.233946e-05	7.623736e-07	0.001872076	1.653258e-05
6.2163	61986.61	40.08	9.906076e-08	0.003470888	0.0001832819	1.234673e-07	0.001330451	0.003013455	1.184723e-05	2.145219e-05	2.142209e-07	7.322372e-05	8.327862e-07	0.001678911	1.722553e-05
6.3847	60250.11	40.08	1.329947e-07	0.00385272	9.223241e-05	9.118866e-08	0.001684864	0.003191892	1.184515e-05	3.326133e-05	1.442776e-07	8.46457e-05	9.072434e-07	0.00164234	1.406345e-05
6.5522	65159	40.08	1.229738e-07	0.003626709	0.0001495027	1.804383e-08	0.001716382	0.002900325	1.244773e-05	2.076455e-05	2.741742e-07	6.821616e-05	8.077907e-07	0.001381817	1.412116e-05
6.7207	55435.08	40.08	9.42278e-09	0.004152819	0.0001275996	1.575354e-07	0.00867715	0.003544689	1.637241e-05	2.189232e-05	7.772769e-07	9.7396e-05	9.494854e-07	0.001768497	1.568516e-05
6.8886	56693.17	40.08	1.413339e-07	0.003898107	6.9532e-05	2.492547e-07	0.00446358	0.00305759	1.193828e-05	2.017718e-05	1.128831e-07	7.834339e-05	6.511927e-07	0.001699556	1.42339e-05
7.0566	56663.91	40.08	9.215076e-09	0.00382391	6.874133e-05	1.16014e-07	0.001542808	0.003234816	1.240708e-05	1.97777e-05	1.534089e-07	7.690299e-05	6.336454e-07	0.001647455	1.79168e-05
7.2251	55440.03	40.08	2.120793e-07	0.004054964	8.499889e-05	9.910204e-08	0.001265908	0.003428885	1.252613e-05	2.356709e-05	1.981563e-07	8.01142e-05	7.024663e-07	0.001747692	1.501151e-05
7.3925	59859.15	40.08	4.000348e-08	0.003628005	0.0001707431	5.571455e-08	0.002017333	0.003046241	1.335481e-05	1.911037e-05	1.4522e-07	7.268566e-05	7.183195e-07	0.001758238	1.947513e-05
7.561	54881.27	40.08	4.363017e-08	0.00409126	7.075543e-05	1.394551e-07	0.006243361	0.003189297	1.189067e-05	1.534033e-05	2.001738e-07	7.719902e-05	7.834726e-07	0.001654715	1.509964e-05
7.7285	51270.53	40.08	4.670099e-08	0.004107387	8.521286e-05	6.504834e-08	0.006985783	0.003372264	1.50695e-05	2.593726e-05	2.142711e-07	8.577792e-05	8.386481e-07	0.002350702	1.622363e-05
7.8969	60220.07	40.08	1.01951e-07	0.003534817	9.46608e-05	-1.632922e-08	0.003178376	0.003017341	1.367675e-05	2.710224e-05	3.01165e-08	7.553901e-05	8.31885e-07	0.001645278	2.55666e-05
8.0649	58673.88	40.08	1.04636e-07	0.003828805	0.0003218683	3.844118e-08	0.001417869	0.003294866	1.378737e-05	2.266481e-05	1.481537e-07	7.701475e-05	8.365362e-07	0.001615655	1.497811e-05
8.2329	61506.96	40.08	1.302602e-07	0.0036801	8.422432e-05	1.770917e-07	0.001306947	0.002939632	1.373528e-05	1.935448e-05	1.413296e-07	6.779183e-05	6.661232e-07	0.001418923	1.519778e-05
8.4008	54429.76	40.08	1.471955e-07	0.003966473	8.16166e-05	1.802834e-07	0.003732799	0.003247339	1.380451e-05	2.144431e-05	3.282199e-07	8.153939e-05	7.248096e-07	0.001666016	1.818636e-05
8.5688	57973.65	40.08	1.05895e-07	0.003712139	7.679373e-05	1.320184e-07	0.001872994	0.003221171	1.209016e-05	2.414127e-05	4.268157e-07	7.597585e-05	8.116806e-07	0.001776437	1.799541e-05
8.7368	58438.67	40.08	1.370946e-07	0.003880841	7.113702e-05	1.494423e-07	0.001666916	0.003171157	1.036362e-05	2.315414e-05	1.879885e-07	6.739086e-05	6.490769e-07	0.001622144	1.755525e-05
8.9052	58345.48	40.08	1.694071e-07	0.00350855	6.743993e-05	1.12674e-07	0.001355244	0.003006146	1.207323e-05	2.000551e-05	3.108421e-08	7.27881e-05	7.10899e-07	0.001601776	1.705729e-05
9.0727	64323.06	40.08	6.632504e-08	0.003382225	8.813297e-05	8.541925e-08	0.001272536	0.002804868	9.947762e-06	2.211983e-05	9.949329e-08	6.555418e-05	8.340332e-07	0.001564929	1.536149e-05
9.2412	58957.7	40.08	7.235924e-08	0.003842188	6.331903e-05	2.396855e-07	0.001153823	0.003268277	1.324848e-05	1.900986e-05	1.474406e-07	7.578952e-05	7.121095e-07	0.00162092	1.603573e-05
9.4087	55495.07	40.08	7.68724e-08	0.004024761	0.000142512	9.900818e-08	0.001201543	0.00311636	1.568624e-05	1.684673e-05	-8.638938e-09	7.193245e-05	7.108927e-07	0.001732675	2.386224e-05
9.5771	51415.6	40.08	1.193908e-07	0.003998289	7.12775e-05	1.698572e-07	0.001381456	0.003446706	1.147442e-05	2.134679e-05	1.690685e-07	7.835742e-05	8.560819e-07	0.001797053	1.902757e-05
9.7446	51113.76	40.08	2.300021e-07	0.004113609	6.398698e-05	2.300894e-08	0.001210352	0.003236048	1.00549e-05	2.692772e-05	8.034378e-08	7.658939e-05	7.222657e-07	0.001806639	2.087192e-05
9.913	50751.27	40.08	1.578476e-07	0.004208088	8.708181e-05	1.901121e-09	0.001248444	0.003214185	1.038419e-05	2.071089e-05	2.616457e-07	7.938308e-05	6.675256e-07	0.001898853	2.052107e-05
10.0805	50887.22	40.08	4.702664e-08	0.00405329	0.0001207559	2.31121e-08	0.001148154	0.003365798	1.280081e-05	1.74596e-05	8.070148e-08	8.075259e-05	8.051312e-07	0.001904235	1.866613e-05
10.249	57325.88	40.08	1.724071e-07	0.003750124	0.0001464934	1.335135e-07	0.002299682	0.002949676	1.077386e-05	2.725659e-05	2.316381e-07	7.179997e-05	6.35158e-07	0.001523631	1.629055e-05
10.417	53761.05	40.08	1.490054e-07	0.003871892	6.68744e-05	1.795732e-09	0.001572606	0.003027773	8.763632e-06	2.257707e-05	7.638757e-08	7.312988e-05	7.243946e-07	0.001488474	1.775922e-05
10.5849	70410.81	40.08	6.057844e-08	0.002808548	7.512888e-05	1.240352e-07	0.001193015	0.002258528	6.084358e-06	1.327865e-05	2.575787e-08	5.731334e-05	5.674909e-07	0.001246731	1.626505e-05
10.7529	67620.6	40.08	1.184624e-07	0.003030835	0.0001056374	1.73939e-08	0.0008700931	0.002520068	7.510106e-06	1.417027e-05	2.682073e-08	5.903367e-05	7.033699e-07	0.001586949	1.580314e-05
10.9209	52630.7	40.08	1.166201e-07	0.003914808	0.0001098564	6.337405e-08	0.001564367	0.003293975	1.230859e-05	2.085507e-05	1.215968e-07	8.426261e-05	6.436857e-07	0.001906275	1.755808e-05
11.0893	54162.48	40.08	1.824679e-07	0.003749368	0.0001298107	1.014476e-07	0.001393081	0.002957985	9.886699e-06	1.42554e-05	2.028307e-07	7.636508e-05	7.096693e-07	0.001506689	1.620077e-05
11.2568	52924.31	40.08	8.058674e-08	0.003750221	6.485236e-05	4.262407e-08	0.001621827	0.003197864	9.138627e-06	2.293472e-05	1.209222e-07	7.910281e-05	6.304448e-07	0.001765251	2.301258e-05
11.4253	74062.06	40.08	1.587228e-07	0.002956596	4.943413e-05	8.876745e-08	0.0008493345	0.002301132	6.333389e-06	1.450681e-05	5.54492e-08	5.412567e-05	5.668753e-07	0.001357425	1.457287e-05
11.5932	58690.88	40.08	-2.305328e-08	0.003692899	5.917444e-05	1.12016e-07	0.001181254	0.002892686	8.514608e-06	2.068157e-05	3.090154e-08	6.978704e-05	6.635447e-07	0.001482931	2.008267e-05
11.7612	58874.88	40.08	1.042435e-07	0.00346236	7.275623e-05	3.500516e-07	0.002617149	0.00277893	9.83847e-06	2.10117e-05	2.255438e-07	7.025272e-05	5.667238e-07	0.001770468	1.857405e-05
11.9292	52503.52	40.08	1.168917e-07	0.003957962	8.23877e-05	4.296711e-08	0.001132551	0.003239499	9.555983e-06	2.488924e-05	3.454321e-08	8.00561e-05	7.513898e-07	0.001728622	1.93445e-05
12.0971	53176.85	40.08	8.019507e-08	0.003778893	9.224936e-05	1.033301e-07	0.001736031	0.003372896	1.114796e-05	3.681712e-05	2.497114e-07	8.055655e-05	8.372466e-07	0.00245218	1.998651e-05
12.2651	74682.27	40.08	6.952209e-09	0.00279232	5.01e-05	1.024876e-07	0.0009524949	0.002252016	7.930937e-06	1.625351e-05	1.471008e-07	6.028119e-05	5.418134e-07	0.001230463	1.491099e-05
12.4336	53561.63	40.08	4.46536e-08	0.003966293	0.0002774794	2.196297e-08	0.001620357	0.003385769	1.112393e-05	1.875863e-05	2.051062e-07	8.260975e-05	7.838404e-07	0.00242824	2.1423e-05
12.601	55822.45	40.08	1.434809e-07	0.003870869	0.0001234277	4.041383e-08	0.002180617	0.003159508	1.148546e-05	1.924771e-05	1.967994e-07	7.61981e-05	9.337969e-07	0.001621528	2.246542e-05
12.7695	65854.05	40.08	7.879824e-09	0.00315382	9.685893e-05	1.818035e-07	0.001120403	0.002683967	7.358222e-06	1.419886e-05	1.320007e-07	6.413203e-05	6.375267e-07	0.001360682	1.626064e-05
12.937	52501.72	40.08	2.952228e-07	0.004006308	6.170356e-05	1.046606e-07	0.002258072	0.003133687	1.304691e-05	1.64824e-05	7.822013e-08	8.197642e-05	5.293638e-07	0.001657949	2.327412e-05
13.1054	55014.74	40.08	1.115439e-07	0.003581942	7.543449e-05	8.025617e-08	0.001075315	0.002898691	7.59222e-06	1.784133e-05	1.163277e-07	7.18285e-05	7.07879e-07	0.001665879	1.856646e-05
13.2729	64065.56	40.08	6.655451e-08	0.003142162	5.039807e-05	3.521509e-08	0.001343529	0.002578811	6.927439e-06	3.201122e-05	1.356857e-07	6.136729e-05	5.920569e-07	0.001419447	1.745142e-05
13.4414	63121.7	40.08	1.268815e-07	0.003248293	6.940633e-05	8.705277e-08	0.0009599836	0.002618908	7.532613e-06	1.628632e-05	1.013873e-07	6.54728e-05	7.855991e-07	0.001501214	1.704204e-05
13.6088	52609.2	40.08	9.854516e-09	0.003892158	8.776396e-05	4.288435e-08	0.002280725	0.003096273	9.458224e-06	1.335326e-05	7.806039e-08	7.79821e-05	7.69136e-07	0.001698863	2.032045e-05
13.7773	52126.18	40.08	1.536423e-07	0.003858346	6.511067e-05	4.328209e-08	0.001241466	0.003251855	1.150591e-05	1.481437e-05	2.107546e-07	7.7289e-05	6.985059e-07	0.001787952	2.003058e-05
13.9453	58259.62	40.08	7.318052e-08	0.003413597	6.175267e-05	3.872577e-08	0.002784611	0.002771122	7.841393e-06	2.522345e-05	1.098487e-07	6.299416e-05	8.424634e-07	0.001710805	1.787596e-05
14.1132	51924.29	40.08	1.542361e-07	0.003799746	6.67713e-05	-1.892484e-08	0.002417331	0.003037552	1.203541e-05	3.099049e-05	2.557354e-07	8.036722e-05	8.379217e-07	0.001735185	2.075136e-05
14.2812	57237.08	40.08	1.072013e-07	0.003683815	0.0003283198	1.337285e-07	0.002464476	0.00297623	8.394053e-06	2.526839e-05	1.118111e-07	7.554591e-05	7.335009e-07	0.001714915	1.929206e-05
14.4492	56613.49	40.08	1.745347e-07	0.003654119	8.935629e-05	1.924113e-07	0.00116185	0.002906178	1.172365e-05	1.651766e-05	3.203573e-08	8.09438e-05	6.968339e-07	0.001682959	3.203753e-05
14.6171	89351.55	40.08	8.962699e-08	0.002266396	4.402492e-05	2.525109e-08	0.0006917242	0.001858546	6.362371e-06	1.33262e-05	4.596116e-08	4.722903e-05	5.096157e-07	0.001020108	1.537058e-05
14.7851	55329.52	40.08	4.320258e-08	0.003987816	7.765838e-05	1.968771e-07	0.001304308	0.003042754	1.118465e-05	2.06807e-05	2.814398e-07	8.051605e-05	6.855331e-07	0.001716424	2.254419e-05
14.9536	67589.42	40.08	2.293047e-07	0.003263042	5.743596e-05	6.532797e-08	0.0009429632	0.002545857	7.822221e-06	2.208615e-05	1.625379e-07	6.919032e-05	6.587068e-07	0.001691712	2.641506e-05
15.1215	72330.74	40.08	8.482441e-08	0.003005483	5.802432e-05	7.597195e-08	0.0008544934	0.002296375	9.510161e-06	1.485623e-05	5.677674e-08	5.630193e-05	6.505503e-07	0.001316502	1.667757e-05
15.2895	57014.02	40.08	1.404555e-07	0.003629835	7.751792e-05	9.638201e-08	0.001095064	0.00307697	9.652361e-06	1.884745e-05	1.122487e-07	7.860867e-05	7.720014e-07	0.001715469	2.321791e-05
15.4575	49567.24	40.08	2.371135e-07	0.004414937	8.899393e-05	1.326431e-07	0.001193009	0.003427265	1.434524e-05	2.167916e-05	1.753738e-07	8.953784e-05	8.777619e-07	0.002095152	3.003789e-05
15.6255	53148.49	40.08	8.020007e-08	0.003989597	0.0001883817	1.033927e-07	0.002352024	0.003242883	9.710083e-06	2.153005e-05	2.06701e-07	9.089709e-05	7.136625e-07	0.001804627	2.459535e-05
15.7934	58546.48	40.08	4.081889e-08	0.003666495	5.798084e-05	3.853954e-08	0.001922768	0.002956141	1.119737e-05	1.398493e-05	-8.188087e-09	7.356924e-05	6.824769e-07	0.001566961	2.361067e-05
15.9619	52468.86	40.08	1.169253e-07	0.0041504	6.767742e-05	6.358024e-08	0.001155493	0.003187885	1.008481e-05	2.313774e-05	3.456646e-08	8.317847e-05	8.678424e-07	0.001719878	2.581705e-05
16.1294	52763.6	40.08	8.077966e-08	0.003934597	0.0001576949	2.230293e-08	0.001113967	0.002990875	1.10205e-05	1.507757e-05	2.082088e-07	8.335007e-05	6.900607e-07	0.0021333	2.616442e-05
16.2978	51839.65	40.08	1.183408e-07	0.003969437	5.986198e-05	1.476564e-07	0.001737364	0.003876801	1.163447e-05	1.804023e-05	2.119198e-07	8.444733e-05	7.609985e-07	0.001768784	2.256419e-05
16.4653	46511.66	40.08	1.111129e-08	0.004494591	0.0001303421	1.645711e-07	0.002384158	0.003389459	1.325951e-05	3.409971e-05	8.829423e-08	8.820512e-05	7.610298e-07	0.001893542	3.250258e-05
16.6338	49407.43	40.08	1.04581e-08	0.00397373	6.394662e-05	1.54926e-07	0.001376021	0.003174858	1.05154e-05	1.751774e-05	3.670838e-08	8.561589e-05	8.08714e-07	0.002018172	2.550823e-05
16.8012	57568.39	40.08	4.150242e-08	0.003405803	0.0001084551	1.142103e-07	0.001418861	0.002773634	8.963298e-06	2.189602e-05	7.133626e-08	7.551901e-05	7.557618e-07	0.001643712	2.264474e-05
16.9697	58143.14	40.08	1.699185e-07	0.00356671	5.534723e-05	3.880914e-08	0.001011443	0.002778182	9.999952e-06	2.247896e-05	1.10069e-07	8.002669e-05	5.826443e-07	0.001816637	2.432076e-05
17.1372	60857.38	40.08	7.002687e-08	0.00352534	6.158105e-05	3.707856e-08	0.0009393553	0.002847816	1.072112e-05	1.842208e-05	1.0516e-07	7.640282e-05	6.98183e-07	0.001707942	2.815363e-05
17.3056	56150.61	40.08	7.589509e-08	0.003654838	6.31548e-05	1.732907e-09	0.0009721837	0.002897414	1.020202e-05	1.458275e-05	7.313752e-08	7.993638e-05	5.220232e-07	0.001740577	2.295387e-05
17.4736	54602.17	40.08	2.495238e-07	0.00370928	5.906796e-05	2.155467e-08	0.000954584	0.003033804	1.197663e-05	2.393714e-05	3.32161e-08	7.46438e-05	6.668212e-07	0.002441439	2.67426e-05
17.6416	53787.04	40.08	1.14042e-07	0.003864704	8.685225e-05	6.240396e-07	0.001373276	0.00310265	1.317975e-05	1.695611e-05	2.468792e-07	8.213887e-05	7.805386e-07	0.001715363	2.418681e-05
17.8095	60405.64	40.08	3.95435e-08	0.003602459	5.293754e-05	-1.62609e-08	0.0008988787	0.002736178	9.866369e-06	1.817566e-05	1.818681e-07	7.186057e-05	6.53079e-07	0.001713127	2.029472e-05
17.9775	58144.38	40.08	4.10797e-08	0.003541923	0.0002262366	9.451349e-08	0.0009016053	0.002920051	1.859258e-05	2.088076e-05	1.495039e-07	7.77727e-05	7.220443e-07	0.002143771	2.453575e-05
18.1455	53127.22	40.08	4.495731e-08	0.004079174	0.0003541215	1.833273e-09	0.0008991511	0.00301445	1.254565e-05	2.547698e-05	-9.023075e-09	8.031577e-05	8.475441e-07	0.002440532	3.475821e-05
18.3134	58735.1	40.08	1.68193e-07	0.003617749	0.0002943331	3.842056e-08	0.0008198796	0.002612318	1.072124e-05	2.027539e-05	-8.161558e-09	7.139045e-05	7.493707e-07	0.001652281	2.349644e-05
18.4814	55948.83	40.08	1.430971e-07	0.003746969	5.946482e-05	4.033425e-08	0.001893596	0.002965462	1.094881e-05	2.46077e-05	1.553708e-07	7.704488e-05	5.963461e-07	0.001975951	2.512242e-05
18.6499	71078.84	40.08	7.253193e-09	0.002867218	0.0001381915	6.212668e-08	0.001121449	0.002290068	1.087435e-05	1.086698e-05	5.777703e-08	6.215637e-05	5.051162e-07	0.001274921	1.953558e-05
18.8178	62480.55	40.08	9.816343e-08	0.003376344	6.349821e-05	7.067657e-08	0.0009481226	0.002593123	1.126424e-05	1.087498e-05	1.024282e-07	7.119355e-05	4.934598e-07	0.001968848	2.059965e-05
18.9858	46493.31	40.08	1.108449e-08	0.004534496	7.954901e-05	9.49799e-08	0.001277629	0.003524672	1.876492e-05	2.361549e-05	8.832939e-08	9.314741e-05	8.920854e-07	0.002674067	3.14161e-05
19.1538	63496.56	40.08	6.709804e-08	0.003177288	5.919191e-05	5.254361e-08	0.001797903	0.002520037	1.125054e-05	1.875556e-05	1.730151e-07	6.957859e-05	6.372426e-07	0.002278344	2.445774e-05
19.3217	55956.04	40.08	7.613831e-08	0.003627738	0.0001148653	2.103682e-08	0.001241824	0.002904266	1.285668e-05	1.754585e-05	1.963303e-07	7.937464e-05	6.054119e-07	0.001795309	2.517507e-05
19.4902	52276.54	40.08	1.531383e-07	0.004001192	6.838609e-05	2.251786e-08	0.00229236	0.003203996	1.220853e-05	1.878095e-05	1.224216e-07	8.239275e-05	6.091611e-07	0.002623809	2.686136e-05
19.6577	73129.78	40.08	1.606826e-07	0.003079871	4.650971e-05	1.334122e-09	0.0007123892	0.002324963	8.596136e-06	1.183689e-05	2.12936e-07	6.247866e-05	5.46371e-07	0.001279389	2.235925e-05
19.8261	63517.61	40.08	6.706971e-08	0.003220753	9.747478e-05	5.252738e-08	0.0007958444	0.002604674	1.040472e-05	2.606991e-05	6.4655e-08	6.807574e-05	5.013537e-07	0.001797406	2.255157e-05
19.9936	64071.2	40.08	1.833974e-07	0.003264627	0.0002308185	-3.217701e-08	0.001971557	0.002611547	1.029109e-05	1.496129e-05	6.409638e-08	6.675431e-05	5.919886e-07	0.001497686	2.523299e-05
20.1621	51993.27	40.08	9.898886e-09	0.004116025	6.379051e-05	1.877549e-09	0.001150215	0.003216662	1.326332e-05	3.587079e-05	1.671914e-07	8.213193e-05	7.002731e-07	0.001878828	2.723149e-05
20.3296	60523.02	40.08	1.013241e-07	0.00341558	5.064211e-05	1.443174e-07	0.0008210075	0.002617488	1.272784e-05	1.69904e-05	2.996691e-08	8.531853e-05	6.266931e-07	0.001599057	2.631164e-05
20.498	53697.13	40.08	2.188237e-07	0.00406665	0.000225915	1.023464e-07	0.001150524	0.003060761	1.119964e-05	1.871759e-05	7.647961e-08	8.315111e-05	6.119129e-07	0.001693768	2.75016e-05
20.6655	52045.27	40.08	2.977283e-07	0.003933883	6.976784e-05	1.876742e-09	0.0009297674	0.003123762	1.715973e-05	2.377644e-05	1.229657e-07	8.637067e-05	5.826618e-07	0.001729643	3.121869e-05
