ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5522	54758.39	40.08	8.15843e-09	0.00375882	2.482277e-05	3.271865e-08	0.0002151879	0.001793319	1.589191e-05	2.608017e-05	7.771202e-08	6.626931e-05	1.066698e-06	0.001997734	1.30528e-05
6.7202	56936.14	40.08	2.094081e-07	0.003277463	2.118659e-05	1.083258e-07	0.0001757881	0.001770102	1.523017e-05	1.85509e-05	3.396888e-08	6.079859e-05	1.203071e-06	0.001771041	1.260508e-05
6.8884	52998.17	40.08	8.060632e-08	0.003276324	2.746651e-05	-7.47922e-09	0.000175872	0.001817406	1.396322e-05	1.510073e-05	1.240934e-07	6.53789e-05	1.244903e-06	0.002018126	1.250515e-05
7.0564	54402.05	40.08	7.852469e-08	0.003568062	2.164228e-05	-7.286133e-09	0.0001681244	0.001870527	1.423784e-05	1.342941e-05	-7.118743e-09	7.150059e-05	1.073685e-06	0.001926595	1.313829e-05
7.2243	49338.6	40.08	8.658173e-08	0.003721937	2.18388e-05	3.63131e-08	0.000181176	0.001851172	1.601809e-05	1.103893e-05	3.919977e-08	6.643442e-05	1.040725e-06	0.001942234	1.299095e-05
7.3926	59953.54	40.08	3.934782e-08	0.002815779	3.45326e-05	4.813142e-08	0.0001389086	0.001556724	1.24783e-05	1.761773e-05	3.225937e-08	5.76271e-05	8.732788e-07	0.001691316	1.225068e-05
7.5605	50381.28	40.08	1.607153e-07	0.003388171	2.236616e-05	1.65849e-07	0.0001791606	0.001760266	1.212856e-05	1.311753e-05	3.838857e-08	7.780485e-05	1.289554e-06	0.002056479	1.385377e-05
7.7285	48896.29	40.08	4.824247e-08	0.003472696	5.403625e-05	-3.048021e-08	0.0005751721	0.001896676	1.249666e-05	1.922522e-05	-7.92032e-09	7.886758e-05	1.13262e-06	0.002088351	1.387141e-05
7.8967	59389	40.08	7.511568e-09	0.002960613	1.891299e-05	-6.673933e-09	0.0001389449	0.001524257	1.094624e-05	1.504591e-05	3.25661e-08	5.519201e-05	9.664653e-07	0.001712837	1.105359e-05
8.0647	60750.85	40.08	1.017944e-07	0.002880797	1.922204e-05	1.375404e-07	0.0001182386	0.001604227	1.095124e-05	1.35571e-05	7.004699e-08	6.100007e-05	9.863744e-07	0.001744604	1.199315e-05
8.2326	53637.75	40.08	1.152921e-07	0.003610468	2.145694e-05	3.340303e-08	0.0001666578	0.001847523	1.051226e-05	2.229295e-05	7.933623e-08	6.91515e-05	1.173573e-06	0.002108739	1.32316e-05
8.4006	51425.31	40.08	8.670155e-09	0.00361668	2.233332e-05	-2.898088e-08	0.0001619483	0.001828361	1.182199e-05	1.918429e-05	-7.530812e-09	7.17367e-05	1.175048e-06	0.002150381	1.432308e-05
8.5686	58466.19	40.08	7.305343e-08	0.003413823	2.133243e-05	4.935637e-08	0.0001881931	0.001689914	1.111816e-05	1.88619e-05	7.278435e-08	6.344078e-05	9.903426e-07	0.00225531	1.223216e-05
8.7366	67981.12	40.08	6.282734e-08	0.00284278	1.829334e-05	2.635551e-08	0.001045529	0.001469044	1.127987e-05	1.280288e-05	-5.696794e-09	5.525054e-05	8.517301e-07	0.001952548	1.176139e-05
8.9045	58989.73	40.08	1.048262e-07	0.003246889	2.044903e-05	-6.718648e-09	0.0001495042	0.001661535	1.036552e-05	1.436042e-05	1.114903e-07	6.185748e-05	1.024369e-06	0.001895681	1.183206e-05
9.0727	56128.24	40.08	4.201497e-08	0.003576798	2.162026e-05	3.192128e-08	0.0002281699	0.001742276	1.24307e-05	1.467441e-05	3.445823e-08	6.59647e-05	1.058629e-06	0.001893846	1.274913e-05
9.2407	53102.16	40.08	-2.762997e-08	0.003621353	2.884329e-05	3.374043e-08	0.0001537552	0.001801175	1.072188e-05	1.200905e-05	1.238517e-07	6.896792e-05	1.413539e-06	0.002130324	1.356261e-05
9.4087	56567.62	40.08	1.093102e-07	0.003271569	1.94095e-05	2.057316e-07	0.0001364312	0.00161352	1.244139e-05	1.414978e-05	-6.846223e-09	6.480215e-05	1.041495e-06	0.001889261	1.144933e-05
9.5766	58788.86	40.08	1.377133e-07	0.003084238	1.939274e-05	1.049131e-07	0.0001719285	0.001549075	8.408892e-06	1.440998e-05	-6.587551e-09	5.604083e-05	9.849077e-07	0.001829669	1.093833e-05
9.7446	61429.19	40.08	1.940652e-07	0.002858812	1.722716e-05	1.135774e-08	0.0001407288	0.001528776	8.245094e-06	1.568265e-05	-6.304407e-09	5.667948e-05	1.000103e-06	0.001824202	1.109592e-05
9.9126	49809.53	40.08	8.937004e-09	0.003551657	2.052144e-05	1.400739e-08	0.0001385281	0.001759426	9.233164e-06	1.607004e-05	1.320392e-07	6.480117e-05	1.273893e-06	0.001998879	1.214486e-05
10.0805	50680.85	40.08	1.974793e-07	0.003567802	2.142657e-05	5.6939e-08	0.0001447521	0.00177376	9.293905e-06	1.487665e-05	8.396572e-08	6.784262e-05	1.251992e-06	0.002133969	1.427673e-05
10.2485	59782.2	40.08	7.143137e-08	0.003191817	1.931201e-05	-2.492884e-08	0.0007827445	0.001594841	7.607871e-06	2.155835e-05	3.235229e-08	5.47184e-05	1.230209e-06	0.001945232	1.144369e-05
10.4167	51484.92	40.08	8.641536e-09	0.003555576	3.314777e-05	5.604992e-08	0.0001441862	0.001795972	7.733067e-06	1.826083e-05	3.75662e-08	6.457579e-05	1.056091e-06	0.002306668	1.262841e-05
10.5847	51878.44	40.08	4.544265e-08	0.003373786	2.0445e-05	-2.872662e-08	0.0001386798	0.001707862	8.737203e-06	1.587777e-05	3.728127e-08	6.711454e-05	1.125917e-06	0.002278326	1.185427e-05
10.7527	52525.34	40.08	1.177096e-07	0.003527007	2.071992e-05	5.493985e-08	0.0001627171	0.001808208	7.714272e-06	1.258469e-05	-7.373103e-09	6.928051e-05	1.169637e-06	0.002112941	1.260972e-05
10.9206	63447.86	40.08	3.715383e-08	0.002976421	4.202573e-05	2.823946e-08	0.0004758228	0.001459913	7.263238e-06	1.591717e-05	3.048326e-08	5.450774e-05	8.649131e-07	0.001976386	1.056446e-05
11.0886	57192.89	40.08	1.081003e-07	0.003084449	2.077568e-05	1.219963e-08	0.0001488679	0.001598016	5.581795e-06	8.713031e-06	-6.771379e-09	5.853999e-05	7.919422e-07	0.001938507	1.210839e-05
11.2568	48174.03	40.08	1.680395e-07	0.003586326	2.141777e-05	-3.093522e-08	0.0001629267	0.001885788	9.344946e-06	1.516934e-05	1.365228e-07	6.901439e-05	1.306678e-06	0.002244426	1.339195e-05
11.425	50009.51	40.08	2.00116e-07	0.003781639	2.298975e-05	3.58281e-08	0.0001410312	0.00188067	7.039831e-06	2.809617e-05	3.867468e-08	6.688249e-05	1.178075e-06	0.00225181	1.387284e-05
11.593	58556.33	40.08	7.29153e-08	0.003055106	2.689842e-05	-6.767152e-09	0.0001111416	0.001597352	6.107075e-06	1.645343e-05	7.267331e-08	6.860206e-05	8.165488e-07	0.002197447	1.186949e-05
11.761	53278.82	40.08	8.013631e-08	0.003478493	4.749683e-05	-6.903813e-08	0.0001176525	0.001779599	6.370312e-06	2.419108e-05	7.9872e-08	6.215105e-05	1.067843e-06	0.002261393	1.359634e-05
11.9289	57679.82	40.08	7.700792e-09	0.003186707	2.133087e-05	5.003074e-08	0.0002877299	0.001574456	5.612488e-06	1.1058e-05	-6.714219e-09	5.387455e-05	8.902254e-07	0.001777634	1.077817e-05
12.0969	48214.92	40.08	1.282185e-07	0.003550229	2.20982e-05	3.716201e-08	0.0001349821	0.00185081	7.363904e-06	1.612142e-05	4.011432e-08	6.549041e-05	1.106805e-06	0.002127881	1.706243e-05
12.2649	47474.18	40.08	4.964097e-08	0.003719148	2.307666e-05	1.469774e-08	0.0001639532	0.001937036	6.87184e-06	1.49043e-05	8.963811e-08	7.080658e-05	1.092218e-06	0.002157819	1.3607e-05
12.4328	50387.26	40.08	1.226872e-07	0.00367698	2.136056e-05	-7.299963e-08	0.0001215959	0.001793015	5.52201e-06	2.004431e-05	-7.685971e-09	7.766553e-05	1.209264e-06	0.002221559	1.283702e-05
12.6008	52613.55	40.08	8.114147e-08	0.003400019	2.322459e-05	1.326221e-08	0.0001164513	0.001740252	6.834083e-06	2.096342e-05	-7.360746e-09	6.217499e-05	1.18684e-06	0.001956998	1.34094e-05
12.769	51258.23	40.08	1.57913e-07	0.003452166	2.296967e-05	-2.907304e-08	0.0001754758	0.001776973	4.836785e-06	1.017674e-05	-7.555372e-09	6.218929e-05	1.031258e-06	0.002129482	1.260248e-05
12.937	59776	40.08	2.63397e-07	0.002825074	2.032093e-05	2.997499e-08	0.0001207303	0.001544053	5.642843e-06	1.028213e-05	7.119092e-08	5.142694e-05	9.517775e-07	0.001790287	1.140976e-05
13.105	55133.34	40.08	1.468107e-07	0.003473274	1.904165e-05	3.24992e-08	0.0001779921	0.001749084	5.265644e-06	1.621141e-05	3.508074e-08	6.103131e-05	1.068591e-06	0.002150619	1.806672e-05
13.2729	62080.94	40.08	6.876186e-08	0.003165839	2.032308e-05	1.124e-08	0.0001176536	0.001577383	5.807469e-06	1.963902e-05	-6.238229e-09	5.829434e-05	1.062771e-06	0.001774055	1.333271e-05
13.4409	52185.89	40.08	8.179826e-08	0.003735662	2.168488e-05	1.337131e-08	0.0001786337	0.001874276	5.601306e-06	1.400504e-05	8.154537e-08	6.736135e-05	1.099868e-06	0.00241047	1.318981e-05
13.6089	51151.55	40.08	4.605914e-08	0.003488753	2.099416e-05	7.780429e-08	0.0001306484	0.001842975	6.385877e-06	1.474279e-05	3.781162e-08	6.512878e-05	1.240474e-06	0.00200038	1.330896e-05
13.7768	52491.66	40.08	8.444782e-09	0.003266456	4.087054e-05	-7.54789e-09	0.0002262907	0.001659147	5.905039e-06	2.012749e-05	-7.377842e-09	5.900986e-05	1.055045e-06	0.001980033	1.214675e-05
13.945	48972.68	40.08	1.652701e-07	0.003478769	2.165809e-05	8.126611e-08	0.0001057673	0.00174158	5.947586e-06	1.350052e-05	8.689596e-08	6.570587e-05	1.120563e-06	0.002350324	1.186508e-05
14.113	45453.82	40.08	1.780628e-07	0.003765683	2.685654e-05	1.11626e-07	0.0001288098	0.001799881	5.141601e-06	1.659132e-05	-8.520191e-09	6.991096e-05	1.096292e-06	0.002229783	1.368643e-05
14.281	47727.66	40.08	1.695776e-07	0.003567958	6.301918e-05	3.754259e-08	0.0001368265	0.001814851	5.43579e-06	1.970197e-05	4.052428e-08	7.239279e-05	1.128669e-06	0.002100777	1.347331e-05
14.449	52771.96	40.08	4.463694e-08	0.003596757	1.875406e-05	-7.507456e-09	0.0001768616	0.001728825	6.92622e-06	1.473127e-05	3.665074e-08	5.673369e-05	1.087654e-06	0.002130256	1.865944e-05
14.6169	53559.8	40.08	1.51109e-07	0.003345989	1.928664e-05	3.345472e-08	0.0001365816	0.001858797	5.427935e-06	2.493452e-05	3.611164e-08	6.363661e-05	1.043418e-06	0.002093986	1.329785e-05
14.7849	54082.55	40.08	-2.717757e-08	0.003490928	2.589048e-05	-2.755376e-08	0.0002526034	0.001769852	6.711192e-06	1.695755e-05	-7.160819e-09	6.215593e-05	1.145283e-06	0.001960491	1.302967e-05
14.9533	61144.16	40.08	3.85209e-08	0.002880302	2.04177e-05	2.930512e-08	9.059314e-05	0.001385191	4.40741e-06	1.499923e-05	3.163239e-08	4.880214e-05	9.222365e-07	0.00155284	9.585349e-06
15.1213	45331.7	40.08	2.207224e-07	0.003624739	2.560088e-05	8.779394e-08	0.0001599297	0.001881941	6.033723e-06	1.971863e-05	4.266633e-08	6.951024e-05	1.099246e-06	0.002457948	1.420389e-05
15.2893	46099.6	40.08	1.340661e-07	0.003612726	2.402578e-05	-8.593579e-09	0.0001218136	0.001867437	6.064352e-06	3.14913e-05	-8.40084e-09	6.864201e-05	1.223208e-06	0.002402121	1.429458e-05
15.4573	74911.93	40.08	8.2501e-08	0.002424716	1.579724e-05	3.852328e-08	7.423579e-05	0.001166073	4.810842e-06	1.534569e-05	-5.169743e-09	4.679283e-05	8.402944e-07	0.001628508	8.516948e-06
15.6252	46871.33	40.08	5.024381e-08	0.003750794	3.865193e-05	8.491034e-08	0.0008041178	0.001957159	1.118648e-05	2.00632e-05	-8.262522e-09	7.728369e-05	1.170801e-06	0.002226447	1.519542e-05
15.7932	45220.5	40.08	5.207618e-08	0.003877558	3.848728e-05	1.543229e-08	0.0001543012	0.002264498	7.622606e-06	2.593589e-05	4.277139e-08	7.367225e-05	1.581768e-06	0.00268383	1.498036e-05
15.9612	47005.73	40.08	5.00966e-08	0.003727615	2.353694e-05	6.139392e-08	0.0001220157	0.00189303	6.376305e-06	1.703428e-05	-8.238898e-09	7.037636e-05	1.070824e-06	0.002151	1.525902e-05
16.1291	48322.52	40.08	-3.04304e-08	0.003946678	3.084771e-05	-3.083741e-08	0.0001662833	0.001957863	5.982864e-06	1.368417e-05	-8.014389e-09	7.205651e-05	1.219206e-06	0.002127955	1.466959e-05
16.2973	55019.22	40.08	1.123221e-07	0.003067612	1.95403e-05	9.222014e-08	0.0001087992	0.001626959	4.630414e-06	1.413106e-05	3.515405e-08	6.006593e-05	9.699277e-07	0.001891404	1.098722e-05
16.4653	46754.5	40.08	1.730827e-07	0.00351145	2.088482e-05	-8.472535e-09	0.000166264	0.001993182	5.383868e-06	1.86227e-05	-8.283171e-09	7.418709e-05	1.162945e-06	0.003206694	1.344902e-05
16.6333	49377.81	40.08	8.949157e-09	0.003601129	2.194332e-05	-3.017808e-08	0.0001097607	0.00177752	5.782705e-06	1.857494e-05	-7.843109e-09	7.417426e-05	1.080742e-06	0.00218751	1.359167e-05
16.8012	51080.91	40.08	8.353438e-08	0.003713941	3.281918e-05	5.64964e-08	0.0001142043	0.001840503	5.25361e-06	2.88767e-05	1.287567e-07	7.353502e-05	1.143499e-06	0.002205479	1.345863e-05
16.9692	55220.77	40.08	-2.663625e-08	0.003436613	2.108163e-05	3.244955e-08	0.0001143244	0.001791728	6.863178e-06	1.576794e-05	7.706495e-08	6.935532e-05	1.149065e-06	0.002155942	1.363496e-05
17.1372	59562.51	40.08	7.41479e-09	0.003406729	1.867596e-05	-2.501764e-08	0.0001206281	0.001665491	6.074171e-06	1.422844e-05	3.247272e-08	6.778343e-05	1.073769e-06	0.002204541	1.58531e-05
17.3052	55457.47	40.08	7.962134e-09	0.003620843	2.092651e-05	7.176495e-08	0.0001266107	0.001851423	5.539594e-06	2.114958e-05	3.487642e-08	7.29219e-05	1.298878e-06	0.002280113	1.486442e-05
17.4734	54604.17	40.08	1.131646e-07	0.003485892	2.233391e-05	-2.728921e-08	0.0001152184	0.001778137	5.487285e-06	1.381377e-05	3.542147e-08	6.529898e-05	1.106646e-06	0.002169149	1.203744e-05
17.6413	44221.87	40.08	2.26231e-07	0.003931755	2.580791e-05	1.394766e-07	0.0001410388	0.002032207	5.565113e-06	2.074168e-05	9.623289e-08	8.653007e-05	1.275148e-06	0.002523744	1.522377e-05
17.8093	47193.09	40.08	9.351132e-09	0.003640974	2.247479e-05	6.115118e-08	0.0001056205	0.001918718	6.209456e-06	1.598337e-05	1.393645e-07	7.689953e-05	1.088045e-06	0.002000094	1.468294e-05
17.9773	48045.14	40.08	8.879994e-08	0.003751681	2.087449e-05	6.006678e-08	0.0001323117	0.001955507	8.12916e-06	2.296177e-05	-8.060663e-09	8.020153e-05	1.047658e-06	0.002170976	1.479792e-05
18.1452	49753.09	40.08	1.241914e-07	0.003641316	4.124787e-05	3.601624e-08	0.0006257204	0.001921783	7.128514e-06	1.516127e-05	-7.783953e-09	7.556575e-05	1.194283e-06	0.002303396	1.348072e-05
18.3132	53128.2	40.08	1.522996e-07	0.003728121	3.01915e-05	1.313656e-08	0.0001264217	0.001906954	5.220621e-06	2.20777e-05	-7.289457e-09	7.895515e-05	1.27033e-06	0.002226634	1.48992e-05
18.4812	56304.23	40.08	7.576953e-08	0.003704691	3.586862e-05	5.1256e-08	0.0003366786	0.001798826	5.58079e-06	1.670422e-05	-6.878272e-09	7.551233e-05	1.324113e-06	0.002023635	1.48051e-05
18.6491	52473.18	40.08	-2.804657e-08	0.00384985	2.177268e-05	-7.548057e-09	0.0001394275	0.00195475	5.795517e-06	1.703801e-05	-7.380452e-09	7.330679e-05	1.43049e-06	0.002297711	1.425291e-05
18.8176	66010.91	40.08	6.677789e-09	0.002909596	1.887596e-05	2.714608e-08	0.0002039867	0.001484736	4.530324e-06	1.107556e-05	-5.866847e-09	6.040215e-05	7.625243e-07	0.001677971	1.118998e-05
18.9856	49043.21	40.08	1.649779e-07	0.003886485	2.32464e-05	1.423112e-08	0.0001225142	0.001989475	6.169627e-06	2.296938e-05	-7.896625e-09	8.3962e-05	1.22185e-06	0.002281816	1.586611e-05
19.1535	49620.71	40.08	8.596808e-08	0.003987672	2.673726e-05	-3.002896e-08	0.0001235044	0.001995498	6.291068e-06	1.801792e-05	3.89792e-08	8.150072e-05	1.004234e-06	0.002184714	1.469158e-05
19.3215	47584.36	40.08	1.70032e-07	0.003969976	2.793199e-05	8.363993e-08	0.0002675776	0.002007512	6.825495e-06	2.172e-05	8.943338e-08	8.351138e-05	1.206232e-06	0.002578164	1.402464e-05
19.4895	50822.02	40.08	4.629977e-08	0.003618191	2.565478e-05	3.52594e-08	0.0001362382	0.001844604	9.455517e-06	1.530096e-05	3.805789e-08	7.193612e-05	1.308136e-06	0.002356003	1.27848e-05
19.6575	51399.18	40.08	1.574088e-07	0.003579674	2.040153e-05	5.614798e-08	0.0003841973	0.001777036	5.001978e-06	1.196375e-05	3.763057e-08	7.054315e-05	1.13642e-06	0.001904286	1.266576e-05
19.8257	45485.93	40.08	9.377514e-08	0.004011517	2.397967e-05	-8.08611e-08	0.0001052869	0.002062214	9.284889e-06	2.732163e-05	-8.514192e-09	7.758165e-05	1.350656e-06	0.002359628	1.427542e-05
19.9936	44746.65	40.08	1.380647e-07	0.003951672	2.17415e-05	6.449574e-08	0.0001204094	0.001975962	6.027224e-06	2.881211e-05	9.510529e-08	8.55918e-05	1.485746e-06	0.003178059	1.381847e-05
20.1616	51249.34	40.08	1.578638e-07	0.003538995	2.50413e-05	-7.727517e-09	0.0001055577	0.001799842	7.194411e-06	1.971396e-05	-7.556702e-09	7.37521e-05	1.100298e-06	0.002071094	1.351255e-05
20.3296	56174.56	40.08	4.188055e-08	0.003407778	1.948102e-05	5.137516e-08	0.0001129794	0.001744078	6.104573e-06	1.633052e-05	-6.894153e-09	6.460576e-05	9.230582e-07	0.002177123	1.292527e-05
20.4975	46240.77	40.08	1.335979e-07	0.003935191	2.658161e-05	-8.564332e-09	0.0002016365	0.001973712	6.028406e-06	1.68179e-05	-8.375208e-09	7.957072e-05	1.154063e-06	0.002282151	1.308207e-05
