ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	48895.34	40.08	3.709947e-08	0.003620252	2.493416e-05	2.28733e-08	0.0001808456	0.001938267	5.106678e-06	2.186467e-05	-8.121563e-09	5.241619e-05	3.806583e-07	0.001362139	8.984368e-06
2.1841	51168.07	40.08	1.798898e-07	0.003445819	2.600121e-05	2.185742e-08	0.0002096036	0.00173372	5.077657e-06	1.321135e-05	3.692341e-08	4.227914e-05	3.538748e-07	0.001440495	8.509395e-06
2.3521	51274.55	40.08	1.434821e-07	0.003527829	2.72405e-05	8.467177e-08	0.0002513806	0.001929774	3.933206e-06	1.588784e-05	3.684676e-08	4.882455e-05	4.813568e-07	0.00123073	9.005027e-06
2.5203	50534.12	40.08	3.58974e-08	0.003586807	2.684281e-05	-2.038869e-08	0.0001704725	0.001835327	4.341032e-06	1.932604e-05	-7.858147e-09	5.169712e-05	4.284118e-07	0.001369384	7.771409e-06
2.6883	55410.16	40.08	3.273878e-08	0.003224901	2.743139e-05	-1.859445e-08	0.0001931742	0.001755717	4.497612e-06	1.92934e-05	7.536e-08	4.273686e-05	3.90712e-07	0.001257578	7.383197e-06
2.8562	50881.54	40.08	3.565298e-08	0.003464052	2.647336e-05	-4.136445e-08	0.0001953154	0.001881262	4.659531e-06	2.328124e-05	-7.804467e-09	4.452862e-05	4.254868e-07	0.001614473	6.803786e-06
3.0242	50508.96	40.08	1.822392e-07	0.003586274	2.758314e-05	1.284973e-07	0.0001879471	0.001978663	5.054504e-06	1.521305e-05	8.267271e-08	4.773368e-05	5.086624e-07	0.001314164	7.033069e-06
3.1922	59103.8	40.08	6.195489e-08	0.003270175	2.285077e-05	1.279891e-07	0.0001625386	0.001741105	4.328171e-06	9.481824e-06	7.065051e-08	4.023347e-05	3.063611e-07	0.00117617	6.054027e-06
3.3601	46154.55	40.08	1.193694e-07	0.003629532	2.813299e-05	4.750997e-08	0.0002061217	0.002043786	4.907067e-06	2.266109e-05	4.093436e-08	5.323897e-05	4.800123e-07	0.001468584	8.210059e-06
3.5284	50135.38	40.08	2.204517e-07	0.003471389	2.40343e-05	4.37377e-08	0.0001744916	0.001766301	4.436919e-06	1.901793e-05	3.768413e-08	4.433528e-05	4.217403e-07	0.001359908	6.47553e-06
3.6963	50900.75	40.08	1.082397e-07	0.003454216	2.662642e-05	6.41873e-08	0.0001738946	0.00190848	4.876963e-06	1.782384e-05	-7.801455e-09	5.00271e-05	3.75589e-07	0.001314307	7.436031e-06
3.8643	46996.86	40.08	3.860224e-08	0.003962216	2.820824e-05	2.379827e-08	0.0002090193	0.002239911	4.744295e-06	1.979596e-05	-8.449486e-09	5.235476e-05	4.391525e-07	0.001503795	8.292134e-06
4.0323	48426.16	40.08	7.561737e-08	0.003573133	2.928333e-05	1.11839e-07	0.0002165214	0.002130925	5.418929e-06	2.01659e-05	1.334429e-07	5.681356e-05	3.843468e-07	0.001558728	7.744827e-06
4.2005	53952.66	40.08	6.787204e-08	0.00346926	2.771109e-05	-5.89227e-08	0.0002008611	0.001823852	5.783189e-06	1.595857e-05	3.501795e-08	5.142286e-05	3.825351e-07	0.001446436	7.494822e-06
4.3684	52669.95	40.08	1.046053e-07	0.003993968	2.79361e-05	2.123519e-08	0.000223246	0.001839972	6.106768e-06	1.502647e-05	3.587079e-08	4.840913e-05	4.494165e-07	0.001448117	9.783016e-06
4.5364	51193.23	40.08	1.437149e-07	0.003659904	2.62429e-05	8.611948e-10	0.0002568031	0.001833914	6.055592e-06	1.636708e-05	-7.756818e-09	5.432373e-05	4.821222e-07	0.001518662	8.286271e-06
4.7044	48489.29	40.08	7.552045e-08	0.003678379	2.843906e-05	9.092927e-10	0.0002019308	0.001967252	5.589888e-06	1.679829e-05	-8.189355e-09	6.048909e-05	4.15215e-07	0.001588251	8.143646e-06
4.8723	48235.66	40.08	1.525276e-07	0.003749464	3.038147e-05	1.122813e-07	0.0002156448	0.002041129	6.017994e-06	1.640738e-05	-8.2324e-09	5.662718e-05	3.020557e-07	0.001616962	8.633373e-06
5.0403	51656.57	40.08	2.139634e-07	0.003632249	2.70851e-05	-6.154156e-08	0.0001909454	0.001692727	5.502072e-06	1.308393e-05	8.083635e-08	5.818823e-05	3.211819e-07	0.001465436	8.487489e-06
5.2083	52574.36	40.08	1.047973e-07	0.00343117	2.631943e-05	2.12742e-08	0.0001673505	0.002002903	4.636332e-06	1.373446e-05	-7.552997e-09	5.817888e-05	4.598455e-07	0.001418464	8.41322e-06
5.3763	49772.91	40.08	1.106961e-07	0.003745451	2.882423e-05	8.722833e-08	0.0002574537	0.002074035	5.751196e-06	2.101189e-05	-7.978101e-09	5.979282e-05	4.349647e-07	0.001567822	8.184835e-06
5.5445	61152.11	40.08	1.203123e-07	0.003302188	2.460381e-05	-3.441652e-08	0.0001680564	0.001581036	5.028741e-06	1.596822e-05	3.089542e-08	4.926151e-05	3.209728e-07	0.001272334	7.473002e-06
5.7124	52733.86	40.08	1.044814e-07	0.003485341	2.866633e-05	2.121009e-08	0.0001915455	0.00186229	5.03513e-06	2.33375e-05	7.918506e-08	6.038614e-05	4.009596e-07	0.001403906	9.681065e-06
5.8804	53913.12	40.08	6.792522e-08	0.00338311	2.856687e-05	4.067416e-08	0.0001762246	0.001843971	6.089226e-06	1.596888e-05	7.745303e-08	5.329983e-05	4.109351e-07	0.001426474	8.412392e-06
6.0486	55449.71	40.08	1.993291e-07	0.003534628	2.418587e-05	9.767424e-08	0.0001659304	0.001771855	5.884087e-06	1.927694e-05	-7.161276e-09	5.522195e-05	3.539815e-07	0.001398503	7.759159e-06
6.2166	62748.55	40.08	1.466982e-07	0.003044958	2.507342e-05	-1.641876e-08	0.0001654194	0.001545704	5.046517e-06	1.224332e-05	3.010944e-08	5.190864e-05	3.128068e-07	0.001396823	7.482344e-06
6.3846	47574.98	40.08	7.697577e-08	0.004003167	2.9857e-05	9.275471e-10	0.000220785	0.002105967	6.773295e-06	2.295311e-05	-8.346601e-09	6.867303e-05	5.612767e-07	0.001655113	1.021358e-05
6.5525	53958.51	40.08	1.363543e-07	0.003387452	2.691771e-05	4.064029e-08	0.0001808578	0.001883831	6.38507e-06	1.895271e-05	-7.359148e-09	5.987448e-05	3.824944e-07	0.001377425	9.805636e-06
6.7205	49943.76	40.08	7.332568e-08	0.003976916	3.128844e-05	2.239549e-08	0.0002148663	0.001929122	6.543601e-06	1.723723e-05	3.782909e-08	6.866206e-05	4.132415e-07	0.0016958	9.210597e-06
6.8885	45783.55	40.08	1.203456e-07	0.004161351	3.260408e-05	1.417631e-07	0.0002217315	0.00220051	7.979111e-06	1.57699e-05	4.126652e-08	6.847018e-05	3.954948e-07	0.001803989	9.906188e-06
7.0564	48190.18	40.08	1.910183e-07	0.003514517	3.257455e-05	9.160159e-10	0.0002216048	0.001955875	6.593007e-06	1.690029e-05	3.920568e-08	6.64918e-05	3.337995e-07	0.001574397	1.071044e-05
7.2244	51542.11	40.08	7.105297e-08	0.003553413	2.613423e-05	-4.083293e-08	0.0002067898	0.001976689	6.596602e-06	1.670224e-05	-7.70411e-09	6.839539e-05	3.709164e-07	0.001595988	1.026538e-05
7.3926	50915.46	40.08	1.082168e-07	0.003793135	2.95039e-05	-2.023415e-08	0.0002221403	0.001988543	7.205239e-06	1.599538e-05	1.269195e-07	7.105745e-05	3.855056e-07	0.001612168	1.109625e-05
7.5606	58573.29	40.08	3.097981e-08	0.003151429	2.793391e-05	-1.75887e-08	0.0002137847	0.001816727	7.803725e-06	1.785321e-05	3.225586e-08	5.78118e-05	3.782411e-07	0.001394547	1.014007e-05
7.7288	52527.07	40.08	6.972176e-08	0.003802119	3.038158e-05	-1.961321e-08	0.0002354318	0.001964822	8.267652e-06	2.386752e-05	3.596875e-08	6.925586e-05	4.410198e-07	0.001399917	1.022922e-05
7.8968	49590.05	40.08	7.38515e-08	0.003731506	3.050768e-05	2.255582e-08	0.0002880477	0.002107744	8.900647e-06	1.829105e-05	3.809905e-08	7.582828e-05	5.1809e-07	0.001625996	1.511186e-05
8.0647	54202.37	40.08	1.016559e-07	0.003486641	2.670905e-05	1.19745e-07	0.0002195494	0.001963935	8.003085e-06	2.312953e-05	-7.32593e-09	6.839832e-05	4.087428e-07	0.001458262	1.083019e-05
8.2327	50393.71	40.08	1.093393e-07	0.003862694	3.31033e-05	2.219627e-08	0.0002575215	0.002099018	8.63838e-06	1.845759e-05	-7.879595e-09	6.988826e-05	4.596899e-07	0.001604208	1.04736e-05
8.4007	50340.26	40.08	-6.553025e-10	0.003973423	3.068881e-05	4.356237e-08	0.0002608808	0.002079285	7.952864e-06	2.169037e-05	3.753133e-08	7.200136e-05	3.697339e-07	0.001535853	1.008144e-05
8.5686	53186.29	40.08	-6.198893e-10	0.003395648	3.495797e-05	8.305935e-10	0.0002178924	0.001988315	8.776322e-06	1.705368e-05	7.85119e-08	6.180129e-05	4.830591e-07	0.001431087	9.249737e-06
8.7366	55221.02	40.08	9.978218e-08	0.003478998	2.576601e-05	-3.811212e-08	0.000198613	0.001779692	8.04897e-06	1.642516e-05	7.561899e-08	6.659688e-05	4.927128e-07	0.001341129	9.120045e-06
8.9046	55699.85	40.08	6.575277e-08	0.003533332	2.671436e-05	7.932455e-10	0.0002056389	0.001870819	7.542979e-06	1.877309e-05	-7.128913e-09	6.638077e-05	3.705372e-07	0.001429454	9.530175e-06
9.0728	54447	40.08	-6.045048e-10	0.003525882	2.791688e-05	-1.892113e-08	0.0002113187	0.00189962	8.880992e-06	1.580952e-05	3.470055e-08	6.237554e-05	3.976256e-07	0.001439715	1.089273e-05
9.2408	51048.34	40.08	3.555026e-08	0.003918174	3.040247e-05	0.0004040149	0.0002641543	0.002080789	9.899865e-06	1.187789e-05	3.701084e-08	6.860331e-05	4.537954e-07	0.001741988	1.333058e-05
9.4087	51928.5	40.08	-6.331065e-10	0.003876448	3.038941e-05	1.186787e-06	0.0002026233	0.001999262	8.12057e-06	2.28061e-05	3.638354e-08	7.011828e-05	3.389635e-07	0.001568829	1.125451e-05
9.5769	50356.1	40.08	1.094242e-07	0.004044441	2.837293e-05	-2.045807e-08	0.0002284773	0.002125476	8.787095e-06	1.433538e-05	-7.885376e-09	6.691756e-05	4.700689e-07	0.001649068	1.037857e-05
9.7449	47849.05	40.08	7.654318e-08	0.004037898	2.859698e-05	9.237843e-10	0.0002296256	0.002063679	9.544518e-06	1.267157e-05	8.726956e-08	7.097664e-05	5.158199e-07	0.001458695	1.161771e-05
9.9129	47859.27	40.08	1.923468e-07	0.003934421	3.007591e-05	2.337258e-08	0.0002395239	0.002105881	9.171765e-06	1.991623e-05	-8.29673e-09	7.53186e-05	3.466668e-07	0.001587148	1.253676e-05
10.0808	50106.51	40.08	2.205957e-07	0.003844677	2.964936e-05	-2.055979e-08	0.0002403547	0.002145133	9.084414e-06	1.53287e-05	3.770661e-08	7.299795e-05	4.421555e-07	0.001570908	1.245799e-05
10.2488	59455.48	40.08	1.548321e-07	0.003332602	2.919548e-05	-1.732684e-08	0.0002117942	0.001682373	7.434332e-06	1.836353e-05	-6.678512e-09	6.475044e-05	3.641303e-07	0.001344401	9.618808e-06
10.4168	46102.54	40.08	3.936696e-08	0.004135146	3.739431e-05	7.087217e-08	0.0002787522	0.00218046	1.157984e-05	2.568707e-05	-8.612832e-09	7.78301e-05	4.586346e-07	0.001789866	1.254552e-05
10.5848	48888.82	40.08	1.505044e-07	0.003783194	3.123627e-05	1.327617e-07	0.0002556572	0.002123604	8.834115e-06	1.476465e-05	-8.121955e-09	7.400347e-05	4.635048e-07	0.001723862	1.208697e-05
10.7527	56917.66	40.08	6.434976e-08	0.003337489	2.857973e-05	7.769926e-10	0.0002465467	0.001782945	8.069234e-06	1.552787e-05	-6.976256e-09	6.781195e-05	3.270081e-07	0.001322002	1.08152e-05
10.9209	59237.68	40.08	6.182986e-08	0.003275202	2.585925e-05	-5.366425e-08	0.0002232355	0.001883858	8.84119e-06	1.60899e-05	-6.703022e-09	6.87357e-05	3.654693e-07	0.001346805	1.02821e-05
11.0889	54203.82	40.08	2.720985e-07	0.003687667	3.022943e-05	6.028002e-08	0.0002931563	0.001998561	1.086166e-05	1.246378e-05	-7.325513e-09	7.200142e-05	5.112827e-07	0.001589284	1.257859e-05
11.2571	53208.2	40.08	3.411153e-08	0.00379166	2.856693e-05	-1.936086e-08	0.0002738657	0.002109777	1.025366e-05	1.356547e-05	-7.462574e-09	7.160567e-05	5.018555e-07	0.001497429	1.16424e-05
11.4251	53653.11	40.08	-6.085836e-10	0.003724307	3.483094e-05	-3.922505e-08	0.0002802956	0.002097784	1.012148e-05	1.991773e-05	-7.40068e-09	7.459347e-05	5.542045e-07	0.001560577	1.241714e-05
11.5931	48411.79	40.08	2.66488e-07	0.004057338	3.227875e-05	8.968509e-08	0.0003050638	0.002257786	1.109166e-05	2.255131e-05	-8.201903e-09	8.527011e-05	3.531488e-07	0.001588268	1.458465e-05
11.761	59690.91	40.08	6.136206e-08	0.003273433	2.965713e-05	-1.725802e-08	0.0003098995	0.001838909	1.038316e-05	1.828991e-05	-6.652071e-09	6.55496e-05	3.457631e-07	0.001560218	9.914172e-06
11.929	48204.21	40.08	7.59846e-08	0.004065054	3.079486e-05	-2.13704e-08	0.000291737	0.002203212	1.338487e-05	1.929233e-05	-8.237194e-09	7.821473e-05	4.596049e-07	0.001697416	1.255486e-05
12.097	45974.5	40.08	1.60049e-07	0.00437354	3.62341e-05	-4.577614e-08	0.0002806248	0.002251179	1.238724e-05	2.776745e-05	4.10958e-08	8.445788e-05	4.709039e-07	0.001883014	1.330491e-05
12.2649	47853.88	40.08	-6.802791e-10	0.004157763	3.406737e-05	9.248587e-10	0.0002867159	0.00220039	1.219819e-05	1.895031e-05	-8.297471e-09	7.560416e-05	4.946492e-07	0.00164774	1.285471e-05
12.4329	54524.96	40.08	3.329034e-08	0.003564706	3.174855e-05	5.992574e-08	0.0002318604	0.001942405	1.144217e-05	2.002217e-05	-7.282271e-09	7.103083e-05	4.990041e-07	0.001371007	1.260788e-05
12.6011	51488.53	40.08	-6.314704e-10	0.003949967	3.415113e-05	-4.08737e-08	0.0002799662	0.002095472	1.245283e-05	2.434447e-05	3.669481e-08	7.747167e-05	3.614895e-07	0.001496744	1.209853e-05
12.7691	55454.76	40.08	2.659649e-07	0.003557774	3.153734e-05	2.017258e-08	0.0002962568	0.002028874	1.226851e-05	1.551902e-05	-7.160146e-09	7.139322e-05	3.904008e-07	0.001380697	1.076517e-05
12.937	55390.29	40.08	1.66202e-07	0.003741673	3.170264e-05	7.838668e-08	0.000279163	0.001985901	1.016322e-05	1.511973e-05	3.411002e-08	7.028019e-05	3.543632e-07	0.001282355	1.002051e-05
13.105	48549.05	40.08	1.515644e-07	0.004159661	3.282233e-05	4.517229e-08	0.0003048157	0.002118217	1.283042e-05	1.772613e-05	-8.178592e-09	8.06616e-05	4.042979e-07	0.001453638	1.067612e-05
13.2732	54796.89	40.08	6.684594e-08	0.003501773	2.819307e-05	8.080792e-10	0.000270439	0.001916653	1.084837e-05	2.034377e-05	-7.246071e-09	6.735457e-05	3.30443e-07	0.001192687	9.506143e-06
13.4412	43421.96	40.08	1.694616e-07	0.004223351	3.970295e-05	-2.372335e-08	0.000360164	0.00230355	1.192445e-05	1.395934e-05	4.351178e-08	7.699423e-05	4.170067e-07	0.001498264	1.187695e-05
13.6092	44170.82	40.08	4.109728e-08	0.004217217	4.222771e-05	1.002646e-09	0.0003752151	0.002339317	1.291802e-05	1.843101e-05	4.277411e-08	8.43072e-05	6.045366e-07	0.00166095	1.330973e-05
13.7771	50997.12	40.08	3.559654e-08	0.003781797	3.080516e-05	2.193636e-08	0.0003117503	0.002144061	1.098992e-05	1.551059e-05	-7.785934e-09	7.354156e-05	4.344349e-07	0.001413446	1.126526e-05
13.9451	49390.79	40.08	3.675467e-08	0.004113646	3.795732e-05	8.968304e-10	0.0003208343	0.00222126	1.346717e-05	2.724861e-05	3.825348e-08	7.063805e-05	4.48564e-07	0.001724903	1.101905e-05
14.1131	48022.93	40.08	1.147525e-07	0.003892896	4.369037e-05	1.127857e-07	0.0003920844	0.002296685	1.560994e-05	1.936289e-05	-8.268111e-09	7.409752e-05	4.82386e-07	0.001433514	1.079313e-05
14.281	45722.21	40.08	-4.111799e-08	0.004142574	4.084684e-05	2.446739e-08	0.0003442996	0.002424052	1.384762e-05	1.831536e-05	-8.684141e-09	7.746452e-05	4.73503e-07	0.001721724	1.111891e-05
14.4493	71172.2	40.08	-2.641461e-08	0.00264602	2.569029e-05	6.225216e-10	0.0001993091	0.001446542	8.046409e-06	1.72857e-05	5.867182e-08	5.204381e-05	2.686149e-07	0.001173506	7.142978e-06
14.6172	50025.98	40.08	1.101591e-07	0.003639985	3.254082e-05	2.236262e-08	0.0002800302	0.001951717	1.124487e-05	2.135872e-05	8.347271e-08	7.000597e-05	4.731726e-07	0.001706918	1.021416e-05
14.7852	45201.94	40.08	4.016302e-08	0.004022932	3.12415e-05	-4.655753e-08	0.0003053252	0.002371014	1.247879e-05	2.005932e-05	-8.784053e-09	7.520724e-05	5.460293e-07	0.001552677	1.208798e-05
14.9534	52088.45	40.08	2.476874e-07	0.003459131	2.7293e-05	2.147732e-08	0.0002382874	0.001910547	1.14339e-05	1.252261e-05	-7.622718e-09	6.386671e-05	2.312092e-07	0.001226404	1.003365e-05
15.1214	46038.18	40.08	1.197025e-07	0.003906965	2.874476e-05	9.627047e-10	0.0003180229	0.002156276	1.363215e-05	2.019655e-05	-8.62447e-09	6.830803e-05	3.494047e-07	0.001363043	1.041427e-05
15.2893	46137.8	40.08	1.194445e-07	0.00395153	3.507759e-05	9.607095e-10	0.0002741808	0.00214914	1.218227e-05	2.165536e-05	-8.605832e-09	7.016788e-05	3.596029e-07	0.001669277	1.214258e-05
15.4573	56661.11	40.08	3.20419e-08	0.003320652	2.506946e-05	1.974428e-08	0.0002364281	0.001774109	9.301571e-06	1.681762e-05	-7.007515e-09	6.011453e-05	3.642529e-07	0.001267443	9.719607e-06
15.6253	45287.19	40.08	-4.150949e-08	0.004378171	3.534379e-05	9.789192e-10	0.0003235161	0.002322717	1.214242e-05	1.338197e-05	4.171995e-08	8.084023e-05	5.896351e-07	0.001869419	1.410905e-05
15.7932	50113.37	40.08	-6.41124e-10	0.00414885	3.054404e-05	2.232421e-08	0.0003165907	0.002123374	1.25447e-05	2.593163e-05	8.332733e-08	7.113927e-05	4.219294e-07	0.001585697	1.079128e-05
15.9612	58986.64	40.08	1.247519e-07	0.003381518	3.001138e-05	7.360925e-08	0.0002573475	0.001805127	1.039062e-05	1.850475e-05	-6.731212e-09	6.004511e-05	4.612612e-07	0.001448475	1.068553e-05
16.1294	54183.94	40.08	3.350832e-08	0.003654655	3.256196e-05	6.030498e-08	0.0002661748	0.001981743	9.090564e-06	1.545341e-05	-7.327834e-09	6.463403e-05	3.062032e-07	0.001561795	1.049909e-05
16.2974	50707.55	40.08	7.224438e-08	0.003832299	3.17294e-05	1.06816e-07	0.0002991548	0.002088159	1.007435e-05	1.65127e-05	-7.8302e-09	6.73684e-05	3.970544e-07	0.001250143	1.18841e-05
16.4654	41891.89	40.08	4.334142e-08	0.00452545	3.636873e-05	7.800009e-08	0.0003834188	0.002354413	1.157672e-05	1.667209e-05	4.510143e-08	8.47846e-05	4.806098e-07	0.001639057	1.276468e-05
16.6333	44502.28	40.08	4.079961e-08	0.004163167	3.215849e-05	2.513943e-08	0.0003105538	0.002219355	1.105753e-05	1.673251e-05	-8.921991e-09	7.423345e-05	4.637738e-07	0.001461838	1.259864e-05
16.8013	41990.07	40.08	8.724443e-08	0.004524179	3.941815e-05	5.223079e-08	0.0003610044	0.002405461	1.130852e-05	1.828374e-05	4.499603e-08	8.411289e-05	5.516932e-07	0.001565859	1.406299e-05
16.9693	43364.45	40.08	4.18711e-08	0.004280604	3.718444e-05	-7.330573e-08	0.0005319223	0.002415277	1.246012e-05	1.876986e-05	-9.156063e-09	8.205793e-05	4.526366e-07	0.001467883	1.204234e-05
17.1375	54376.91	40.08	1.013509e-07	0.00351665	2.978459e-05	8.158973e-10	0.0002755191	0.001994005	9.283416e-06	1.496842e-05	-7.301757e-09	7.402739e-05	3.422892e-07	0.001306141	9.897492e-06
17.3055	47468.16	40.08	7.71773e-08	0.00412091	3.824399e-05	4.620336e-08	0.000403187	0.002326808	1.086996e-05	2.250683e-05	-8.364477e-09	8.214996e-05	4.880249e-07	0.001903659	1.168399e-05
17.4734	45351.32	40.08	8.078012e-08	0.004222604	3.93747e-05	9.78432e-10	0.0004029627	0.002523842	1.306845e-05	1.692788e-05	-8.754885e-09	8.949045e-05	6.222297e-07	0.001864316	1.242959e-05
17.6414	66217.09	40.08	2.742193e-08	0.003005808	4.111129e-05	4.93469e-08	0.0002795962	0.001624268	1.036333e-05	1.578493e-05	2.853329e-08	6.26425e-05	4.032638e-07	0.001088226	8.264823e-06
17.8094	50690.93	40.08	7.227189e-08	0.003837032	3.728841e-05	6.44615e-08	0.0003525118	0.002146812	1.208323e-05	1.834014e-05	-7.83265e-09	8.058712e-05	4.56998e-07	0.001497679	1.158092e-05
17.9776	46806.7	40.08	7.826983e-08	0.00397659	3.815043e-05	2.390247e-08	0.000418878	0.00235391	1.12088e-05	1.73884e-05	-8.482624e-09	8.415988e-05	4.949218e-07	0.001707245	1.16922e-05
18.1455	54865.96	40.08	6.677318e-08	0.003635983	3.574999e-05	7.913896e-08	0.0003632277	0.002014572	1.10437e-05	1.77866e-05	7.610969e-08	7.475676e-05	4.222228e-07	0.00132811	1.046322e-05
18.3135	55458.12	40.08	3.274342e-08	0.003863331	3.459725e-05	-3.794633e-08	0.0003614117	0.002148397	1.247546e-05	2.343022e-05	3.406886e-08	7.73655e-05	4.997217e-07	0.001287982	9.634452e-06
18.4815	52815.52	40.08	1.393348e-07	0.004082916	3.452933e-05	6.186882e-08	0.0003936892	0.002259975	1.184817e-05	1.497208e-05	-7.517519e-09	8.826935e-05	4.768861e-07	0.001325505	1.07057e-05
18.6494	48322.14	40.08	-6.575953e-10	0.004017579	4.930557e-05	2.315321e-08	0.0003643984	0.002387874	1.258194e-05	2.64117e-05	-8.216543e-09	8.707522e-05	4.898582e-07	0.001755997	1.222916e-05
18.8177	44662.57	40.08	1.234004e-07	0.004297345	4.07262e-05	-2.306205e-08	0.0003898316	0.002568835	1.574228e-05	2.081443e-05	9.349746e-08	9.242928e-05	5.865684e-07	0.001622707	1.161503e-05
18.9856	45466.35	40.08	8.058024e-08	0.00416543	3.958848e-05	9.55006e-08	0.0003961985	0.002481903	1.28698e-05	2.705373e-05	-8.732605e-09	8.839036e-05	5.317413e-07	0.001633882	1.222706e-05
19.1536	47335.62	40.08	1.164329e-07	0.004208258	3.762389e-05	-2.17596e-08	0.0003899964	0.002361054	1.178231e-05	1.328724e-05	-8.387743e-09	8.735008e-05	3.825307e-07	0.001681192	1.083147e-05
19.3216	53493.16	40.08	1.37572e-07	0.003752467	3.484669e-05	6.108556e-08	0.0003355771	0.002103665	1.141401e-05	1.694591e-05	-7.422226e-09	8.163288e-05	5.180784e-07	0.001287463	1.064291e-05
19.4895	42870.79	40.08	4.23609e-08	0.004538459	5.041168e-05	7.622124e-08	0.0004259974	0.002515319	1.362607e-05	1.574873e-05	-9.261264e-09	9.644732e-05	4.459444e-07	0.001906302	1.388516e-05
19.6577	46679.66	40.08	1.180706e-07	0.004203886	4.925508e-05	7.0002e-08	0.0003680718	0.002356132	1.225327e-05	1.198822e-05	-8.505569e-09	9.021036e-05	3.337788e-07	0.001394573	1.177972e-05
19.8257	45993.14	40.08	1.198335e-07	0.004017846	3.670967e-05	4.768664e-08	0.0003884812	0.002266826	1.287821e-05	2.423069e-05	-8.632513e-09	9.314256e-05	4.487416e-07	0.00155998	1.210587e-05
19.9937	45472.41	40.08	3.993877e-08	0.004154616	3.645182e-05	9.548862e-08	0.0004586097	0.002363476	1.390885e-05	2.501618e-05	-8.731354e-09	9.493847e-05	4.761063e-07	0.001824943	1.16458e-05
20.1617	63841.01	40.08	2.844777e-08	0.00301437	2.650264e-05	-1.613359e-08	0.0002979536	0.001680106	1.180383e-05	1.347454e-05	6.541011e-08	6.637606e-05	4.657662e-07	0.001000391	8.599633e-06
20.3296	45924.85	40.08	3.954628e-08	0.00424544	3.777187e-05	-4.582266e-08	0.0004956202	0.002321941	1.246659e-05	2.225338e-05	4.114128e-08	9.306501e-05	4.934228e-07	0.001714741	1.327269e-05
