ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	59030.67	40.08	3.354346e-08	0.003705364	2.688264e-05	-4.308109e-08	0.0002489405	0.001883647	1.17756e-06	1.545562e-05	7.08798e-08	6.125224e-05	5.528439e-07	0.001525227	2.159909e-05
4.2003	62326.25	40.08	-2.475429e-08	0.003520636	2.612599e-05	4.707531e-08	0.0001986117	0.001789	1.342813e-06	1.577139e-05	6.713196e-08	6.032004e-05	5.627714e-07	0.001401172	1.868136e-05
4.3683	55998.16	40.08	6.681829e-08	0.003918811	2.688015e-05	5.023166e-07	0.0001979469	0.001931155	1.096602e-06	2.343846e-05	1.578572e-07	6.300651e-05	5.652609e-07	0.00144596	1.799231e-05
4.5364	53326.47	40.08	1.362316e-07	0.004094705	3.175672e-05	1.782716e-07	0.0004997115	0.001946535	1.293987e-06	2.461276e-05	3.480958e-08	6.381968e-05	5.020427e-07	0.00142337	1.893861e-05
4.7044	51575.58	40.08	4.242706e-09	0.003972975	2.895554e-05	1.418453e-07	0.0002120734	0.001967816	2.19251e-06	1.357768e-05	8.112536e-08	6.192897e-05	7.36865e-07	0.001475622	2.285501e-05
4.8724	50839.7	40.08	7.360127e-08	0.004114927	2.665264e-05	2.300852e-07	0.0001714262	0.002038519	1.327377e-06	1.933479e-05	8.229965e-08	7.474814e-05	6.034115e-07	0.001465715	1.853783e-05
5.0404	53715.66	40.08	4.0757e-09	0.003808397	2.548998e-05	7.501531e-08	0.0001934115	0.001890148	1.360049e-06	1.74232e-05	1.212292e-07	7.156122e-05	5.347546e-07	0.001369323	2.058779e-05
5.2084	49669.39	40.08	-3.105561e-08	0.003933893	2.56148e-05	1.496352e-08	0.0001880745	0.002045977	1.542191e-06	1.836868e-05	-9.493448e-09	6.43056e-05	5.488344e-07	0.001498324	1.94567e-05
5.3764	46297.26	40.08	4.277865e-08	0.004132727	2.7353e-05	3.971428e-08	0.0001626876	0.002063855	1.796844e-06	1.614257e-05	-1.018487e-08	7.249714e-05	4.728301e-07	0.001524179	2.018426e-05
5.5444	50045.48	40.08	4.37786e-09	0.003994932	2.582373e-05	3.673999e-08	0.0001721935	0.001878635	8.930921e-07	2.340444e-05	8.360585e-08	7.081304e-05	5.739712e-07	0.001473351	1.923073e-05
5.7124	53238.63	40.08	1.033767e-07	0.003895375	2.547394e-05	-6.83423e-08	0.0001611306	0.001938161	1.619582e-06	1.757938e-05	7.859138e-08	7.707821e-05	4.937011e-07	0.001419702	1.978798e-05
5.8805	54825.01	40.08	3.612763e-08	0.003734395	2.609577e-05	1.355696e-08	0.0001404155	0.001837356	1.71136e-06	1.921743e-05	7.631733e-08	6.230313e-05	4.70512e-07	0.001283103	1.885091e-05
6.0485	49355.86	40.08	-3.124738e-08	0.00389053	2.245084e-05	2.591983e-07	0.0001438932	0.001911034	2.229508e-06	2.134694e-05	2.262656e-07	7.154922e-05	6.512218e-07	0.001356267	1.726144e-05
6.2165	53198.3	40.08	4.122498e-09	0.00351042	2.307169e-05	1.397182e-08	0.0001340519	0.001710959	1.135293e-06	1.847769e-05	-8.863469e-09	6.162475e-05	5.216024e-07	0.001367173	1.679372e-05
6.3845	48970.2	40.08	1.12392e-07	0.003723201	2.47982e-05	5.991679e-08	0.0001701835	0.001829552	1.553927e-06	2.007308e-05	8.544181e-08	6.860389e-05	5.766056e-07	0.001599147	2.059061e-05
6.5525	48824.59	40.08	4.494022e-09	0.003951301	2.332411e-05	9.577582e-07	0.0002051676	0.001943636	1.371846e-06	2.157928e-05	8.569666e-08	7.175165e-05	5.583295e-07	0.00148073	1.966245e-05
6.7205	50244.98	40.08	3.942624e-08	0.004141632	2.466299e-05	5.839694e-08	0.0001329857	0.002073564	1.615287e-06	1.956383e-05	3.694489e-08	6.97856e-05	6.689399e-07	0.001460934	1.870155e-05
6.8886	49560.13	40.08	3.997216e-08	0.004061129	2.555217e-05	8.130705e-08	0.0001423161	0.001917943	1.821653e-06	2.26839e-05	3.745545e-08	6.400674e-05	5.30344e-07	0.001339079	1.810693e-05
7.0566	47555.74	40.08	4.165806e-08	0.004018584	2.220853e-05	-7.404153e-09	0.000133522	0.00192939	2.004918e-06	1.770037e-05	8.798325e-08	6.611307e-05	5.73226e-07	0.001329268	1.852647e-05
7.2246	55088.99	40.08	1.638644e-07	0.003338563	1.917158e-05	1.129165e-07	0.0001094138	0.001669643	2.199876e-06	1.356649e-05	7.595185e-08	5.554232e-05	4.328128e-07	0.001178761	1.785406e-05
7.3926	46126.59	40.08	4.295112e-08	0.00406195	2.317799e-05	6.36116e-08	0.0001205107	0.002007969	2.660269e-06	2.48828e-05	4.024364e-08	7.222332e-05	5.90986e-07	0.00147525	1.928189e-05
7.5606	49353.46	40.08	4.014396e-08	0.003812219	2.228454e-05	3.725712e-08	0.0001282639	0.001949296	2.455529e-06	1.896343e-05	1.319446e-07	6.807103e-05	5.325643e-07	0.001393878	2.288572e-05
7.7286	50604.09	40.08	-3.046588e-08	0.003845295	2.29939e-05	-6.957506e-09	0.0001672051	0.001880793	2.484967e-06	1.663417e-05	3.668292e-08	6.712958e-05	6.06218e-07	0.001373121	1.949166e-05
7.8966	49247.62	40.08	-3.130393e-08	0.004051475	2.278803e-05	-7.148985e-09	0.0001348887	0.002009313	2.038966e-06	1.565367e-05	1.322282e-07	6.815371e-05	6.824859e-07	0.001494494	1.96313e-05
8.0646	50450.73	40.08	-3.055634e-08	0.003917343	2.189337e-05	5.816009e-08	0.0001640303	0.001925506	1.869812e-06	1.715133e-05	8.293473e-08	6.287674e-05	5.500074e-07	0.001727981	1.804807e-05
8.2327	51875.33	40.08	-2.971616e-08	0.003947806	2.320451e-05	2.043788e-07	0.0001301282	0.001875876	2.697713e-06	1.985664e-05	3.578409e-08	6.084874e-05	6.007717e-07	0.001537889	1.852909e-05
8.4007	50891.76	40.08	3.89359e-08	0.003930406	2.163424e-05	3.613175e-08	0.000126884	0.001897084	2.271708e-06	2.1628e-05	8.221608e-08	6.687255e-05	5.356492e-07	0.001331895	1.81032e-05
8.5687	47343.6	40.08	4.648402e-09	0.004188117	2.285656e-05	-5.371146e-08	0.0001244279	0.001949615	2.409851e-06	1.777982e-05	1.867145e-07	7.115855e-05	5.139301e-07	0.00146935	1.996554e-05
8.7367	53567.55	40.08	-2.877437e-08	0.003724751	1.953976e-05	3.432721e-08	9.976556e-05	0.001787365	2.006937e-06	1.791114e-05	7.81093e-08	5.95094e-05	6.000176e-07	0.001384201	1.816733e-05
8.9047	56523.96	40.08	6.622287e-08	0.003574854	2.083649e-05	3.4261e-07	0.0001033567	0.001689081	2.251601e-06	2.113874e-05	1.152066e-07	6.004346e-05	4.650034e-07	0.001276939	1.648986e-05
9.0727	50292.03	40.08	4.379131e-09	0.004124298	2.35827e-05	3.656326e-08	0.0001243206	0.001956719	2.832985e-06	1.907773e-05	8.319661e-08	6.95339e-05	5.323301e-07	0.00139717	1.866012e-05
9.2407	56218.62	40.08	3.918449e-09	0.003558412	1.958434e-05	1.496198e-07	9.905578e-05	0.00173663	9.4813e-07	1.120053e-05	7.442602e-08	5.481501e-05	4.588459e-07	0.001195037	1.704079e-05
9.4088	54170.25	40.08	-2.845021e-08	0.003624496	2.134931e-05	3.394589e-08	0.0001148792	0.001749215	1.97522e-06	1.423129e-05	2.061565e-07	5.706064e-05	5.302631e-07	0.001243682	1.83263e-05
9.5768	49321.45	40.08	4.018329e-08	0.003880168	2.138943e-05	1.261232e-07	0.0001083564	0.001928478	2.446806e-06	1.419862e-05	3.763729e-08	6.684878e-05	4.53732e-07	0.001597728	1.954517e-05
9.7448	50980.06	40.08	-3.022842e-08	0.003806109	2.106413e-05	1.649948e-07	0.0001285845	0.001862558	1.860265e-06	1.789686e-05	3.641281e-08	6.295855e-05	5.921703e-07	0.001530997	1.800142e-05
9.9128	46894.83	40.08	7.982772e-08	0.004372407	2.269769e-05	-5.422417e-08	0.0001337453	0.00202067	2.097997e-06	1.895401e-05	8.92238e-08	6.990785e-05	5.917112e-07	0.001733479	2.025859e-05
10.0808	54231.89	40.08	6.902879e-08	0.00355767	1.901759e-05	-6.490056e-09	9.386702e-05	0.001767623	2.122506e-06	1.725781e-05	7.715268e-08	6.223569e-05	4.39651e-07	0.001242884	1.649552e-05
10.2488	45859.87	40.08	8.163164e-08	0.004193782	2.277237e-05	1.356439e-07	0.0001244136	0.00197168	1.58192e-06	2.297476e-05	-1.028071e-08	6.821749e-05	6.689287e-07	0.00152945	1.933303e-05
10.4168	49111.81	40.08	-3.137391e-08	0.003867845	2.100024e-05	8.205283e-08	0.0001082235	0.001832489	1.621591e-06	1.905703e-05	-9.599936e-09	6.058634e-05	5.053645e-07	0.001491498	1.768771e-05
10.5849	46709.23	40.08	1.178616e-07	0.004239151	2.334385e-05	-7.534821e-09	0.000109404	0.001978128	2.008692e-06	1.600067e-05	3.974238e-08	7.072066e-05	6.045121e-07	0.001428379	2.165548e-05
10.7529	50813.04	40.08	7.367748e-08	0.003897875	2.327115e-05	1.00864e-07	0.0001044098	0.001854109	2.015963e-06	1.841904e-05	8.234386e-08	6.402589e-05	5.268704e-07	0.001329316	1.786433e-05
10.9209	51104.24	40.08	4.321144e-09	0.003730317	2.570526e-05	-2.832177e-08	0.0001158512	0.00177647	1.736847e-06	1.647167e-05	1.274248e-07	6.11556e-05	5.23868e-07	0.001320666	1.699033e-05
11.0889	46509.85	40.08	4.749127e-09	0.004080622	2.171816e-05	8.664379e-08	0.0001060956	0.001884575	1.124283e-06	2.720879e-05	1.900619e-07	6.525054e-05	6.490841e-07	0.001371466	1.791493e-05
11.2569	45744.01	40.08	4.829784e-09	0.004068062	2.419786e-05	-7.953412e-08	0.0001147006	0.001911775	1.043516e-06	2.046018e-05	1.423563e-07	7.043811e-05	5.532411e-07	0.00138049	1.842379e-05
11.4249	49863.53	40.08	-3.089462e-08	0.003687541	2.009178e-05	3.687954e-08	0.0001038552	0.001761836	1.515867e-06	1.593272e-05	8.391198e-08	6.349129e-05	5.466919e-07	0.001318716	1.824444e-05
11.5929	45601.36	40.08	8.21037e-08	0.004280488	2.238372e-05	2.084797e-07	0.0001097106	0.0020112	2.713067e-06	1.690571e-05	2.448952e-07	7.312348e-05	4.26519e-07	0.00161143	1.899687e-05
11.7609	46278.57	40.08	8.090339e-08	0.004198568	2.368862e-05	6.078249e-07	0.0001051519	0.001995811	1.228442e-06	1.920663e-05	1.40712e-07	7.218877e-05	4.835638e-07	0.001401912	1.914082e-05
11.929	49387.19	40.08	-3.118942e-08	0.003855239	2.138496e-05	1.505518e-08	0.0001145428	0.001821738	1.6638e-06	1.656308e-05	8.472141e-08	6.669618e-05	5.124291e-07	0.00141651	1.863837e-05
12.097	53602.3	40.08	-2.873581e-08	0.003702552	2.045202e-05	-2.700109e-08	0.0001022571	0.001799811	1.145583e-06	2.053475e-05	7.805922e-08	6.308279e-05	5.631989e-07	0.001407881	1.868421e-05
12.265	49027.62	40.08	4.044148e-08	0.003981745	2.190297e-05	1.045383e-07	0.0001245469	0.001922142	1.541703e-06	1.812975e-05	3.786343e-08	6.724918e-05	4.166241e-07	0.00169595	1.843341e-05
12.433	47809.35	40.08	-3.221547e-08	0.004088537	2.251044e-05	1.555244e-08	0.0001495868	0.002025751	1.422105e-06	1.464799e-05	3.88283e-08	7.510514e-05	6.110201e-07	0.001634442	2.290463e-05
12.601	50525.36	40.08	4.381031e-09	0.003989735	2.13236e-05	5.807813e-08	0.0001046227	0.001900557	1.245431e-06	1.759237e-05	1.28885e-07	6.958318e-05	6.361412e-07	0.001310494	1.743727e-05
12.769	46609.2	40.08	4.254326e-08	0.004197869	2.334334e-05	-7.549287e-09	0.0001138327	0.002080666	1.230515e-06	2.412085e-05	8.977111e-08	7.83796e-05	6.686446e-07	0.001739913	2.093923e-05
12.9371	51636.87	40.08	1.066285e-07	0.003895517	2.214517e-05	-4.924235e-08	0.0001086106	0.001878706	1.189178e-06	1.356227e-05	8.103049e-08	7.965037e-05	5.846348e-07	0.001524487	1.805804e-05
13.1051	47676.62	40.08	-3.230077e-08	0.00421757	2.314265e-05	-7.380007e-09	0.0001233671	0.002009321	1.670373e-06	1.715748e-05	-9.888227e-09	7.315088e-05	6.536741e-07	0.001660325	1.878849e-05
13.2731	51891.97	40.08	4.269695e-09	0.003836652	2.035273e-05	1.832081e-07	0.0001197454	0.001878091	1.388301e-06	1.894362e-05	3.577364e-08	6.769024e-05	5.535404e-07	0.001351474	1.724688e-05
13.4411	46719.37	40.08	4.743542e-09	0.004253509	2.419804e-05	-1.013191e-07	0.0001369757	0.001992354	1.476928e-06	1.801795e-05	-1.009074e-08	7.217589e-05	5.834817e-07	0.001424416	1.762997e-05
13.6091	45162.5	40.08	4.908227e-09	0.004095421	2.521539e-05	-7.790438e-09	0.0001062435	0.002016672	1.617565e-06	2.28088e-05	9.264694e-08	7.397254e-05	5.603623e-07	0.001447764	1.849338e-05
13.7771	44434.93	40.08	4.989773e-09	0.004199671	2.50169e-05	4.13871e-08	0.0001213823	0.002031255	1.632606e-06	1.629027e-05	4.177727e-08	7.553477e-05	5.036256e-07	0.001566122	1.980029e-05
13.9451	43850.7	40.08	8.539837e-08	0.004364918	2.303517e-05	6.691957e-08	0.000120328	0.002062544	9.961294e-07	1.811775e-05	4.233391e-08	7.540189e-05	6.995737e-07	0.001409132	2.055503e-05
14.1131	43797.15	40.08	8.550398e-08	0.004283956	2.249773e-05	6.700154e-08	0.0001186943	0.002039482	1.251694e-06	1.975769e-05	4.238571e-08	7.285596e-05	4.886686e-07	0.001495008	1.883346e-05
14.2812	49097.57	40.08	4.039671e-08	0.003872233	1.942004e-05	3.745708e-08	0.0001074699	0.001876671	1.240311e-06	2.050137e-05	3.780992e-08	7.097053e-05	5.35334e-07	0.001296941	1.744106e-05
14.4492	44606.52	40.08	4.446509e-08	0.004126952	2.25391e-05	1.667081e-08	0.0001228863	0.002080678	1.149533e-06	1.569998e-05	9.380186e-08	7.419374e-05	7.316009e-07	0.0013717	1.939354e-05
14.6172	47133.06	40.08	4.208268e-08	0.004034264	2.085538e-05	6.225982e-08	0.0001345338	0.001922641	1.216818e-06	1.435899e-05	3.938592e-08	6.842774e-05	4.851513e-07	0.001417385	1.777084e-05
14.7852	49241.13	40.08	4.509134e-09	0.003891426	2.101681e-05	3.734826e-08	0.0001103306	0.001760968	1.627607e-06	2.139775e-05	-9.573639e-09	6.670359e-05	6.229905e-07	0.001361977	1.691299e-05
14.9532	48554.35	40.08	4.573993e-09	0.003758806	2.087665e-05	-7.245217e-09	9.982988e-05	0.001832281	1.368947e-06	7.636234e-06	8.617516e-08	6.764707e-05	4.005766e-07	0.001276444	1.687335e-05
15.1212	42176.48	40.08	-3.649816e-08	0.004256924	2.134842e-05	1.474948e-07	0.0001264972	0.002024684	1.672032e-06	1.660464e-05	4.401468e-08	7.943156e-05	5.768864e-07	0.001513358	2.158829e-05
15.2892	42835.34	40.08	5.187121e-09	0.004103359	2.573058e-05	1.736084e-08	0.0001131594	0.002027093	1.516223e-06	1.470066e-05	9.768061e-08	8.192931e-05	7.389456e-07	0.00170534	1.984201e-05
15.4573	41896.77	40.08	4.734848e-08	0.004443329	2.272976e-05	2.007718e-07	0.0001163952	0.002067094	1.695325e-06	1.278262e-05	9.986888e-08	8.137846e-05	5.224835e-07	0.001550886	2.149444e-05
15.6253	43536.02	40.08	5.106048e-09	0.004339686	2.211758e-05	1.177278e-07	0.000116945	0.002114105	1.98044e-06	1.98764e-05	9.610859e-08	7.881647e-05	6.261436e-07	0.001443263	2.065771e-05
15.7933	55378.38	40.08	-2.779342e-08	0.003243582	2.096895e-05	-2.613274e-08	8.929347e-05	0.001629182	1.154528e-06	1.264625e-05	1.596251e-07	6.342852e-05	5.539472e-07	0.001350181	1.52687e-05
15.9613	49087.21	40.08	1.121863e-07	0.003901028	2.036148e-05	8.209838e-08	0.0001098841	0.001866131	1.085811e-06	1.234887e-05	3.781826e-08	6.678504e-05	3.962276e-07	0.001443679	1.703086e-05
16.1293	41577.42	40.08	5.350364e-09	0.004479498	2.284761e-05	9.692729e-08	0.0002331914	0.002132846	1.69611e-06	2.987138e-05	1.566231e-07	8.215336e-05	5.499766e-07	0.001582807	1.946541e-05
16.2973	41395.7	40.08	9.048078e-08	0.004335247	2.656844e-05	4.442799e-08	0.0001121482	0.002127669	2.168556e-06	1.976121e-05	1.010779e-07	8.02502e-05	6.938923e-07	0.001606935	2.373042e-05
16.4653	47642.1	40.08	-3.230221e-08	0.00385416	2.271335e-05	-7.382793e-09	0.0001876872	0.001899888	1.320758e-06	1.420577e-05	3.89655e-08	6.881076e-05	4.799662e-07	0.001323389	1.992371e-05
16.6334	46750.93	40.08	-3.291688e-08	0.004029496	2.221208e-05	8.62016e-08	0.0001036856	0.001950888	1.540924e-06	1.195903e-05	8.94997e-08	7.506726e-05	5.308793e-07	0.001403995	1.806083e-05
16.8014	51537.41	40.08	3.84995e-08	0.003673608	1.916462e-05	9.945093e-08	0.0001236099	0.001857784	1.525564e-06	1.267536e-05	3.602047e-08	6.518569e-05	4.43689e-07	0.001207232	1.796112e-05
16.9694	45158.85	40.08	1.219523e-07	0.00418172	2.458988e-05	1.646885e-08	0.0001242029	0.0020901	1.359709e-06	1.081691e-05	9.265509e-08	7.951281e-05	6.901143e-07	0.001347272	2.385888e-05
17.1374	49546.46	40.08	4.004859e-08	0.003975442	2.076816e-05	1.476658e-07	0.0001358746	0.00189572	1.658383e-06	1.699031e-05	8.445e-08	7.650895e-05	6.388527e-07	0.001310522	1.761263e-05
17.3054	54309.36	40.08	4.102632e-09	0.00373433	2.273019e-05	1.145455e-07	0.000110109	0.001785878	1.466319e-06	1.289534e-05	1.627673e-07	6.450448e-05	4.569945e-07	0.001741852	1.901448e-05
17.4734	43363.75	40.08	1.676258e-07	0.00454515	2.669701e-05	6.767392e-08	0.0001261938	0.002158452	2.385503e-06	2.212701e-05	1.501714e-07	8.15786e-05	4.935498e-07	0.001453365	2.176051e-05
17.6414	42705.69	40.08	-3.602782e-08	0.004508096	3.458182e-05	-8.235465e-09	0.0001407152	0.002146261	1.105756e-06	1.971197e-05	-1.103792e-08	7.727648e-05	6.726057e-07	0.00142626	2.018195e-05
17.8095	40482.89	40.08	1.795569e-07	0.004412249	2.355258e-05	-3.574673e-08	0.0001315586	0.002150651	1.654386e-06	1.729968e-05	4.585672e-08	7.280563e-05	8.302333e-07	0.001588387	2.525198e-05
17.9775	41209.64	40.08	4.815665e-08	0.004267592	2.276505e-05	-8.828018e-08	0.0001332659	0.00210334	1.34255e-06	2.042764e-05	1.580212e-07	7.546011e-05	5.193481e-07	0.0013611	1.996748e-05
18.1455	40178.34	40.08	-3.829033e-08	0.004346538	2.464147e-05	7.303969e-08	0.0001286687	0.00216187	2.738608e-06	1.977438e-05	2.200138e-07	8.143812e-05	5.205296e-07	0.001445456	2.064844e-05
18.3135	38921.69	40.08	5.099006e-08	0.004521346	2.386086e-05	-6.532483e-08	0.0001320723	0.002215886	2.76197e-06	3.493404e-05	-1.211082e-08	8.013651e-05	6.627485e-07	0.001402532	2.86586e-05
18.4815	41499.95	40.08	5.377457e-09	0.004073339	2.343034e-05	4.431787e-08	0.0001415103	0.002082982	1.882249e-06	1.630859e-05	4.473306e-08	6.914129e-05	4.569041e-07	0.001368465	2.144044e-05
18.6495	40450.98	40.08	4.906482e-08	0.004407814	3.095552e-05	-3.57744e-08	0.0001773026	0.002212561	1.868461e-06	1.556766e-05	1.034391e-07	8.081174e-05	6.014907e-07	0.001455512	2.251881e-05
18.8175	40197.48	40.08	9.31968e-08	0.00457043	2.527547e-05	-8.748587e-09	0.0001443976	0.002288444	1.048866e-06	1.859388e-05	4.618257e-08	8.163224e-05	6.052838e-07	0.001503521	2.272026e-05
18.9856	65681.52	40.08	3.021887e-08	0.002735863	1.597185e-05	4.46798e-08	9.699633e-05	0.001371125	1.027326e-06	1.102119e-05	-7.176529e-09	4.634677e-05	4.001641e-07	0.001357606	1.620301e-05
19.1536	39818.89	40.08	5.609545e-09	0.004413558	3.00524e-05	1.012102e-07	0.0001362096	0.002181598	2.254348e-06	3.119124e-05	-1.183768e-08	7.840944e-05	5.374864e-07	0.001806826	2.22755e-05
19.3216	46286.66	40.08	4.826795e-09	0.003840369	2.243488e-05	1.344005e-07	0.0001205503	0.001881556	8.670451e-07	1.513073e-05	1.406887e-07	7.264777e-05	4.729275e-07	0.001293763	1.819013e-05
19.4896	41918.19	40.08	5.331019e-09	0.004277036	2.575858e-05	1.774364e-08	0.0001421996	0.002196672	2.068907e-06	2.00826e-05	9.981871e-08	7.805783e-05	5.687921e-07	0.001537454	2.108381e-05
19.6576	51547.32	40.08	3.850877e-08	0.003569033	2.085509e-05	9.943341e-08	0.0001065446	0.001724681	1.132153e-06	1.633116e-05	1.71489e-07	6.705162e-05	4.530711e-07	0.001272962	1.635693e-05
19.8256	44135.87	40.08	5.065437e-09	0.004052103	2.256568e-05	6.649152e-08	0.0001162521	0.002022454	1.219048e-06	2.174032e-05	4.206179e-08	7.399374e-05	7.061063e-07	0.001642171	2.00244e-05
19.9936	39985.69	40.08	5.592447e-09	0.004515243	3.107949e-05	1.281843e-07	0.0001612885	0.002276264	2.2069e-06	2.870648e-05	4.64275e-08	8.573577e-05	7.916017e-07	0.001653088	2.280068e-05
20.1616	45333.39	40.08	-3.392286e-08	0.003931215	2.3115e-05	-7.756664e-09	0.0001448474	0.001902202	1.052813e-06	2.583944e-05	-1.039743e-08	6.577271e-05	5.690112e-07	0.001295884	1.980317e-05
20.3297	41509.18	40.08	5.38962e-09	0.004256223	2.504556e-05	1.234798e-07	0.0001803256	0.00210584	1.101053e-06	1.517105e-05	1.568813e-07	7.551673e-05	4.214052e-07	0.001541451	2.133952e-05
