ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0243	53846.04	40.08	-5.695977e-09	0.003244183	2.091968e-05	-3.46231e-08	0.0001503165	0.00143022	2.021218e-06	3.283983e-05	-8.029843e-09	8.921628e-06	6.879421e-07	0.001499172	1.980022e-06
3.1924	53144.92	40.08	6.299251e-08	0.003065284	2.172607e-05	4.621784e-08	0.0002276486	0.001589654	2.830186e-06	3.755684e-05	3.43475e-08	9.354453e-06	8.884888e-07	0.001368838	2.062583e-06
3.3603	57312.43	40.08	-5.350504e-09	0.003121355	1.869126e-05	1.18243e-07	0.0001426712	0.001385057	2.226328e-06	3.641325e-05	3.184992e-08	8.26535e-06	5.930949e-07	0.001561932	2.256716e-06
3.5283	54217.04	40.08	2.804619e-08	0.00320957	2.830282e-05	-1.446156e-08	0.0001471848	0.001532189	2.306665e-06	4.814864e-05	7.531153e-08	1.058881e-05	8.802976e-07	0.001444818	2.069224e-06
3.6963	55388.12	40.08	2.74537e-08	0.003254806	2.048555e-05	5.34597e-09	0.0001521184	0.001490781	2.477671e-06	3.808914e-05	1.552447e-07	1.121108e-05	9.627702e-07	0.00138401	2.249976e-06
3.8644	64868.39	40.08	-3.289384e-08	0.002831304	2.427249e-05	-1.208571e-08	0.0001289286	0.001312266	2.256261e-06	3.392504e-05	2.814005e-08	8.798578e-06	6.808762e-07	0.001245175	1.855051e-06
4.0323	63288.68	40.08	-4.843515e-09	0.002943048	1.854092e-05	-4.65199e-08	0.0001491811	0.001408734	2.448826e-06	3.836902e-05	1.358651e-07	9.441267e-06	6.898355e-07	0.001324741	1.962336e-06
4.2003	57650.3	40.08	8.976702e-08	0.003278196	1.92336e-05	6.134542e-08	0.0001362651	0.001589927	2.18709e-06	3.541133e-05	1.491531e-07	8.739299e-06	8.455125e-07	0.001367867	1.953405e-06
4.3683	61514.77	40.08	2.472119e-08	0.002904674	1.785339e-05	-1.274259e-08	0.0001176026	0.00138919	1.901402e-06	2.541911e-05	-7.028727e-09	8.081583e-06	5.773759e-07	0.00121432	1.517175e-06
4.5364	53631.28	40.08	-5.714138e-09	0.003377279	1.883584e-05	6.594384e-08	0.000125623	0.001525678	2.332103e-06	3.933738e-05	1.928872e-06	8.894908e-06	7.191381e-07	0.001310198	2.155793e-06
4.7045	58422.52	40.08	8.858187e-08	0.003039057	1.727092e-05	7.902436e-08	0.000132336	0.001305613	2.531412e-06	3.766855e-05	3.124491e-08	9.368167e-06	5.818219e-07	0.001205802	1.934901e-06
4.8726	56116.42	40.08	-3.8021e-08	0.003018636	1.825272e-05	4.377699e-08	0.0001244864	0.001482861	2.337388e-06	3.678494e-05	1.129965e-07	7.725957e-06	6.872898e-07	0.001323725	2.006787e-06
5.0405	56227.17	40.08	1.245382e-07	0.003212717	3.09569e-05	-5.235758e-08	0.0001316084	0.001499289	1.864e-06	3.225921e-05	3.246489e-08	9.852817e-06	6.859355e-07	0.001366963	1.682671e-06
5.2085	55162.46	40.08	2.757047e-08	0.003275322	2.564125e-05	-1.420626e-08	0.0001371532	0.001603775	2.497289e-06	5.186388e-05	2.377395e-07	9.982376e-06	6.899558e-07	0.001421221	1.855006e-06
5.3765	65398.44	40.08	-4.683875e-09	0.002898148	1.625445e-05	4.533719e-09	0.0001109362	0.001247531	2.098754e-06	2.564887e-05	2.791215e-08	7.498854e-06	7.686633e-07	0.001143681	1.67609e-06
5.5446	59072.53	40.08	-3.611645e-08	0.003105022	1.831301e-05	5.019895e-09	0.0001210632	0.001369416	2.048891e-06	2.993564e-05	1.073421e-07	8.585383e-06	5.926348e-07	0.001360109	2.000736e-06
5.7125	53335.53	40.08	-4.000077e-08	0.003431737	1.93142e-05	6.631407e-08	0.0001338905	0.001601441	2.478439e-06	4.510391e-05	7.655671e-08	7.877398e-06	8.662348e-07	0.001505196	1.854276e-06
5.8805	56155.62	40.08	5.962294e-08	0.003182029	1.880423e-05	8.221859e-08	0.0001319622	0.00143081	2.489412e-06	4.040892e-05	3.250635e-08	7.7205e-06	7.139739e-07	0.001396551	1.791632e-06
6.0485	57501.92	40.08	5.822745e-08	0.003152912	1.793524e-05	1.366455e-07	0.0001173477	0.001410909	1.981583e-06	4.262708e-05	1.102742e-07	8.470459e-06	7.414752e-07	0.001436875	1.928648e-06
6.2166	59304.37	40.08	8.726871e-08	0.003095096	1.746924e-05	-3.142276e-08	0.0001164006	0.001386901	2.451389e-06	3.250729e-05	6.885156e-08	7.818431e-06	6.160407e-07	0.001307191	2.014548e-06
6.3845	55017.79	40.08	-5.564599e-09	0.003347086	2.164835e-05	8.392077e-08	0.0001177558	0.001453877	3.27851e-06	4.083156e-05	1.973279e-07	9.887005e-06	5.992447e-07	0.001424633	1.906606e-06
6.5525	56766.99	40.08	-3.758033e-08	0.003089356	1.789866e-05	2.425482e-08	0.0001139443	0.00136919	2.945211e-06	3.916884e-05	3.215636e-08	9.582336e-06	7.331567e-07	0.001411198	1.976221e-06
6.7207	57348.26	40.08	2.495539e-07	0.003024295	1.904793e-05	2.400965e-08	0.0001216352	0.001399749	2.411313e-06	3.917248e-05	3.183045e-08	8.201657e-06	7.079905e-07	0.001545171	1.829121e-06
6.8887	57993.22	40.08	-3.678475e-08	0.003147721	1.664989e-05	6.09923e-08	0.0001170699	0.001326837	2.725591e-06	3.402696e-05	7.040833e-08	1.001433e-05	7.966594e-07	0.001346318	1.779189e-06
7.0566	53734.95	40.08	2.830849e-08	0.003240921	2.551223e-05	5.525148e-09	0.0001379084	0.001488281	3.687352e-06	4.265328e-05	-8.04618e-09	1.037182e-05	6.798884e-07	0.00154724	2.135579e-06
7.2246	54893.11	40.08	2.771172e-08	0.003009001	2.11195e-05	-1.426699e-08	0.0001336787	0.001406017	3.129015e-06	3.884908e-05	-7.876407e-09	7.166607e-06	8.972331e-07	0.001352791	1.903127e-06
7.3927	55002.07	40.08	1.273188e-07	0.003090295	1.774737e-05	5.399297e-09	0.0001153446	0.001388231	2.459034e-06	3.959922e-05	-7.860793e-09	7.577831e-06	5.346945e-07	0.00139158	2.055178e-06
7.5607	49567.33	40.08	1.044161e-07	0.00337845	1.841482e-05	5.992087e-09	0.00012486	0.001484233	3.363001e-06	3.889393e-05	1.27927e-07	8.948869e-06	8.704218e-07	0.001420685	2.28923e-06
7.7286	51758.86	40.08	2.939138e-08	0.003186864	1.829246e-05	2.660683e-08	0.0001219719	0.001369516	2.720992e-06	2.889403e-05	3.526793e-08	8.569951e-06	5.878473e-07	0.001399114	2.382769e-06
7.8966	53040.01	40.08	6.313133e-08	0.0031147	1.917825e-05	1.074193e-07	0.0001713641	0.001375833	2.875179e-06	3.720523e-05	-8.151547e-09	7.41695e-06	4.585976e-07	0.001345265	1.904987e-06
8.0647	51578.02	40.08	2.94955e-08	0.003351194	1.787885e-05	5.760797e-09	0.0001055499	0.001451874	2.475031e-06	4.664242e-05	-8.382592e-09	7.432096e-06	5.504705e-07	0.001647462	1.884152e-06
8.2327	53219.73	40.08	6.291913e-08	0.003303104	1.809911e-05	5.583826e-09	0.000107348	0.001415601	2.551144e-06	3.87892e-05	7.672381e-08	7.580315e-06	5.717098e-07	0.001330478	1.970988e-06
8.4006	48256.07	40.08	-6.337517e-09	0.003283698	1.8599e-05	1.404528e-07	0.0001355447	0.0014681	2.72949e-06	3.476227e-05	3.782805e-08	9.469058e-06	7.676148e-07	0.001418288	3.071151e-06
8.5688	57612.9	40.08	-5.30781e-09	0.002808646	1.618938e-05	8.014817e-08	0.000113531	0.001216768	2.52387e-06	4.412559e-05	1.100624e-07	6.828208e-06	6.42947e-07	0.001181229	1.694208e-06
8.7368	47773.42	40.08	-6.400484e-09	0.003223979	1.878688e-05	2.883124e-08	0.0001416801	0.00148088	2.916403e-06	4.130738e-05	-9.05012e-09	9.074896e-06	6.155961e-07	0.001476051	2.141848e-06
8.9048	57217.3	40.08	5.852491e-08	0.002877581	1.75114e-05	-3.255705e-08	0.0001195619	0.001289954	2.40841e-06	3.607955e-05	-7.556362e-09	8.688236e-06	5.762025e-07	0.001228614	1.795805e-06
9.0729	52103.24	40.08	-5.867626e-09	0.003141761	2.040179e-05	5.707273e-09	0.0001909653	0.001418009	2.849232e-06	3.350546e-05	-8.298024e-09	7.357114e-06	4.8636e-07	0.001328605	1.939216e-06
9.2408	49511.73	40.08	-4.307846e-08	0.003246568	1.77246e-05	2.78213e-08	0.0001070295	0.001342507	2.711712e-06	4.261361e-05	3.686882e-08	7.539642e-06	6.761472e-07	0.001391052	1.971405e-06
9.4088	50655.74	40.08	1.02178e-07	0.003052195	1.776417e-05	4.851555e-08	0.0001058377	0.001371243	2.940762e-06	2.862633e-05	-8.535119e-09	7.831941e-06	7.011318e-07	0.001256137	2.256899e-06
9.5768	51461.65	40.08	6.507246e-08	0.003092076	1.716684e-05	4.775648e-08	0.0001158398	0.002270363	2.963726e-06	4.276699e-05	7.93452e-08	8.099014e-06	6.505265e-07	0.001372313	1.946672e-06
9.7449	50960.8	40.08	-4.185201e-08	0.003408565	1.874002e-05	4.822656e-08	0.0001157602	0.001496274	2.475534e-06	3.470333e-05	3.582052e-08	8.178601e-06	6.269836e-07	0.001654339	2.546236e-06
9.9128	54132.35	40.08	-5.645344e-09	0.003335418	2.141607e-05	-1.445537e-08	0.0001269497	0.001425973	2.751995e-06	3.85565e-05	1.588482e-07	7.390661e-06	7.124644e-07	0.001404838	2.333737e-06
10.0808	53591.07	40.08	-5.701891e-09	0.003459946	1.891511e-05	1.66784e-07	0.0001241752	0.001445009	3.035296e-06	2.833196e-05	1.183226e-07	6.278932e-06	6.817046e-07	0.001392452	2.253271e-06
10.2488	52748.98	40.08	-4.043178e-08	0.003062501	1.752629e-05	-1.483291e-08	0.0001118359	0.001428519	2.795408e-06	3.352721e-05	1.202116e-07	7.901314e-06	7.697094e-07	0.00137124	2.012958e-06
10.4169	63429.98	40.08	1.104089e-07	0.002630209	1.40756e-05	4.693094e-09	0.0001199332	0.001186199	2.708457e-06	3.290513e-05	2.877894e-08	6.623499e-06	4.796777e-07	0.001229606	1.930801e-06
10.585	51149.62	40.08	6.547231e-08	0.003348468	1.816601e-05	5.820622e-09	0.0001199856	0.001469438	3.071208e-06	3.635437e-05	1.239705e-07	7.167425e-06	6.147251e-07	0.001328127	2.059079e-06
10.7529	50698.08	40.08	3.001533e-08	0.003316207	1.87445e-05	-1.543053e-08	0.0002251195	0.00149302	3.038609e-06	3.713137e-05	1.696089e-07	8.089046e-06	7.506934e-07	0.0014418	2.271866e-06
10.921	53684.74	40.08	2.834595e-08	0.003268086	1.940688e-05	4.57843e-08	0.0001121988	0.001440029	2.784618e-06	3.803132e-05	-8.053452e-09	8.26229e-06	5.856954e-07	0.001347843	1.921908e-06
11.089	55226.04	40.08	6.064092e-08	0.003253229	1.856767e-05	5.393122e-09	0.0001135651	0.001456708	3.074191e-06	3.820551e-05	3.30542e-08	6.638344e-06	6.983512e-07	0.001381939	1.938151e-06
11.257	59693.12	40.08	1.479324e-07	0.003071114	1.867321e-05	-6.738366e-08	0.0001818052	0.001351488	3.090644e-06	3.42035e-05	3.058064e-08	6.309555e-06	6.801655e-07	0.001339615	1.821852e-06
11.4249	56231.55	40.08	1.245454e-07	0.003153098	1.723368e-05	1.013344e-07	0.0001126381	0.00146455	2.974242e-06	4.157127e-05	1.127669e-07	8.542534e-06	6.858626e-07	0.001479269	2.010168e-06
11.593	53004.63	40.08	-5.760671e-09	0.003406695	2.074147e-05	2.599795e-08	0.000165807	0.001461441	2.60038e-06	4.195249e-05	3.443956e-08	7.610859e-06	6.123963e-07	0.001359417	2.2458e-06
11.761	62830.07	40.08	5.33034e-08	0.002890343	1.533049e-05	-4.682715e-08	0.0001158026	0.001241036	2.153448e-06	3.322006e-05	6.498893e-08	6.527059e-06	6.300182e-07	0.001209368	1.785432e-06
11.929	56464.06	40.08	2.695333e-08	0.003407606	1.824359e-05	5.278366e-09	0.0001149234	0.001373517	3.240586e-06	3.454873e-05	-7.656975e-09	8.151529e-06	5.028277e-07	0.001354635	1.910797e-06
12.097	57925.83	40.08	2.627359e-08	0.002948287	1.857368e-05	-3.214486e-08	0.0001472476	0.001354531	3.798265e-06	3.917786e-05	7.049123e-08	7.021941e-06	6.921358e-07	0.001283993	2.010601e-06
12.265	54831.67	40.08	2.775667e-08	0.003220012	1.91507e-05	-1.426054e-08	0.000118157	0.001430744	2.883852e-06	3.391416e-05	7.446909e-08	6.198326e-06	7.775629e-07	0.001335497	2.061474e-06
12.4331	55030.48	40.08	9.406315e-08	0.003224465	2.038316e-05	-3.383457e-08	0.0001389905	0.001377439	3.786075e-06	3.751555e-05	3.317184e-08	7.695078e-06	6.638667e-07	0.00133517	2.194287e-06
12.6012	50714.82	40.08	-4.204639e-08	0.003403206	1.91315e-05	2.717626e-08	0.0001226458	0.001524499	3.948144e-06	4.878504e-05	3.599467e-08	8.416461e-06	7.805202e-07	0.001447959	2.431715e-06
12.7692	59776.12	40.08	1.782977e-07	0.002951646	1.634914e-05	4.112543e-08	0.0001156555	0.001284914	3.782735e-06	3.948752e-05	3.053836e-08	7.868134e-06	6.36682e-07	0.001265535	1.812068e-06
12.9371	55178.52	40.08	-5.530044e-09	0.003182246	1.652046e-05	2.49792e-08	0.0001123493	0.001447432	3.573705e-06	3.246481e-05	-7.835302e-09	8.523712e-06	6.98947e-07	0.00160674	2.0019e-06
13.1051	59417.25	40.08	2.561663e-08	0.0030708	1.737644e-05	5.020675e-09	0.000116529	0.001341319	3.062614e-06	3.398061e-05	3.072284e-08	6.282493e-06	6.319682e-07	0.001185575	1.772528e-06
13.2732	50161.96	40.08	-6.082079e-09	0.003564148	1.927204e-05	5.947812e-09	0.0001339028	0.001452166	3.011001e-06	3.253786e-05	-8.618866e-09	7.175106e-06	8.499446e-07	0.001465444	1.885986e-06
13.4412	57031.85	40.08	2.668894e-08	0.003161043	1.68065e-05	5.232053e-09	0.0001083354	0.001371467	3.448749e-06	2.542817e-05	1.11185e-07	6.662464e-06	6.583998e-07	0.001202093	2.027088e-06
13.6091	52299.69	40.08	-5.832508e-09	0.003296095	1.66672e-05	-1.494466e-08	0.0001163566	0.001457138	3.450439e-06	3.991007e-05	1.212452e-07	7.521575e-06	6.790804e-07	0.001318278	1.849878e-06
13.7771	54551.76	40.08	6.139768e-08	0.003075089	1.843109e-05	4.506796e-08	0.0001153476	0.001329004	3.103488e-06	3.200447e-05	1.162399e-07	7.149775e-06	5.950226e-07	0.001282693	1.749899e-06
13.9452	58373.77	40.08	-3.652616e-08	0.002869673	1.625935e-05	5.113801e-09	9.928687e-05	0.001225848	3.160988e-06	2.055406e-05	-7.406355e-09	6.33749e-06	4.950845e-07	0.001202169	1.532559e-06
14.1132	54685.2	40.08	-3.898942e-08	0.003001458	2.792996e-05	-5.379036e-08	0.0001264222	0.001264905	3.429846e-06	3.234249e-05	-7.90591e-09	6.703825e-06	6.86651e-07	0.001345163	2.106159e-06
14.2811	54622.41	40.08	-3.90338e-08	0.003104823	1.92455e-05	2.523906e-08	0.0001034539	0.001328945	3.053106e-06	3.654785e-05	-7.914987e-09	6.711523e-06	4.918471e-07	0.00125916	1.779038e-06
14.4493	51003.37	40.08	-5.978351e-09	0.00311284	1.858603e-05	-1.532048e-08	0.000166824	0.00138263	3.200172e-06	4.405105e-05	3.57913e-08	7.515424e-06	7.362178e-07	0.001409006	2.258192e-06
14.6173	51213.31	40.08	-5.953396e-09	0.003374131	2.346224e-05	-9.961187e-08	0.000100646	0.001500257	3.147457e-06	3.986917e-05	1.238175e-07	8.268475e-06	7.133409e-07	0.001328409	2.131801e-06
14.7853	59428.59	40.08	-3.587584e-08	0.002793544	1.652357e-05	7.772019e-08	0.0001020495	0.001226709	3.250137e-06	3.741958e-05	6.870922e-08	6.33745e-06	5.034084e-07	0.001131471	1.750564e-06
14.9532	52762.12	40.08	-4.040829e-08	0.003256791	1.805539e-05	-5.574674e-08	0.0001047475	0.001368515	3.939663e-06	4.128551e-05	-8.19401e-09	8.279776e-06	6.152021e-07	0.001299765	1.890489e-06
15.1213	49476.57	40.08	3.076922e-08	0.003367612	2.05115e-05	2.78679e-08	0.0001198565	0.001429206	4.509053e-06	3.851086e-05	1.281639e-07	7.883094e-06	7.589345e-07	0.001436096	2.457839e-06
15.2893	50866.9	40.08	-4.191292e-08	0.003194595	1.852042e-05	2.394294e-07	0.0001098698	0.001431919	4.89482e-06	5.445845e-05	1.690476e-07	7.206974e-06	5.581482e-07	0.001438465	2.508667e-06
15.4573	52294.52	40.08	9.899238e-08	0.003081011	1.814939e-05	5.715073e-09	0.0001104309	0.001413632	3.402556e-06	3.164733e-05	-8.267244e-09	8.033547e-06	6.401493e-07	0.001459053	1.677969e-06
15.6252	57313.22	40.08	9.032437e-08	0.002833431	1.512743e-05	2.40594e-08	0.0001009402	0.001149465	3.069224e-06	3.125726e-05	3.185103e-08	5.812556e-06	5.75221e-07	0.001163549	1.76283e-06
15.7933	49192.51	40.08	-6.194687e-09	0.003354884	1.94846e-05	1.158513e-07	0.0001112943	0.00143397	4.236008e-06	3.36432e-05	3.710904e-08	8.472157e-06	7.426406e-07	0.001261229	2.332594e-06
15.9613	49122.42	40.08	-4.339947e-08	0.003184581	2.001422e-05	1.599895e-07	9.503463e-05	0.001465763	3.704971e-06	3.183926e-05	1.290881e-07	7.871825e-06	8.782727e-07	0.001346244	2.013126e-06
16.1293	49729.52	40.08	-4.286918e-08	0.003472595	1.70332e-05	2.773072e-08	0.0001123811	0.001588441	3.486328e-06	4.197462e-05	1.275123e-07	6.834038e-06	7.346201e-07	0.001751928	2.126377e-06
16.2975	47067.47	40.08	3.234748e-08	0.003504525	1.784702e-05	9.813787e-08	0.0001064308	0.001478554	4.039231e-06	4.821945e-05	8.675438e-08	7.291565e-06	8.193831e-07	0.001452422	1.664043e-06
16.4655	49096.58	40.08	3.101106e-08	0.003322701	1.923592e-05	1.380778e-07	0.0001123533	0.001507919	4.926685e-06	4.158948e-05	1.751435e-07	7.875935e-06	5.88628e-07	0.001453441	1.72616e-06
16.6334	53929.94	40.08	2.823217e-08	0.003055594	1.616317e-05	6.562517e-08	9.269623e-05	0.001318657	3.525295e-06	3.111013e-05	3.384933e-08	5.929237e-06	5.924467e-07	0.001465328	1.49196e-06
16.8015	56980.97	40.08	-3.741197e-08	0.002846582	1.496853e-05	8.106567e-08	9.099868e-05	0.001171127	3.870894e-06	3.344005e-05	3.20369e-08	6.081619e-06	4.536352e-07	0.001213068	1.765506e-06
16.9695	46706.35	40.08	3.259953e-08	0.00354052	1.755839e-05	7.577623e-08	0.0001338311	0.00144975	3.723014e-06	3.251308e-05	-9.256262e-09	8.565214e-06	5.534269e-07	0.001453794	1.786916e-06
17.1374	48614.72	40.08	-6.264525e-09	0.003114278	1.85094e-05	2.83713e-08	0.0001166586	0.001437678	3.921267e-06	4.855687e-05	-8.892895e-09	6.92125e-06	6.572196e-07	0.001357151	1.884249e-06
17.3054	50643.72	40.08	6.614493e-08	0.00323522	1.77215e-05	1.125372e-07	0.0001113706	0.00139472	4.746273e-06	3.942134e-05	8.062835e-08	6.908608e-06	6.509696e-07	0.001429661	1.918752e-06
17.4735	48378.28	40.08	3.147431e-08	0.003501821	1.787268e-05	-1.613656e-08	0.0001065384	0.001446968	3.552488e-06	4.126748e-05	3.773385e-08	8.200079e-06	5.553214e-07	0.001355394	2.194675e-06
17.6415	51884.55	40.08	2.934776e-08	0.003102347	1.804384e-05	5.770109e-09	0.0001230661	0.001296824	3.850255e-06	3.321398e-05	7.870018e-08	7.64592e-06	5.863976e-07	0.001227479	1.72418e-06
17.8094	52269.14	40.08	-5.82478e-09	0.003294151	1.620549e-05	-1.49338e-08	0.0001013761	0.00121246	3.530747e-06	2.730846e-05	-8.271099e-09	6.501898e-06	4.361552e-07	0.001191099	1.678749e-06
17.9774	50259.24	40.08	3.029772e-08	0.003240146	1.706372e-05	2.744674e-08	0.0001056367	0.001278762	3.924326e-06	2.840066e-05	1.261689e-07	8.492365e-06	7.268713e-07	0.001279879	1.822581e-06
18.1455	47271.79	40.08	-6.439573e-09	0.003354569	1.940748e-05	6.335654e-09	0.0001059671	0.001446467	4.161603e-06	3.404962e-05	8.637982e-08	7.542767e-06	7.081582e-07	0.001330599	1.674925e-06
18.3136	46082.06	40.08	1.519964e-07	0.003584538	1.965398e-05	6.500077e-09	0.0001266595	0.00148887	5.00692e-06	3.986454e-05	-9.381557e-09	5.922709e-06	6.381635e-07	0.001296879	2.285354e-06
18.4816	57195.95	40.08	-5.321431e-09	0.002711386	1.868717e-05	-3.252681e-08	0.000108199	0.001164177	3.43067e-06	2.097989e-05	1.108673e-07	5.765895e-06	6.031534e-07	0.001141538	1.691446e-06
18.6497	48789.94	40.08	3.1212e-08	0.003308819	1.817847e-05	2.827639e-08	0.0001054242	0.001326998	4.125789e-06	3.905547e-05	8.369214e-08	7.171021e-06	4.464112e-07	0.001268716	1.578867e-06
18.8176	45674.56	40.08	3.33414e-08	0.003593739	1.836556e-05	-4.072982e-08	0.0001037871	0.001441639	4.240552e-06	3.82287e-05	1.388336e-07	7.733312e-06	6.772548e-07	0.00147762	1.602157e-06
18.9856	48781.29	40.08	-6.237951e-09	0.003298289	1.875878e-05	5.042229e-08	0.0001079871	0.001442835	3.856147e-06	3.76592e-05	-8.862396e-09	7.720427e-06	6.758181e-07	0.001291815	1.737278e-06
19.1536	52139.07	40.08	2.920841e-08	0.003061107	1.512141e-05	2.646225e-08	0.000123653	0.001352947	4.230703e-06	3.261664e-05	3.501234e-08	6.646258e-06	6.518975e-07	0.001253269	1.6089e-06
19.3217	47424.77	40.08	-6.415408e-09	0.003358534	1.939426e-05	-1.645148e-08	0.0001339803	0.001438834	4.233939e-06	3.633865e-05	1.337101e-07	7.588842e-06	6.093706e-07	0.001377582	2.193565e-06
19.4896	50789.4	40.08	2.998548e-08	0.003230606	2.282479e-05	6.969474e-08	0.0001043266	0.001401387	3.853651e-06	3.393145e-05	8.039755e-08	6.757045e-06	6.692198e-07	0.00132074	1.786684e-06
19.6576	44499.32	40.08	3.422451e-08	0.003660683	1.792833e-05	3.100792e-08	0.0001216314	0.001500309	4.364118e-06	5.713878e-05	4.102343e-08	7.561183e-06	6.837117e-07	0.001477661	2.068077e-06
19.8257	47727.37	40.08	-6.373287e-09	0.003351627	2.062336e-05	5.153953e-08	0.0001073355	0.001467931	4.175315e-06	4.850873e-05	-9.058034e-09	7.890854e-06	5.52235e-07	0.001303328	1.748645e-06
19.9937	49550.03	40.08	-6.138388e-09	0.003414191	1.645582e-05	7.144007e-08	0.0001284422	0.001436505	3.980806e-06	5.545068e-05	3.684189e-08	6.183338e-06	6.859573e-07	0.001354902	1.935153e-06
20.1617	48643.92	40.08	1.064341e-07	0.003359734	1.878743e-05	6.16667e-09	0.0001065884	0.001401293	5.108782e-06	2.887769e-05	-8.887338e-09	8.911634e-06	7.196412e-07	0.00142036	1.883067e-06
20.3298	47657.5	40.08	-6.381242e-09	0.003453386	1.846263e-05	7.42785e-08	0.0001107464	0.00139389	5.086701e-06	5.001204e-05	-9.071276e-09	8.042658e-06	6.384014e-07	0.001290809	1.949062e-06
