ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1922	52104.98	40.08	1.40881e-07	0.003822065	2.463079e-05	4.907774e-08	8.938558e-05	0.002103556	3.29914e-06	3.150888e-05	3.632496e-08	6.688668e-05	4.931821e-07	0.0008921411	1.467128e-05
3.3603	53834.45	40.08	6.58961e-08	0.003741605	1.741114e-05	-3.421884e-08	8.631415e-05	0.002048661	3.305982e-06	2.287279e-05	-7.339632e-09	6.770276e-05	5.901278e-07	0.0009197316	1.475767e-05
3.5283	50745.73	40.08	3.253393e-08	0.003889814	1.884936e-05	7.206749e-08	7.51336e-05	0.002198937	3.626903e-06	3.145474e-05	3.729795e-08	6.029547e-05	3.967081e-07	0.0009602199	1.556422e-05
3.6962	54287.8	40.08	-4.523547e-09	0.00398068	1.728775e-05	-3.393165e-08	7.850314e-05	0.002059896	3.147824e-06	3.276069e-05	7.700716e-08	6.43805e-05	3.987862e-07	0.0009403663	1.374665e-05
3.8642	51422.03	40.08	6.899318e-08	0.004211472	1.608089e-05	-5.721053e-08	8.786919e-05	0.00209699	3.913925e-06	2.571857e-05	1.702816e-07	6.615785e-05	5.292514e-07	0.0009592912	1.373221e-05
4.0323	55454.29	40.08	9.817994e-08	0.003674022	1.556054e-05	2.628363e-08	6.644111e-05	0.00206127	2.296887e-06	3.45414e-05	3.413105e-08	5.721207e-05	4.998922e-07	0.0009121733	1.21551e-05
4.2003	55868.32	40.08	9.745415e-08	0.003668373	1.862566e-05	8.514871e-08	7.838764e-05	0.001912167	2.47905e-06	3.305765e-05	7.482865e-08	6.041671e-05	5.324151e-07	0.0008277551	1.038151e-05
4.3684	51185.1	40.08	6.93182e-08	0.003796396	1.887517e-05	-1.449786e-08	0.0003502871	0.00222013	2.765199e-06	3.474662e-05	3.697783e-08	6.600958e-05	5.020437e-07	0.001148492	1.008058e-05
4.5363	53237.23	40.08	3.102167e-08	0.003695589	6.423496e-05	-3.459762e-08	7.503155e-05	0.002037593	1.680077e-06	3.126694e-05	3.555246e-08	6.152961e-05	5.777367e-07	0.0009656908	9.960902e-06
4.7043	52698.6	40.08	1.033216e-07	0.003748897	3.951768e-05	-3.49505e-08	0.000100151	0.002014073	1.783597e-06	2.855946e-05	3.591584e-08	6.575354e-05	6.028448e-07	0.0009374633	9.886895e-06
4.8724	52614.55	40.08	3.13923e-08	0.004087077	1.799735e-05	6.802046e-09	0.0002987914	0.002135414	2.218926e-06	3.466893e-05	-7.50977e-09	6.478425e-05	4.210841e-07	0.001312625	1.06952e-05
5.0404	56925.53	40.08	1.622898e-07	0.003633987	2.861447e-05	-1.303317e-08	0.0002062667	0.002091424	2.281883e-06	3.444945e-05	7.3439e-08	5.520785e-05	5.314146e-07	0.001035984	1.027756e-05
5.2084	64735.67	40.08	-3.308006e-08	0.003303513	1.357071e-05	3.950917e-08	7.12842e-05	0.001665376	2.170634e-06	2.817754e-05	1.352613e-07	5.465639e-05	4.125868e-07	0.0008053	9.232951e-06
5.3764	51496.05	40.08	1.057423e-07	0.004206034	1.869139e-05	6.952025e-09	7.715286e-05	0.002244746	1.992086e-06	3.763913e-05	-7.672871e-09	6.644927e-05	4.695329e-07	0.0009781327	1.267143e-05
5.5444	56346.01	40.08	-3.800263e-08	0.003511164	1.669909e-05	-1.316516e-08	7.241031e-05	0.00202054	1.919314e-06	2.589786e-05	3.359096e-08	6.208645e-05	5.728e-07	0.0009217913	1.19402e-05
5.7124	53302.46	40.08	6.657913e-08	0.003997174	1.702183e-05	4.798592e-08	6.992717e-05	0.002234373	1.886623e-06	3.336651e-05	3.5509e-08	6.750243e-05	5.960133e-07	0.0009683878	1.237659e-05
5.8804	52514.85	40.08	1.036967e-07	0.00391838	1.846593e-05	-1.412414e-08	8.094906e-05	0.002252542	2.608296e-06	3.560278e-05	7.960714e-08	6.737498e-05	5.760463e-07	0.0009172213	1.061115e-05
6.0485	55682.43	40.08	-4.388438e-09	0.003707476	2.065157e-05	-1.331998e-08	7.365601e-05	0.002067554	2.069308e-06	2.538799e-05	3.39913e-08	6.043787e-05	4.160568e-07	0.0008443722	1.075681e-05
6.2165	50300.26	40.08	1.836812e-07	0.004108459	2.111749e-05	5.085227e-08	8.175122e-05	0.002266782	2.803583e-06	3.399887e-05	8.311207e-08	6.228033e-05	4.303967e-07	0.0009575216	1.181562e-05
6.3845	49873.28	40.08	7.116471e-08	0.004011072	1.696513e-05	7.182855e-09	0.0001174115	0.002332655	2.65515e-06	2.560351e-05	8.382363e-08	6.794391e-05	5.659737e-07	0.001060284	1.140129e-05
6.5524	50614.81	40.08	3.265068e-08	0.004062094	1.873225e-05	7.078384e-09	8.039708e-05	0.002194844	3.205997e-06	3.558861e-05	3.739458e-08	6.241805e-05	6.57651e-07	0.0009550975	1.180881e-05
6.7205	66508.73	40.08	-3.668873e-09	0.002853037	1.192799e-05	-2.768626e-08	0.0001652438	0.001585206	2.067075e-06	2.468529e-05	-5.940887e-09	4.940014e-05	6.451149e-07	0.0006936972	8.606588e-06
6.8885	48263.01	40.08	1.128447e-07	0.003980608	1.646234e-05	9.857905e-08	6.261577e-05	0.002251247	3.173494e-06	3.637847e-05	-8.186822e-09	6.779995e-05	5.743722e-07	0.001012803	1.355518e-05
7.0566	45643.07	40.08	7.776874e-08	0.004069304	3.059547e-05	7.851933e-09	6.339969e-05	0.002225533	3.555165e-06	3.197083e-05	4.146787e-08	6.630545e-05	4.521393e-07	0.001036318	1.64057e-05
7.2246	47455.11	40.08	-5.136469e-09	0.004026356	1.896749e-05	1.466119e-07	7.111059e-05	0.00222163	3.472699e-06	3.699783e-05	3.988445e-08	6.594318e-05	5.948125e-07	0.001046793	1.407943e-05
7.3925	48996.55	40.08	1.49873e-07	0.004101559	1.682797e-05	7.316094e-09	7.03999e-05	0.002113208	3.756006e-06	2.699195e-05	-8.064243e-09	6.264829e-05	5.45118e-07	0.001033934	1.250862e-05
7.5606	50016.92	40.08	7.097383e-08	0.003805026	2.609178e-05	-1.482181e-08	6.490599e-05	0.002086844	4.175316e-06	3.191346e-05	-7.899723e-09	6.289735e-05	4.530659e-07	0.0009630208	1.192468e-05
7.7286	49889.39	40.08	-4.289963e-08	0.003873034	4.775239e-05	2.923232e-08	9.978614e-05	0.002182559	4.043836e-06	3.701984e-05	3.793837e-08	6.485647e-05	5.860731e-07	0.0009919412	1.200585e-05
7.8967	49073.27	40.08	3.369117e-08	0.004118124	4.485003e-05	-3.751752e-08	7.181603e-05	0.002068599	4.441328e-06	4.36773e-05	8.519027e-08	5.632413e-05	6.370634e-07	0.001026831	1.065163e-05
8.0646	46963.12	40.08	3.520689e-08	0.003945498	1.811865e-05	7.789398e-08	7.686222e-05	0.002198902	4.942811e-06	3.981185e-05	4.030233e-08	5.482633e-05	5.687197e-07	0.0009720616	9.589175e-06
8.2326	44344.42	40.08	8.006128e-08	0.00423498	1.707863e-05	-1.671434e-08	6.935268e-05	0.002236295	5.394561e-06	3.753764e-05	-8.91023e-09	6.375281e-05	5.224311e-07	0.000993498	9.520261e-06
8.4007	43846.12	40.08	3.771383e-08	0.004049708	1.806595e-05	3.326487e-08	6.478069e-05	0.002177202	4.173841e-06	3.276149e-05	-9.011488e-09	6.160042e-05	5.16828e-07	0.001009449	1.040517e-05
8.5687	45812.29	40.08	-4.67088e-08	0.004028512	1.805004e-05	-1.617712e-08	5.290762e-05	0.002007591	4.425729e-06	3.335023e-05	-8.624728e-09	6.953956e-05	5.167362e-07	0.001004661	1.083097e-05
8.7366	47812.48	40.08	7.426002e-08	0.004105892	1.804759e-05	-1.549956e-08	6.342866e-05	0.002062606	5.395157e-06	3.004374e-05	3.958641e-08	5.773969e-05	5.480328e-07	0.000979475	9.603527e-06
8.9046	47153.86	40.08	3.5074e-08	0.0038106	1.575587e-05	-6.236431e-08	6.70326e-05	0.002003325	4.954859e-06	2.514708e-05	-8.379339e-09	6.396804e-05	4.376505e-07	0.001025871	1.062992e-05
9.0727	46211.33	40.08	3.579132e-08	0.004125615	1.924436e-05	-1.603494e-08	6.331399e-05	0.002106402	4.814744e-06	3.651442e-05	4.095804e-08	7.030444e-05	5.341723e-07	0.001060375	9.872601e-06
9.2407	44875.4	40.08	3.685881e-08	0.004186433	1.925569e-05	-6.5529e-08	7.948602e-05	0.002231841	4.563041e-06	3.607794e-05	9.315949e-08	6.484767e-05	5.16248e-07	0.001049427	8.789515e-06
9.4088	49519.97	40.08	1.100107e-07	0.003669527	1.72801e-05	-1.496202e-08	7.591632e-05	0.002010384	4.298729e-06	3.131351e-05	-7.978953e-09	5.722282e-05	4.065207e-07	0.00101104	7.820928e-06
9.5767	49003.42	40.08	-4.949899e-09	0.003724024	1.645833e-05	-6.00073e-08	8.413238e-05	0.002008733	3.920303e-06	2.652329e-05	-8.063055e-09	6.155312e-05	4.727591e-07	0.0009464305	8.151973e-06
9.7447	48056.5	40.08	-5.045667e-09	0.003990851	1.633328e-05	7.470358e-09	7.533511e-05	0.002124348	4.345236e-06	3.463828e-05	8.699284e-08	6.248902e-05	3.450917e-07	0.0010269	6.835961e-06
9.9128	44830.44	40.08	3.690379e-08	0.004057597	1.702723e-05	-1.652457e-08	6.264293e-05	0.002194393	5.437355e-06	3.357245e-05	-8.813585e-09	6.661528e-05	4.941913e-07	0.001020909	7.627465e-06
10.0808	53241.85	40.08	6.670154e-08	0.003585463	1.539601e-05	-3.457066e-08	6.318159e-05	0.001907357	4.283439e-06	2.784049e-05	-7.421167e-09	5.896096e-05	4.636341e-07	0.0009222495	6.162272e-06
10.2489	45049.91	40.08	7.883275e-08	0.004229076	1.91013e-05	3.23853e-08	7.870275e-05	0.002073345	4.511455e-06	3.188626e-05	9.279871e-08	7.742825e-05	6.714905e-07	0.001027349	7.608926e-06
10.4168	56880.47	40.08	9.578547e-08	0.00332801	1.510722e-05	8.365815e-08	5.857611e-05	0.001850467	3.154842e-06	2.646023e-05	-6.946431e-09	6.184962e-05	3.806015e-07	0.0008854251	6.424909e-06
10.5848	50360.31	40.08	1.081888e-07	0.003886649	1.818328e-05	-1.470701e-08	9.503039e-05	0.002083529	4.095981e-06	3.214873e-05	8.301327e-08	6.979093e-05	5.403985e-07	0.0009657465	6.514865e-06
10.7528	47265.05	40.08	1.152759e-07	0.004169046	2.013594e-05	-1.566933e-08	0.0001531127	0.002140402	4.374928e-06	3.136107e-05	-8.359578e-09	7.309568e-05	5.115556e-07	0.0009656918	6.808349e-06
10.9208	57645.67	40.08	6.161412e-08	0.003430268	1.509399e-05	6.232336e-09	5.483225e-05	0.001832278	3.411396e-06	2.57137e-05	-6.854211e-09	6.281597e-05	4.106589e-07	0.0008463957	5.36397e-06
11.0889	45684.53	40.08	3.622762e-08	0.004174797	1.662995e-05	-1.620975e-08	9.913882e-05	0.00231124	4.193804e-06	3.294494e-05	9.150967e-08	7.788003e-05	5.735557e-07	0.0009965111	7.558311e-06
11.2569	46886.85	40.08	-5.155252e-09	0.004053261	2.116904e-05	-3.925058e-08	9.773727e-05	0.002203278	3.017714e-06	3.939104e-05	-8.426994e-09	7.666284e-05	6.451807e-07	0.000943551	6.720044e-06
11.4249	46535.23	40.08	-5.192383e-09	0.004162177	1.954881e-05	1.258956e-07	0.000152982	0.00225858	3.540582e-06	3.821951e-05	-8.490664e-09	7.617011e-05	6.826749e-07	0.0009891465	6.635664e-06
11.5928	47340.2	40.08	7.503488e-08	0.004073629	1.906427e-05	5.405764e-08	8.867031e-05	0.002257776	4.314396e-06	3.3237e-05	3.998149e-08	7.838699e-05	6.283133e-07	0.001016793	6.106365e-06
11.7609	44544.51	40.08	7.974633e-08	0.00418335	1.99106e-05	-6.600275e-08	8.319521e-05	0.002214764	3.982772e-06	3.634628e-05	4.249081e-08	8.270922e-05	5.655152e-07	0.001082873	9.902088e-06
11.929	49826.86	40.08	-4.844258e-09	0.003998743	1.989601e-05	2.928815e-08	9.948387e-05	0.002072229	4.29208e-06	3.386522e-05	-7.929747e-09	7.327292e-05	5.360269e-07	0.0009151042	5.986812e-06
12.097	47448.35	40.08	-5.085305e-09	0.004179093	2.517285e-05	3.075711e-08	8.824144e-05	0.002416557	4.261757e-06	3.604316e-05	-8.327248e-09	9.005962e-05	5.735607e-07	0.001101308	7.073887e-06
12.265	55188.07	40.08	9.874272e-08	0.003454603	1.559237e-05	-5.327137e-08	7.024858e-05	0.001922736	3.177947e-06	2.685889e-05	-7.159409e-09	6.549185e-05	4.381127e-07	0.0008165974	6.173103e-06
12.4329	43788.55	40.08	1.677699e-07	0.004368805	2.670016e-05	8.35636e-08	0.0001002563	0.002305802	4.84916e-06	3.020274e-05	4.32244e-08	8.922549e-05	4.828358e-07	0.0009687337	6.716587e-06
12.601	55661.25	40.08	9.790688e-08	0.0034471	1.653786e-05	2.622091e-08	8.290619e-05	0.001970243	3.569157e-06	2.25321e-05	3.400452e-08	7.509593e-05	4.525686e-07	0.0008361862	5.668268e-06
12.769	51013.18	40.08	-4.190759e-08	0.004017482	1.646855e-05	-5.76288e-08	8.668636e-05	0.002235263	3.7653e-06	3.307778e-05	-7.745318e-09	8.082904e-05	6.326657e-07	0.00101587	5.452923e-06
12.9371	55956.42	40.08	-4.304512e-09	0.003302468	1.630036e-05	6.428691e-09	7.845532e-05	0.001852838	3.695046e-06	2.811927e-05	-7.061086e-09	6.928765e-05	3.868838e-07	0.000708985	5.428411e-06
13.1051	48032.05	40.08	7.397184e-08	0.004029638	1.806509e-05	3.038811e-08	7.893561e-05	0.002246586	4.431198e-06	2.658552e-05	3.940568e-08	7.857171e-05	7.036398e-07	0.0008954342	7.084106e-06
13.273	45897.91	40.08	2.013998e-07	0.004178924	2.377124e-05	3.180191e-08	8.772881e-05	0.002213109	4.184841e-06	2.484247e-05	-8.608512e-09	7.997891e-05	6.701023e-07	0.001039662	5.823224e-06
13.441	45917.74	40.08	1.600041e-07	0.004225497	1.876633e-05	3.178901e-08	8.676052e-05	0.00235261	4.105904e-06	3.426686e-05	4.122015e-08	8.392816e-05	6.257352e-07	0.0009130002	5.656379e-06
13.6091	44865.71	40.08	3.691876e-08	0.004378358	2.081135e-05	8.021255e-09	9.880385e-05	0.002369821	4.089269e-06	2.998569e-05	4.218671e-08	7.959448e-05	4.937974e-07	0.001022391	5.826313e-06
13.7772	52675.61	40.08	-4.057598e-08	0.003816851	3.843442e-05	2.771217e-08	8.151533e-05	0.002061233	3.444465e-06	4.15566e-05	-7.500854e-09	6.880348e-05	5.838801e-07	0.000803391	5.471928e-06
13.9451	43786.07	40.08	8.115564e-08	0.004448682	1.863877e-05	3.333922e-08	9.171655e-05	0.002323769	3.912543e-06	2.708168e-05	4.322693e-08	8.262038e-05	7.024204e-07	0.0009541131	6.496686e-06
14.1131	59619.04	40.08	2.778726e-08	0.003159077	1.391026e-05	-3.085729e-08	6.717895e-05	0.001633534	2.865022e-06	2.715645e-05	-6.627273e-09	6.369074e-05	3.376541e-07	0.000753533	5.749513e-06
14.2811	47356.76	40.08	7.504044e-08	0.004204655	1.986897e-05	5.405156e-08	9.067052e-05	0.002270252	3.884706e-06	2.937096e-05	-8.343296e-09	7.42137e-05	4.891907e-07	0.001079023	6.653347e-06
14.4492	45406.26	40.08	2.035971e-07	0.004258682	2.212396e-05	-1.62922e-08	8.585338e-05	0.002368644	3.761718e-06	2.862499e-05	4.168453e-08	8.296708e-05	6.104951e-07	0.001026851	7.872818e-06
14.6171	44320.2	40.08	8.018596e-08	0.004372385	2.044473e-05	-6.6322e-08	0.0002174643	0.002270668	3.899459e-06	4.115858e-05	4.270601e-08	8.830304e-05	7.053702e-07	0.001150349	9.515908e-06
14.7852	58600.58	40.08	-3.646547e-08	0.003324216	1.687621e-05	2.491414e-08	0.0001209371	0.001782137	3.70942e-06	3.735508e-05	-6.742439e-09	6.076796e-05	4.989407e-07	0.0008770654	5.878065e-06
14.9532	53501.65	40.08	-4.483324e-09	0.003742807	2.070716e-05	-1.382487e-08	7.326292e-05	0.001992247	3.419382e-06	3.196552e-05	3.537722e-08	6.786474e-05	4.330042e-07	0.0007954512	5.936296e-06
15.1212	44748.2	40.08	3.703338e-08	0.004373309	1.847932e-05	-4.110672e-08	8.448723e-05	0.002369001	4.495561e-06	4.58631e-05	9.342479e-08	8.091647e-05	5.742427e-07	0.0009764715	7.041195e-06
15.2893	46764.61	40.08	3.543844e-08	0.004032453	1.773386e-05	-1.581488e-08	8.473083e-05	0.002217239	3.738779e-06	3.559594e-05	-8.448914e-09	7.892086e-05	6.793186e-07	0.0009372073	6.549194e-06
15.4572	47192.73	40.08	7.531503e-08	0.004254259	2.51308e-05	7.755026e-08	7.46769e-05	0.002262166	4.562965e-06	4.203875e-05	4.010662e-08	7.362556e-05	6.62434e-07	0.0008680012	6.383128e-06
15.6253	49858.52	40.08	2.234786e-07	0.003938959	1.636871e-05	5.134548e-08	8.933646e-05	0.002098246	3.912718e-06	2.789736e-05	8.384912e-08	6.755513e-05	4.443461e-07	0.0008472233	6.210174e-06
15.7933	54168.83	40.08	6.561906e-08	0.003487193	1.515463e-05	2.695666e-08	7.156967e-05	0.001832952	3.638745e-06	2.315317e-05	-7.294039e-09	6.322272e-05	5.304184e-07	0.0007130545	5.228163e-06
15.9613	52888.66	40.08	3.134162e-08	0.003381562	2.131075e-05	-1.398076e-08	7.411176e-05	0.00176351	3.104804e-06	3.147433e-05	3.57873e-08	6.249115e-05	4.188878e-07	0.0008452778	4.768167e-06
16.1293	41397.88	40.08	-5.780129e-09	0.004363579	1.925041e-05	1.681117e-07	9.416557e-05	0.002302667	4.626705e-06	3.139683e-05	-9.544187e-09	8.039791e-05	6.207141e-07	0.0009711833	5.858783e-06
16.2973	45375.95	40.08	3.653459e-08	0.003917137	1.782701e-05	7.94449e-09	7.22499e-05	0.002077687	4.254503e-06	3.26674e-05	1.425523e-07	7.635288e-05	4.993917e-07	0.0008670762	5.354437e-06
16.4653	41385.37	40.08	2.234093e-07	0.004263954	2.143051e-05	6.186241e-08	7.508473e-05	0.002306017	4.921541e-06	2.369674e-05	-9.547062e-09	8.275075e-05	5.964492e-07	0.001052808	7.329553e-06
16.6333	48229.21	40.08	7.370993e-08	0.003867359	1.804104e-05	-6.093698e-08	7.57291e-05	0.002206506	6.103317e-06	3.025756e-05	-8.192306e-09	7.045713e-05	5.432846e-07	0.0008338412	5.202774e-06
16.8013	48853.02	40.08	-4.891275e-09	0.003743304	4.374118e-05	-3.764492e-08	8.001344e-05	0.002033284	6.263922e-06	2.940471e-05	-8.087694e-09	7.057753e-05	5.674185e-07	0.0009279786	7.205607e-06
16.9693	51849.81	40.08	6.856644e-08	0.003619974	1.511536e-05	6.955492e-09	7.023545e-05	0.001885941	4.113656e-06	3.606101e-05	-7.620241e-09	6.406256e-05	4.370378e-07	0.0007752422	4.936462e-06
17.1374	53168.84	40.08	6.686717e-08	0.003581309	1.604911e-05	-3.458777e-08	7.110593e-05	0.001831492	4.544949e-06	3.430914e-05	3.559876e-08	6.491102e-05	3.690969e-07	0.0008986393	5.823519e-06
17.3054	44272.55	40.08	3.745705e-08	0.0043717	1.835252e-05	8.267477e-08	8.515351e-05	0.002198943	4.863378e-06	2.678445e-05	-8.924438e-09	7.465154e-05	6.26123e-07	0.0009692725	6.68103e-06
17.4733	63136.44	40.08	5.631352e-08	0.003009333	1.448469e-05	-1.170607e-08	5.734046e-05	0.00158811	4.959132e-06	2.239154e-05	-6.257993e-09	5.461021e-05	4.150079e-07	0.0008534114	4.757916e-06
17.6414	41594.02	40.08	-5.734941e-09	0.0044479	2.178476e-05	-1.776798e-08	7.676184e-05	0.002349952	4.932988e-06	2.79614e-05	-9.499135e-09	7.7381e-05	6.542783e-07	0.0009876731	8.170441e-06
17.8094	53650.02	40.08	-4.444666e-09	0.00330725	2.257671e-05	2.722583e-08	0.0001203181	0.001868911	5.108438e-06	3.017831e-05	3.527951e-08	6.445193e-05	3.091053e-07	0.000805313	4.880192e-06
17.9775	54349.65	40.08	3.051851e-08	0.003444537	1.481744e-05	2.687606e-08	6.22863e-05	0.00189779	4.651104e-06	2.937053e-05	-7.269721e-09	6.533471e-05	4.448636e-07	0.0007759364	5.7896e-06
18.1455	47558.2	40.08	1.545455e-07	0.003844931	2.160259e-05	5.384091e-08	0.000118626	0.002020688	5.091526e-06	3.308553e-05	-8.307855e-09	7.298707e-05	5.190303e-07	0.0009473266	5.619911e-06
18.3134	55365.51	40.08	2.996173e-08	0.003437442	1.636607e-05	4.624927e-08	7.58161e-05	0.001782789	4.391854e-06	3.418298e-05	-7.136327e-09	6.269472e-05	3.818679e-07	0.0008517251	6.274579e-06
18.4814	42190.56	40.08	1.742122e-07	0.004436105	2.176125e-05	6.069254e-08	9.188793e-05	0.002333193	5.439088e-06	3.513411e-05	-9.3648e-09	8.834008e-05	7.889367e-07	0.001001864	6.006976e-06
18.6495	44816.92	40.08	-4.764062e-08	0.004149419	1.73e-05	-1.648512e-08	0.0001024875	0.002287448	6.861448e-06	2.493366e-05	9.32818e-08	8.420216e-05	5.620664e-07	0.0009696073	5.140731e-06
18.8176	48447.1	40.08	1.517184e-07	0.004276654	1.59788e-05	5.285617e-08	8.090531e-05	0.002079908	6.692568e-06	2.400623e-05	-8.155405e-09	7.521585e-05	6.557199e-07	0.001174725	6.486272e-06
18.9855	44051.73	40.08	1.237941e-07	0.004323033	1.7655e-05	5.813088e-08	8.849165e-05	0.002316757	6.17513e-06	2.847098e-05	4.296652e-08	8.460718e-05	4.569701e-07	0.001121407	5.572418e-06
19.1535	42592.88	40.08	-5.582938e-09	0.004366871	1.91046e-05	-1.734322e-08	9.453415e-05	0.002406984	6.529307e-06	3.480235e-05	-9.276324e-09	8.649049e-05	6.032938e-07	0.001012806	7.082356e-06
19.3215	42821.69	40.08	-5.551172e-09	0.004290739	1.931072e-05	8.434376e-09	8.953566e-05	0.002391246	6.979667e-06	2.609549e-05	-9.226751e-09	8.222355e-05	6.000699e-07	0.001070268	6.91713e-06
19.4896	44990.42	40.08	7.905125e-08	0.004268502	1.819297e-05	3.24746e-08	7.405419e-05	0.002301413	7.871751e-06	2.585073e-05	4.207008e-08	8.173284e-05	6.048824e-07	0.001055683	7.040647e-06
19.6577	40835.81	40.08	2.729226e-07	0.004648018	2.451185e-05	6.271252e-08	8.237356e-05	0.002445077	5.978786e-06	3.127133e-05	4.635028e-08	8.776798e-05	5.549086e-07	0.001078381	7.31514e-06
19.8256	44206.86	40.08	-5.371724e-09	0.003994537	1.873266e-05	-9.134431e-08	0.0001077718	0.002244308	6.015644e-06	2.991783e-05	-8.937628e-09	7.716486e-05	4.89702e-07	0.0009677077	7.364735e-06
19.9936	41828.25	40.08	-5.675262e-09	0.004352856	2.341344e-05	-1.765571e-08	9.498308e-05	0.002388132	6.902809e-06	4.088736e-05	-9.445871e-09	8.655947e-05	5.054529e-07	0.001194898	6.68041e-06
