ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.8886	59198.52	40.08	6.093485e-09	0.002783059	1.99854e-05	8.535018e-08	6.315398e-05	0.00124982	1.358639e-05	1.549987e-05	7.150874e-08	4.763153e-05	2.281693e-07	0.001013092	4.382101e-06
7.0566	51728.29	40.08	6.975407e-09	0.003446329	2.699256e-05	-2.927737e-08	7.96197e-05	0.001495762	1.672897e-05	1.998281e-05	-7.480972e-09	6.145806e-05	4.267856e-07	0.001110428	5.264659e-06
7.2246	56733.38	40.08	-2.750216e-08	0.003201172	2.522719e-05	5.047439e-08	0.00010151	0.001322581	1.67975e-05	1.781054e-05	-6.82099e-09	5.503853e-05	2.380837e-07	0.001001835	5.534987e-06
7.3927	61633.92	40.08	-2.531383e-08	0.002770274	1.974269e-05	-2.457193e-08	6.893682e-05	0.001294437	1.470952e-05	1.45105e-05	-6.278649e-09	4.882632e-05	2.927199e-07	0.0009020685	4.134572e-06
7.5606	50317.88	40.08	4.53586e-08	0.003678564	2.659977e-05	1.221657e-07	8.918886e-05	0.001538542	1.695489e-05	1.731222e-05	3.821944e-08	6.370992e-05	3.285131e-07	0.001290356	5.577853e-06
7.7286	55704.78	40.08	1.099527e-07	0.003253164	2.149821e-05	-2.718727e-08	8.368184e-05	0.001384502	1.519644e-05	1.5638e-05	-6.946938e-09	5.683213e-05	2.967445e-07	0.0009270015	4.686875e-06
7.8968	51394.14	40.08	7.030632e-09	0.003320609	2.084292e-05	7.701463e-08	0.0001586127	0.00151324	1.756075e-05	1.107111e-05	3.741912e-08	6.2182e-05	3.903502e-07	0.001209861	6.613269e-06
8.0648	52737.06	40.08	-2.95767e-08	0.003139508	2.200047e-05	5.429939e-08	7.006545e-05	0.001388582	1.696866e-05	1.871958e-05	-7.337868e-09	5.409779e-05	4.472814e-07	0.001104185	5.021733e-06
8.2328	59035.05	40.08	6.12411e-09	0.002914515	2.118288e-05	1.142657e-08	6.16718e-05	0.001289698	1.883885e-05	1.829592e-05	-6.555046e-09	5.345689e-05	3.312933e-07	0.0009522744	4.711847e-06
8.4007	54839.66	40.08	1.11695e-07	0.003192108	2.170563e-05	1.230077e-08	6.34192e-05	0.001375609	1.886503e-05	1.884865e-05	7.71929e-08	5.876073e-05	4.209455e-07	0.001155529	4.973524e-06
8.5688	58549.7	40.08	6.178358e-09	0.003075702	2.246902e-05	-2.586608e-08	0.0001016998	0.001296046	1.635427e-05	1.924073e-05	-6.609383e-09	4.827286e-05	3.426444e-07	0.001007676	4.380847e-06
8.7368	51554.68	40.08	1.188161e-07	0.003357496	2.308868e-05	-8.145483e-09	7.461792e-05	0.001366339	1.867205e-05	2.320259e-05	3.730272e-08	5.714595e-05	3.499487e-07	0.001154338	5.338948e-06
8.9048	55904.87	40.08	4.084035e-08	0.003007279	2.452333e-05	-4.666783e-08	8.901495e-05	0.001330394	1.753823e-05	1.558167e-05	-6.922067e-09	5.764108e-05	3.949016e-07	0.001084758	5.22922e-06
9.0727	53804.97	40.08	-2.897844e-08	0.003203581	2.36447e-05	3.287964e-08	9.168196e-05	0.001420136	1.68587e-05	1.662133e-05	-7.192221e-09	5.803401e-05	3.16586e-07	0.001040075	5.828519e-06
9.2408	55240.62	40.08	6.555842e-09	0.003216675	2.261605e-05	-7.601878e-09	0.0001119223	0.0014431	1.566447e-05	1.955234e-05	-7.0053e-09	5.495924e-05	4.178904e-07	0.001115065	4.703572e-06
9.4088	47768.13	40.08	7.583523e-09	0.003422598	2.612865e-05	1.412198e-08	8.007765e-05	0.001528113	1.96077e-05	1.191095e-05	-8.101156e-09	5.875006e-05	3.355021e-07	0.001135919	5.727249e-06
9.577	59467.56	40.08	3.840056e-08	0.002866601	4.315678e-05	4.815405e-08	7.25385e-05	0.001220643	1.486777e-05	1.347257e-05	-6.507364e-09	5.855605e-05	2.864404e-07	0.00103152	4.250166e-06
9.745	52310.3	40.08	-2.979874e-08	0.003372124	3.289427e-05	-8.027619e-09	6.938686e-05	0.001454508	1.775888e-05	2.375495e-05	-7.397721e-09	6.09019e-05	2.967392e-07	0.001144541	5.397271e-06
9.9129	55898.34	40.08	-2.788421e-08	0.00333487	2.9509e-05	1.206808e-08	8.124895e-05	0.001453159	1.740308e-05	1.225555e-05	3.440421e-08	5.615889e-05	3.859353e-07	0.001387876	4.864407e-06
10.0809	52990.11	40.08	6.843893e-09	0.003413894	2.394015e-05	1.273044e-08	9.534399e-05	0.001508071	2.120894e-05	1.862953e-05	-7.302814e-09	6.653101e-05	5.402203e-07	0.001145104	5.406706e-06
10.249	54793.93	40.08	1.118095e-07	0.003491323	2.383344e-05	7.223649e-08	8.605792e-05	0.001512679	2.032425e-05	1.504531e-05	1.194179e-07	6.379384e-05	2.924835e-07	0.00109896	5.350455e-06
10.417	54787.72	40.08	7.675708e-08	0.003351199	2.278096e-05	3.22901e-08	0.0004912165	0.001438412	1.935726e-05	1.886589e-05	-7.063202e-09	5.753999e-05	4.673226e-07	0.001183103	5.510822e-06
10.5849	61722.25	40.08	6.813507e-08	0.003101399	2.176305e-05	1.092948e-08	0.0002021658	0.001347382	1.710793e-05	1.109897e-05	-6.269647e-09	5.517577e-05	2.923017e-07	0.0009847524	4.803901e-06
10.7529	51893.22	40.08	6.996412e-09	0.003465845	2.381957e-05	1.184576e-07	0.000551297	0.001497702	1.99844e-05	1.230616e-05	-7.457172e-09	6.344456e-05	3.768885e-07	0.001090671	5.408512e-06
10.921	50565.52	40.08	1.211676e-07	0.003742945	2.542155e-05	-2.994976e-08	7.929267e-05	0.001493964	1.90969e-05	1.53847e-05	-7.652975e-09	6.728362e-05	3.967479e-07	0.001234412	5.418687e-06
11.089	50109.02	40.08	8.393227e-08	0.003673216	2.433142e-05	3.530518e-08	7.113304e-05	0.001488673	1.997302e-05	1.228079e-05	3.837926e-08	6.749784e-05	3.097752e-07	0.001181323	5.634368e-06
11.2569	48617.61	40.08	7.474085e-09	0.003766258	2.715837e-05	1.387562e-08	8.068322e-05	0.001466638	1.992488e-05	1.40904e-05	3.955661e-08	6.456891e-05	2.467406e-07	0.001378461	5.592871e-06
11.4249	51033.06	40.08	7.122328e-09	0.003493419	2.327759e-05	5.611306e-08	7.664973e-05	0.001439329	1.858219e-05	1.569862e-05	3.768438e-08	6.705867e-05	3.931132e-07	0.001186895	5.213863e-06
11.593	67132.8	40.08	-2.320288e-08	0.002651613	1.945291e-05	1.004878e-08	5.357904e-05	0.001156593	1.324541e-05	1.47045e-05	-5.764342e-09	4.785175e-05	3.063417e-07	0.0008571025	4.46017e-06
11.7611	53901.98	40.08	-2.889641e-08	0.003424298	2.270869e-05	3.282095e-08	6.532057e-05	0.001439891	1.849161e-05	1.745219e-05	-7.179259e-09	6.157416e-05	3.534033e-07	0.001030224	5.060031e-06
11.929	52252.5	40.08	4.373059e-08	0.003415167	2.614525e-05	5.480361e-08	7.610644e-05	0.001353038	1.713419e-05	1.310999e-05	-7.40589e-09	6.778915e-05	3.742974e-07	0.001072355	5.706424e-06
12.0971	53386.89	40.08	6.815943e-09	0.003323895	2.382988e-05	-2.836673e-08	6.757578e-05	0.001436396	1.974023e-05	1.762046e-05	-7.248525e-09	6.092095e-05	3.190661e-07	0.001096379	5.257185e-06
12.2651	48753.25	40.08	4.687359e-08	0.003644194	2.6564e-05	-5.351274e-08	0.0001596023	0.001535023	2.00363e-05	1.690875e-05	1.34215e-07	6.240869e-05	3.390574e-07	0.001130618	6.261332e-06
12.4331	50715.13	40.08	7.17904e-09	0.003408804	2.556021e-05	1.330197e-08	7.220401e-05	0.001495653	1.877863e-05	1.442302e-05	1.290231e-07	6.465543e-05	3.856439e-07	0.001248258	5.402695e-06
12.601	48285.13	40.08	4.73323e-08	0.003574854	2.572432e-05	-3.136382e-08	0.0001086774	0.00148754	1.837306e-05	1.75583e-05	-8.014394e-09	6.308291e-05	3.11043e-07	0.001041321	5.838599e-06
12.7691	45832.16	40.08	7.948344e-09	0.003382352	2.479e-05	-9.161574e-09	0.0001125971	0.001468073	1.966746e-05	1.849797e-05	-8.443329e-09	6.333688e-05	3.716593e-07	0.001179946	5.832756e-06
12.9371	43532.29	40.08	8.37061e-09	0.003641328	2.601672e-05	-5.99305e-08	7.389513e-05	0.001574391	1.916261e-05	2.267584e-05	-8.8894e-09	6.752423e-05	3.797217e-07	0.001066848	6.217522e-06
13.1051	62695.75	40.08	5.813692e-09	0.002403114	1.977305e-05	-2.415476e-08	4.455831e-05	0.00104696	1.298068e-05	1.24075e-05	-6.172283e-09	4.587663e-05	1.913361e-07	0.0008602829	4.097746e-06
13.273	43115.79	40.08	5.301676e-08	0.003531119	2.562621e-05	-6.050934e-08	7.259464e-05	0.00150056	1.863945e-05	1.750339e-05	4.46046e-08	6.578434e-05	3.950748e-07	0.001122611	6.954351e-06
13.4413	42918.63	40.08	-3.626785e-08	0.003533336	3.006298e-05	1.571862e-08	6.584641e-05	0.001557005	1.892646e-05	2.245879e-05	-9.016499e-09	6.39932e-05	5.026534e-07	0.001163741	5.869536e-06
13.6092	41957.63	40.08	1.002758e-07	0.00365181	2.960373e-05	-3.609344e-08	7.356297e-05	0.001598284	1.853558e-05	2.241965e-05	4.583587e-08	6.371498e-05	3.579507e-07	0.001263441	5.75581e-06
13.7773	59836.63	40.08	7.031544e-08	0.002573084	1.918909e-05	2.956607e-08	5.212484e-05	0.001125769	1.571118e-05	1.45564e-05	-6.467204e-09	5.402038e-05	1.92059e-07	0.0009108514	4.850729e-06
13.9453	51740.02	40.08	7.054648e-09	0.003185756	2.36807e-05	-5.042326e-08	6.72031e-05	0.001331368	1.593553e-05	1.099504e-05	-7.479233e-09	5.816283e-05	3.292224e-07	0.001093895	5.569552e-06
14.1132	60199.97	40.08	-2.584983e-08	0.002657824	2.103284e-05	4.756889e-08	6.407092e-05	0.001095509	1.527771e-05	1.176434e-05	-6.428169e-09	4.927042e-05	3.080628e-07	0.0008916029	4.648351e-06
14.2812	46259.15	40.08	9.096051e-08	0.003525342	3.704078e-05	-9.07666e-09	0.0001326971	0.001515943	2.044351e-05	1.631362e-05	9.151302e-08	6.296815e-05	4.445739e-07	0.00137255	7.744246e-06
14.4493	46799.25	40.08	7.806043e-09	0.003683088	2.798209e-05	-3.235918e-08	8.93752e-05	0.001536649	1.861829e-05	1.711769e-05	4.109406e-08	6.992326e-05	2.455632e-07	0.001118917	6.18423e-06
14.6173	45407.77	40.08	-3.426403e-08	0.003625382	2.814979e-05	-9.246762e-09	8.589723e-05	0.001564118	1.911028e-05	2.020435e-05	-8.522228e-09	6.517448e-05	3.862286e-07	0.001154626	6.318649e-06
14.7852	45097.95	40.08	1.359119e-07	0.003744069	2.812971e-05	-5.784941e-08	7.541362e-05	0.001593538	1.816939e-05	1.982817e-05	4.264436e-08	6.724617e-05	4.223957e-07	0.001153858	6.047838e-06
14.9532	47682.29	40.08	8.825455e-08	0.003445581	2.332325e-05	6.005698e-08	8.043244e-05	0.001435353	1.797435e-05	1.77794e-05	-8.115705e-09	6.897726e-05	3.255419e-07	0.001105627	6.017239e-06
15.1213	42696.46	40.08	-3.643271e-08	0.003623602	2.559611e-05	6.707008e-08	9.592836e-05	0.001540856	1.941754e-05	2.203104e-05	-9.063403e-09	6.557268e-05	3.635566e-07	0.001202576	5.841581e-06
15.2893	46273	40.08	9.094698e-08	0.00344953	3.285807e-05	3.823284e-08	6.247588e-05	0.001578323	1.97653e-05	1.279538e-05	-8.362873e-09	6.676093e-05	3.572318e-07	0.001354614	6.578906e-06
15.4574	47266.9	40.08	7.7419e-09	0.003696307	3.002462e-05	-8.882872e-09	9.905781e-05	0.001519838	1.791674e-05	1.350885e-05	-8.187022e-09	6.739993e-05	4.244372e-07	0.001205093	9.249009e-06
15.6255	51699.68	40.08	1.928918e-07	0.003205974	2.609868e-05	1.304929e-08	6.893229e-05	0.001436029	1.941599e-05	2.088932e-05	-7.48506e-09	6.625847e-05	3.002454e-07	0.0009961778	4.824301e-06
15.7934	69316.29	40.08	5.28219e-09	0.002492837	2.20218e-05	-3.76373e-08	5.219523e-05	0.001038289	1.094771e-05	9.211622e-06	-5.582743e-09	4.504721e-05	3.039609e-07	0.0007409237	3.273726e-06
15.9614	40059.96	40.08	5.710262e-08	0.004020145	2.950357e-05	-1.048079e-08	8.95003e-05	0.001659592	1.659646e-05	1.304049e-05	-9.659894e-09	7.345955e-05	5.636761e-07	0.001164737	5.69574e-06
16.1294	44699.59	40.08	8.195782e-09	0.0034603	2.576808e-05	8.855054e-08	8.579604e-05	0.001515903	1.8547e-05	2.26019e-05	9.470649e-08	6.963259e-05	2.909108e-07	0.001155764	4.908915e-06
16.2975	58691.32	40.08	-2.649174e-08	0.002841426	2.231234e-05	-7.153639e-09	0.0001149592	0.001238205	1.460241e-05	8.900726e-06	-6.593392e-09	5.717333e-05	2.816464e-07	0.0009117867	4.434146e-06
16.4654	47460.23	40.08	8.868751e-08	0.00354913	2.655194e-05	6.033827e-08	8.88113e-05	0.001553841	1.718933e-05	1.981918e-05	-8.153665e-09	7.084373e-05	2.527588e-07	0.001022322	4.833936e-06
16.6334	45644.02	40.08	5.012587e-08	0.003596568	2.679073e-05	1.478078e-08	7.949982e-05	0.001506967	1.924484e-05	1.755005e-05	4.213446e-08	6.768085e-05	3.400796e-07	0.001163142	4.725273e-06
16.8014	43473.04	40.08	5.263149e-08	0.00366995	2.843316e-05	1.162258e-07	0.000141443	0.001642466	2.053387e-05	1.789223e-05	-8.901489e-09	6.884041e-05	4.150069e-07	0.001128547	6.398504e-06
16.9695	57958.02	40.08	1.05779e-07	0.002984035	2.093256e-05	-7.244026e-09	8.228146e-05	0.001217492	1.401423e-05	1.502721e-05	-6.676811e-09	5.335873e-05	3.635296e-07	0.0008673767	3.785953e-06
17.1374	49255.95	40.08	-3.155611e-08	0.00334796	2.783371e-05	1.369702e-08	7.697577e-05	0.001451123	1.556077e-05	2.051077e-05	-7.856404e-09	6.846378e-05	4.072982e-07	0.0009896953	4.158955e-06
17.3056	42754.7	40.08	8.585487e-09	0.003736671	2.770025e-05	-8.661895e-08	0.0001077294	0.001581101	1.839077e-05	1.113169e-05	-9.051042e-09	7.544687e-05	3.512785e-07	0.001132317	4.762157e-06
17.4736	42563.86	40.08	1.440438e-07	0.003543657	4.312166e-05	4.156508e-08	8.678104e-05	0.001509945	1.840144e-05	8.453611e-06	-9.091622e-09	7.038932e-05	4.357081e-07	0.001246812	5.478112e-06
17.6416	55556.41	40.08	7.577647e-08	0.002888437	2.023438e-05	1.214378e-08	7.430374e-05	0.001281996	1.743424e-05	8.98453e-06	-6.965433e-09	6.159858e-05	3.701763e-07	0.000958016	4.316905e-06
17.8095	49594.15	40.08	4.614812e-08	0.003198351	4.932883e-05	-3.053479e-08	7.644904e-05	0.00148422	1.835865e-05	2.224362e-05	-7.802824e-09	6.517684e-05	3.129929e-07	0.001107488	4.525146e-06
17.9776	51631.29	40.08	7.117435e-09	0.003344715	3.484709e-05	-8.131469e-09	6.165973e-05	0.001396222	1.427357e-05	1.731801e-05	1.267359e-07	6.544279e-05	3.299166e-07	0.00131881	5.056611e-06
18.1456	50639.88	40.08	4.519928e-08	0.003158962	2.433782e-05	-5.151771e-08	7.101167e-05	0.001363183	1.418158e-05	1.673984e-05	-7.641692e-09	6.488258e-05	3.761706e-07	0.0009475988	4.217975e-06
18.3136	42869.84	40.08	-3.624023e-08	0.003816863	2.630635e-05	1.573768e-08	6.565369e-05	0.001564039	2.097664e-05	2.031551e-05	-9.026725e-09	7.648726e-05	3.973429e-07	0.001200869	4.506676e-06
18.4815	42300.9	40.08	8.694654e-09	0.003746323	2.705852e-05	4.18237e-08	7.397669e-05	0.001627759	1.653276e-05	1.56424e-05	-9.148131e-09	7.696469e-05	4.026872e-07	0.00115833	4.341049e-06
18.6496	42656.59	40.08	9.870698e-08	0.003844033	2.773566e-05	-9.842116e-09	8.506131e-05	0.001638589	1.588274e-05	1.987253e-05	9.92432e-08	7.429352e-05	3.638976e-07	0.001157863	4.675565e-06
18.8176	48547.07	40.08	7.580231e-09	0.003290617	3.06979e-05	5.89879e-08	7.384589e-05	0.001453956	1.510677e-05	1.315135e-05	-7.971111e-09	7.433525e-05	2.886111e-07	0.001093992	4.674268e-06
18.9856	49502.21	40.08	-3.137648e-08	0.00355647	2.41434e-05	3.573952e-08	9.216172e-05	0.001514695	1.665416e-05	1.759336e-05	-7.817308e-09	7.835438e-05	4.45982e-07	0.001346778	4.912157e-06
19.1535	60665.82	40.08	1.327508e-07	0.002961552	3.033432e-05	-2.496186e-08	9.920308e-05	0.001289475	1.406759e-05	1.588697e-05	-6.378782e-09	6.091391e-05	3.389997e-07	0.0009821104	3.836597e-06
19.3217	53677.89	40.08	6.861435e-09	0.003309569	2.437379e-05	1.25691e-08	0.0001236627	0.001473597	1.408871e-05	1.102885e-05	-7.209186e-09	6.99617e-05	3.643603e-07	0.00116025	3.963713e-06
19.4897	53835.62	40.08	-2.88452e-08	0.003370205	2.546597e-05	1.25323e-08	7.1027e-05	0.001459475	1.502045e-05	1.229054e-05	7.863544e-08	6.83945e-05	2.602595e-07	0.00122838	4.462589e-06
19.6577	47062.43	40.08	-3.29944e-08	0.003642596	2.833742e-05	8.41054e-08	0.0001100947	0.001607409	1.471927e-05	1.603306e-05	-8.222565e-09	7.540591e-05	4.369877e-07	0.001120256	4.35279e-06
19.8258	48674.95	40.08	7.573084e-09	0.003599762	3.11374e-05	8.131916e-08	8.814921e-05	0.001594104	1.597543e-05	1.789205e-05	-7.950164e-09	8.071358e-05	3.603056e-07	0.001199965	4.208589e-06
19.9937	53411.9	40.08	7.884669e-08	0.003479856	3.945567e-05	-7.859979e-09	7.199462e-05	0.001522743	1.532049e-05	2.15225e-05	-7.245085e-09	7.143353e-05	3.66175e-07	0.001175694	4.521445e-06
20.1617	58911.8	40.08	7.148751e-08	0.003204097	2.9987e-05	-2.570487e-08	8.223399e-05	0.001402641	1.456394e-05	1.51771e-05	-6.568696e-09	6.600945e-05	3.233523e-07	0.001049002	4.396273e-06
