ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.0808	51851.52	40.08	5.917996e-09	0.0040947	3.806598e-05	2.489874e-08	0.0003722883	0.002364204	7.305974e-06	1.388302e-05	3.692214e-08	9.150903e-05	6.490765e-07	0.001443498	1.234781e-05
10.2488	45226.61	40.08	4.795756e-08	0.004532198	4.790502e-05	4.726054e-09	0.0004623625	0.002670654	7.19691e-06	2.002679e-05	9.305105e-08	0.0001019937	8.220679e-07	0.002120579	1.601406e-05
10.4168	48627.62	40.08	4.460567e-08	0.004244534	3.633424e-05	2.654989e-08	0.000285397	0.002482928	6.06278e-06	1.719423e-05	8.654307e-08	9.418097e-05	6.1954e-07	0.001613834	1.422925e-05
10.585	45387.79	40.08	4.779211e-08	0.004686189	4.079851e-05	9.965195e-08	0.000324328	0.00265439	7.094055e-06	2.148938e-05	-8.360007e-09	0.0001043226	6.304903e-07	0.001589073	1.370788e-05
10.7529	45715.44	40.08	-3.400864e-08	0.00458369	4.21808e-05	-4.245466e-08	0.000287891	0.002607438	6.020382e-06	1.066936e-05	4.187803e-08	0.0001021306	8.573217e-07	0.001626482	1.325196e-05
10.9209	58257.39	40.08	5.276429e-09	0.003684534	2.90564e-05	-7.02989e-08	0.000243577	0.002078469	5.181846e-06	1.554688e-05	3.286232e-08	8.104995e-05	4.652858e-07	0.001480735	1.119694e-05
11.0891	48350.3	40.08	8.338149e-08	0.004207776	4.01051e-05	1.381092e-07	0.0002606006	0.002389214	6.170997e-06	1.488761e-05	3.959591e-08	9.356047e-05	6.8556e-07	0.001535473	1.212939e-05
11.2571	86001.58	40.08	4.68786e-08	0.002341963	2.107277e-05	-1.004048e-08	0.0001544841	0.001370972	3.650745e-06	9.991603e-06	4.893387e-08	5.329086e-05	3.7957e-07	0.001039053	7.159322e-06
11.4251	45103.95	40.08	1.306707e-07	0.004382697	3.451083e-05	2.862547e-08	0.000304009	0.002699497	7.028067e-06	2.419668e-05	-8.412542e-09	9.758783e-05	8.80103e-07	0.001692304	1.717623e-05
11.593	43278.71	40.08	1.792083e-07	0.004681797	3.833989e-05	2.983297e-08	0.0002789012	0.002665116	7.382815e-06	2.092709e-05	4.423601e-08	0.0001112381	6.961069e-07	0.001907068	1.50224e-05
11.761	48687.71	40.08	1.210572e-07	0.004104318	3.435047e-05	4.864568e-08	0.0002660506	0.002388241	5.664175e-06	9.063973e-06	-7.793289e-09	8.796506e-05	6.704678e-07	0.001498749	1.360107e-05
11.929	55650.84	40.08	7.245328e-08	0.003519665	3.157735e-05	-3.487384e-08	0.0002085005	0.002040483	5.795973e-06	1.669146e-05	3.440163e-08	7.927052e-05	6.680775e-07	0.001596427	1.149692e-05
12.0969	44513.12	40.08	9.058444e-08	0.004593132	3.56934e-05	7.741024e-08	0.0002702335	0.002536155	6.240879e-06	9.913764e-06	-8.52414e-09	9.925333e-05	5.863308e-07	0.001863787	1.566049e-05
12.2651	43273.76	40.08	1.362106e-07	0.004564281	4.096841e-05	-9.463805e-08	0.0003199895	0.002768195	6.954293e-06	1.716949e-05	-8.768256e-09	0.0001021723	7.427153e-07	0.001818824	1.494439e-05
12.4331	43412.03	40.08	7.102703e-09	0.004438609	3.747923e-05	7.937415e-08	0.0002866572	0.002668198	6.353276e-06	1.979298e-05	-8.740314e-09	0.000101315	7.287535e-07	0.001873647	1.398465e-05
12.6011	42857.27	40.08	-3.625044e-08	0.004608033	4.519022e-05	-4.528323e-08	0.0004329048	0.002658234	6.52957e-06	1.896061e-05	4.467114e-08	9.554522e-05	8.205238e-07	0.001702341	1.565229e-05
12.7691	52238.02	40.08	-2.973876e-08	0.003745036	2.895223e-05	-1.652822e-08	0.0002774199	0.002139612	8.218332e-06	1.377853e-05	-7.263549e-09	8.463907e-05	5.670787e-07	0.001607593	1.220678e-05
12.937	56690.39	40.08	5.444605e-09	0.003367858	2.798438e-05	-3.423321e-08	0.0002195155	0.002025173	5.300153e-06	1.720354e-05	-6.69307e-09	7.397607e-05	5.047817e-07	0.001212228	1.108101e-05
13.1052	49758.05	40.08	4.36274e-08	0.003910365	3.341995e-05	2.595012e-08	0.0002879037	0.002222932	7.363305e-06	1.353221e-05	-7.62554e-09	8.905665e-05	6.560418e-07	0.001752908	1.226155e-05
13.2732	49826.55	40.08	4.356959e-08	0.003908508	3.723692e-05	2.591465e-08	0.0002535075	0.002257688	6.05081e-06	1.258194e-05	3.842302e-08	8.721198e-05	5.743167e-07	0.001434947	1.398172e-05
13.4412	47462.05	40.08	1.242076e-07	0.004026494	4.183995e-05	1.179987e-07	0.0002352927	0.002384293	6.447789e-06	1.271966e-05	-7.994401e-09	8.676179e-05	6.347464e-07	0.001558474	1.492337e-05
13.6091	45157.87	40.08	4.807886e-08	0.004349145	3.806817e-05	4.737948e-09	0.0004720913	0.00248925	7.434195e-06	1.593819e-05	9.319322e-08	9.111567e-05	7.117231e-07	0.001687346	1.519814e-05
13.7771	43213.67	40.08	7.154688e-09	0.004524116	5.0665e-05	5.481074e-08	0.0003028821	0.002673005	7.652465e-06	2.256802e-05	-8.780308e-09	9.987065e-05	7.437433e-07	0.001824856	1.413831e-05
13.9451	49181.16	40.08	4.415014e-08	0.003955538	3.208752e-05	2.625559e-08	0.0002452219	0.002310946	8.115892e-06	1.369035e-05	1.322118e-07	8.674658e-05	5.102043e-07	0.00157914	1.316667e-05
14.1133	47162.14	40.08	4.604251e-08	0.004102352	4.39342e-05	7.30649e-08	0.000289424	0.002375087	7.673666e-06	2.166252e-05	4.059381e-08	0.0001001174	7.349494e-07	0.00178455	1.393121e-05
14.2813	46036.01	40.08	6.722878e-09	0.004462588	3.723859e-05	9.825378e-08	0.0002856672	0.002563828	7.36965e-06	1.765016e-05	-8.241968e-09	0.0001033556	7.31058e-07	0.002019558	1.454329e-05
14.4492	51061.55	40.08	1.519327e-07	0.003952763	3.355016e-05	4.638746e-08	0.0002882966	0.002403019	6.476963e-06	1.545839e-05	3.749384e-08	8.833433e-05	5.604232e-07	0.001706684	1.273239e-05
14.6172	45409.8	40.08	8.883261e-08	0.004536354	3.483165e-05	4.713062e-09	0.0002783963	0.002529898	7.371856e-06	1.5849e-05	4.216037e-08	9.881932e-05	7.299421e-07	0.001703988	1.528454e-05
14.7852	45067.21	40.08	8.951037e-08	0.004632737	3.758844e-05	1.720797e-07	0.000400115	0.002546987	6.836558e-06	1.648432e-05	-8.419097e-09	0.0001024274	6.237939e-07	0.001897054	1.386231e-05
14.9534	46381.51	40.08	1.271236e-07	0.004264603	3.211977e-05	7.429578e-08	0.0002696545	0.002520555	8.824029e-06	2.002503e-05	-8.180514e-09	8.942249e-05	6.929423e-07	0.001596162	1.593078e-05
15.1213	46380.05	40.08	4.683291e-08	0.004215566	3.724603e-05	-4.184029e-08	0.0002535417	0.002536954	6.947012e-06	1.301516e-05	4.127846e-08	9.049213e-05	4.65041e-07	0.001512705	1.477892e-05
15.2893	48396.46	40.08	6.407959e-09	0.003969695	3.478046e-05	7.120295e-08	0.0002558522	0.00233075	6.636932e-06	1.96706e-05	3.955864e-08	8.978893e-05	5.392761e-07	0.001562235	1.371811e-05
15.4573	43066.08	40.08	-3.603472e-08	0.004284732	4.925359e-05	2.998591e-08	0.0002766695	0.002613577	9.18816e-06	2.048848e-05	-8.810242e-09	0.0001093328	6.878435e-07	0.001976093	1.797835e-05
15.6253	44462.59	40.08	9.074014e-08	0.00438982	3.353283e-05	-4.364395e-08	0.0002791913	0.002551858	7.371596e-06	2.088876e-05	9.465086e-08	0.0001024095	7.569239e-07	0.001579482	1.590081e-05
15.7935	46185.39	40.08	1.276759e-07	0.004498505	3.595425e-05	-1.869009e-08	0.0002987	0.002470789	6.9879e-06	1.708946e-05	4.145252e-08	0.0001054528	7.395878e-07	0.002045099	1.47572e-05
15.9614	47216.73	40.08	1.248896e-07	0.004414628	3.572567e-05	9.579899e-08	0.0003269788	0.002640657	8.370317e-06	1.425847e-05	4.05471e-08	9.349994e-05	5.634097e-07	0.00208635	1.606901e-05
16.1294	50641.69	40.08	4.29046e-08	0.003920448	3.663852e-05	-5.959109e-08	0.0003431081	0.002277891	6.601768e-06	1.60437e-05	-7.492243e-09	8.900137e-05	5.153652e-07	0.001450388	1.453943e-05
16.2974	43506.95	40.08	2.21145e-07	0.004801957	4.514968e-05	2.968326e-08	0.0003168511	0.002737808	8.239796e-06	1.227344e-05	-8.720887e-09	0.0001109579	7.271515e-07	0.001787309	1.702282e-05
16.4653	49073.89	40.08	4.427971e-08	0.004070889	4.073515e-05	4.363549e-09	0.0003319988	0.002433326	8.064307e-06	1.135394e-05	-7.731576e-09	9.648621e-05	5.933749e-07	0.001597049	1.439772e-05
16.6333	49533.51	40.08	1.94244e-07	0.004018776	3.818292e-05	-1.742569e-08	0.0003598323	0.002327614	8.426787e-06	1.921815e-05	3.865072e-08	9.525751e-05	6.590055e-07	0.001518619	1.391615e-05
16.8013	55201.88	40.08	1.068343e-07	0.003568143	2.856691e-05	2.339522e-08	0.0003075944	0.002122676	6.038752e-06	1.808547e-05	3.468191e-08	8.97243e-05	4.910277e-07	0.00155985	1.297896e-05
16.9695	51750.32	40.08	4.199592e-08	0.004080373	4.235485e-05	-5.831345e-08	0.0002894889	0.00244673	8.173234e-06	1.480253e-05	3.699509e-08	9.736803e-05	8.449655e-07	0.00160876	1.813352e-05
17.1375	57731.05	40.08	5.391802e-09	0.003885622	3.224319e-05	-3.361149e-08	0.0002825745	0.002265398	7.928807e-06	1.568496e-05	-6.572126e-09	8.630841e-05	5.043928e-07	0.001531947	1.424117e-05
17.3054	59695.92	40.08	9.879734e-08	0.003953426	4.139851e-05	1.660065e-07	0.0002413747	0.002137539	6.646927e-06	1.322087e-05	3.207103e-08	8.512806e-05	6.312255e-07	0.00151724	1.499552e-05
17.4734	47186.87	40.08	4.606423e-08	0.004634423	4.076663e-05	2.736995e-08	0.000382367	0.002678224	1.016019e-05	1.180726e-05	4.057295e-08	0.0001086051	6.597726e-07	0.001619158	1.757894e-05
17.6416	55685.43	40.08	5.595514e-09	0.003710338	3.233233e-05	6.188545e-08	0.0002535309	0.002203325	7.252508e-06	1.542731e-05	3.438084e-08	8.947896e-05	5.590795e-07	0.001468281	1.305972e-05
17.8096	44458.32	40.08	-3.487443e-08	0.00462413	4.09008e-05	7.75137e-08	0.0003533554	0.002728772	7.250241e-06	2.08891e-05	9.46603e-08	0.0001114808	6.54974e-07	0.00165269	1.857039e-05
17.9775	45390.26	40.08	6.869186e-09	0.004628489	3.724298e-05	4.719773e-09	0.0005037559	0.002745699	7.977347e-06	1.89262e-05	-8.358895e-09	0.0001088281	5.306259e-07	0.001692121	1.72381e-05
18.1455	51430.64	40.08	7.847871e-08	0.004082777	3.703075e-05	2.511235e-08	0.0002912903	0.00241774	8.842216e-06	1.444252e-05	1.264298e-07	9.739517e-05	5.955425e-07	0.001540962	1.74221e-05
18.3135	48068.48	40.08	-3.224902e-08	0.004397926	4.430342e-05	7.16927e-08	0.0003426278	0.002476678	7.470365e-06	1.931988e-05	-7.893135e-09	9.926006e-05	7.001345e-07	0.001734271	1.779559e-05
18.4815	43611.52	40.08	4.985531e-08	0.004659789	3.859763e-05	-6.919372e-08	0.0002977469	0.002724446	8.130103e-06	1.330661e-05	-8.699775e-09	0.0001023644	9.101931e-07	0.001897085	1.982217e-05
18.6494	53041.69	40.08	5.886016e-09	0.003847747	4.019497e-05	4.039735e-09	0.0002746004	0.002264867	7.776342e-06	1.487862e-05	3.609457e-08	8.709015e-05	6.344889e-07	0.001492169	1.400319e-05
18.8176	49218.67	40.08	8.201459e-08	0.00411894	3.777165e-05	-1.753435e-08	0.0002680481	0.002502695	7.439378e-06	1.745348e-05	3.889821e-08	0.0001001616	5.50714e-07	0.001621993	1.8082e-05
18.9856	45767.78	40.08	8.820088e-08	0.004646821	3.612661e-05	2.822067e-08	0.0003023404	0.002599184	7.901592e-06	2.029059e-05	4.183116e-08	9.645986e-05	7.242192e-07	0.001715684	1.579533e-05
19.1536	44148.3	40.08	9.14388e-08	0.004495288	3.986144e-05	7.80599e-08	0.0002931858	0.002594745	7.598868e-06	2.156045e-05	4.336565e-08	0.0001120391	7.623008e-07	0.001671052	1.743948e-05
19.3218	43125.5	40.08	5.042947e-08	0.004538747	3.601351e-05	-2.001102e-08	0.0003136321	0.002649819	7.569376e-06	1.507036e-05	4.439418e-08	0.0001065793	7.452459e-07	0.001961164	1.625337e-05
19.4898	45389.03	40.08	8.894411e-08	0.004240864	4.09325e-05	2.845687e-08	0.0003176906	0.002490561	7.86823e-06	1.073951e-05	-8.358987e-09	9.464789e-05	5.971781e-07	0.001647254	1.59176e-05
19.6577	58383.2	40.08	3.725401e-08	0.003339744	2.842298e-05	4.057575e-08	0.0002165412	0.001985662	6.384388e-06	1.232425e-05	3.279236e-08	8.138402e-05	5.073752e-07	0.001292184	1.386738e-05
19.8257	41655.19	40.08	1.41627e-07	0.004720039	3.780108e-05	5.687052e-08	0.0003002607	0.002789835	9.468136e-06	1.727333e-05	4.596123e-08	0.000107489	7.715494e-07	0.00183175	1.778941e-05
19.9937	44940.86	40.08	1.31275e-07	0.004401218	3.689814e-05	4.769809e-09	0.0002827001	0.002576661	8.518437e-06	1.911396e-05	4.260098e-08	0.0001024211	5.807306e-07	0.001741934	1.673826e-05
20.1616	44266.36	40.08	4.914175e-08	0.004332156	3.659669e-05	-1.949408e-08	0.0003266887	0.002687668	8.182232e-06	1.625416e-05	-8.570925e-09	0.0001092033	7.032935e-07	0.001833509	1.631149e-05
20.3296	44399.12	40.08	9.093951e-08	0.004452459	3.950201e-05	2.909252e-08	0.0002896583	0.002674882	8.033216e-06	1.463729e-05	9.478692e-08	9.817006e-05	8.26015e-07	0.001643112	1.741852e-05
20.4976	44045.2	40.08	-3.516556e-08	0.004483624	3.935816e-05	1.760806e-07	0.000276188	0.002625198	7.229823e-06	2.529829e-05	4.346734e-08	0.0001079518	7.640808e-07	0.001903201	1.83521e-05
