ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	59225.87	40.08	2.924957e-08	0.003609514	2.757584e-05	2.87957e-08	0.0001333259	0.00202854	6.445408e-06	2.363001e-05	3.10204e-08	5.761292e-05	8.204933e-07	0.001795203	3.819681e-05
20.6657	56972.45	40.08	6.253283e-08	0.003480088	3.038262e-05	6.765229e-08	0.0001558247	0.002003857	5.622887e-06	2.255032e-05	-7.488095e-09	5.298744e-05	1.111176e-06	0.00202059	4.499196e-05
20.8337	56249.21	40.08	6.333783e-08	0.003507167	2.505979e-05	1.121955e-08	0.0001363424	0.002123519	7.715856e-06	2.651683e-05	-7.584364e-09	5.977253e-05	1.026233e-06	0.002153137	3.956474e-05
21.0017	46027.83	40.08	3.764013e-08	0.004541491	2.957722e-05	6.039733e-08	0.0002436532	0.002548524	8.425516e-06	2.990714e-05	-9.268607e-09	8.022121e-05	1.430575e-06	0.002903181	5.042041e-05
21.1696	45666.15	40.08	3.793943e-08	0.004507971	2.903925e-05	-9.706741e-09	0.0002315359	0.002573621	7.858748e-06	3.064666e-05	-9.342003e-09	7.566923e-05	1.386288e-06	0.002368083	4.93738e-05
21.3376	48350.67	40.08	3.583408e-08	0.004193337	3.037001e-05	-5.360999e-08	0.0001415365	0.002499014	7.485274e-06	3.037401e-05	-8.823305e-09	6.601991e-05	1.529715e-06	0.002441226	4.14947e-05
21.5056	52805.73	40.08	1.021326e-07	0.003910833	2.796383e-05	1.340333e-07	0.0001483628	0.002332469	7.055464e-06	1.911393e-05	3.479201e-08	6.979755e-05	1.208456e-06	0.002374745	4.170895e-05
21.6736	50378.65	40.08	1.07054e-07	0.004274858	3.045581e-05	9.783741e-08	0.0001426002	0.002428842	7.657152e-06	2.778003e-05	8.140449e-08	6.905438e-05	1.307027e-06	0.002300309	4.140153e-05
21.842	61779.76	40.08	-3.120385e-08	0.003344499	2.44353e-05	2.760916e-08	0.0001117727	0.001952288	5.398132e-06	2.265341e-05	-6.905351e-09	5.38816e-05	9.425697e-07	0.001790484	3.701232e-05
22.01	53208.63	40.08	1.701581e-07	0.003936507	2.333243e-05	-2.852062e-08	0.0001447172	0.002188144	7.221082e-06	2.846374e-05	7.707494e-08	6.481758e-05	1.046765e-06	0.002040876	3.872646e-05
22.178	44075.21	40.08	1.223682e-07	0.004371685	4.210796e-05	-3.44301e-08	0.000154564	0.002623313	7.830947e-06	2.810781e-05	4.16838e-08	7.575213e-05	1.194666e-06	0.002473767	4.6421e-05
22.3459	46423.54	40.08	1.161794e-07	0.004347004	2.810987e-05	1.359991e-08	0.0001545267	0.002695918	8.145089e-06	2.668602e-05	-9.1895e-09	7.579995e-05	1.440222e-06	0.002352666	4.515722e-05
22.5139	47122.87	40.08	7.561606e-08	0.004465049	2.851589e-05	3.61991e-08	0.000178312	0.002570464	7.162833e-06	2.093212e-05	-9.053109e-09	7.509952e-05	1.440365e-06	0.00247281	4.423402e-05
22.6819	46119.71	40.08	1.963173e-07	0.0043702	3.028365e-05	1.369078e-08	0.0001463709	0.002676495	7.956455e-06	3.68204e-05	-9.250013e-09	7.015325e-05	1.339677e-06	0.002951171	4.661433e-05
22.8501	52191.54	40.08	1.384111e-07	0.003966457	2.545365e-05	-4.965975e-08	0.0001657457	0.002381071	7.059885e-06	2.417666e-05	3.520162e-08	5.969259e-05	1.193536e-06	0.002145749	4.165739e-05
23.018	50937.12	40.08	1.058889e-07	0.004133828	3.444562e-05	5.45833e-08	0.0001913362	0.002351381	7.393037e-06	2.97333e-05	8.051227e-08	6.751146e-05	1.312602e-06	0.002290672	4.943207e-05
23.186	61607.45	40.08	2.813288e-08	0.003405269	3.010587e-05	-7.189358e-09	0.000119459	0.00204489	6.878742e-06	2.308958e-05	-6.924587e-09	6.047534e-05	1.208777e-06	0.002102123	3.985303e-05
23.354	53691.17	40.08	-3.589578e-08	0.004239487	2.693319e-05	3.177346e-08	0.0002190967	0.002522164	8.053612e-06	3.419317e-05	-7.945544e-09	6.640923e-05	1.254715e-06	0.00230528	4.50589e-05
23.5219	75400.69	40.08	2.298789e-08	0.002949899	1.75253e-05	5.112456e-08	0.0001036315	0.001724952	5.876191e-06	1.703933e-05	-5.657839e-09	4.835023e-05	8.395997e-07	0.001721744	3.134369e-05
23.6899	54190.67	40.08	6.576087e-08	0.003783814	2.501389e-05	-8.171712e-09	0.0001398106	0.002313437	6.031376e-06	2.582627e-05	3.390312e-08	5.915092e-05	1.158861e-06	0.002155597	3.663242e-05
23.8579	45545.63	40.08	7.824416e-08	0.004308286	2.890988e-05	3.745789e-08	0.0001783644	0.002453859	7.989066e-06	2.115331e-05	9.004315e-08	7.264722e-05	1.156097e-06	0.002106263	4.192127e-05
24.0259	59769.51	40.08	-1.619624e-09	0.003360772	2.261999e-05	2.85442e-08	0.0001383367	0.001942407	5.688887e-06	2.072757e-05	-7.137471e-09	5.714414e-05	1.025248e-06	0.001750385	3.338293e-05
24.1941	50767.97	40.08	1.062492e-07	0.004279715	2.468582e-05	-5.104769e-08	0.0001669341	0.002441301	7.496889e-06	2.621121e-05	3.618889e-08	7.562229e-05	1.287018e-06	0.002752645	4.188498e-05
24.362	66656.03	40.08	5.346617e-08	0.003211151	2.940054e-05	-6.641763e-09	0.0001277644	0.001904074	5.793599e-06	1.893051e-05	-6.40005e-09	5.559454e-05	1.140116e-06	0.001571435	3.686134e-05
24.53	44897.19	40.08	-2.152549e-09	0.004729416	3.957827e-05	8.586299e-08	0.0001618512	0.002780434	9.426675e-06	3.424488e-05	-9.501738e-09	7.570209e-05	1.274418e-06	0.002350265	5.483461e-05
24.698	44604.81	40.08	7.990059e-08	0.004540923	2.693777e-05	1.416368e-08	0.0001571284	0.002687452	6.917618e-06	3.652774e-05	4.118928e-08	7.470279e-05	1.589984e-06	0.00293846	4.603828e-05
24.8659	44394.43	40.08	3.905297e-08	0.004551457	2.920938e-05	-3.417206e-08	0.0001604298	0.002716139	1.002503e-05	2.480418e-05	9.237834e-08	7.678462e-05	1.403159e-06	0.002401685	4.612721e-05
25.0339	59869.48	40.08	1.206725e-07	0.003485962	2.494005e-05	8.233779e-08	0.0001486327	0.00206013	7.518518e-06	2.414358e-05	-7.125494e-09	5.927686e-05	1.048939e-06	0.002192377	3.287791e-05
25.2019	46335.93	40.08	1.164191e-07	0.004388557	4.313439e-05	-9.551269e-09	0.0001808959	0.002650167	9.659613e-06	3.268638e-05	-9.206655e-09	7.37109e-05	1.267779e-06	0.002422883	5.110032e-05
25.3698	48657.64	40.08	1.108652e-07	0.004262993	3.267053e-05	1.298637e-08	0.0002487848	0.002586308	7.831692e-06	1.932895e-05	3.775862e-08	6.841167e-05	1.551424e-06	0.002232455	4.385613e-05
25.5381	46419.61	40.08	1.162115e-07	0.004558772	3.33834e-05	1.293427e-07	0.0001959303	0.002661804	9.248104e-06	3.509989e-05	8.834823e-08	7.688361e-05	1.287336e-06	0.002615256	4.413391e-05
25.7063	50246.45	40.08	-1.915912e-09	0.004091558	2.433415e-05	7.672617e-08	0.0001497602	0.002342015	6.705417e-06	2.785401e-05	3.656472e-08	6.764253e-05	1.249828e-06	0.002019733	3.851679e-05
25.8742	43633	40.08	8.168888e-08	0.004355717	2.769941e-05	-8.401263e-08	0.0002129429	0.002735409	7.303191e-06	3.471138e-05	-9.776925e-09	7.850611e-05	1.416027e-06	0.002636755	4.570866e-05
26.0422	52572.99	40.08	1.026127e-07	0.003947388	2.93194e-05	-6.97258e-08	0.0001590436	0.002315899	6.495248e-06	2.225549e-05	7.800765e-08	6.407763e-05	1.204161e-06	0.002143455	3.781853e-05
26.2102	50167.26	40.08	7.10511e-08	0.004333242	3.065493e-05	-8.818334e-09	0.0001720259	0.002485486	7.524681e-06	4.987333e-05	3.662251e-08	6.954362e-05	1.272011e-06	0.002467543	4.444126e-05
26.3784	65138.77	40.08	5.472154e-08	0.003362702	2.36454e-05	-2.328547e-08	0.0001474005	0.001936584	6.091228e-06	2.395615e-05	6.295943e-08	5.509624e-05	9.718691e-07	0.001592796	3.266495e-05
26.5464	60541.85	40.08	5.887742e-08	0.003444795	2.689919e-05	1.169215e-07	0.0001348689	0.002039059	7.316793e-06	2.463777e-05	-7.046269e-09	5.702079e-05	1.020542e-06	0.001821676	3.267311e-05
26.7143	44147.77	40.08	2.88032e-07	0.004708236	4.329508e-05	8.732938e-08	0.0002013327	0.002689861	7.837759e-06	3.014234e-05	4.161603e-08	7.139816e-05	1.525946e-06	0.002422097	4.709528e-05
26.8823	43316.36	40.08	-2.213844e-09	0.004651522	2.624783e-05	3.939796e-08	0.0002899849	0.002832419	7.941201e-06	2.17127e-05	9.467797e-08	7.469232e-05	1.391266e-06	0.002638186	4.767298e-05
27.0503	63512.67	40.08	2.730842e-08	0.003476677	2.734742e-05	9.953615e-09	0.0001327893	0.001920851	4.641456e-06	1.950648e-05	2.892741e-08	5.60864e-05	9.328953e-07	0.001723615	2.92306e-05
27.2182	48116.02	40.08	-1.990856e-09	0.004305893	2.827003e-05	1.247888e-07	0.000222334	0.002420478	6.906351e-06	2.622544e-05	3.818393e-08	7.112175e-05	1.400097e-06	0.002091856	4.124846e-05
27.3862	54862.92	40.08	1.984202e-07	0.00382834	2.391476e-05	1.152398e-08	0.0001765172	0.002281082	6.436049e-06	2.592896e-05	3.348819e-08	5.581317e-05	1.329654e-06	0.002293003	3.489045e-05
27.5542	54640.29	40.08	1.32236e-07	0.004011951	2.571229e-05	-8.092154e-09	0.0001973005	0.002315769	8.654907e-06	3.276012e-05	7.505656e-08	6.073764e-05	1.140046e-06	0.002535291	3.633131e-05
27.7224	45515.41	40.08	-2.101186e-09	0.004521922	4.005137e-05	3.749774e-08	0.0002334462	0.002764502	8.716363e-06	3.428491e-05	4.036572e-08	8.11224e-05	1.324048e-06	0.002652497	4.146574e-05
27.8904	47594.62	40.08	3.644723e-08	0.004356415	3.011177e-05	-5.443792e-08	0.0001715591	0.002559496	5.958936e-06	2.313704e-05	-8.962976e-09	6.720766e-05	1.234251e-06	0.002081279	4.112602e-05
28.0583	43719.15	40.08	8.154367e-08	0.004369135	3.4988e-05	3.903973e-08	0.0001943276	0.002684284	6.962337e-06	2.466304e-05	9.380598e-08	7.186901e-05	1.285566e-06	0.00279521	4.078462e-05
28.2263	42634.56	40.08	4.06899e-08	0.004794402	2.986421e-05	-6.076982e-08	0.0001874001	0.002748539	7.282024e-06	2.421375e-05	-1.000569e-08	7.440029e-05	1.461078e-06	0.002174257	4.707937e-05
28.3943	40401.36	40.08	3.147545e-07	0.005031545	3.000257e-05	6.8841e-08	0.0002044037	0.00290285	8.563105e-06	3.236982e-05	-1.055874e-08	7.942026e-05	1.54184e-06	0.002833299	4.756488e-05
28.5622	44347.59	40.08	3.912052e-08	0.004519143	2.876356e-05	-3.419373e-08	0.0002020592	0.002686461	6.097543e-06	2.37961e-05	4.142882e-08	7.438298e-05	1.541933e-06	0.002310666	4.470391e-05
28.7302	42773.28	40.08	-4.501883e-08	0.00473601	3.766099e-05	-1.033245e-08	0.000196692	0.002826734	6.724723e-06	2.413535e-05	9.588054e-08	7.899143e-05	1.432635e-06	0.002307341	4.195379e-05
28.8982	46469.82	40.08	1.161089e-07	0.004168033	5.216313e-05	-3.263089e-08	0.0001790452	0.002561748	6.647867e-06	3.011858e-05	3.953686e-08	7.464575e-05	1.427876e-06	0.002310138	4.176113e-05
29.0664	42883.02	40.08	8.314097e-08	0.004478429	3.465501e-05	6.485993e-08	0.0002419894	0.002677696	6.329047e-06	2.942624e-05	4.284381e-08	7.521325e-05	1.346097e-06	0.002691364	4.638505e-05
29.2343	53041.94	40.08	6.721828e-08	0.003665597	2.411552e-05	7.269431e-08	0.0001514091	0.002246119	5.193198e-06	2.205942e-05	-8.042403e-09	5.94879e-05	1.241399e-06	0.002421033	3.301977e-05
29.4026	42071.49	40.08	4.124317e-08	0.005043415	3.012424e-05	6.611245e-08	0.0003325585	0.002778068	9.078583e-06	3.16307e-05	9.748009e-08	7.975466e-05	1.504732e-06	0.002776775	4.748948e-05
29.5705	41532.67	40.08	8.584792e-08	0.004819607	3.408215e-05	-3.650704e-08	0.0002550885	0.002871565	7.413124e-06	5.803277e-05	4.423687e-08	7.998627e-05	1.53646e-06	0.003101571	4.928492e-05
29.7385	59976.97	40.08	2.89322e-08	0.003451743	2.393462e-05	-2.527981e-08	0.0001521621	0.002119759	6.105795e-06	1.836071e-05	6.837851e-08	5.666755e-05	9.8789e-07	0.001779685	3.648661e-05
29.9067	46206.31	40.08	-4.166622e-08	0.004377541	2.722528e-05	-9.560346e-09	0.0001854332	0.002705091	6.641091e-06	4.918247e-05	3.976248e-08	7.211227e-05	1.227338e-06	0.002298695	4.108414e-05
30.0747	42590.19	40.08	1.696685e-07	0.004627394	3.666185e-05	6.531008e-08	0.0001888098	0.00293592	7.633386e-06	2.801203e-05	1.494476e-07	7.526041e-05	1.557944e-06	0.003346435	5.698147e-05
30.2426	45961.56	40.08	1.572241e-07	0.004348408	2.614316e-05	6.052009e-08	0.0001718145	0.002604508	7.305078e-06	3.195523e-05	-9.281257e-09	6.930463e-05	1.675518e-06	0.002744923	3.929234e-05
30.4106	46315.04	40.08	1.560253e-07	0.004389217	2.657786e-05	-3.273429e-08	0.0002077604	0.002571205	6.439078e-06	3.964095e-05	3.966922e-08	7.2447e-05	1.443594e-06	0.002217914	4.004681e-05
30.5786	47178.35	40.08	1.143764e-07	0.004209254	4.980092e-05	-7.768225e-08	0.0001993562	0.002547303	9.558546e-06	2.334184e-05	-9.041857e-09	6.885936e-05	1.298869e-06	0.00206656	4.072325e-05
30.7466	42168.53	40.08	4.115816e-08	0.004702587	3.181131e-05	-3.595174e-08	0.0002237782	0.002844892	9.526019e-06	3.482974e-05	9.725611e-08	7.111254e-05	1.200473e-06	0.002611375	4.861509e-05
30.9145	42853.03	40.08	-2.208727e-09	0.004531834	3.454225e-05	3.984053e-08	0.0003071461	0.002740896	1.030979e-05	2.516228e-05	9.570266e-08	7.479858e-05	1.654978e-06	0.002408521	4.577976e-05
31.0825	47121.74	40.08	7.567559e-08	0.004000585	2.627251e-05	1.343089e-08	0.0001778861	0.002357072	5.500107e-06	2.531846e-05	-9.052681e-09	6.979101e-05	1.106668e-06	0.002124156	4.167005e-05
31.2507	50737.64	40.08	7.028349e-08	0.004057851	2.579011e-05	1.247429e-08	0.0001743732	0.002286363	5.627397e-06	2.079975e-05	3.621153e-08	6.330603e-05	1.407787e-06	0.002071355	3.68511e-05
31.4187	56937.74	40.08	1.269217e-07	0.00357604	2.72171e-05	1.111645e-08	0.0001628272	0.002071947	5.584369e-06	2.13568e-05	7.202875e-08	5.945758e-05	1.031718e-06	0.001638183	4.077581e-05
31.5866	41407.88	40.08	4.192052e-08	0.004547223	2.947234e-05	4.123384e-08	0.0002019351	0.002810216	7.17666e-06	3.047529e-05	9.90429e-08	7.773043e-05	1.39405e-06	0.003136886	4.984943e-05
31.7546	44500.13	40.08	-2.121147e-09	0.004342029	5.168281e-05	1.422478e-08	0.0002094994	0.002643826	8.581273e-06	2.371534e-05	9.216058e-08	7.412715e-05	1.308572e-06	0.002316982	4.859011e-05
31.9226	46960.22	40.08	-2.008922e-09	0.004370578	3.876955e-05	1.348021e-08	0.0003231148	0.002582008	6.60851e-06	3.176494e-05	1.355408e-07	7.791443e-05	1.412965e-06	0.002705965	4.45104e-05
32.0905	48709.43	40.08	1.10791e-07	0.004676781	2.683987e-05	-3.111922e-08	0.0002672397	0.002487676	6.620893e-06	1.883858e-05	1.306735e-07	6.204165e-05	1.372631e-06	0.002667156	4.54176e-05
32.2585	47829.38	40.08	2.276315e-07	0.004286762	2.738278e-05	8.0628e-08	0.0003265723	0.002599961	8.822059e-06	3.16677e-05	1.330779e-07	7.112845e-05	1.281189e-06	0.002197838	4.21786e-05
32.4265	51299.14	40.08	6.952136e-08	0.004043669	2.63558e-05	9.611954e-08	0.0002400202	0.002405259	6.41502e-06	2.191469e-05	1.682076e-07	6.508236e-05	1.234062e-06	0.001945014	4.626957e-05
32.5947	54594.13	40.08	1.32377e-07	0.003982951	2.517448e-05	7.06385e-08	0.0001544874	0.002209392	7.635663e-06	2.017163e-05	-7.813528e-09	6.127686e-05	1.066628e-06	0.001886208	3.778502e-05
32.7627	48608.34	40.08	-3.958925e-08	0.004248194	2.716178e-05	-9.077685e-09	0.0002081706	0.002543343	6.821979e-06	2.643344e-05	-8.775698e-09	6.244512e-05	9.892823e-07	0.002013498	4.182957e-05
32.9306	59436.93	40.08	6.000545e-08	0.003308918	2.973878e-05	8.296087e-08	0.0001505918	0.00193238	4.615189e-06	2.007292e-05	3.091175e-08	5.174102e-05	9.797212e-07	0.001765057	3.293239e-05
