ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	43485.16	40.08	8.54377e-08	0.004346436	4.684131e-05	4.958715e-08	0.0001574934	0.002089714	1.888638e-05	2.165209e-05	1.481297e-07	5.40855e-05	6.601858e-07	0.001487548	4.953641e-06
1.8482	57037.7	40.08	-3.087438e-08	0.00351964	2.131791e-05	7.534869e-08	0.0001307143	0.001660975	1.387329e-05	2.014991e-05	7.292284e-08	3.656467e-05	4.324816e-07	0.001214488	5.121226e-06
2.0162	50300.34	40.08	3.756765e-08	0.003369059	2.790634e-05	2.962093e-10	0.00013656	0.001629445	1.580197e-05	1.734182e-05	-8.048429e-09	4.466528e-05	6.410244e-07	0.001397947	4.725255e-06
2.1842	46904.16	40.08	-3.754942e-08	0.003730862	2.559668e-05	3.177003e-10	0.0001354808	0.001822403	1.744396e-05	2.302693e-05	8.867772e-08	4.649732e-05	5.259182e-07	0.001670067	5.825592e-06
2.3522	52481.2	40.08	3.600235e-08	0.00338602	2.422604e-05	2.839828e-10	0.0001773746	0.001635226	1.285352e-05	2.805749e-05	-7.713951e-09	4.224538e-05	4.507826e-07	0.001356238	4.814582e-06
2.5203	47644.13	40.08	3.965519e-08	0.003863094	2.60414e-05	4.525871e-08	0.0001830569	0.001974014	1.593638e-05	1.733984e-05	-8.497097e-09	5.309285e-05	5.707539e-07	0.001544698	4.997651e-06
2.6883	47162.27	40.08	4.005804e-08	0.004303107	2.803483e-05	3.161019e-10	0.0001768468	0.001913924	1.614202e-05	2.92641e-05	8.819249e-08	5.272817e-05	5.872943e-07	0.001446665	4.9397e-06
2.8563	46138	40.08	1.381223e-09	0.004303099	2.835001e-05	-2.288335e-08	0.0001865741	0.001954176	1.490563e-05	2.14083e-05	9.01504e-08	5.225845e-05	6.550665e-07	0.001344148	5.903749e-06
3.0243	43775.07	40.08	1.453278e-09	0.004376955	2.750725e-05	9.817735e-08	0.0001794721	0.002124958	1.669496e-05	2.045465e-05	-9.24807e-09	5.297586e-05	5.288978e-07	0.001618899	4.881761e-06
3.1923	52186.13	40.08	7.117399e-08	0.00324976	2.458926e-05	-2.023118e-08	0.0001732369	0.001746408	1.587187e-05	2.069667e-05	3.597247e-08	4.796765e-05	5.694691e-07	0.001266435	5.408396e-06
3.3603	42089.11	40.08	4.487604e-08	0.004304437	3.05444e-05	-2.508452e-08	0.0001908165	0.002095795	1.981206e-05	2.346799e-05	2.072641e-07	6.174198e-05	5.500837e-07	0.001546603	4.975534e-06
3.5284	43464.38	40.08	8.545107e-08	0.003981228	2.876283e-05	-2.429074e-08	0.000184066	0.002091371	1.959415e-05	2.803653e-05	4.319091e-08	6.031781e-05	8.116797e-07	0.001453446	7.647987e-06
3.6964	49914.86	40.08	1.475465e-07	0.004001919	2.329629e-05	4.32e-08	0.0001714157	0.00174788	1.683782e-05	1.608441e-05	-8.110457e-09	4.850235e-05	4.537218e-07	0.001381269	5.602955e-06
3.8644	48215.98	40.08	3.91668e-08	0.003631614	3.698674e-05	4.472217e-08	0.0001575969	0.001929195	1.758894e-05	2.766754e-05	-8.396214e-09	5.062069e-05	7.526402e-07	0.001462331	5.32934e-06
4.0324	52144.12	40.08	7.122093e-08	0.003715502	2.49715e-05	2.08197e-08	0.0001804832	0.001804845	1.700459e-05	1.451151e-05	7.97668e-08	4.92047e-05	4.343242e-07	0.001202323	5.018285e-06
4.2004	48133.75	40.08	3.922918e-08	0.003772794	2.668405e-05	8.928715e-08	0.0002477944	0.001947587	1.638385e-05	1.572065e-05	3.900113e-08	5.426181e-05	7.749115e-07	0.001520108	5.961687e-06
4.3684	49701.11	40.08	3.798988e-08	0.00344364	2.814756e-05	1.29557e-07	0.0001549537	0.001800248	2.101453e-05	1.383159e-05	3.777122e-08	4.990238e-05	5.877797e-07	0.001475821	4.902857e-06
4.5364	40934.2	40.08	4.612354e-08	0.004129094	2.984878e-05	3.647687e-10	0.0002085108	0.00248318	2.022045e-05	3.033394e-05	-9.889754e-09	7.852646e-05	8.000342e-07	0.001618356	5.691284e-06
4.7044	44945.13	40.08	-3.922285e-08	0.00372264	2.828814e-05	4.797694e-08	0.0002295643	0.00226778	1.797497e-05	2.043654e-05	4.176812e-08	6.228531e-05	5.825526e-07	0.001481368	5.879233e-06
4.8724	54940.96	40.08	-3.208874e-08	0.003438615	2.447404e-05	-5.819261e-08	0.0001568487	0.001589035	1.709157e-05	1.293278e-05	-7.368414e-09	4.927611e-05	6.145493e-07	0.001304101	5.106004e-06
5.0405	44926.04	40.08	4.201802e-08	0.004650256	3.140234e-05	4.79974e-08	0.0001611068	0.001913646	1.57226e-05	1.890392e-05	9.258281e-08	6.480364e-05	7.064637e-07	0.001642108	5.79588e-06
5.2085	43744.75	40.08	8.487864e-08	0.00402397	3.108912e-05	-2.413449e-08	0.0001605159	0.002188028	1.811926e-05	2.099758e-05	-9.254288e-09	6.452129e-05	8.295681e-07	0.001545867	6.226762e-06
5.3765	43428.88	40.08	8.549348e-08	0.004778856	3.264823e-05	3.440616e-10	0.0001808766	0.002552436	1.925663e-05	1.902423e-05	1.483226e-07	6.840268e-05	8.23972e-07	0.001613888	8.53375e-06
5.5445	51161.2	40.08	1.211366e-09	0.004055572	2.743686e-05	4.214791e-08	0.0001489106	0.00185921	1.410337e-05	1.840506e-05	3.669341e-08	5.812919e-05	4.821562e-07	0.001556605	6.329799e-06
5.7125	49575.3	40.08	1.247907e-09	0.003989424	2.809983e-05	1.298857e-07	0.00016447	0.002198717	1.574186e-05	2.365024e-05	-8.165851e-09	6.15166e-05	7.320023e-07	0.00173265	6.497603e-06
5.8805	44655.45	40.08	8.313791e-08	0.004027204	3.000538e-05	3.347537e-10	0.0001952721	0.002122928	1.852225e-05	1.901886e-05	9.314396e-08	6.858879e-05	7.220543e-07	0.001743905	7.703433e-06
6.0486	47008.95	40.08	4.014235e-08	0.004130876	2.815154e-05	9.142369e-08	0.0001936012	0.001911104	2.134914e-05	1.609762e-05	-8.611621e-09	6.571545e-05	6.214405e-07	0.001562022	7.619005e-06
6.2166	43627.82	40.08	1.410496e-09	0.0041874	2.862827e-05	1.721337e-07	0.0001871224	0.001941115	1.997146e-05	1.999611e-05	4.30295e-08	6.499662e-05	6.464484e-07	0.001681392	8.111189e-06
6.3846	45734.88	40.08	4.125586e-08	0.004038714	2.617378e-05	1.173815e-07	0.0001951634	0.002293571	2.094166e-05	1.907495e-05	4.104711e-08	6.711458e-05	5.172759e-07	0.001509297	7.399692e-06
6.5526	52191.98	40.08	7.112449e-08	0.00366819	2.60574e-05	-2.022795e-08	0.0001763446	0.001906249	1.895532e-05	2.202257e-05	-7.75639e-09	5.874794e-05	4.629564e-07	0.001657428	5.908943e-06
6.7206	53332.5	40.08	-3.307921e-08	0.003829758	2.756051e-05	-1.979533e-08	0.0002025309	0.001790119	2.004919e-05	1.722337e-05	-7.590506e-09	6.70694e-05	6.140478e-07	0.00141861	6.160508e-06
6.8886	49423.34	40.08	1.859067e-07	0.003564849	3.593953e-05	3.027227e-10	0.0002054056	0.001923316	2.263537e-05	1.671746e-05	3.798382e-08	6.663869e-05	6.319588e-07	0.001637371	7.281607e-06
7.0566	49749.96	40.08	3.791754e-08	0.004494548	3.040058e-05	3.007761e-10	0.0001959733	0.002009382	2.490775e-05	2.495977e-05	3.773447e-08	7.362301e-05	7.192797e-07	0.001537195	7.639288e-06
7.2246	53271.07	40.08	-3.312356e-08	0.003587798	2.965636e-05	-3.991697e-08	0.0001899843	0.001939068	1.879992e-05	1.811009e-05	3.524032e-08	6.788967e-05	6.906989e-07	0.001464856	6.409261e-06
7.3927	55524.25	40.08	1.094486e-09	0.003567769	2.525961e-05	3.883623e-08	0.0001685383	0.001834765	1.920204e-05	1.238213e-05	3.381028e-08	6.210625e-05	6.808626e-07	0.001327115	5.886444e-06
7.5607	48890.36	40.08	1.240754e-09	0.004017456	3.403152e-05	4.410591e-08	0.0001903507	0.0021491	2.157805e-05	1.406233e-05	-8.280107e-09	8.578329e-05	6.906038e-07	0.001691248	5.913353e-06
7.7287	55370.38	40.08	1.093572e-09	0.00396413	2.823303e-05	5.828111e-08	0.0001535621	0.001801152	2.253552e-05	2.284337e-05	-7.311072e-09	6.323183e-05	5.4584e-07	0.001536923	5.089698e-06
7.8967	59585.18	40.08	6.228498e-08	0.003425703	2.915475e-05	1.82204e-08	0.0001416613	0.002001258	1.820084e-05	1.696606e-05	-6.793907e-09	5.942271e-05	4.478951e-07	0.001520365	5.060641e-06
8.0647	57244.7	40.08	1.053941e-09	0.003578592	2.887899e-05	3.766913e-08	0.0001773311	0.001957055	2.230611e-05	1.362325e-05	3.27942e-08	6.012477e-05	5.014991e-07	0.001439496	5.252567e-06
8.2328	56693.43	40.08	1.062257e-09	0.004066448	3.492482e-05	7.580668e-08	0.0001839644	0.001963741	2.487751e-05	2.312481e-05	-7.14042e-09	6.460616e-05	5.420102e-07	0.001421728	5.447313e-06
8.4008	56862.7	40.08	1.057168e-09	0.00389801	2.641092e-05	-5.622473e-08	0.0001984698	0.0020523	2.348955e-05	1.656067e-05	-7.119153e-09	7.091191e-05	5.937786e-07	0.001485829	5.536748e-06
8.5688	59117.68	40.08	9.364777e-08	0.003827096	2.852446e-05	-3.596887e-08	0.0001776379	0.001769121	2.157293e-05	1.827189e-05	3.175527e-08	5.967006e-05	6.309329e-07	0.00128591	4.825037e-06
8.7368	57012.88	40.08	3.306809e-08	0.003571643	2.841553e-05	1.129415e-07	0.000197763	0.001853199	2.366052e-05	1.692206e-05	1.530116e-07	6.314528e-05	5.922143e-07	0.001386033	4.928033e-06
8.9048	49908.34	40.08	7.434851e-08	0.00379191	3.461786e-05	3.00291e-10	0.00021372	0.002081793	2.408977e-05	2.118113e-05	-8.111114e-09	7.794976e-05	8.283145e-07	0.001616623	6.488728e-06
9.0728	51823.79	40.08	3.637499e-08	0.004075904	3.144333e-05	4.160959e-08	0.0001797618	0.001899208	2.476642e-05	1.638944e-05	-7.81131e-09	6.97857e-05	5.637028e-07	0.001421732	5.727501e-06
9.2408	51783	40.08	7.165276e-08	0.00430453	3.798491e-05	-6.173983e-08	0.0001848769	0.001860375	2.394713e-05	1.818555e-05	3.625325e-08	7.334394e-05	6.421744e-07	0.001438987	4.92091e-06
9.4088	47844.52	40.08	3.939579e-08	0.004141926	3.371228e-05	2.269186e-08	0.0002356537	0.002053875	2.488298e-05	1.630046e-05	-8.460955e-09	8.620948e-05	6.63368e-07	0.001540945	5.406609e-06
9.5768	49515.54	40.08	1.117951e-07	0.003698068	3.312411e-05	-8.61902e-08	0.0001883459	0.002016853	2.52291e-05	2.134945e-05	8.400227e-08	8.503416e-05	6.001805e-07	0.001446187	5.518419e-06
9.7448	48744.57	40.08	1.215317e-09	0.003904619	2.974265e-05	6.620347e-08	0.0001917453	0.001926624	2.213146e-05	2.547576e-05	-8.304701e-09	7.737453e-05	5.993119e-07	0.001480186	5.535328e-06
9.9129	56578.96	40.08	3.330828e-08	0.003563824	2.541517e-05	7.596016e-08	0.000170658	0.001609587	2.216938e-05	1.378425e-05	1.138504e-07	6.368745e-05	5.073994e-07	0.001340308	4.632517e-06
10.0809	49060.75	40.08	-3.600424e-08	0.003968608	2.921357e-05	4.395315e-08	0.0002081532	0.002099899	2.588938e-05	1.636718e-05	-8.251153e-09	8.178518e-05	5.645653e-07	0.001478586	5.586971e-06
10.2489	48859.93	40.08	1.506466e-07	0.003924395	3.020439e-05	4.413384e-08	0.0001959283	0.001991312	2.691623e-05	1.738416e-05	-8.285054e-09	7.928479e-05	7.117067e-07	0.001433085	5.399483e-06
10.4169	49164.32	40.08	1.196071e-09	0.004047965	3.292774e-05	4.386063e-08	0.0002116969	0.002006905	2.516945e-05	1.72766e-05	-8.233745e-09	8.027066e-05	5.736489e-07	0.001676317	5.226592e-06
10.5849	49672.46	40.08	1.18164e-09	0.004017199	3.454415e-05	-2.125276e-08	0.0001939645	0.001968586	2.95151e-05	1.570112e-05	-8.149502e-09	8.037934e-05	7.915754e-07	0.001549011	5.569968e-06
10.753	48648.3	40.08	3.872705e-08	0.004485339	3.339846e-05	-2.170013e-08	0.0001639575	0.002129525	2.7632e-05	1.603174e-05	8.549996e-08	8.247861e-05	6.731709e-07	0.001439551	4.92981e-06
10.921	49221.93	40.08	3.827352e-08	0.003928935	3.175978e-05	2.205719e-08	0.0001890376	0.001902382	2.498384e-05	1.913251e-05	-8.224068e-09	7.025992e-05	5.832382e-07	0.001521347	5.647131e-06
11.089	52419.66	40.08	3.593668e-08	0.003841144	2.914561e-05	6.156216e-08	0.0001804536	0.002044108	2.246614e-05	1.796545e-05	-7.722368e-09	6.999914e-05	7.211855e-07	0.001448939	5.678772e-06
11.257	44989.84	40.08	1.294934e-09	0.004342005	3.540454e-05	2.413213e-08	0.0002201043	0.002370511	2.773096e-05	1.990624e-05	9.245271e-08	8.177958e-05	7.729282e-07	0.001627926	6.778667e-06
11.425	48181.04	40.08	3.909363e-08	0.004167736	3.175878e-05	1.558663e-07	0.0002006044	0.002097657	2.77931e-05	2.67327e-05	3.896378e-08	7.608923e-05	6.901817e-07	0.001602521	6.997315e-06
11.593	45866.52	40.08	1.26543e-09	0.004335749	3.400577e-05	3.274971e-10	0.0001851181	0.002132817	2.716718e-05	2.35522e-05	4.093001e-08	7.813113e-05	6.589402e-07	0.00153977	6.995063e-06
11.761	56971.88	40.08	3.305762e-08	0.003389986	2.652625e-05	2.636993e-10	0.0001678381	0.001725277	2.137834e-05	1.977167e-05	7.30086e-08	6.400097e-05	5.482251e-07	0.001304409	5.285239e-06
11.929	49467.48	40.08	7.497188e-08	0.003970935	2.995315e-05	2.194791e-08	0.0001845496	0.001988645	2.682164e-05	2.137123e-05	3.795057e-08	7.551005e-05	6.109728e-07	0.001822406	5.922374e-06
12.0971	51604.75	40.08	7.186474e-08	0.003652375	2.585061e-05	6.253443e-08	0.0002286565	0.001857731	2.498741e-05	1.511385e-05	3.637881e-08	6.854891e-05	4.877971e-07	0.0013253	5.103951e-06
12.2651	46438.36	40.08	1.191661e-07	0.004257697	3.043088e-05	2.337963e-08	0.0001597783	0.002061867	2.729392e-05	1.829162e-05	-8.716918e-09	7.41874e-05	8.031982e-07	0.001508732	6.160946e-06
12.4331	48725.7	40.08	1.179986e-09	0.004157683	2.858997e-05	-2.166515e-08	0.0002135846	0.002052665	2.896205e-05	2.690808e-05	3.852838e-08	7.361436e-05	7.033009e-07	0.001483454	5.713413e-06
12.6011	52008.21	40.08	1.414986e-07	0.004019365	2.930814e-05	2.087583e-08	0.0001626567	0.00187361	2.621876e-05	2.165903e-05	7.997667e-08	7.163113e-05	6.102586e-07	0.00147517	5.616566e-06
12.7691	45138.11	40.08	1.268942e-09	0.004363865	3.193576e-05	4.777332e-08	0.0001951682	0.002223197	2.522935e-05	1.830737e-05	9.214932e-08	7.888077e-05	8.039565e-07	0.001493323	6.537872e-06
12.9371	49809.16	40.08	1.11093e-07	0.004192913	2.849013e-05	6.478886e-08	0.0001762437	0.001919058	2.502561e-05	2.215196e-05	3.769036e-08	7.823794e-05	7.48842e-07	0.001461154	7.345879e-06
13.1051	53577.82	40.08	1.064986e-09	0.003780504	2.915566e-05	2.807226e-10	0.0001671146	0.001908725	2.554574e-05	1.843962e-05	1.202283e-07	6.81788e-05	6.773151e-07	0.00135821	5.788172e-06
13.2731	47862.04	40.08	-3.694948e-08	0.004076955	2.967391e-05	-8.916618e-08	0.000231221	0.002018614	2.824348e-05	1.967719e-05	3.922372e-08	7.873234e-05	6.314661e-07	0.001729034	6.300224e-06
13.4412	52270.16	40.08	7.093339e-08	0.00401229	3.479784e-05	-6.116286e-08	0.0001785857	0.001887102	3.048804e-05	1.359713e-05	3.591587e-08	7.171372e-05	5.685499e-07	0.001363871	6.909744e-06
13.6092	50733.36	40.08	1.090608e-07	0.004262496	3.009109e-05	2.965874e-10	0.0001740437	0.0019148	2.827905e-05	1.53741e-05	-7.978857e-09	7.518681e-05	5.35996e-07	0.00157895	6.129605e-06
13.7772	50688.98	40.08	3.712944e-08	0.004092705	3.805692e-05	8.47869e-08	0.0002356233	0.002143349	2.773791e-05	1.584304e-05	3.703626e-08	7.863778e-05	5.862849e-07	0.001738066	6.524196e-06
13.9452	52627.68	40.08	1.073855e-09	0.003988864	2.903047e-05	2.859892e-10	0.0001689505	0.001963036	2.907181e-05	1.525948e-05	1.223991e-07	7.668138e-05	5.646873e-07	0.001453824	6.561052e-06
14.1132	56057.68	40.08	-3.155724e-08	0.003789284	3.006055e-05	-1.883104e-08	0.0002288932	0.001888684	2.705504e-05	1.803608e-05	3.34893e-08	7.187155e-05	6.023034e-07	0.001471951	5.71571e-06
14.2812	53589.61	40.08	6.917685e-08	0.003796212	2.806814e-05	2.026013e-08	0.0002014964	0.002005038	2.745929e-05	1.628228e-05	-7.553547e-09	7.431972e-05	6.110989e-07	0.001424582	5.386825e-06
14.4492	58496.66	40.08	6.337203e-08	0.003663653	2.937377e-05	2.57409e-10	0.0001553418	0.00178233	2.668933e-05	1.452187e-05	7.110594e-08	6.746477e-05	5.944587e-07	0.00135777	5.624081e-06
14.6173	58150.82	40.08	9.513844e-08	0.003637606	2.80834e-05	2.58975e-10	0.0001832065	0.001779212	2.393144e-05	9.840734e-06	1.107738e-07	7.439408e-05	6.501063e-07	0.001419715	5.827244e-06
14.7853	49608.21	40.08	2.219102e-07	0.004510981	3.268096e-05	-8.602694e-08	0.0002440786	0.002089949	3.16261e-05	1.945056e-05	3.784326e-08	8.83365e-05	7.925984e-07	0.001640534	6.562616e-06
14.9533	57884.38	40.08	2.217161e-07	0.003708676	2.817176e-05	9.274424e-08	0.0002045435	0.001992932	2.328115e-05	1.706843e-05	-6.993061e-09	7.216972e-05	6.88e-07	0.001528458	5.809547e-06
15.1213	52624.54	40.08	1.059437e-09	0.004160391	3.211168e-05	4.09774e-08	0.0002495105	0.002044834	2.440318e-05	1.96518e-05	3.567421e-08	8.553308e-05	5.263307e-07	0.001455754	5.615996e-06
15.2893	49407.5	40.08	1.489123e-07	0.004400774	3.875624e-05	2.197527e-08	0.0002033091	0.002217342	2.475114e-05	2.700525e-05	1.303769e-07	8.575444e-05	7.753734e-07	0.001578867	6.736869e-06
15.4573	57068.59	40.08	-3.101357e-08	0.003802183	3.122884e-05	2.640735e-10	0.0001893856	0.001842446	2.123146e-05	1.488566e-05	-7.092993e-09	7.163953e-05	7.066848e-07	0.001331567	5.742247e-06
15.6253	54251.86	40.08	6.831656e-08	0.003792603	2.813958e-05	5.948359e-08	0.0001794533	0.001962531	2.176914e-05	1.693507e-05	7.666963e-08	7.888871e-05	6.223508e-07	0.001445537	5.850687e-06
15.7933	47438.7	40.08	7.812594e-08	0.004336846	3.709419e-05	3.177653e-10	0.0002389174	0.002148783	2.403497e-05	2.520662e-05	3.957408e-08	8.910505e-05	7.330262e-07	0.001781706	7.342057e-06
15.9614	44121.02	40.08	4.262476e-08	0.004833715	4.450106e-05	7.314195e-08	0.0002498666	0.002245058	2.81676e-05	1.663299e-05	9.427418e-08	8.832465e-05	6.27771e-07	0.001681981	7.417677e-06
16.1294	49510.16	40.08	3.798292e-08	0.004192327	3.009438e-05	-2.132077e-08	0.000189143	0.001985879	2.036278e-05	1.995595e-05	8.401256e-08	8.697766e-05	5.79841e-07	0.001510532	6.965588e-06
16.2974	49322.25	40.08	1.121464e-07	0.003949726	3.164732e-05	8.713661e-08	0.0001902792	0.002046655	2.083264e-05	1.722393e-05	-8.206922e-09	8.369402e-05	6.742104e-07	0.001550779	6.748522e-06
16.4654	51449.07	40.08	1.066779e-09	0.003968381	3.931452e-05	-2.051717e-08	0.0002672482	0.002015531	1.983272e-05	1.785801e-05	-7.867648e-09	8.33149e-05	5.089053e-07	0.001517296	7.120146e-06
16.6334	48435.57	40.08	1.14195e-07	0.004401861	3.784646e-05	4.452161e-08	0.0002122745	0.002236247	2.189743e-05	1.896916e-05	3.875971e-08	8.979337e-05	6.239876e-07	0.001589797	7.208663e-06
16.8014	50643.71	40.08	7.316901e-08	0.004176225	3.720189e-05	2.143917e-08	0.0002038319	0.002062058	1.982596e-05	1.585855e-05	-7.992737e-09	8.718259e-05	7.464729e-07	0.001658495	6.996044e-06
16.9695	48386.48	40.08	3.885385e-08	0.004341197	3.003613e-05	3.118515e-10	0.0002116351	0.002115421	2.195085e-05	1.803442e-05	-8.365586e-09	8.285692e-05	6.872489e-07	0.001575201	6.781514e-06
17.1375	47955.73	40.08	7.726576e-08	0.004447396	3.235186e-05	3.146952e-10	0.0002391278	0.002206839	2.293445e-05	1.964056e-05	3.91476e-08	8.525304e-05	7.251227e-07	0.001663739	6.753012e-06
17.3055	47349.96	40.08	3.969983e-08	0.004135767	3.898927e-05	-4.490495e-08	0.0002923415	0.00224529	2.250646e-05	2.135446e-05	3.964845e-08	9.108546e-05	6.489602e-07	0.001609611	6.757856e-06
17.4735	52900.5	40.08	7.003943e-08	0.003778155	2.847861e-05	2.853615e-10	0.0002325766	0.001890177	2.072294e-05	2.653213e-05	-7.651709e-09	7.790854e-05	5.713212e-07	0.001397675	6.38126e-06
17.6415	50315.96	40.08	1.461942e-07	0.003891762	2.930723e-05	2.130894e-07	0.0002137606	0.002046197	2.004551e-05	1.963704e-05	-8.044736e-09	8.696334e-05	7.01146e-07	0.001459245	5.95891e-06
17.8095	45006.23	40.08	2.445592e-07	0.004327399	3.397298e-05	-2.345385e-08	0.0003362728	0.002240497	2.308931e-05	2.041515e-05	4.171324e-08	9.340759e-05	7.614213e-07	0.001672088	6.690466e-06
17.9775	58403.98	40.08	9.23034e-10	0.003546466	2.36705e-05	-1.807355e-08	0.0001585639	0.001757561	1.828987e-05	1.415104e-05	7.12193e-08	6.887172e-05	5.607233e-07	0.00128982	5.581604e-06
18.1455	44755.98	40.08	1.23562e-07	0.004435414	3.376663e-05	4.818221e-08	0.0002195775	0.00221337	2.379869e-05	2.36241e-05	9.293712e-08	9.533123e-05	8.672415e-07	0.001764263	7.082424e-06
18.3135	46334.34	40.08	4.055607e-08	0.004288421	4.186379e-05	4.654093e-08	0.0002744407	0.002340221	2.236107e-05	2.032843e-05	8.977128e-08	9.308207e-05	5.977824e-07	0.001889046	7.563398e-06
18.4816	47702.2	40.08	3.939086e-08	0.004308884	3.044221e-05	-2.212811e-08	0.000198236	0.002165874	2.290554e-05	1.732601e-05	3.935583e-08	8.369974e-05	5.065264e-07	0.001830039	6.941778e-06
18.6496	53342.38	40.08	6.944517e-08	0.003803202	3.247832e-05	8.056975e-08	0.0001979525	0.00191313	1.870689e-05	1.592686e-05	3.519455e-08	7.398384e-05	6.897703e-07	0.00148638	6.167554e-06
18.8176	43139.09	40.08	4.35525e-08	0.004457292	3.53339e-05	4.998825e-08	0.0002493127	0.002321378	2.313129e-05	1.969398e-05	9.642061e-08	9.76038e-05	7.357209e-07	0.001678468	7.656179e-06
18.9856	45469.57	40.08	1.171294e-09	0.004227031	3.456303e-05	9.452e-08	0.0002805637	0.002168912	2.111719e-05	1.614121e-05	-8.902076e-09	8.875337e-05	6.535819e-07	0.001729976	7.159991e-06
19.1536	50532.52	40.08	-3.507246e-08	0.003934666	3.166177e-05	8.504987e-08	0.0002622619	0.001990044	3.245565e-05	2.320807e-05	-8.010147e-09	8.142862e-05	5.681087e-07	0.001565222	6.247404e-06
19.3216	43811.91	40.08	2.095388e-07	0.004625399	3.500697e-05	-2.40927e-08	0.0002252399	0.00219242	2.264775e-05	2.149935e-05	-9.238864e-09	8.736633e-05	8.859286e-07	0.001675879	6.383587e-06
19.4897	45304.79	40.08	4.146104e-08	0.004351445	3.894604e-05	2.396628e-08	0.0002296499	0.002396757	2.376781e-05	2.231955e-05	-8.934409e-09	9.337522e-05	6.113665e-07	0.001659638	7.299617e-06
19.6577	48461.39	40.08	3.875819e-08	0.004043726	3.826619e-05	1.549642e-07	0.0002159673	0.002133522	2.155712e-05	2.658184e-05	-8.352441e-09	8.368275e-05	7.383991e-07	0.001698044	6.735663e-06
19.8257	49507.02	40.08	1.064819e-09	0.004166225	3.210261e-05	2.193206e-08	0.0002182783	0.002134364	2.469742e-05	1.342641e-05	-8.176018e-09	8.218179e-05	6.104818e-07	0.001694895	6.168856e-06
19.9937	49225.54	40.08	1.068705e-09	0.00403371	3.185393e-05	3.073172e-10	0.00029315	0.002075031	2.191574e-05	2.241783e-05	8.449899e-08	8.553574e-05	6.85896e-07	0.001510531	6.73564e-06
20.1617	44037.68	40.08	1.670005e-07	0.004336054	4.176062e-05	2.465604e-08	0.0002697493	0.002345668	2.755573e-05	2.820395e-05	4.2631e-08	8.984045e-05	7.321769e-07	0.001626857	6.915537e-06
20.3297	50972.48	40.08	1.084654e-07	0.003923681	3.77291e-05	1.683349e-07	0.0002168544	0.002019329	2.348606e-05	1.847959e-05	3.683108e-08	8.383468e-05	5.929301e-07	0.001481891	5.899008e-06
