ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1843	59368.09	40.08	5.963948e-08	0.003322144	2.32955e-05	1.217294e-07	0.000239814	0.002079255	2.209067e-05	2.759888e-05	1.456014e-07	6.03641e-05	1.015152e-06	0.00161255	9.025624e-06
2.3523	60291.5	40.08	8.913996e-08	0.003826342	2.90332e-05	4.843385e-08	0.000235624	0.002210933	2.074692e-05	3.023345e-05	3.057383e-08	5.662435e-05	1.142639e-06	0.001605021	1.033678e-05
2.5205	62198.18	40.08	5.69259e-08	0.003675277	2.364016e-05	-2.229243e-08	0.0003285422	0.001968697	2.019346e-05	2.523185e-05	-6.809993e-09	6.43624e-05	1.156599e-06	0.001497531	8.566321e-06
2.6885	57183.53	40.08	6.191801e-08	0.003866795	3.487463e-05	3.223862e-08	0.000215652	0.002385749	2.079736e-05	2.704165e-05	1.115211e-07	5.731724e-05	1.320175e-06	0.001632163	1.106519e-05
2.8564	60085.84	40.08	-3.262675e-08	0.003881256	2.474652e-05	-5.156308e-09	0.0005000085	0.002045617	1.934878e-05	2.765281e-05	3.067854e-08	5.360721e-05	1.264845e-06	0.001688871	8.896229e-06
3.0244	57138.15	40.08	1.903369e-07	0.003630933	4.378568e-05	5.110858e-08	0.0001906557	0.0019527	1.97815e-05	2.262347e-05	7.19355e-08	7.729396e-05	1.259025e-06	0.001693873	9.317382e-06
3.1924	54383.54	40.08	6.510609e-08	0.004298533	2.302251e-05	-5.696103e-09	0.0002060149	0.002129085	1.829679e-05	2.843404e-05	7.557917e-08	5.696613e-05	1.378731e-06	0.001776433	9.884754e-06
3.3603	58167.92	40.08	9.239463e-08	0.003642786	2.501422e-05	8.722449e-08	0.0001776811	0.001975464	1.637633e-05	3.411417e-05	3.169013e-08	5.754799e-05	1.210588e-06	0.001532422	8.394742e-06
3.5283	60312.62	40.08	5.870587e-08	0.003774308	2.334173e-05	-2.298708e-08	0.0003455297	0.001834885	1.574309e-05	2.257889e-05	6.814936e-08	5.004297e-05	1.15905e-06	0.0014763	8.726671e-06
3.6963	51888.85	40.08	-3.778077e-08	0.003962345	2.899718e-05	2.222795e-07	0.0002250839	0.002139396	2.12592e-05	3.068929e-05	-8.162929e-09	6.271678e-05	1.102755e-06	0.001680005	1.001844e-05
3.8645	55156.33	40.08	9.743967e-08	0.003804207	6.808828e-05	-5.614594e-09	0.001618085	0.002061772	1.800333e-05	2.427201e-05	7.452036e-08	6.117234e-05	1.028235e-06	0.001986421	9.761907e-06
4.0325	60204.45	40.08	1.197274e-07	0.00369462	2.420744e-05	-2.302725e-08	0.0001860453	0.001959041	1.771005e-05	2.108872e-05	-7.035423e-09	6.92602e-05	1.043155e-06	0.001467842	8.397794e-06
4.2004	53987.83	40.08	6.558361e-08	0.004094411	3.593018e-05	-4.56215e-08	0.0002146026	0.002296695	1.834564e-05	3.632897e-05	3.41439e-08	7.365633e-05	1.266664e-06	0.001687304	1.123916e-05
4.3684	58248.8	40.08	6.078614e-08	0.00379279	3.47251e-05	-2.379958e-08	0.0001878957	0.002115287	1.791775e-05	1.902792e-05	-7.27161e-09	6.043804e-05	1.182709e-06	0.001765145	9.778215e-06
4.5364	57786.25	40.08	9.300532e-08	0.003748176	2.342287e-05	-4.262193e-08	0.0002219799	0.001995677	1.523703e-05	2.276879e-05	3.189959e-08	5.712172e-05	1.262451e-06	0.001735348	1.119719e-05
4.7043	56275.51	40.08	3.033325e-08	0.003864172	2.680004e-05	1.363159e-08	0.0002417372	0.002199305	1.425738e-05	1.928577e-05	7.303851e-08	6.214332e-05	1.206163e-06	0.001795549	1.120538e-05
4.8723	60394.27	40.08	2.826462e-08	0.003624622	2.929733e-05	4.835767e-08	0.0002204494	0.00184785	1.287094e-05	2.293015e-05	3.05221e-08	6.330669e-05	9.979034e-07	0.001718475	9.674392e-06
5.0403	53890.21	40.08	6.570268e-08	0.003995013	2.81178e-05	3.421516e-08	0.0002345668	0.002289224	1.450961e-05	2.61252e-05	7.627141e-08	6.736413e-05	1.400854e-06	0.001835199	1.248091e-05
5.2085	50776.07	40.08	3.361871e-08	0.004312874	2.684264e-05	-6.095248e-09	0.0002434476	0.002295437	2.024221e-05	1.865203e-05	8.094924e-08	7.038092e-05	1.5967e-06	0.00192963	1.264075e-05
5.3764	51628.04	40.08	-3.797143e-08	0.004278638	4.216217e-05	-4.770373e-08	0.0002644933	0.002389979	1.686652e-05	3.709725e-05	1.235222e-07	7.270162e-05	1.442497e-06	0.002100579	1.116627e-05
5.5444	52390.83	40.08	-3.741856e-08	0.003876003	3.162904e-05	-6.755988e-08	0.0002446331	0.002362414	1.913951e-05	2.555364e-05	1.217238e-07	7.882636e-05	1.295598e-06	0.001746754	1.076429e-05
5.7124	54813.29	40.08	-3.576484e-08	0.00395885	2.630842e-05	7.292653e-08	0.0002511982	0.002273078	1.78082e-05	2.863208e-05	1.577015e-07	0.0001019445	1.423509e-06	0.001722316	1.087258e-05
5.8804	67101.97	40.08	5.276665e-08	0.003387992	2.17193e-05	4.352595e-08	0.0001991739	0.001889674	1.64778e-05	1.686108e-05	-6.312142e-09	5.960865e-05	9.964458e-07	0.001503659	9.152353e-06
6.0488	59031.8	40.08	-2.14587e-09	0.004048624	3.259968e-05	6.771595e-08	0.0003045772	0.002118501	1.529665e-05	2.50248e-05	-7.175057e-09	6.228587e-05	1.278842e-06	0.001705192	9.509357e-06
6.2168	60569.27	40.08	1.795565e-07	0.003564903	2.456871e-05	1.0155e-07	0.0002213365	0.002132996	1.427553e-05	2.248377e-05	6.786107e-08	7.181409e-05	1.112288e-06	0.001637305	8.233177e-06
6.3848	56701.55	40.08	6.244548e-08	0.00382012	2.72446e-05	-2.444417e-08	0.0004487252	0.002267079	1.6277e-05	2.605332e-05	7.249003e-08	7.212839e-05	1.259779e-06	0.001890691	1.070137e-05
6.5527	57369.53	40.08	2.975524e-08	0.003849404	2.871934e-05	5.091165e-08	0.0002557089	0.002224383	1.42794e-05	3.097113e-05	-7.382922e-09	6.797923e-05	1.271622e-06	0.001696048	1.044098e-05
6.7207	60631.5	40.08	2.815444e-08	0.003733599	2.787628e-05	3.041501e-08	0.000243831	0.001998444	1.54413e-05	2.474472e-05	-6.985712e-09	6.14664e-05	1.169762e-06	0.001593658	9.094448e-06
6.8887	51247.49	40.08	1.04873e-07	0.004134449	3.00521e-05	-2.704432e-08	0.0006086657	0.002273104	1.608494e-05	2.612409e-05	1.244399e-07	8.064986e-05	1.473093e-06	0.001920476	1.138432e-05
7.0566	52314.55	40.08	1.377857e-07	0.004557158	2.907778e-05	9.699488e-08	0.0004993159	0.002329703	1.920686e-05	2.559128e-05	3.523638e-08	7.06654e-05	1.336251e-06	0.002082983	1.085444e-05
7.2246	54273.36	40.08	6.523952e-08	0.003996642	2.935623e-05	9.349469e-08	0.0002997125	0.002245433	1.541412e-05	3.231363e-05	3.396467e-08	7.130501e-05	1.250659e-06	0.002210096	1.10526e-05
7.3928	60884	40.08	-3.219862e-08	0.003550126	3.112218e-05	3.029049e-08	0.0002251147	0.00198226	1.384958e-05	2.198938e-05	1.792112e-07	6.454729e-05	1.206546e-06	0.001706405	8.573912e-06
7.5608	62514.93	40.08	8.597132e-08	0.003552743	2.467336e-05	4.672369e-08	0.0002728118	0.001966753	1.309609e-05	1.95729e-05	2.948702e-08	5.961445e-05	1.12641e-06	0.001691384	8.329536e-06
7.7287	52870.67	40.08	-2.395685e-09	0.003892025	3.004563e-05	1.367061e-07	0.000275692	0.002299353	1.436519e-05	3.840507e-05	3.486584e-08	6.828467e-05	1.322196e-06	0.001852997	9.67728e-06
7.8967	50523.46	40.08	1.063763e-07	0.004391726	3.207301e-05	5.78143e-08	0.0002686071	0.002260531	1.609333e-05	3.334405e-05	3.648566e-08	7.448816e-05	1.423861e-06	0.001937307	1.028939e-05
8.0647	56571.37	40.08	6.258961e-08	0.003824558	2.655572e-05	5.163396e-08	0.0002561874	0.002280817	1.358786e-05	2.488777e-05	7.265716e-08	6.982121e-05	1.208817e-06	0.001736376	8.983109e-06
8.2327	53215.39	40.08	-2.380103e-09	0.004094453	2.974014e-05	3.465781e-08	0.000270201	0.002311757	1.610474e-05	1.649881e-05	7.723925e-08	6.321538e-05	1.180158e-06	0.001753421	9.768908e-06
8.4006	56115.34	40.08	3.042063e-08	0.00397375	2.978289e-05	1.367991e-08	0.0002506967	0.002128495	1.381659e-05	2.467951e-05	7.324769e-08	6.902313e-05	1.327147e-06	0.001686146	8.794338e-06
8.5686	63198.41	40.08	2.701121e-08	0.003521906	2.541634e-05	-2.192658e-08	0.000232926	0.001956465	1.388423e-05	2.081979e-05	-6.70187e-09	6.339521e-05	1.146316e-06	0.001708231	8.814101e-06
8.7368	67682.45	40.08	5.231474e-08	0.00324567	2.319117e-05	-3.638171e-08	0.0002305126	0.001744617	1.425625e-05	2.455037e-05	-6.257855e-09	6.544821e-05	1.062881e-06	0.001522041	8.556115e-06
8.9048	54538.33	40.08	-2.322283e-09	0.004183013	3.055738e-05	3.38189e-08	0.0002919607	0.002356368	1.706377e-05	2.370336e-05	7.536578e-08	7.181314e-05	1.300451e-06	0.002242323	9.769744e-06
9.0727	55182.95	40.08	6.416466e-08	0.00415153	3.013614e-05	3.34243e-08	0.0002923079	0.002303072	1.854283e-05	2.718858e-05	1.155658e-07	7.954775e-05	1.331196e-06	0.002161485	9.82795e-06
9.2407	55766.57	40.08	9.637534e-08	0.004113944	4.005447e-05	1.376762e-08	0.0003995817	0.002279534	1.404955e-05	3.889025e-05	7.370594e-08	6.748467e-05	1.144351e-06	0.001898675	9.632121e-06
9.4087	53935.94	40.08	1.676428e-07	0.004317981	3.219216e-05	-5.727291e-09	0.0003044489	0.00229724	1.638246e-05	2.909887e-05	7.620761e-08	7.175074e-05	1.296082e-06	0.001972311	1.019956e-05
9.5766	62789.55	40.08	-2.017033e-09	0.003547607	2.787902e-05	4.652413e-08	0.0002770554	0.002012705	1.277084e-05	2.315737e-05	6.546202e-08	6.142148e-05	1.09718e-06	0.001685909	8.375764e-06
9.7451	54757.02	40.08	1.316408e-07	0.004123508	3.129921e-05	-4.496719e-08	0.0003176961	0.002347893	1.777118e-05	2.276733e-05	7.506495e-08	6.635802e-05	1.452749e-06	0.001849009	1.025982e-05
9.9131	59603.41	40.08	1.20937e-07	0.003922286	2.936937e-05	4.901195e-08	0.0003687879	0.002101379	1.732243e-05	2.710526e-05	-7.106014e-09	6.951037e-05	1.002639e-06	0.001829724	9.084648e-06
10.081	62032.95	40.08	5.70795e-08	0.003753413	3.558793e-05	-4.97821e-09	0.0007864669	0.002104638	2.668121e-05	2.678659e-05	1.028047e-07	6.689554e-05	1.249663e-06	0.001652574	9.244695e-06
10.249	55749.73	40.08	6.351263e-08	0.004201964	3.13359e-05	3.308757e-08	0.0003989453	0.002322756	1.843723e-05	2.525516e-05	1.55054e-07	7.294081e-05	1.463347e-06	0.002074653	9.945319e-06
10.417	64164.5	40.08	1.123405e-07	0.003686594	2.768716e-05	1.196831e-08	0.0003216448	0.001899004	1.545288e-05	2.94878e-05	6.405941e-08	6.181789e-05	1.089472e-06	0.001590302	7.691199e-06
10.5849	52782.71	40.08	3.234179e-08	0.004362204	3.560785e-05	-4.664704e-08	0.0005098825	0.002454001	2.006554e-05	3.279072e-05	3.492433e-08	7.495827e-05	1.161017e-06	0.002264668	9.104176e-06
10.7529	61949.83	40.08	1.45957e-07	0.003671119	4.261081e-05	-4.983374e-09	0.0003027632	0.001944798	1.690616e-05	3.054207e-05	-6.836818e-09	0.0001624793	1.120236e-06	0.001687223	8.154463e-06
10.9211	60982.05	40.08	2.799334e-08	0.0037135	3.074265e-05	1.008749e-07	0.0003070552	0.002130245	2.074057e-05	3.064897e-05	-6.945307e-09	6.400631e-05	1.154724e-06	0.001567381	8.93602e-06
11.0891	55680.87	40.08	-2.274359e-09	0.004188691	3.483875e-05	-4.42179e-08	0.0003400203	0.002252683	2.051244e-05	3.232557e-05	3.310661e-08	6.734914e-05	1.127902e-06	0.00176375	1.236787e-05
11.2571	53871.02	40.08	3.168856e-08	0.003921065	3.59653e-05	-2.571622e-08	0.0003574211	0.002208538	2.477573e-05	2.61362e-05	-7.862073e-09	7.090958e-05	1.231767e-06	0.001762021	9.449608e-06
11.425	71658.57	40.08	4.94125e-08	0.003125626	2.77153e-05	-1.933246e-08	0.0002784196	0.00164185	1.959473e-05	1.771926e-05	2.572486e-08	5.516702e-05	8.693391e-07	0.001309963	6.79042e-06
11.593	50781.02	40.08	6.972746e-08	0.004132649	3.291192e-05	7.873495e-08	0.0003896066	0.002355679	2.713405e-05	2.092054e-05	-8.340453e-09	7.076673e-05	1.496609e-06	0.002021711	9.454653e-06
11.761	49279.26	40.08	1.834856e-07	0.004380448	4.063835e-05	8.113488e-08	0.0003742734	0.002381086	2.79923e-05	2.903925e-05	3.74074e-08	7.58278e-05	1.305286e-06	0.001824638	1.168127e-05
11.9289	60475.48	40.08	1.191938e-07	0.003383206	3.002182e-05	-5.102159e-09	0.0004417293	0.001908129	2.430782e-05	2.137703e-05	-7.003425e-09	0.0001117047	9.881808e-07	0.001640049	9.075259e-06
12.0969	54430.71	40.08	3.136288e-08	0.003893477	3.513897e-05	3.389433e-08	0.0003583208	0.002194058	2.711142e-05	2.968178e-05	3.386712e-08	6.736676e-05	1.386944e-06	0.001783387	9.201625e-06
12.2651	50566.14	40.08	-2.504247e-09	0.00420294	3.508635e-05	5.77784e-08	0.0003750165	0.002319062	3.413144e-05	2.283231e-05	8.12868e-08	7.396394e-05	1.241989e-06	0.001944779	1.07939e-05
12.4331	49659.7	40.08	7.130217e-08	0.004330145	3.851498e-05	1.546986e-08	0.0004898123	0.002346741	3.045276e-05	2.928098e-05	8.277058e-08	7.558212e-05	1.377062e-06	0.00243777	1.066879e-05
12.6011	49436.4	40.08	-3.965428e-08	0.004296385	3.916781e-05	5.909979e-08	0.000394305	0.002306844	3.330271e-05	2.615069e-05	3.728862e-08	7.881942e-05	1.290882e-06	0.001882381	1.162667e-05
12.769	61950.28	40.08	5.715628e-08	0.003651655	4.184364e-05	1.24015e-08	0.0004529601	0.001923612	2.810133e-05	1.826477e-05	2.975639e-08	6.354331e-05	1.267698e-06	0.002147563	8.691703e-06
12.937	55054.21	40.08	9.762355e-08	0.003979144	3.760207e-05	-5.602028e-09	0.0003833475	0.002191075	3.041089e-05	2.809031e-05	3.348368e-08	7.555667e-05	1.297474e-06	0.001852344	1.063676e-05
13.105	51019.93	40.08	6.940134e-08	0.004443731	4.038967e-05	-6.044536e-09	0.0004401855	0.002300333	3.316988e-05	1.991977e-05	-8.301291e-09	8.257571e-05	1.459691e-06	0.001903964	1.089281e-05
13.2729	51531.33	40.08	-2.457249e-09	0.004254227	4.008092e-05	-2.68785e-08	0.0004445058	0.002357518	3.705635e-05	2.553494e-05	7.97645e-08	8.628416e-05	1.396013e-06	0.001880573	1.078472e-05
13.4409	57228.46	40.08	2.982983e-08	0.00396995	3.760258e-05	3.224076e-08	0.0004060807	0.002115455	3.240839e-05	2.097984e-05	-7.40069e-09	7.891787e-05	1.230463e-06	0.002133926	1.196541e-05
13.6094	57308.09	40.08	1.257822e-07	0.003892815	3.546192e-05	3.219639e-08	0.0004149701	0.002192491	3.260723e-05	2.13528e-05	7.172416e-08	7.438727e-05	1.166738e-06	0.001677285	1.036944e-05
13.7773	52084.07	40.08	6.798354e-08	0.004174598	6.460794e-05	1.594623e-07	0.0004822169	0.002289025	3.277011e-05	1.995539e-05	3.539323e-08	7.46209e-05	1.244826e-06	0.001951579	1.129324e-05
13.9453	49350.92	40.08	1.832202e-07	0.004242219	5.445341e-05	5.920622e-08	0.0007105861	0.002424885	3.361184e-05	1.965992e-05	3.735341e-08	8.665096e-05	1.200661e-06	0.0019747	1.263779e-05
14.1133	54129.46	40.08	1.331687e-07	0.003911215	4.426964e-05	1.419686e-08	0.0004578255	0.002129923	3.272533e-05	2.17555e-05	3.405587e-08	8.183424e-05	1.235252e-06	0.001745256	1.185014e-05
14.2812	53816.2	40.08	9.986971e-08	0.004278351	5.61486e-05	1.427993e-08	0.0004955903	0.002225318	3.202269e-05	2.316666e-05	1.606262e-07	8.807373e-05	1.280125e-06	0.002163672	1.053584e-05
14.4494	66289.2	40.08	-1.910127e-09	0.003218274	3.865698e-05	4.407892e-08	0.0004102158	0.001781517	2.43071e-05	1.880765e-05	6.200683e-08	7.482375e-05	1.123461e-06	0.001580357	9.473948e-06
14.6174	61032.27	40.08	-2.074644e-09	0.003482499	5.099354e-05	-7.56168e-08	0.0005225101	0.001951563	2.553886e-05	2.571692e-05	-6.939376e-09	7.110398e-05	1.311687e-06	0.001774885	1.13688e-05
14.7854	56397.38	40.08	1.278138e-07	0.003871633	4.299464e-05	7.090273e-08	0.000495687	0.002136045	3.549516e-05	2.292364e-05	-7.509661e-09	8.427939e-05	1.230526e-06	0.001784827	1.071346e-05
14.9534	58109.74	40.08	2.937763e-08	0.003815921	4.454828e-05	1.322649e-08	0.0004776622	0.002114451	2.785296e-05	2.859651e-05	3.172329e-08	7.938503e-05	1.080759e-06	0.001648229	1.077765e-05
15.1213	95192.88	40.08	1.793336e-08	0.002305617	2.448738e-05	8.074257e-09	0.0003158613	0.001255476	1.776189e-05	1.721449e-05	1.936524e-08	4.723368e-05	8.356532e-07	0.001054112	6.429085e-06
15.2893	70533.98	40.08	2.420294e-08	0.003255463	3.634764e-05	1.089737e-08	0.000522188	0.001779968	2.162359e-05	2.617287e-05	2.61354e-08	7.036798e-05	1.041475e-06	0.001578697	9.499448e-06
15.4573	72565.8	40.08	4.879542e-08	0.003086005	3.993462e-05	-1.908321e-08	0.0004267553	0.001803121	2.017332e-05	2.067712e-05	8.788371e-08	6.582242e-05	9.353925e-07	0.001810092	1.063773e-05
15.6252	59525.01	40.08	-2.127111e-09	0.003854003	4.816388e-05	-2.326358e-08	0.0006419005	0.002115557	2.640229e-05	2.83039e-05	3.096911e-08	7.648888e-05	1.251127e-06	0.001826007	1.102346e-05
15.7934	65211.24	40.08	2.617851e-08	0.003558188	4.378167e-05	1.178796e-08	0.0004686219	0.001911149	2.232222e-05	2.229898e-05	6.303204e-08	7.616272e-05	1.196531e-06	0.002098753	1.15913e-05
15.9614	56561.37	40.08	-3.465907e-08	0.004040397	4.341589e-05	3.262751e-08	0.0006240645	0.002252502	2.657372e-05	1.919113e-05	3.259184e-08	8.409323e-05	1.244975e-06	0.001790239	1.175427e-05
16.1294	51218.05	40.08	-2.472067e-09	0.004321782	5.597561e-05	9.909901e-08	0.0006756415	0.002512233	2.7205e-05	1.939378e-05	8.025297e-08	9.442991e-05	1.444146e-06	0.002140364	1.351354e-05
16.2973	50670.04	40.08	1.422614e-07	0.004727294	5.533646e-05	-6.077499e-09	0.0006541703	0.002408473	2.910442e-05	3.325047e-05	1.258607e-07	9.150095e-05	1.399732e-06	0.002078807	1.183909e-05
16.4653	59916.57	40.08	2.849193e-08	0.003800987	4.618137e-05	4.87721e-08	0.0007007961	0.002145747	2.245725e-05	2.735006e-05	6.860213e-08	8.562253e-05	1.217566e-06	0.001565823	1.005539e-05
16.6333	56356.94	40.08	9.536792e-08	0.003940556	4.838086e-05	3.27476e-08	0.0006936563	0.00221514	2.37754e-05	2.171408e-05	3.271015e-08	9.103061e-05	1.195426e-06	0.001728126	1.209678e-05
16.8013	58406.39	40.08	-3.356421e-08	0.003835798	5.473562e-05	-4.214151e-08	0.0005942773	0.002132665	2.290589e-05	2.09522e-05	1.480032e-07	7.732571e-05	1.170839e-06	0.001873975	1.098994e-05
16.9692	56290.79	40.08	9.548008e-08	0.004025099	4.45108e-05	-4.372494e-08	0.000594247	0.002131146	2.615265e-05	2.092103e-05	3.274863e-08	8.18906e-05	1.25096e-06	0.002025829	1.141836e-05
17.1374	60077.64	40.08	2.841562e-08	0.003701496	4.734468e-05	1.024099e-07	0.0006018631	0.002167195	2.010561e-05	2.382127e-05	-7.049491e-09	7.811633e-05	1.425525e-06	0.001619583	1.045361e-05
17.3056	69373.8	40.08	1.039068e-07	0.003448216	4.649496e-05	-1.995763e-08	0.0004933653	0.001805139	1.962573e-05	1.597924e-05	2.657269e-08	6.832207e-05	1.000355e-06	0.00136448	9.633383e-06
17.4736	54110.94	40.08	-3.622861e-08	0.004305129	5.216965e-05	7.390627e-08	0.0006701665	0.002295776	2.18106e-05	2.048649e-05	3.406797e-08	8.747004e-05	1.216937e-06	0.002142959	1.140627e-05
17.6416	61230.62	40.08	1.177256e-07	0.003853634	5.513323e-05	8.289796e-08	0.0006243457	0.002161032	2.339547e-05	2.224391e-05	1.411769e-07	7.69723e-05	1.473284e-06	0.001659486	1.032041e-05
17.8096	59961.05	40.08	2.847096e-08	0.003913627	4.908445e-05	4.873927e-08	0.0006165211	0.002272712	2.10611e-05	2.002495e-05	6.855149e-08	7.904727e-05	1.369026e-06	0.002126782	1.077723e-05
17.9778	49455.71	40.08	-2.560013e-09	0.004667779	6.334074e-05	3.732127e-08	0.0007555563	0.002577149	2.94759e-05	2.241503e-05	8.311316e-08	9.367982e-05	1.618726e-06	0.002003141	1.26375e-05
18.1457	52592.89	40.08	3.245973e-08	0.004433215	5.888255e-05	-2.632338e-08	0.0007931545	0.002498217	2.104603e-05	2.502112e-05	-8.05267e-09	9.373765e-05	1.599383e-06	0.001969284	1.212243e-05
18.3137	51938.84	40.08	1.74093e-07	0.004611616	7.399208e-05	7.699953e-08	0.0008289282	0.002457303	2.207118e-05	2.666718e-05	7.91397e-08	8.509225e-05	1.258068e-06	0.001765479	1.163332e-05
18.4817	55966.17	40.08	3.050332e-08	0.003985613	5.601503e-05	-6.321398e-08	0.0008158797	0.002257264	1.765446e-05	2.063111e-05	7.344484e-08	7.956465e-05	1.348893e-06	0.001995828	1.016223e-05
18.6496	65768.58	40.08	5.383899e-08	0.003285921	4.514875e-05	4.443736e-08	0.0005633525	0.002104558	1.665069e-05	1.54541e-05	-6.439418e-09	7.059612e-05	1.140063e-06	0.001915661	9.588618e-06
18.8176	61314.2	40.08	5.775034e-08	0.003667905	5.293766e-05	1.254421e-08	0.0006029065	0.002073623	1.898085e-05	2.221394e-05	1.409848e-07	7.441967e-05	1.256044e-06	0.00186611	1.118247e-05
18.9856	52523.48	40.08	6.741589e-08	0.004567709	6.475065e-05	-5.855921e-09	0.0007627003	0.002403811	1.772092e-05	2.549319e-05	1.645811e-07	9.024051e-05	1.52418e-06	0.001789201	1.263329e-05
19.1535	59419.3	40.08	5.959205e-08	0.003974325	5.290024e-05	-5.175925e-09	0.0007174633	0.002191726	1.607754e-05	3.14577e-05	2.599373e-07	8.049727e-05	1.415637e-06	0.001780418	1.146618e-05
19.3218	53005.57	40.08	1.013984e-07	0.004325297	6.287835e-05	-4.642907e-08	0.000783985	0.002508766	2.221759e-05	2.308789e-05	7.754723e-08	0.0001179085	1.347622e-06	0.00202027	1.128493e-05
19.4897	53486.3	40.08	1.347718e-07	0.004312227	6.032868e-05	1.438188e-08	0.001011387	0.002335011	2.445633e-05	3.40857e-05	1.192344e-07	8.95512e-05	1.269064e-06	0.001703435	1.243026e-05
19.6577	51774.29	40.08	3.29731e-08	0.004659599	6.649458e-05	5.645144e-08	0.0008075146	0.002518118	1.904469e-05	2.942721e-05	7.93915e-08	9.064383e-05	1.556126e-06	0.002011865	1.332669e-05
19.8257	52114.29	40.08	1.031327e-07	0.004341956	8.374456e-05	7.674471e-08	0.0009330027	0.002436327	1.778181e-05	2.657797e-05	1.658737e-07	8.99884e-05	1.244105e-06	0.002569831	1.484597e-05
19.9936	48543.88	40.08	1.484936e-07	0.004664577	6.799441e-05	3.802837e-08	0.0009158027	0.00250068	2.29816e-05	3.47083e-05	-8.724201e-09	9.571404e-05	1.471483e-06	0.002410956	1.324076e-05
20.1616	48870.85	40.08	-2.590586e-09	0.004620869	6.417249e-05	1.038715e-07	0.0008939048	0.002571595	1.971564e-05	2.268411e-05	8.410829e-08	9.138905e-05	1.451264e-06	0.001803467	1.183249e-05
20.3296	59523.66	40.08	2.868039e-08	0.003706539	6.124932e-05	3.101444e-08	0.0007117666	0.002186764	1.988838e-05	2.637054e-05	3.097038e-08	7.419351e-05	1.183017e-06	0.001642782	1.121316e-05
