ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0403	50830.09	40.08	7.276572e-08	0.003764272	3.344665e-05	1.061736e-07	0.0001369662	0.001806101	6.245607e-06	1.675928e-05	3.710011e-08	5.385902e-05	3.959341e-07	0.001283138	5.561569e-06
5.2085	54288.73	40.08	2.427594e-10	0.003834313	2.555554e-05	6.089111e-10	0.0001269097	0.001773446	5.438105e-06	2.249696e-05	3.473655e-08	5.206915e-05	4.172323e-07	0.001209291	5.151916e-06
5.3765	48437.61	40.08	3.831791e-08	0.004046188	3.098891e-05	6.825188e-10	0.000141814	0.001926068	6.271999e-06	2.140073e-05	-8.246007e-09	4.834564e-05	4.98918e-07	0.001453006	6.864899e-06
5.5444	51860.87	40.08	1.068565e-07	0.003570806	2.816709e-05	-6.141815e-08	0.0001326524	0.001789858	6.73458e-06	1.820704e-05	-7.701687e-09	4.998884e-05	3.684871e-07	0.001170524	5.359981e-06
5.7124	56890.58	40.08	6.501858e-08	0.003392044	2.644705e-05	-3.713168e-08	0.0001263624	0.001661363	5.668133e-06	1.619142e-05	3.314796e-08	5.270566e-05	3.448769e-07	0.001033952	5.799603e-06
5.8805	50896.58	40.08	1.81297e-07	0.003633562	2.502719e-05	-2.042744e-08	0.0001560431	0.001880007	6.881526e-06	1.537154e-05	-7.847578e-09	5.145443e-05	4.251909e-07	0.001230491	6.558517e-06
6.0485	52126.29	40.08	3.561113e-08	0.003662586	2.548063e-05	-6.110534e-08	0.000150183	0.001872391	6.175987e-06	1.545185e-05	-7.662432e-09	5.815638e-05	4.345412e-07	0.001277129	5.901081e-06
6.2164	52927.04	40.08	3.507353e-08	0.003574279	2.657098e-05	6.248781e-10	0.0001551262	0.001938166	5.757848e-06	2.831524e-05	-7.546493e-09	5.55917e-05	3.419766e-07	0.001257878	6.639897e-06
6.3845	55599.2	40.08	9.967775e-08	0.003645518	2.593252e-05	-1.869955e-08	0.000134307	0.001869441	6.00783e-06	1.905921e-05	3.391794e-08	5.256397e-05	4.164836e-07	0.001169159	5.154019e-06
6.5525	58048.4	40.08	9.547325e-08	0.00315349	2.318682e-05	5.601097e-08	0.0001380606	0.001785954	5.876071e-06	1.547047e-05	-6.880676e-09	4.989104e-05	2.944018e-07	0.001135887	4.899604e-06
6.7205	52728.68	40.08	1.750043e-07	0.003732035	2.747903e-05	4.131706e-08	0.0001641285	0.001890914	6.094838e-06	1.703121e-05	3.576445e-08	5.661505e-05	4.391568e-07	0.001217568	5.744121e-06
6.8884	57452.19	40.08	6.439083e-08	0.003731434	2.70132e-05	5.758439e-10	0.0001504538	0.001710615	6.191655e-06	1.361731e-05	-6.952058e-09	5.265049e-05	4.03051e-07	0.001471373	5.271863e-06
7.0566	50384.28	40.08	-3.630046e-08	0.003721051	2.920428e-05	1.071142e-07	0.0001670515	0.00197746	7.411117e-06	1.965679e-05	-7.927279e-09	6.193713e-05	3.894123e-07	0.001257202	5.849402e-06
7.2246	50927.47	40.08	3.645793e-08	0.00370176	2.700984e-05	-2.041471e-08	0.0001462207	0.001897985	6.230291e-06	1.445501e-05	3.702943e-08	6.231412e-05	3.157295e-07	0.00140896	6.411157e-06
7.3926	53102.49	40.08	3.496582e-08	0.003623509	2.389847e-05	4.102648e-08	0.00016336	0.001797678	6.469636e-06	1.952019e-05	-7.521473e-09	5.037345e-05	4.170409e-07	0.001109459	5.647041e-06
7.5607	52369.81	40.08	3.545619e-08	0.003665782	2.362306e-05	6.208483e-08	0.0001520434	0.001776717	6.058194e-06	2.508435e-05	3.600963e-08	5.561624e-05	3.746484e-07	0.001127403	5.578513e-06
7.7286	51033.95	40.08	3.63855e-08	0.00372131	2.579434e-05	8.473054e-08	0.0001426783	0.001865446	8.842099e-06	1.623909e-05	-7.826313e-09	5.856024e-05	4.834343e-07	0.001308187	7.324264e-06
7.8966	47816.02	40.08	1.159151e-07	0.003641871	2.899021e-05	-4.417809e-08	0.0001585377	0.001921222	6.233165e-06	2.2644e-05	-8.352995e-09	6.270855e-05	4.525845e-07	0.001247117	6.037936e-06
8.0646	49401.12	40.08	3.759065e-08	0.003926412	2.62877e-05	-8.619116e-08	0.0001375799	0.001947658	7.986911e-06	1.724316e-05	-8.084965e-09	5.815659e-05	3.971624e-07	0.001345585	5.29671e-06
8.2327	53291.53	40.08	2.07748e-07	0.003701606	2.510119e-05	2.075123e-08	0.00012328	0.001662232	7.185363e-06	2.248382e-05	-7.49473e-09	5.899199e-05	2.827664e-07	0.001111304	5.320856e-06
8.4006	59065.48	40.08	1.562411e-07	0.003131148	2.190635e-05	7.320947e-08	0.0001274685	0.001701024	5.69538e-06	1.246311e-05	-6.762071e-09	5.1436e-05	3.578344e-07	0.001275278	4.698991e-06
8.5686	54571.34	40.08	3.403263e-08	0.003851637	2.665971e-05	2.026469e-08	0.00014118	0.001755387	7.331412e-06	2.195644e-05	1.18309e-07	5.984888e-05	4.891229e-07	0.00116145	5.188244e-06
8.7366	53870.89	40.08	2.397261e-07	0.003635056	2.722611e-05	-1.929892e-08	0.0001363124	0.001802877	7.567385e-06	2.438508e-05	7.742684e-08	5.633492e-05	4.110927e-07	0.001136618	5.056434e-06
8.9047	50956.9	40.08	1.087782e-07	0.003723289	2.618163e-05	1.26964e-07	0.000180572	0.001857972	7.32499e-06	2.306059e-05	-7.838056e-09	6.111196e-05	4.544269e-07	0.001157369	5.387691e-06
9.0727	46744.23	40.08	1.580067e-07	0.004209485	2.633973e-05	2.365812e-08	0.0001438541	0.001973896	8.428369e-06	2.415082e-05	-8.544421e-09	6.047371e-05	4.737682e-07	0.001231989	5.744701e-06
9.2407	48324.05	40.08	1.147075e-07	0.003857894	2.834281e-05	6.728348e-08	0.0001297616	0.001915121	6.060912e-06	1.95385e-05	-8.265071e-09	6.355255e-05	3.640985e-07	0.001302601	5.33484e-06
9.4088	48622.27	40.08	1.140053e-07	0.003954638	2.639265e-05	6.687089e-08	0.0001355391	0.001938629	7.696691e-06	2.511754e-05	-8.214364e-09	6.214419e-05	4.139135e-07	0.001354891	5.75239e-06
9.5768	51299.48	40.08	7.213371e-08	0.003866621	2.859087e-05	-2.026607e-08	0.0001443482	0.001837706	6.555777e-06	1.930541e-05	-7.785662e-09	6.063935e-05	4.612392e-07	0.001227147	6.976249e-06
9.7447	54742.52	40.08	6.759803e-08	0.003764876	2.971383e-05	1.769741e-07	0.0001467689	0.001779182	6.281674e-06	1.640389e-05	7.619416e-08	6.189525e-05	4.230021e-07	0.001302021	5.532856e-06
9.9128	52106.75	40.08	2.478524e-07	0.003842834	2.857978e-05	8.298717e-08	0.0001355788	0.001940449	6.72533e-06	2.077884e-05	3.619169e-08	5.93195e-05	3.959286e-07	0.001200479	6.150713e-06
10.0808	50304.75	40.08	3.693024e-08	0.004042419	2.896807e-05	8.595999e-08	0.0001627926	0.001942624	7.85035e-06	2.381826e-05	-7.939576e-09	6.407117e-05	3.698455e-07	0.001225539	5.252821e-06
10.2488	49190.85	40.08	3.776778e-08	0.003912643	2.67609e-05	4.429011e-08	0.0001490655	0.001964681	7.298102e-06	1.778567e-05	-8.119351e-09	6.773855e-05	4.604734e-07	0.001227904	5.528842e-06
10.4167	49703.71	40.08	7.445608e-08	0.00388479	2.927065e-05	-4.249974e-08	0.0001772236	0.001922385	7.975272e-06	2.457077e-05	-8.035559e-09	6.571039e-05	5.370248e-07	0.0012772	5.912269e-06
10.5848	59925.2	40.08	3.100454e-08	0.003296354	2.161193e-05	1.079637e-07	0.0001333833	0.001520501	6.817304e-06	1.537033e-05	-6.664916e-09	5.400593e-05	4.45424e-07	0.001029062	4.581401e-06
10.7528	50627.57	40.08	2.994082e-10	0.003857743	2.6983e-05	6.546664e-10	0.0001399445	0.001955713	7.929097e-06	1.864911e-05	-7.888899e-09	6.490292e-05	5.272251e-07	0.001366995	5.143029e-06
10.9209	51175.03	40.08	1.44341e-07	0.003791011	2.553837e-05	6.477132e-10	0.0001567942	0.001836862	7.31044e-06	1.664467e-05	8.150596e-08	6.356279e-05	4.031373e-07	0.001244587	5.247346e-06
11.089	54453.73	40.08	6.796599e-08	0.0034684	2.576085e-05	-1.909179e-08	0.0001306774	0.001809464	7.334334e-06	1.436604e-05	-7.334567e-09	6.234487e-05	2.860082e-07	0.001275859	5.4518e-06
11.257	51299.37	40.08	1.080701e-07	0.00384617	3.173138e-05	6.462434e-10	0.0001562111	0.001853024	8.287966e-06	1.840475e-05	3.676146e-08	6.778945e-05	3.824668e-07	0.001198301	5.318354e-06
11.4249	49646.99	40.08	3.101664e-10	0.003902715	2.575264e-05	-2.094013e-08	0.0001441609	0.002002708	8.461594e-06	2.041259e-05	-8.04466e-09	7.230925e-05	4.664175e-07	0.001254758	5.659602e-06
11.5929	57120.16	40.08	9.705964e-08	0.003470103	2.507646e-05	1.132661e-07	0.0001157292	0.001822621	8.151661e-06	1.935895e-05	-6.992146e-09	5.49229e-05	4.230815e-07	0.00116023	5.38525e-06
11.761	52334.43	40.08	7.072321e-08	0.004011014	2.791244e-05	8.262706e-08	0.0001497682	0.001968693	8.374702e-06	1.848184e-05	-7.631531e-09	6.436482e-05	3.845545e-07	0.001246457	5.55769e-06
11.9289	52702.06	40.08	7.02311e-08	0.003993566	2.80997e-05	4.134001e-08	0.0001420661	0.001881393	1.011253e-05	1.791472e-05	-7.578284e-09	6.372779e-05	3.914567e-07	0.001472582	6.187254e-06
12.0969	57482.97	40.08	-3.178741e-08	0.003427783	2.351804e-05	-3.674787e-08	0.0002217634	0.001700785	8.258041e-06	1.843323e-05	-6.94798e-09	5.388659e-05	3.852614e-07	0.00117823	5.05248e-06
12.2649	57075.91	40.08	2.750627e-10	0.003655452	2.447367e-05	-1.821441e-08	0.0002307817	0.001828985	8.973274e-06	1.613723e-05	-6.997521e-09	5.479191e-05	2.551683e-07	0.001098313	5.359336e-06
12.433	52105.74	40.08	3.024554e-10	0.003971693	3.301492e-05	1.447551e-07	0.0001240938	0.001952775	1.008165e-05	2.432389e-05	-7.664975e-09	6.154017e-05	4.347142e-07	0.001218043	5.994227e-06
12.6009	58550.6	40.08	6.322021e-08	0.003628533	2.248304e-05	7.385513e-08	0.0001633166	0.001713814	8.366223e-06	1.8097e-05	3.220885e-08	5.521751e-05	3.95491e-07	0.00123061	4.945687e-06
12.7689	51243.66	40.08	2.520518e-07	0.004060291	2.968512e-05	6.474127e-10	0.0001426834	0.002039097	1.180371e-05	2.338115e-05	8.13971e-08	6.515415e-05	3.927404e-07	0.001348141	6.036364e-06
12.9371	49852.65	40.08	7.425302e-08	0.004173552	3.077491e-05	-4.237224e-08	0.0001483206	0.002014661	9.927008e-06	2.218073e-05	-8.011354e-09	6.962402e-05	4.138313e-07	0.001245575	6.454678e-06
13.1051	51202.77	40.08	3.124868e-10	0.003900573	3.973888e-05	-6.22064e-08	0.0001307096	0.001983539	1.136704e-05	2.249778e-05	-7.800097e-09	6.598121e-05	5.213031e-07	0.001365384	6.360018e-06
13.2731	54488.22	40.08	1.017601e-07	0.003727683	2.498439e-05	5.967356e-08	0.0001358895	0.001911884	1.065348e-05	1.81747e-05	3.461026e-08	6.078966e-05	4.342476e-07	0.001191322	6.015985e-06
13.441	51062.37	40.08	7.249767e-08	0.004158168	2.351027e-05	6.499177e-10	0.0001371268	0.001985403	1.06434e-05	1.803737e-05	3.693233e-08	6.486815e-05	5.721987e-07	0.001181568	6.528995e-06
13.6091	55027.82	40.08	1.342549e-07	0.003557346	2.495454e-05	6.031295e-10	0.0001328688	0.001799275	1.082494e-05	2.051418e-05	3.427091e-08	5.74917e-05	4.208099e-07	0.001246312	5.558827e-06
13.7771	52022.51	40.08	1.42012e-07	0.003872941	2.507705e-05	-8.184747e-08	0.0001560173	0.001925073	1.211293e-05	2.214309e-05	3.625074e-08	6.557695e-05	3.187947e-07	0.001317262	5.442522e-06
13.9451	49499.4	40.08	1.864828e-07	0.004130035	2.647464e-05	6.706002e-10	0.0001397888	0.001873227	1.184903e-05	2.233875e-05	3.809856e-08	6.4981e-05	4.167849e-07	0.001362971	5.867405e-06
14.1132	53205.6	40.08	3.494483e-08	0.003826825	2.409695e-05	-5.98646e-08	0.0001079595	0.001817226	1.087096e-05	1.687661e-05	-7.506403e-09	5.815733e-05	3.11706e-07	0.001159645	5.329538e-06
14.2811	57198.12	40.08	9.694596e-08	0.00375407	2.415246e-05	5.80429e-10	0.0001124986	0.001737155	1.014737e-05	1.731339e-05	-6.982432e-09	5.629216e-05	4.313368e-07	0.001121376	5.836102e-06
14.4491	50561.19	40.08	3.677495e-08	0.004010302	3.362496e-05	2.187408e-08	0.0001566452	0.001936857	1.326495e-05	2.27829e-05	-7.898969e-09	6.32244e-05	3.679706e-07	0.001263378	6.007484e-06
14.6173	59333.71	40.08	6.239882e-08	0.003427899	2.440033e-05	5.596287e-10	0.0001230507	0.001608388	9.901265e-06	1.552262e-05	-6.731092e-09	5.098195e-05	4.158119e-07	0.001008418	5.365389e-06
14.7853	51279.38	40.08	7.220091e-08	0.003754182	2.934135e-05	-2.027268e-08	0.0001196502	0.001891944	1.194074e-05	2.02122e-05	-7.788316e-09	6.523839e-05	3.726676e-07	0.001592707	5.806095e-06
14.9532	52256.7	40.08	3.188468e-10	0.003991331	2.988061e-05	6.355164e-10	0.0001128752	0.001771107	1.105735e-05	1.674096e-05	3.608842e-08	5.655925e-05	2.593681e-07	0.001267006	5.229156e-06
15.1212	62782.58	40.08	8.832799e-08	0.003194164	2.247555e-05	1.761622e-08	9.197993e-05	0.001475526	1.14664e-05	1.319861e-05	-6.361298e-09	4.486803e-05	2.319749e-07	0.0009752474	4.386629e-06
15.2893	46906.2	40.08	7.893649e-08	0.004045269	2.529102e-05	4.64496e-08	0.000183813	0.00196299	1.193992e-05	1.963506e-05	4.020499e-08	5.991393e-05	3.535676e-07	0.001339836	7.519806e-06
15.4573	49609.59	40.08	3.74879e-08	0.003940317	2.543839e-05	6.695874e-10	9.937197e-05	0.001859889	1.021664e-05	1.623307e-05	8.407864e-08	5.924448e-05	3.852113e-07	0.001164993	5.759122e-06
15.6252	45329.08	40.08	8.168577e-08	0.004338373	2.624922e-05	2.439937e-08	0.0001135278	0.001919024	1.472681e-05	2.643111e-05	9.201836e-08	6.017824e-05	5.777101e-07	0.001320663	5.990436e-06
15.7932	48318.89	40.08	1.529143e-07	0.004099704	2.354873e-05	-2.151452e-08	0.0001018105	0.001875968	1.305921e-05	2.145033e-05	3.902959e-08	6.00072e-05	4.687846e-07	0.001294602	5.868567e-06
15.9613	49156.93	40.08	7.532751e-08	0.003984474	3.849456e-05	8.797031e-08	0.0001021714	0.001800756	9.88756e-06	1.497318e-05	-8.124498e-09	5.938683e-05	3.991372e-07	0.001360102	7.026937e-06
16.1293	46743.67	40.08	7.921787e-08	0.004174144	2.730159e-05	9.251212e-08	0.0001184666	0.001924786	1.087449e-05	2.51371e-05	4.03449e-08	5.913375e-05	3.656036e-07	0.001394344	5.974456e-06
16.2972	50368.33	40.08	7.351839e-08	0.003835173	2.176932e-05	8.585474e-08	0.0001213988	0.001743013	9.789997e-06	1.874361e-05	8.281223e-08	5.533708e-05	3.995665e-07	0.001151577	6.371601e-06
16.4652	52614.67	40.08	1.054077e-07	0.003652205	2.643646e-05	-4.014719e-08	0.0001015242	0.001702831	9.833857e-06	2.189322e-05	3.584306e-08	5.215921e-05	3.536096e-07	0.001114884	5.846481e-06
16.6333	60650.13	40.08	1.826023e-07	0.003054805	2.482759e-05	5.361218e-08	0.0001086383	0.00148104	8.873266e-06	2.05155e-05	3.109427e-08	4.987565e-05	3.818012e-07	0.001018603	5.695344e-06
16.8014	55284.7	40.08	1.003194e-07	0.003643362	2.043187e-05	-5.761289e-08	0.0001255233	0.001769591	8.817987e-06	1.874738e-05	-7.223917e-09	5.250587e-05	5.8332e-07	0.001196741	5.789458e-06
16.9694	55457	40.08	2.661678e-07	0.003561227	2.664001e-05	-1.874501e-08	0.0001056102	0.001639684	9.502663e-06	1.993825e-05	-7.201461e-09	5.174738e-05	3.629029e-07	0.001175217	6.717013e-06
17.1374	44670.75	40.08	4.164657e-08	0.004406952	2.703312e-05	-2.327115e-08	0.0001518836	0.001978241	1.24548e-05	3.30233e-05	1.445323e-07	7.104391e-05	2.581826e-07	0.001382473	6.270945e-06
17.3054	50607.24	40.08	-3.607061e-08	0.003773621	2.811684e-05	2.185521e-08	0.0001293797	0.001832113	1.024265e-05	9.52457e-06	-7.891561e-09	5.983832e-05	2.87785e-07	0.001180407	5.560836e-06
17.4734	46563.73	40.08	1.19114e-07	0.004183898	3.854902e-05	2.375315e-08	0.0001255584	0.001958187	1.074023e-05	2.374614e-05	4.050098e-08	5.992991e-05	3.778649e-07	0.001355393	5.969942e-06
17.6415	46443.88	40.08	4.006062e-08	0.004158226	2.648482e-05	2.381451e-08	0.0001243266	0.001976842	1.111661e-05	1.43558e-05	-8.598954e-09	6.541588e-05	2.918305e-07	0.001238746	6.355163e-06
17.8094	59007.97	40.08	6.276404e-08	0.003271486	3.023847e-05	1.874393e-08	0.0001230183	0.001678637	9.470709e-06	1.952088e-05	7.068749e-08	5.568635e-05	3.152975e-07	0.001084854	5.955835e-06
17.9774	54415.54	40.08	1.357983e-07	0.003632498	2.447445e-05	2.032589e-08	0.0001191857	0.001758298	9.441138e-06	1.310136e-05	-7.339218e-09	5.704693e-05	4.069802e-07	0.001100614	5.921454e-06
18.1454	46908.56	40.08	3.966776e-08	0.00418694	2.609655e-05	2.35788e-08	0.0001354005	0.001946178	1.252906e-05	2.258687e-05	8.892041e-08	7.477008e-05	5.151849e-07	0.001225512	6.850781e-06
18.3135	46944.51	40.08	7.889683e-08	0.004324317	4.395127e-05	-2.214369e-08	0.0001535293	0.002102152	1.269196e-05	2.896406e-05	4.017257e-08	7.246016e-05	4.609893e-07	0.001305386	7.449647e-06
18.4816	47273.05	40.08	1.173352e-07	0.004083883	3.195337e-05	6.8784e-08	0.0001703619	0.001999232	1.086678e-05	2.045875e-05	-8.448058e-09	6.825182e-05	3.935662e-07	0.001331425	6.970635e-06
18.6495	45689.3	40.08	3.937018e-10	0.004234408	3.617263e-05	-2.275194e-08	0.0001383334	0.002019503	1.081078e-05	2.167328e-05	-8.740884e-09	7.141293e-05	3.740412e-07	0.001293611	7.165216e-06
18.8176	54314.34	40.08	6.819499e-08	0.003703427	2.27342e-05	-1.913892e-08	0.0001307971	0.001779789	9.709286e-06	1.525554e-05	-7.352831e-09	6.171515e-05	3.239441e-07	0.001163277	7.998868e-06
18.9856	53850.67	40.08	3.455982e-08	0.003659742	2.785239e-05	6.038257e-08	0.0001683414	0.001890158	1.18639e-05	1.624446e-05	-7.416129e-09	6.433347e-05	3.454939e-07	0.001116219	6.590055e-06
19.1536	53421.49	40.08	3.483864e-08	0.003736809	2.342416e-05	4.078613e-08	0.0001242927	0.001850973	1.08482e-05	1.334485e-05	-7.475697e-09	6.522144e-05	3.956422e-07	0.001245946	6.482127e-06
19.3215	52995.11	40.08	1.046724e-07	0.003926536	2.930798e-05	-1.961523e-08	0.0001367766	0.001875857	1.326177e-05	2.260682e-05	7.870797e-08	7.079999e-05	3.510717e-07	0.001710878	6.534282e-06
19.4896	50211.41	40.08	3.642453e-10	0.004038485	3.308029e-05	-2.070264e-08	0.0001638818	0.001944938	1.206641e-05	2.06409e-05	3.755897e-08	6.879896e-05	5.114773e-07	0.001322145	7.076302e-06
19.6576	63733.73	40.08	5.812132e-08	0.00306769	2.048767e-05	1.735463e-08	0.0001075796	0.001536493	9.028709e-06	2.133387e-05	6.544636e-08	5.020932e-05	3.633293e-07	0.001111772	4.968092e-06
19.8256	56710.64	40.08	9.781807e-08	0.003359669	3.056429e-05	-3.724691e-08	0.000114719	0.001637509	1.200729e-05	1.623941e-05	3.325462e-08	6.307088e-05	3.280705e-07	0.001104604	5.553053e-06
19.9935	45687.16	40.08	1.617602e-07	0.004167845	2.795905e-05	-2.275262e-08	0.0001381093	0.002011091	1.468191e-05	1.762545e-05	4.127838e-08	7.119958e-05	4.736766e-07	0.001272761	7.598299e-06
20.1616	45975.72	40.08	4.04889e-08	0.004182033	2.716614e-05	-6.927755e-08	0.0001426234	0.001990319	1.282403e-05	1.751478e-05	9.072495e-08	7.283659e-05	3.167765e-07	0.00138868	7.167364e-06
20.3296	54544.27	40.08	1.692842e-07	0.003517746	2.114277e-05	-3.872617e-08	0.000128916	0.001690649	1.156237e-05	2.238787e-05	-7.321727e-09	6.078911e-05	3.689763e-07	0.001332213	6.325053e-06
