ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.2569	51322.29	40.08	8.463819e-08	0.003792766	1.105401e-05	-2.162994e-08	0.0001896557	0.001781852	2.547486e-05	1.976757e-05	-9.44336e-09	4.223622e-05	4.352934e-07	0.001213959	4.664143e-06
11.4248	46117.87	40.08	-2.728408e-08	0.004062844	1.403512e-05	-6.660517e-10	0.0001822582	0.001984927	2.399938e-05	2.551682e-05	3.921974e-08	4.772889e-05	5.175545e-07	0.001181038	5.574393e-06
11.5928	49594.35	40.08	1.228135e-08	0.003759344	1.72034e-05	6.467211e-08	0.0001585223	0.001804325	2.280807e-05	1.671707e-05	-9.772341e-09	4.330319e-05	5.018182e-07	0.001264578	4.835613e-06
11.7608	56830.69	40.08	-2.214103e-08	0.003307243	1.519948e-05	3.603168e-07	0.0001462431	0.001595028	2.015398e-05	1.376861e-05	7.218136e-08	3.814236e-05	4.558485e-07	0.0009988174	4.219881e-06
11.9287	50876.97	40.08	1.197167e-08	0.003830281	1.922357e-05	4.182784e-08	0.0001487714	0.001812705	2.357026e-05	1.811812e-05	-9.525941e-09	4.082988e-05	5.292183e-07	0.001177678	4.913773e-06
12.0972	60777.92	40.08	4.074603e-08	0.003112218	9.605183e-06	1.72554e-08	0.0001284896	0.001593641	2.4897e-05	1.364102e-05	1.052274e-07	3.5941e-05	3.927169e-07	0.001008293	4.28078e-06
12.2652	66629	40.08	6.519441e-08	0.002999429	1.337075e-05	4.813944e-08	0.0001606872	0.001340331	1.882143e-05	1.905331e-05	-7.273846e-09	3.127763e-05	2.970654e-07	0.0009368516	3.632515e-06
12.4331	45776.2	40.08	1.330556e-08	0.004067256	2.131422e-05	1.408062e-07	0.0005435358	0.001941789	2.528722e-05	3.938479e-05	8.96125e-08	4.64031e-05	4.657753e-07	0.001462656	5.896398e-06
12.6011	53853.32	40.08	1.500113e-07	0.00370384	1.223765e-05	1.798155e-07	0.0001607288	0.001657598	2.448563e-05	1.323853e-05	-8.999393e-09	3.981595e-05	5.661852e-07	0.001079177	4.559984e-06
12.7691	59480.33	40.08	7.302992e-08	0.003432515	1.713656e-05	5.392651e-08	0.0001662708	0.001544726	2.017819e-05	2.173295e-05	3.0409e-08	3.40802e-05	5.040581e-07	0.001161841	4.627181e-06
12.937	62580.36	40.08	9.732657e-09	0.00308195	1.651369e-05	-5.222931e-08	0.0001525173	0.001477658	2.440013e-05	1.361855e-05	2.890265e-08	3.276636e-05	4.628082e-07	0.0009649726	4.475803e-06
13.105	50868.87	40.08	1.197337e-08	0.003844813	1.559235e-05	-2.181676e-08	0.0001796087	0.001851775	2.975708e-05	2.085515e-05	3.555689e-08	4.439001e-05	6.194318e-07	0.001674426	6.377063e-06
13.273	55207.63	40.08	1.125069e-07	0.003570333	1.362088e-05	3.855075e-08	0.0002003717	0.001702352	2.747392e-05	1.543724e-05	-8.778557e-09	3.811167e-05	4.32341e-07	0.001057536	4.76879e-06
13.4409	68787.18	40.08	-1.829298e-08	0.002914848	1.094897e-05	1.25088e-07	0.0001885352	0.00140506	2.117571e-05	1.912947e-05	2.629473e-08	3.560124e-05	3.766137e-07	0.0008307248	4.310145e-06
13.6089	47140.97	40.08	1.31759e-07	0.004224436	1.994755e-05	2.225234e-08	0.0001911454	0.002066089	3.633495e-05	2.299609e-05	-1.028069e-08	4.655061e-05	7.008352e-07	0.001277128	5.913515e-06
13.7769	57135.22	40.08	1.413951e-07	0.003422203	2.010959e-05	-5.308346e-10	0.0001478272	0.001728566	2.49146e-05	1.937926e-05	1.119363e-07	3.864233e-05	4.623351e-07	0.001455519	4.638903e-06
13.9453	47968.03	40.08	-2.623273e-08	0.004384904	1.641271e-05	2.186983e-08	0.0003517624	0.001960528	3.266285e-05	2.114985e-05	1.333285e-07	4.484052e-05	6.356518e-07	0.001343446	6.042313e-06
14.1133	70771.38	40.08	6.137875e-08	0.002792134	1.680153e-05	1.482351e-08	0.00013131	0.001326354	2.53595e-05	1.269744e-05	9.036858e-08	3.280499e-05	3.444605e-07	0.0008672329	3.945218e-06
14.2813	53475.97	40.08	1.161505e-07	0.003765134	1.558058e-05	-5.655994e-10	0.0002139008	0.00178524	3.107488e-05	1.767103e-05	1.195959e-07	4.347783e-05	5.797069e-07	0.001180034	6.472281e-06
14.4493	53711.97	40.08	1.504071e-07	0.003740569	1.476709e-05	-2.065782e-08	0.0001718442	0.001756725	3.30423e-05	1.802496e-05	7.637269e-08	4.160333e-05	1.213079e-06	0.001251141	5.68479e-06
14.6172	46134.19	40.08	5.367951e-08	0.004504979	2.058742e-05	-4.744637e-08	0.0002647412	0.002055744	3.679566e-05	2.751755e-05	1.386284e-07	4.836463e-05	4.952876e-07	0.001548227	7.377363e-06
14.7852	53594.14	40.08	8.105113e-08	0.003782517	1.389919e-05	3.971601e-08	0.0002042418	0.001773078	3.489212e-05	2.109219e-05	3.374897e-08	4.388127e-05	4.643674e-07	0.00125698	5.292323e-06
14.9532	53096.83	40.08	-2.369918e-08	0.003865798	1.316536e-05	6.041656e-08	0.0002075326	0.001792504	3.819424e-05	2.216287e-05	3.406508e-08	4.290503e-05	5.166874e-07	0.00107262	5.200074e-06
15.1211	51734.19	40.08	4.786895e-08	0.003998964	1.269354e-05	1.245988e-07	0.0002626257	0.001813251	4.205135e-05	1.826598e-05	3.496234e-08	4.299981e-05	3.726487e-07	0.001122064	5.23435e-06
15.2891	47430.2	40.08	5.221275e-08	0.004183286	1.558151e-05	1.359059e-07	0.0002009905	0.001925604	3.877869e-05	2.383329e-05	-1.021779e-08	4.676051e-05	5.354561e-07	0.001386646	6.008055e-06
15.4571	55140.22	40.08	1.104548e-08	0.003744186	1.261333e-05	3.860443e-08	0.0001924322	0.00167067	3.314284e-05	2.050077e-05	7.439453e-08	3.882591e-05	4.698242e-07	0.001042816	5.240242e-06
15.6255	56870.3	40.08	4.354578e-08	0.003508809	1.421617e-05	-7.644488e-08	0.0001685435	0.00161102	3.59851e-05	1.539354e-05	7.213136e-08	4.3238e-05	3.928286e-07	0.001360608	4.847258e-06
15.7935	57031.12	40.08	1.06792e-08	0.003460129	1.211275e-05	1.887312e-07	0.0001667828	0.001597214	4.587138e-05	1.494369e-05	7.192796e-08	3.659946e-05	4.363824e-07	0.001248174	5.548057e-06
15.9615	55637.2	40.08	7.807507e-08	0.00349781	1.781208e-05	-5.386521e-10	0.0001621252	0.001612438	3.674577e-05	2.198417e-05	7.373004e-08	4.281188e-05	5.388762e-07	0.001208763	4.692089e-06
16.1294	50767.24	40.08	4.878071e-08	0.004047652	1.564685e-05	2.067107e-08	0.0001791184	0.001872285	4.284236e-05	2.272325e-05	3.562836e-08	4.823759e-05	5.504316e-07	0.00127529	5.473548e-06
16.2974	80137.87	40.08	5.420511e-08	0.00259747	1.111703e-05	4.003289e-08	0.0001074676	0.001156012	2.614609e-05	1.179188e-05	2.257053e-08	3.051685e-05	3.550545e-07	0.0007295129	3.937271e-06
16.4654	47802.26	40.08	1.274084e-08	0.004306108	1.639578e-05	-6.252054e-10	0.0001784127	0.001848305	4.131895e-05	3.383586e-05	4.216494e-07	5.18605e-05	5.952294e-07	0.001177963	5.822349e-06
16.6333	45545.49	40.08	2.593797e-07	0.004501277	2.457974e-05	-2.435397e-08	0.0001805939	0.001977525	4.899716e-05	2.227479e-05	1.404204e-07	4.965098e-05	6.023532e-07	0.001338248	6.101061e-06
16.8013	45205.28	40.08	-2.783717e-08	0.004371465	1.744192e-05	2.321685e-08	0.0001798718	0.001865893	4.81706e-05	2.398075e-05	9.074463e-08	5.113569e-05	5.956176e-07	0.001413846	6.029457e-06
16.9693	57842.2	40.08	1.396686e-07	0.003375844	1.544293e-05	-1.917559e-08	0.0001331656	0.001532249	3.824273e-05	1.794012e-05	3.127055e-08	3.978993e-05	4.742986e-07	0.001141838	5.00309e-06
17.1372	66152.16	40.08	-1.902272e-08	0.003101418	1.10829e-05	3.218239e-08	0.0001263886	0.001387417	3.240444e-05	1.217895e-05	2.734239e-08	3.752526e-05	4.3782e-07	0.0009043259	4.696008e-06
17.3052	48595.67	40.08	5.096056e-08	0.004292058	1.438495e-05	2.159878e-08	0.0002342766	0.001927423	5.240809e-05	1.944568e-05	-9.972502e-09	5.232361e-05	4.49235e-07	0.001260017	6.137283e-06
17.4732	47013.35	40.08	1.718396e-07	0.004140318	1.491896e-05	9.120176e-08	0.0001789505	0.001872872	4.429503e-05	1.713692e-05	-1.030812e-08	4.973896e-05	4.535192e-07	0.00130177	6.306142e-06
17.6411	50901.39	40.08	8.533937e-08	0.003914365	1.278579e-05	-2.178816e-08	0.0001683592	0.001762671	4.053814e-05	1.902023e-05	3.55346e-08	4.363753e-05	5.189572e-07	0.001145826	5.528686e-06
17.8096	63677.86	40.08	1.268692e-07	0.003083919	9.61112e-06	8.428535e-08	0.0001247298	0.001387614	4.854959e-05	8.283962e-06	2.840487e-08	3.682742e-05	3.268332e-07	0.001302855	4.975856e-06
17.9776	53719.51	40.08	1.851506e-07	0.003676966	1.141462e-05	7.9818e-08	0.0001262625	0.001638377	3.996155e-05	1.974843e-05	7.636222e-08	4.321758e-05	3.114622e-07	0.001246296	6.417959e-06
18.1455	56303.1	40.08	4.398429e-08	0.003587089	1.247846e-05	5.698542e-08	0.0001317839	0.001664083	4.454556e-05	2.254752e-05	3.212546e-08	4.325711e-05	4.05834e-07	0.001314298	5.470218e-06
18.3135	60140.94	40.08	-2.092468e-08	0.003480312	1.158435e-05	1.745522e-08	0.0001292797	0.001542446	4.547139e-05	1.494184e-05	1.063422e-07	4.277987e-05	4.476994e-07	0.0009868279	4.892803e-06
18.4815	51091.02	40.08	1.215738e-07	0.003973675	1.347509e-05	-5.784634e-10	0.0002023274	0.001765181	5.126578e-05	2.575511e-05	-9.485301e-09	4.485122e-05	4.67177e-07	0.001247922	5.811502e-06
18.6494	46918.26	40.08	5.278212e-08	0.004307228	1.773362e-05	-2.363435e-08	0.0001559106	0.001955837	5.159586e-05	1.519549e-05	3.855142e-08	5.00534e-05	4.978688e-07	0.001204601	6.583258e-06
18.8174	63806.04	40.08	9.544515e-09	0.002942574	1.084513e-05	-1.737852e-08	9.958474e-05	0.001355924	3.847375e-05	1.299371e-05	6.429085e-08	3.932481e-05	3.740799e-07	0.0009095084	4.417386e-06
18.9854	47939.22	40.08	9.061238e-08	0.004131659	1.696315e-05	-6.147772e-10	0.0002053637	0.001913489	5.794264e-05	2.503075e-05	3.773042e-08	5.199142e-05	3.490169e-07	0.00121523	6.322849e-06
19.1538	49371.18	40.08	5.015958e-08	0.00409014	1.47786e-05	2.126568e-08	0.0001314468	0.001761455	5.834283e-05	1.820125e-05	-9.815644e-09	4.817677e-05	5.040874e-07	0.001162189	5.978018e-06
19.3218	46855.8	40.08	1.299702e-08	0.004246241	1.542142e-05	-4.669918e-08	0.0001955961	0.001943636	5.893946e-05	2.36307e-05	8.754832e-08	5.340764e-05	5.637648e-07	0.001322107	6.573086e-06
19.4898	52708.23	40.08	4.698381e-08	0.00386702	1.692485e-05	-5.575707e-10	0.0001480928	0.001644135	4.834871e-05	1.748867e-05	3.431664e-08	4.322077e-05	4.528432e-07	0.001362096	7.769462e-06
19.6577	50014.35	40.08	4.951441e-08	0.00396197	1.350658e-05	4.257478e-08	0.0001732042	0.001725067	6.011736e-05	2.167489e-05	8.201941e-08	5.077176e-05	5.281615e-07	0.001452264	7.256723e-06
19.8257	57132.63	40.08	1.065894e-08	0.003380883	1.279148e-05	5.616289e-08	0.0001221739	0.001580612	5.044432e-05	1.694578e-05	7.180044e-08	4.034269e-05	2.928554e-07	0.001007697	5.088333e-06
19.9937	50910.73	40.08	8.532353e-08	0.00385775	1.211376e-05	1.266301e-07	0.0001424387	0.001684456	5.357324e-05	2.038266e-05	3.552831e-08	4.382626e-05	4.087949e-07	0.001192531	6.580396e-06
20.1617	51748.03	40.08	1.200305e-07	0.003823264	1.51232e-05	2.029212e-08	0.0001322594	0.001624516	5.806318e-05	1.736525e-05	-9.364689e-09	4.570491e-05	3.82492e-07	0.001055569	6.456791e-06
20.3296	51201.42	40.08	1.942576e-07	0.003751749	1.544556e-05	6.267047e-08	0.0001436653	0.001677749	5.615617e-05	2.071966e-05	3.532663e-08	4.730525e-05	5.95511e-07	0.001152928	5.712356e-06
20.4976	44164.74	40.08	9.835632e-08	0.004228533	1.580157e-05	4.821694e-08	0.0001578035	0.001871458	6.047808e-05	3.294326e-05	1.448107e-07	4.915609e-05	6.3272e-07	0.001313591	7.434974e-06
