ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50556.17	40.08	-2.438795e-09	0.003280225	3.039076e-05	1.969497e-08	0.0003300641	0.001828211	4.052031e-06	1.909336e-05	-8.218599e-09	4.64756e-05	9.206605e-07	0.001414838	6.505417e-06
20.6658	40707.49	40.08	1.778317e-07	0.004041703	3.024767e-05	-2.037551e-09	0.0003652002	0.002155367	3.198336e-06	3.167764e-05	4.566197e-08	5.333687e-05	1.081165e-06	0.001645598	7.613433e-06
20.8338	47523.12	40.08	7.486867e-08	0.003443213	2.700823e-05	2.095243e-08	0.0002819524	0.001849174	3.949256e-06	2.859644e-05	8.696968e-08	4.763414e-05	9.794193e-07	0.001109657	6.358315e-06
21.0019	41768.15	40.08	8.518597e-08	0.003873315	3.334397e-05	-1.985267e-09	0.0003368724	0.002168415	4.082638e-06	1.811445e-05	-9.947747e-09	4.976823e-05	8.23091e-07	0.001519183	7.88442e-06
21.1698	42288.88	40.08	8.413861e-08	0.003899461	3.619158e-05	2.354631e-08	0.0004317977	0.002192598	3.948689e-06	2.392095e-05	4.395453e-08	5.790526e-05	1.232568e-06	0.001296014	6.910981e-06
21.3378	39864.73	40.08	-4.925507e-08	0.004189202	3.71705e-05	5.203633e-08	0.0004255857	0.002264802	3.783688e-06	1.607439e-05	4.66274e-08	5.545845e-05	1.040341e-06	0.001331614	8.671863e-06
21.5058	39257.85	40.08	-3.130449e-09	0.004169899	3.103203e-05	5.284104e-08	0.0003955332	0.002291563	6.15563e-06	3.875212e-05	-1.05838e-08	6.102973e-05	1.056423e-06	0.00142353	8.652241e-06
21.6739	40033.55	40.08	8.88837e-08	0.004117919	3.250539e-05	7.876127e-08	0.0004113792	0.002263558	5.708262e-06	2.121874e-05	2.73669e-07	5.605016e-05	1.12468e-06	0.001361834	8.05381e-06
21.8418	52556.64	40.08	3.268509e-08	0.003372696	2.099124e-05	-1.576677e-09	0.0003677429	0.00169087	3.71424e-06	1.792534e-05	-7.905679e-09	4.420333e-05	8.374111e-07	0.001318794	6.413622e-06
22.0098	50421.61	40.08	-2.433357e-09	0.003083511	2.232688e-05	-2.303595e-08	0.000368104	0.001770506	3.541084e-06	2.281815e-05	-8.24042e-09	4.882758e-05	7.923739e-07	0.00104984	6.086771e-06
22.1778	57759.66	40.08	-2.123054e-09	0.002947215	2.146155e-05	3.591555e-08	0.0003396394	0.001545524	3.685141e-06	1.349972e-05	-7.193509e-09	4.210955e-05	7.180253e-07	0.0009893572	6.253977e-06
22.3459	42161.17	40.08	-2.906892e-09	0.004157477	3.596302e-05	-1.964636e-09	0.0004173749	0.002177648	4.533725e-06	1.739553e-05	4.408786e-08	5.862966e-05	9.836751e-07	0.001517507	7.269151e-06
22.514	40509.8	40.08	-3.023696e-09	0.004133865	3.191817e-05	7.783665e-08	0.0005211325	0.002241428	4.606189e-06	2.497072e-05	4.588511e-08	5.857193e-05	9.612328e-07	0.001425724	9.651936e-06
22.682	53837.12	40.08	3.191403e-08	0.003033717	2.611153e-05	3.853294e-08	0.0003653449	0.001681757	4.431331e-06	1.448308e-05	7.677024e-08	4.646713e-05	9.116123e-07	0.001153787	5.652588e-06
22.85	49715.1	40.08	3.456151e-08	0.003286954	2.810942e-05	-2.336217e-08	0.0003574938	0.001918669	5.336945e-06	2.360788e-05	-8.357464e-09	5.411038e-05	8.954665e-07	0.001128308	6.086588e-06
23.018	58585.01	40.08	-2.087273e-09	0.002852033	2.76662e-05	5.38223e-08	0.0004430176	0.001610881	3.554945e-06	1.6871e-05	3.172826e-08	4.191086e-05	7.685398e-07	0.0009782148	5.312176e-06
23.186	40191.48	40.08	8.85498e-08	0.004156044	3.938124e-05	1.3213e-07	0.0005746009	0.002304066	5.495671e-06	3.323534e-05	4.624864e-08	6.059782e-05	1.233726e-06	0.001379993	7.754054e-06
23.354	41480.72	40.08	4.142734e-08	0.003914073	3.477734e-05	2.400853e-08	0.0004666704	0.0022573	4.923067e-06	1.935529e-05	4.481124e-08	6.142433e-05	1.219812e-06	0.001267436	8.625208e-06
23.522	37673.54	40.08	4.561569e-08	0.00428643	3.775577e-05	-3.08282e-08	0.0005496157	0.00239557	5.875813e-06	1.88522e-05	1.097082e-07	6.877264e-05	1.262383e-06	0.001483003	9.931849e-06
23.69	44832.54	40.08	1.614969e-07	0.003498336	4.007926e-05	2.221408e-08	0.0004859245	0.002029463	4.45329e-06	2.307901e-05	4.146106e-08	5.838057e-05	9.024575e-07	0.00124567	6.89368e-06
23.858	40190.35	40.08	-3.034041e-09	0.003954109	4.746323e-05	-2.058453e-09	0.0005296514	0.002297113	6.060111e-06	2.228717e-05	4.625005e-08	6.504115e-05	1.006696e-06	0.00133188	7.925823e-06
24.026	40219	40.08	-3.030167e-09	0.004176184	4.284283e-05	-2.056705e-09	0.0005951333	0.002359359	4.951245e-06	2.918125e-05	-1.033064e-08	6.795493e-05	1.195086e-06	0.00234001	8.134574e-06
24.1941	46888.84	40.08	1.54419e-07	0.003604156	3.636807e-05	-1.763913e-09	0.0005069265	0.002130785	4.386578e-06	1.712245e-05	8.814685e-08	6.019275e-05	1.014281e-06	0.001266966	9.471301e-06
24.3621	47788.09	40.08	3.596817e-08	0.00356448	5.174577e-05	8.855597e-08	0.0005226298	0.002019814	5.32854e-06	2.213595e-05	3.889692e-08	5.698375e-05	8.678495e-07	0.00129017	7.234035e-06
24.5302	38264.02	40.08	-3.179588e-09	0.004496719	4.807929e-05	2.233573e-07	0.0006736525	0.002557195	7.367451e-06	1.977117e-05	1.080155e-07	6.745161e-05	1.070618e-06	0.001692675	8.426243e-06
24.6982	41378.84	40.08	8.602395e-08	0.004005305	4.604243e-05	2.40698e-08	0.0005766856	0.002374493	6.031461e-06	1.828279e-05	4.492179e-08	7.284555e-05	1.320903e-06	0.001520514	9.000831e-06
24.8661	45056.4	40.08	3.815345e-08	0.00371067	4.773183e-05	-7.365488e-08	0.0006843102	0.002118107	5.314875e-06	1.987966e-05	-9.221436e-09	6.051223e-05	1.033039e-06	0.001244417	7.797096e-06
25.0341	60710.27	40.08	5.863438e-08	0.002771627	3.261743e-05	1.230092e-07	0.0004052144	0.001579417	4.06072e-06	1.13166e-05	3.061778e-08	4.594408e-05	8.334451e-07	0.0009476475	6.163167e-06
25.2022	40378.72	40.08	-3.006256e-09	0.00401291	4.718281e-05	5.13802e-08	0.0006953716	0.00242415	6.918231e-06	2.849158e-05	4.603452e-08	7.391181e-05	1.102516e-06	0.001447596	9.405349e-06
25.3702	44654.74	40.08	2.445918e-07	0.003755431	4.503838e-05	4.646042e-08	0.0005860927	0.00223039	5.554341e-06	2.265139e-05	9.255714e-08	6.498192e-05	1.269389e-06	0.001531636	8.417817e-06
25.5381	43961.03	40.08	8.097893e-08	0.00384772	4.141517e-05	1.453401e-07	0.0006806954	0.00224149	5.067584e-06	2.353556e-05	4.22833e-08	6.533028e-05	1.058779e-06	0.001377761	8.560404e-06
25.7061	46398.43	40.08	3.705733e-08	0.003549098	3.852139e-05	-1.780371e-09	0.0005402883	0.002164495	7.174467e-06	2.030253e-05	-8.954648e-09	6.182674e-05	1.079605e-06	0.001645018	9.096761e-06
25.8742	45332.72	40.08	-2.671661e-09	0.003632676	4.596818e-05	2.197215e-08	0.0005176641	0.002126452	6.395438e-06	1.719846e-05	-9.165146e-09	6.627274e-05	9.260323e-07	0.001183999	8.396627e-06
26.0422	45082.35	40.08	-4.351214e-08	0.003854679	3.996269e-05	-9.753698e-08	0.0005004872	0.002055266	6.946361e-06	1.626645e-05	4.123167e-08	6.3412e-05	1.066163e-06	0.001270116	8.481493e-06
26.2104	60835.73	40.08	-1.988567e-09	0.002685478	2.922333e-05	8.72956e-08	0.000384718	0.001542061	4.491309e-06	1.967182e-05	-6.829536e-09	4.568648e-05	8.484677e-07	0.0008389944	6.341952e-06
26.3783	56937.35	40.08	-3.445001e-08	0.002810742	2.928125e-05	7.432818e-08	0.0004687978	0.00161948	4.532574e-06	1.735783e-05	3.264681e-08	5.10799e-05	7.907793e-07	0.0009070684	7.200683e-06
26.5463	42019.98	40.08	-2.875741e-09	0.004134228	3.902546e-05	2.370544e-08	0.000535475	0.0022682	6.237649e-06	2.296873e-05	-9.887643e-09	7.393851e-05	1.071511e-06	0.00143649	9.592581e-06
26.7143	55338.77	40.08	6.433829e-08	0.003121986	3.28571e-05	-1.491531e-09	0.0004144815	0.001861751	4.918782e-06	2.246267e-05	1.157856e-07	5.524638e-05	8.319355e-07	0.001180449	7.931392e-06
26.8824	46860.98	40.08	-2.575721e-09	0.003713825	3.834429e-05	-1.761127e-09	0.0004646411	0.00210202	6.897467e-06	1.812466e-05	8.819982e-08	6.368737e-05	8.850189e-07	0.001378297	8.196444e-06
27.0503	41473.75	40.08	-2.908639e-09	0.004370494	3.959653e-05	-1.989616e-09	0.0005194874	0.002369218	8.171071e-06	1.433072e-05	-1.001782e-08	7.666788e-05	1.012196e-06	0.001418726	1.03747e-05
27.2183	42393	40.08	8.399051e-08	0.00414806	3.971986e-05	2.524949e-07	0.0006989666	0.002371368	8.351426e-06	1.839033e-05	-9.800582e-09	7.094573e-05	1.265397e-06	0.001690413	8.795604e-06
27.3863	48909.97	40.08	-4.009574e-08	0.003617478	3.851456e-05	4.2421e-08	0.000435835	0.002012548	7.062746e-06	2.020621e-05	8.450495e-08	5.790798e-05	7.754225e-07	0.001088878	8.762009e-06
27.5544	44434.47	40.08	3.871232e-08	0.003905575	3.928684e-05	1.680695e-07	0.0004750589	0.002146004	7.023119e-06	1.754524e-05	-9.350281e-09	6.597352e-05	8.991379e-07	0.0013206	8.449787e-06
27.7223	51247.86	40.08	-3.826392e-08	0.003530568	3.754753e-05	8.258168e-08	0.0003766842	0.00181017	5.892008e-06	1.747661e-05	-8.107152e-09	5.733196e-05	8.983453e-07	0.001030285	8.10116e-06
27.8903	40250.56	40.08	-2.988485e-09	0.004234445	4.733295e-05	5.154816e-08	0.0005453258	0.002413031	7.652302e-06	2.455304e-05	4.618155e-08	7.431089e-05	1.055544e-06	0.001316613	1.014295e-05
28.0585	41132.52	40.08	1.313205e-07	0.004214241	4.640483e-05	2.421933e-08	0.0005513054	0.002294541	8.421944e-06	2.177429e-05	2.110679e-07	7.368335e-05	1.106948e-06	0.001249439	1.121684e-05
28.2265	42365.15	40.08	8.405554e-08	0.004058264	5.318489e-05	-7.832834e-08	0.0006091415	0.002290949	9.251092e-06	2.442066e-05	4.387652e-08	7.232042e-05	1.098662e-06	0.001443921	1.122701e-05
28.3945	67402.46	40.08	-2.908897e-08	0.002641784	2.840694e-05	4.678651e-08	0.0003462997	0.001649583	4.719254e-06	1.32877e-05	6.132039e-08	4.707666e-05	7.356589e-07	0.0008586691	6.511824e-06
28.5624	42022.23	40.08	-2.85585e-09	0.004158805	4.729278e-05	7.50445e-08	0.0006227785	0.002288696	8.591945e-06	2.572201e-05	-9.886936e-09	7.117781e-05	1.071453e-06	0.001711046	1.206952e-05
28.7305	47955.79	40.08	3.587992e-08	0.003655671	6.768813e-05	2.68193e-07	0.0004351907	0.002001029	8.161464e-06	1.770999e-05	1.336118e-07	6.830644e-05	1.012845e-06	0.001172152	7.784352e-06
28.8985	47665.44	40.08	7.471472e-08	0.003470522	3.345552e-05	-1.728575e-09	0.0004844558	0.002025892	7.393911e-06	2.85071e-05	8.671167e-08	6.379271e-05	9.871235e-07	0.001347925	7.813687e-06
29.0664	41555.08	40.08	4.14099e-08	0.004009703	5.597333e-05	1.01846e-07	0.000540691	0.002176795	7.349639e-06	1.541619e-05	-9.998036e-09	7.596028e-05	9.004715e-07	0.001583509	1.139386e-05
29.2344	43505.34	40.08	3.95552e-08	0.003889504	4.444853e-05	-1.893357e-09	0.0005271973	0.002147389	6.96193e-06	2.857116e-05	4.272676e-08	7.537021e-05	9.649283e-07	0.001145607	9.830682e-06
29.4025	41130.61	40.08	-4.765905e-08	0.003950604	4.6378e-05	2.42226e-08	0.0005657181	0.002317804	7.339056e-06	3.810932e-05	4.519367e-08	7.44909e-05	1.353512e-06	0.00127313	1.199484e-05
29.5705	39279.42	40.08	-3.044489e-09	0.004309513	4.971561e-05	1.352083e-07	0.0007352281	0.002363037	1.171538e-05	2.51591e-05	4.732363e-08	7.926497e-05	1.533531e-06	0.001725932	1.241703e-05
29.7384	44328.21	40.08	3.882572e-08	0.003862267	3.787838e-05	1.198089e-07	0.0005340509	0.002212977	7.139824e-06	2.386087e-05	9.32399e-08	7.187959e-05	1.0843e-06	0.001242351	9.06385e-06
29.9064	46235.57	40.08	7.703454e-08	0.003638846	4.630815e-05	9.153718e-08	0.0005615131	0.002054744	6.528118e-06	2.337735e-05	-8.985854e-09	6.612318e-05	1.127353e-06	0.001096805	1.290668e-05
30.0746	47663.19	40.08	-2.504534e-09	0.003496921	3.707488e-05	4.353432e-08	0.0005866501	0.001967154	6.501987e-06	1.878986e-05	3.899966e-08	6.587793e-05	9.552768e-07	0.00119191	8.810008e-06
30.2426	55942.73	40.08	-3.503394e-08	0.003141758	3.371523e-05	3.709142e-08	0.0004253993	0.001697442	5.593774e-06	1.600889e-05	3.322771e-08	5.790333e-05	9.498503e-07	0.0009691202	7.822598e-06
30.4107	42643.48	40.08	-2.796044e-09	0.004036899	4.800071e-05	-5.251898e-08	0.0005887955	0.002195691	7.80025e-06	1.665128e-05	9.692372e-08	7.316755e-05	1.055843e-06	0.001346266	8.794597e-06
30.5787	43875.89	40.08	-2.715897e-09	0.003800203	4.179399e-05	4.729289e-08	0.0004926719	0.002113582	6.187493e-06	2.199504e-05	4.236612e-08	7.18664e-05	1.21108e-06	0.001149274	8.803221e-06
30.7466	37756.54	40.08	-3.154208e-09	0.004347165	5.00809e-05	8.352665e-08	0.0007005629	0.002432267	7.926024e-06	1.88063e-05	1.697052e-07	8.824896e-05	1.192504e-06	0.001572802	1.249437e-05
30.9146	42803.32	40.08	-2.780657e-09	0.003791651	4.306367e-05	1.240789e-07	0.0005795432	0.002128291	5.999953e-06	1.929959e-05	9.656191e-08	7.56779e-05	1.229589e-06	0.001520097	9.255717e-06
31.0827	45914.32	40.08	1.176719e-07	0.003502306	4.294656e-05	1.156719e-07	0.0005500172	0.001963409	6.814505e-06	1.697797e-05	4.04853e-08	6.954096e-05	9.585552e-07	0.001043966	8.393617e-06
31.2507	39941.22	40.08	-2.976381e-09	0.00420792	5.166592e-05	-2.058945e-09	0.0005861873	0.002259097	8.428112e-06	1.719751e-05	1.034814e-07	8.076891e-05	1.139963e-06	0.001189082	9.994536e-06
31.4186	36490.78	40.08	4.718403e-08	0.004404266	4.526435e-05	-6.137231e-08	0.0006302228	0.002472048	7.673683e-06	4.040865e-05	-1.138536e-08	9.584769e-05	1.025441e-06	0.001386218	1.695863e-05
31.5866	43392.79	40.08	-2.736381e-09	0.003837158	3.885941e-05	-2.675245e-08	0.0005560869	0.002076695	6.255063e-06	1.8498e-05	4.283795e-08	7.861729e-05	8.039494e-07	0.00167082	8.811697e-06
31.7547	52195.75	40.08	6.8253e-08	0.003316971	4.392228e-05	1.844141e-07	0.0004559259	0.001787303	5.490308e-06	1.804486e-05	3.561323e-08	6.732534e-05	1.04716e-06	0.001069925	7.523969e-06
31.9228	52153.29	40.08	-2.27403e-09	0.003299531	5.091999e-05	3.978857e-08	0.0004698526	0.001787989	7.316838e-06	1.805948e-05	3.564225e-08	6.68088e-05	9.701898e-07	0.0009583734	7.811517e-06
32.0907	45462.34	40.08	-2.607159e-09	0.003713976	4.659731e-05	9.30971e-08	0.0006825004	0.002053261	8.304473e-06	2.326443e-05	-9.138509e-09	7.838985e-05	1.157672e-06	0.001246823	8.496017e-06
32.2588	45131.88	40.08	3.815787e-08	0.003907291	4.844433e-05	9.377901e-08	0.0006165316	0.002063754	7.345546e-06	2.292153e-05	9.158012e-08	7.690888e-05	8.852427e-07	0.001234731	1.015576e-05
32.4268	42439.5	40.08	-2.789535e-09	0.004143296	4.856839e-05	4.889637e-08	0.0007173321	0.002272154	8.788254e-06	2.874126e-05	4.380033e-08	8.319291e-05	1.132555e-06	0.00220794	1.057615e-05
32.5948	57886.14	40.08	-3.384074e-08	0.002964509	2.98079e-05	3.58488e-08	0.0004181068	0.001689708	5.787833e-06	1.747093e-05	7.140201e-08	5.82469e-05	9.61728e-07	0.0008462459	7.164628e-06
32.7627	36304.66	40.08	-5.395559e-08	0.0045305	5.16575e-05	-2.26242e-09	0.0005779553	0.002416858	8.434646e-06	1.891919e-05	5.120187e-08	9.268993e-05	1.002784e-06	0.00179985	1.046075e-05
32.9308	42284.05	40.08	4.073449e-08	0.003967537	4.925406e-05	-2.745179e-08	0.0007330501	0.002263279	7.002648e-06	1.95355e-05	1.51535e-07	8.334153e-05	1.220722e-06	0.002142414	1.019623e-05
33.0988	54585.53	40.08	-2.163657e-09	0.003137316	3.381198e-05	-4.102569e-08	0.0004851303	0.001773833	5.729889e-06	1.640572e-05	3.405423e-08	6.164773e-05	7.876246e-07	0.001077148	6.862596e-06
