ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	58388.79	40.08	1.341139e-07	0.00399503	3.197993e-05	1.130608e-08	0.0001547599	0.002817572	4.622479e-06	2.520711e-05	-8.470076e-09	5.334404e-05	1.144321e-06	0.001855978	1.021168e-05
1.8484	57780.85	40.08	7.093991e-08	0.004395681	2.901667e-05	3.009816e-08	0.0001388875	0.002831328	4.23516e-06	2.104703e-05	3.118263e-08	6.05935e-05	1.174161e-06	0.001740604	1.066423e-05
2.0163	59141.01	40.08	1.324125e-07	0.00460159	2.520877e-05	1.116399e-08	0.0001614333	0.002975703	4.367728e-06	2.488648e-05	3.046549e-08	5.564532e-05	1.094885e-06	0.001955468	1.018134e-05
2.1843	67556.09	40.08	1.435413e-07	0.003573861	2.427481e-05	7.365572e-08	0.0001331427	0.00239065	3.540356e-06	2.075424e-05	-7.320649e-09	5.14741e-05	8.823625e-07	0.001515728	8.316256e-06
2.3523	59858.01	40.08	9.965785e-08	0.004543059	3.452234e-05	-6.992322e-09	0.0001565374	0.002769748	3.608646e-06	2.264667e-05	-8.262109e-09	5.282653e-05	9.958368e-07	0.001848958	1.021834e-05
2.5203	59413.36	40.08	3.75935e-08	0.004103836	2.776118e-05	-7.043805e-09	0.0001299846	0.002674403	7.217401e-06	2.438113e-05	3.032586e-08	5.715849e-05	9.252867e-07	0.001928073	8.884417e-06
2.6882	55838.3	40.08	1.068368e-07	0.004321543	2.900869e-05	1.182795e-08	0.000163136	0.003123016	3.805297e-06	2.886034e-05	-8.856849e-09	5.669014e-05	9.661031e-07	0.001798435	1.067796e-05
2.8564	59986.3	40.08	3.723897e-08	0.003738823	2.739726e-05	-4.294632e-08	0.0002122507	0.00266904	3.735246e-06	2.104818e-05	-8.244388e-09	5.180938e-05	1.045145e-06	0.001681076	9.380728e-06
3.0244	54138.38	40.08	7.573013e-08	0.004802726	2.690468e-05	-2.765584e-08	0.000149387	0.003177303	3.8318e-06	3.363081e-05	3.32807e-08	6.0348e-05	1.034435e-06	0.001830414	1.218557e-05
3.1924	59120.42	40.08	6.935065e-08	0.003910931	2.491731e-05	1.117388e-08	0.0001316865	0.002661179	3.457869e-06	2.174962e-05	6.931744e-08	4.907266e-05	8.601755e-07	0.00176548	8.392547e-06
3.3603	52500.13	40.08	7.80983e-08	0.004882568	2.754138e-05	5.368465e-08	0.0001476964	0.003067976	3.893921e-06	2.139291e-05	-9.419926e-09	6.042324e-05	9.294538e-07	0.002006907	9.838708e-06
3.5283	56587.93	40.08	3.948482e-08	0.004167086	2.580258e-05	1.167573e-08	0.000154893	0.002946696	4.155453e-06	2.929954e-05	3.18401e-08	5.312427e-05	1.007827e-06	0.001803002	9.031964e-06
3.6963	51542.75	40.08	2.24361e-07	0.004600058	3.011789e-05	5.468378e-08	0.0001441726	0.003055022	4.435138e-06	2.404519e-05	1.240599e-07	6.04934e-05	1.146389e-06	0.002365205	9.213823e-06
3.8642	60351.5	40.08	1.916159e-07	0.003673903	2.525151e-05	4.670311e-08	0.000125374	0.002420555	3.445744e-06	2.63169e-05	-8.1944e-09	4.728563e-05	7.147001e-07	0.001672759	7.816536e-06
4.0322	53432.41	40.08	1.116669e-07	0.004392981	3.022603e-05	7.294359e-08	0.0001418047	0.003089822	3.93908e-06	2.406489e-05	7.669647e-08	5.740274e-05	1.096215e-06	0.00202917	9.743156e-06
4.2004	61229.53	40.08	1.888722e-07	0.003989569	2.429066e-05	1.693789e-07	0.0001293623	0.002639887	3.28122e-06	2.631914e-05	2.942645e-08	5.258331e-05	1.007102e-06	0.001854938	7.977744e-06
4.3684	60091.41	40.08	3.719383e-08	0.004001255	2.402278e-05	6.486208e-08	0.0001253959	0.002886596	3.217751e-06	1.907716e-05	2.998379e-08	5.13234e-05	6.493145e-07	0.002035118	7.714865e-06
4.5364	58539.82	40.08	3.818192e-08	0.004343324	2.496238e-05	4.815194e-08	0.0001360171	0.00283687	4.163252e-06	2.355362e-05	7.000496e-08	5.505725e-05	9.82994e-07	0.002184417	7.409583e-06
4.7043	57808.42	40.08	1.355006e-07	0.00428516	3.310008e-05	-2.589135e-08	0.0001481968	0.002746171	3.937128e-06	2.26453e-05	-8.554796e-09	5.188494e-05	1.057797e-06	0.002128296	8.880264e-06
4.8723	59306.11	40.08	1.006183e-07	0.003825142	2.491882e-05	-7.04462e-09	0.0001472658	0.002620096	4.534236e-06	2.717271e-05	-8.33874e-09	5.006067e-05	9.876325e-07	0.002039818	6.917613e-06
5.0403	60056.64	40.08	1.304324e-07	0.00407489	3.040113e-05	-4.288511e-08	0.0001607074	0.002684298	2.557632e-06	2.605902e-05	-8.234514e-09	4.740449e-05	7.611014e-07	0.001770135	7.598758e-06
5.2082	58869.9	40.08	3.797687e-08	0.004289116	2.530442e-05	-4.374876e-08	0.0001478255	0.002835099	3.626677e-06	2.85586e-05	-8.400494e-09	5.083416e-05	1.064926e-06	0.001902535	7.667427e-06
5.3762	58836.03	40.08	1.014288e-07	0.004068429	2.785209e-05	-7.098325e-09	0.000152165	0.002595444	4.227944e-06	2.224976e-05	-8.405312e-09	5.754477e-05	8.993574e-07	0.002192781	9.155874e-06
5.5444	63805.35	40.08	6.428739e-08	0.004194474	2.392159e-05	-6.5447e-09	0.0001411304	0.002748428	3.456654e-06	2.598523e-05	-7.750669e-09	5.194718e-05	8.857365e-07	0.001928374	7.527904e-06
5.7126	57780.06	40.08	1.03287e-07	0.004320991	2.928291e-05	6.746373e-08	0.0001515169	0.002932737	5.177437e-06	2.668344e-05	-8.55889e-09	5.548736e-05	9.869997e-07	0.002104974	8.704395e-06
5.8806	66482.23	40.08	6.170283e-08	0.003681478	2.457765e-05	-6.279664e-09	0.0001586743	0.002321234	3.097832e-06	2.598786e-05	6.164171e-08	4.6695e-05	9.816608e-07	0.001679169	7.435708e-06
6.0486	52904.82	40.08	1.480791e-07	0.004665187	3.05496e-05	7.368251e-08	0.0001832207	0.003171457	5.492611e-06	2.914233e-05	-9.347564e-09	6.02159e-05	1.058504e-06	0.001981532	9.104516e-06
6.2165	54956.32	40.08	1.765063e-07	0.004187856	2.986135e-05	-7.594847e-09	0.0001746737	0.003016834	3.939929e-06	2.72085e-05	1.163539e-07	5.981796e-05	1.178178e-06	0.002219357	9.802126e-06
6.3848	62711.13	40.08	1.844358e-07	0.003849933	2.773538e-05	1.05494e-08	0.0001545698	0.002663219	2.802478e-06	1.346145e-05	-7.885828e-09	5.799015e-05	8.929782e-07	0.001791476	7.940491e-06
6.5527	54609.02	40.08	-2.737744e-08	0.004330563	3.161198e-05	1.211549e-08	0.0001729188	0.003017692	3.909753e-06	3.121251e-05	-9.055796e-09	6.311632e-05	1.100902e-06	0.00204146	9.143392e-06
6.7207	59485.27	40.08	6.236626e-09	0.004319833	2.977702e-05	4.739768e-08	0.0001606729	0.002721107	3.504605e-06	2.474227e-05	-8.313439e-09	5.446571e-05	1.079822e-06	0.001833929	8.317856e-06
6.8887	58764.9	40.08	3.806739e-08	0.004055792	2.931586e-05	2.961999e-08	0.0001741825	0.002735819	3.650365e-06	3.889813e-05	3.066077e-08	5.894075e-05	9.791926e-07	0.002016827	1.028436e-05
7.0566	56366.45	40.08	1.058957e-07	0.004332065	2.938716e-05	-2.654117e-08	0.0001973365	0.002992282	5.244796e-06	2.611128e-05	-8.773394e-09	6.096709e-05	9.021473e-07	0.002060915	9.267688e-06
7.2246	55519.69	40.08	7.39052e-08	0.004367439	3.081604e-05	-2.694505e-08	0.0002084344	0.002825627	7.023674e-06	2.650951e-05	3.245296e-08	6.263015e-05	1.138414e-06	0.001936688	9.262338e-06
7.3926	64030.77	40.08	9.322433e-08	0.003918276	2.862498e-05	1.033671e-08	0.0001683345	0.002516162	4.302113e-06	3.206884e-05	2.813927e-08	5.684753e-05	9.066892e-07	0.001734299	8.327993e-06
7.5605	55643.94	40.08	1.408105e-07	0.00439969	4.400751e-05	3.128494e-08	0.0001712024	0.002878638	6.246351e-06	2.143733e-05	3.238052e-08	6.145397e-05	9.13854e-07	0.002001524	8.916329e-06
7.7287	67451.77	40.08	6.083737e-08	0.00350508	2.432938e-05	4.18042e-08	0.0001534526	0.002350127	3.269923e-06	1.906307e-05	-7.331476e-09	5.180186e-05	8.988994e-07	0.002002041	8.23448e-06
7.8967	55836.16	40.08	7.349575e-08	0.00448051	2.900921e-05	5.050165e-08	0.0001795808	0.00282831	4.518449e-06	2.302876e-05	-8.856627e-09	6.215292e-05	9.107031e-07	0.001865154	9.07195e-06
8.0647	51304.95	40.08	7.998939e-08	0.004741319	3.1894e-05	1.29046e-08	0.0001797847	0.003089191	4.956869e-06	2.642187e-05	3.511905e-08	6.982392e-05	1.161748e-06	0.002030649	9.996614e-06
8.2327	58592.49	40.08	-2.549287e-08	0.004167227	2.820991e-05	6.00536e-07	0.0001716666	0.002756526	4.374724e-06	2.988389e-05	-8.439955e-09	6.374409e-05	9.820531e-07	0.00186293	8.938654e-06
8.4006	69515.87	40.08	5.903853e-08	0.003705631	2.467964e-05	2.504565e-08	0.0001346369	0.002331064	3.59309e-06	2.652562e-05	-7.113729e-09	5.250777e-05	7.537531e-07	0.002304265	7.820518e-06
8.5686	57021.21	40.08	7.197752e-08	0.004306227	3.497022e-05	-4.514947e-08	0.0001780442	0.002850042	6.688362e-06	3.438035e-05	-8.672492e-09	5.96123e-05	9.189153e-07	0.002059397	9.542102e-06
8.7366	54214.68	40.08	7.570601e-08	0.004451581	3.166686e-05	7.191726e-08	0.0002067096	0.003022827	6.88569e-06	3.486955e-05	-9.121422e-09	6.238569e-05	9.56901e-07	0.002099623	1.021142e-05
8.9045	54547.12	40.08	1.436607e-07	0.004574555	3.255909e-05	-7.637018e-09	0.0002504724	0.002953192	5.47527e-06	2.954326e-05	1.172267e-07	6.480265e-05	9.888747e-07	0.002138772	1.455693e-05
9.0727	69611.08	40.08	5.896532e-08	0.003431652	2.529221e-05	8.701017e-08	0.0001465928	0.002415158	5.449734e-06	1.813777e-05	-7.103941e-09	5.238672e-05	7.601023e-07	0.001518664	8.362721e-06
9.2407	71042.93	40.08	5.777871e-08	0.003396667	2.416575e-05	2.451086e-08	0.000157598	0.002233564	5.00607e-06	2.104746e-05	1.2233e-07	4.827576e-05	7.085124e-07	0.001698233	7.040801e-06
9.4087	57647.15	40.08	7.120729e-08	0.004269991	2.88162e-05	1.149188e-08	0.0001982045	0.002684581	5.355742e-06	2.674484e-05	-8.578237e-09	6.832048e-05	8.463869e-07	0.001963182	9.15571e-06
9.5769	66319.73	40.08	5.628358e-09	0.003645005	2.702939e-05	2.625801e-08	0.0001471028	0.002470358	6.024621e-06	2.535044e-05	1.656667e-07	5.462832e-05	6.9693e-07	0.00160418	7.774162e-06
9.7449	54383.04	40.08	1.097958e-07	0.004622184	3.093733e-05	-4.733323e-08	0.0002074136	0.002785774	6.020328e-06	3.048725e-05	-9.093072e-09	6.505954e-05	9.255532e-07	0.002239059	8.848315e-06
9.9131	58585.4	40.08	1.337711e-07	0.004019252	3.314602e-05	1.402214e-07	0.0001736469	0.00263927	6.148081e-06	2.036095e-05	1.091463e-07	6.155091e-05	8.240468e-07	0.002158674	8.947181e-06
10.081	62530.84	40.08	-2.386351e-08	0.003892099	2.934917e-05	-6.6563e-09	0.0001800528	0.002595858	4.606933e-06	2.428431e-05	2.88144e-08	6.027103e-05	9.037252e-07	0.001669452	7.622975e-06
10.249	77237.25	40.08	2.899727e-08	0.003223564	2.238079e-05	5.048634e-08	0.000138199	0.002043802	4.010413e-06	1.333732e-05	-6.402427e-09	4.7126e-05	7.116733e-07	0.001320353	7.396179e-06
10.417	55242.96	40.08	7.432021e-08	0.004359218	3.208468e-05	3.152758e-08	0.0003146047	0.002840081	5.935761e-06	2.748799e-05	-8.951454e-09	7.055607e-05	1.116131e-06	0.002062942	9.603192e-06
10.585	55563.14	40.08	1.074753e-07	0.004420006	3.062121e-05	1.192926e-08	0.0002031942	0.002944447	6.219232e-06	2.356021e-05	-8.899853e-09	6.953847e-05	1.026301e-06	0.001860467	1.092537e-05
10.7529	56576.9	40.08	1.38531e-07	0.004256897	5.066405e-05	6.892526e-08	0.0001942025	0.002837814	5.777978e-06	3.135934e-05	-8.740365e-09	6.871195e-05	1.135259e-06	0.001978233	1.002495e-05
10.9209	54623.76	40.08	6.852811e-09	0.004427893	3.598391e-05	3.188774e-08	0.0002284923	0.002780368	6.113817e-06	2.865068e-05	7.502386e-08	6.868427e-05	1.091114e-06	0.001933626	9.778299e-06
11.0889	60957.07	40.08	9.797133e-08	0.004057291	3.059253e-05	-6.823198e-09	0.0002181286	0.002599668	6.248286e-06	2.338211e-05	-8.11228e-09	6.277276e-05	8.84859e-07	0.001928796	8.153555e-06
11.2571	61907.25	40.08	6.633005e-08	0.003764248	3.705948e-05	-2.414534e-08	0.000255349	0.002464631	5.49225e-06	2.114581e-05	2.910471e-08	6.197346e-05	8.96197e-07	0.002424569	8.869137e-06
11.425	53086.69	40.08	7.735348e-08	0.004980118	3.675777e-05	-7.832875e-09	0.0003388384	0.003005611	8.192149e-06	3.517255e-05	7.719611e-08	7.72576e-05	1.025726e-06	0.002443854	1.190443e-05
11.593	56262.8	40.08	2.056421e-07	0.004583699	3.217638e-05	1.178629e-08	0.000196214	0.002847007	6.455718e-06	2.864233e-05	3.202461e-08	7.10258e-05	1.086738e-06	0.002275095	1.014518e-05
11.761	59847.88	40.08	1.621488e-07	0.004193345	3.23872e-05	8.319061e-08	0.0002351029	0.002740232	6.650844e-06	2.265024e-05	-8.26256e-09	6.127147e-05	8.581982e-07	0.002047048	8.342389e-06
11.9289	58255.32	40.08	1.665837e-07	0.004046592	3.555227e-05	-4.417573e-08	0.0002241164	0.002739801	7.179305e-06	3.325296e-05	-8.488422e-09	6.772223e-05	8.02206e-07	0.001890122	9.603803e-06
12.0969	52679.86	40.08	4.25419e-08	0.004952471	3.407246e-05	1.149924e-07	0.0002353364	0.003004033	8.495073e-06	2.440845e-05	-9.386789e-09	7.611373e-05	1.082447e-06	0.002139205	9.254224e-06
12.2649	68477.35	40.08	1.417203e-07	0.003441007	2.730204e-05	-2.18243e-08	0.0001769252	0.002320488	6.033848e-06	2.489112e-05	2.63123e-08	5.523408e-05	6.824522e-07	0.001496678	8.004823e-06
12.4329	50878.87	40.08	1.5407e-07	0.004691665	3.313755e-05	5.544901e-08	0.0002473631	0.002947721	6.28635e-06	3.167322e-05	3.541347e-08	7.093824e-05	9.993644e-07	0.002749332	9.821814e-06
12.6011	51281.43	40.08	1.164785e-07	0.00449101	3.698848e-05	7.605355e-08	0.000281517	0.002935525	6.532001e-06	3.505086e-05	3.513548e-08	7.593854e-05	9.31347e-07	0.002026128	9.541791e-06
12.769	59673.44	40.08	1.313676e-07	0.004008306	2.966256e-05	6.53588e-08	0.0002399983	0.002595939	5.40208e-06	2.271645e-05	6.867523e-08	6.429236e-05	7.831316e-07	0.002075377	9.079534e-06
12.937	64790.53	40.08	6.339809e-08	0.003800698	2.803258e-05	1.02412e-08	0.0002170057	0.002349951	5.123328e-06	1.769336e-05	-7.632129e-09	6.193847e-05	5.783279e-07	0.001729178	1.116109e-05
13.105	55063.01	40.08	7.460044e-08	0.004446271	3.472776e-05	9.042707e-08	0.0002507829	0.002870334	6.092573e-06	3.433228e-05	-8.980414e-09	6.85048e-05	9.608659e-07	0.002090915	1.034954e-05
13.2729	60215.43	40.08	6.821928e-08	0.00392272	3.892885e-05	6.477304e-08	0.0002296717	0.002632682	6.534762e-06	2.135388e-05	-8.211975e-09	6.360038e-05	9.042667e-07	0.001768733	8.952646e-06
13.4414	58057.48	40.08	1.350327e-07	0.004281849	3.00801e-05	-4.431847e-08	0.0002697559	0.002757052	8.360922e-06	2.454987e-05	-8.517191e-09	7.034855e-05	7.516855e-07	0.002095853	1.004972e-05
13.6094	57887.09	40.08	3.873529e-08	0.004248647	4.172626e-05	-4.444805e-08	0.0002475847	0.002716125	7.783296e-06	3.10511e-05	-8.542244e-09	7.137689e-05	9.050981e-07	0.002053879	9.195373e-06
13.7773	65476.91	40.08	1.767276e-07	0.003707672	2.779289e-05	5.957044e-08	0.0002758405	0.00241657	4.445951e-06	2.745178e-05	-7.552045e-09	5.988876e-05	7.137082e-07	0.002298791	9.838373e-06
13.9453	60495.21	40.08	6.791227e-08	0.004067852	3.180523e-05	-2.469561e-08	0.0002234235	0.002729027	4.970384e-06	2.240785e-05	6.774236e-08	6.022147e-05	9.340779e-07	0.001996988	8.402447e-06
14.1133	53594.58	40.08	4.184498e-08	0.004553071	4.090191e-05	-7.7436e-09	0.0002756152	0.00288563	5.676167e-06	3.006827e-05	-9.226353e-09	7.544643e-05	9.678904e-07	0.002212181	9.83044e-06
14.2812	70814.24	40.08	1.107162e-07	0.003459822	2.519631e-05	5.50827e-08	0.0002183512	0.002213841	4.30304e-06	2.012735e-05	-6.982798e-09	5.791531e-05	9.214863e-07	0.001643597	7.9898e-06
14.4492	54272.07	40.08	1.788441e-07	0.004609029	3.730882e-05	-7.645077e-09	0.0003768823	0.002938442	5.688901e-06	2.755139e-05	-9.111143e-09	6.993963e-05	1.173927e-06	0.002215694	8.715779e-06
14.6172	52458.71	40.08	4.275848e-08	0.004892198	3.948032e-05	1.265829e-08	0.0003117237	0.003126375	5.837556e-06	2.761311e-05	1.218935e-07	7.64326e-05	9.98741e-07	0.002191747	9.698223e-06
14.7854	58082.12	40.08	1.992405e-07	0.004102417	3.600514e-05	3.000905e-08	0.0002552208	0.002677509	5.923508e-06	3.054661e-05	-8.513438e-09	7.055195e-05	9.728725e-07	0.001782402	9.476093e-06
14.9534	55113.76	40.08	-2.700472e-08	0.004576639	4.248907e-05	3.162621e-08	0.0002832124	0.002840033	5.903976e-06	3.430064e-05	-8.971943e-09	7.047192e-05	7.731542e-07	0.001918906	8.311893e-06
15.1213	59520.95	40.08	1.003863e-07	0.004073619	3.515462e-05	4.741173e-08	0.0002888207	0.002507981	4.137372e-06	2.590282e-05	3.027181e-08	6.78194e-05	8.80232e-07	0.001746928	7.438216e-06
15.2893	63446.35	40.08	9.417739e-08	0.0038457	3.086741e-05	4.447919e-08	0.0003030222	0.00247534	4.11171e-06	2.209832e-05	-7.7936e-09	6.458662e-05	8.744012e-07	0.001674072	7.127627e-06
15.4573	53367.7	40.08	1.46927e-07	0.004748723	3.714108e-05	-7.768965e-09	0.0002871802	0.002966522	5.341393e-06	2.88894e-05	-9.265426e-09	7.14421e-05	1.068439e-06	0.001910325	9.439647e-06
15.6252	54365.03	40.08	7.559348e-08	0.004557823	3.927415e-05	-7.625525e-09	0.000282106	0.002770028	5.873986e-06	2.365183e-05	-9.095432e-09	7.643677e-05	7.93253e-07	0.001945106	8.09372e-06
15.7932	57166.38	40.08	7.189134e-08	0.004284848	3.421682e-05	3.049505e-08	0.0003008991	0.002752179	5.49787e-06	2.249281e-05	-8.649708e-09	6.871261e-05	9.524592e-07	0.002045217	8.092417e-06
15.9612	75251.82	40.08	2.982093e-08	0.003225549	2.774258e-05	2.316678e-08	0.0002737622	0.002277986	3.968885e-06	1.987023e-05	-6.570889e-09	5.458905e-05	6.688138e-07	0.001345361	5.607011e-06
16.1294	53910.93	40.08	4.162805e-08	0.0045545	3.964882e-05	1.232572e-08	0.0003037138	0.003004748	4.79214e-06	2.730047e-05	-9.171988e-09	7.29247e-05	9.335644e-07	0.002449893	9.629767e-06
16.2974	53755.06	40.08	1.111701e-07	0.004691035	3.605744e-05	-2.7779e-08	0.0002818001	0.002794271	6.118777e-06	2.219051e-05	3.351891e-08	7.244133e-05	1.060726e-06	0.001927606	9.6661e-06
16.4653	51026.19	40.08	1.171178e-07	0.00465077	3.680131e-05	-2.926364e-08	0.0003118517	0.00301371	6.792009e-06	2.292171e-05	-9.690482e-09	7.764574e-05	1.137606e-06	0.002860913	9.571307e-06
16.6333	65060.74	40.08	9.18557e-08	0.003642444	2.928159e-05	7.654768e-08	0.000228487	0.002417432	3.653431e-06	1.904901e-05	9.828309e-08	6.079176e-05	9.871309e-07	0.001654212	7.882059e-06
16.8013	52873.65	40.08	1.836062e-07	0.004449972	4.071841e-05	9.419246e-08	0.0002807562	0.002945874	5.305465e-06	3.355571e-05	3.40777e-08	7.30066e-05	9.129666e-07	0.002125535	8.920357e-06
16.9692	57187.2	40.08	3.925426e-08	0.004246067	3.341659e-05	-7.242167e-09	0.000248233	0.002687742	4.323809e-06	1.720047e-05	3.150728e-08	7.058569e-05	7.901484e-07	0.001810516	7.575633e-06
17.1372	69458.25	40.08	5.918331e-08	0.003403276	2.746177e-05	-5.256128e-08	0.0002645577	0.002249793	3.487424e-06	2.420494e-05	2.594096e-08	5.547712e-05	7.319902e-07	0.001673583	6.699287e-06
17.3057	50864.58	40.08	1.175021e-07	0.004949695	3.85492e-05	7.670464e-08	0.0003293183	0.003087709	6.456628e-06	2.345155e-05	-9.721171e-09	7.835848e-05	9.591294e-07	0.002002755	8.623863e-06
17.4736	55687.6	40.08	4.031817e-08	0.004141912	4.337364e-05	5.068808e-08	0.0002906364	0.002742389	6.82137e-06	2.267271e-05	3.235576e-08	6.797707e-05	8.945266e-07	0.001725029	7.844463e-06
17.6416	55650.24	40.08	7.38747e-08	0.004026015	3.421171e-05	5.072301e-08	0.0003582996	0.002835932	3.836883e-06	2.268793e-05	3.23775e-08	7.692748e-05	8.76644e-07	0.001806276	8.312668e-06
17.8096	53780.71	40.08	4.175244e-08	0.004504976	3.736266e-05	-7.696211e-09	0.0003065912	0.003035519	4.644472e-06	2.390883e-05	3.350302e-08	7.480363e-05	1.088879e-06	0.00184482	7.31619e-06
17.9775	60003.52	40.08	3.742452e-08	0.003914553	4.457432e-05	2.906408e-08	0.000325656	0.002614616	3.558507e-06	2.29789e-05	-8.240504e-09	6.467039e-05	7.272548e-07	0.001694332	7.122042e-06
18.1455	70947.72	40.08	5.795141e-08	0.003318233	2.907429e-05	2.458144e-08	0.0002514648	0.00214219	3.052109e-06	1.681314e-05	2.539641e-08	5.636835e-05	5.860774e-07	0.001432134	6.507558e-06
18.3137	69743.2	40.08	1.124586e-07	0.003266714	3.001861e-05	9.53706e-09	0.0002561077	0.002202476	2.657333e-06	1.343726e-05	-7.089683e-09	5.310952e-05	6.256898e-07	0.00133123	6.166286e-06
18.4817	45937.91	40.08	1.301226e-07	0.004896033	3.798943e-05	-9.005779e-09	0.0003140307	0.003285404	6.172219e-06	3.20388e-05	3.922291e-08	9.015999e-05	7.5963e-07	0.00236742	9.93227e-06
18.6496	48497.52	40.08	1.617293e-07	0.004833132	3.588671e-05	1.249498e-07	0.0004906979	0.003038834	3.198838e-06	2.843063e-05	-1.019547e-08	7.700439e-05	1.080248e-06	0.002002853	9.43599e-06
18.8176	59337.06	40.08	1.007432e-07	0.003843373	3.364412e-05	4.757737e-08	0.0003019051	0.002600244	2.89434e-06	2.049477e-05	3.036584e-08	6.133705e-05	6.920835e-07	0.001745228	6.379872e-06
18.9856	47659.55	40.08	1.254298e-07	0.004921423	4.243475e-05	-3.131498e-08	0.0003941465	0.003233479	4.765363e-06	3.137405e-05	-1.037469e-08	8.077856e-05	1.099235e-06	0.002690884	9.326859e-06
19.1536	56019.82	40.08	1.400189e-07	0.004226127	3.330884e-05	-4.590001e-08	0.0002870425	0.00281496	3.640752e-06	2.087849e-05	-8.826379e-09	6.957135e-05	1.082143e-06	0.001700097	7.080032e-06
19.3215	49030.85	40.08	2.360863e-07	0.004839318	3.822606e-05	1.357201e-08	0.0003277447	0.003097408	4.406184e-06	2.338047e-05	3.674873e-08	7.70659e-05	9.530189e-07	0.002035476	7.960236e-06
19.4895	52942.07	40.08	4.24378e-08	0.004410696	3.605097e-05	-4.856648e-08	0.0003112491	0.00301141	3.64319e-06	1.989692e-05	3.403385e-08	6.996295e-05	9.11748e-07	0.001977308	7.039553e-06
19.6577	58624.34	40.08	7.015257e-08	0.003890223	3.033377e-05	-7.0509e-09	0.0003057552	0.002457871	2.114236e-06	1.955442e-05	3.073507e-08	6.96064e-05	9.024018e-07	0.00170899	6.757704e-06
19.8257	51595.64	40.08	1.158731e-07	0.004326961	3.692284e-05	-2.892118e-08	0.0002846649	0.002844065	3.074994e-06	3.979773e-05	-9.583138e-09	7.625946e-05	9.953322e-07	0.001995074	6.715895e-06
19.9936	53197.54	40.08	1.123862e-07	0.004027552	3.425188e-05	5.30749e-08	0.000381332	0.002760232	3.237739e-06	3.335146e-05	-9.294548e-09	7.0583e-05	9.170283e-07	0.001835304	6.869944e-06
20.1616	48408.39	40.08	1.235074e-07	0.004754063	3.869299e-05	1.029018e-07	0.0003533872	0.003016288	3.319037e-06	2.944338e-05	-1.021406e-08	7.60237e-05	1.028994e-06	0.002156455	8.146497e-06
20.3296	60834.52	40.08	-2.439663e-08	0.003717074	3.166596e-05	4.64137e-08	0.0002521021	0.002421645	2.889171e-06	2.801831e-05	2.961847e-08	6.757909e-05	8.441654e-07	0.001645628	6.163304e-06
