ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	63287.75	40.08	1.125016e-07	0.003888414	2.032335e-05	5.308461e-09	0.0004606264	0.00205853	6.914941e-06	2.013762e-05	2.867278e-08	7.039749e-05	4.637512e-07	0.00140506	9.733766e-06
1.8482	59557.75	40.08	6.031449e-08	0.004088138	1.893799e-05	2.401687e-08	0.0001214273	0.00212341	7.724772e-06	2.021359e-05	-8.613537e-09	6.835751e-05	5.834748e-07	0.00149447	9.818812e-06
2.0162	64447.68	40.08	1.378471e-07	0.00376706	1.757428e-05	-2.874676e-08	0.0001126693	0.001954422	6.679412e-06	2.050531e-05	-7.959961e-09	6.663858e-05	3.945148e-07	0.001396891	9.502609e-06
2.1842	63050.89	40.08	2.899781e-08	0.004058446	1.955615e-05	5.331233e-09	0.0001238875	0.00211979	8.097972e-06	1.946684e-05	-8.13627e-09	7.216053e-05	5.12172e-07	0.001455283	9.897415e-06
2.3522	61957.84	40.08	2.287955e-07	0.004141687	1.942441e-05	1.820578e-07	0.000502367	0.00207637	7.861672e-06	2.094953e-05	2.928838e-08	7.246737e-05	4.262028e-07	0.001449277	9.98797e-06
2.5202	65367	40.08	1.089248e-07	0.003948268	1.955032e-05	7.211192e-08	0.0002158784	0.002038284	7.295353e-06	1.409767e-05	2.77609e-08	6.671259e-05	3.36437e-07	0.001429047	1.035624e-05
2.6883	64018.62	40.08	1.938783e-07	0.004051182	2.071919e-05	5.253431e-09	0.0001100412	0.002132686	8.246329e-06	1.880497e-05	6.470449e-08	7.407184e-05	4.737807e-07	0.001494972	1.117602e-05
2.8562	67148.55	40.08	2.111102e-07	0.003925243	1.836276e-05	3.760496e-08	0.0001068114	0.002026112	8.508491e-06	1.44244e-05	-7.639652e-09	7.10415e-05	4.078664e-07	0.001419482	9.394877e-06
3.0243	63738.93	40.08	1.117082e-07	0.004188216	4.485662e-05	5.678709e-08	0.0002964143	0.002082946	1.027102e-05	2.294805e-05	-8.048293e-09	7.281503e-05	5.528949e-07	0.001425056	9.94774e-06
3.1922	60822.62	40.08	1.170647e-07	0.004058829	1.957335e-05	5.951087e-08	0.0001058096	0.00217519	8.746377e-06	2.056672e-05	-8.434158e-09	7.107587e-05	4.502868e-07	0.001465824	1.014139e-05
3.3603	58546.84	40.08	1.818716e-07	0.004189609	2.11414e-05	2.44407e-08	0.0001027122	0.002077405	8.667523e-06	2.096427e-05	-8.761972e-09	7.781939e-05	4.342766e-07	0.001463538	1.091893e-05
3.5284	61081.37	40.08	2.993569e-08	0.003971888	1.852362e-05	5.926073e-08	9.957303e-05	0.001971462	8.416428e-06	1.816832e-05	2.970892e-08	7.082633e-05	4.082259e-07	0.001480255	1.021651e-05
3.6963	61282	40.08	5.862145e-08	0.003904203	1.69794e-05	5.493853e-09	9.20399e-05	0.001988467	8.54697e-06	1.272976e-05	2.961169e-08	6.951577e-05	4.228981e-07	0.001429434	1.013074e-05
3.8644	58730.96	40.08	1.212354e-07	0.004118343	2.071305e-05	4.300074e-08	9.353055e-05	0.002094653	7.544919e-06	1.76935e-05	-8.734406e-09	7.462587e-05	3.159028e-07	0.001511998	1.050937e-05
4.0323	60877.77	40.08	3.00369e-08	0.003982564	1.868254e-05	-1.244423e-08	9.796532e-05	0.002002422	8.955833e-06	1.706953e-05	2.980839e-08	7.271829e-05	5.143388e-07	0.001483345	1.000713e-05
4.2004	59753.84	40.08	8.964128e-08	0.00405064	1.994329e-05	4.226663e-08	8.979121e-05	0.002054443	8.696771e-06	1.778434e-05	3.03691e-08	7.445515e-05	3.187862e-07	0.001469864	9.933968e-06
4.3683	58617.02	40.08	3.119611e-08	0.004091084	1.841606e-05	-1.292215e-08	8.483884e-05	0.001943221	9.239893e-06	1.572083e-05	-8.751286e-09	7.691984e-05	4.421245e-07	0.001475509	1.031113e-05
4.5364	58486.34	40.08	1.21744e-07	0.003946071	3.223456e-05	5.761544e-09	9.156379e-05	0.001921472	9.024598e-06	1.776741e-05	3.102733e-08	7.267692e-05	3.508555e-07	0.001443795	1.064241e-05
4.7044	60091.18	40.08	1.18493e-07	0.00393498	1.855368e-05	4.203231e-08	8.389493e-05	0.001938931	8.460484e-06	1.337346e-05	-8.536535e-09	7.5662e-05	3.904632e-07	0.001457378	1.100517e-05
4.8724	60929.03	40.08	2.037144e-07	0.004004829	2.047007e-05	-1.242888e-08	8.161267e-05	0.00202961	8.955894e-06	1.821356e-05	-8.419116e-09	7.338097e-05	4.736518e-07	0.00144716	1.057089e-05
5.0404	62828.26	40.08	1.133316e-07	0.00393079	1.810255e-05	5.366217e-09	8.33571e-05	0.001986375	8.636271e-06	1.990992e-05	2.888321e-08	7.316816e-05	2.95301e-07	0.001428775	1.048107e-05
5.2084	59624.74	40.08	1.490045e-07	0.004262256	2.109618e-05	7.90727e-08	8.734057e-05	0.002026173	9.10867e-06	2.532036e-05	-8.60322e-09	7.699364e-05	4.017444e-07	0.001573394	1.066772e-05
5.3765	59733.09	40.08	6.014523e-08	0.004123889	1.983155e-05	-4.931672e-08	8.832868e-05	0.001987416	1.004161e-05	2.291102e-05	-8.587583e-09	7.986053e-05	3.928037e-07	0.001495021	1.123222e-05
5.5445	58827.91	40.08	6.107106e-08	0.004362006	2.433641e-05	9.874866e-08	8.901834e-05	0.002093758	8.754245e-06	1.926395e-05	3.084741e-08	7.996458e-05	3.070433e-07	0.001511349	1.077811e-05
5.7125	60638.85	40.08	1.070133e-09	0.004027019	1.893149e-05	9.580057e-08	7.277543e-05	0.001942337	8.576858e-06	2.179272e-05	-8.459248e-09	7.232967e-05	4.273825e-07	0.001424794	1.083301e-05
5.8805	60339.78	40.08	8.87745e-08	0.004108251	1.890785e-05	9.627638e-08	6.93983e-05	0.002081322	1.018587e-05	2.229064e-05	3.007458e-08	7.686442e-05	3.725953e-07	0.001520818	1.099966e-05
6.0485	60389.68	40.08	5.949277e-08	0.004082173	1.838385e-05	2.371061e-08	7.372091e-05	0.001910541	9.19555e-06	1.837607e-05	-8.494088e-09	6.856219e-05	3.8041e-07	0.001434221	1.065863e-05
6.2165	57723.34	40.08	1.233572e-07	0.004028988	1.76582e-05	-3.206975e-08	7.950153e-05	0.001984778	7.957221e-06	1.840965e-05	-8.886412e-09	7.358284e-05	3.894839e-07	0.001479364	1.043598e-05
6.3846	53242.43	40.08	1.337394e-07	0.004260447	1.819122e-05	-5.53221e-08	0.0002514546	0.001984526	1.0372e-05	2.880169e-05	7.780172e-08	8.586786e-05	3.66985e-07	0.001481688	1.214214e-05
6.5526	57801.5	40.08	3.16412e-08	0.003834562	1.687883e-05	1.383748e-07	6.565545e-05	0.001724892	9.394735e-06	1.594235e-05	3.139543e-08	6.890992e-05	3.465255e-07	0.001329271	9.964603e-06
6.7206	56158.38	40.08	6.397691e-08	0.003864903	1.894898e-05	-1.347309e-08	6.199238e-05	0.001832067	8.678369e-06	1.430975e-05	1.152101e-07	7.081391e-05	3.828681e-07	0.001379883	1.056278e-05
6.8886	57115.75	40.08	9.378797e-08	0.003930728	1.865191e-05	1.400382e-07	6.935461e-05	0.001899325	9.212215e-06	1.736954e-05	3.177245e-08	7.023317e-05	3.850387e-07	0.001453242	1.18382e-05
7.0566	55739.12	40.08	1.277505e-07	0.00411996	1.99177e-05	-1.357233e-08	7.106501e-05	0.001860059	1.023694e-05	1.822062e-05	7.431699e-08	7.772726e-05	4.033485e-07	0.001483461	1.169174e-05
7.2247	58768.78	40.08	9.115072e-08	0.003750803	1.67416e-05	-3.149325e-08	7.423596e-05	0.001776337	8.94409e-06	1.848235e-05	3.087885e-08	7.200624e-05	3.408217e-07	0.001393022	1.050932e-05
7.3927	54826.98	40.08	1.187624e-09	0.004236034	1.839732e-05	-1.379599e-08	7.653314e-05	0.001887362	9.521837e-06	1.938197e-05	-9.355613e-09	7.505858e-05	4.100587e-07	0.001527892	1.184966e-05
7.5607	59432.66	40.08	9.013333e-08	0.003781619	1.722972e-05	7.93421e-08	7.356791e-05	0.001797235	9.02443e-06	1.510877e-05	3.0534e-08	7.136039e-05	3.370146e-07	0.00141983	1.041893e-05
7.7287	58299.72	40.08	1.221412e-07	0.003738545	1.894143e-05	-3.174361e-08	6.423704e-05	0.001819103	9.147142e-06	1.822739e-05	3.112741e-08	6.821282e-05	4.950119e-07	0.001473351	1.136392e-05
7.8967	54280	40.08	1.636833e-07	0.0041709	1.840866e-05	2.639134e-08	6.141303e-05	0.001927929	1.026669e-05	1.914373e-05	2.049621e-07	7.726487e-05	3.96117e-07	0.00168174	1.189524e-05
8.0647	57302.25	40.08	1.242681e-07	0.003926702	1.776728e-05	2.500042e-08	6.415444e-05	0.001952019	1.033151e-05	1.690221e-05	-8.951348e-09	7.3849e-05	4.094658e-07	0.001527804	1.349491e-05
8.2327	56820.21	40.08	3.219165e-08	0.004015796	1.706664e-05	2.521355e-08	7.745766e-05	0.001944319	1.133688e-05	1.455693e-05	-9.027254e-09	6.627979e-05	3.870408e-07	0.001538385	1.120825e-05
8.4007	54362.71	40.08	1.958826e-07	0.004160514	2.659634e-05	2.635442e-08	6.563588e-05	0.001897589	9.705657e-06	1.998012e-05	-9.435302e-09	7.541027e-05	4.135603e-07	0.001548822	1.227538e-05
8.5687	62679.01	40.08	2.918333e-08	0.003533659	1.648806e-05	-1.206116e-08	6.114566e-05	0.001760824	9.82824e-06	1.357533e-05	-8.183388e-09	6.665994e-05	3.743406e-07	0.001307463	1.104981e-05
8.7367	54704.51	40.08	9.792659e-08	0.004092095	1.945259e-05	8.620718e-08	7.757983e-05	0.001920023	1.018636e-05	1.425964e-05	3.317337e-08	7.631963e-05	4.468432e-07	0.001581283	1.313003e-05
8.9048	90742.34	40.08	2.015848e-08	0.002546226	1.146689e-05	-8.329788e-09	4.601161e-05	0.001195797	6.467442e-06	1.171052e-05	1.999877e-08	4.600969e-05	2.693818e-07	0.0009823397	8.074741e-06
9.0727	55850.43	40.08	1.27501e-07	0.00440787	1.975109e-05	6.061955e-09	7.229687e-05	0.001949612	1.14141e-05	2.660942e-05	3.249282e-08	7.165487e-05	2.619318e-07	0.001515721	1.309784e-05
9.2408	53536.83	40.08	1.000637e-07	0.004273886	2.146481e-05	6.764928e-08	6.297584e-05	0.001949832	1.096173e-05	1.677236e-05	3.389704e-08	7.492798e-05	2.549266e-07	0.001563156	1.337893e-05
9.4088	52376.78	40.08	1.24835e-09	0.004136384	1.964087e-05	4.825454e-08	7.222374e-05	0.001972489	1.028736e-05	2.028829e-05	-9.792834e-09	7.316403e-05	3.354945e-07	0.00161699	1.301643e-05
9.5768	52527.85	40.08	1.691477e-07	0.004190483	1.816925e-05	2.728281e-08	6.138331e-05	0.002009467	1.037435e-05	1.933407e-05	-9.764634e-09	7.798432e-05	3.906527e-07	0.001469977	1.28797e-05
9.7448	56844.48	40.08	6.3212e-08	0.003760953	1.610451e-05	-3.254387e-08	6.912689e-05	0.001759895	1.050334e-05	1.538243e-05	7.287264e-08	6.769025e-05	3.609875e-07	0.001467042	1.314422e-05
9.9128	60532.21	40.08	8.850145e-08	0.003660496	1.999898e-05	4.175617e-08	5.779175e-05	0.001641584	9.247007e-06	1.366401e-05	-8.473363e-09	6.491715e-05	4.2003e-07	0.001252652	1.140853e-05
10.0808	52909.06	40.08	1.012532e-07	0.004126857	1.75701e-05	2.708955e-08	5.926708e-05	0.001946178	1.248287e-05	2.141813e-05	-9.694172e-09	7.112019e-05	5.17632e-07	0.001693318	1.348454e-05
10.2489	54767.97	40.08	3.340291e-08	0.004029475	1.751223e-05	6.613497e-08	0.0001077248	0.001918431	1.104121e-05	1.553597e-05	-9.365102e-09	6.721335e-05	3.567613e-07	0.00148294	1.360588e-05
10.4169	52174.89	40.08	1.026789e-07	0.004216073	2.290819e-05	4.844799e-08	5.709278e-05	0.001995544	1.169755e-05	1.540167e-05	1.240075e-07	7.404971e-05	4.685068e-07	0.001514018	1.392045e-05
10.5849	51082.97	40.08	3.581341e-08	0.004323283	1.83829e-05	6.638039e-09	6.712953e-05	0.001996901	1.122708e-05	1.527027e-05	8.109202e-08	7.649419e-05	3.055817e-07	0.001513702	1.511413e-05
10.7529	50841.78	40.08	1.053721e-07	0.00418115	1.823812e-05	-5.790426e-08	5.993217e-05	0.001971676	1.130025e-05	1.766117e-05	-1.00882e-08	7.710494e-05	2.780874e-07	0.001531141	1.506734e-05
10.9209	54115.94	40.08	1.641874e-07	0.00389615	1.735262e-05	6.268165e-09	5.992388e-05	0.001858904	1.055031e-05	1.615782e-05	3.353473e-08	6.930111e-05	3.428405e-07	0.001488341	1.392562e-05
11.089	49343.24	40.08	2.158166e-07	0.00438655	1.833774e-05	9.559038e-08	9.550304e-05	0.00207399	1.204715e-05	2.487301e-05	3.67784e-08	7.090739e-05	4.556287e-07	0.001644575	1.475991e-05
11.257	52378.14	40.08	3.492958e-08	0.003986381	1.738769e-05	6.478371e-09	5.536322e-05	0.001931343	1.318478e-05	1.804143e-05	1.235267e-07	7.172066e-05	4.011336e-07	0.001491249	1.404269e-05
11.425	52508.14	40.08	3.484354e-08	0.004091417	1.601972e-05	6.463445e-09	6.492054e-05	0.001940471	1.156405e-05	1.710057e-05	-9.767901e-09	7.232193e-05	5.402671e-07	0.001478401	1.372504e-05
11.593	52337.58	40.08	-3.244775e-08	0.004196621	1.803238e-05	6.485635e-09	5.783295e-05	0.001888374	1.198269e-05	1.715627e-05	-9.799696e-09	7.357861e-05	3.733277e-07	0.001517331	1.488997e-05
11.761	49670.45	40.08	7.234743e-08	0.004326804	4.936182e-05	5.090022e-08	6.468144e-05	0.00200656	1.150409e-05	1.949851e-05	-1.032587e-08	7.84163e-05	3.93374e-07	0.001562811	1.543068e-05
11.929	56652.28	40.08	1.257034e-07	0.003899773	1.636754e-05	-1.332354e-08	5.895456e-05	0.001764144	1.110589e-05	1.668018e-05	3.203361e-08	6.381192e-05	3.015158e-07	0.001516207	1.413899e-05
12.097	53885	40.08	1.321593e-07	0.004092067	1.644191e-05	4.692129e-08	5.470968e-05	0.001916462	1.217922e-05	1.884667e-05	-9.518172e-09	7.134923e-05	3.535035e-07	0.001578642	1.458915e-05
12.2651	60910.69	40.08	5.899782e-08	0.003643565	1.578489e-05	2.354339e-08	5.643576e-05	0.001708297	1.026203e-05	1.860414e-05	2.979415e-08	6.327417e-05	3.852067e-07	0.001316446	1.337489e-05
12.433	65274.82	40.08	1.090995e-07	0.003407248	1.491024e-05	5.20468e-09	4.860918e-05	0.001567269	9.583723e-06	1.663939e-05	2.780221e-08	6.082685e-05	3.669672e-07	0.001224236	1.310911e-05
12.6011	52730.99	40.08	1.35053e-07	0.004169288	1.771891e-05	2.719767e-08	6.760073e-05	0.001954785	1.241622e-05	2.01514e-05	3.441594e-08	7.243325e-05	3.984488e-07	0.001666379	1.528186e-05
12.7691	50767.5	40.08	1.402768e-07	0.004285204	2.789751e-05	-3.641867e-08	6.905497e-05	0.00210084	1.295685e-05	2.139418e-05	3.574706e-08	7.405796e-05	5.587902e-07	0.00161346	1.5026e-05
12.9371	53298.37	40.08	1.336162e-07	0.00408701	1.76188e-05	-1.415539e-08	6.099482e-05	0.001897608	1.052848e-05	1.684675e-05	7.772206e-08	7.225211e-05	4.402234e-07	0.001451773	1.542841e-05
13.1051	51390.82	40.08	3.560559e-08	0.004240549	2.484414e-05	1.130903e-07	5.982563e-05	0.001931165	1.116778e-05	1.563617e-05	8.060704e-08	7.524052e-05	3.802048e-07	0.001536698	1.575856e-05
13.2731	52334.51	40.08	3.4964e-08	0.004108629	1.589257e-05	6.49712e-09	5.893073e-05	0.001907806	1.027319e-05	1.760652e-05	-9.799908e-09	7.304212e-05	4.1084e-07	0.001561393	1.616599e-05
13.4411	54544.32	40.08	1.952436e-07	0.003939933	1.704335e-05	6.642642e-08	6.839378e-05	0.001877668	1.065308e-05	2.077534e-05	3.327199e-08	7.313978e-05	3.4923e-07	0.001466566	1.573227e-05
13.6091	57872.48	40.08	3.161902e-08	0.003988379	3.61441e-05	2.478737e-08	6.039472e-05	0.00188162	9.8549e-06	1.510855e-05	1.118e-07	7.018361e-05	3.630496e-07	0.001438024	1.594051e-05
13.7771	52435.68	40.08	1.021772e-07	0.004390598	1.71213e-05	4.822921e-08	5.955745e-05	0.002017133	9.795308e-06	2.026463e-05	3.461007e-08	7.302132e-05	4.10047e-07	0.001517627	1.626522e-05
13.9451	55272.45	40.08	6.502037e-08	0.004086057	1.929539e-05	6.155954e-09	5.702984e-05	0.001874074	9.726737e-06	1.581919e-05	7.494649e-08	7.337159e-05	4.511238e-07	0.001607137	1.515381e-05
14.1132	54986.03	40.08	6.535949e-08	0.00405138	1.634853e-05	2.609172e-08	6.177686e-05	0.001890944	9.684349e-06	1.547367e-05	3.300488e-08	6.809018e-05	3.374143e-07	0.001501871	1.468434e-05
14.2812	54739.94	40.08	1.623246e-07	0.004090277	1.963402e-05	8.618641e-08	5.793619e-05	0.001952519	9.196116e-06	2.284996e-05	-9.369063e-09	7.506265e-05	4.017469e-07	0.001512309	1.425841e-05
14.4492	57100.25	40.08	3.20487e-08	0.003955049	1.745813e-05	6.345908e-08	6.771965e-05	0.001851994	1.013086e-05	2.066926e-05	-8.981747e-09	7.488098e-05	4.538639e-07	0.001590349	1.572589e-05
14.6172	55923.91	40.08	1.273474e-07	0.004307624	1.845848e-05	2.565724e-08	4.935069e-05	0.00196547	8.882493e-06	1.815903e-05	3.24515e-08	7.516138e-05	3.844702e-07	0.001463793	1.58119e-05
14.7852	53646.09	40.08	6.699378e-08	0.004254612	1.820836e-05	-3.445155e-08	5.856203e-05	0.002004362	8.079998e-06	1.103135e-05	1.206083e-07	7.324955e-05	3.916512e-07	0.001524871	1.532087e-05
14.9533	51840.5	40.08	3.530172e-08	0.004298528	1.84328e-05	1.121215e-07	6.041074e-05	0.00206127	9.158556e-06	2.23124e-05	-9.892928e-09	7.276738e-05	4.242163e-07	0.001820342	1.548999e-05
15.1213	53198.22	40.08	1.007162e-07	0.00423845	1.645453e-05	1.709755e-07	6.475842e-05	0.001992973	9.778808e-06	1.466227e-05	-9.640404e-09	7.664624e-05	4.502716e-07	0.001587312	1.401469e-05
15.2893	53312.61	40.08	1.005005e-07	0.004278903	2.080202e-05	2.691828e-08	5.377895e-05	0.001975897	7.795479e-06	1.551341e-05	-9.619683e-09	7.842968e-05	4.769078e-07	0.001608025	1.466278e-05
15.4573	57700.56	40.08	1.539986e-07	0.003944037	1.709243e-05	5.905909e-09	5.766361e-05	0.00188299	7.008082e-06	2.086176e-05	-8.888104e-09	7.235612e-05	3.215402e-07	0.001431807	1.351983e-05
15.6253	51777.95	40.08	1.034802e-07	0.004605094	1.913866e-05	6.998989e-08	7.825705e-05	0.002132014	8.233108e-06	2.006723e-05	-9.904729e-09	8.44022e-05	4.34202e-07	0.001675211	1.450771e-05
15.7933	50793.93	40.08	3.603141e-08	0.004505787	1.923079e-05	9.289215e-08	6.819711e-05	0.002052482	9.527618e-06	1.906636e-05	-1.009658e-08	7.816765e-05	4.426136e-07	0.001761824	1.482831e-05
15.9614	50515.03	40.08	2.108244e-07	0.00428263	2.141648e-05	9.340615e-08	6.837763e-05	0.002072009	8.29739e-06	2.01031e-05	3.592659e-08	7.119126e-05	4.838985e-07	0.002191195	1.445711e-05
16.1294	49970.89	40.08	1.072237e-07	0.0044751	1.81309e-05	-1.5076e-08	7.088341e-05	0.002061977	6.36818e-06	1.890949e-05	8.289849e-08	7.555282e-05	3.025645e-07	0.001485537	1.734108e-05
16.2974	47574.23	40.08	-3.568305e-08	0.004435342	2.115244e-05	-1.583427e-08	6.909801e-05	0.002033808	7.963394e-06	1.688986e-05	3.814749e-08	7.783836e-05	4.725682e-07	0.001554045	1.533386e-05
16.4654	50726.82	40.08	-3.346495e-08	0.004252329	1.923287e-05	-1.01144e-07	0.0001136896	0.002009294	8.212195e-06	2.187428e-05	-1.010978e-08	7.628652e-05	5.108873e-07	0.001598299	1.42147e-05
16.6334	55180.51	40.08	1.930011e-07	0.004004242	1.798001e-05	6.182955e-09	6.595982e-05	0.00190543	6.763904e-06	2.607797e-05	7.507216e-08	7.509002e-05	4.252062e-07	0.001594205	1.254385e-05
16.8014	49443.73	40.08	1.083688e-07	0.004682462	2.204761e-05	-1.523206e-08	6.806229e-05	0.002196233	8.3013e-06	2.196601e-05	3.670525e-08	8.864154e-05	4.546999e-07	0.001534111	1.308273e-05
16.9695	49324.79	40.08	3.710793e-08	0.004529245	2.593283e-05	-3.745456e-08	6.028157e-05	0.002022377	8.300544e-06	2.631185e-05	-1.039703e-08	8.081512e-05	4.35907e-07	0.001576966	1.679342e-05
17.1374	65891.41	40.08	8.131875e-08	0.003204249	1.484231e-05	5.180528e-09	4.393513e-05	0.001566668	5.517209e-06	1.541164e-05	9.819498e-08	6.130776e-05	2.517922e-07	0.001210487	1.009087e-05
17.3055	53559.95	40.08	2.317761e-07	0.004166796	1.821552e-05	4.723944e-08	5.916581e-05	0.001983612	7.510688e-06	1.544136e-05	-9.574833e-09	7.736194e-05	3.831217e-07	0.001507318	1.176303e-05
17.4734	50466.38	40.08	3.626992e-08	0.004546046	2.136689e-05	5.013635e-08	6.298525e-05	0.002093441	8.14275e-06	2.245313e-05	-1.016173e-08	7.873723e-05	2.995934e-07	0.001530507	1.455054e-05
17.6415	53912.68	40.08	9.938809e-08	0.004094587	1.739606e-05	-5.45618e-08	7.076549e-05	0.001891115	7.253296e-06	1.839942e-05	7.683788e-08	7.102041e-05	3.077372e-07	0.001444699	1.247421e-05
17.8094	49888.51	40.08	1.427628e-07	0.004438336	1.908322e-05	6.846925e-09	8.256014e-05	0.002040088	7.266117e-06	2.931551e-05	3.637828e-08	8.103674e-05	4.113165e-07	0.001525526	1.225121e-05
17.9775	50363.38	40.08	3.63455e-08	0.004423211	1.855189e-05	5.024232e-08	7.205083e-05	0.002110153	8.310963e-06	1.361838e-05	8.225305e-08	8.083506e-05	3.782197e-07	0.00155004	1.356835e-05
18.1456	52135.57	40.08	3.511049e-08	0.004487615	1.93923e-05	1.115079e-07	7.373318e-05	0.002106215	6.327246e-06	1.450925e-05	7.945715e-08	7.736329e-05	3.370436e-07	0.001615752	1.257641e-05
18.3135	49693.12	40.08	1.340354e-09	0.004600677	2.186564e-05	7.294479e-08	0.0002125188	0.002126554	7.232827e-06	2.280231e-05	-1.031966e-08	7.831639e-05	4.721589e-07	0.001480669	1.438113e-05
18.4816	49778.45	40.08	3.677401e-08	0.004369833	2.500784e-05	2.885143e-08	6.718248e-05	0.00205073	6.841654e-06	2.18179e-05	-1.030193e-08	8.058416e-05	2.938795e-07	0.001506243	1.272904e-05
18.6495	46069.65	40.08	1.446812e-09	0.00447103	1.933357e-05	1.499483e-07	7.216418e-05	0.002116494	8.044892e-06	1.539815e-05	-1.113124e-08	8.871012e-05	4.454115e-07	0.001898681	1.43628e-05
18.8176	48152.54	40.08	1.845447e-07	0.004485743	2.040828e-05	7.52821e-08	6.883501e-05	0.00205589	8.829761e-06	1.277765e-05	3.769006e-08	8.565737e-05	4.46518e-07	0.001671848	1.437457e-05
18.9856	53722.98	40.08	9.974265e-08	0.003944584	1.769909e-05	8.784782e-08	7.172513e-05	0.001865109	7.392044e-06	2.24055e-05	-9.545421e-09	7.408144e-05	4.55002e-07	0.001514396	1.354143e-05
19.1536	54053.95	40.08	1.234435e-09	0.004063804	1.774357e-05	-7.465544e-08	6.729594e-05	0.001831423	7.827907e-06	1.878624e-05	-9.48694e-09	7.706274e-05	2.887834e-07	0.001388252	1.332478e-05
19.3216	48772.89	40.08	1.098668e-07	0.004569057	2.184243e-05	2.945209e-08	7.578469e-05	0.00212583	7.807662e-06	2.805608e-05	-1.051413e-08	8.721379e-05	3.905528e-07	0.001608648	1.419993e-05
19.4896	61560.54	40.08	2.973818e-08	0.003606413	1.634669e-05	9.444333e-08	7.229602e-05	0.001716687	7.826327e-06	1.725976e-05	1.051039e-07	7.201253e-05	3.492653e-07	0.001550454	1.074207e-05
19.6576	54301.07	40.08	1.636509e-07	0.004161446	1.738035e-05	-3.400521e-08	8.358378e-05	0.001935932	7.153522e-06	1.783407e-05	3.342262e-08	8.419222e-05	3.416685e-07	0.001450435	1.302029e-05
19.8257	50693.89	40.08	1.318145e-09	0.004541	1.936181e-05	4.99271e-08	8.469524e-05	0.002164668	8.245823e-06	1.817483e-05	-1.01156e-08	9.254471e-05	4.821891e-07	0.001588641	1.291025e-05
19.9937	49639	40.08	1.079518e-07	0.004733374	2.174692e-05	6.896296e-09	8.471459e-05	0.002210794	1.012734e-05	1.998292e-05	-1.033053e-08	9.222641e-05	4.924361e-07	0.001617713	1.463122e-05
20.1617	51129.79	40.08	7.030579e-08	0.004425952	2.090489e-05	2.810001e-08	6.882784e-05	0.002096423	8.494618e-06	2.078067e-05	3.549576e-08	8.614943e-05	4.0133e-07	0.001554816	1.47543e-05
