ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	65847.74	40.08	-2.688591e-08	0.003171302	5.16175e-05	6.534058e-08	0.0005578678	0.00196472	2.147298e-05	1.856798e-05	2.855177e-08	3.088956e-05	5.43355e-07	0.001295969	7.54998e-06
1.8482	62195.45	40.08	8.91716e-08	0.003189449	6.492779e-05	3.297612e-10	0.0006073283	0.002139919	2.422404e-05	2.411539e-05	3.022843e-08	3.418419e-05	5.67143e-07	0.001363855	7.93109e-06
2.0161	61505.9	40.08	1.199116e-07	0.003541372	5.590265e-05	3.514335e-08	0.0006052628	0.002188486	2.268907e-05	1.46247e-05	6.768837e-08	3.424637e-05	6.227634e-07	0.001282619	7.4744e-06
2.1842	61695.95	40.08	8.989726e-08	0.00337876	5.61567e-05	1.768381e-08	0.0006022068	0.002038516	2.216297e-05	1.757255e-05	3.04732e-08	3.542071e-05	6.1266e-07	0.00134174	7.730257e-06
2.3521	65825.61	40.08	5.647227e-08	0.003100196	5.386902e-05	6.536272e-08	0.0005869119	0.001923141	2.135535e-05	2.418787e-05	2.856144e-08	3.189952e-05	5.051032e-07	0.00127796	7.833684e-06
2.5202	66814.61	40.08	8.30137e-08	0.003261174	5.262418e-05	1.632913e-08	0.0005530838	0.001883911	2.107743e-05	2.209901e-05	9.648193e-08	3.63515e-05	5.052601e-07	0.001277515	8.097904e-06
2.6882	66610.2	40.08	5.581049e-08	0.003334398	5.902274e-05	3.245049e-08	0.0005716402	0.001929457	2.244099e-05	1.870155e-05	2.822505e-08	3.389412e-05	5.977849e-07	0.001253616	7.721998e-06
2.8562	63858.28	40.08	2.957429e-08	0.003459205	5.49855e-05	-3.320622e-08	0.0005643967	0.002043292	2.02993e-05	1.697723e-05	2.94414e-08	3.417007e-05	5.206643e-07	0.001360368	8.493052e-06
3.0242	66041.05	40.08	2.859848e-08	0.003265738	5.454477e-05	3.107759e-10	0.0005355815	0.001950906	2.1014e-05	1.851307e-05	2.846832e-08	3.030133e-05	5.570575e-07	0.001291389	7.723397e-06
3.1922	64438.2	40.08	2.931156e-08	0.003228589	5.393405e-05	5.015733e-08	0.000645221	0.001921961	2.093333e-05	1.64661e-05	2.917647e-08	3.600682e-05	4.532846e-07	0.001281451	7.321206e-06
3.3602	60609	40.08	6.134399e-08	0.0034667	6.089445e-05	1.416388e-07	0.0006957073	0.0021144	2.224732e-05	1.864882e-05	3.101982e-08	3.529627e-05	4.902544e-07	0.001426675	9.253946e-06
3.5283	61873.53	40.08	-2.859388e-08	0.003352969	6.637093e-05	8.683953e-08	0.0005850366	0.002012006	2.270186e-05	1.640237e-05	-6.514656e-09	3.691445e-05	6.353862e-07	0.001373756	8.076667e-06
3.6963	59141.28	40.08	9.379796e-08	0.003569568	5.86028e-05	1.844803e-08	0.0006901969	0.002126822	2.453814e-05	2.184346e-05	7.039497e-08	3.884247e-05	5.536529e-07	0.001428399	8.791827e-06
3.8643	61961.82	40.08	3.049018e-08	0.003598497	5.369784e-05	1.76083e-08	0.000598252	0.002103075	2.364411e-05	1.712389e-05	1.040385e-07	4.031436e-05	7.079116e-07	0.001350593	8.600071e-06
4.0323	59651.34	40.08	-2.965373e-08	0.003563286	6.496396e-05	1.829036e-08	0.0005913592	0.002166924	2.504062e-05	1.662624e-05	-6.757314e-09	3.950299e-05	6.505905e-07	0.001414297	8.565167e-06
4.2003	63667.55	40.08	8.713505e-08	0.003364515	5.990635e-05	5.07647e-08	0.0006135528	0.001896163	2.272887e-05	1.920273e-05	1.012513e-07	3.644272e-05	6.016191e-07	0.001404257	8.464396e-06
4.3684	60158.48	40.08	1.004739e-09	0.003798641	6.640897e-05	3.593105e-08	0.0006551045	0.00214772	2.544256e-05	1.725329e-05	6.920477e-08	3.96077e-05	6.199233e-07	0.001427732	9.545261e-06
4.5364	61146.24	40.08	-2.892354e-08	0.003681432	6.298387e-05	1.784331e-08	0.0006405669	0.002105802	2.555962e-05	1.735199e-05	1.427658e-07	3.902198e-05	5.189815e-07	0.001406001	8.602116e-06
4.7044	61782.78	40.08	-2.862381e-08	0.003633344	6.15788e-05	5.231347e-08	0.0006366868	0.002076217	2.509691e-05	2.09091e-05	6.738539e-08	4.245563e-05	4.645932e-07	0.001373974	9.064183e-06
4.8724	60669.21	40.08	6.129984e-08	0.003559814	6.464453e-05	5.327372e-08	0.0006705503	0.002139338	2.559129e-05	2.167326e-05	3.098919e-08	4.03048e-05	6.147046e-07	0.001439373	8.620083e-06
5.0404	64937.7	40.08	5.727221e-08	0.003306299	5.915896e-05	3.328679e-08	0.0006464001	0.001981016	2.454863e-05	1.527233e-05	-6.207163e-09	3.638862e-05	5.042331e-07	0.001299324	8.186113e-06
5.2084	58794.54	40.08	1.037282e-09	0.003949809	6.578848e-05	3.67648e-08	0.000685667	0.002176126	2.704364e-05	1.726057e-05	7.081034e-08	4.142228e-05	5.655069e-07	0.001381506	8.931599e-06
5.3764	60378.18	40.08	3.13064e-08	0.003555919	6.073092e-05	7.126071e-08	0.0006680306	0.002103292	2.702252e-05	1.680777e-05	3.113861e-08	4.109902e-05	4.586737e-07	0.001340607	8.590375e-06
5.5445	61705.72	40.08	3.063466e-08	0.003286062	6.212168e-05	3.331036e-10	0.0006323666	0.001964064	2.526052e-05	1.382765e-05	-6.532247e-09	3.97881e-05	6.780327e-07	0.001332007	8.949887e-06
5.7125	60460.4	40.08	3.126748e-08	0.003302291	7.439833e-05	1.804597e-08	0.0006222894	0.002073399	2.900739e-05	1.678476e-05	-6.666783e-09	3.908336e-05	5.332209e-07	0.001283788	8.407775e-06
5.8805	57908.99	40.08	1.060644e-09	0.003610008	6.34651e-05	3.550138e-10	0.0006234351	0.00203077	2.565972e-05	1.553126e-05	3.246639e-08	4.302228e-05	5.043922e-07	0.001349858	9.826795e-06
6.0485	59664.03	40.08	3.168854e-08	0.003570772	6.103661e-05	9.005618e-08	0.0006478388	0.002110447	2.879137e-05	1.855609e-05	-6.755747e-09	4.214266e-05	4.218449e-07	0.001446483	8.584959e-06
6.2165	57944.37	40.08	3.263088e-08	0.003531922	6.648522e-05	-7.354435e-08	0.0006471318	0.002099958	2.73245e-05	2.229347e-05	7.184943e-08	4.49844e-05	6.436111e-07	0.00146598	8.802615e-06
6.3845	58630.32	40.08	9.464671e-08	0.003606123	6.458346e-05	-3.616657e-08	0.000722929	0.002080475	2.645361e-05	1.888309e-05	3.2067e-08	4.771579e-05	7.135983e-07	0.001458876	9.272435e-06
6.5525	61140.4	40.08	6.084584e-08	0.003628987	6.846238e-05	7.037265e-08	0.0007208125	0.002064516	2.616429e-05	2.339309e-05	3.075053e-08	4.182516e-05	5.521513e-07	0.001357859	8.469183e-06
6.7205	58711.87	40.08	1.055354e-09	0.003557009	6.506516e-05	3.503332e-10	0.000639203	0.002052357	2.717645e-05	1.924985e-05	3.20225e-08	4.529335e-05	4.114841e-07	0.001401974	8.878167e-06
6.8885	61109.29	40.08	6.088049e-08	0.003556302	6.584675e-05	3.53726e-08	0.0006598519	0.002067957	2.938829e-05	2.794118e-05	1.428526e-07	4.58879e-05	6.846503e-07	0.001747233	1.037024e-05
7.0565	68669.74	40.08	2.754236e-08	0.003319586	6.515411e-05	1.588887e-08	0.0006143189	0.001987101	2.806405e-05	1.67944e-05	-5.869705e-09	4.174712e-05	4.400601e-07	0.001282132	8.280634e-06
7.2245	58827.34	40.08	1.058796e-09	0.004077312	6.801381e-05	3.497499e-10	0.0007566742	0.002121898	3.146374e-05	2.078128e-05	1.872055e-07	4.593266e-05	6.167824e-07	0.001483445	8.904641e-06
7.3926	59642.8	40.08	-2.962233e-08	0.003688836	6.65612e-05	1.618836e-07	0.0006871803	0.00214022	3.060203e-05	1.933607e-05	1.463652e-07	4.458644e-05	4.219951e-07	0.001405089	8.833419e-06
7.5606	58151.94	40.08	3.252957e-08	0.003776863	7.514047e-05	1.876277e-08	0.0006381325	0.002078163	2.857575e-05	1.824403e-05	1.108554e-07	4.686209e-05	5.978944e-07	0.001410407	9.311651e-06
7.7286	61277.21	40.08	-2.882877e-08	0.003324795	5.987914e-05	5.274586e-08	0.0006631842	0.001917793	2.776345e-05	2.3717e-05	6.794178e-08	4.436461e-05	5.261131e-07	0.001275978	7.776065e-06
7.8966	53832.23	40.08	6.912285e-08	0.003734187	7.105201e-05	-5.927594e-08	0.000710784	0.002126061	3.026761e-05	2.013659e-05	-7.487482e-09	4.517938e-05	6.458717e-07	0.001521501	9.411048e-06
8.0646	64126.05	40.08	9.7974e-10	0.003361738	6.007626e-05	3.210097e-10	0.0006207668	0.001914269	2.847791e-05	1.870382e-05	2.931896e-08	4.362657e-05	5.500682e-07	0.001404782	8.209128e-06
8.2327	57425.66	40.08	6.480137e-08	0.003582792	6.929821e-05	-1.828323e-08	0.0007230463	0.002028675	2.879343e-05	1.726861e-05	3.273989e-08	4.349917e-05	4.998436e-07	0.001444315	9.017042e-06
8.4007	54448.32	40.08	6.834691e-08	0.003686599	7.044629e-05	3.781416e-10	0.0007544679	0.002130493	3.14807e-05	1.82128e-05	-7.402724e-09	5.02314e-05	5.828234e-07	0.001503917	8.869869e-06
8.5687	56627.05	40.08	3.341722e-08	0.003805408	8.823739e-05	1.926827e-08	0.0006805192	0.002282864	3.020582e-05	2.607181e-05	7.352122e-08	5.173069e-05	5.425639e-07	0.001502187	9.075768e-06
8.7367	57984.81	40.08	6.41823e-08	0.003775907	6.842327e-05	7.420305e-08	0.0008404736	0.002068249	2.969331e-05	1.670378e-05	7.179968e-08	4.251155e-05	6.083266e-07	0.001521337	9.442509e-06
8.9047	54365.54	40.08	1.165581e-09	0.003911668	6.625929e-05	2.006987e-08	0.0007194499	0.002057485	3.14525e-05	1.824027e-05	7.657962e-08	4.830914e-05	5.651336e-07	0.001704801	9.271233e-06
9.0727	54304.1	40.08	1.168893e-09	0.003776094	6.822964e-05	-1.933403e-08	0.0007423257	0.002357068	3.178122e-05	1.996101e-05	-7.422337e-09	5.091066e-05	6.029698e-07	0.001459376	8.996476e-06
9.2408	54176.61	40.08	1.173639e-09	0.003794895	7.438388e-05	-1.93795e-08	0.0007128422	0.002160128	3.069916e-05	1.787766e-05	3.470347e-08	5.619963e-05	5.111779e-07	0.001382445	8.366553e-06
9.4088	53406.42	40.08	3.544274e-08	0.003690347	7.092355e-05	4.047513e-08	0.0007335461	0.002083004	3.002695e-05	2.418608e-05	7.795499e-08	5.429536e-05	6.225603e-07	0.001593679	9.478017e-06
9.5768	52163.11	40.08	3.628963e-08	0.003907627	7.249913e-05	6.196235e-08	0.0007286794	0.002245738	3.314422e-05	2.255e-05	7.981306e-08	6.146487e-05	6.471766e-07	0.001757702	9.011088e-06
9.7448	57244.82	40.08	1.1164e-09	0.003598194	6.280129e-05	9.386321e-08	0.0006729796	0.002036659	2.900834e-05	2.014491e-05	3.284348e-08	5.094253e-05	6.867621e-07	0.001349462	8.398987e-06
9.9128	54917.49	40.08	1.165681e-09	0.003589721	6.661758e-05	-1.911791e-08	0.0007083831	0.002015486	2.933094e-05	1.258834e-05	-7.339375e-09	5.334115e-05	5.318677e-07	0.001397849	9.052686e-06
10.0808	51424.59	40.08	1.079578e-07	0.003920934	8.487709e-05	8.366957e-08	0.0007517997	0.002258597	3.350968e-05	3.095732e-05	8.095937e-08	5.95913e-05	4.796145e-07	0.00149096	9.600588e-06
10.2489	59625.28	40.08	1.077271e-09	0.003323935	6.320492e-05	3.625382e-08	0.0006459302	0.001974175	2.831483e-05	1.663061e-05	1.464088e-07	4.923997e-05	6.085283e-07	0.001345518	7.854493e-06
10.4168	53870.76	40.08	3.514952e-08	0.003763462	6.857851e-05	2.025459e-08	0.000683947	0.002073956	3.0815e-05	1.840702e-05	1.196658e-07	5.058651e-05	6.078201e-07	0.001405065	8.342192e-06
10.5849	54894.47	40.08	3.449603e-08	0.0035965	6.448771e-05	3.755575e-10	0.0007486966	0.001998358	3.105411e-05	2.142747e-05	3.42498e-08	5.342384e-05	3.112183e-07	0.001430508	8.390344e-06
10.7528	54077.54	40.08	1.193785e-09	0.003697605	6.692208e-05	2.017723e-08	0.0006972402	0.002003742	3.208358e-05	1.705597e-05	7.698775e-08	5.337819e-05	5.588051e-07	0.001394149	8.517095e-06
10.9209	54775.41	40.08	1.18055e-09	0.00371859	6.646262e-05	7.855144e-08	0.0006776256	0.002062621	4.159875e-05	1.852415e-05	3.432428e-08	5.480335e-05	6.992846e-07	0.001387132	8.125946e-06
11.0888	52527.38	40.08	2.101755e-07	0.003800536	6.696128e-05	8.191329e-08	0.0007194116	0.002117361	3.060571e-05	1.799857e-05	-7.673246e-09	5.539243e-05	5.656825e-07	0.001502732	8.883108e-06
11.2569	54270.4	40.08	3.490084e-08	0.003566782	7.262052e-05	2.010565e-08	0.0006489533	0.00210056	3.115493e-05	1.827104e-05	3.464372e-08	5.379503e-05	5.754292e-07	0.001449999	8.637367e-06
11.4249	54982.42	40.08	3.445088e-08	0.003711266	6.88908e-05	3.751428e-10	0.0006599966	0.001987444	2.933206e-05	1.467172e-05	7.572081e-08	5.495625e-05	5.955308e-07	0.001361227	8.345641e-06
11.5929	60213.18	40.08	9.221755e-08	0.003317677	5.948693e-05	3.590018e-08	0.0008560789	0.001823834	2.944528e-05	1.186376e-05	-6.693776e-09	5.31383e-05	3.844511e-07	0.001277041	8.034991e-06
11.7609	54194.92	40.08	1.20317e-09	0.003694321	6.644608e-05	2.013377e-08	0.0006655197	0.002070873	3.297113e-05	2.042574e-05	7.682116e-08	5.46e-05	4.737335e-07	0.001492414	8.117766e-06
11.9289	52447.63	40.08	7.099906e-08	0.003825936	6.722285e-05	1.024493e-07	0.000701689	0.002067536	3.215859e-05	1.75854e-05	7.938048e-08	5.905789e-05	6.050561e-07	0.001409638	8.380071e-06
12.097	54103.94	40.08	6.88276e-08	0.003564583	6.733181e-05	3.813852e-10	0.0006838908	0.002005151	3.028181e-05	2.131316e-05	-7.449579e-09	5.743276e-05	4.278621e-07	0.001356286	7.686542e-06
12.265	66224.59	40.08	-2.663187e-08	0.00293454	5.195629e-05	3.116137e-10	0.0005291124	0.001639867	2.522774e-05	1.532105e-05	-6.086123e-09	4.687129e-05	3.8768e-07	0.001109826	6.844467e-06
12.433	58121.95	40.08	9.554537e-08	0.003199484	6.131857e-05	3.550902e-10	0.0006012489	0.001798449	3.203512e-05	1.864821e-05	-6.934563e-09	4.989053e-05	4.06972e-07	0.001239324	7.421383e-06
12.601	49946.09	40.08	1.316298e-09	0.003795439	7.701269e-05	2.184675e-08	0.000670728	0.002110589	3.2391e-05	2.539779e-05	1.290694e-07	6.201587e-05	5.241437e-07	0.001484591	9.083858e-06
12.769	49144.78	40.08	1.130031e-07	0.003794909	7.098632e-05	2.2203e-08	0.0006931692	0.002058117	3.350377e-05	1.829709e-05	-8.201257e-09	5.893665e-05	5.635163e-07	0.001501939	8.567106e-06
12.937	46338.95	40.08	4.089822e-08	0.004051521	7.071999e-05	4.45509e-10	0.0007523205	0.002196845	3.497838e-05	1.890677e-05	4.057362e-08	6.129673e-05	7.939033e-07	0.00151987	9.317786e-06
13.1051	46393.77	40.08	1.197087e-07	0.003878938	7.282514e-05	6.966896e-08	0.0007232091	0.002186644	3.260459e-05	1.788929e-05	4.05257e-08	5.866887e-05	6.622395e-07	0.00158913	8.639748e-06
13.2731	50218.25	40.08	-3.51078e-08	0.003682925	7.86716e-05	4.304587e-08	0.0007478705	0.002083805	3.223509e-05	2.296161e-05	-8.025908e-09	6.095789e-05	5.313589e-07	0.001573866	8.512407e-06
13.4411	47358.62	40.08	-3.722547e-08	0.004022977	7.207337e-05	-2.21685e-08	0.0007299205	0.002127356	3.570971e-05	1.8012e-05	3.97001e-08	5.886432e-05	7.020624e-07	0.001572833	8.409291e-06
13.6091	49392.56	40.08	1.124477e-07	0.003756618	7.293094e-05	4.376556e-08	0.0009081863	0.002148201	3.216061e-05	1.77375e-05	-8.16005e-09	5.910787e-05	6.527044e-07	0.001494195	9.699419e-06
13.7771	49135.45	40.08	3.858169e-08	0.003793979	7.686945e-05	4.203614e-10	0.0007186647	0.002258481	3.4742e-05	2.017901e-05	3.826451e-08	6.055762e-05	5.84178e-07	0.001561554	8.988667e-06
13.9452	55013.19	40.08	1.210682e-09	0.003528409	6.698072e-05	3.754862e-10	0.0006801991	0.002021301	3.196403e-05	2.221864e-05	2.001866e-07	5.564487e-05	5.493011e-07	0.001415727	8.356577e-06
14.1132	56980.53	40.08	3.32736e-08	0.003369382	6.965073e-05	7.55125e-08	0.0006672138	0.001920171	3.094147e-05	2.226159e-05	3.29963e-08	5.742573e-05	6.013234e-07	0.001433162	8.468223e-06
14.2811	50991.36	40.08	1.448044e-07	0.00385817	6.987002e-05	-6.257732e-08	0.0007624684	0.002179803	3.222813e-05	1.899162e-05	3.687188e-08	6.423554e-05	5.332059e-07	0.00159056	1.030689e-05
14.4492	49178.92	40.08	3.855649e-08	0.004119293	7.660672e-05	-2.134774e-08	0.0008065917	0.002205181	3.528508e-05	2.25075e-05	8.4657e-08	6.506122e-05	6.967157e-07	0.001607201	8.788392e-06
14.6171	50558.02	40.08	7.368799e-08	0.003928571	6.777261e-05	2.158286e-08	0.0007440763	0.002249209	3.254456e-05	2.052383e-05	1.275076e-07	5.904939e-05	6.476465e-07	0.001755721	9.509857e-06
14.7852	55467.54	40.08	1.210449e-09	0.003445489	6.364924e-05	1.161724e-07	0.0007382673	0.001925676	3.11823e-05	1.704262e-05	3.389641e-08	5.786327e-05	4.44656e-07	0.001315823	8.466506e-06
14.9531	47853.18	40.08	3.963154e-08	0.0040466	7.452712e-05	-2.193904e-08	0.0007523689	0.002262997	3.39439e-05	1.637308e-05	-8.42244e-09	6.872394e-05	5.892788e-07	0.001559373	9.112772e-06
15.1212	52180.97	40.08	-3.376506e-08	0.003717378	7.444937e-05	4.142728e-08	0.0006801208	0.001998061	3.120711e-05	1.678883e-05	1.235419e-07	6.068619e-05	3.855642e-07	0.001597573	8.447611e-06
15.2893	49091.09	40.08	3.863662e-08	0.003784895	7.557309e-05	-2.138574e-08	0.0007763546	0.002209344	3.403901e-05	2.019636e-05	-8.210028e-09	6.276067e-05	5.229858e-07	0.00176804	9.54866e-06
15.4572	59048.05	40.08	1.144327e-09	0.003176895	6.44722e-05	1.847983e-08	0.0006335297	0.001901736	2.902971e-05	1.405439e-05	3.18411e-08	5.468967e-05	4.176933e-07	0.001327041	7.232203e-06
15.6253	51696.3	40.08	7.207844e-08	0.003736015	7.039854e-05	1.453554e-07	0.0006923726	0.002142679	3.467917e-05	2.051786e-05	1.247003e-07	6.335975e-05	4.282522e-07	0.001504288	1.188317e-05
15.7932	57726.13	40.08	9.62399e-08	0.003291495	6.414388e-05	3.744795e-08	0.0006400349	0.001887618	3.164469e-05	1.237281e-05	3.257029e-08	6.051204e-05	5.322336e-07	0.001244209	7.166972e-06
15.9613	51319.01	40.08	-3.432192e-08	0.003650788	6.716362e-05	-4.131735e-08	0.0006950094	0.002078699	3.467318e-05	1.976897e-05	3.663667e-08	6.22193e-05	4.609209e-07	0.001356397	8.246075e-06
16.1294	49826.01	40.08	1.364753e-09	0.003797977	7.116818e-05	8.635605e-08	0.0008624021	0.002248071	3.503091e-05	1.526088e-05	-8.088867e-09	6.686274e-05	5.963515e-07	0.001630082	9.252511e-06
16.2973	48429.06	40.08	3.917836e-08	0.003940898	7.364104e-05	4.46371e-08	0.0007958469	0.002218862	4.047313e-05	1.761219e-05	1.331133e-07	6.85872e-05	6.448353e-07	0.001543728	9.821362e-06
16.4654	49479.84	40.08	1.122884e-07	0.003954169	7.793246e-05	4.180972e-10	0.001170822	0.002275022	3.407102e-05	1.957052e-05	-8.145432e-09	6.586511e-05	5.08671e-07	0.001464567	1.086537e-05
16.6333	49271.36	40.08	1.870186e-07	0.003953831	7.502938e-05	4.199079e-10	0.0007852223	0.002243923	3.400654e-05	2.152708e-05	3.815933e-08	6.319987e-05	5.415704e-07	0.001483608	1.035214e-05
16.8014	48416.03	40.08	3.91957e-08	0.003996832	7.726993e-05	2.253832e-08	0.00091297	0.002242698	3.353614e-05	1.475143e-05	3.883348e-08	6.533782e-05	5.928584e-07	0.001462251	8.864725e-06
16.9694	46764.32	40.08	1.465591e-09	0.004019227	7.35264e-05	1.14902e-07	0.0008080032	0.002352722	3.778497e-05	1.92259e-05	8.902857e-08	6.820932e-05	5.382086e-07	0.002018043	9.977853e-06
17.1374	47930.9	40.08	-3.673266e-08	0.003929057	8.868404e-05	6.743604e-08	0.0007970983	0.002182762	3.910844e-05	1.779474e-05	-8.408607e-09	6.764931e-05	4.935022e-07	0.001439555	8.802079e-06
17.3054	51948.35	40.08	-3.38899e-08	0.003704358	7.452917e-05	-4.081655e-08	0.0007011101	0.00202714	3.389514e-05	1.730713e-05	3.619299e-08	6.273538e-05	7.27619e-07	0.001372822	8.957247e-06
17.4734	51660.92	40.08	1.075609e-07	0.003592635	7.19761e-05	4.184498e-08	0.0007674014	0.002126367	3.341692e-05	1.874371e-05	3.639438e-08	6.32759e-05	4.676453e-07	0.001710401	9.456805e-06
17.6414	46655.14	40.08	7.989533e-08	0.004083604	8.159806e-05	1.151712e-07	0.001004398	0.002362896	4.029855e-05	1.877575e-05	-8.638493e-09	7.296275e-05	6.152344e-07	0.001564537	9.374416e-06
17.8095	47265.05	40.08	1.461429e-09	0.004014198	7.618885e-05	2.308745e-08	0.0009042092	0.002216356	4.250407e-05	2.244015e-05	3.977927e-08	7.327682e-05	5.859272e-07	0.001659665	1.113764e-05
17.9775	57071.28	40.08	1.212203e-09	0.003409736	6.725141e-05	3.62806e-10	0.0007466286	0.001987183	3.269969e-05	1.898874e-05	3.294425e-08	5.90684e-05	6.53457e-07	0.001533594	7.686069e-06
18.1455	65595.35	40.08	2.894375e-08	0.002931766	5.69053e-05	-1.600446e-08	0.0006841408	0.001700187	2.77676e-05	9.479941e-06	2.866318e-08	5.325285e-05	4.375896e-07	0.001106942	6.897063e-06
18.3135	48905.64	40.08	1.418959e-09	0.004068675	8.387329e-05	-2.146617e-08	0.0009014445	0.002258079	3.695943e-05	1.979921e-05	3.84449e-08	7.115625e-05	5.352946e-07	0.001543384	1.03415e-05
18.4815	63162.21	40.08	5.902396e-08	0.003108786	6.414435e-05	3.422561e-08	0.0006599593	0.00173583	2.988813e-05	1.496474e-05	2.976738e-08	5.577407e-05	5.344768e-07	0.001272876	7.666687e-06
18.6495	48327.4	40.08	3.929243e-08	0.003990959	8.127894e-05	4.286178e-10	0.000788153	0.002369937	3.992579e-05	2.194636e-05	8.614937e-08	7.193923e-05	5.521487e-07	0.001496518	8.987771e-06
18.8175	48944.73	40.08	1.424353e-09	0.003895675	9.787876e-05	2.229541e-08	0.0008153447	0.002283442	4.048563e-05	2.40274e-05	3.841425e-08	6.698962e-05	5.967717e-07	0.001587984	9.129147e-06
18.9856	51690.12	40.08	1.350763e-09	0.003674224	8.167705e-05	4.182178e-08	0.0008783762	0.002180226	4.627607e-05	1.426239e-05	-7.796944e-09	6.426041e-05	5.259979e-07	0.001425316	9.667904e-06
19.1536	57621.55	40.08	3.296036e-08	0.003416638	6.274446e-05	3.595898e-10	0.0007669124	0.001974329	3.22519e-05	1.920738e-05	-6.994333e-09	5.913361e-05	4.718529e-07	0.001287936	7.888757e-06
19.3216	46553.38	40.08	1.504382e-09	0.004183722	8.805996e-05	6.943224e-08	0.0008879438	0.002370836	4.322906e-05	1.732334e-05	-8.657237e-09	7.269681e-05	5.948844e-07	0.002035511	9.14561e-06
19.4896	47035.58	40.08	1.491224e-09	0.00399544	8.030185e-05	9.148044e-08	0.0008902502	0.002376846	3.884268e-05	2.009493e-05	8.851559e-08	6.97784e-05	4.814236e-07	0.001537237	9.947725e-06
19.6576	53111.12	40.08	3.576564e-08	0.003526608	7.061988e-05	3.902433e-10	0.0008052578	0.001996994	3.665825e-05	2.301126e-05	1.213792e-07	6.601906e-05	4.834005e-07	0.001342853	8.348224e-06
19.8256	54043.85	40.08	3.515038e-08	0.003527737	7.035388e-05	5.980909e-08	0.0009173103	0.002038717	3.574884e-05	2.261402e-05	7.703716e-08	6.561172e-05	5.871852e-07	0.001505041	8.33944e-06
19.9937	51243.98	40.08	3.707304e-08	0.003626039	0.0001042904	6.307699e-08	0.0008524801	0.002120656	3.985508e-05	1.889478e-05	7.495796e-07	6.726586e-05	5.699952e-07	0.001684936	8.845399e-06
20.1616	50093.79	40.08	1.408689e-09	0.003775184	8.154906e-05	4.138716e-10	0.0008556494	0.002320158	4.106876e-05	1.333388e-05	-8.045316e-09	7.506713e-05	8.049605e-07	0.001448303	1.041422e-05
20.3297	46162.16	40.08	1.530977e-09	0.004139012	9.624653e-05	4.491654e-10	0.0009376504	0.002474329	4.8596e-05	1.746952e-05	-8.73052e-09	7.867238e-05	5.233504e-07	0.00158785	1.021048e-05
