ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	35989.03	40.08	-2.806519e-09	0.003827188	6.326816e-05	1.776125e-07	0.0005741679	0.002357919	3.447063e-06	2.614693e-05	5.165813e-08	4.903874e-05	7.720793e-07	0.001678527	1.381613e-05
1.8482	42796.8	40.08	4.065064e-08	0.002846424	4.919144e-05	1.241563e-07	0.0004343802	0.002040349	2.29776e-06	1.928185e-05	-9.704308e-09	3.075513e-05	7.321411e-07	0.001310316	1.266914e-05
2.0162	47815.95	40.08	-4.060329e-08	0.003453248	2.428649e-05	-2.422209e-08	0.000377951	0.001467027	1.582155e-06	1.72578e-05	3.888092e-08	3.069926e-05	5.175296e-07	0.001038611	1.136645e-05
2.1842	39166.87	40.08	-4.956754e-08	0.003427905	4.496386e-05	5.30464e-08	0.0004989776	0.001602769	2.909127e-06	1.810626e-05	4.746689e-08	3.29321e-05	1.110742e-06	0.001278252	1.15367e-05
2.3522	35056.75	40.08	1.021372e-07	0.003271839	3.606919e-05	-9.457281e-08	0.0005013261	0.002048761	2.919145e-06	1.692583e-05	-1.184683e-08	3.999081e-05	9.371491e-07	0.001332877	1.208866e-05
2.5202	36709.36	40.08	4.740038e-08	0.003454615	6.365194e-05	1.447461e-07	0.000992607	0.002229707	2.210846e-06	2.626428e-05	1.745608e-07	4.385094e-05	9.087627e-07	0.001531527	1.259145e-05
2.6882	38234.59	40.08	4.551162e-08	0.003058476	4.117754e-05	2.613017e-08	0.0005059853	0.002231589	2.017046e-06	1.491315e-05	4.862437e-08	3.951375e-05	9.521582e-07	0.001591523	8.83828e-06
2.8562	34075.16	40.08	-5.696484e-08	0.00418281	4.550617e-05	-2.333944e-09	0.0006694629	0.002077482	4.304259e-06	1.877242e-05	5.455981e-08	4.395006e-05	8.600541e-07	0.001850584	1.334929e-05
3.0243	50564.82	40.08	-1.984857e-09	0.003429055	3.358158e-05	1.264156e-07	0.0003391681	0.00155962	2.551325e-06	1.356652e-05	3.676736e-08	2.955184e-05	7.700785e-07	0.001097161	7.817635e-06
3.1924	37980.18	40.08	-2.640425e-09	0.003676275	3.379289e-05	1.115045e-07	0.0006638575	0.002052806	2.65318e-06	2.233621e-05	1.088352e-07	3.534974e-05	6.248721e-07	0.001243052	1.010126e-05
3.3604	61462.27	40.08	-1.630333e-09	0.001991584	2.292919e-05	1.040021e-07	0.0002773456	0.001201661	1.344181e-06	2.284586e-05	-6.757116e-09	2.050281e-05	5.427735e-07	0.000880981	6.087548e-06
3.5283	48993.88	40.08	-2.043604e-09	0.00299541	2.680185e-05	6.442364e-08	0.000356588	0.001615814	2.570713e-06	2.487818e-05	8.43694e-08	3.043223e-05	8.361387e-07	0.0009860964	8.36786e-06
3.6963	40576.97	40.08	-2.465537e-09	0.003765787	3.49064e-05	5.120535e-08	0.0005342847	0.001814761	3.414368e-06	2.033576e-05	4.58176e-08	3.24375e-05	7.721936e-07	0.001499868	1.064622e-05
3.8644	42236.2	40.08	8.479272e-08	0.003472419	4.479572e-05	1.002695e-07	0.0003656223	0.001902727	3.232187e-06	1.624131e-05	4.401771e-08	3.584782e-05	6.818741e-07	0.00138438	8.960746e-06
4.0324	39669.85	40.08	9.028022e-08	0.0034575	5.616475e-05	2.518697e-08	0.0005365538	0.002064899	2.576919e-06	1.962715e-05	4.686536e-08	3.25144e-05	8.409431e-07	0.001377106	1.019316e-05
4.2003	39949.53	40.08	-4.857248e-08	0.003657921	8.410328e-05	5.201038e-08	0.0004121793	0.001962991	2.735252e-06	5.777431e-05	1.034703e-07	3.236908e-05	1.07617e-06	0.001219636	1.051075e-05
4.3683	40334.91	40.08	-2.472403e-09	0.00341538	3.340881e-05	2.477222e-08	0.0004428849	0.002065692	3.258811e-06	2.160582e-05	4.609268e-08	3.434906e-05	8.397651e-07	0.001368438	1.049601e-05
4.5364	40622.01	40.08	4.285854e-08	0.003451193	3.29682e-05	-1.955095e-09	0.0006706413	0.002102568	3.061661e-06	2.658413e-05	1.57748e-07	3.369991e-05	1.070953e-06	0.001606729	1.343267e-05
4.7045	47975.45	40.08	3.629106e-08	0.003608139	3.606348e-05	1.107581e-07	0.0004300308	0.001839106	2.68674e-06	2.106116e-05	-8.656566e-09	3.16971e-05	6.425488e-07	0.001184983	9.454494e-06
4.8726	39525.51	40.08	-4.908548e-08	0.003531902	3.646599e-05	1.344367e-07	0.0004147599	0.001978715	2.980297e-06	2.67355e-05	-1.050719e-08	3.471797e-05	7.542765e-07	0.00140876	1.151943e-05
5.0405	41643.47	40.08	-2.387026e-09	0.003717193	3.321426e-05	7.579721e-08	0.0006972366	0.001921109	2.864778e-06	2.315112e-05	-9.972786e-09	3.548698e-05	7.64585e-07	0.001321759	1.154567e-05
5.2085	36315.1	40.08	4.795032e-08	0.003725595	4.1358e-05	5.721738e-08	0.0005018773	0.002138697	3.14593e-06	1.888867e-05	1.138259e-07	3.96036e-05	8.767695e-07	0.001707204	1.134872e-05
5.3765	39061.96	40.08	9.170164e-08	0.003539074	3.586506e-05	2.558116e-08	0.0004159651	0.001876658	2.692219e-06	1.933899e-05	-1.063183e-08	3.487737e-05	9.968484e-07	0.001314	1.028548e-05
5.5446	46830.43	40.08	-2.117517e-09	0.003200297	3.47106e-05	4.437021e-08	0.000350717	0.001717148	2.374582e-06	2.108121e-05	3.969966e-08	3.04996e-05	7.449268e-07	0.001268442	9.427461e-06
5.7125	39885.73	40.08	8.981173e-08	0.003646244	3.518399e-05	1.332239e-07	0.000469929	0.002039972	3.280627e-06	2.88162e-05	4.661199e-08	3.514882e-05	8.109836e-07	0.001380492	1.166447e-05
5.8805	41953.93	40.08	4.151318e-08	0.003704476	6.372431e-05	-2.760043e-08	0.0005848284	0.001986352	3.563336e-06	2.187534e-05	-9.898914e-09	3.050817e-05	8.556681e-07	0.001317049	1.191358e-05
6.0485	47079.78	40.08	3.69951e-08	0.003045111	3.270914e-05	4.413589e-08	0.0006643776	0.001921963	2.104283e-06	2.047741e-05	8.780008e-08	2.99881e-05	9.778664e-07	0.001571106	1.130526e-05
6.2166	45093.47	40.08	-2.191984e-09	0.003129942	3.109426e-05	4.608026e-08	0.0005392625	0.001744237	2.845157e-06	1.007525e-05	9.16676e-08	2.728732e-05	8.63514e-07	0.001191735	1.254205e-05
6.3845	43906.78	40.08	3.967227e-08	0.003387867	3.312475e-05	-5.093809e-08	0.0004242891	0.001826454	2.749556e-06	2.248456e-05	4.23433e-08	2.945154e-05	7.367123e-07	0.001482417	8.993316e-06
6.5525	49805.97	40.08	-3.893771e-08	0.003119858	3.227872e-05	2.006439e-08	0.000353653	0.001636797	2.342718e-06	1.656638e-05	-8.338274e-09	3.033327e-05	9.141681e-07	0.00158195	9.853123e-06
6.7205	45758.98	40.08	1.185196e-07	0.00353224	3.059001e-05	-2.530412e-08	0.0003650214	0.001817757	2.648837e-06	1.853758e-05	4.06294e-08	3.207889e-05	6.736722e-07	0.001495769	9.459391e-06
6.8887	51336.82	40.08	3.393515e-08	0.002675858	2.814535e-05	8.249809e-08	0.0003420937	0.001616639	2.233116e-06	1.742563e-05	8.051955e-08	2.705166e-05	4.91905e-07	0.001114613	8.204515e-06
7.0567	45797.73	40.08	3.804127e-08	0.003284042	3.403972e-05	1.160279e-07	0.0004099293	0.001775821	2.855225e-06	1.852175e-05	4.059508e-08	3.291621e-05	9.831125e-07	0.001197254	8.94236e-06
7.2246	44352.47	40.08	-2.217733e-09	0.003453853	3.659616e-05	2.253245e-08	0.0004786979	0.001770336	2.698006e-06	2.225823e-05	4.191793e-08	3.287297e-05	6.721868e-07	0.001468648	1.01391e-05
7.3927	42014.92	40.08	1.290889e-07	0.003280887	3.54079e-05	1.008028e-07	0.0004411613	0.00189711	3.255788e-06	1.412025e-05	-9.884412e-09	3.454456e-05	6.492846e-07	0.001401851	1.019957e-05
7.5607	38807.43	40.08	-4.996072e-08	0.00361494	3.741602e-05	-2.041418e-09	0.0004899024	0.001971113	4.00549e-06	2.245454e-05	4.790747e-08	3.408573e-05	7.943465e-07	0.001447843	1.049755e-05
7.7287	42069.4	40.08	-2.332314e-09	0.003273686	6.716012e-05	-2.752176e-08	0.0004280271	0.001852146	3.239039e-06	1.905636e-05	-9.87158e-09	3.653834e-05	6.845769e-07	0.001378747	1.333036e-05
7.8966	48598.61	40.08	-3.989179e-08	0.00316121	3.868616e-05	-1.629677e-09	0.0004099694	0.001637258	2.264243e-06	1.936012e-05	3.825558e-08	2.816843e-05	5.717517e-07	0.001459117	9.875569e-06
8.0647	40322.67	40.08	4.321863e-08	0.00347151	3.85734e-05	7.828474e-08	0.000459667	0.002061734	3.166293e-06	2.792839e-05	1.025138e-07	3.705768e-05	8.525854e-07	0.001467405	1.079903e-05
8.2327	41799.71	40.08	-4.63765e-08	0.00321741	3.89165e-05	1.529317e-07	0.0004473882	0.001804553	3.50049e-06	2.140084e-05	9.889137e-08	3.882651e-05	9.073132e-07	0.00184208	1.279537e-05
8.4006	43383.8	40.08	4.01729e-08	0.003121907	7.197146e-05	1.970721e-07	0.0004351098	0.001739788	3.279492e-06	1.741104e-05	-9.572445e-09	3.14785e-05	8.157865e-07	0.001471727	1.031576e-05
8.5689	40355.24	40.08	8.880092e-08	0.003579723	5.299437e-05	-1.961487e-09	0.0007546096	0.002041848	3.575237e-06	2.044502e-05	4.607017e-08	4.046149e-05	9.649013e-07	0.001382234	1.033015e-05
8.7368	40924.61	40.08	4.259088e-08	0.003901533	4.067824e-05	2.442216e-08	0.0005185192	0.002111923	3.020154e-06	2.242412e-05	-1.014763e-08	3.659371e-05	7.408705e-07	0.001493112	1.204421e-05
8.9048	43792.77	40.08	3.980329e-08	0.003429686	3.741679e-05	-2.643693e-08	0.0004866918	0.002062198	2.557344e-06	1.460399e-05	4.245392e-08	3.495017e-05	8.08168e-07	0.001487903	9.184233e-06
9.0729	43492.08	40.08	-4.45626e-08	0.003530284	4.53365e-05	1.221817e-07	0.0004621446	0.001885678	3.223933e-06	2.00352e-05	1.473395e-07	3.238599e-05	8.02105e-07	0.001665263	9.039319e-06
9.2409	36188.85	40.08	4.817115e-08	0.00379341	4.324228e-05	-6.179629e-08	0.0005608528	0.001971155	2.968705e-06	1.895229e-05	5.137431e-08	4.101712e-05	7.678146e-07	0.001491689	1.112585e-05
9.4088	45426.39	40.08	3.837725e-08	0.003298633	4.629117e-05	9.323538e-08	0.0004353859	0.00185425	2.764235e-06	2.326052e-05	4.092728e-08	3.572664e-05	7.567959e-07	0.001209319	9.271988e-06
9.5768	46711.37	40.08	3.732327e-08	0.003358392	3.805799e-05	-2.478416e-08	0.0004482768	0.001784855	1.878753e-06	2.658697e-05	3.980143e-08	3.467272e-05	7.251298e-07	0.001374566	9.775024e-06
9.7449	42707.96	40.08	-2.274695e-09	0.003563355	4.084534e-05	4.865941e-08	0.0004441624	0.001971775	3.600871e-06	1.768592e-05	9.678865e-08	3.382981e-05	7.692556e-07	0.001325539	1.369857e-05
9.9129	37285.8	40.08	-2.603313e-09	0.004101239	4.238433e-05	-3.104881e-08	0.0007244231	0.002317571	3.123618e-06	3.206551e-05	-1.113784e-08	4.264131e-05	6.772772e-07	0.001584989	1.339349e-05
10.0808	40427.58	40.08	-4.792856e-08	0.003500164	4.50328e-05	-1.955533e-09	0.000670185	0.00192593	2.207392e-06	2.327199e-05	-1.027227e-08	3.663517e-05	7.374452e-07	0.001312027	1.016221e-05
10.2488	42316.17	40.08	8.47051e-08	0.003477105	3.546451e-05	2.362134e-08	0.0004776669	0.001852374	2.394461e-06	2.442246e-05	9.768488e-08	3.733836e-05	7.644036e-07	0.001246081	9.474102e-06
10.4169	46874.01	40.08	-2.065617e-09	0.002901562	3.313133e-05	-2.469698e-08	0.0005322661	0.001666316	1.763598e-06	2.352988e-05	3.966345e-08	3.22303e-05	4.738791e-07	0.001104637	8.396369e-06
10.585	39245.72	40.08	-2.465053e-09	0.003697895	5.473564e-05	1.354041e-07	0.0004405793	0.001970413	4.302839e-06	1.747539e-05	-1.058156e-08	3.672956e-05	9.276247e-07	0.001409982	1.227308e-05
10.7529	42249.68	40.08	1.284102e-07	0.003557093	3.861431e-05	1.002476e-07	0.0006656903	0.001946122	3.853332e-06	1.897359e-05	9.783872e-08	4.052118e-05	8.376844e-07	0.001406115	1.115497e-05
10.921	43201.95	40.08	8.29759e-08	0.003550807	3.644266e-05	-2.67954e-08	0.0004201237	0.001989893	2.216036e-06	1.909673e-05	-9.612522e-09	3.779514e-05	6.900873e-07	0.001475751	1.003929e-05
11.089	38362.75	40.08	-2.515459e-09	0.003699673	4.286762e-05	-2.05907e-09	0.0005571732	0.002197896	3.691068e-06	2.874993e-05	2.263288e-07	4.049868e-05	8.43178e-07	0.001631564	1.135071e-05
11.257	45645.53	40.08	-4.243724e-08	0.003374013	3.480406e-05	4.552998e-08	0.0004300947	0.001981078	2.847793e-06	2.36554e-05	-9.0979e-09	3.338655e-05	6.975474e-07	0.001233211	9.473474e-06
11.4249	40316.04	40.08	-2.38957e-09	0.003691405	5.313459e-05	-1.958772e-09	0.0005948432	0.002208713	3.223985e-06	2.678239e-05	1.025314e-07	3.640934e-05	8.023263e-07	0.001651711	1.268703e-05
11.593	50959.53	40.08	-1.888892e-09	0.00302744	6.416605e-05	-4.388147e-08	0.0003921592	0.001651415	1.996477e-06	1.345801e-05	3.648372e-08	3.113491e-05	7.641121e-07	0.00109823	8.400862e-06
11.761	46015.98	40.08	-4.209033e-08	0.003345062	3.622907e-05	2.172424e-08	0.0004832229	0.001790642	3.711895e-06	2.094828e-05	-9.024617e-09	3.512504e-05	7.139545e-07	0.001257702	9.050024e-06
11.929	55825.46	40.08	-3.46929e-08	0.002624284	2.656304e-05	-4.005622e-08	0.0003594599	0.001486325	1.966519e-06	1.643754e-05	3.330372e-08	2.989836e-05	5.612711e-07	0.0009629842	7.591271e-06
12.0969	49589.3	40.08	7.229968e-08	0.003108393	3.352247e-05	1.289136e-07	0.0004015256	0.001721571	2.782943e-06	1.897162e-05	1.292243e-07	3.106418e-05	8.669692e-07	0.001172272	8.537187e-06
12.265	46260.28	40.08	3.771527e-08	0.003280368	3.752867e-05	1.615069e-07	0.0007583504	0.00173139	2.318212e-06	2.984885e-05	-8.976919e-09	3.572426e-05	8.417326e-07	0.001388054	1.002909e-05
12.4331	39766.9	40.08	1.364478e-07	0.003676366	4.994263e-05	-1.984164e-09	0.0004952223	0.001971509	3.102149e-06	2.074552e-05	1.039475e-07	3.948283e-05	8.38889e-07	0.001377843	1.132998e-05
12.6012	43576.66	40.08	1.667599e-07	0.003392007	3.959432e-05	2.294157e-08	0.0004176782	0.001831954	3.582835e-06	1.893173e-05	4.266505e-08	3.958967e-05	4.748528e-07	0.00121265	9.279247e-06
12.7692	46928.82	40.08	1.156276e-07	0.003070008	3.463759e-05	2.130306e-08	0.0004441736	0.001693297	3.122515e-06	2.004687e-05	3.961747e-08	3.198157e-05	6.784724e-07	0.001172381	8.257814e-06
12.9371	54714.59	40.08	-1.747404e-09	0.002657656	2.862258e-05	-2.115488e-08	0.0003220525	0.001504733	2.263232e-06	1.338045e-05	3.398001e-08	3.24958e-05	5.541449e-07	0.0009501103	7.792723e-06
13.1051	40606.51	40.08	1.336346e-07	0.003435862	3.786458e-05	5.118287e-08	0.0006484711	0.002033344	3.657753e-06	3.628574e-05	1.57811e-07	4.05354e-05	7.341952e-07	0.001449763	1.046829e-05
13.2732	40155.42	40.08	-2.376885e-09	0.00367484	4.767985e-05	5.175811e-08	0.0005990114	0.001948756	2.907554e-06	2.169787e-05	4.630022e-08	4.353832e-05	8.687538e-07	0.001334708	1.032781e-05
13.4412	38233.02	40.08	9.37918e-08	0.003781672	5.384697e-05	-8.669638e-08	0.0008218259	0.002174373	3.726033e-06	2.702899e-05	-1.086156e-08	4.098075e-05	9.124357e-07	0.001312509	1.197663e-05
13.6091	45130.53	40.08	7.945899e-08	0.003133262	3.654456e-05	6.995261e-08	0.0003954834	0.001661177	2.430202e-06	2.289796e-05	4.119621e-08	3.566757e-05	5.707776e-07	0.001199413	9.658042e-06
13.7771	38889.09	40.08	-2.44797e-09	0.003760612	3.724574e-05	1.089153e-07	0.0004246188	0.002208223	2.742306e-06	2.299968e-05	4.780796e-08	3.952582e-05	9.621895e-07	0.001744603	1.101934e-05
13.9452	36764.28	40.08	4.747914e-08	0.003997963	4.114301e-05	-6.08205e-08	0.0004753371	0.002147164	3.202137e-06	3.503793e-05	1.743041e-07	4.638699e-05	6.731016e-07	0.001630161	9.484868e-06
14.1132	40236.74	40.08	-2.361907e-09	0.003588966	3.502435e-05	-1.091845e-07	0.0004489839	0.001957894	2.487002e-06	2.913615e-05	1.027342e-07	3.828449e-05	9.425556e-07	0.001216785	1.037129e-05
14.2811	35883.45	40.08	9.994454e-08	0.003707052	4.145784e-05	-9.237149e-08	0.0004229958	0.00209629	3.870158e-06	1.717452e-05	-1.157267e-08	4.522733e-05	1.028663e-06	0.00134222	1.015036e-05
14.4494	37809.11	40.08	1.435393e-07	0.004089806	6.000082e-05	-5.913888e-08	0.0004939721	0.002013244	3.619519e-06	2.181867e-05	-1.098324e-08	4.205065e-05	8.555239e-07	0.001885069	1.085451e-05
14.6173	38070.93	40.08	-2.489824e-09	0.003738455	4.403936e-05	1.395888e-07	0.0004546645	0.002022086	3.329397e-06	3.07934e-05	-1.090769e-08	3.968245e-05	6.899277e-07	0.001367021	1.066656e-05
14.7853	46498.06	40.08	7.713444e-08	0.003061874	3.646705e-05	1.374873e-07	0.0003842855	0.001772123	2.736647e-06	2.023171e-05	3.998478e-08	3.582493e-05	5.212989e-07	0.001333788	9.318291e-06
14.9533	38347.7	40.08	-5.046669e-08	0.003869635	5.890922e-05	2.607373e-08	0.0004832459	0.002143921	2.542465e-06	2.694737e-05	4.848311e-08	4.326673e-05	8.964934e-07	0.001882712	1.022943e-05
15.1214	43399.86	40.08	4.02331e-08	0.003390532	3.312832e-05	-1.814039e-09	0.0004028872	0.001853293	3.163839e-06	2.220947e-05	4.283924e-08	3.564564e-05	7.102901e-07	0.001153675	9.695017e-06
15.2893	45399.32	40.08	-2.0807e-09	0.003179687	3.27943e-05	-1.733896e-09	0.0003698637	0.001702494	2.7467e-06	1.919074e-05	9.105203e-08	4.265291e-05	8.911776e-07	0.001159228	8.298384e-06
15.4573	40878.78	40.08	-2.30879e-09	0.003626014	3.377702e-05	2.446013e-08	0.0004257035	0.001909095	3.938348e-06	2.867788e-05	1.01121e-07	4.034563e-05	7.293047e-07	0.001529655	1.030342e-05
15.6253	42538.12	40.08	4.105393e-08	0.003571823	3.346429e-05	2.350623e-08	0.0005668966	0.001846634	3.262759e-06	2.04814e-05	4.370716e-08	4.350422e-05	7.246791e-07	0.00186724	9.779734e-06
15.7933	42528.13	40.08	1.709082e-07	0.003699023	3.269034e-05	1.50323e-07	0.0005105969	0.002011573	2.836601e-06	3.246663e-05	-9.7644e-09	4.180719e-05	7.010203e-07	0.001246049	1.047244e-05
15.9613	58961.18	40.08	9.205774e-08	0.002553171	3.821275e-05	3.525267e-08	0.0004162197	0.001435419	2.028678e-06	2.027547e-05	-7.042957e-09	2.690929e-05	5.744755e-07	0.001147545	6.631144e-06
16.1293	43669.89	40.08	3.999559e-08	0.003437121	4.158005e-05	7.229596e-08	0.0004155597	0.00184201	3.062108e-06	1.570241e-05	9.465809e-08	3.852292e-05	7.639127e-07	0.001440133	1.051518e-05
16.2975	35343.29	40.08	1.014999e-07	0.004259908	4.108296e-05	5.881061e-08	0.0004724511	0.002226579	3.041507e-06	2.923731e-05	1.813129e-07	4.741158e-05	6.571539e-07	0.001473182	1.128206e-05
16.4655	35759.78	40.08	1.517929e-07	0.003906066	4.096986e-05	-6.252427e-08	0.0004501639	0.002218022	3.555532e-06	1.334685e-05	-1.161246e-08	4.381476e-05	9.613718e-07	0.002008804	1.019755e-05
16.6334	37197.62	40.08	4.696132e-08	0.003790472	3.552422e-05	-3.111051e-08	0.0004397142	0.002086214	3.783787e-06	2.092474e-05	-1.116358e-08	4.460428e-05	8.287218e-07	0.001343645	1.029049e-05
16.8015	36903.68	40.08	-5.241706e-08	0.004009721	3.612866e-05	8.555241e-08	0.000578276	0.002080788	4.086982e-06	2.98835e-05	1.120136e-07	4.165199e-05	9.039743e-07	0.00152859	1.149515e-05
16.9695	36969.05	40.08	-2.533032e-09	0.00383025	3.625758e-05	8.540142e-08	0.0004653836	0.002110138	3.629277e-06	2.607183e-05	5.029152e-08	4.488002e-05	6.145486e-07	0.001579453	1.007402e-05
17.1375	40198.78	40.08	4.346141e-08	0.003554376	3.615025e-05	2.126992e-07	0.0004102251	0.002079932	3.437852e-06	2.512928e-05	1.028319e-07	4.135678e-05	8.172705e-07	0.001336427	9.887111e-06
17.3054	62642.78	40.08	-1.492273e-09	0.002466155	2.515172e-05	-1.254525e-09	0.0002677063	0.001340324	1.859833e-06	1.168559e-05	-6.628955e-09	2.796125e-05	5.811561e-07	0.000921192	5.897065e-06
17.4735	36830.33	40.08	-2.5359e-09	0.0041686	4.084324e-05	-2.133449e-09	0.0005230961	0.002137583	3.19048e-06	1.92465e-05	5.048103e-08	4.558648e-05	7.681976e-07	0.001427312	1.019392e-05
17.6415	39692.43	40.08	4.402203e-08	0.003566873	3.912553e-05	-2.915342e-08	0.0004029424	0.001898577	3.201427e-06	2.01925e-05	4.684103e-08	4.105256e-05	9.810116e-07	0.001636961	1.023079e-05
17.8095	36974.33	40.08	-2.521597e-09	0.003928045	3.647702e-05	2.704718e-08	0.0004493484	0.002204789	3.518311e-06	2.293582e-05	-1.123088e-08	4.228644e-05	8.474303e-07	0.00171299	1.050431e-05
17.9774	40573.49	40.08	-4.766193e-08	0.003897887	3.836389e-05	5.123215e-08	0.0004283629	0.001956532	3.504196e-06	2.603839e-05	2.139995e-07	4.251945e-05	1.084718e-06	0.001284613	1.002987e-05
18.1455	42007.74	40.08	-2.215561e-09	0.003299891	3.106099e-05	-7.889848e-08	0.0003841749	0.001799728	2.832277e-06	2.845718e-05	4.42594e-08	3.305838e-05	4.562803e-07	0.00143652	8.424124e-06
18.3136	44221.28	40.08	2.060163e-07	0.003115775	2.955975e-05	-2.616672e-08	0.0003841289	0.001694214	2.530685e-06	1.393448e-05	4.204398e-08	3.945966e-05	6.627208e-07	0.001457981	8.314557e-06
18.4816	36555.81	40.08	-5.289352e-08	0.003938971	4.384819e-05	2.735802e-08	0.000596532	0.002149121	2.826641e-06	1.748987e-05	-1.135939e-08	4.078526e-05	8.848543e-07	0.001295259	9.538925e-06
18.6497	48348.47	40.08	-1.919915e-09	0.003019806	3.128509e-05	4.299432e-08	0.0004010376	0.001579299	2.710366e-06	1.657693e-05	-8.588713e-09	3.438548e-05	7.424956e-07	0.001334247	7.23907e-06
18.8176	45189.28	40.08	-2.052326e-09	0.002997327	3.494478e-05	2.213172e-08	0.0003378962	0.001570127	4.138641e-06	1.825338e-05	4.114343e-08	3.3723e-05	7.045888e-07	0.001126115	8.193755e-06
18.9856	38344.67	40.08	-2.416514e-09	0.003707497	7.421372e-05	-8.643418e-08	0.0005724885	0.002075045	4.32449e-06	2.211554e-05	-1.08294e-08	4.395834e-05	8.171451e-07	0.001542328	1.044401e-05
19.1536	43231.04	40.08	8.301306e-08	0.003264409	3.125254e-05	1.478835e-07	0.0003692232	0.001912475	3.893857e-06	2.068719e-05	-9.605349e-09	3.715817e-05	7.247837e-07	0.001560333	8.624712e-06
19.3217	37888.75	40.08	9.472005e-08	0.003787344	3.556522e-05	-2.070686e-09	0.0004395767	0.00201822	3.257932e-06	1.993038e-05	-1.095968e-08	4.152696e-05	7.467377e-07	0.001246374	1.608077e-05
19.4896	36409.23	40.08	-2.538161e-09	0.00380695	5.402439e-05	2.746993e-08	0.000498953	0.002087438	4.110325e-06	2.77435e-05	-1.140502e-08	4.602317e-05	9.85973e-07	0.001783512	1.053697e-05
19.6576	35929.39	40.08	4.866017e-08	0.003883293	3.859502e-05	-2.182992e-09	0.0004526022	0.00219895	4.529892e-06	2.424642e-05	-1.155732e-08	4.672932e-05	8.015626e-07	0.001362947	1.108605e-05
19.8256	43259.24	40.08	8.296662e-08	0.003799986	3.625653e-05	-1.812855e-09	0.0005888939	0.0018165	3.528936e-06	3.781041e-05	2.00714e-07	4.07954e-05	6.774587e-07	0.001318151	8.888381e-06
19.9937	40041.41	40.08	-2.301726e-09	0.003598905	5.39155e-05	-2.889547e-08	0.0005002763	0.001965801	4.303488e-06	2.291307e-05	-1.037042e-08	4.357862e-05	9.09189e-07	0.001325134	9.333366e-06
20.1618	40811.39	40.08	4.284536e-08	0.003661398	3.656797e-05	-2.835004e-08	0.000599488	0.001971044	3.468279e-06	2.248069e-05	-1.017475e-08	4.396982e-05	8.05002e-07	0.001164383	1.08812e-05
20.3298	43881.62	40.08	-4.404257e-08	0.003142433	3.376592e-05	7.195312e-08	0.0003950991	0.001722982	2.834697e-06	1.879664e-05	1.460349e-07	3.85622e-05	8.296231e-07	0.001085088	8.133163e-06
