ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8648	47153.64	40.08	2.067811e-07	0.003518986	3.08795e-05	-3.236146e-08	0.0003767383	0.001690368	1.733005e-06	2.571618e-05	4.059489e-08	6.034953e-05	1.086637e-06	0.001603523	5.741169e-06
4.0322	56547.23	40.08	1.385182e-07	0.003014599	2.660223e-05	3.114801e-08	0.0002937301	0.001440518	2.032874e-06	1.449425e-05	7.458714e-08	5.47962e-05	8.615492e-07	0.001450136	4.536415e-06
4.2007	46930.12	40.08	2.486287e-07	0.00371671	3.526537e-05	1.418226e-08	0.000441291	0.001744368	2.749857e-06	2.288486e-05	1.88039e-07	7.141636e-05	1.038101e-06	0.001694722	7.183585e-06
4.3682	65438.34	40.08	1.783081e-07	0.002625714	2.293261e-05	-2.331883e-08	0.0004645708	0.001326646	2.141385e-06	2.064909e-05	2.925194e-08	4.887687e-05	7.368019e-07	0.00120082	4.18162e-06
4.5366	51086.09	40.08	3.174936e-09	0.003375371	2.916288e-05	1.302868e-08	0.0003176706	0.001609589	2.456869e-06	2.599808e-05	2.629227e-07	5.922071e-05	1.121175e-06	0.001724764	5.10311e-06
4.7041	45224.1	40.08	4.599054e-08	0.003606634	3.198369e-05	-9.512042e-09	0.0003405511	0.001738368	2.006676e-06	2.425916e-05	-8.608244e-09	5.770379e-05	1.066137e-06	0.001492502	4.832747e-06
4.8726	45361.43	40.08	-3.869876e-08	0.003410806	6.204002e-05	1.467313e-08	0.0002934831	0.00162964	1.51197e-06	1.450322e-05	1.437608e-07	6.134078e-05	1.074001e-06	0.001547072	5.231915e-06
5.04	44605.02	40.08	1.326139e-07	0.003470847	2.638121e-05	-3.420974e-08	0.0002887138	0.001640512	2.226133e-06	1.319527e-05	1.978409e-07	6.327595e-05	1.047096e-06	0.001643503	6.115969e-06
5.2085	45210.8	40.08	1.308373e-07	0.003562292	2.600129e-05	6.319571e-08	0.0002978281	0.001671547	1.683778e-06	1.966707e-05	9.328961e-08	6.15452e-05	1.133333e-06	0.001646232	5.563141e-06
5.376	47557.54	40.08	3.412552e-09	0.003441996	3.792119e-05	6.007739e-08	0.0002703319	0.001593183	2.70197e-06	1.723432e-05	4.025019e-08	5.82287e-05	9.926682e-07	0.001584967	5.315014e-06
5.5444	45449.31	40.08	3.571279e-09	0.003618601	2.586484e-05	8.697381e-08	0.0002711588	0.001701214	2.771726e-06	1.549201e-05	1.941657e-07	6.656562e-05	8.614824e-07	0.001679049	5.680877e-06
5.7124	46446.59	40.08	-3.779237e-08	0.003384365	2.577561e-05	6.151457e-08	0.0002566843	0.001611233	1.822844e-06	2.16311e-05	9.080752e-08	5.654329e-05	9.622498e-07	0.001610728	4.849231e-06
5.8804	56819.87	40.08	3.660706e-08	0.002728655	2.041347e-05	-7.570232e-09	0.0002126899	0.001314824	2.172576e-06	1.890194e-05	1.553101e-07	4.265133e-05	8.397062e-07	0.001236113	5.146529e-06
6.0483	41730.58	40.08	3.890928e-09	0.003635166	2.65841e-05	1.595059e-08	0.0002547342	0.001647386	1.847532e-06	1.631899e-05	2.114684e-07	5.871078e-05	1.131278e-06	0.001650063	5.447235e-06
6.2163	41825.89	40.08	1.41428e-07	0.003556807	2.517244e-05	1.591435e-08	0.0002660904	0.001652821	1.650604e-06	1.959621e-05	4.576594e-08	6.732158e-05	9.842302e-07	0.001639454	6.781849e-06
6.3843	45151.43	40.08	4.60686e-08	0.003444283	3.689504e-05	-3.379487e-08	0.0003049606	0.001665272	1.774153e-06	2.12283e-05	-8.622046e-09	6.45738e-05	1.145967e-06	0.001677764	5.977247e-06
6.5527	56178.61	40.08	-3.124362e-08	0.002938544	2.013257e-05	1.184867e-08	0.0003389231	0.001310119	1.856149e-06	1.417848e-05	1.160798e-07	4.994427e-05	9.299837e-07	0.001304623	4.53651e-06
6.7202	47346.41	40.08	4.393362e-08	0.003518098	2.948147e-05	6.034607e-08	0.0002575403	0.001693453	2.702322e-06	2.268416e-05	8.908175e-08	6.910122e-05	1.220359e-06	0.001734683	5.57665e-06
6.8887	50234.03	40.08	1.559315e-07	0.003548172	2.759497e-05	1.3251e-08	0.0002853629	0.001635801	2.276048e-06	2.459979e-05	8.396105e-08	6.599023e-05	1.090114e-06	0.001530348	5.605178e-06
7.0562	59489.27	40.08	1.316722e-07	0.002835444	2.984855e-05	2.960899e-08	0.0003674068	0.001362059	2.158926e-06	1.455853e-05	1.870623e-07	5.466064e-05	8.358571e-07	0.001312888	4.298086e-06
7.2246	60990.03	40.08	3.410646e-08	0.003270251	2.264942e-05	2.888049e-08	0.0002328962	0.001386256	1.907449e-06	2.064033e-05	1.446909e-07	5.522604e-05	8.648681e-07	0.001352487	4.59609e-06
7.3921	51869.87	40.08	1.140443e-07	0.003447776	2.632989e-05	-8.291825e-09	0.0005907571	0.001625962	2.029108e-06	1.535641e-05	8.131315e-08	6.159909e-05	8.130459e-07	0.001566011	5.661857e-06
7.5606	50154.83	40.08	7.970987e-08	0.003801786	2.828688e-05	3.511988e-08	0.0002628349	0.001732222	2.439798e-06	2.279612e-05	1.759492e-07	6.728939e-05	1.061742e-06	0.0016338	5.672273e-06
7.729	49802.88	40.08	3.264184e-09	0.003528244	2.60686e-05	5.737012e-08	0.0002446188	0.001656072	2.376047e-06	1.970981e-05	3.159496e-07	7.010579e-05	1.028835e-06	0.001720563	4.773748e-06
7.8965	48038.94	40.08	4.330294e-08	0.003802478	4.959725e-05	1.73526e-07	0.0002712424	0.001754683	2.945582e-06	2.812884e-05	8.77976e-08	7.025323e-05	1.014142e-06	0.00171104	6.122017e-06
8.0649	51608.16	40.08	7.746615e-08	0.00359508	2.378074e-05	3.413114e-08	0.0002478508	0.001629355	2.321888e-06	1.453901e-05	3.709112e-08	6.294331e-05	1.002595e-06	0.001779111	5.019104e-06
8.2324	47311.26	40.08	-3.709508e-08	0.003732922	2.634762e-05	3.723109e-08	0.0002630124	0.001689447	2.63913e-06	1.439444e-05	1.378362e-07	7.295282e-05	1.008471e-06	0.002008683	7.002025e-06
8.4009	48112.51	40.08	3.38049e-09	0.003651075	2.781042e-05	-8.93877e-09	0.0002493748	0.001656863	2.731209e-06	2.280351e-05	3.978601e-08	7.014588e-05	9.184751e-07	0.001660157	5.635368e-06
8.5684	64366.6	40.08	9.190439e-08	0.002961298	2.45505e-05	-6.681445e-09	0.0001858963	0.001285421	2.111829e-06	1.201618e-05	6.55263e-08	5.160516e-05	7.412547e-07	0.001349463	4.251234e-06
8.7368	52033.57	40.08	7.683411e-08	0.003511119	3.530866e-05	1.279373e-08	0.0002984959	0.00159821	2.902848e-06	1.930906e-05	1.253269e-07	6.65882e-05	9.36286e-07	0.002053884	5.47553e-06
8.9043	47694.65	40.08	-3.679518e-08	0.003607291	2.489937e-05	5.99067e-08	0.0002526982	0.001655275	3.039923e-06	1.282558e-05	4.01346e-08	6.859703e-05	1.042561e-06	0.001686711	6.087442e-06
9.0728	48979.77	40.08	8.162524e-08	0.003943746	2.906387e-05	5.833497e-08	0.0002509468	0.001707478	2.32222e-06	2.098473e-05	2.742296e-07	6.829219e-05	1.06667e-06	0.002356821	5.876561e-06
9.2407	50088.25	40.08	7.981915e-08	0.004424713	2.647309e-05	3.516749e-08	0.0002362859	0.001623699	2.964872e-06	2.19042e-05	1.301943e-07	7.256634e-05	9.626048e-07	0.001770661	5.813212e-06
9.4087	51762.28	40.08	3.144332e-09	0.003650541	2.889834e-05	-2.947702e-08	0.0003177277	0.001675164	2.567045e-06	2.119584e-05	2.594883e-07	7.150698e-05	1.07737e-06	0.001476442	5.947936e-06
9.5767	53611.5	40.08	2.176501e-07	0.003690791	2.446374e-05	5.329541e-08	0.0002489288	0.001687319	2.769765e-06	2.305055e-05	3.570515e-08	6.85433e-05	1.012055e-06	0.002022262	6.654776e-06
9.7446	64465.74	40.08	-2.722116e-08	0.003177396	2.679557e-05	7.831711e-08	0.0002539355	0.00140208	2.381467e-06	2.024472e-05	1.368899e-07	6.367244e-05	7.479197e-07	0.001564002	5.443471e-06
9.9126	56204.18	40.08	1.393725e-07	0.003680084	3.07343e-05	3.134102e-08	0.0003490578	0.001940583	2.525185e-06	1.540994e-05	7.504259e-08	6.265462e-05	8.936651e-07	0.001570102	5.054354e-06
10.0811	54743.75	40.08	2.974471e-09	0.003549071	2.230858e-05	1.216105e-08	0.0001995319	0.00160916	2.242642e-06	2.215185e-05	-7.111175e-09	6.469162e-05	1.285498e-06	0.001595489	5.738465e-06
10.2485	53870.74	40.08	7.421654e-08	0.003392788	7.532291e-05	-4.866337e-08	0.000323896	0.001604926	3.551333e-06	1.56486e-05	2.920919e-07	6.159784e-05	1.091334e-06	0.00156523	5.89348e-06
10.417	50317.29	40.08	4.13475e-08	0.003827544	2.824355e-05	-3.032293e-08	0.0002257162	0.001793071	3.451303e-06	2.27231e-05	1.296017e-07	7.554764e-05	1.058315e-06	0.001704849	6.293081e-06
10.5845	48822.05	40.08	8.189193e-08	0.003701778	2.513784e-05	1.363638e-08	0.0002072862	0.001684105	2.751623e-06	2.294582e-05	3.920787e-08	6.667182e-05	1.028792e-06	0.001590307	5.767268e-06
10.7529	60841.09	40.08	2.677623e-09	0.002855706	1.900494e-05	-4.308794e-08	0.0001814992	0.001338457	2.506109e-06	2.107124e-05	2.964889e-07	5.590908e-05	9.083343e-07	0.00130649	5.115284e-06
10.9204	48441.03	40.08	8.253675e-08	0.003672027	3.426492e-05	1.268462e-07	0.0002306489	0.001731632	3.220279e-06	2.169548e-05	3.248323e-07	7.207724e-05	1.026498e-06	0.001708675	5.579896e-06
11.0889	58536.49	40.08	2.78369e-09	0.003292605	2.135677e-05	-2.60649e-08	0.0001945789	0.001553421	3.241832e-06	1.795381e-05	7.205266e-08	6.044315e-05	8.494634e-07	0.001435797	5.20962e-06
11.2573	64819.84	40.08	6.16817e-08	0.00314336	2.959215e-05	-6.633527e-09	0.0001678453	0.001264577	1.939868e-06	1.835215e-05	2.953123e-08	5.653724e-05	7.671202e-07	0.001258722	4.537106e-06
11.4248	46737.7	40.08	1.676044e-07	0.003899931	2.430241e-05	-5.608955e-08	0.0002072474	0.001688467	3.164653e-06	2.199191e-05	2.873849e-07	8.475674e-05	1.171665e-06	0.001635231	5.961873e-06
11.5933	49703.51	40.08	4.186058e-08	0.003769441	2.524884e-05	1.015787e-07	0.0004670136	0.001604037	3.219042e-06	1.649137e-05	3.851257e-08	6.689626e-05	1.041016e-06	0.001593537	5.782536e-06
11.7608	59825.9	40.08	3.477817e-08	0.003149556	1.938779e-05	-7.187011e-09	0.0001814941	0.001425143	2.514196e-06	1.33149e-05	3.199635e-08	5.852801e-05	7.722863e-07	0.001418077	5.886611e-06
11.9292	51922.15	40.08	4.007255e-08	0.003785051	2.50511e-05	6.670431e-07	0.0002430051	0.001660396	3.722144e-06	2.068609e-05	8.123144e-08	7.051711e-05	1.112815e-06	0.001577219	5.873268e-06
12.0967	51844.53	40.08	-3.384249e-08	0.003917824	2.492604e-05	1.185196e-07	0.0002490277	0.001755818	3.990268e-06	1.982579e-05	1.25784e-07	7.190814e-05	9.494059e-07	0.00168978	6.84927e-06
12.2651	50955.4	40.08	7.846658e-08	0.004014107	3.470535e-05	-2.994213e-08	0.0002672372	0.001907273	3.713262e-06	1.745116e-05	8.277262e-08	7.420919e-05	1.163648e-06	0.002001758	6.550503e-06
12.4326	73737.66	40.08	2.211886e-09	0.002883266	2.893106e-05	9.029416e-09	0.0001851134	0.001251207	3.065299e-06	1.362611e-05	8.843803e-08	5.155263e-05	7.494691e-07	0.001160683	4.520944e-06
12.6011	56426.23	40.08	3.687511e-08	0.003478632	2.403304e-05	1.179971e-08	0.0003829001	0.001539954	3.835704e-06	1.657818e-05	1.155706e-07	7.079479e-05	1.068659e-06	0.001451167	6.663628e-06
12.7691	54892.13	40.08	7.284004e-08	0.003531632	3.12052e-05	-7.832461e-09	0.0001997835	0.001716075	3.262895e-06	1.662061e-05	3.487225e-08	6.494193e-05	1.071029e-06	0.001641413	6.042636e-06
12.937	57369.43	40.08	2.03397e-07	0.003535512	2.777597e-05	0.0001102665	0.0002002406	0.001602074	3.236162e-06	1.670842e-05	1.136705e-07	7.265349e-05	8.404347e-07	0.001664328	6.743631e-06
13.105	51578.53	40.08	1.518768e-07	0.00401863	2.328103e-05	1.403757e-07	0.0003211831	0.00172844	4.391381e-06	1.499623e-05	3.711259e-08	7.234392e-05	1.120229e-06	0.001585058	6.77115e-06
13.273	52746.6	40.08	3.093927e-09	0.003865436	2.454532e-05	5.417122e-08	0.0004210033	0.00175509	3.481253e-06	1.554024e-05	2.546461e-07	7.826235e-05	1.000035e-06	0.002067019	5.892386e-06
13.4409	53590.21	40.08	7.461084e-08	0.003791693	3.380993e-05	1.242459e-08	0.0002900292	0.001708036	3.266405e-06	2.219822e-05	1.646703e-07	7.410634e-05	1.021847e-06	0.001633903	6.189432e-06
13.6094	48540.28	40.08	1.613839e-07	0.003919201	2.570517e-05	5.886568e-08	0.0002232432	0.001822643	3.772216e-06	2.260368e-05	3.943557e-08	8.305207e-05	1.003669e-06	0.001687856	7.2983e-06
13.7769	54605.29	40.08	3.810706e-08	0.003431771	2.146186e-05	-2.793994e-08	0.000211172	0.001543908	3.630215e-06	2.009312e-05	3.505546e-08	6.961563e-05	9.659956e-07	0.001501142	5.615333e-06
13.9453	50726.81	40.08	-3.458378e-08	0.003556463	3.243554e-05	-3.007608e-08	0.0002170443	0.001722021	3.649136e-06	1.433722e-05	8.314568e-08	6.843609e-05	1.029936e-06	0.001608632	5.879931e-06
14.1128	48882.43	40.08	1.602552e-07	0.003889884	3.751072e-05	1.032863e-07	0.000238339	0.001749855	4.127171e-06	2.859022e-05	1.334061e-07	7.394789e-05	1.068796e-06	0.00159919	6.811196e-06
14.2813	53261.8	40.08	1.110756e-07	0.003513018	2.84017e-05	-8.07139e-09	0.0002222071	0.001517919	3.105992e-06	1.843105e-05	1.22437e-07	7.143381e-05	8.769117e-07	0.001467619	6.000085e-06
14.4487	54848.08	40.08	7.290152e-08	0.003258222	2.154231e-05	3.211821e-08	0.0001924244	0.001638273	3.429717e-06	1.579175e-05	1.18896e-07	5.940818e-05	7.138614e-07	0.001403063	6.138929e-06
14.6172	48377.15	40.08	2.015682e-07	0.003641199	3.431018e-05	-3.153646e-08	0.0002679991	0.001668829	2.908879e-06	1.933691e-05	3.956858e-08	6.893731e-05	1.152761e-06	0.001499565	6.510911e-06
14.7847	57123.95	40.08	-3.070909e-08	0.003129321	2.808536e-05	-7.525426e-09	0.0001801994	0.001372387	3.389969e-06	1.556713e-05	3.964314e-07	5.715772e-05	8.352392e-07	0.001336338	5.060612e-06
14.9531	52292.58	40.08	-3.354596e-08	0.003389223	2.865149e-05	1.273373e-08	0.0002271581	0.001505854	3.66443e-06	1.346627e-05	-7.444374e-09	6.243862e-05	9.220295e-07	0.001553235	6.127264e-06
15.1216	46640.15	40.08	2.090758e-07	0.003636437	3.134873e-05	1.427706e-08	0.0001976828	0.001693475	3.827222e-06	1.757527e-05	-8.346571e-09	6.929236e-05	9.906225e-07	0.001632823	6.350406e-06
15.2891	43602.12	40.08	1.356854e-07	0.003975614	2.392632e-05	1.527194e-08	0.0002278715	0.001729319	3.781607e-06	3.417253e-05	1.49562e-07	7.549486e-05	1.013489e-06	0.001713739	7.549789e-06
15.4575	47927.3	40.08	1.234409e-07	0.003432936	2.309684e-05	8.24825e-08	0.0001790274	0.001524279	4.587049e-06	1.613917e-05	-8.122403e-09	6.743148e-05	1.090096e-06	0.00147889	6.981783e-06
15.625	41764.05	40.08	9.57431e-08	0.004093575	2.431725e-05	6.841798e-08	0.0002075237	0.001814552	4.008012e-06	2.461198e-05	4.583409e-08	7.714343e-05	9.856914e-07	0.001877199	7.331828e-06
15.7935	49238.12	40.08	3.320079e-09	0.00321224	2.22377e-05	1.247953e-07	0.0001716202	0.001577732	2.990024e-06	1.806053e-05	3.887673e-08	6.739421e-05	8.770444e-07	0.00164999	6.066224e-06
15.9609	42296.49	40.08	4.9202e-08	0.003848281	3.075215e-05	-8.78824e-08	0.0001862067	0.001717292	4.088301e-06	2.812611e-05	1.541788e-07	7.278814e-05	1.032879e-06	0.002011551	8.276821e-06
16.1294	45628.9	40.08	3.576592e-06	0.003674997	2.565751e-05	3.860863e-08	0.0001828199	0.001687848	4.099005e-06	2.354017e-05	4.195188e-08	7.535262e-05	1.012578e-06	0.001840714	7.17773e-06
16.2974	55665.22	40.08	1.407312e-07	0.003078555	1.807188e-05	-4.709135e-08	0.0001952556	0.001357552	3.758443e-06	1.556029e-05	3.438805e-08	5.566603e-05	7.485752e-07	0.0012597	5.470851e-06
16.4653	50558.39	40.08	7.90907e-08	0.003326199	2.648895e-05	-8.501722e-09	0.0001703543	0.001510656	3.379957e-06	2.261606e-05	8.342277e-08	6.293467e-05	9.23802e-07	0.001373044	7.337786e-06
16.6333	50559.52	40.08	-3.469193e-08	0.003269178	2.099067e-05	-3.017403e-08	0.0001860047	0.00152589	5.764769e-06	1.255723e-05	-7.699504e-09	6.155107e-05	8.04267e-07	0.001552241	7.585754e-06
16.8013	47064.88	40.08	1.257053e-07	0.00360896	2.814807e-05	1.414924e-08	0.0001988933	0.001615546	3.855403e-06	1.643519e-05	4.067192e-08	7.156744e-05	9.923737e-07	0.001919569	7.083047e-06
16.9692	41390.12	40.08	9.66111e-08	0.004130443	2.218499e-05	-8.98061e-08	0.0006213637	0.001799693	3.604367e-06	3.264992e-05	1.019016e-07	7.832323e-05	1.043342e-06	0.001646291	8.22584e-06
17.1377	49722.45	40.08	8.042166e-08	0.003395815	2.05701e-05	-5.271914e-08	0.0001756149	0.001507582	3.689638e-06	1.416278e-05	-7.82911e-09	6.472917e-05	8.481633e-07	0.001556856	6.931456e-06
17.3052	42917.14	40.08	4.849365e-08	0.003869267	3.179436e-05	-3.554674e-08	0.0001862904	0.001723785	4.309773e-06	2.12593e-05	4.46027e-08	7.600197e-05	1.299419e-06	0.001727378	7.631255e-06
17.4736	49434.82	40.08	8.089022e-08	0.003399295	3.33077e-05	-3.086003e-08	0.0002655634	0.001559881	4.445384e-06	1.331047e-05	-7.874653e-09	6.591403e-05	1.005865e-06	0.001880425	7.309958e-06
17.6411	43134.02	40.08	4.825062e-08	0.003892459	2.811797e-05	9.164975e-08	0.0002019369	0.001829448	5.31683e-06	1.686183e-05	-9.024936e-09	7.515676e-05	1.00116e-06	0.001800737	8.445678e-06
17.8096	40391.73	40.08	1.464753e-07	0.004319593	2.847785e-05	-3.776887e-08	0.0003794105	0.001922593	4.940781e-06	1.285838e-05	-9.637655e-09	8.347405e-05	1.031638e-06	0.001732104	8.843047e-06
17.9771	46949.74	40.08	1.668586e-07	0.003808869	2.867875e-05	6.086243e-08	0.0002210995	0.00169996	3.552351e-06	1.647576e-05	1.879612e-07	7.174315e-05	1.091362e-06	0.001599654	6.860108e-06
18.1455	47210.55	40.08	8.47026e-08	0.003847201	2.737271e-05	-5.55235e-08	0.0003488244	0.001672776	4.301649e-06	1.540595e-05	8.93386e-08	7.445098e-05	1.09599e-06	0.001478158	6.74255e-06
18.313	49154.3	40.08	4.234241e-08	0.003540444	2.849522e-05	-3.103563e-08	0.0003150974	0.001662666	3.956945e-06	1.809188e-05	1.795312e-07	7.306526e-05	8.785409e-07	0.001708674	7.52185e-06
18.4815	51320.66	40.08	3.191102e-09	0.003829654	2.686981e-05	3.432798e-08	0.0002630061	0.001749992	5.697319e-06	2.047973e-05	-7.585261e-09	8.245305e-05	1.076842e-06	0.002056164	7.611781e-06
18.6489	52948.28	40.08	1.841718e-07	0.003699663	2.770492e-05	9.535727e-08	0.0002502005	0.001773281	4.664047e-06	2.508673e-05	1.66667e-07	7.355717e-05	1.062744e-06	0.002631859	7.662214e-06
18.8174	52303.29	40.08	3.131854e-09	0.003649175	3.364966e-05	1.273322e-08	0.0002493371	0.00177712	3.843646e-06	2.318735e-05	-7.442747e-09	6.892117e-05	9.892748e-07	0.001545678	7.284849e-06
18.9858	47848.1	40.08	3.423851e-09	0.004141982	3.519377e-05	5.972031e-08	0.0004652512	0.001781066	4.296219e-06	1.182062e-05	8.814824e-08	8.056209e-05	1.123448e-06	0.001849613	8.872529e-06
19.1533	65052.49	40.08	9.09497e-08	0.003014166	2.147577e-05	1.023787e-08	0.000186274	0.001385691	3.516611e-06	2.361916e-05	6.483573e-08	5.940945e-05	7.257082e-07	0.001196981	5.959984e-06
19.3218	46328.98	40.08	4.492683e-08	0.004245122	2.843933e-05	8.533031e-08	0.0002493669	0.001981904	4.959504e-06	2.168905e-05	1.904798e-07	8.723365e-05	1.095017e-06	0.002071397	1.043785e-05
19.4893	56005.23	40.08	3.716494e-08	0.003544015	4.202362e-05	9.015274e-08	0.0002086086	0.001687766	4.562013e-06	1.629154e-05	1.164397e-07	6.549591e-05	8.519251e-07	0.001511907	6.975087e-06
19.6577	48721.23	40.08	8.207917e-08	0.004159422	5.126499e-05	3.616016e-08	0.0002426933	0.001840982	4.601779e-06	1.39801e-05	8.656858e-08	7.501424e-05	1.010271e-06	0.001808834	8.138061e-06
19.8257	47686.21	40.08	8.386102e-08	0.003852114	2.833687e-05	-9.011749e-09	0.0002851055	0.001831508	4.796668e-06	2.107186e-05	8.844754e-08	7.915801e-05	1.211669e-06	0.002510336	7.779729e-06
19.9937	43242.17	40.08	3.791099e-09	0.004539967	3.701799e-05	1.540216e-08	0.0002546127	0.002005026	5.301156e-06	2.377181e-05	9.753738e-08	8.760142e-05	1.149915e-06	0.001759439	9.546581e-06
20.1616	50294.54	40.08	4.13862e-08	0.003792964	2.289469e-05	5.681601e-08	0.0002256029	0.001742027	4.116295e-06	2.089793e-05	3.80603e-08	7.531786e-05	1.178942e-06	0.001674294	8.166385e-06
20.3296	46696.14	40.08	8.564009e-08	0.003852556	2.641109e-05	-3.266812e-08	0.0002060387	0.001787001	5.103201e-06	1.904472e-05	4.099322e-08	8.326369e-05	1.151163e-06	0.00161618	8.267085e-06
20.4976	42836.7	40.08	9.335633e-08	0.004414133	3.469482e-05	1.434472e-07	0.000210678	0.001840857	6.328685e-06	1.968186e-05	-9.087483e-09	8.329711e-05	1.149054e-06	0.00181442	8.611667e-06
