ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	56957.4	40.08	6.330841e-08	0.003625357	2.304147e-05	-4.95218e-08	0.0002330117	0.001576508	3.990015e-06	1.842332e-05	7.311926e-08	5.669206e-05	2.735493e-07	0.001186304	7.202708e-06
2.352	50981.37	40.08	3.6152e-08	0.003950058	2.363295e-05	9.075977e-09	0.0001397891	0.001824124	3.839852e-06	1.368739e-05	3.59962e-08	6.063441e-05	3.248183e-07	0.001313195	8.49148e-06
2.52	56191.44	40.08	-2.994332e-08	0.003568788	2.335555e-05	-5.019458e-08	0.0001468168	0.001714772	4.261204e-06	1.659034e-05	-8.7987e-09	5.618268e-05	2.77278e-07	0.001174412	8.504004e-06
2.688	54457.64	40.08	1.474672e-09	0.00403403	2.435967e-05	-3.169468e-08	0.0001389302	0.001820947	4.798105e-06	1.883872e-05	3.369848e-08	5.992725e-05	3.670956e-07	0.00117794	9.235192e-06
2.8559	57710.72	40.08	-2.915393e-08	0.003789187	2.532258e-05	-1.0943e-08	0.0001319424	0.001727774	4.113594e-06	1.89942e-05	3.179897e-08	6.214212e-05	3.039071e-07	0.001284873	8.769854e-06
3.0242	64192.38	40.08	-2.620969e-08	0.003459787	2.348452e-05	-2.688621e-08	0.0001432824	0.001621843	3.856481e-06	1.123509e-05	6.487831e-08	5.303548e-05	3.343028e-07	0.001020984	8.78408e-06
3.1921	57016.99	40.08	1.410135e-09	0.003876884	2.56099e-05	8.120811e-09	0.000159597	0.001801433	4.332758e-06	1.347044e-05	1.956144e-07	5.938025e-05	3.592028e-07	0.001186645	9.519154e-06
3.3603	62480.45	40.08	8.592973e-08	0.003433206	2.34274e-05	4.24443e-08	0.0001425099	0.001608366	4.222218e-06	1.904335e-05	6.665601e-08	5.398722e-05	2.650375e-07	0.001091306	8.584718e-06
3.5283	55755.43	40.08	3.306038e-08	0.003940796	2.485283e-05	2.793588e-08	0.0001372607	0.001914917	4.029491e-06	2.302043e-05	-8.867293e-09	6.01614e-05	4.375674e-07	0.00129521	1.011328e-05
3.6963	58365.6	40.08	-2.882408e-08	0.003858743	2.426838e-05	6.419006e-08	0.0001250956	0.001702277	4.214849e-06	1.918199e-05	1.112685e-07	5.897443e-05	3.509027e-07	0.001198592	9.483473e-06
3.8642	60354.84	40.08	5.974979e-08	0.004018572	2.387995e-05	7.675921e-09	0.0001248528	0.00171833	4.758105e-06	2.010187e-05	6.900363e-08	5.760174e-05	2.500398e-07	0.001146214	9.151094e-06
4.0322	59881.57	40.08	-2.80933e-08	0.004039791	2.812103e-05	-2.881536e-08	0.0001411761	0.001808228	4.939932e-06	1.986957e-05	3.064642e-08	5.926062e-05	3.092386e-07	0.00125785	9.143554e-06
4.2002	58698.39	40.08	9.146895e-08	0.003988578	2.169352e-05	-1.075021e-08	0.0001317003	0.001727846	5.195392e-06	1.707808e-05	3.126419e-08	5.992145e-05	2.904535e-07	0.00115633	9.02248e-06
4.3682	51269.84	40.08	1.572505e-09	0.004186846	2.668135e-05	-1.230657e-08	0.000135159	0.00187124	5.4818e-06	2.137967e-05	1.266682e-07	6.224793e-05	3.420854e-07	0.0013171	9.855996e-06
4.5361	53154.83	40.08	1.517333e-09	0.004217607	2.509007e-05	2.930983e-08	0.0001399164	0.001910354	6.177175e-06	1.488922e-05	-9.300899e-09	6.711404e-05	3.853013e-07	0.001276185	8.705394e-06
4.7043	57488.89	40.08	6.273111e-08	0.003728736	2.772594e-05	8.421279e-08	0.0001305561	0.001771161	5.207033e-06	1.254451e-05	3.192206e-08	6.227238e-05	4.158579e-07	0.00129908	8.540508e-06
4.8723	58650.77	40.08	3.143257e-08	0.003838926	2.620787e-05	-1.075459e-08	0.0001193076	0.001874747	5.164427e-06	1.749099e-05	3.128972e-08	6.173354e-05	3.073816e-07	0.001200903	8.127045e-06
5.0403	56671.78	40.08	3.253075e-08	0.003914382	2.591209e-05	6.611759e-08	0.0001526048	0.001841282	5.497249e-06	2.058124e-05	-8.723596e-09	6.383382e-05	3.527523e-07	0.001168789	8.389743e-06
5.2085	54864.94	40.08	6.573293e-08	0.004050144	2.448043e-05	-1.149436e-08	0.0001350121	0.001803752	5.854358e-06	1.912464e-05	3.344886e-08	6.342258e-05	3.643692e-07	0.001194457	8.122281e-06
5.3765	52831.84	40.08	-3.18372e-08	0.003947567	2.672058e-05	5.021034e-08	0.0001472294	0.001887684	5.915852e-06	2.163369e-05	3.47361e-08	6.675289e-05	3.31971e-07	0.001312345	8.525135e-06
5.5444	50234.55	40.08	-3.348268e-08	0.004187828	2.666637e-05	5.280766e-08	0.0001680662	0.002007791	6.322835e-06	1.855625e-05	2.683994e-07	6.945555e-05	3.004124e-07	0.001287473	9.124253e-06
5.7124	54590.48	40.08	1.48138e-09	0.003875398	2.629315e-05	8.499304e-09	0.0001876143	0.001788744	5.166081e-06	2.050761e-05	3.361714e-08	6.207634e-05	3.66201e-07	0.001178808	8.490953e-06
5.8804	52447.21	40.08	-3.206894e-08	0.003978326	2.763837e-05	8.847856e-09	0.0001984509	0.001986256	5.570999e-06	1.821979e-05	-9.426083e-09	6.933429e-05	2.877383e-07	0.001339005	9.17933e-06
6.0483	58631.06	40.08	9.157954e-08	0.003750873	2.823603e-05	7.915762e-09	0.0001845295	0.001779432	5.347694e-06	1.789585e-05	-8.431874e-09	6.496297e-05	3.158334e-07	0.001172261	8.679624e-06
6.2163	55218.02	40.08	1.466184e-09	0.004133561	3.07107e-05	6.786647e-08	0.0002347831	0.001890539	6.581239e-06	2.197086e-05	-8.953014e-09	6.960308e-05	3.531738e-07	0.001260091	8.156712e-06
6.3843	55354.05	40.08	1.463125e-09	0.003898115	3.215487e-05	2.815809e-08	0.0002095991	0.001865207	6.169558e-06	2.318606e-05	7.523809e-08	6.371117e-05	4.23052e-07	0.001186882	8.057685e-06
6.5525	53563.85	40.08	-3.139812e-08	0.004086743	3.075252e-05	-3.219617e-08	0.0002213552	0.002002134	5.758249e-06	2.046307e-05	3.426165e-08	7.169387e-05	4.189134e-07	0.001291203	8.973074e-06
6.7204	53733.15	40.08	1.508385e-09	0.004057448	3.05674e-05	8.642083e-09	0.0002471018	0.001996137	5.598097e-06	1.342052e-05	-9.200313e-09	7.31613e-05	3.902634e-07	0.001368674	9.018888e-06
6.8884	54751.47	40.08	-3.071593e-08	0.004226453	3.086415e-05	4.84605e-08	0.0002462638	0.001958219	4.834454e-06	1.745258e-05	3.351855e-08	7.094094e-05	2.845689e-07	0.001246648	8.502278e-06
7.0564	56961.39	40.08	-2.952372e-08	0.003967901	2.923016e-05	4.658152e-08	0.0002572035	0.001872973	4.673603e-06	1.883116e-05	-8.678822e-09	7.000608e-05	2.821222e-07	0.001208034	8.82222e-06
7.2246	59125.18	40.08	3.118744e-08	0.003942952	3.142724e-05	-6.618411e-08	0.0002282076	0.001912034	5.810013e-06	2.051856e-05	-8.361172e-09	7.163729e-05	3.049143e-07	0.001242167	7.859912e-06
7.3926	56887.34	40.08	1.426874e-09	0.004114356	3.030935e-05	2.740592e-08	0.0002090996	0.001986982	4.813527e-06	1.391121e-05	-8.690049e-09	7.125534e-05	4.718833e-07	0.001142526	7.973304e-06
7.5605	54137.95	40.08	-3.106177e-08	0.004177057	2.72779e-05	4.901443e-08	0.0002153732	0.002008859	5.029672e-06	1.938045e-05	1.199583e-07	7.580141e-05	3.602192e-07	0.001241989	8.451687e-06
7.7285	53191.06	40.08	6.780976e-08	0.004070589	2.769664e-05	1.116143e-07	0.0002092636	0.001949594	6.400459e-06	2.192684e-05	-9.29385e-09	7.372956e-05	3.38931e-07	0.001200467	8.340437e-06
7.8965	52974.25	40.08	3.481092e-08	0.004009123	2.908334e-05	1.32732e-07	0.0001988439	0.002011298	5.389487e-06	1.671139e-05	-9.331851e-09	7.172237e-05	4.143347e-07	0.001254749	9.493656e-06
8.0644	56123.77	40.08	3.285795e-08	0.003877465	2.633364e-05	2.778335e-08	0.000169205	0.001902736	4.271777e-06	3.205176e-05	-8.808136e-09	6.942954e-05	3.212203e-07	0.00121904	8.15263e-06
8.2327	58545.83	40.08	-2.872105e-08	0.00379837	2.358753e-05	4.532856e-08	0.0001650427	0.001801226	4.772241e-06	1.7121e-05	3.134648e-08	6.34505e-05	2.243198e-07	0.001084499	7.068226e-06
8.4006	58143.43	40.08	-2.89193e-08	0.003763377	2.639599e-05	-2.964816e-08	0.0001539045	0.001841898	4.647768e-06	2.126731e-05	-8.502109e-09	6.539994e-05	3.016432e-07	0.001223617	7.38383e-06
8.5686	62300.67	40.08	2.960163e-08	0.003521677	2.330515e-05	-1.010189e-08	0.0001502248	0.001699832	4.239578e-06	1.834447e-05	-7.934743e-09	6.153916e-05	2.972293e-07	0.001096232	7.235764e-06
8.7366	59896.95	40.08	1.359209e-09	0.00377674	2.817318e-05	-2.877806e-08	0.0001662118	0.001757697	4.519929e-06	1.595262e-05	3.063949e-08	6.547488e-05	3.746193e-07	0.001100341	7.054816e-06
8.9048	53886.16	40.08	-3.120237e-08	0.004073628	3.135977e-05	-7.260691e-08	0.0001524509	0.001922623	5.137262e-06	2.077426e-05	-9.173705e-09	7.388438e-05	4.073224e-07	0.00124415	8.683059e-06
9.0727	55749.28	40.08	-3.015904e-08	0.003889633	2.485558e-05	1.065018e-07	0.0001508604	0.0019395	5.07495e-06	1.587908e-05	-8.867088e-09	7.152788e-05	3.761486e-07	0.001171731	7.508338e-06
9.2407	56422.61	40.08	-2.979859e-08	0.00400285	2.298741e-05	6.64381e-08	0.0001388396	0.001844179	5.347719e-06	2.316079e-05	-8.761236e-09	6.661598e-05	2.761397e-07	0.001059598	7.919076e-06
9.4087	56582.34	40.08	1.440966e-09	0.003874602	2.497039e-05	8.225062e-09	0.0001446607	0.001867706	5.359511e-06	1.439933e-05	3.24345e-08	6.543061e-05	4.311694e-07	0.001103245	7.390813e-06
9.5767	53589.82	40.08	1.521993e-09	0.003984381	2.369538e-05	6.995245e-08	0.0001565654	0.001973075	5.022967e-06	1.695575e-05	-9.224285e-09	7.025454e-05	2.816021e-07	0.001314414	8.56032e-06
9.7446	51326.92	40.08	1.589682e-09	0.004151837	2.831068e-05	3.039241e-08	0.0001408171	0.001961917	5.571177e-06	2.363482e-05	8.114209e-08	6.736647e-05	3.512397e-07	0.00117034	8.674282e-06
9.9126	51815.91	40.08	-3.244548e-08	0.003964987	2.68794e-05	5.12283e-08	0.000145516	0.001961097	5.685393e-06	1.708411e-05	-9.540001e-09	6.88475e-05	3.290309e-07	0.001188276	8.323852e-06
10.0808	53776.33	40.08	1.518398e-09	0.004032674	2.469012e-05	4.936196e-08	0.0001523805	0.001912016	5.582051e-06	2.125167e-05	3.412706e-08	6.458897e-05	2.897279e-07	0.001257453	8.722993e-06
10.2488	50322.05	40.08	1.623227e-09	0.004349874	3.040442e-05	-1.249379e-08	0.0001890649	0.002085548	6.409871e-06	1.759112e-05	1.290554e-07	7.319638e-05	2.220682e-07	0.001703411	9.551028e-06
10.4167	57629.49	40.08	1.417924e-09	0.003796509	2.240358e-05	2.707305e-08	0.0001211704	0.001730542	4.361687e-06	1.41373e-05	-8.577516e-09	6.60914e-05	3.043326e-07	0.001123582	8.312359e-06
10.5847	52590.76	40.08	-3.196511e-08	0.004064168	2.538172e-05	-1.195238e-08	0.0001294361	0.001910951	5.098391e-06	1.861336e-05	3.489651e-08	7.224497e-05	2.031804e-07	0.001114872	8.246509e-06
10.7527	59509.47	40.08	1.374144e-09	0.003696855	2.090151e-05	-2.895251e-08	0.0001150408	0.001658829	4.932791e-06	1.959756e-05	-8.306474e-09	6.342375e-05	3.606061e-07	0.001064644	9.54207e-06
10.9206	55026.95	40.08	1.48663e-09	0.003929528	2.352758e-05	8.468054e-09	0.0001213929	0.001866961	5.926068e-06	1.651237e-05	3.335162e-08	6.910355e-05	2.653513e-07	0.001097223	8.322306e-06
11.0889	53168.62	40.08	-3.161598e-08	0.003997436	2.388309e-05	-3.240295e-08	0.0001168219	0.001890121	5.34873e-06	1.885131e-05	3.451735e-08	7.175458e-05	3.575781e-07	0.001133936	8.77028e-06
11.2568	54978.76	40.08	-3.05745e-08	0.004038226	2.455868e-05	2.83842e-08	0.0001266444	0.001920074	5.144771e-06	1.908251e-05	2.028682e-07	6.158066e-05	3.636121e-07	0.001123353	8.004065e-06
11.4248	49290.85	40.08	7.318835e-08	0.004284492	2.336524e-05	3.16609e-08	0.0001165042	0.001989311	5.903381e-06	3.174186e-05	-1.002835e-08	6.90679e-05	3.85709e-07	0.001175226	8.451811e-06
11.5928	57897.57	40.08	3.186201e-08	0.003587828	1.903513e-05	8.366399e-08	0.0001032269	0.001647735	3.82296e-06	1.488444e-05	3.169815e-08	6.204847e-05	2.944683e-07	0.001068369	6.948239e-06
11.761	47853.27	40.08	1.712537e-09	0.004193476	2.826507e-05	9.744253e-09	0.0001291733	0.001950361	4.158226e-06	2.437069e-05	3.835157e-08	7.513794e-05	3.358178e-07	0.001198958	8.730609e-06
11.9289	54840.45	40.08	-3.064948e-08	0.003637076	2.470685e-05	6.837368e-08	0.000110578	0.001800891	4.258302e-06	2.297372e-05	3.346526e-08	6.682219e-05	2.484013e-07	0.001127342	7.908187e-06
12.0969	52297.62	40.08	1.568104e-09	0.004097494	2.319637e-05	7.16994e-08	0.00011502	0.001970672	4.300095e-06	1.603024e-05	3.509246e-08	6.821305e-05	2.979192e-07	0.001339407	8.665316e-06
12.2649	56953.42	40.08	1.440423e-09	0.00380345	2.362416e-05	8.190693e-09	0.0001040724	0.001776564	5.501716e-06	1.430444e-05	-8.67895e-09	6.571943e-05	3.939791e-07	0.001095952	8.257261e-06
12.4329	63111.06	40.08	5.716407e-08	0.003444545	2.071988e-05	-4.463136e-08	0.0001075238	0.001591157	4.465206e-06	1.216657e-05	-7.832127e-09	5.905886e-05	2.313611e-07	0.0009506798	6.405753e-06
12.6008	59647.44	40.08	3.093014e-08	0.003617732	2.271573e-05	9.956436e-08	0.0001289915	0.001707203	4.417547e-06	1.641053e-05	-8.286891e-09	5.986038e-05	2.447958e-07	0.001425112	7.470883e-06
12.769	51331.71	40.08	-3.274165e-08	0.004186589	2.800856e-05	1.583364e-07	0.000153692	0.001887456	4.885594e-06	1.678783e-05	8.113523e-08	6.998495e-05	3.894455e-07	0.001167395	9.146111e-06
12.937	49642.33	40.08	-3.385529e-08	0.004198587	2.746084e-05	-5.673663e-08	0.0001847118	0.002040839	5.154098e-06	2.018958e-05	1.308231e-07	7.710382e-05	3.92838e-07	0.001238013	8.504e-06
13.105	48763.69	40.08	1.685299e-09	0.004335021	2.434437e-05	9.572925e-09	0.0001401491	0.002058046	4.944684e-06	1.670647e-05	-1.013635e-08	7.489207e-05	2.893941e-07	0.00129393	8.200802e-06
13.2729	49129.87	40.08	1.09315e-07	0.004399383	3.167225e-05	-3.504958e-08	0.0001520217	0.002013138	4.773257e-06	2.469008e-05	-1.006076e-08	6.948516e-05	3.969355e-07	0.001265278	8.26102e-06
13.4409	53955.43	40.08	-3.114734e-08	0.003873428	2.222091e-05	-1.162975e-08	0.0001367928	0.001861005	5.090519e-06	1.379668e-05	-9.16093e-09	6.995205e-05	2.706201e-07	0.001058152	7.323354e-06
13.6091	50722.63	40.08	1.621919e-09	0.004142431	2.403302e-05	7.393724e-08	0.0001509015	0.00189702	4.933785e-06	1.837418e-05	-9.74476e-09	7.218483e-05	4.230736e-07	0.001325182	7.171388e-06
13.7771	51185.19	40.08	-3.283195e-08	0.00389977	2.432366e-05	3.050685e-08	0.0001522052	0.001866282	4.501872e-06	1.912313e-05	3.585553e-08	7.288043e-05	3.139568e-07	0.001296348	7.750688e-06
13.9451	55634.55	40.08	-3.020569e-08	0.003796163	2.53534e-05	1.26427e-07	0.0001502164	0.001763035	4.863447e-06	1.211728e-05	-8.884333e-09	6.372724e-05	3.417277e-07	0.001099376	7.566622e-06
14.113	52411.09	40.08	1.571319e-09	0.004041001	2.607777e-05	2.979576e-08	0.0001756809	0.001828819	4.425539e-06	1.778204e-05	3.501694e-08	7.470652e-05	3.346324e-07	0.001195875	8.472007e-06
14.281	51460.45	40.08	-3.265462e-08	0.004014238	3.32063e-05	9.080057e-09	0.0001929882	0.001926942	4.84292e-06	1.674522e-05	3.566386e-08	7.328238e-05	3.598386e-07	0.001098097	7.531648e-06
14.449	49431.9	40.08	3.732846e-08	0.004162787	2.997052e-05	7.587439e-08	0.0004640771	0.00202393	7.336192e-06	1.743232e-05	1.313803e-07	7.870108e-05	2.854817e-07	0.001198831	8.379331e-06
14.6169	49901.75	40.08	1.652069e-09	0.004148713	2.810002e-05	9.709297e-08	0.0002282342	0.002105517	5.768313e-06	1.726812e-05	3.677791e-08	7.852545e-05	2.533656e-07	0.001210721	8.06948e-06
14.7851	52115.32	40.08	-3.22426e-08	0.00416261	2.792789e-05	9.297025e-08	0.0002518155	0.001985394	4.567322e-06	1.788268e-05	3.521583e-08	7.103817e-05	2.613894e-07	0.001272678	7.498016e-06
14.9531	49681.41	40.08	-3.382159e-08	0.004202682	3.051068e-05	-5.667642e-08	0.0002649384	0.001937234	4.136397e-06	2.017281e-05	3.69411e-08	7.420276e-05	3.53018e-07	0.00126259	8.473278e-06
15.1211	60447.58	40.08	1.365278e-09	0.003311767	2.419569e-05	4.394627e-08	0.0001905157	0.001620992	4.526211e-06	1.386788e-05	-8.176703e-09	6.212755e-05	4.116939e-07	0.001249528	8.095869e-06
15.2893	50014.09	40.08	-3.359545e-08	0.004261315	3.622789e-05	-3.441443e-08	0.0002400482	0.00207941	5.002791e-06	1.863377e-05	-9.882413e-09	7.602904e-05	2.625836e-07	0.001315147	7.590632e-06
15.4573	51046.31	40.08	-3.291553e-08	0.004104636	2.60106e-05	-7.659713e-08	0.0002121698	0.001967812	5.409393e-06	1.688059e-05	-9.682538e-09	7.369271e-05	3.53168e-07	0.001128638	6.830308e-06
15.6252	48263.42	40.08	1.71174e-09	0.004284681	2.665328e-05	9.69225e-09	0.0002369794	0.002078307	6.184833e-06	1.785385e-05	3.802661e-08	8.210092e-05	4.24345e-07	0.001324381	7.898824e-06
15.7932	49642.9	40.08	3.717438e-08	0.004382599	2.819902e-05	-5.671389e-08	0.0002134299	0.002080136	7.140237e-06	2.254679e-05	-9.956185e-09	8.595147e-05	3.039889e-07	0.001375983	7.407354e-06
15.9612	48964.44	40.08	7.369172e-08	0.004376424	2.805841e-05	5.425916e-08	0.0001978003	0.002126063	5.306876e-06	1.615849e-05	-1.00941e-08	7.554515e-05	3.78181e-07	0.001148278	7.153183e-06
16.1291	46604.01	40.08	7.74247e-08	0.004677082	2.658803e-05	-3.692565e-08	0.0001889317	0.002161787	6.033746e-06	1.798684e-05	3.938073e-08	7.708398e-05	2.502864e-07	0.001334601	7.413209e-06
16.2971	53820.31	40.08	1.53715e-09	0.003702521	2.631794e-05	1.103707e-07	0.0001623252	0.001836435	5.678236e-06	1.99263e-05	3.410055e-08	7.514001e-05	3.805314e-07	0.001072864	7.002112e-06
16.4651	52319.83	40.08	1.026601e-07	0.004019913	2.445134e-05	9.261923e-08	0.0001890325	0.001937566	5.413318e-06	1.96025e-05	3.507855e-08	7.273771e-05	2.884351e-07	0.001053555	6.186075e-06
16.6333	44823.04	40.08	1.846989e-09	0.004589846	4.063507e-05	-1.397185e-08	0.0002221745	0.002191401	6.647596e-06	1.24265e-05	9.291775e-08	7.720976e-05	3.912808e-07	0.001382654	7.769719e-06
16.8013	43310.03	40.08	1.912179e-09	0.004528087	2.738249e-05	-3.972811e-08	0.0001775661	0.002194622	5.682355e-06	2.097667e-05	-1.141172e-08	8.251274e-05	4.389698e-07	0.001214978	7.170692e-06
16.9692	49951.2	40.08	7.223935e-08	0.003997644	2.532677e-05	1.18925e-07	0.0001958343	0.001950253	6.372252e-06	2.146945e-05	-9.894455e-09	7.499423e-05	3.119118e-07	0.001365578	6.479403e-06
17.1374	50590.7	40.08	-3.320618e-08	0.003903187	2.493657e-05	-9.890722e-08	0.0001690028	0.001911638	5.457235e-06	1.008381e-05	1.283717e-07	7.386054e-05	2.499144e-07	0.00119639	6.876112e-06
17.3054	52984.62	40.08	6.81046e-08	0.003675118	2.164711e-05	9.146329e-08	0.0001523266	0.001782188	4.222546e-06	1.67043e-05	-9.327912e-09	6.916194e-05	3.58817e-07	0.0009808135	6.565437e-06
17.4734	44693.61	40.08	8.073913e-08	0.004411151	2.706363e-05	5.945711e-08	0.0001845168	0.002135435	6.882674e-06	2.18989e-05	4.106439e-08	8.087005e-05	3.486038e-07	0.001192936	6.868804e-06
17.6413	50187.95	40.08	3.677682e-08	0.003832405	2.25003e-05	-5.608381e-08	0.0001853499	0.001978949	5.561674e-06	1.529728e-05	8.298542e-08	7.670244e-05	4.763456e-07	0.001232842	7.398095e-06
17.8093	48474.31	40.08	1.711919e-09	0.003964802	2.356371e-05	3.224498e-08	0.0001880664	0.002005155	5.642816e-06	1.63211e-05	-1.019571e-08	7.126485e-05	4.527922e-07	0.001143015	6.226691e-06
17.9773	47760.87	40.08	1.73807e-09	0.00411632	2.864165e-05	9.813231e-09	0.0002002911	0.00205275	6.600199e-06	1.80407e-05	-1.034797e-08	7.876159e-05	4.288087e-07	0.001172945	6.784874e-06
18.1453	43806.77	40.08	1.89558e-09	0.004560656	2.593964e-05	-6.424889e-08	0.0002147946	0.002211478	6.162672e-06	1.805993e-05	4.18959e-08	9.668537e-05	3.333124e-07	0.001367689	7.968127e-06
18.3132	56431.61	40.08	3.270972e-08	0.003646549	2.50161e-05	1.246712e-07	0.0001532247	0.001735928	4.738803e-06	2.439825e-05	7.380396e-08	6.82159e-05	3.629219e-07	0.001060446	6.488028e-06
18.4814	44931.5	40.08	1.849359e-09	0.004632047	3.950819e-05	1.322243e-07	0.0001780849	0.002205429	6.517474e-06	2.12613e-05	-1.099945e-08	8.930605e-05	4.449164e-07	0.001173388	6.894236e-06
18.6494	42752.22	40.08	-3.928853e-08	0.004711583	3.742172e-05	6.216775e-08	0.0002040751	0.002279665	6.38576e-06	1.631412e-05	-1.15601e-08	9.158388e-05	3.644334e-07	0.001282008	7.189922e-06
18.8176	49419.71	40.08	1.682519e-09	0.004122497	2.586226e-05	-1.265521e-08	0.0001652666	0.001927394	6.223915e-06	1.269144e-05	3.713766e-08	8.202057e-05	2.954555e-07	0.001171425	8.485879e-06
18.9856	45329.92	40.08	1.834929e-09	0.004348893	2.556302e-05	-6.208288e-08	0.0002008734	0.002151591	5.876617e-06	1.693611e-05	-1.090264e-08	8.208629e-05	3.545083e-07	0.001129271	7.043656e-06
19.1536	57984.04	40.08	-2.896639e-08	0.003508718	1.935304e-05	4.584028e-08	0.0001455708	0.001617761	4.63797e-06	1.647502e-05	-8.523275e-09	6.601067e-05	2.602583e-07	0.0009137577	4.945528e-06
19.3215	49744.41	40.08	1.788582e-07	0.004057656	2.63113e-05	5.343454e-08	0.0001476819	0.00191429	5.825152e-06	1.873309e-05	-9.935024e-09	7.763809e-05	3.230479e-07	0.001123111	6.5542e-06
19.4895	44885.36	40.08	4.112815e-08	0.004369598	2.457982e-05	8.360334e-08	0.0001769425	0.00208828	7.58901e-06	1.97175e-05	-1.101049e-08	7.891781e-05	2.162463e-07	0.001254249	7.493582e-06
19.6575	43361.53	40.08	-3.873258e-08	0.004432949	2.538922e-05	6.130318e-08	0.0002043418	0.002141279	6.471401e-06	1.878475e-05	4.232651e-08	9.022431e-05	3.706008e-07	0.00156103	7.857647e-06
19.8254	45122.11	40.08	-3.72207e-08	0.004387801	2.643992e-05	-3.810676e-08	0.0001664817	0.002143259	7.1206e-06	2.117087e-05	4.067505e-08	8.865073e-05	3.127471e-07	0.001450532	7.480663e-06
19.9934	52646.93	40.08	1.583045e-09	0.003921979	2.35585e-05	5.049355e-08	0.0001263623	0.001888102	5.996533e-06	1.592079e-05	-9.387137e-09	7.586051e-05	2.866418e-07	0.001168482	5.929048e-06
20.1616	47057.69	40.08	1.771657e-09	0.004234789	2.663296e-05	-5.97938e-08	0.0001411594	0.002062952	5.790033e-06	1.830934e-05	-1.050204e-08	8.513714e-05	2.270679e-07	0.001221429	8.01676e-06
20.3296	47382.85	40.08	1.760082e-09	0.004419412	2.552763e-05	5.610597e-08	0.0001373052	0.002122955	9.026222e-06	1.6696e-05	1.370633e-07	7.81987e-05	2.358404e-07	0.001226035	7.7186e-06
