ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1845	59391.59	40.08	1.065785e-08	0.003681539	5.078567e-05	-2.811342e-08	0.0006252794	0.002180563	9.969823e-06	1.780563e-05	3.147802e-08	3.300008e-05	1.29848e-06	0.001324835	1.001292e-05
2.352	58629.81	40.08	1.079632e-08	0.003777746	0.0001002004	8.429369e-09	0.001010972	0.00227431	1.377755e-05	1.286751e-05	7.117063e-08	3.22389e-05	1.058755e-06	0.001329294	1.101556e-05
2.5205	58068.23	40.08	1.090072e-08	0.003811033	5.144278e-05	-1.012171e-08	0.0006225737	0.00225846	1.049121e-05	1.740907e-05	1.51186e-07	3.54694e-05	1.008602e-06	0.001362217	9.771029e-06
2.6879	62774.21	40.08	-2.008973e-08	0.003645312	4.244451e-05	-2.65987e-08	0.0005626375	0.001965928	8.681563e-06	2.092849e-05	1.03162e-07	2.831156e-05	1.596094e-06	0.001267472	9.652873e-06
2.8564	57140.34	40.08	4.422594e-08	0.003876016	4.821506e-05	4.651911e-08	0.0005625488	0.002267534	9.432351e-06	1.157213e-05	7.30259e-08	3.005637e-05	1.253108e-06	0.001340553	1.018745e-05
3.0239	55762.62	40.08	-2.261578e-08	0.003838777	4.80848e-05	6.707133e-08	0.0005642601	0.002303371	1.137569e-05	1.520447e-05	1.987406e-07	3.395648e-05	1.17617e-06	0.001393694	1.030707e-05
3.1923	57967.4	40.08	4.359487e-08	0.003706497	4.263197e-05	8.525357e-09	0.0004751626	0.002201073	1.109045e-05	1.623375e-05	7.198404e-08	2.968519e-05	1.131434e-06	0.001312343	1.099923e-05
3.3598	53906.5	40.08	4.687894e-08	0.003904145	4.752255e-05	-3.097453e-08	0.0005828855	0.002187632	9.533457e-06	1.61602e-05	2.055838e-07	3.290685e-05	9.562679e-07	0.001357498	1.006739e-05
3.5283	52618.36	40.08	4.802653e-08	0.003963526	5.520762e-05	-3.173289e-08	0.000616217	0.002188097	8.662019e-06	1.478041e-05	7.930181e-08	3.125121e-05	9.510199e-07	0.001434169	9.992966e-06
3.6967	54776.66	40.08	1.152911e-07	0.00364871	4.095468e-05	4.852613e-08	0.0004461324	0.001990683	8.019102e-06	1.377274e-05	7.617719e-08	3.311216e-05	8.769649e-07	0.001530778	1.118877e-05
3.8642	52602.72	40.08	4.804075e-08	0.003850401	3.589546e-05	9.394522e-09	0.0004178589	0.002019212	8.245839e-06	1.83323e-05	7.932543e-08	3.277554e-05	9.417784e-07	0.001289902	9.971277e-06
4.0327	52850.31	40.08	8.365446e-08	0.003778323	3.87783e-05	-1.11217e-08	0.0004510144	0.002099998	8.53915e-06	1.604241e-05	1.225334e-07	3.406732e-05	1.146095e-06	0.001430183	1.057176e-05
4.2002	56639.65	40.08	1.11756e-08	0.00354007	3.654521e-05	8.724798e-09	0.0004017048	0.001905075	7.994499e-06	1.373109e-05	2.363276e-07	3.278499e-05	1.095952e-06	0.001370454	1.021628e-05
4.3686	56053.2	40.08	1.129252e-08	0.003682536	3.6455e-05	-2.978871e-08	0.0004225592	0.002045044	9.491278e-06	1.55414e-05	1.566213e-07	3.022479e-05	1.017955e-06	0.001484555	9.998598e-06
4.5361	54793.31	40.08	-2.301567e-08	0.003958733	5.42523e-05	9.018652e-09	0.0003671186	0.002104235	9.398456e-06	1.291827e-05	7.615417e-08	2.861664e-05	1.105452e-06	0.001402381	1.078194e-05
4.7045	58822.36	40.08	1.076092e-08	0.003409515	3.271356e-05	-2.838649e-08	0.0003798646	0.00191931	1.111825e-05	1.718612e-05	7.0938e-08	2.733396e-05	9.018987e-07	0.001165815	9.608865e-06
4.8725	51408.78	40.08	4.915633e-08	0.003976906	3.712684e-05	9.379703e-08	0.00067481	0.002281013	9.383553e-06	1.512829e-05	3.636631e-08	3.663783e-05	1.03196e-06	0.00135416	1.077548e-05
5.0405	51902.94	40.08	1.219551e-08	0.004010465	3.753826e-05	9.290392e-08	0.0005800313	0.002037612	9.081897e-06	1.723304e-05	8.039512e-08	3.097798e-05	9.448213e-07	0.001377301	1.05978e-05
5.2085	57215.52	40.08	1.106314e-08	0.003646393	5.193422e-05	4.645706e-08	0.0003491376	0.002025884	8.431461e-06	1.726166e-05	7.293029e-08	3.193266e-05	9.359825e-07	0.001293921	1.049962e-05
5.3764	50834.49	40.08	1.245185e-08	0.003818829	4.197389e-05	9.485647e-08	0.0004498856	0.002202212	9.223791e-06	1.575754e-05	1.273927e-07	3.450349e-05	1.102746e-06	0.001517801	1.010519e-05
5.5444	49121.85	40.08	9.000354e-08	0.004394365	4.199097e-05	1.005944e-08	0.0003613479	0.002119917	9.321142e-06	1.963159e-05	8.494686e-08	3.38132e-05	1.039208e-06	0.001344967	1.184141e-05
5.7128	45258.57	40.08	1.398594e-08	0.003975906	3.678001e-05	1.091803e-08	0.0004049515	0.002181813	9.176142e-06	1.563991e-05	1.430877e-07	3.28852e-05	8.509677e-07	0.001334059	1.070002e-05
5.8803	43206.17	40.08	-2.918777e-08	0.003945031	4.114161e-05	3.647836e-08	0.0003361465	0.002118148	9.635368e-06	1.638286e-05	4.327055e-08	3.106695e-05	1.030645e-06	0.001364854	1.153866e-05
6.0488	41961.03	40.08	1.508505e-08	0.003914746	5.3003e-05	-3.979388e-08	0.0003608749	0.001952464	9.945312e-06	1.964506e-05	9.944349e-08	3.080257e-05	1.156738e-06	0.00142666	1.09225e-05
6.2163	40300.72	40.08	-3.129196e-08	0.004228801	3.320416e-05	1.196495e-07	0.0004059511	0.002156281	1.005699e-05	2.681913e-05	4.639016e-08	3.240088e-05	1.030238e-06	0.001492758	1.109347e-05
6.3847	42874.52	40.08	1.476366e-08	0.003632357	7.64223e-05	6.199576e-08	0.0004062598	0.001844124	8.344315e-06	1.107582e-05	4.360534e-08	3.285575e-05	7.696382e-07	0.001438158	1.008477e-05
6.5522	40605.71	40.08	6.223398e-08	0.003708545	2.852695e-05	6.545962e-08	0.0003214105	0.002130412	1.094382e-05	7.678472e-06	4.604177e-08	3.044181e-05	1.010162e-06	0.001336435	1.203257e-05
6.7207	37868.39	40.08	1.67154e-08	0.004245032	3.546354e-05	1.273344e-07	0.0003533705	0.002169185	9.791323e-06	1.807699e-05	4.936994e-08	3.281709e-05	8.847437e-07	0.001466394	9.330612e-06
6.8881	41795.93	40.08	1.057787e-07	0.003322803	2.562282e-05	8.948208e-08	0.0003788959	0.001735838	1.003332e-05	1.024685e-05	-1.037508e-08	3.314774e-05	8.255766e-07	0.001393521	9.838359e-06
7.0566	36128.18	40.08	1.752055e-08	0.003778524	3.508098e-05	-4.621922e-08	0.000386922	0.002027842	1.033262e-05	1.765805e-05	1.154988e-07	3.834792e-05	8.578886e-07	0.001404055	1.253023e-05
7.2241	38159.65	40.08	-3.304744e-08	0.003693957	3.026128e-05	-1.540529e-08	0.0004121965	0.002226012	1.091102e-05	2.34399e-05	-1.136369e-08	3.882856e-05	9.961436e-07	0.001418963	1.12401e-05
7.3925	38948.1	40.08	1.625203e-08	0.003736617	3.026393e-05	1.793632e-07	0.0003104454	0.001957315	9.790449e-06	1.578144e-05	4.800143e-08	3.386685e-05	8.730782e-07	0.001566595	1.157859e-05
7.561	40932.97	40.08	-3.080831e-08	0.003797273	3.368725e-05	1.207075e-08	0.0003746111	0.00210219	1.040454e-05	1.50162e-05	1.019414e-07	3.311645e-05	1.051161e-06	0.001492486	1.156641e-05
7.7285	61170.52	40.08	-2.061571e-08	0.002620638	2.044489e-05	4.345243e-08	0.0002773951	0.001366599	7.707702e-06	1.157172e-05	3.05632e-08	2.237722e-05	7.115861e-07	0.0009623576	7.902416e-06
7.8969	43755.48	40.08	-2.88209e-08	0.003942714	3.239132e-05	1.129193e-08	0.000319952	0.00202005	1.105048e-05	1.883962e-05	-9.910318e-09	3.538012e-05	1.063498e-06	0.001456501	1.163102e-05
8.0644	47625.18	40.08	-2.647907e-08	0.003509714	3.041455e-05	-1.234389e-08	0.0004774679	0.001877452	1.097391e-05	1.535211e-05	-9.105054e-09	2.860265e-05	1.124456e-06	0.001402994	1.067685e-05
8.2329	51536.96	40.08	-2.446921e-08	0.003338538	3.045816e-05	7.256843e-08	0.0005730375	0.001779226	9.392056e-06	1.735578e-05	3.62763e-08	3.029629e-05	7.472962e-07	0.001238321	9.858115e-06
8.4008	46261.98	40.08	-2.725926e-08	0.004114257	2.952157e-05	-1.27078e-08	0.000333066	0.002086584	1.127592e-05	1.883118e-05	9.019872e-08	3.654946e-05	9.733897e-07	0.001595493	1.058002e-05
8.5688	50593.76	40.08	4.994767e-08	0.0035426	2.891442e-05	-3.30051e-08	0.0003155239	0.001776835	1.00033e-05	1.860035e-05	1.735228e-07	3.07296e-05	8.206377e-07	0.001280303	9.870785e-06
8.7368	45444.71	40.08	-2.774941e-08	0.00379856	3.203229e-05	3.468004e-08	0.0004084341	0.00223933	1.249449e-05	1.865721e-05	9.182089e-08	3.749952e-05	9.68847e-07	0.001518235	1.334288e-05
8.9047	46755.69	40.08	5.404771e-08	0.004151408	3.203238e-05	7.9989e-08	0.0005773035	0.002062368	1.285276e-05	1.264797e-05	1.87767e-07	3.45305e-05	9.416812e-07	0.001582968	1.222738e-05
9.0727	50265.71	40.08	-2.508789e-08	0.003780026	3.211247e-05	-3.322075e-08	0.0002821074	0.001966596	9.829695e-06	1.454573e-05	3.719386e-08	3.205275e-05	9.955201e-07	0.001405006	1.045171e-05
9.2412	52314.5	40.08	-2.410535e-08	0.003628921	3.163535e-05	7.148942e-08	0.0003096311	0.002002516	1.198639e-05	1.531212e-05	2.558675e-07	3.263845e-05	9.661081e-07	0.001319024	1.125936e-05
9.4087	51346.09	40.08	-2.455995e-08	0.003785292	2.683183e-05	-1.144998e-08	0.0003125546	0.002008205	1.126417e-05	1.605467e-05	1.261241e-07	3.390116e-05	9.453025e-07	0.001455033	1.218073e-05
9.5771	48738.99	40.08	5.184829e-08	0.004012213	2.63727e-05	7.673376e-08	0.0002872176	0.002188584	1.144478e-05	1.500141e-05	-8.896818e-09	3.585039e-05	1.160427e-06	0.001387978	1.204086e-05
9.7446	48839.49	40.08	1.29606e-08	0.003940814	3.305016e-05	-5.634458e-08	0.0003561635	0.002024873	1.228446e-05	1.640165e-05	-8.878493e-09	3.740907e-05	1.034847e-06	0.001344726	1.26461e-05
9.913	47606.61	40.08	-2.648901e-08	0.004028016	3.118244e-05	1.037748e-08	0.0002944938	0.002169458	1.475539e-05	1.682643e-05	8.765135e-08	3.802886e-05	1.019555e-06	0.001653374	1.182675e-05
10.0805	57766.96	40.08	1.095766e-08	0.003411951	2.837894e-05	2.728192e-08	0.0002365995	0.001821729	1.09425e-05	1.467758e-05	3.236423e-08	2.789058e-05	8.055412e-07	0.001293404	9.934027e-06
10.249	51419.36	40.08	1.231038e-08	0.003730803	2.819351e-05	5.169163e-08	0.0003056611	0.001983112	1.188324e-05	2.419219e-05	1.259446e-07	3.378784e-05	9.634394e-07	0.001295705	1.09582e-05
10.4165	51599.2	40.08	8.568095e-08	0.003946009	3.615017e-05	1.563542e-07	0.0002969361	0.002071624	1.210472e-05	1.597603e-05	1.255057e-07	3.534415e-05	1.02814e-06	0.001357751	1.067664e-05
10.5849	55261.7	40.08	4.572842e-08	0.00366489	2.918743e-05	-6.937576e-08	0.0002782205	0.001964399	1.139336e-05	1.87158e-05	7.550962e-08	3.696939e-05	7.422502e-07	0.001271551	1.162362e-05
10.7524	51399.66	40.08	4.916433e-08	0.004019233	4.638862e-05	-1.143867e-08	0.0003525603	0.002092096	1.326602e-05	2.012208e-05	-8.436161e-09	3.451164e-05	1.03213e-06	0.001371881	1.163666e-05
10.9209	48581.32	40.08	-2.595725e-08	0.004055977	3.51789e-05	-1.210234e-08	0.000326368	0.002149342	1.352891e-05	1.40911e-05	8.589294e-08	3.596671e-05	8.443158e-07	0.001512489	1.182119e-05
11.0888	51573.75	40.08	1.227363e-08	0.003676461	2.675989e-05	-1.140021e-08	0.0002875532	0.001953314	1.274403e-05	1.644025e-05	3.62508e-08	3.452412e-05	9.995047e-07	0.001791843	1.046352e-05
11.2568	57180.18	40.08	1.107024e-08	0.003530062	2.245832e-05	-2.920446e-08	0.000443272	0.001893808	1.150343e-05	1.523578e-05	3.269649e-08	3.317242e-05	8.40089e-07	0.001206664	1.022533e-05
11.4253	57665.23	40.08	1.095129e-07	0.003539011	2.784571e-05	4.609231e-08	0.0003658599	0.001915315	1.253979e-05	1.874388e-05	1.123034e-07	3.485223e-05	9.547332e-07	0.001186862	9.681098e-06
11.5927	53400.73	40.08	4.732196e-08	0.003916582	3.042943e-05	-1.10104e-08	0.0003407434	0.001931502	1.338123e-05	8.456516e-06	-8.119953e-09	3.726237e-05	9.089269e-07	0.001271663	1.081922e-05
11.7612	51123.04	40.08	-2.466647e-08	0.00389036	3.180843e-05	-3.266489e-08	0.0004733078	0.001994002	1.237537e-05	1.384633e-05	1.717271e-07	3.632264e-05	8.317344e-07	0.00177061	1.003082e-05
11.9292	56169.45	40.08	7.870918e-08	0.003506768	3.472908e-05	-2.973026e-08	0.0003696845	0.001746452	1.645056e-05	1.509522e-05	1.152941e-07	3.311883e-05	7.838545e-07	0.0012455	9.460974e-06
12.0971	55321	40.08	1.144237e-08	0.00349483	3.610996e-05	1.067188e-07	0.0002939329	0.001855896	1.282615e-05	1.321679e-05	3.379542e-08	3.410716e-05	8.13987e-07	0.001228117	1.155614e-05
12.2651	47811.32	40.08	1.323963e-08	0.004019169	3.192739e-05	-5.755754e-08	0.0004744406	0.002151061	1.383175e-05	1.431816e-05	-9.069148e-09	4.015934e-05	1.015184e-06	0.001366394	1.250084e-05
12.4331	49860.89	40.08	5.068151e-08	0.003983543	3.278234e-05	-1.179247e-08	0.0003199046	0.002061636	1.544134e-05	1.747244e-05	-8.696335e-09	4.01746e-05	9.83501e-07	0.001388147	1.101396e-05
12.601	49923.14	40.08	5.061831e-08	0.00405585	3.252494e-05	5.323978e-08	0.0004187216	0.002060509	1.493854e-05	1.464589e-05	8.358461e-08	4.032406e-05	1.022513e-06	0.001396068	1.083542e-05
12.7695	54977.64	40.08	1.151391e-08	0.003676225	2.687049e-05	-1.06951e-08	0.0006745912	0.001898621	1.242207e-05	1.245183e-05	1.177936e-07	3.347376e-05	9.010784e-07	0.001255634	1.090286e-05
12.937	63441.57	40.08	9.954129e-08	0.003223509	2.496969e-05	7.78616e-09	0.0002611861	0.001712911	1.306432e-05	1.115786e-05	1.020784e-07	3.021248e-05	9.468453e-07	0.001161216	9.188716e-06
13.1054	50439.7	40.08	-2.500025e-08	0.00419831	2.97163e-05	9.793129e-09	0.0003424959	0.002120792	1.586318e-05	2.004349e-05	1.283913e-07	3.661721e-05	1.180982e-06	0.00128744	1.04326e-05
13.2729	55469.45	40.08	1.141188e-08	0.003661156	2.918606e-05	8.905057e-09	0.0005741434	0.001981444	1.428873e-05	1.948613e-05	3.370512e-08	3.635176e-05	8.389006e-07	0.001226517	9.931535e-06
13.4414	53256.57	40.08	-2.367783e-08	0.003738529	3.01958e-05	9.053907e-08	0.0005884811	0.002089111	1.81277e-05	1.679599e-05	7.835301e-08	3.586552e-05	9.113837e-07	0.001481372	1.128771e-05
13.6088	52919.18	40.08	1.196188e-08	0.00390212	3.722571e-05	-5.200259e-08	0.000357571	0.002025519	1.728089e-05	1.954471e-05	1.223757e-07	4.067842e-05	9.455937e-07	0.001275678	1.081115e-05
13.7773	62562.98	40.08	-2.015561e-08	0.003157018	2.416893e-05	-9.398768e-09	0.0002950968	0.001776477	1.352191e-05	1.504238e-05	-6.930617e-09	3.100865e-05	8.078418e-07	0.00111772	8.743095e-06
13.9448	55266.88	40.08	-2.281643e-08	0.003633613	2.683834e-05	-3.021666e-08	0.0003497365	0.001976931	1.467842e-05	1.955765e-05	-7.845552e-09	3.690598e-05	9.144893e-07	0.001425289	1.039885e-05
14.1132	54775.87	40.08	1.155647e-08	0.003678692	2.666273e-05	-3.04876e-08	0.0003134226	0.001956945	1.89428e-05	2.313577e-05	7.617987e-08	3.711535e-05	1.224766e-06	0.001247286	1.0239e-05
14.2807	47244.12	40.08	1.339885e-08	0.004189226	3.261541e-05	-3.534807e-08	0.0003842106	0.002285259	1.726717e-05	1.79473e-05	3.957342e-08	3.930482e-05	1.13351e-06	0.001354088	1.189883e-05
14.4492	52298.62	40.08	-2.411125e-08	0.003887114	2.829279e-05	-5.262001e-08	0.0003307182	0.002073577	1.765034e-05	2.111323e-05	3.574879e-08	3.563332e-05	8.322872e-07	0.001222941	1.044252e-05
14.6171	49782.12	40.08	1.271579e-08	0.004085782	3.420948e-05	3.165572e-08	0.0003495805	0.002142079	2.276148e-05	1.562362e-05	3.755593e-08	3.830219e-05	1.025406e-06	0.001431282	1.194484e-05
14.7851	49290.77	40.08	-2.558249e-08	0.004059099	5.06e-05	-3.38806e-08	0.0003762812	0.002194532	1.956651e-05	1.720216e-05	1.313843e-07	3.834693e-05	1.13726e-06	0.001402518	1.118507e-05
14.9531	49824.89	40.08	-2.53082e-08	0.004197678	2.846916e-05	9.913103e-09	0.0003778304	0.002171382	1.912401e-05	1.795301e-05	8.374983e-08	3.880269e-05	9.238802e-07	0.001254741	1.076103e-05
15.1211	48786.82	40.08	5.179717e-08	0.004244611	3.281451e-05	-5.640808e-08	0.0003777534	0.002178887	1.905562e-05	1.403214e-05	8.553185e-08	4.139957e-05	1.06686e-06	0.001339518	1.178887e-05
15.2895	53368.21	40.08	-2.362779e-08	0.003886429	2.610696e-05	2.952831e-08	0.0003705911	0.00204841	1.725926e-05	1.282756e-05	7.818939e-08	3.666238e-05	8.437659e-07	0.001160854	1.193003e-05
15.4575	64371.5	40.08	-1.958896e-08	0.003159294	2.22221e-05	-2.594342e-08	0.0003227164	0.00172961	1.407423e-05	1.027296e-05	1.006042e-07	2.776364e-05	6.294187e-07	0.001470265	7.925841e-06
15.6254	46715.29	40.08	1.35507e-08	0.004541502	3.702092e-05	1.057264e-08	0.0004575314	0.002308487	2.278531e-05	2.263937e-05	-9.281552e-09	4.067428e-05	1.103444e-06	0.001442504	1.124562e-05
15.7934	50258.5	40.08	1.25954e-08	0.004030018	2.848614e-05	9.593894e-08	0.0004180254	0.002105505	1.731472e-05	1.083979e-05	3.121638e-07	3.813732e-05	9.159075e-07	0.001273531	1.073704e-05
15.9614	46602.96	40.08	1.358343e-08	0.004222631	2.858436e-05	1.034643e-07	0.0003626319	0.002240807	1.87702e-05	1.518973e-05	-9.303883e-09	4.205558e-05	8.693992e-07	0.001441489	1.152353e-05
16.1294	50366.21	40.08	8.777725e-08	0.003921937	2.43304e-05	-3.31578e-08	0.0005057502	0.002074285	1.946003e-05	1.54426e-05	-8.608703e-09	3.858342e-05	8.841095e-07	0.001258002	1.030159e-05
16.2978	53710.11	40.08	1.178608e-08	0.003633378	3.667725e-05	-1.094905e-08	0.0003704141	0.001903323	1.792915e-05	2.186007e-05	1.634564e-07	3.618129e-05	1.081083e-06	0.001240428	1.019211e-05
16.4653	63195.11	40.08	1.001713e-08	0.003112114	2.113627e-05	-4.354773e-08	0.0005892405	0.001702643	1.765927e-05	1.636697e-05	2.958498e-08	2.912101e-05	9.267496e-07	0.001013255	8.237668e-06
16.6337	47828.09	40.08	1.323564e-08	0.004155217	3.497896e-05	5.556996e-08	0.0004213387	0.002180112	2.095715e-05	1.577502e-05	3.909057e-08	3.736688e-05	1.025293e-06	0.001327101	1.11559e-05
16.8012	68273.82	40.08	6.4754e-08	0.0028627	2.024904e-05	-2.446104e-08	0.0003019078	0.001503398	1.498435e-05	1.310193e-05	-6.350665e-09	2.471715e-05	6.227913e-07	0.0009086558	7.339636e-06
16.9697	53827.14	40.08	1.176059e-08	0.003654853	2.490388e-05	6.947721e-08	0.0004363189	0.001915344	1.911863e-05	1.488263e-05	-8.055105e-09	3.474499e-05	7.434082e-07	0.00122756	1.294044e-05
17.1372	45068.7	40.08	-2.797814e-08	0.00417687	2.604676e-05	5.897204e-08	0.0004250386	0.002137737	2.219574e-05	1.984795e-05	1.43693e-07	3.906502e-05	1.065836e-06	0.001493105	1.157962e-05
17.3056	45484.54	40.08	5.55578e-08	0.004224259	2.825909e-05	1.060078e-07	0.0003334865	0.002223631	2.340265e-05	1.915426e-05	1.930166e-07	3.746653e-05	1.232422e-06	0.001311684	1.233986e-05
17.4731	47269.32	40.08	1.339229e-08	0.004127427	2.772471e-05	-1.244152e-08	0.0003287985	0.002123321	2.452918e-05	1.004668e-05	8.827811e-08	3.886232e-05	8.783364e-07	0.001423241	1.206639e-05
17.6416	48940.09	40.08	-2.576474e-08	0.003994799	4.541852e-05	5.430683e-08	0.0003922852	0.002137306	2.138912e-05	1.494061e-05	3.205739e-07	3.699255e-05	8.585865e-07	0.001590282	1.107045e-05
17.809	55201.15	40.08	4.577844e-08	0.003646286	4.535677e-05	8.946413e-09	0.0003005172	0.00186293	1.910042e-05	9.869348e-06	7.559352e-08	3.363913e-05	1.197171e-06	0.001171951	1.173802e-05
17.9775	43782.48	40.08	1.445899e-08	0.004463688	2.653837e-05	6.043731e-07	0.0003581498	0.002347892	2.438195e-05	1.9899e-05	-9.903003e-09	3.983316e-05	9.139604e-07	0.001784924	1.252283e-05
18.1455	47992.84	40.08	-2.627306e-08	0.004014633	2.371087e-05	-5.73428e-08	0.0003953387	0.002094215	1.960342e-05	1.523556e-05	3.895659e-08	3.924531e-05	8.546555e-07	0.001337776	1.088297e-05
18.3134	58126.18	40.08	1.089103e-08	0.003311557	2.322696e-05	8.295216e-08	0.0002576415	0.001722731	1.831326e-05	1.699283e-05	1.510383e-07	3.068913e-05	7.142786e-07	0.001044376	1.102792e-05
18.4814	44018.93	40.08	-2.864477e-08	0.004428019	2.759352e-05	1.095367e-07	0.0003389964	0.002272846	2.093811e-05	1.608172e-05	4.247354e-08	3.871396e-05	1.05711e-06	0.00134029	1.17967e-05
18.6494	53080.22	40.08	-2.375478e-08	0.003605953	3.634167e-05	2.968706e-08	0.0003608718	0.001833893	1.683208e-05	1.421434e-05	2.087878e-07	3.529624e-05	7.538664e-07	0.001195798	1.064745e-05
18.8173	42461.26	40.08	-2.969543e-08	0.004575985	5.192283e-05	-1.385108e-08	0.0003127306	0.002309409	2.322678e-05	1.502552e-05	4.403171e-08	4.036877e-05	7.417146e-07	0.00169614	1.466741e-05
18.9858	50144.94	40.08	-2.514515e-08	0.003838922	2.190507e-05	-3.330548e-08	0.0002879984	0.001983838	2.152042e-05	9.005989e-06	3.728478e-08	3.961559e-05	1.007887e-06	0.001538289	1.106341e-05
19.1538	62044.6	40.08	1.020336e-08	0.003239332	2.617017e-05	-9.479347e-09	0.0002004441	0.001613002	1.513964e-05	1.366655e-05	3.013388e-08	3.239209e-05	5.561299e-07	0.001111433	1.109347e-05
19.3217	46494.03	40.08	5.435162e-08	0.004218809	2.499055e-05	1.062108e-08	0.0002915639	0.002215135	2.01058e-05	1.021434e-05	8.975049e-08	3.979646e-05	9.577346e-07	0.001529159	1.23233e-05
19.4897	47018.13	40.08	-2.681715e-08	0.004147793	4.130842e-05	5.652584e-08	0.0004641171	0.002170668	2.416647e-05	1.803427e-05	2.357072e-07	4.331017e-05	8.936796e-07	0.001439764	1.236097e-05
19.6577	49837.71	40.08	1.270261e-08	0.003842942	5.491382e-05	7.503753e-08	0.0003525704	0.001991623	1.687629e-05	1.280168e-05	2.685864e-07	3.945936e-05	7.224987e-07	0.001476181	1.126185e-05
19.8261	47234.65	40.08	-2.669408e-08	0.004100879	2.703419e-05	5.626657e-08	0.0004150366	0.002119332	2.273978e-05	1.844493e-05	3.958214e-08	4.27599e-05	1.038167e-06	0.001348837	1.27997e-05
19.9936	50314.88	40.08	5.022426e-08	0.003786989	2.409282e-05	9.814219e-09	0.0002490711	0.001926016	1.843895e-05	1.453264e-05	8.293505e-08	3.921734e-05	8.850041e-07	0.001296185	1.161993e-05
20.1621	45481.95	40.08	1.391925e-08	0.004297961	2.53359e-05	-1.293186e-08	0.0003257255	0.002170349	2.189562e-05	1.761378e-05	9.17478e-08	4.747629e-05	9.238628e-07	0.001402651	1.294995e-05
20.3295	50352.8	40.08	-2.504082e-08	0.003922612	9.928139e-05	9.80667e-09	0.000282558	0.001991961	1.980767e-05	1.544721e-05	3.713105e-08	3.806582e-05	9.340814e-07	0.001553042	1.187791e-05
