ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.4006	50485.43	40.08	-3.303188e-08	0.003930226	3.96428e-05	-3.96022e-08	0.0002929517	0.001969153	1.788351e-05	2.118835e-05	3.780816e-08	6.513394e-05	9.894378e-07	0.001313088	1.282702e-05
8.5687	50569.78	40.08	4.042423e-08	0.003994592	3.879929e-05	7.278735e-07	0.0003278707	0.002075697	1.7763e-05	1.656599e-05	8.307418e-08	5.909479e-05	6.879526e-07	0.00129912	1.35162e-05
8.7367	50377.26	40.08	4.058001e-08	0.003945	3.878195e-05	3.109894e-09	0.0003022539	0.002075287	1.967066e-05	1.847091e-05	1.743963e-07	6.232935e-05	8.712095e-07	0.001374609	1.398919e-05
8.9047	57428.89	40.08	1.002314e-07	0.00357639	3.765196e-05	4.026998e-08	0.0002919728	0.001849141	1.815173e-05	1.660666e-05	-6.67812e-09	5.754564e-05	7.642344e-07	0.001143661	1.169826e-05
9.0726	53858.26	40.08	2.447134e-07	0.003564413	3.501508e-05	2.909193e-09	0.0002948939	0.001945405	2.08612e-05	1.468842e-05	7.80019e-08	5.866802e-05	6.271845e-07	0.001268065	1.141306e-05
9.2407	51335.6	40.08	1.121308e-07	0.003820782	4.017033e-05	1.500447e-07	0.0003014751	0.002056373	2.05345e-05	2.399963e-05	3.718211e-08	5.94327e-05	6.382219e-07	0.001262549	1.262299e-05
9.4088	57931.98	40.08	6.732841e-08	0.00351842	3.837503e-05	-3.451087e-08	0.0002773908	0.001770266	1.645434e-05	2.16672e-05	-6.62009e-09	5.84685e-05	7.488752e-07	0.00108678	1.1096e-05
9.5768	49880.46	40.08	1.154045e-07	0.003836922	5.108022e-05	2.475319e-08	0.0003618534	0.002061656	2.027467e-05	2.376941e-05	3.826685e-08	6.420518e-05	8.190081e-07	0.001423496	1.280902e-05
9.7449	57637.25	40.08	3.547533e-08	0.003395836	3.548889e-05	2.719021e-09	0.0002956141	0.001768379	1.664433e-05	1.896064e-05	3.311693e-08	6.048369e-05	6.561901e-07	0.001125204	1.11152e-05
9.9129	67159.97	40.08	-2.482168e-08	0.002911132	3.315553e-05	9.864021e-08	0.0002670433	0.001704219	1.440557e-05	1.419979e-05	1.308163e-07	5.122015e-05	6.986379e-07	0.0009754673	9.184775e-06
10.0808	51367.05	40.08	3.980821e-08	0.003859736	4.441766e-05	6.600938e-08	0.0003574668	0.00219934	1.833874e-05	1.585148e-05	-7.466114e-09	6.491401e-05	9.232713e-07	0.001216299	1.160443e-05
10.2488	52189.59	40.08	3.621481e-09	0.0037152	4.104349e-05	3.003309e-09	0.000348036	0.001980173	2.087223e-05	1.871711e-05	-7.34843e-09	6.180667e-05	8.214936e-07	0.001192184	1.278134e-05
10.4169	55242.86	40.08	3.701765e-08	0.003388728	4.393774e-05	-1.667621e-08	0.0003189871	0.001856265	1.683987e-05	1.768248e-05	7.604704e-08	5.934549e-05	8.402025e-07	0.001154722	1.115046e-05
10.5848	51616.52	40.08	1.115303e-07	0.003936845	4.069075e-05	2.392158e-08	0.0004200464	0.002134455	1.859514e-05	1.937401e-05	-7.42999e-09	6.281193e-05	8.012481e-07	0.00120872	1.122165e-05
10.7528	53826.7	40.08	7.247294e-08	0.003630902	4.045985e-05	-1.711464e-08	0.0003182795	0.001905418	1.742463e-05	1.081724e-05	-7.124894e-09	6.133506e-05	7.589612e-07	0.001112997	1.062425e-05
10.9208	50162.05	40.08	4.077097e-08	0.003941044	4.156144e-05	6.759583e-08	0.0004472261	0.002081421	1.753052e-05	1.484427e-05	3.805219e-08	6.614494e-05	7.23757e-07	0.0011837	1.277156e-05
11.0889	53830.07	40.08	2.103778e-07	0.003505517	3.793234e-05	-1.711326e-08	0.0003351013	0.001946577	1.554209e-05	1.986963e-05	-7.124423e-09	5.735179e-05	7.964568e-07	0.001057189	1.174853e-05
11.257	49268.75	40.08	1.168501e-07	0.003653314	4.195216e-05	-1.869745e-08	0.0003403187	0.002059783	1.707373e-05	1.794262e-05	3.874215e-08	6.199284e-05	9.420796e-07	0.001242709	1.295921e-05
11.4251	48927.29	40.08	4.180389e-08	0.004060932	3.613546e-05	2.523722e-08	0.0003582397	0.001989536	1.731749e-05	1.806769e-05	-7.838302e-09	6.195365e-05	1.020939e-06	0.001210494	1.037226e-05
11.593	59227.51	40.08	3.200088e-09	0.00310023	3.868389e-05	2.084836e-08	0.000286438	0.001758763	1.365324e-05	1.845016e-05	-6.475136e-09	5.20694e-05	5.703234e-07	0.001039931	8.823687e-06
11.761	51443.21	40.08	1.840672e-07	0.003678708	3.598775e-05	6.591316e-08	0.0003555102	0.001949603	2.011322e-05	2.439816e-05	3.710461e-08	5.745078e-05	7.744806e-07	0.001091761	1.00329e-05
11.929	47563.01	40.08	1.990848e-07	0.003814572	4.02504e-05	-4.203174e-08	0.0003365358	0.002028123	1.531366e-05	1.711754e-05	8.832635e-08	6.137553e-05	7.845492e-07	0.001216098	1.071523e-05
12.0971	50028.84	40.08	4.088865e-08	0.003677107	3.955217e-05	2.468218e-08	0.000309751	0.001905853	1.577728e-05	1.210087e-05	-7.665661e-09	5.453272e-05	7.660781e-07	0.001333685	9.807335e-06
12.265	52388.96	40.08	2.515978e-07	0.003354691	3.601988e-05	8.530035e-08	0.0003357575	0.001813513	1.464933e-05	1.775865e-05	8.018998e-08	5.515607e-05	6.737013e-07	0.001045097	9.32431e-06
12.433	54233.53	40.08	1.061612e-07	0.003288762	3.393867e-05	-1.698472e-08	0.0002897656	0.001804407	1.327062e-05	1.587141e-05	3.519564e-08	5.753238e-05	6.880517e-07	0.001020092	9.015068e-06
12.601	50122.06	40.08	4.08165e-08	0.003704294	4.245091e-05	6.765131e-08	0.0003488622	0.001931482	1.389319e-05	1.207792e-05	3.808274e-08	5.857044e-05	9.361178e-07	0.001148382	1.009055e-05
12.7691	45187.05	40.08	8.634657e-08	0.003990908	4.983243e-05	2.732758e-08	0.0003659805	0.002189606	1.619692e-05	2.264184e-05	4.224188e-08	6.679024e-05	8.70524e-07	0.001317115	1.177566e-05
12.937	54471.43	40.08	7.163042e-08	0.003362601	3.529877e-05	1.018298e-07	0.000308381	0.001793738	1.392099e-05	1.665335e-05	3.504199e-08	5.540617e-05	5.736483e-07	0.001047321	8.634916e-06
13.105	52141.29	40.08	3.923957e-08	0.003540882	4.263694e-05	-1.766562e-08	0.0003223609	0.001855317	1.373455e-05	1.516866e-05	-7.355017e-09	5.428134e-05	7.44729e-07	0.001175766	1.013881e-05
13.2732	45813.47	40.08	1.256794e-07	0.004043214	4.597487e-05	7.401434e-08	0.0003818948	0.00213854	2.257257e-05	1.371946e-05	-8.370887e-09	6.68118e-05	9.027331e-07	0.001317088	1.074737e-05
13.4412	45532.89	40.08	4.493745e-08	0.004001338	5.065948e-05	2.712073e-08	0.0003993585	0.002108478	1.654186e-05	1.890321e-05	-8.422455e-09	6.75852e-05	8.306218e-07	0.001416313	1.106962e-05
13.6091	46327.8	40.08	4.416781e-08	0.004105784	4.186363e-05	3.386844e-09	0.0003758552	0.002225934	1.807909e-05	1.156407e-05	-8.277925e-09	6.457658e-05	1.067312e-06	0.001405383	1.142041e-05
13.7771	45954.44	40.08	8.491305e-08	0.004078897	4.676804e-05	9.724556e-08	0.0004152109	0.002199986	1.63235e-05	1.56959e-05	4.153661e-08	7.327676e-05	9.329459e-07	0.001194447	1.269821e-05
13.9452	50779.04	40.08	1.864903e-07	0.003694343	4.260627e-05	1.516932e-07	0.0004148193	0.002028397	1.425245e-05	1.374767e-05	3.759017e-08	6.215995e-05	8.643041e-07	0.001163958	1.025769e-05
14.1132	45297.35	40.08	1.680891e-07	0.004183175	4.505148e-05	-2.03336e-08	0.000403733	0.002218798	1.690766e-05	1.387495e-05	4.213919e-08	6.931867e-05	1.136318e-06	0.001344946	1.014554e-05
14.2811	47988.49	40.08	-3.470147e-08	0.00390148	4.610294e-05	-4.165659e-08	0.0005389981	0.002315983	1.698673e-05	1.84185e-05	-7.991401e-09	6.76291e-05	8.51287e-07	0.001278429	1.022426e-05
14.4491	48718.37	40.08	8.010097e-08	0.003968448	4.506949e-05	3.221497e-09	0.000430649	0.002216107	1.694079e-05	2.195136e-05	3.91802e-08	6.817182e-05	8.07421e-07	0.001184882	1.195114e-05
14.6172	60513.05	40.08	3.151836e-09	0.003421009	3.644248e-05	-3.303453e-08	0.0003280751	0.001748925	1.310947e-05	1.805599e-05	-6.337377e-09	5.537512e-05	7.252725e-07	0.001286659	8.786072e-06
14.7852	49819.24	40.08	1.528374e-07	0.003951336	4.376229e-05	8.97025e-08	0.0003953548	0.002166688	1.748505e-05	1.121818e-05	-7.697694e-09	6.679812e-05	9.316609e-07	0.00112957	1.06807e-05
14.9534	54900.05	40.08	3.728087e-08	0.003549049	4.81083e-05	2.249466e-08	0.0003886259	0.001922215	1.582964e-05	1.525417e-05	-6.985287e-09	6.343905e-05	5.967754e-07	0.001177488	9.078589e-06
15.1213	46161.9	40.08	1.649491e-07	0.004169398	4.604118e-05	9.680984e-08	0.0004246403	0.002277425	1.786745e-05	1.964899e-05	-8.307542e-09	7.301891e-05	8.849698e-07	0.001243865	1.045104e-05
15.2893	46574.35	40.08	4.394806e-08	0.004111252	5.093629e-05	-1.977483e-08	0.0003951216	0.002312024	1.832053e-05	2.047089e-05	-8.233958e-09	7.768231e-05	8.554363e-07	0.001320761	1.125782e-05
15.4573	46310.05	40.08	4.420028e-08	0.0040659	4.465822e-05	-1.988751e-08	0.0004654481	0.002281117	1.874349e-05	2.158932e-05	-8.280937e-09	7.136126e-05	1.013167e-06	0.001176915	1.22739e-05
15.6254	47604.01	40.08	4.014929e-09	0.004023043	4.382012e-05	9.387757e-08	0.0004330465	0.002206359	2.029771e-05	2.100233e-05	1.364042e-07	7.059909e-05	8.899997e-07	0.001402304	1.079659e-05
15.7933	50861.04	40.08	1.132253e-07	0.003804147	4.378066e-05	1.090607e-07	0.0003997711	0.002101647	1.533666e-05	1.692087e-05	-7.539941e-09	6.361493e-05	8.927075e-07	0.001026676	9.23087e-06
15.9613	59302.54	40.08	3.451984e-08	0.003085319	3.547724e-05	-3.370771e-08	0.000341104	0.001764415	1.528021e-05	1.137907e-05	-6.466646e-09	6.023065e-05	7.485941e-07	0.001013215	8.06241e-06
16.1293	61459.25	40.08	6.350601e-08	0.00317975	3.700736e-05	2.009484e-08	0.0004150602	0.001704437	1.358498e-05	1.400275e-05	3.105806e-08	5.602431e-05	6.31814e-07	0.0009745687	7.386314e-06
16.2974	53916.1	40.08	1.412343e-07	0.003465168	3.891097e-05	8.288767e-08	0.0004086989	0.001962214	1.620249e-05	1.509693e-05	-7.112666e-09	5.750388e-05	5.701806e-07	0.001005856	9.564601e-06
16.4653	48352.98	40.08	4.234094e-08	0.003905837	4.644614e-05	7.013014e-08	0.000416188	0.002287194	1.967722e-05	2.355455e-05	3.947651e-08	7.025507e-05	8.44865e-07	0.001331981	1.008459e-05
16.6333	45859.64	40.08	4.176353e-09	0.004034628	5.292786e-05	1.914742e-07	0.0004752555	0.00232495	1.851615e-05	1.724298e-05	-8.362165e-09	7.493797e-05	1.012097e-06	0.001155297	1.047281e-05
16.8013	50034.45	40.08	1.521949e-07	0.00374819	4.378867e-05	-1.840581e-08	0.0004713342	0.002190852	1.804894e-05	1.812671e-05	-7.664423e-09	6.828929e-05	7.255911e-07	0.001069909	1.167994e-05
16.9694	57213.68	40.08	6.822414e-08	0.003410922	4.108863e-05	1.534764e-07	0.0004006732	0.001955314	1.592637e-05	1.706829e-05	1.134938e-07	6.081566e-05	7.582615e-07	0.001081511	9.134135e-06
17.1375	47958.62	40.08	-3.469909e-08	0.004151519	6.448222e-05	3.275262e-09	0.0004694919	0.002316832	1.974286e-05	1.891099e-05	-7.996141e-09	7.688456e-05	8.623456e-07	0.001182349	1.06717e-05
17.3054	53558.24	40.08	3.823197e-08	0.003635243	4.224411e-05	8.344234e-08	0.0004131817	0.002029985	1.644301e-05	1.866604e-05	7.843996e-08	6.201104e-05	9.232147e-07	0.001022803	9.01578e-06
17.4735	44714.06	40.08	2.118144e-07	0.004337301	5.121356e-05	7.583851e-08	0.0004951407	0.002428418	2.130042e-05	1.976412e-05	-8.576329e-09	7.759518e-05	1.16243e-06	0.001175248	1.059637e-05
17.6415	46783.38	40.08	4.102428e-09	0.004068472	4.897373e-05	2.640011e-08	0.0006324644	0.002364462	1.886733e-05	2.434369e-05	4.08011e-08	7.120241e-05	8.516088e-07	0.001250191	1.006303e-05
17.8095	48713.42	40.08	4.203839e-08	0.004263389	5.662444e-05	2.535429e-08	0.000466935	0.002208684	1.75244e-05	1.337475e-05	1.332981e-07	6.716336e-05	9.735455e-07	0.001119084	9.744072e-06
17.9774	62825.77	40.08	6.213597e-08	0.003087606	3.665844e-05	1.965916e-08	0.0003402559	0.001818113	1.605969e-05	1.073951e-05	-6.103872e-09	5.270624e-05	8.192763e-07	0.0008091336	6.79301e-06
18.1455	61429.26	40.08	6.354959e-08	0.003239571	3.992123e-05	7.275137e-08	0.0003500307	0.001757642	1.404567e-05	1.324915e-05	-6.242624e-09	5.40654e-05	9.119233e-07	0.0009780738	7.179185e-06
18.3135	51267.65	40.08	1.847439e-07	0.003873488	4.832327e-05	4.511817e-08	0.0004361257	0.002168428	1.709751e-05	1.99516e-05	3.723239e-08	0.0004547657	7.574091e-07	0.001203191	9.578547e-06
18.4815	58726.55	40.08	1.296791e-07	0.003223674	3.915626e-05	5.77438e-08	0.0003613361	0.001812877	1.558446e-05	1.109379e-05	3.250349e-08	5.891204e-05	7.645343e-07	0.0009980764	9.693494e-06
18.6494	45464.82	40.08	4.230189e-09	0.00418689	6.269736e-05	-2.025375e-08	0.0004589226	0.00235343	2.010771e-05	1.943661e-05	1.932419e-07	7.312252e-05	9.653171e-07	0.001125453	1.176052e-05
18.8176	43694.06	40.08	2.592435e-07	0.004178888	8.539518e-05	-2.107437e-08	0.0004854082	0.002467686	2.964697e-05	1.862622e-05	-8.776412e-09	7.8953e-05	9.465065e-07	0.001216008	1.154521e-05
18.9856	47505.28	40.08	1.212488e-07	0.003973548	4.863165e-05	3.308412e-09	0.0004851891	0.002357199	2.203227e-05	1.469034e-05	-8.07229e-09	7.095356e-05	7.854876e-07	0.001193669	1.195587e-05
19.1537	61779.04	40.08	1.533156e-07	0.003266735	5.036766e-05	1.999317e-08	0.0003602253	0.00182911	1.827959e-05	1.655633e-05	-6.207214e-09	5.87768e-05	7.594699e-07	0.0009187928	8.186435e-06
19.3217	50101.85	40.08	4.088518e-08	0.003957547	5.221468e-05	4.616895e-08	0.0004665146	0.002180645	2.083921e-05	1.671117e-05	3.809885e-08	6.977672e-05	8.860575e-07	0.001276081	9.629069e-06
19.4896	51014.02	40.08	4.01554e-08	0.003842082	4.708859e-05	1.721303e-07	0.0004632996	0.002196712	2.038649e-05	1.914038e-05	-7.517039e-09	6.568564e-05	6.918454e-07	0.0009937977	8.932428e-06
19.6576	46638.26	40.08	8.371632e-08	0.00426719	5.191619e-05	4.959802e-08	0.0004753752	0.002237385	2.418063e-05	1.347073e-05	4.09283e-08	6.64769e-05	8.434208e-07	0.001056945	1.11497e-05
19.8257	52526.33	40.08	3.670381e-09	0.003544261	4.448277e-05	2.992938e-09	0.0004304457	0.002141914	1.98284e-05	2.212184e-05	3.634036e-08	6.329198e-05	8.547769e-07	0.001000106	9.373685e-06
19.9937	59169.44	40.08	6.598868e-08	0.003370749	3.93876e-05	1.119685e-07	0.0004165988	0.001947386	2.228129e-05	1.571781e-05	3.226035e-08	6.309777e-05	8.100412e-07	0.0009751598	9.336e-06
20.1616	43793.57	40.08	8.915872e-08	0.00471059	5.610682e-05	2.820521e-08	0.0005375349	0.002630601	2.829364e-05	2.229546e-05	9.593023e-08	7.877342e-05	9.443523e-07	0.001272397	1.049374e-05
20.3296	53948.23	40.08	7.237759e-08	0.003668034	4.479311e-05	4.287809e-08	0.0004685626	0.00200833	2.306262e-05	9.925044e-06	3.53826e-08	6.755296e-05	7.291362e-07	0.001008743	7.966762e-06
20.4977	48102.84	40.08	4.013472e-09	0.004024941	4.916893e-05	9.290864e-08	0.0004939452	0.002305669	2.936549e-05	2.174446e-05	3.968226e-08	7.295061e-05	9.438829e-07	0.001175258	1.021768e-05
