ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
13.4411	47777.09	40.08	7.842472e-08	0.003559878	5.585806e-05	4.792999e-08	0.0008921629	0.001703916	7.012638e-06	1.116142e-05	1.358126e-07	6.392022e-05	2.417581e-07	0.002156342	3.54565e-05
13.6091	51163.74	40.08	1.095688e-07	0.003599426	6.161643e-05	-1.846597e-08	0.0009095573	0.001652117	6.746374e-06	2.221275e-05	-7.536657e-09	6.878252e-05	3.246164e-07	0.00209621	3.131915e-05
13.7772	47454.95	40.08	1.573068e-07	0.003831402	5.502783e-05	-1.990901e-08	0.0009225512	0.001736698	6.366853e-06	1.759543e-05	-8.125662e-09	6.692545e-05	2.753752e-07	0.002446108	3.168205e-05
13.9452	53033.35	40.08	3.559907e-08	0.003235411	4.712126e-05	2.516828e-09	0.0007696317	0.001559571	6.432148e-06	1.267908e-05	7.914434e-08	6.287204e-05	2.464094e-07	0.001797316	3.107838e-05
14.1131	51590.9	40.08	1.086626e-07	0.003387089	5.09871e-05	-1.831267e-08	0.0009366122	0.001618823	6.523573e-06	2.023071e-05	8.135719e-08	6.539796e-05	3.709496e-07	0.002253525	3.175948e-05
14.2812	53029.42	40.08	1.057152e-07	0.003279032	4.793591e-05	2.285033e-08	0.0008058108	0.001586023	5.993367e-06	1.399207e-05	-7.271451e-09	6.816791e-05	2.845806e-07	0.002284832	2.833502e-05
14.4492	52983.82	40.08	7.071998e-08	0.003213667	4.933082e-05	2.287013e-08	0.0008127021	0.001608709	7.546999e-06	1.707255e-05	3.597035e-08	6.71669e-05	3.325578e-07	0.001889906	3.166439e-05
14.6173	46575.8	40.08	4.053635e-08	0.003859612	8.109576e-05	2.866372e-09	0.000902018	0.001766348	7.932634e-06	1.543292e-05	4.091926e-08	7.385694e-05	3.022926e-07	0.002224961	3.197818e-05
14.7852	50504.96	40.08	3.738311e-08	0.003582268	5.06633e-05	4.534229e-08	0.0009887544	0.001844605	6.242688e-06	2.066575e-05	8.31066e-08	6.915651e-05	4.190854e-07	0.002140901	3.123982e-05
14.9532	46650.61	40.08	4.04722e-08	0.003727573	6.390355e-05	-2.025124e-08	0.0009241774	0.001881976	7.225105e-06	1.590534e-05	8.997303e-08	6.751365e-05	3.018077e-07	0.002466667	3.091976e-05
15.1213	53912.84	40.08	6.950275e-08	0.003204521	4.584281e-05	-1.75232e-08	0.0007139773	0.001540701	7.012738e-06	1.591804e-05	3.535058e-08	6.111187e-05	3.455908e-07	0.001875151	2.577817e-05
15.2893	63677.51	40.08	1.756221e-07	0.002843768	3.975132e-05	-1.483599e-08	0.0006199208	0.001292715	5.444203e-06	2.039713e-05	2.992974e-08	5.433218e-05	1.8139e-07	0.001486913	2.345193e-05
15.4572	49743.08	40.08	3.795728e-08	0.003455594	4.831697e-05	-4.06682e-08	0.0009144543	0.001677378	7.977369e-06	1.865113e-05	3.831391e-08	6.968457e-05	3.033813e-07	0.002303489	3.289497e-05
15.6252	51059.16	40.08	2.554337e-07	0.003464748	4.758627e-05	6.596849e-08	0.0008742734	0.001636588	6.065816e-06	2.407527e-05	8.220467e-08	6.51089e-05	3.054676e-07	0.001935514	3.115916e-05
15.7933	50299.41	40.08	1.484152e-07	0.003418196	5.29382e-05	-4.021812e-08	0.0008554664	0.001593377	5.855529e-06	2.121136e-05	3.789019e-08	7.291792e-05	3.000256e-07	0.002133808	2.756898e-05
15.9614	63975.39	40.08	8.763059e-08	0.002626156	5.060808e-05	3.579594e-08	0.000629928	0.001260999	4.477219e-06	1.812709e-05	-6.027225e-09	5.046835e-05	2.517018e-07	0.001551216	2.689929e-05
16.1294	49956.83	40.08	1.494337e-07	0.003542746	4.78951e-05	4.58409e-08	0.001000693	0.001646716	6.392049e-06	1.996411e-05	3.815006e-08	6.799938e-05	4.034331e-07	0.001955463	2.972596e-05
16.2973	60404.76	40.08	1.851391e-07	0.003162621	4.340887e-05	2.211295e-09	0.0008431086	0.001425106	7.332773e-06	1.266772e-05	3.155144e-08	5.487157e-05	2.163384e-07	0.002833692	2.42427e-05
16.4653	49174.28	40.08	1.518125e-07	0.0036326	5.56087e-05	-1.921066e-08	0.001088074	0.001648371	6.956926e-06	1.508917e-05	8.535576e-08	6.93494e-05	2.76032e-07	0.001995622	2.980604e-05
16.6334	46467.63	40.08	1.206491e-07	0.003930343	0.0001004915	2.874832e-09	0.0009114438	0.00185838	7.65639e-06	1.397169e-05	-8.298064e-09	7.786493e-05	4.009618e-07	0.002044911	2.992729e-05
16.8014	68790.67	40.08	8.149789e-08	0.002582644	3.566767e-05	3.329075e-08	0.0006887247	0.001251141	5.127626e-06	1.584684e-05	-5.605276e-09	5.010156e-05	1.605542e-07	0.001555794	2.096827e-05
16.9694	47154.82	40.08	1.583152e-07	0.00386807	7.535701e-05	-2.003293e-08	0.000915006	0.001823762	6.48182e-06	1.37681e-05	8.901129e-08	7.252921e-05	3.307592e-07	0.00209777	3.034701e-05
17.1374	49113.85	40.08	1.898518e-07	0.003682362	5.073585e-05	-1.923373e-08	0.0009681183	0.001736851	6.872612e-06	1.936242e-05	3.880497e-08	7.18544e-05	3.278646e-07	0.002234704	3.449125e-05
17.3054	47988.15	40.08	1.168278e-07	0.003785109	5.190095e-05	2.78432e-09	0.0009746823	0.001716623	8.469302e-06	1.981663e-05	3.971528e-08	7.250793e-05	3.039348e-07	0.002298345	3.577798e-05
17.4735	51936.18	40.08	1.079473e-07	0.00334059	5.943043e-05	6.485596e-08	0.0008887422	0.001630857	6.362601e-06	1.920335e-05	1.249373e-07	6.502589e-05	2.808306e-07	0.001818965	2.871981e-05
17.6414	53872.63	40.08	6.955998e-08	0.003247431	4.625415e-05	4.251005e-08	0.0009617584	0.001617283	7.271416e-06	1.463429e-05	7.791185e-08	6.642644e-05	3.364586e-07	0.001795126	3.58131e-05
17.8095	53811.75	40.08	1.732786e-07	0.003487349	4.817193e-05	2.483383e-09	0.0008412136	0.001575896	6.225417e-06	1.206494e-05	3.541727e-08	6.570368e-05	2.992409e-07	0.002564828	2.746582e-05
17.9775	52404.12	40.08	1.069844e-07	0.003492332	5.170212e-05	2.550222e-09	0.000875349	0.001623752	9.381116e-06	2.03596e-05	3.636864e-08	6.765741e-05	2.686707e-07	0.001763824	3.610773e-05
18.1455	52854.08	40.08	1.06074e-07	0.003393867	5.520206e-05	2.292915e-08	0.000931791	0.001577704	6.01253e-06	1.535514e-05	-7.29528e-09	6.983035e-05	2.281039e-07	0.002073976	2.729885e-05
18.3134	67576.46	40.08	4.357055e-10	0.002596833	5.336676e-05	-6.184614e-08	0.0008669955	0.001236102	4.844898e-06	1.544526e-05	2.820314e-08	4.890154e-05	3.730919e-07	0.001465747	2.134497e-05
18.4815	49619.3	40.08	1.879206e-07	0.003541478	4.877451e-05	6.788513e-08	0.0009356034	0.001710015	5.955678e-06	1.355178e-05	1.307712e-07	7.198691e-05	2.429743e-07	0.00200329	2.910503e-05
18.6496	47549.19	40.08	2.351989e-07	0.003776624	5.901936e-05	4.816422e-08	0.0009810273	0.001741567	6.789664e-06	1.609279e-05	8.827329e-08	7.935733e-05	3.705651e-07	0.00211221	3.126788e-05
18.8176	58414.51	40.08	6.415382e-08	0.002990445	4.656658e-05	5.766421e-08	0.0007842043	0.00142581	1.016253e-05	2.144103e-05	1.895366e-07	6.097868e-05	2.583441e-07	0.001829534	3.016208e-05
18.9856	55514.11	40.08	3.40189e-08	0.003252369	4.996943e-05	-3.643787e-08	0.0008137172	0.00160344	6.508683e-06	1.420166e-05	3.433131e-08	6.922072e-05	2.353963e-07	0.001700922	2.572199e-05
19.1535	49073.63	40.08	1.900116e-07	0.003688311	6.971797e-05	2.469637e-08	0.0009503452	0.001803707	9.686658e-06	2.457703e-05	-7.857198e-09	7.581545e-05	3.178253e-07	0.002226865	3.848611e-05
19.3216	61649.74	40.08	9.094238e-08	0.003000279	5.56323e-05	7.212839e-08	0.0008869577	0.001469774	5.491216e-06	1.881112e-05	1.424213e-07	6.377867e-05	1.709462e-07	0.002011382	2.465079e-05
19.4896	58338.47	40.08	6.423875e-08	0.003260846	5.260004e-05	1.316705e-07	0.0008675468	0.00152081	7.496314e-06	1.31166e-05	-6.609359e-09	6.972068e-05	3.020315e-07	0.001793553	2.448418e-05
19.6577	46557.38	40.08	1.603529e-07	0.00384417	7.235121e-05	2.603156e-08	0.001087078	0.001917483	7.260332e-06	1.743198e-05	4.093606e-08	7.73596e-05	2.806817e-07	0.00216919	3.149061e-05
19.8256	51392.54	40.08	7.292166e-08	0.00352006	5.227745e-05	4.456324e-08	0.001014425	0.001643098	6.222627e-06	1.715027e-05	3.70847e-08	7.355132e-05	2.050644e-07	0.001843643	2.537078e-05
19.9936	56651.15	40.08	6.615308e-08	0.003341172	7.583953e-05	2.360507e-09	0.0009492282	0.001520317	6.342097e-06	2.006157e-05	3.364235e-08	7.074772e-05	3.288839e-07	0.001988511	2.099223e-05
20.1617	52979.66	40.08	1.760046e-07	0.003430906	4.692097e-05	4.322851e-08	0.000971983	0.001662926	6.858074e-06	1.400561e-05	-7.277835e-09	7.296871e-05	3.325811e-07	0.001839857	2.592579e-05
20.3297	46138.41	40.08	2.021024e-07	0.00379646	5.387826e-05	2.626854e-08	0.0009793269	0.001833267	9.731097e-06	1.759032e-05	-8.356953e-09	8.37165e-05	3.270812e-07	0.00235949	3.180506e-05
20.4978	55394.94	40.08	6.765431e-08	0.003442733	4.588889e-05	2.414412e-09	0.0008787276	0.00154431	6.485827e-06	1.758585e-05	-6.960489e-09	7.265022e-05	2.359022e-07	0.001701926	2.34033e-05
