ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	53429.51	40.08	7.128182e-08	0.003373706	0.0001072812	-2.083839e-08	0.0006685026	0.002039191	5.648726e-06	1.892203e-05	-7.717165e-09	6.891682e-05	3.681261e-07	0.001041162	5.348981e-06
3.8643	58718.12	40.08	2.21622e-07	0.003206667	4.370483e-05	-3.731772e-08	0.0005577033	0.00191083	4.460102e-06	2.234198e-05	3.175373e-08	6.535675e-05	3.953425e-07	0.0009113627	4.881863e-06
4.0323	54319.34	40.08	1.040043e-07	0.003432998	5.20348e-05	-2.049675e-08	0.0005724847	0.001851517	4.477197e-06	2.628165e-05	3.432517e-08	7.028377e-05	4.646496e-07	0.001043715	5.372248e-06
4.2002	50877.32	40.08	2.488409e-09	0.003571375	5.323137e-05	4.167246e-08	0.0005700018	0.002241503	5.852282e-06	1.395253e-05	-8.104247e-09	7.575405e-05	6.055768e-07	0.001081171	5.313007e-06
4.3682	52101.3	40.08	1.08431e-07	0.003644793	4.893467e-05	1.441314e-07	0.0005816299	0.002109172	4.861399e-06	2.429075e-05	3.578649e-08	7.219674e-05	3.969504e-07	0.001026771	6.17074e-06
4.5362	55018.32	40.08	3.576074e-08	0.003337748	5.085248e-05	3.853621e-08	0.000569949	0.001924891	4.603546e-06	2.005806e-05	-7.494251e-09	6.927086e-05	3.943137e-07	0.001077326	5.09287e-06
4.7046	55376.41	40.08	6.877316e-08	0.003492895	4.780715e-05	5.775117e-08	0.0005807826	0.001901392	4.01744e-06	1.533074e-05	-7.445779e-09	7.40206e-05	3.917638e-07	0.001146867	6.381071e-06
4.8726	62516.09	40.08	6.09185e-08	0.003184759	4.133571e-05	-1.780871e-08	0.0004598744	0.001702692	4.358287e-06	1.728211e-05	2.982474e-08	6.016916e-05	3.470222e-07	0.0008891375	3.979936e-06
5.0406	57416.08	40.08	3.42661e-08	0.003268689	4.39479e-05	7.44724e-08	0.0005085284	0.001868922	4.806906e-06	2.567006e-05	7.212917e-08	6.971961e-05	3.248368e-07	0.0009761575	4.962576e-06
5.2085	53886.22	40.08	3.651029e-08	0.003665219	5.200958e-05	7.93509e-08	0.0006051734	0.002110607	5.309177e-06	2.735155e-05	2.458656e-07	7.32427e-05	3.838015e-07	0.001059012	4.928529e-06
5.3765	59557.51	40.08	1.25764e-07	0.003160574	5.052848e-05	8.98925e-08	0.0005231706	0.001925356	5.321121e-06	2.047218e-05	3.130637e-08	6.265823e-05	3.216601e-07	0.0008758233	5.073047e-06
5.5445	46975	40.08	1.202604e-07	0.004238925	5.798344e-05	-7.547267e-10	0.001154853	0.002413451	6.423495e-06	2.152129e-05	-8.777378e-09	8.155431e-05	3.646956e-07	0.001223108	8.035784e-06
5.7127	52143.88	40.08	7.303387e-08	0.003684332	6.751816e-05	-4.202101e-08	0.0005729346	0.002121541	5.399012e-06	2.427047e-05	3.575745e-08	7.137663e-05	3.772016e-07	0.001135254	5.918126e-06
5.8806	53447.26	40.08	1.401404e-07	0.003483211	4.875115e-05	3.967003e-08	0.000513136	0.00194896	5.106597e-06	2.367855e-05	-7.714448e-09	7.47732e-05	3.964286e-07	0.00100138	5.983113e-06
6.0486	63530.25	40.08	1.178981e-07	0.002945966	4.261049e-05	6.730578e-08	0.0004786208	0.001634449	4.208506e-06	2.064907e-05	-6.490065e-09	6.452017e-05	3.335107e-07	0.001015068	4.688077e-06
6.2166	52645.16	40.08	7.233709e-08	0.003349929	5.126214e-05	1.980092e-08	0.0004774601	0.001962594	5.270478e-06	2.447884e-05	-7.831961e-09	7.195307e-05	3.157961e-07	0.00104327	5.951627e-06
6.3846	54560.49	40.08	3.605607e-08	0.003357084	4.513318e-05	5.861606e-08	0.0007203062	0.001888353	5.131717e-06	1.937737e-05	3.417374e-08	7.767533e-05	3.418376e-07	0.0009496853	5.695377e-06
6.5525	66967.12	40.08	8.435615e-08	0.002770235	4.045924e-05	6.385183e-08	0.0004065793	0.001626996	3.848933e-06	1.889796e-05	6.184212e-08	5.740476e-05	2.785072e-07	0.0007603625	4.582429e-06
6.7205	52272.48	40.08	2.415283e-09	0.003413801	5.430053e-05	-6.772263e-10	0.0004828486	0.001998861	5.017831e-06	2.421042e-05	1.227843e-07	6.65208e-05	3.568e-07	0.001030683	5.533176e-06
6.8885	49563.93	40.08	1.139748e-07	0.003430722	5.866604e-05	8.627214e-08	0.0005268615	0.002101283	7.862254e-06	1.992971e-05	3.761888e-08	7.629295e-05	4.581408e-07	0.001077802	6.582129e-06
7.0567	48666.58	40.08	7.824835e-08	0.003564419	4.9252e-05	6.571549e-08	0.0006297163	0.002089469	6.147256e-06	1.887038e-05	3.831255e-08	7.600091e-05	3.416127e-07	0.001095113	6.677012e-06
7.2246	50587.52	40.08	7.527659e-08	0.003639876	4.804156e-05	-2.200586e-08	0.0004944017	0.001890905	5.713885e-06	2.227149e-05	1.718823e-07	7.063144e-05	4.188382e-07	0.001049796	5.870479e-06
7.3926	48611.99	40.08	4.046524e-08	0.003584651	4.729745e-05	-7.275971e-10	0.000538242	0.002058445	6.278601e-06	2.270039e-05	-8.481662e-09	7.424983e-05	3.524138e-07	0.001078588	7.118429e-06
7.5606	52513.97	40.08	7.25142e-08	0.003193824	5.751027e-05	8.142619e-08	0.0004754681	0.001953353	5.398262e-06	2.40988e-05	7.886279e-08	7.332943e-05	2.780103e-07	0.001064179	6.491097e-06
7.7285	45899.29	40.08	4.285576e-08	0.00397919	5.66899e-05	-2.425307e-08	0.0005646088	0.00213415	5.636745e-06	2.303338e-05	-8.98291e-09	8.649199e-05	4.616189e-07	0.001182923	8.073883e-06
7.8965	48570.99	40.08	2.595977e-09	0.003526627	4.834294e-05	8.803663e-08	0.0005359047	0.002026655	6.679052e-06	2.033678e-05	3.838806e-08	7.492462e-05	3.214318e-07	0.001168814	6.37995e-06
8.0645	45262.07	40.08	8.413087e-08	0.003634651	5.069267e-05	-2.459417e-08	0.0007349839	0.002088979	6.776302e-06	2.284616e-05	4.119448e-08	8.332489e-05	4.793062e-07	0.001081094	7.607139e-06
8.2325	49280.88	40.08	1.519816e-07	0.003421174	4.614775e-05	-2.258838e-08	0.0005093945	0.001818802	4.675698e-06	1.581212e-05	3.783514e-08	7.827464e-05	3.579065e-07	0.001038022	6.960632e-06
8.4007	47403.06	40.08	4.149425e-08	0.003485855	4.737291e-05	2.199263e-08	0.0005004077	0.00208887	5.159113e-06	2.718504e-05	-8.697892e-09	8.032854e-05	3.934511e-07	0.001106179	7.399839e-06
8.5689	48641.2	40.08	2.590307e-09	0.003660088	4.535944e-05	1.100692e-07	0.0006212302	0.002034177	4.78885e-06	1.74522e-05	-8.476479e-09	7.876015e-05	4.355969e-07	0.001156458	7.893264e-06
8.7368	49134.85	40.08	-3.490319e-08	0.003622587	4.975276e-05	4.315419e-08	0.00049186	0.001992987	5.398495e-06	2.245836e-05	-8.391304e-09	8.227775e-05	3.486632e-07	0.001399342	7.323045e-06
8.9048	50811.27	40.08	7.494044e-08	0.003463796	5.252465e-05	-2.190742e-08	0.0005157455	0.001958793	4.673608e-06	1.852876e-05	8.150575e-08	7.715388e-05	4.468932e-07	0.001003239	6.920412e-06
9.0728	52029.86	40.08	1.085671e-07	0.003397788	4.604518e-05	-6.783573e-10	0.000564526	0.001876764	4.855175e-06	2.2988e-05	7.959684e-08	7.464729e-05	3.29263e-07	0.001197376	7.511649e-06
9.241	61011.98	40.08	9.258356e-08	0.002929861	3.635737e-05	3.475376e-08	0.0004706498	0.001591844	4.56256e-06	1.543081e-05	-6.757747e-09	6.468788e-05	3.638758e-07	0.0008188614	6.024547e-06
9.409	48067.34	40.08	4.091786e-08	0.003734295	4.602466e-05	2.168961e-08	0.0005360878	0.002030079	4.477849e-06	2.006782e-05	-8.57761e-09	8.148915e-05	2.931923e-07	0.001110177	7.279648e-06
9.5769	48662.76	40.08	3.430604e-07	0.003575768	4.67828e-05	-7.248293e-10	0.0004464704	0.001912343	5.938196e-06	2.885901e-05	3.83159e-08	8.015215e-05	4.041831e-07	0.00107511	6.836635e-06
9.7449	47979.61	40.08	2.622538e-09	0.003659182	4.707653e-05	2.172957e-08	0.0004305551	0.002145173	5.254006e-06	1.527565e-05	1.812257e-07	8.019e-05	2.831733e-07	0.001066344	7.660941e-06
9.9129	51294.04	40.08	1.460119e-07	0.003541851	4.856468e-05	-6.873463e-10	0.0004110229	0.001927848	5.121241e-06	2.106138e-05	1.251272e-07	7.778208e-05	2.056383e-07	0.001003903	6.385264e-06
10.0808	57997.46	40.08	2.168696e-09	0.003022808	5.126839e-05	-6.077776e-10	0.0003993064	0.001712286	3.641163e-06	1.982424e-05	-7.108938e-09	6.343075e-05	3.391295e-07	0.0009617579	7.995037e-06
10.2488	48222.68	40.08	2.60778e-09	0.00374905	4.535777e-05	4.397181e-08	0.0004501047	0.002088494	3.437253e-06	2.144277e-05	-8.549914e-09	7.594587e-05	5.023867e-07	0.001069032	7.756284e-06
10.4168	49362.88	40.08	2.547045e-09	0.003736363	4.062229e-05	4.295628e-08	0.0005548968	0.001950492	4.400535e-06	2.188517e-05	-8.352414e-09	7.077558e-05	3.573111e-07	0.001039189	7.550932e-06
10.585	48624.01	40.08	7.830641e-08	0.003610765	4.539963e-05	2.144234e-08	0.0004457436	0.001909915	4.508804e-06	2.364567e-05	3.834657e-08	7.518264e-05	3.939856e-07	0.0009960479	6.91294e-06
10.753	48647.93	40.08	2.296353e-07	0.003429681	4.038831e-05	1.100556e-07	0.0004465895	0.00187933	3.614341e-06	1.078359e-05	3.832774e-08	7.215566e-05	2.896927e-07	0.001250101	7.396293e-06
10.9209	48937.61	40.08	2.658934e-07	0.003478061	4.240928e-05	-7.195284e-10	0.0004369477	0.002033115	3.778409e-06	1.261149e-05	-8.424957e-09	7.666039e-05	4.019124e-07	0.001000704	6.815792e-06
11.0889	59815.4	40.08	2.100302e-09	0.002909085	4.256301e-05	5.346972e-08	0.0004603616	0.001607936	3.023689e-06	1.922145e-05	3.117203e-08	6.559484e-05	3.542213e-07	0.0009178744	5.540366e-06
11.2569	56137.95	40.08	1.006165e-07	0.003126814	5.066734e-05	5.69725e-08	0.0004019746	0.001737393	3.023926e-06	2.130512e-05	3.321405e-08	7.089321e-05	3.774254e-07	0.0008928104	5.542954e-06
11.4248	49123.29	40.08	7.750798e-08	0.003630089	4.505924e-05	2.122515e-08	0.000412699	0.001969942	3.845972e-06	1.916462e-05	-8.393075e-09	8.121896e-05	3.899809e-07	0.001110072	6.571003e-06
11.5928	46821.34	40.08	1.599546e-07	0.003749808	4.371615e-05	4.528906e-08	0.0004622263	0.002064179	5.771008e-06	2.653299e-05	3.98231e-08	7.666465e-05	4.417101e-07	0.001203026	7.454941e-06
11.7608	50096.22	40.08	3.925374e-08	0.003537335	3.995634e-05	1.068747e-07	0.0004340786	0.001929453	3.710556e-06	1.601563e-05	3.721981e-08	6.848604e-05	2.914263e-07	0.0009979287	6.872989e-06
11.929	49775.88	40.08	1.874436e-07	0.003525123	4.207725e-05	6.425495e-08	0.0003952028	0.001979916	4.048608e-06	2.774786e-05	3.745937e-08	7.968853e-05	3.238237e-07	0.001083008	7.574768e-06
12.097	50267.4	40.08	1.123647e-07	0.003551167	4.462576e-05	-6.994396e-10	0.000437137	0.002030739	4.490926e-06	1.918864e-05	3.709311e-08	7.509248e-05	3.307318e-07	0.001019573	6.447066e-06
12.2649	54345.62	40.08	2.055557e-07	0.00324418	4.381955e-05	5.885221e-08	0.000399175	0.00180993	3.38296e-06	2.413688e-05	3.430958e-08	0.000114664	3.245498e-07	0.001029281	6.137516e-06
12.4331	58034.86	40.08	2.161328e-09	0.00317017	4.983446e-05	7.368337e-08	0.0004732117	0.001740835	3.350452e-06	1.502507e-05	-7.104206e-09	6.492829e-05	3.476362e-07	0.001011039	6.05151e-06
12.6011	49198.2	40.08	1.896424e-07	0.003557683	4.448224e-05	-4.453029e-08	0.0008965541	0.002014359	3.18299e-06	2.430991e-05	3.789931e-08	7.383454e-05	3.997828e-07	0.001118547	6.027451e-06
12.7693	51219.45	40.08	2.447955e-09	0.003410737	3.812821e-05	-4.277286e-08	0.0004030778	0.001968268	3.727101e-06	2.199489e-05	-8.049487e-09	7.20825e-05	4.13668e-07	0.0009355335	6.646599e-06
12.9373	47585.36	40.08	1.186952e-07	0.003848091	4.771649e-05	4.456311e-08	0.0005480244	0.002038518	3.439063e-06	2.124265e-05	3.918389e-08	7.59894e-05	3.70657e-07	0.001067744	6.548159e-06
13.1053	48558.64	40.08	1.163156e-07	0.0036287	5.122629e-05	4.367005e-08	0.0004753829	0.001941796	4.138963e-06	2.129346e-05	-8.49054e-09	7.480691e-05	4.259061e-07	0.001001169	7.533975e-06
13.2732	51204.85	40.08	2.447203e-09	0.003359618	5.778868e-05	2.036388e-08	0.0003705975	0.001683235	4.289657e-06	2.109699e-05	-8.051747e-09	6.964946e-05	4.63236e-07	0.0009380113	6.068481e-06
13.4412	47421.26	40.08	1.579251e-07	0.003625606	4.579751e-05	1.583625e-07	0.0003835667	0.001861575	3.514408e-06	1.447813e-05	-8.694156e-09	7.339398e-05	4.147628e-07	0.001096851	6.507341e-06
13.6092	59076.99	40.08	2.12027e-09	0.002924196	3.956361e-05	-5.532776e-08	0.0003043839	0.001592863	3.632388e-06	1.750213e-05	7.010269e-08	6.036846e-05	2.128349e-07	0.0008390427	5.930172e-06
13.7771	56475.93	40.08	1.000077e-07	0.003111572	5.427944e-05	3.75485e-08	0.0003284847	0.001697895	2.95962e-06	2.281616e-05	-7.300217e-09	6.871123e-05	3.482646e-07	0.001042843	5.227813e-06
13.9451	52991.9	40.08	7.184251e-08	0.003371855	3.902958e-05	-4.134115e-08	0.0003815589	0.001876256	4.106474e-06	1.863828e-05	-7.780169e-09	7.123141e-05	3.13727e-07	0.001247296	5.936936e-06
14.1133	57331.5	40.08	6.640408e-08	0.003176864	4.613395e-05	1.818837e-08	0.0003425509	0.001679097	3.24972e-06	1.803485e-05	3.252292e-08	6.508976e-05	3.607336e-07	0.001049442	6.403659e-06
14.2813	55395.95	40.08	2.016527e-07	0.003188945	3.714255e-05	5.773784e-08	0.0004195058	0.00175246	4.82138e-06	1.615809e-05	-7.442506e-09	6.796117e-05	3.001119e-07	0.0008714425	5.586076e-06
14.4492	51745.46	40.08	1.091482e-07	0.003584411	5.369818e-05	4.098166e-08	0.0003663106	0.001823991	4.761208e-06	1.416249e-05	8.003529e-08	7.256406e-05	3.80102e-07	0.0009644405	6.096564e-06
14.6172	46536.95	40.08	2.004808e-07	0.003901057	4.247542e-05	-7.023556e-08	0.0004393742	0.002032768	5.619584e-06	2.470469e-05	8.899307e-08	7.535687e-05	2.157757e-07	0.001142985	7.195092e-06
14.7852	51243.04	40.08	2.441033e-09	0.003407483	4.080264e-05	2.034998e-08	0.0006189324	0.001857187	4.246069e-06	2.559746e-05	3.638722e-08	7.153278e-05	2.750205e-07	0.0009538546	6.971251e-06
14.9532	47912.33	40.08	1.563018e-07	0.003847982	4.918054e-05	-2.32271e-08	0.0004072847	0.002045984	4.593817e-06	2.737686e-05	3.891677e-08	0.000143109	2.941389e-07	0.001070358	7.285109e-06
15.1211	45578.26	40.08	1.239149e-07	0.003805647	4.295127e-05	7.017548e-08	0.000485253	0.002071938	4.740359e-06	2.725536e-05	1.408203e-07	8.20924e-05	3.092018e-07	0.001161415	7.525921e-06
15.2891	49029.27	40.08	7.764486e-08	0.00357109	3.878864e-05	1.311866e-07	0.0003887042	0.001889402	3.860901e-06	2.297658e-05	8.446937e-08	7.550487e-05	3.287535e-07	0.001035527	7.066396e-06
15.4573	55327.21	40.08	-3.101446e-08	0.003283267	4.153437e-05	1.884831e-08	0.0004132531	0.001754871	5.712579e-06	2.161607e-05	3.370126e-08	6.732826e-05	3.370969e-07	0.00100437	6.487737e-06
15.6253	47292.65	40.08	8.049492e-08	0.003954605	9.070318e-05	-7.400954e-10	0.0003832651	0.002064952	5.112605e-06	2.2352e-05	-8.717627e-09	8.296299e-05	3.7295e-07	0.001108811	7.644523e-06
15.7932	46543.9	40.08	4.223673e-08	0.003746875	5.175284e-05	6.872015e-08	0.0004092308	0.001949186	5.118754e-06	2.121971e-05	-8.857854e-09	8.223653e-05	2.810257e-07	0.001234255	7.175499e-06
15.9612	45600.73	40.08	2.045922e-07	0.003870222	4.220011e-05	-7.672278e-10	0.0004217814	0.002033008	4.958784e-06	2.470387e-05	-9.041048e-09	8.09636e-05	3.756819e-07	0.001050737	9.014672e-06
16.1292	52603.83	40.08	7.236618e-08	0.003353884	3.735046e-05	1.017831e-07	0.0004038596	0.001699965	3.262371e-06	1.701518e-05	7.872962e-08	7.125369e-05	2.582786e-07	0.001048738	8.06042e-06
16.2976	43844.22	40.08	4.483564e-08	0.003867379	4.516514e-05	2.204513e-07	0.0005605736	0.002083749	7.035264e-06	2.199824e-05	4.252789e-08	8.1719e-05	5.179021e-07	0.001366444	9.022043e-06
16.4656	44408.31	40.08	8.572012e-08	0.003672398	4.121925e-05	2.348362e-08	0.0004041808	0.002033982	5.61463e-06	2.380347e-05	-9.283769e-09	8.537155e-05	3.629619e-07	0.001043815	8.04413e-06
16.6336	44240.5	40.08	3.357157e-07	0.003828117	6.183548e-05	-4.951613e-08	0.0004555863	0.002027062	5.407541e-06	2.703265e-05	-9.31897e-09	8.621908e-05	3.757855e-07	0.001016786	7.782583e-06
16.8015	46409.45	40.08	2.688601e-09	0.003534836	3.987698e-05	9.21445e-08	0.0004693794	0.0018404	4.773907e-06	1.579007e-05	4.017728e-08	7.755768e-05	2.818395e-07	0.001040862	1.056756e-05
16.9695	46705.65	40.08	4.208652e-08	0.003644618	4.242343e-05	-6.997939e-08	0.0004077955	0.001867389	4.376076e-06	3.105674e-05	-8.827082e-09	7.713677e-05	3.776366e-07	0.0009614858	7.648445e-06
17.1375	42912.17	40.08	-3.99934e-08	0.003763489	4.478854e-05	1.498887e-07	0.0003580017	0.001963784	4.292371e-06	2.301509e-05	-9.60739e-09	8.349377e-05	2.812065e-07	0.00106331	8.113766e-06
17.3054	47972.2	40.08	1.17724e-07	0.003430278	3.756243e-05	-7.280457e-10	0.000378674	0.001777457	4.028822e-06	2.396467e-05	3.886852e-08	0.0001427907	3.676662e-07	0.001151325	7.150307e-06
17.4734	48915.95	40.08	4.018321e-08	0.003511627	3.50655e-05	4.335482e-08	0.000355284	0.00190987	3.785908e-06	2.113649e-05	1.312123e-07	7.885692e-05	3.088088e-07	0.001252871	7.470087e-06
17.6416	51297.96	40.08	2.177515e-07	0.003333451	3.431691e-05	2.033061e-08	0.0003109581	0.001710335	3.915065e-06	1.518745e-05	3.634863e-08	7.584005e-05	2.944692e-07	0.0008972345	6.762258e-06
17.8096	43861.63	40.08	1.287549e-07	0.003846294	4.257237e-05	2.377764e-08	0.0004907129	0.001966459	5.476365e-06	2.515503e-05	4.251124e-08	8.899954e-05	3.559394e-07	0.001183	8.222829e-06
17.9776	46788.09	40.08	2.387393e-07	0.003977403	4.30094e-05	6.836338e-08	0.0003820507	0.002022677	5.425252e-06	1.467257e-05	1.858436e-07	8.300848e-05	2.903819e-07	0.001148159	8.896379e-06
18.1455	44853.89	40.08	1.669482e-07	0.00381812	4.889595e-05	-7.778232e-10	0.0003941401	0.00202145	4.330883e-06	1.89224e-05	4.157085e-08	8.098472e-05	4.385008e-07	0.001197207	8.376984e-06
18.3135	44080.21	40.08	8.635154e-08	0.003879013	4.171446e-05	4.811177e-08	0.0005632007	0.001978617	4.383824e-06	3.080577e-05	4.230051e-08	8.638186e-05	2.507777e-07	0.001104965	8.094145e-06
18.4815	42210.15	40.08	4.656325e-08	0.004227381	4.001729e-05	1.779176e-07	0.0004202906	0.001994589	4.577917e-06	1.461875e-05	4.41746e-08	9.295192e-05	4.058578e-07	0.001169226	8.891504e-06
18.6494	46493.13	40.08	8.186891e-08	0.003620863	5.273197e-05	-2.393244e-08	0.0003610954	0.001821475	5.231022e-06	1.875289e-05	8.907775e-08	8.552768e-05	3.684698e-07	0.0009814184	7.988983e-06
18.8174	46517.73	40.08	8.182505e-08	0.003789146	4.333587e-05	6.876143e-08	0.000406518	0.001930407	5.141347e-06	1.924046e-05	4.008404e-08	8.782964e-05	4.118209e-07	0.00104503	7.697796e-06
18.9856	51213.95	40.08	7.432133e-08	0.00329288	5.469772e-05	1.045475e-07	0.0004182252	0.001789615	5.123436e-06	2.335108e-05	-8.049898e-09	7.5383e-05	2.850635e-07	0.0009208246	6.916183e-06
19.1536	49055.89	40.08	7.759031e-08	0.003661783	4.395544e-05	2.126114e-08	0.0004378883	0.001829401	6.801174e-06	1.399391e-05	-8.404015e-09	8.139665e-05	2.56311e-07	0.0009056263	8.397283e-06
19.3216	44337.99	40.08	8.584593e-08	0.004007754	3.884659e-05	9.645169e-08	0.0003917026	0.002008513	5.336807e-06	2.958229e-05	-9.298253e-09	8.953526e-05	2.721627e-07	0.001293375	8.455015e-06
19.4895	43350.9	40.08	3.001284e-07	0.004028745	5.792922e-05	-2.566626e-08	0.0004099312	0.002062608	4.864273e-06	2.064576e-05	-9.509956e-09	9.546668e-05	3.834957e-07	0.001259647	9.323412e-06
19.6575	44493.67	40.08	2.794373e-09	0.003754163	4.258169e-05	1.44563e-07	0.0004935094	0.001948102	5.386012e-06	2.063562e-05	4.190764e-08	8.758591e-05	3.622642e-07	0.001063455	7.83502e-06
19.8255	43203.88	40.08	1.733179e-07	0.00377013	4.195526e-05	-8.057909e-10	0.0004539901	0.001918292	6.575455e-06	2.178731e-05	-9.542291e-09	8.905209e-05	3.613576e-07	0.001055519	8.318038e-06
19.9934	49943.01	40.08	1.499305e-07	0.003283005	3.615125e-05	-4.385917e-08	0.0004338379	0.001788357	6.366103e-06	2.070105e-05	1.285146e-07	8.028186e-05	3.328769e-07	0.0009362603	7.790783e-06
20.1619	59043.74	40.08	2.10443e-09	0.00290244	2.931201e-05	3.592005e-08	0.00028835	0.001512439	4.220944e-06	1.398231e-05	3.158045e-08	6.779528e-05	2.815687e-07	0.0008012584	7.151954e-06
20.3299	44065.95	40.08	1.281489e-07	0.003940928	4.078399e-05	9.704802e-08	0.0004194771	0.002062671	4.773262e-06	2.976455e-05	-9.355569e-09	9.07633e-05	4.002568e-07	0.001089512	8.184636e-06
