ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	58791.54	40.08	1.044538e-08	0.003093971	2.098297e-05	4.907042e-09	0.0002661686	0.001494955	5.770431e-06	1.900123e-05	3.434539e-07	2.764975e-05	7.976971e-07	0.001743912	2.313476e-06
2.0162	81905.16	40.08	3.00861e-08	0.002419456	1.581594e-05	6.946819e-08	0.0001995687	0.0009851387	4.307606e-06	1.449062e-05	1.344296e-07	2.509355e-05	6.342971e-07	0.001096909	2.15485e-06
2.1842	58099.75	40.08	1.061004e-07	0.003411081	2.295085e-05	2.355897e-08	0.0002448031	0.00143211	6.686488e-06	1.882751e-05	7.098488e-08	2.763508e-05	1.007257e-06	0.001335025	2.026569e-06
2.3522	58310.09	40.08	4.226051e-08	0.003677459	1.920072e-05	4.948014e-09	0.000268363	0.001353374	7.351967e-06	2.434112e-05	3.462898e-07	2.582276e-05	8.389205e-07	0.001324533	2.616173e-06
2.5202	62563.88	40.08	3.938721e-08	0.003138535	1.812308e-05	2.187825e-08	0.0003300933	0.001476837	4.604581e-06	1.376858e-05	4.328132e-07	2.89102e-05	8.707392e-07	0.001344893	1.923668e-06
2.6882	58409.12	40.08	7.386365e-08	0.003308015	1.764408e-05	2.343465e-08	0.0002769494	0.001456861	6.100965e-06	1.952402e-05	4.24301e-07	3.011149e-05	9.499657e-07	0.001508689	2.343548e-06
2.8562	55652	40.08	1.103529e-08	0.004401452	1.877392e-05	4.40068e-08	0.0002375568	0.001444541	5.149545e-06	2.425079e-05	2.803375e-07	2.735547e-05	7.518755e-07	0.001628854	1.89687e-06
3.0243	59957.68	40.08	4.109944e-08	0.003357832	2.499675e-05	7.688084e-08	0.0002759623	0.001107521	5.759252e-06	1.630588e-05	4.516266e-07	2.633477e-05	8.411311e-07	0.001307199	1.912928e-06
3.1923	60136.61	40.08	-2.055213e-08	0.00351552	1.715685e-05	4.072535e-08	0.0001977519	0.001408422	4.457004e-06	1.703057e-05	1.449211e-07	2.869294e-05	1.191613e-06	0.001265504	2.189369e-06
3.3603	47958.75	40.08	-2.577062e-08	0.003563266	2.656475e-05	7.359144e-08	0.0002829181	0.001558672	8.520183e-06	2.087041e-05	2.774451e-07	4.104912e-05	1.062104e-06	0.001457014	2.509478e-06
3.5283	51269.23	40.08	1.19791e-08	0.004220496	2.100393e-05	8.991013e-08	0.0001875864	0.001112931	5.482511e-06	2.178999e-05	1.699864e-07	3.001823e-05	9.541282e-07	0.001489436	1.86391e-06
3.6963	47364.43	40.08	5.202723e-08	0.003415878	2.386361e-05	5.170782e-08	0.0003198898	0.001610941	6.188809e-06	2.211409e-05	2.809266e-07	3.200109e-05	1.043449e-06	0.002005824	1.953317e-06
3.8643	69770.85	40.08	8.802621e-09	0.003095609	1.468578e-05	1.125172e-07	0.0002329025	0.0009770973	4.971178e-06	1.268008e-05	9.201042e-08	2.535115e-05	4.476753e-07	0.00118785	1.855869e-06
4.0323	47730.52	40.08	1.286741e-08	0.003869666	1.94288e-05	-6.185088e-08	0.0005122296	0.001657785	5.595032e-06	1.950949e-05	3.268634e-07	3.85927e-05	1.141338e-06	0.001465576	2.767508e-06
4.2003	56191.52	40.08	1.092994e-08	0.003561111	1.755899e-05	2.436092e-08	0.0003384945	0.001233944	1.914783e-05	1.698565e-05	3.184963e-07	3.046992e-05	9.784678e-07	0.001548593	2.381772e-06
4.3684	53333.79	40.08	1.155809e-07	0.003289567	1.870007e-05	4.592112e-08	0.0002059797	0.001775123	6.550653e-06	1.615239e-05	1.203674e-07	3.03546e-05	1.049831e-06	0.001563717	2.411544e-06
4.5364	54702.27	40.08	7.886872e-08	0.00332792	1.66491e-05	4.477247e-08	0.0002189274	0.001496739	6.487826e-06	4.125471e-05	2.852051e-07	3.190856e-05	9.31169e-07	0.001500984	2.017241e-06
4.7044	55105.39	40.08	-2.242766e-08	0.003388393	2.204157e-05	8.365218e-08	0.0002066181	0.001605554	6.923588e-06	1.985182e-05	2.414635e-07	2.859335e-05	6.310491e-07	0.001414484	2.294537e-06
4.8724	64550.79	40.08	3.817512e-08	0.00299054	1.348449e-05	4.471699e-09	0.0002056134	0.001306006	5.863863e-06	1.442619e-05	1.705713e-07	2.177909e-05	7.812779e-07	0.001385901	2.019452e-06
5.0404	52709.63	40.08	1.165211e-08	0.003598997	2.236732e-05	-1.501814e-08	0.0002650123	0.001498332	8.039196e-06	1.810814e-05	3.830843e-07	2.641924e-05	1.17731e-06	0.001598666	2.010963e-06
5.2084	67720.82	40.08	9.069296e-09	0.002842027	1.679544e-05	4.26264e-09	0.0001698364	0.001180416	5.915945e-06	1.375104e-05	3.998553e-07	2.415136e-05	6.477769e-07	0.001183551	2.027682e-06
5.3764	55294.91	40.08	7.802311e-08	0.003332326	2.160068e-05	2.475706e-08	0.0002335437	0.001510868	7.272734e-06	2.356778e-05	1.991236e-07	2.512399e-05	8.937928e-07	0.00182861	2.491193e-06
5.5445	55828.23	40.08	4.413951e-08	0.00348817	2.164966e-05	4.387044e-08	0.0001978987	0.001581161	6.132679e-06	2.584107e-05	3.616852e-07	3.054863e-05	8.7621e-07	0.001526677	2.257039e-06
5.7125	54208	40.08	1.133016e-08	0.003791517	1.940548e-05	4.518186e-08	0.0002084775	0.001458224	6.871907e-06	2.40405e-05	2.454611e-07	2.814523e-05	1.088879e-06	0.001440438	2.316408e-06
5.8805	57188.18	40.08	4.308984e-08	0.003231982	1.439125e-05	2.393792e-08	0.000311123	0.001390917	6.645693e-06	2.197481e-05	4.73499e-07	2.528168e-05	8.730316e-07	0.001431682	2.462004e-06
6.0485	54254.47	40.08	-2.277878e-08	0.003390231	1.543151e-05	5.32147e-09	0.0002164515	0.001377844	6.653272e-06	1.845e-05	3.370788e-08	2.781402e-05	8.643986e-07	0.001423782	2.250322e-06
6.2165	57256.04	40.08	7.53504e-08	0.003522915	1.545083e-05	2.390986e-08	0.0002323536	0.001431773	6.304573e-06	1.99189e-05	3.194082e-08	2.751924e-05	7.48445e-07	0.001272129	2.641514e-06
6.3845	55687.45	40.08	-2.219248e-08	0.00367045	1.739837e-05	2.45835e-08	0.0001792978	0.001475664	7.167876e-06	1.46317e-05	1.977202e-07	2.853337e-05	8.058861e-07	0.001438408	2.379906e-06
6.5525	57207.64	40.08	-2.160267e-08	0.003313613	1.681165e-05	-1.383594e-08	0.0001888858	0.001406609	6.15206e-06	1.546608e-05	2.325907e-07	2.847361e-05	7.756447e-07	0.001416173	2.058108e-06
6.7206	56472.75	40.08	4.363565e-08	0.00330705	1.572823e-05	5.113065e-09	0.0001805289	0.001357709	6.045521e-06	1.566743e-05	1.136773e-07	2.672144e-05	1.036268e-06	0.001396287	2.184981e-06
6.8886	56908.18	40.08	1.079278e-08	0.003449253	1.617044e-05	-1.390844e-08	0.0001911739	0.001482076	6.811293e-06	1.96325e-05	3.951576e-07	2.792127e-05	9.661413e-07	0.001415373	2.09182e-06
7.0566	54021.29	40.08	1.136958e-08	0.003641747	1.736398e-05	2.05315e-07	0.0001965162	0.001599858	6.264331e-06	1.939079e-05	1.613273e-07	2.879718e-05	9.803839e-07	0.001349602	2.614348e-06
7.2246	53288.43	40.08	1.851117e-07	0.003668507	1.722435e-05	6.623501e-08	0.0001956604	0.001482289	7.245867e-06	1.485464e-05	2.066216e-07	2.719404e-05	1.012817e-06	0.001434416	2.184943e-06
7.3926	54774.63	40.08	-2.256185e-08	0.003286918	1.900976e-05	1.038819e-07	0.0001678691	0.001451414	5.74754e-06	2.251945e-05	1.172017e-07	2.609142e-05	8.193148e-07	0.001352614	2.093873e-06
7.5606	49409.05	40.08	4.987388e-08	0.003537479	1.665704e-05	5.84494e-09	0.0001756666	0.001527849	7.479465e-06	1.743731e-05	1.76387e-07	2.683719e-05	1.122997e-06	0.001453102	2.286108e-06
7.7286	48254.73	40.08	1.272841e-08	0.003694587	1.919326e-05	-6.1175e-08	0.0001755082	0.001564215	6.305947e-06	1.929975e-05	8.546825e-08	3.09276e-05	9.300153e-07	0.001478858	2.385867e-06
7.8967	53971.11	40.08	4.565813e-08	0.003340072	1.685277e-05	-1.466435e-08	0.0001877187	0.00145871	6.233384e-06	1.596356e-05	1.189467e-07	2.623327e-05	8.595788e-07	0.00138378	2.270152e-06
8.0647	49497.06	40.08	1.619136e-07	0.003719294	1.746564e-05	4.948461e-08	0.0001694009	0.001636749	6.543317e-06	1.787625e-05	3.694798e-08	2.968064e-05	8.24961e-07	0.001470926	2.695061e-06
8.2327	55035.95	40.08	1.116018e-08	0.003316005	1.465256e-05	4.450458e-08	0.0001634357	0.001396532	5.939665e-06	2.11458e-05	3.322951e-08	2.663262e-05	9.255174e-07	0.00140264	2.273631e-06
8.4007	51326.06	40.08	-2.407726e-08	0.003733627	2.00325e-05	6.876863e-08	0.0001781163	0.001552696	7.00489e-06	1.769233e-05	2.145217e-07	2.868761e-05	8.94038e-07	0.001644995	2.700771e-06
8.5687	52635.59	40.08	4.681655e-08	0.00362338	1.716761e-05	-3.555918e-08	0.0001646922	0.001416438	6.96437e-06	1.813553e-05	2.091847e-07	2.563403e-05	9.677237e-07	0.00133375	2.49303e-06
8.7367	51198.22	40.08	1.199683e-08	0.003731678	1.799714e-05	-3.655731e-08	0.0001960298	0.001560741	6.767585e-06	1.819073e-05	8.055466e-08	2.739407e-05	9.06132e-07	0.001483204	2.325083e-06
8.9047	57249.05	40.08	-2.1586e-08	0.003220508	1.543208e-05	2.391525e-08	0.0001828482	0.001459076	5.780542e-06	1.951658e-05	1.923274e-07	2.775491e-05	9.251058e-07	0.001413905	2.216137e-06
9.0727	51548.11	40.08	4.780416e-08	0.00379278	1.608074e-05	-1.535245e-08	0.0002165518	0.001784119	6.68295e-06	1.490625e-05	1.245379e-07	3.037248e-05	8.313162e-07	0.001392631	2.798862e-06
9.2408	51840.38	40.08	4.753463e-08	0.003779997	1.706493e-05	1.931167e-07	0.0001889272	0.001601608	7.245979e-06	1.751727e-05	1.238358e-07	2.987986e-05	8.364666e-07	0.0014889	2.522886e-06
9.4088	56027.54	40.08	1.096288e-08	0.003355601	1.750441e-05	6.299895e-08	0.0001832613	0.001467695	7.108062e-06	2.077213e-05	1.965206e-07	2.859752e-05	8.100023e-07	0.001579105	2.365409e-06
9.5768	52331.16	40.08	-2.361426e-08	0.003739797	1.85142e-05	6.744902e-08	0.0001656426	0.001551589	6.592749e-06	2.001841e-05	3.419927e-07	2.959961e-05	8.67216e-07	0.001687418	2.432686e-06
9.7448	51268.22	40.08	4.806503e-08	0.003673978	1.748668e-05	6.884761e-08	0.0001688698	0.001575947	6.484788e-06	1.90733e-05	3.567176e-08	2.800589e-05	1.023176e-06	0.001528939	2.347379e-06
9.9128	50961.11	40.08	1.205276e-08	0.0038498	1.777823e-05	2.686713e-08	0.0001752524	0.001576142	6.287508e-06	1.325385e-05	1.259726e-07	3.130969e-05	1.019434e-06	0.001572172	2.591959e-06
10.0808	58637.59	40.08	4.202422e-08	0.003157854	1.545081e-05	1.523089e-07	0.0001605612	0.00140116	5.918244e-06	2.024429e-05	7.033486e-08	2.630241e-05	7.395033e-07	0.001342814	2.423361e-06
10.2488	52344.11	40.08	8.24194e-08	0.003728062	1.597213e-05	4.679531e-08	0.0002235153	0.001560276	7.080828e-06	1.601697e-05	7.879144e-08	2.863805e-05	1.002145e-06	0.001422571	2.606657e-06
10.4168	54173.79	40.08	4.548673e-08	0.003669331	1.600163e-05	4.5215e-08	0.000169709	0.001585293	6.600783e-06	2.74908e-05	7.613035e-08	2.8224e-05	9.216025e-07	0.001485634	2.542657e-06
10.5849	53093.18	40.08	-2.327531e-08	0.003657724	1.628264e-05	1.682147e-07	0.0001622659	0.001604507	6.990583e-06	1.534898e-05	-8.788399e-09	2.973918e-05	9.975159e-07	0.001404811	2.49612e-06
10.7529	57045.36	40.08	4.319681e-08	0.003476335	1.586138e-05	4.293925e-08	0.0001694639	0.001474733	7.598662e-06	2.080968e-05	7.229811e-08	2.849561e-05	7.601431e-07	0.001755199	2.269759e-06
10.9209	60634.95	40.08	7.114939e-08	0.003068189	1.363174e-05	-3.086596e-08	0.0001561337	0.001430929	6.469254e-06	1.766096e-05	1.815881e-07	2.746765e-05	8.734445e-07	0.001328456	3.319889e-06
11.0889	49713.59	40.08	8.677971e-08	0.003863788	1.650727e-05	5.812855e-09	0.0002436029	0.001622166	8.112933e-06	2.387888e-05	8.29607e-08	3.04217e-05	9.027186e-07	0.001590802	2.980871e-06
11.2569	49378.22	40.08	-2.502643e-08	0.003940099	1.625926e-05	1.589937e-07	0.0001625454	0.001673015	7.232181e-06	2.215809e-05	2.694716e-07	3.258347e-05	8.678446e-07	0.00156744	2.481249e-06
11.4249	52792.59	40.08	4.66762e-08	0.003713935	1.630807e-05	-5.591302e-08	0.0001643791	0.001507241	5.965638e-06	2.512831e-05	7.812228e-08	2.953002e-05	7.925879e-07	0.0014819	2.36197e-06
11.5929	51665.27	40.08	1.188798e-08	0.003832965	2.304917e-05	2.650266e-08	0.0002133922	0.001633591	7.048305e-06	2.162735e-05	-9.031189e-09	3.307458e-05	9.370285e-07	0.001418062	2.438797e-06
11.761	47977.21	40.08	-2.575725e-08	0.00423797	2.026839e-05	-3.900836e-08	0.0001574277	0.001690975	6.501868e-06	2.861961e-05	1.81652e-07	3.457598e-05	9.669614e-07	0.001500409	3.052455e-06
11.929	50827.86	40.08	4.848015e-08	0.003948638	1.640193e-05	2.693965e-08	0.0001647301	0.001617071	7.302941e-06	2.472789e-05	2.617863e-07	3.230902e-05	9.623999e-07	0.001528731	2.975465e-06
12.097	50574.63	40.08	1.214419e-08	0.003940735	1.932147e-05	4.843449e-08	0.0001701282	0.001683395	5.781134e-06	2.531143e-05	8.154844e-08	3.319523e-05	9.272833e-07	0.001436544	2.766578e-06
12.265	56330.61	40.08	1.090322e-08	0.003622134	1.566252e-05	6.26627e-08	0.0001770224	0.001418277	5.137058e-06	2.024916e-05	1.547145e-07	2.986218e-05	7.697861e-07	0.001385071	2.236803e-06
12.433	58213.41	40.08	4.232918e-08	0.003364713	1.615427e-05	3.389903e-07	0.0001553895	0.001449717	4.919291e-06	1.480253e-05	1.89142e-07	2.929654e-05	8.402992e-07	0.001250348	2.194285e-06
12.6011	54564.3	40.08	7.906383e-08	0.003654769	1.836523e-05	4.489351e-08	0.0001949058	0.001478009	5.837049e-06	1.664462e-05	2.859284e-07	3.778875e-05	8.594807e-07	0.001516845	2.556324e-06
12.7691	54888.87	40.08	1.118947e-08	0.003568935	1.620356e-05	4.462821e-08	0.0001492789	0.001597438	5.866621e-06	1.527579e-05	1.587784e-07	3.295198e-05	8.543984e-07	0.001421082	2.549114e-06
12.9371	50025.78	40.08	4.925682e-08	0.004007448	2.249894e-05	2.737265e-08	0.0001579048	0.001766275	8.234187e-06	2.326626e-05	3.655812e-08	3.509051e-05	8.566085e-07	0.001475439	2.831714e-06
13.1051	49402.99	40.08	-2.501391e-08	0.004018444	1.7571e-05	1.151833e-07	0.0001418131	0.001709268	5.898613e-06	1.367388e-05	8.34826e-08	3.357802e-05	9.390527e-07	0.001513748	2.937883e-06
13.2731	57359.02	40.08	1.070746e-08	0.003376612	1.459624e-05	5.040051e-09	0.0001729253	0.001429362	6.822446e-06	1.988661e-05	-8.134552e-09	3.043008e-05	8.96917e-07	0.001271939	2.894574e-06
13.4411	53058.63	40.08	1.157525e-08	0.003699419	1.904295e-05	1.683271e-07	0.0001623505	0.001645207	6.514031e-06	1.667932e-05	7.773087e-08	3.107626e-05	7.315131e-07	0.001335295	2.784716e-06
13.6091	53369.8	40.08	-2.315471e-08	0.00372823	1.497665e-05	3.495158e-07	0.0001690898	0.001511981	5.592105e-06	1.265783e-05	7.727769e-08	3.413981e-05	9.923407e-07	0.001495091	2.507532e-06
13.7771	53372.73	40.08	1.150703e-08	0.00366919	1.586416e-05	1.066169e-07	0.0001544968	0.001522478	5.732933e-06	1.178618e-05	7.727347e-08	3.351364e-05	8.975881e-07	0.001395533	2.580758e-06
13.9452	51724.24	40.08	-2.389136e-08	0.00390274	1.889202e-05	2.647484e-08	0.0001608438	0.001569004	6.527125e-06	1.980637e-05	1.241147e-07	3.574113e-05	9.164328e-07	0.001522444	2.595777e-06
14.1132	49382.28	40.08	1.243677e-08	0.004230922	1.772246e-05	5.855061e-09	0.0001554839	0.001730713	6.115095e-06	2.686518e-05	8.351778e-08	3.736827e-05	9.701192e-07	0.001487214	2.736462e-06
14.2812	49522.28	40.08	4.97568e-08	0.00387032	0.0001112681	4.946606e-08	0.0001890183	0.001662378	6.594517e-06	2.25648e-05	-9.421714e-09	3.531249e-05	9.062012e-07	0.001437697	2.676037e-06
14.4492	60500.13	40.08	-2.042579e-08	0.003175219	1.428916e-05	5.834606e-08	0.0001279523	0.001383645	4.867093e-06	1.770202e-05	1.061112e-07	3.011616e-05	8.085357e-07	0.001640785	2.377385e-06
14.6172	50389.85	40.08	1.223239e-07	0.003857604	1.717981e-05	4.861475e-08	0.0001911906	0.00161709	6.052859e-06	1.156178e-05	2.185089e-07	3.417562e-05	8.605376e-07	0.001407932	2.932178e-06
14.7852	45270.51	40.08	1.356613e-08	0.00433669	1.988211e-05	5.411247e-08	0.0001856245	0.001887933	8.345648e-06	1.595019e-05	1.418086e-07	3.752567e-05	8.796641e-07	0.00172774	3.167573e-06
14.9532	45764.45	40.08	-2.700269e-08	0.004296946	2.101527e-05	5.352862e-08	0.0002008547	0.001909741	6.171487e-06	1.679402e-05	9.012028e-08	3.84303e-05	9.695774e-07	0.001584043	3.133381e-06
15.1213	50355.42	40.08	1.224069e-07	0.003804001	1.76389e-05	2.719574e-08	0.0001823337	0.001652154	6.655363e-06	1.387812e-05	1.730736e-07	3.74402e-05	9.71424e-07	0.001645652	2.916844e-06
15.2893	50185.37	40.08	1.223739e-08	0.003956906	2.032225e-05	-1.576288e-08	0.0004961931	0.001667608	6.708054e-06	1.902494e-05	1.279208e-07	3.22582e-05	9.747154e-07	0.001459725	3.299636e-06
15.4573	59085.72	40.08	-2.091476e-08	0.003249916	1.72009e-05	7.802666e-08	0.000139015	0.001494918	5.502235e-06	2.088018e-05	6.980213e-08	3.450198e-05	7.081658e-07	0.001291541	2.522665e-06
15.6253	53160.03	40.08	-2.324611e-08	0.003762804	2.157463e-05	8.672439e-08	0.000163212	0.001588833	5.955148e-06	1.839782e-05	2.934824e-07	3.546491e-05	7.966022e-07	0.001442222	2.877601e-06
15.7933	50542.01	40.08	1.215081e-08	0.00400816	1.66588e-05	5.722451e-09	0.0001589742	0.001728341	8.350633e-06	2.440999e-05	-9.231464e-09	3.993894e-05	9.578465e-07	0.001522857	2.587576e-06
15.9613	54278	40.08	7.947792e-08	0.00368885	2.224617e-05	2.523116e-08	0.0002423125	0.001555976	5.536776e-06	1.844732e-05	7.598499e-08	3.479555e-05	9.012196e-07	0.001381488	2.625893e-06
16.1293	54617.2	40.08	1.124393e-08	0.003788557	1.70226e-05	-1.448302e-08	0.0002398403	0.001570292	6.228501e-06	9.816591e-06	1.595688e-07	3.512873e-05	8.678882e-07	0.001252615	3.486197e-06
16.2973	47396.62	40.08	5.198665e-08	0.004130984	1.964078e-05	2.889477e-08	0.0001606504	0.001727107	7.145773e-06	1.376439e-05	1.838782e-07	3.745831e-05	1.064024e-06	0.001757708	3.135634e-06
16.4654	45803.05	40.08	9.418295e-08	0.004293791	2.893066e-05	1.006552e-07	0.0001928656	0.001753024	7.964553e-06	2.084598e-05	9.004459e-08	4.232492e-05	8.584104e-07	0.001638963	3.795858e-06
16.6334	46853.28	40.08	5.258911e-08	0.003931018	1.73125e-05	9.83992e-08	0.0001701385	0.001795206	6.585973e-06	1.690099e-05	-9.95816e-09	4.20165e-05	8.930518e-07	0.001476324	3.404179e-06
16.8014	54841.6	40.08	1.119741e-08	0.00351528	2.019852e-05	4.467056e-08	0.0001252328	0.001574174	6.890219e-06	1.40154e-05	3.33483e-08	3.680764e-05	7.537612e-07	0.001337697	3.146421e-06
16.9694	58148.15	40.08	-2.125261e-08	0.003633971	2.062246e-05	-3.218061e-08	0.0001392572	0.00152507	6.368867e-06	1.361827e-05	7.092781e-08	3.534468e-05	6.935323e-07	0.001234103	3.034913e-06
17.1374	54386.72	40.08	1.12908e-08	0.003645318	1.74e-05	-5.426874e-08	0.000169771	0.001521688	6.052337e-06	1.62741e-05	3.362726e-08	3.307225e-05	8.529969e-07	0.001324824	2.900627e-06
17.3054	52080.88	40.08	-2.372865e-08	0.003741842	1.637139e-05	4.703899e-08	0.0001653698	0.001574934	7.51615e-06	1.744105e-05	1.232654e-07	3.901424e-05	9.39237e-07	0.001337862	2.778404e-06
17.4735	47989.14	40.08	8.989105e-08	0.004095404	1.843438e-05	5.687938e-07	0.0001536209	0.00174273	8.04192e-06	1.747512e-05	8.594289e-08	3.921699e-05	1.050884e-06	0.0015895	3.314539e-06
17.6415	48638.73	40.08	1.262468e-08	0.004111214	1.855403e-05	-1.62616e-08	0.0001539441	0.001791255	7.821073e-06	1.724184e-05	3.76013e-08	4.122734e-05	7.772198e-07	0.001439778	3.574527e-06
17.8095	49374.63	40.08	-2.502952e-08	0.004153763	1.926237e-05	5.859886e-09	0.0001399443	0.001696017	8.824121e-06	1.650947e-05	3.70409e-08	4.338008e-05	9.293585e-07	0.001672923	3.133426e-06
17.9775	48678.45	40.08	8.861739e-08	0.004230399	2.087838e-05	2.813571e-08	0.0001570531	0.00169706	8.248352e-06	2.00931e-05	-9.584639e-09	4.153591e-05	9.426496e-07	0.001508093	3.097707e-06
18.1455	48735.62	40.08	5.055617e-08	0.00412525	1.863869e-05	7.243451e-08	0.0002013236	0.001733565	7.527526e-06	2.054659e-05	3.752661e-08	4.087227e-05	1.034787e-06	0.001508978	3.049443e-06
18.3135	45929.77	40.08	5.364443e-08	0.004162274	1.905462e-05	-1.721995e-08	0.0002204967	0.001767816	7.987485e-06	2.12958e-05	3.981914e-08	4.34414e-05	1.021049e-06	0.001586092	3.463133e-06
18.4815	59743.97	40.08	1.02774e-08	0.003402204	1.36764e-05	2.292498e-08	0.0001376391	0.001394364	5.661577e-06	1.403736e-05	3.061205e-08	3.317341e-05	7.596041e-07	0.001228485	2.633236e-06
18.6495	48107.09	40.08	1.27633e-08	0.004132127	1.833987e-05	6.015195e-09	0.000178146	0.001779392	1.128462e-05	2.178174e-05	-9.698401e-09	4.11289e-05	8.697735e-07	0.001563905	3.840228e-06
18.8176	63271.99	40.08	6.817704e-08	0.003144142	1.475025e-05	1.070137e-07	0.0001218217	0.001307623	7.053263e-06	1.435695e-05	2.103005e-07	3.337764e-05	6.293872e-07	0.00136735	2.438238e-06
18.9856	45669.92	40.08	1.344411e-08	0.004315264	2.168222e-05	1.009516e-07	0.000156808	0.001917218	1.006913e-05	1.98905e-05	-1.021592e-08	4.295893e-05	8.387975e-07	0.001615568	3.673401e-06
19.1536	50292.39	40.08	-2.457351e-08	0.003920516	1.86042e-05	4.871372e-08	0.0001691465	0.001618141	8.304052e-06	1.112493e-05	1.276493e-07	4.066678e-05	8.822782e-07	0.001354584	3.110829e-06
19.3216	50618.98	40.08	8.521825e-08	0.003882796	1.937467e-05	5.717393e-09	0.0001643152	0.001701463	8.25057e-06	1.197168e-05	1.268257e-07	3.941701e-05	9.464097e-07	0.001605251	3.357294e-06
19.4896	52680.5	40.08	4.676891e-08	0.003642129	1.654522e-05	-7.653006e-08	0.0002374264	0.001583373	7.374545e-06	1.150331e-05	1.218627e-07	4.040508e-05	7.846792e-07	0.001443673	2.754977e-06
19.6576	47753.15	40.08	-2.588048e-08	0.004157559	1.79544e-05	7.392646e-08	0.0001893694	0.00179255	7.47294e-06	1.950999e-05	3.829889e-08	4.275966e-05	8.656452e-07	0.001439973	2.820615e-06
19.8257	42669.14	40.08	1.444477e-07	0.004405491	2.053835e-05	5.741773e-08	0.0001518236	0.001874331	8.022155e-06	1.420256e-05	4.286222e-08	4.816633e-05	9.687861e-07	0.001642379	3.28925e-06
19.9937	44012.65	40.08	-2.808019e-08	0.004317511	1.991141e-05	6.576375e-09	0.0001557803	0.001883997	9.432332e-06	1.535355e-05	4.155385e-08	4.540888e-05	9.047968e-07	0.001561215	3.663353e-06
20.1617	43601.99	40.08	-2.834477e-08	0.004438309	2.162206e-05	8.096529e-08	0.0001596547	0.0018832	9.498231e-06	2.243403e-05	4.194525e-08	4.492014e-05	8.554176e-07	0.00158239	4.047306e-06
20.3297	43335.16	40.08	2.702863e-07	0.004344962	2.13993e-05	-1.824855e-08	0.0001683963	0.001911268	8.988628e-06	2.471785e-05	4.220354e-08	4.658054e-05	8.606845e-07	0.001665322	3.318924e-06
