ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.7368	50852.77	40.08	-2.865523e-08	0.003346564	1.779649e-05	1.453291e-08	0.0002140724	0.001783722	6.089398e-06	9.770163e-06	1.756048e-07	6.391321e-05	2.655476e-07	0.002054472	3.940465e-05
8.9047	47636.74	40.08	1.693813e-07	0.003565573	1.745831e-05	-7.416947e-09	0.0002160472	0.001769951	7.147528e-06	1.67322e-05	6.273224e-07	6.189219e-05	3.574274e-07	0.002575657	4.250474e-05
9.0727	44499.35	40.08	9.569563e-08	0.00343937	9.250411e-05	4.115473e-08	0.0005740569	0.001844915	6.084865e-06	2.206893e-05	-8.60026e-09	5.759552e-05	4.392879e-07	0.001776874	3.969977e-05
9.2412	50123.85	40.08	8.49576e-08	0.003085734	1.932728e-05	5.832934e-08	0.0002136699	0.001615477	6.157727e-06	2.097474e-05	1.781591e-07	6.26348e-05	2.19207e-07	0.001698635	4.092475e-05
9.4087	55618.79	40.08	4.230973e-08	0.003027039	3.535628e-05	5.256637e-08	0.0002668562	0.001637914	6.821566e-06	1.599585e-05	1.186981e-07	5.729114e-05	3.1518e-07	0.001822163	4.657897e-05
9.5771	53501.55	40.08	7.959429e-08	0.003380361	2.031171e-05	7.506343e-08	0.0002003858	0.001775734	6.250571e-06	1.965045e-05	-7.153184e-09	6.275674e-05	4.688446e-07	0.001738382	4.333421e-05
9.7446	48057.87	40.08	4.89666e-08	0.003566461	2.035863e-05	-7.554262e-08	0.0003867529	0.001893535	9.389452e-06	1.514365e-05	1.373731e-07	6.860888e-05	4.381758e-07	0.00220527	4.965652e-05
9.913	49925.79	40.08	1.616164e-07	0.003238499	2.058509e-05	-5.083714e-08	0.0001964449	0.00191114	6.708358e-06	1.318928e-05	3.896753e-08	6.825977e-05	2.906381e-07	0.00185047	4.085576e-05
10.0805	58851.72	40.08	7.613194e-09	0.002927044	5.428439e-05	-2.456601e-08	0.000492603	0.001549939	5.948515e-06	1.118885e-05	7.261777e-08	5.425819e-05	3.749137e-07	0.001523588	3.797905e-05
10.249	49582.85	40.08	9.036524e-09	0.003224804	2.577992e-05	1.490283e-08	0.0004541184	0.001794559	7.845631e-06	1.188307e-05	-7.718536e-09	6.372495e-05	3.12948e-07	0.00166798	3.980181e-05
10.4165	47436.31	40.08	9.445579e-09	0.0033561	8.891869e-05	-3.047828e-08	0.0003922867	0.001833271	6.921911e-06	1.388131e-05	4.10127e-08	6.462872e-05	3.695461e-07	0.001713863	4.673868e-05
10.5849	47765.4	40.08	1.689269e-07	0.003416045	1.899715e-05	6.120725e-08	0.0001963484	0.001919216	6.831938e-06	1.475262e-05	1.869574e-07	6.474528e-05	4.935391e-07	0.00193186	4.308869e-05
10.7534	51378.45	40.08	1.199661e-07	0.003028265	2.910374e-05	-6.879494e-09	0.0001970972	0.00161472	6.941651e-06	1.596264e-05	3.786599e-08	6.045379e-05	3.313964e-07	0.001738084	4.180889e-05
10.9209	61621.84	40.08	6.91067e-08	0.002495717	2.226918e-05	4.744362e-08	0.0001755838	0.00142198	5.049643e-06	8.81177e-06	1.071359e-07	5.301764e-05	3.008092e-07	0.001436392	3.625778e-05
11.0893	54943.39	40.08	1.121825e-07	0.002905735	3.332588e-05	3.332896e-08	0.0002187705	0.001615077	6.178453e-06	1.871405e-05	1.201585e-07	6.39202e-05	2.640957e-07	0.002247768	4.393482e-05
11.2568	67780.92	40.08	6.610978e-09	0.002583348	2.218534e-05	5.924797e-08	0.0005036592	0.001555867	5.940652e-06	1.175897e-05	2.870281e-08	5.250733e-05	2.586257e-07	0.001799642	3.548666e-05
11.4253	57308.03	40.08	-2.542567e-08	0.003258383	7.407173e-05	3.19533e-08	0.0003727946	0.001857862	7.202791e-06	9.877933e-06	7.457451e-08	7.171504e-05	3.411035e-07	0.002102176	4.319655e-05
11.5927	55158.68	40.08	-2.641631e-08	0.003379914	2.288987e-05	-2.621282e-08	0.0002592787	0.001952297	7.446753e-06	1.361235e-05	-6.938313e-09	6.762779e-05	4.273862e-07	0.001753715	4.350577e-05
11.7612	68268.64	40.08	3.447147e-08	0.002655754	1.950054e-05	-5.178559e-09	0.0001930148	0.001538673	6.216767e-06	2.352179e-05	1.990167e-07	4.75613e-05	2.346625e-07	0.001337742	3.284077e-05
11.9292	48657.56	40.08	8.752041e-08	0.003853391	2.347218e-05	-5.216525e-08	0.0004720913	0.001940795	7.04925e-06	1.923283e-05	1.356819e-07	7.459374e-05	4.224313e-07	0.001912133	4.402343e-05
12.0971	52140.6	40.08	8.167412e-08	0.00341101	3.391195e-05	-4.86808e-08	0.0002398233	0.001997572	8.110587e-06	1.174257e-05	2.159239e-07	7.618104e-05	4.714286e-07	0.001733988	4.594974e-05
12.2651	54040.86	40.08	7.880232e-08	0.003635324	2.329646e-05	1.367063e-08	0.0004386056	0.002088521	7.741106e-06	2.030834e-05	7.908351e-08	7.312926e-05	3.803505e-07	0.002229579	5.279851e-05
12.4331	56010.85	40.08	8.001072e-09	0.003536902	2.471521e-05	3.269195e-08	0.0006898987	0.001887263	7.468829e-06	1.670775e-05	3.473467e-08	7.199681e-05	4.747938e-07	0.001812475	5.406572e-05
12.601	69259.27	40.08	6.470668e-09	0.002578244	1.522126e-05	2.643822e-08	0.0004132768	0.001457	5.390304e-06	1.184114e-05	6.170656e-08	5.95834e-05	3.113082e-07	0.001322395	4.201755e-05
12.7695	52303.17	40.08	4.499469e-08	0.003511656	4.039736e-05	9.766349e-08	0.0002637328	0.001969352	6.78976e-06	1.612583e-05	8.17112e-08	7.183455e-05	3.544025e-07	0.00177105	5.11423e-05
12.937	49137.5	40.08	8.666654e-08	0.003494798	3.595993e-05	-2.942691e-08	0.0007036095	0.001981208	7.103701e-06	2.468468e-05	3.959349e-08	7.905988e-05	4.387885e-07	0.001890097	7.880953e-05
13.1054	53286.48	40.08	4.416466e-08	0.003145133	4.581427e-05	-2.713592e-08	0.0004127758	0.0017189	6.180789e-06	2.016222e-05	1.238963e-07	7.416528e-05	3.762902e-07	0.001692152	4.854465e-05
13.2729	48164.67	40.08	1.279735e-07	0.003616052	2.791541e-05	6.06956e-08	0.0002081865	0.001970337	7.362621e-06	1.654749e-05	2.337499e-07	7.270923e-05	2.594688e-07	0.002758682	5.883494e-05
13.4414	57793.6	40.08	4.072068e-08	0.003094643	1.907414e-05	6.948373e-08	0.0001723583	0.001781538	5.628793e-06	1.699133e-05	-6.622009e-09	6.617281e-05	3.556524e-07	0.00143383	5.180368e-05
13.6088	52844.73	40.08	1.52693e-07	0.003393226	3.421498e-05	3.464896e-08	0.001097082	0.001820844	6.146337e-06	1.114866e-05	1.689907e-07	7.281465e-05	3.126766e-07	0.001756507	5.22882e-05
13.7773	55574.85	40.08	1.451922e-07	0.003072936	1.784313e-05	9.191266e-08	0.0004133278	0.001763745	5.508033e-06	9.769817e-06	7.690138e-08	6.22297e-05	3.24483e-07	0.001535547	4.878511e-05
13.9448	52359.95	40.08	4.494689e-08	0.003182406	2.252563e-05	5.583147e-08	0.0002670236	0.001772841	6.927187e-06	1.345716e-05	8.162321e-08	6.66281e-05	3.444061e-07	0.001689645	6.12872e-05
14.1132	46204.03	40.08	9.700807e-09	0.003416389	6.116638e-05	8.691153e-08	0.000252276	0.00191607	7.795347e-06	1.075148e-05	9.249825e-08	7.0421e-05	4.230778e-07	0.001769247	6.559755e-05
14.2807	53444.2	40.08	8.386706e-09	0.002810687	3.697608e-05	5.46983e-08	0.0001695079	0.001621488	6.616306e-06	1.231981e-05	-7.160935e-09	6.609301e-05	2.526698e-07	0.001459346	5.635301e-05
14.4492	45944.45	40.08	9.269113e-08	0.003394458	2.842479e-05	1.607612e-08	0.0002160888	0.002025452	6.552634e-06	2.087046e-05	4.23456e-08	7.512841e-05	4.692825e-07	0.001829088	7.244868e-05
14.6176	62673.3	40.08	6.794995e-08	0.002562826	2.989085e-05	4.664317e-08	0.0003898723	0.001452784	5.698536e-06	7.926114e-06	3.104268e-08	5.662806e-05	4.484095e-07	0.001408665	5.463182e-05
14.7851	54531.95	40.08	4.315712e-08	0.003081402	4.623602e-05	7.363777e-08	0.0003185315	0.00178184	8.794281e-06	1.419149e-05	7.83726e-08	7.080966e-05	3.399168e-07	0.001664872	6.376772e-05
14.9536	50038.23	40.08	8.957849e-09	0.003456705	4.212905e-05	-2.890021e-08	0.000308073	0.001800279	7.369772e-06	1.73167e-05	1.319407e-07	7.126312e-05	3.906588e-07	0.001581318	6.504638e-05
15.1211	54319.47	40.08	-2.68223e-08	0.00311035	4.052504e-05	5.381574e-08	0.0001791253	0.001754985	6.798238e-06	1.33966e-05	1.644042e-07	7.003518e-05	2.57863e-07	0.001497108	6.17452e-05
15.2895	48246.24	40.08	9.290714e-09	0.00336661	2.811803e-05	1.285128e-07	0.0002009891	0.001947196	7.549227e-06	1.55616e-05	-7.932459e-09	7.537148e-05	3.842023e-07	0.00213543	7.530324e-05
15.4575	55513.9	40.08	1.110332e-07	0.003360177	2.424159e-05	-6.540414e-08	0.0001760639	0.001776516	7.408097e-06	8.116096e-06	3.504633e-08	7.288582e-05	2.341838e-07	0.002092786	6.607002e-05
15.6255	52880.56	40.08	8.053384e-08	0.003428592	2.093727e-05	-2.734778e-08	0.0002056393	0.001849806	6.180378e-06	1.332428e-05	1.248494e-07	6.806798e-05	3.982113e-07	0.001510936	6.34997e-05
15.7934	49491.59	40.08	8.604854e-08	0.00323922	3.045709e-05	1.473495e-07	0.0002595536	0.001873809	6.113627e-06	1.376999e-05	3.931098e-08	7.585004e-05	2.931857e-07	0.001683926	7.245028e-05
15.9614	48538.93	40.08	9.234981e-09	0.003653174	2.325659e-05	-7.480338e-08	0.0002439931	0.001998692	6.535437e-06	1.975452e-05	8.804978e-08	7.927605e-05	3.71517e-07	0.001783911	7.876423e-05
16.1294	53435.64	40.08	7.969754e-08	0.003306047	4.294128e-05	1.977998e-07	0.0001987636	0.0019086	5.757001e-06	9.295991e-06	7.998121e-08	7.062926e-05	4.694187e-07	0.001605951	6.184223e-05
16.2978	44998.89	40.08	9.463995e-08	0.003673286	2.754911e-05	-7.864065e-09	0.0002622084	0.00202549	5.848801e-06	1.668433e-05	9.497683e-08	8.31249e-05	5.686128e-07	0.001764614	7.060527e-05
16.4653	48346.73	40.08	9.271912e-09	0.003542071	3.195219e-05	1.527415e-08	0.0001716881	0.001855255	6.519678e-06	1.552896e-05	-7.915991e-09	7.278557e-05	4.35554e-07	0.001737688	6.466155e-05
16.6338	44365.17	40.08	2.677678e-07	0.00360881	2.647613e-05	6.588787e-08	0.0002369191	0.002078604	5.272403e-06	2.785949e-05	9.633369e-08	8.022547e-05	4.519556e-07	0.001684884	6.863001e-05
16.8012	45956.4	40.08	9.754326e-09	0.003707672	2.624095e-05	8.737533e-08	0.0002495556	0.002036999	5.913715e-06	1.683911e-05	-8.327732e-09	8.702177e-05	4.253559e-07	0.001786378	6.339851e-05
16.9697	48735.64	40.08	-2.989475e-08	0.003526559	2.454682e-05	-7.262137e-09	0.0007520345	0.001868975	5.845822e-06	1.825291e-05	3.992106e-08	7.737232e-05	4.217517e-07	0.001793425	5.7452e-05
17.1372	45137.35	40.08	9.93148e-09	0.003799196	5.34946e-05	-3.204175e-08	0.0002104433	0.002051193	6.558045e-06	2.124292e-05	-8.478851e-09	8.279613e-05	4.442236e-07	0.002042885	6.084239e-05
17.3056	55377.92	40.08	7.690286e-08	0.003178138	3.413423e-05	1.333368e-08	0.0001919893	0.00175626	5.938277e-06	1.731461e-05	7.717659e-08	7.294537e-05	3.165476e-07	0.001888665	5.230678e-05
17.4731	60318.34	40.08	1.337763e-07	0.003113488	2.187101e-05	1.224136e-08	0.0002923672	0.001683768	5.167087e-06	1.857657e-05	3.225529e-08	7.293349e-05	4.325412e-07	0.001768256	5.876946e-05
17.6416	61765.93	40.08	9.979529e-08	0.003058599	3.336564e-05	-2.34161e-08	0.0003220397	0.001713445	5.013304e-06	1.552382e-05	3.149936e-08	6.87748e-05	3.246298e-07	0.00138115	4.67074e-05
17.809	64021.75	40.08	-2.275672e-08	0.003086768	4.55862e-05	2.859489e-08	0.0001545522	0.001611732	4.387003e-06	1.244807e-05	3.038951e-08	6.70342e-05	2.816698e-07	0.00174081	5.001432e-05
17.9775	53717.63	40.08	4.381278e-08	0.003678928	2.630929e-05	-6.590036e-09	0.0006313524	0.001902773	5.896135e-06	1.61299e-05	3.621887e-08	8.12704e-05	4.294791e-07	0.001843174	5.500635e-05
18.1455	57313.55	40.08	4.106398e-08	0.003527307	2.857496e-05	1.288225e-08	0.0005403866	0.001745442	6.751957e-06	1.511786e-05	7.457053e-08	7.711021e-05	3.410675e-07	0.001764814	4.668629e-05
18.3134	63350.74	40.08	3.715073e-08	0.003155173	2.573752e-05	-4.007387e-08	0.0001744286	0.001644034	4.250167e-06	1.586444e-05	1.777223e-07	6.811608e-05	3.641724e-07	0.001217355	4.026708e-05
18.4819	56761.51	40.08	7.502887e-08	0.003740678	2.419733e-05	-2.548171e-08	0.0001512661	0.001809504	4.72573e-06	1.444701e-05	-6.742491e-09	7.61422e-05	3.443845e-07	0.0015898	4.324035e-05
18.6494	49558.18	40.08	9.046184e-09	0.004194793	6.886502e-05	1.489743e-08	0.0002123115	0.002074583	8.369976e-06	1.468281e-05	8.624037e-08	8.999158e-05	5.061447e-07	0.001552096	4.504893e-05
18.8178	54643.59	40.08	4.307071e-08	0.003445029	2.595174e-05	7.348164e-08	0.000180873	0.00187202	4.271498e-06	1.627903e-05	1.634328e-07	7.9894e-05	3.300107e-07	0.001315646	3.972615e-05
18.9858	55964.89	40.08	1.101403e-07	0.003544581	2.462795e-05	7.174654e-08	0.0003787607	0.00182996	5.912137e-06	1.423988e-05	3.476475e-08	7.428299e-05	4.122329e-07	0.001320865	4.062056e-05
19.1538	57673.85	40.08	1.068768e-07	0.003382907	3.151759e-05	8.856033e-08	0.0001475361	0.001748311	4.607218e-06	1.462277e-05	1.144757e-07	8.036184e-05	2.864937e-07	0.001518284	4.337811e-05
19.3217	53430.91	40.08	-2.726694e-08	0.003465382	2.498348e-05	5.470467e-08	0.0003064791	0.001801697	5.549663e-06	1.534736e-05	1.671426e-07	8.076325e-05	5.259713e-07	0.002028432	3.623954e-05
19.4897	57360.53	40.08	7.816003e-09	0.003249261	2.381839e-05	-6.1735e-09	0.0001443175	0.001638534	6.244071e-06	1.631307e-05	2.368745e-07	7.095293e-05	3.143791e-07	0.001219353	3.336242e-05
19.6577	52921	40.08	4.447306e-08	0.003507748	2.488247e-05	5.523128e-08	0.0001597486	0.001779919	5.106881e-06	1.331317e-05	-7.231816e-09	7.849321e-05	3.69376e-07	0.001781991	3.681466e-05
19.8261	49365.41	40.08	4.767635e-08	0.003905423	3.48394e-05	-7.173863e-09	0.0001654653	0.001993826	6.794698e-06	1.427202e-05	-7.752697e-09	8.312527e-05	3.959806e-07	0.001724016	4.428631e-05
19.9936	54945.08	40.08	1.121851e-07	0.003538382	4.496109e-05	1.923603e-07	0.0001532624	0.001754578	5.350704e-06	1.408363e-05	7.778589e-08	7.963991e-05	3.924058e-07	0.001309618	3.709988e-05
20.1621	57314.46	40.08	7.430581e-08	0.003624473	2.705803e-05	-6.17935e-09	0.0002731897	0.001669714	3.966903e-06	1.148665e-05	2.370658e-07	7.183113e-05	4.025255e-07	0.001194862	4.52232e-05
20.3296	58895.78	40.08	1.37009e-07	0.003233658	2.413943e-05	-4.310768e-08	0.0001413017	0.001641254	5.257729e-06	1.549553e-05	7.256823e-08	7.60112e-05	2.97639e-07	0.00160484	3.347889e-05
20.498	59842.47	40.08	1.348416e-07	0.003326257	2.387856e-05	4.884207e-08	0.0001714073	0.00167855	4.693511e-06	1.602222e-05	1.103281e-07	7.643872e-05	2.340626e-07	0.001357015	3.681228e-05
