ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2003	60566.6	40.08	7.279885e-09	0.003869098	2.715574e-05	-4.304633e-08	0.0001163828	0.001719134	1.671166e-05	1.626063e-05	-6.388813e-09	8.939856e-05	4.310951e-07	0.0009642447	3.265201e-06
4.3683	57508.98	40.08	7.66827e-09	0.003448086	3.687712e-05	4.981943e-08	0.0001112205	0.001546138	1.817687e-05	1.267886e-05	1.138324e-07	7.695608e-05	5.153435e-07	0.0009990209	3.308543e-06
4.5362	54426.23	40.08	7.873175e-08	0.003424759	3.652173e-05	-2.779393e-08	0.0001251137	0.001597679	1.855022e-05	1.382369e-05	-7.1096e-09	8.947471e-05	3.96415e-07	0.001008249	3.618261e-06
4.7042	52384.02	40.08	8.421409e-09	0.003533277	2.739175e-05	1.382646e-07	0.0001189877	0.001743902	1.871842e-05	1.480593e-05	-7.38677e-09	0.000103171	3.926329e-07	0.001022308	3.942075e-06
4.8723	50052.38	40.08	8.815239e-09	0.003710739	2.888449e-05	-8.356599e-09	0.0001117123	0.00157088	1.908115e-05	1.921228e-05	-7.730875e-09	8.802087e-05	5.921175e-07	0.001186655	3.942731e-06
5.0403	56210.21	40.08	7.850889e-09	0.003458787	2.336213e-05	7.044128e-08	0.0001074026	0.001619633	1.860602e-05	1.586803e-05	7.534722e-08	0.0001007306	3.748703e-07	0.001001004	3.621863e-06
5.2082	55896.12	40.08	-2.64889e-08	0.003726919	2.892819e-05	-2.706286e-08	0.0001167615	0.001631625	1.836371e-05	2.094308e-05	7.577067e-08	0.0001372833	5.572557e-07	0.001039684	4.618196e-06
5.3762	62357.25	40.08	7.079417e-09	0.003207657	5.781236e-05	1.084374e-08	0.0001011748	0.001433569	1.501344e-05	1.616595e-05	-6.205351e-09	7.386378e-05	4.67196e-07	0.0008476616	3.385027e-06
5.5444	54069.98	40.08	8.165888e-09	0.003361951	2.341806e-05	-7.735495e-09	9.677509e-05	0.001534638	1.608979e-05	1.133743e-05	3.558669e-08	8.209786e-05	3.52342e-07	0.0009167632	3.572825e-06
5.7124	51578.59	40.08	-2.870181e-08	0.003469242	0.0001025263	5.554788e-08	0.0001170436	0.001670625	1.7578e-05	1.684253e-05	3.730565e-08	8.069434e-05	3.792274e-07	0.001012166	4.035878e-06
5.8805	50602.28	40.08	-2.925408e-08	0.003567208	2.580847e-05	-8.265504e-09	9.331148e-05	0.001710156	1.887391e-05	1.532703e-05	1.293701e-07	8.337167e-05	4.661999e-07	0.001050516	4.665001e-06
6.0485	50570.39	40.08	-2.927102e-08	0.003646381	2.613431e-05	1.648655e-07	0.0001413158	0.001635143	1.872445e-05	1.028491e-05	-7.651681e-09	8.164312e-05	3.867879e-07	0.00110678	4.544415e-06
6.2164	52550.53	40.08	8.155671e-08	0.003512075	2.333916e-05	-4.961205e-08	9.750151e-05	0.001580339	1.872718e-05	1.918261e-05	3.661575e-08	7.717064e-05	4.776796e-07	0.001080544	4.650625e-06
6.3844	54599.39	40.08	8.093711e-09	0.003289441	2.23972e-05	-4.77503e-08	9.324509e-05	0.00165202	1.888407e-05	1.29288e-05	1.198994e-07	8.69276e-05	3.767023e-07	0.001092805	5.139936e-06
6.5525	55714.29	40.08	7.933121e-09	0.003477551	2.73339e-05	1.213695e-08	9.976675e-05	0.0016431	1.917496e-05	1.433745e-05	2.834273e-07	7.039464e-05	3.782075e-07	0.001096686	5.081974e-06
6.7205	55431.05	40.08	7.732276e-08	0.003555345	2.416864e-05	3.194327e-08	0.0001000785	0.001598643	1.810376e-05	1.77667e-05	-6.980717e-09	7.785439e-05	3.983193e-07	0.0009991186	4.792231e-06
6.8884	49053.98	40.08	-3.016816e-08	0.003631945	2.745786e-05	1.476512e-07	0.0001370309	0.001740876	1.954239e-05	1.58106e-05	-7.888218e-09	8.484738e-05	4.911863e-07	0.001155869	5.279256e-06
7.0564	52193.39	40.08	8.212218e-08	0.00348416	2.479097e-05	5.489391e-08	0.0001031611	0.001588555	1.971547e-05	1.174478e-05	-7.413745e-09	8.249246e-05	4.519882e-07	0.001096044	5.632456e-06
7.2245	55686.8	40.08	7.942424e-09	0.003370447	2.237069e-05	3.179669e-08	8.966275e-05	0.001583907	2.076222e-05	1.685091e-05	3.455371e-08	7.779681e-05	4.869684e-07	0.001022546	4.568213e-06
7.3924	52202.18	40.08	8.211118e-08	0.003608317	2.677148e-05	-4.994278e-08	0.000422053	0.001694703	1.889138e-05	2.642873e-05	-7.412496e-09	8.35013e-05	4.519122e-07	0.001022379	4.865126e-06
7.5604	53374.75	40.08	-2.772055e-08	0.00344286	2.697363e-05	-2.834064e-08	0.0001793777	0.001544758	1.812288e-05	1.45306e-05	-7.249652e-09	7.860355e-05	4.797433e-07	0.001154946	4.89875e-06
7.7286	47328.57	40.08	4.995964e-08	0.00358912	3.459823e-05	1.428773e-08	0.0001151402	0.001568399	2.033038e-05	1.736825e-05	-8.175789e-09	8.216275e-05	5.623216e-07	0.001138821	5.595024e-06
7.8966	53400.11	40.08	-2.77047e-08	0.003449974	2.842821e-05	5.365363e-08	0.0001156877	0.001542993	1.716942e-05	1.32189e-05	3.603347e-08	8.381535e-05	3.757276e-07	0.001063396	4.685765e-06
8.0646	51702.18	40.08	4.573626e-08	0.003951504	5.461605e-05	5.541568e-08	0.0001068683	0.001768881	1.855149e-05	1.18562e-05	-7.484178e-09	8.663251e-05	4.952632e-07	0.001195199	5.153896e-06
8.2325	53822.25	40.08	-2.748472e-08	0.003681701	2.641339e-05	1.256404e-08	0.0001149818	0.001662683	2.005787e-05	1.614001e-05	7.869118e-08	8.241372e-05	3.82142e-07	0.001145837	6.089472e-06
8.4006	59623.41	40.08	7.189836e-08	0.00326253	2.948828e-05	2.969759e-08	9.285217e-05	0.001452754	1.767823e-05	1.612769e-05	3.227248e-08	7.736267e-05	4.041142e-07	0.0009664076	4.469179e-06
8.5686	55588.89	40.08	4.254239e-08	0.003371267	2.64412e-05	-2.721155e-08	9.255207e-05	0.001585311	1.86767e-05	1.478726e-05	-6.960893e-09	8.47793e-05	4.425077e-07	0.001087571	4.493801e-06
8.7366	51027.12	40.08	8.401361e-08	0.003752222	2.96558e-05	-8.195895e-09	0.0001560336	0.00166439	2.201752e-05	1.929974e-05	8.300184e-08	8.928321e-05	3.932008e-07	0.001398199	5.173142e-06
8.9045	56696.46	40.08	7.561399e-08	0.003412948	5.286934e-05	3.123084e-08	0.000100135	0.00144289	1.789795e-05	1.449834e-05	-6.82491e-09	8.112081e-05	3.80543e-07	0.001009119	4.699898e-06
9.0726	51481.82	40.08	4.594056e-08	0.003663921	5.296305e-05	1.313543e-08	0.000106477	0.001721378	2.13865e-05	1.596686e-05	3.737631e-08	9.186723e-05	4.582361e-07	0.001168909	5.167896e-06
9.2406	50591.68	40.08	8.474108e-08	0.004057475	2.648052e-05	-8.266294e-09	0.0001188797	0.00177365	2.064268e-05	2.405634e-05	-7.648455e-09	0.0001019362	4.165034e-07	0.001136589	5.407057e-06
9.4088	63063.52	40.08	6.798334e-08	0.003111591	2.141539e-05	9.749633e-08	8.967783e-05	0.001342437	1.685971e-05	1.635261e-05	-6.135849e-09	7.563089e-05	4.220176e-07	0.0009727975	4.331146e-06
9.5768	58580.95	40.08	-2.524222e-08	0.003336737	2.348607e-05	1.154374e-08	8.46655e-05	0.00147278	1.978916e-05	1.443227e-05	-6.605359e-09	8.472587e-05	4.973143e-07	0.001087439	4.890204e-06
9.7447	59216.25	40.08	7.487437e-09	0.00350359	2.341728e-05	6.68664e-08	9.219904e-05	0.00159388	1.89469e-05	1.11359e-05	7.152363e-08	8.026309e-05	3.983846e-07	0.001001801	4.338095e-06
9.9127	54070.55	40.08	4.374784e-08	0.003693062	2.878948e-05	7.322986e-08	0.0001178629	0.001660499	2.204506e-05	2.336751e-05	-7.156357e-09	9.401779e-05	4.735707e-07	0.001143143	5.621934e-06
10.0808	66717.11	40.08	9.307332e-08	0.002923446	2.318764e-05	4.294457e-08	0.0001742183	0.001353541	1.919312e-05	1.23206e-05	2.884132e-08	7.654728e-05	3.762511e-07	0.0008903441	3.631838e-06
10.2488	58763.34	40.08	4.025667e-08	0.00320995	2.234714e-05	3.013266e-08	0.0002219455	0.001460258	1.744219e-05	1.39882e-05	7.207503e-08	8.315528e-05	4.186035e-07	0.0012953	3.96756e-06
10.4167	53180.18	40.08	8.342739e-09	0.003362773	3.210753e-05	-7.863626e-09	0.0001106321	0.001689811	2.393435e-05	1.85181e-05	-7.276172e-09	8.704934e-05	4.62551e-07	0.001097898	4.603346e-06
10.5847	55052.62	40.08	7.78852e-08	0.003712911	2.468499e-05	-2.747608e-08	0.0001048941	0.001563095	2.007376e-05	1.704452e-05	3.495225e-08	8.96705e-05	4.559709e-07	0.001055958	3.992902e-06
10.7528	57756.38	40.08	7.424043e-08	0.003326047	2.423862e-05	-2.61898e-08	0.0003972322	0.001537969	1.905448e-05	1.463814e-05	3.331606e-08	8.362172e-05	4.433493e-07	0.001030913	4.303533e-06
10.9208	52828.12	40.08	8.116759e-08	0.00368465	2.403719e-05	-2.863295e-08	9.141084e-05	0.001657808	2.060006e-05	1.116342e-05	-7.324661e-09	8.649239e-05	3.510888e-07	0.001043978	4.775982e-06
11.0887	48518.27	40.08	4.876477e-08	0.004131813	0.0001132567	-7.629104e-08	0.0001022164	0.001769591	3.015332e-05	1.933996e-05	-7.975307e-09	9.734092e-05	4.654572e-07	0.001152037	4.633676e-06
11.2567	49039.32	40.08	-3.013892e-08	0.003696065	3.388343e-05	5.842561e-08	9.669865e-05	0.001792165	2.080734e-05	1.249944e-05	-7.890566e-09	9.086055e-05	4.091399e-07	0.001047882	4.601442e-06
11.4249	47084.66	40.08	2.543557e-07	0.0036685	2.602289e-05	1.436282e-08	0.0001087893	0.00180454	2.136774e-05	1.745757e-05	4.086725e-08	9.130117e-05	5.224327e-07	0.001154764	4.376834e-06
11.5929	47753.41	40.08	-3.094749e-08	0.003833147	2.855908e-05	1.416172e-08	0.0005398336	0.001705564	2.221199e-05	1.819061e-05	-8.103045e-09	0.0001016278	5.151165e-07	0.001218554	4.455038e-06
11.7609	55193.23	40.08	7.769615e-08	0.003237451	2.774496e-05	7.174071e-08	9.831878e-05	0.001528763	1.910694e-05	1.4472e-05	-7.010788e-09	8.659714e-05	5.095824e-07	0.001045995	3.756518e-06
11.9289	56581.55	40.08	-2.611636e-08	0.003110033	2.785302e-05	-7.390531e-09	7.727723e-05	0.001496851	2.175406e-05	1.494191e-05	-6.838767e-09	8.11085e-05	4.970791e-07	0.001031554	4.054274e-06
12.0969	51709.29	40.08	4.576396e-08	0.003304137	2.423118e-05	-8.086851e-09	0.0001043111	0.001571641	2.351699e-05	1.454873e-05	1.266035e-07	9.043008e-05	4.269899e-07	0.001057012	3.937099e-06
12.2649	48566.71	40.08	9.15169e-09	0.003631789	2.768388e-05	-8.610073e-09	0.0001274012	0.001781295	2.410164e-05	1.35773e-05	-7.967349e-09	9.958201e-05	4.338703e-07	0.001177906	4.714798e-06
12.4329	48789.45	40.08	8.790007e-08	0.003680214	2.486701e-05	3.629319e-08	0.0001368504	0.001665632	1.957618e-05	2.018427e-05	-7.930977e-09	9.454157e-05	7.21148e-07	0.00145665	4.138626e-06
12.6009	46615.07	40.08	9.537962e-09	0.003792193	2.861023e-05	8.494273e-08	0.0001168733	0.001899844	2.016126e-05	1.514212e-05	4.127914e-08	9.336622e-05	4.844614e-07	0.001068026	4.456692e-06
12.7689	46687.41	40.08	5.069278e-08	0.003959672	4.488078e-05	-3.239842e-08	0.0001050507	0.00174923	2.227108e-05	1.760587e-05	-8.288057e-09	9.915527e-05	5.052947e-07	0.001051727	3.852576e-06
12.9369	50369.18	40.08	8.829966e-09	0.003507091	2.377631e-05	-3.003019e-08	0.0001070817	0.001624091	1.978224e-05	1.447458e-05	8.408741e-08	9.31007e-05	3.382198e-07	0.001039101	3.76095e-06
13.105	46778.55	40.08	5.059707e-08	0.003843363	2.609041e-05	1.445729e-08	0.0001062372	0.001786611	2.076653e-05	1.459263e-05	9.054184e-08	0.000106174	4.181431e-07	0.001130112	3.942872e-06
13.2731	55051.61	40.08	4.29947e-08	0.00324877	2.426966e-05	-2.747587e-08	0.0001035	0.001590724	2.092844e-05	1.535696e-05	-7.028821e-09	9.598541e-05	3.644576e-07	0.001002741	3.607349e-06
13.441	47792.39	40.08	9.310378e-09	0.003787552	3.204139e-05	-3.164915e-08	0.0001585959	0.001730102	2.153204e-05	1.963331e-05	4.026242e-08	0.0001051101	4.936123e-07	0.0012992	4.015973e-06
13.6091	48622.37	40.08	1.277422e-07	0.003471339	3.347915e-05	1.39092e-08	9.594893e-05	0.001646896	2.570475e-05	1.786518e-05	-7.958227e-09	9.260037e-05	4.851864e-07	0.001058017	3.887534e-06
13.7771	47691	40.08	4.963484e-08	0.003674489	2.66515e-05	6.00781e-08	9.668217e-05	0.001684415	2.173839e-05	1.772707e-05	-8.113646e-09	9.699867e-05	3.572134e-07	0.001305073	3.640604e-06
13.9451	59753.07	40.08	7.17827e-08	0.002900208	1.965969e-05	1.13183e-08	9.571735e-05	0.001395738	1.607831e-05	9.480571e-06	1.095612e-07	8.093932e-05	5.297214e-07	0.0009746751	3.226053e-06
14.113	48840.82	40.08	9.116147e-09	0.003644526	2.755301e-05	3.625548e-08	0.0001115384	0.001721042	1.991081e-05	1.778521e-05	8.671913e-08	9.621932e-05	5.552293e-07	0.001140835	3.861567e-06
14.2811	44452.66	40.08	1.00176e-08	0.004079765	3.124872e-05	3.98345e-08	0.0001262156	0.001906857	2.031702e-05	1.849071e-05	-8.704716e-09	0.0001082722	4.740253e-07	0.00146494	3.690644e-06
14.4491	44809	40.08	9.572733e-08	0.003829253	2.766691e-05	-9.331423e-09	0.000108958	0.001868897	1.862142e-05	1.990373e-05	4.294328e-08	0.0001125557	5.377217e-07	0.001117727	3.577704e-06
14.6171	46197	40.08	5.124751e-08	0.003780535	2.735705e-05	-3.274176e-08	0.0001070964	0.001797005	2.074136e-05	2.081388e-05	4.165308e-08	0.0001031715	3.251398e-07	0.001042364	3.974546e-06
14.785	44682.93	40.08	1.820305e-07	0.003995748	2.995525e-05	3.962936e-08	0.0001260489	0.001805314	2.05317e-05	2.099937e-05	1.465132e-07	0.0001049485	4.038135e-07	0.00108532	3.83918e-06
14.9531	47583.41	40.08	4.975725e-08	0.003576213	2.549731e-05	-3.178767e-08	9.689364e-05	0.001667485	2.073715e-05	2.069548e-05	-8.131989e-09	9.567476e-05	5.487244e-07	0.0009846198	5.512465e-06
15.1211	45693.96	40.08	9.75298e-09	0.004067348	3.087462e-05	-5.705359e-08	0.0001056566	0.001890078	2.011094e-05	1.34139e-05	-8.468247e-09	0.0001029189	5.162814e-07	0.001235869	3.963653e-06
15.2892	45576.68	40.08	-3.239192e-08	0.003663618	2.833712e-05	1.483921e-08	0.0001942454	0.001820915	1.925744e-05	2.109707e-05	4.222012e-08	0.0001067015	5.286649e-07	0.001041757	3.654318e-06
15.4573	45484.75	40.08	9.431437e-08	0.003925887	4.072548e-05	8.70544e-08	0.0001254958	0.001824033	2.555551e-05	1.960787e-05	1.439308e-07	9.957577e-05	5.075789e-07	0.001206847	3.579448e-06
15.6252	50496.71	40.08	1.230174e-07	0.003447407	6.839794e-05	-2.995355e-08	0.000114544	0.00164785	2.008637e-05	1.766171e-05	3.810655e-08	9.154373e-05	4.372444e-07	0.001173017	3.339502e-06
15.7932	55483.09	40.08	7.732093e-08	0.003324627	3.38657e-05	1.218981e-08	0.0001636836	0.001611701	1.920102e-05	1.56558e-05	-6.974155e-09	9.48175e-05	4.52435e-07	0.0009530205	3.376764e-06
15.9612	67803.4	40.08	6.327226e-08	0.002862555	3.284877e-05	5.839904e-08	9.348531e-05	0.001451617	1.612625e-05	1.109496e-05	2.837997e-08	7.403943e-05	2.735473e-07	0.0009018356	2.303085e-06
16.1293	54053.66	40.08	8.252255e-09	0.00348133	3.27054e-05	7.325417e-08	0.0001204831	0.001669478	1.781174e-05	1.864772e-05	-7.158584e-09	9.410914e-05	4.550785e-07	0.001013133	3.23516e-06
16.2972	50553.05	40.08	1.228858e-07	0.003761574	2.855072e-05	1.337873e-08	0.0001249532	0.001792291	1.755333e-05	1.718252e-05	-7.65429e-09	9.712324e-05	5.364246e-07	0.001017485	3.969536e-06
16.4652	49463.5	40.08	9.020833e-09	0.003747152	2.715758e-05	5.792593e-08	0.0001116571	0.001840084	1.671519e-05	1.756098e-05	3.890268e-08	9.59537e-05	3.545998e-07	0.001076403	3.358775e-06
16.6333	52042.64	40.08	1.193712e-07	0.00366573	2.889173e-05	3.402558e-08	9.651607e-05	0.001800645	1.862743e-05	7.760968e-06	-7.435203e-09	0.0001050048	6.56708e-07	0.001079765	3.368221e-06
16.8013	56271.73	40.08	7.93186e-09	0.003457373	2.61204e-05	1.092653e-07	0.0001267506	0.001681887	1.783479e-05	1.089218e-05	-6.876412e-09	8.838104e-05	4.281869e-07	0.0009914017	4.01739e-06
16.9692	50982.29	40.08	4.645634e-08	0.003688838	4.375822e-05	-8.200799e-09	0.0001153652	0.001803834	1.789531e-05	1.521103e-05	3.774383e-08	9.538812e-05	4.52846e-07	0.001051371	3.601482e-06
17.1374	51033.09	40.08	8.74877e-09	0.003876833	5.14554e-05	1.325311e-08	0.0001090719	0.001839511	1.709899e-05	1.884114e-05	-7.582288e-09	9.562048e-05	5.70871e-07	0.001513424	3.442979e-06
17.3054	56141.16	40.08	4.218989e-08	0.00337613	2.667516e-05	1.290139e-07	0.0002678931	0.00165721	1.723133e-05	1.712683e-05	-6.892405e-09	8.864611e-05	5.548284e-07	0.001008182	3.307552e-06
17.4734	47972.75	40.08	4.937507e-08	0.004151009	2.790103e-05	8.254003e-08	0.0004100403	0.001965083	1.904982e-05	1.568109e-05	-8.065986e-09	9.99794e-05	4.707523e-07	0.001401401	3.463146e-06
17.6414	53296.57	40.08	-2.768211e-08	0.003646561	2.36e-05	3.32253e-08	0.0001070899	0.00176362	1.739554e-05	1.367892e-05	3.6105e-08	9.557139e-05	4.426361e-07	0.0009861435	3.812046e-06
17.8094	48397.16	40.08	8.865896e-08	0.004106369	2.658613e-05	5.920258e-08	0.0001395007	0.001991786	1.816713e-05	1.698316e-05	-7.995253e-09	0.0001030374	4.978564e-07	0.001059673	3.381267e-06
17.9774	54379.91	40.08	7.890618e-08	0.003474908	2.472452e-05	-4.793977e-08	0.0001153508	0.001746308	1.404425e-05	1.383344e-05	3.538577e-08	8.721725e-05	4.523488e-07	0.001052452	3.254038e-06
18.1454	48904.91	40.08	1.27043e-07	0.003891822	2.594083e-05	5.858799e-08	0.0003026109	0.001869823	2.138752e-05	1.443231e-05	3.93473e-08	0.0001010796	5.235954e-07	0.001210943	3.439711e-06
18.3133	57167.5	40.08	1.086823e-07	0.003194399	2.286558e-05	-4.560206e-08	0.000139036	0.001628965	1.764476e-05	1.315886e-05	3.366035e-08	8.226312e-05	4.655458e-07	0.0008753967	2.884296e-06
18.4814	48747.98	40.08	9.170154e-09	0.003916895	2.597479e-05	8.122766e-08	0.0001123935	0.001954308	1.555214e-05	1.495515e-05	3.947403e-08	9.544386e-05	5.976315e-07	0.001317946	3.595859e-06
18.6494	58031.16	40.08	7.394632e-08	0.003267556	2.211022e-05	4.937429e-08	9.104215e-05	0.001558725	1.274894e-05	1.096193e-05	-6.667926e-09	8.265024e-05	3.631111e-07	0.0008702789	2.95609e-06
18.8174	47109.55	40.08	9.492001e-09	0.003991749	2.682715e-05	-3.21062e-08	0.0001176839	0.001998507	1.6309e-05	1.596822e-05	8.990772e-08	0.0001020951	3.72319e-07	0.001090333	3.703222e-06
18.9853	49618.52	40.08	-2.972311e-08	0.003599608	2.886986e-05	3.568854e-08	9.880897e-05	0.001801581	1.559711e-05	1.797383e-05	3.878156e-08	8.939615e-05	4.551388e-07	0.00106255	3.515968e-06
19.1536	48243.38	40.08	1.686344e-07	0.003695321	2.435005e-05	-5.403732e-08	0.0001106366	0.001854957	2.223118e-05	1.800473e-05	-8.020737e-09	8.99381e-05	5.516634e-07	0.000970479	3.564429e-06
19.3215	44450.41	40.08	1.006429e-08	0.004022912	3.019324e-05	8.908119e-08	0.0001739093	0.002048835	1.705595e-05	1.587844e-05	-8.705149e-09	9.461062e-05	5.193915e-07	0.001075074	3.522383e-06
19.4895	48658.07	40.08	9.195314e-09	0.003544838	2.401889e-05	-8.591776e-09	9.807748e-05	0.001832915	1.421277e-05	1.785124e-05	8.704666e-08	9.026949e-05	5.883814e-07	0.001092614	3.328863e-06
19.6576	52356.18	40.08	4.52581e-08	0.003358734	2.289707e-05	5.47263e-08	0.0001013184	0.001627754	1.532569e-05	1.259358e-05	-7.390673e-09	7.955996e-05	4.794576e-07	0.0009060268	2.966657e-06
19.8256	49988.39	40.08	-2.949677e-08	0.0033093	2.605302e-05	3.54247e-08	9.459481e-05	0.0016662	1.674388e-05	1.737614e-05	-7.740746e-09	7.825775e-05	6.029613e-07	0.001130042	3.772902e-06
19.9935	41640.18	40.08	1.030669e-07	0.004054982	3.848465e-05	6.881009e-08	0.0001075578	0.002021389	1.820719e-05	2.253301e-05	-9.292644e-09	9.691024e-05	5.060443e-07	0.001104711	3.410561e-06
20.1616	57444.41	40.08	1.416307e-07	0.002970734	2.042881e-05	1.177468e-08	8.042484e-05	0.001447645	1.465042e-05	7.435045e-06	3.349836e-08	6.902906e-05	4.36989e-07	0.0008763044	3.160083e-06
20.3296	41756.34	40.08	1.027833e-07	0.004098536	2.623089e-05	-3.622171e-08	0.0002681049	0.001974723	1.579588e-05	2.080169e-05	4.60839e-08	9.416514e-05	4.684375e-07	0.001324518	3.142205e-06
