ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8723	42572.16	40.08	9.489463e-09	0.003744467	3.735995e-05	1.872221e-08	0.0004633436	0.001940425	4.560526e-06	1.7682e-05	8.625142e-07	6.116012e-05	6.138573e-07	0.001324621	1.419119e-05
5.0402	43160.96	40.08	-3.158268e-08	0.003905733	3.833166e-05	1.455512e-07	0.0004017232	0.001940669	5.993748e-06	1.744066e-05	1.1198e-06	6.757997e-05	7.517555e-07	0.001303211	1.342376e-05
5.2082	45272.9	40.08	-3.010776e-08	0.003683582	4.48176e-05	1.760355e-08	0.0004099806	0.00169292	4.71145e-06	1.662694e-05	1.016262e-06	5.949646e-05	8.774656e-07	0.001256733	1.280631e-05
5.3762	41641.8	40.08	-3.273135e-08	0.004362459	4.192034e-05	1.508592e-07	0.000439621	0.001798729	6.175837e-06	2.033206e-05	6.029161e-07	5.999623e-05	6.741843e-07	0.001418975	1.281922e-05
5.5444	40950.12	40.08	5.302761e-08	0.004044227	4.795518e-05	7.303842e-08	0.0004107626	0.001631568	6.89615e-06	1.495018e-05	8.399624e-07	5.609244e-05	7.092716e-07	0.00136479	1.345771e-05
5.7124	40010.19	40.08	1.010639e-08	0.003981903	3.626258e-05	4.733459e-08	0.0004455724	0.001726449	5.70893e-06	1.647202e-05	6.275028e-07	6.476579e-05	6.774198e-07	0.001243903	1.230196e-05
5.8803	41849.95	40.08	9.663879e-09	0.003636866	3.777842e-05	1.238927e-07	0.0004446775	0.001704289	5.072311e-06	1.966529e-05	3.779325e-07	6.458497e-05	7.172112e-07	0.001145394	1.327159e-05
6.0483	45407.68	40.08	4.782699e-08	0.003744804	4.606991e-05	1.754679e-08	0.0004911534	0.001586483	5.974389e-06	1.50296e-05	7.063571e-07	4.99717e-05	5.648358e-07	0.001129108	1.177333e-05
6.2165	43173.26	40.08	5.0304e-08	0.003725337	3.514032e-05	4.38638e-08	0.0004657314	0.001605835	6.856285e-06	1.417985e-05	5.815289e-07	6.016484e-05	8.189779e-07	0.001130365	1.153703e-05
6.3845	43990.38	40.08	9.198733e-09	0.003556397	3.895516e-05	1.811025e-08	0.0004829096	0.001694361	5.857096e-06	1.977821e-05	9.402983e-07	5.714529e-05	5.830334e-07	0.001087071	1.272403e-05
6.5525	41218.77	40.08	-3.305479e-08	0.003914805	3.786898e-05	1.257859e-07	0.0004087938	0.001645256	5.773591e-06	1.257911e-05	7.781413e-07	6.279184e-05	6.928739e-07	0.001350573	1.117042e-05
6.7204	39538.51	40.08	-3.445765e-08	0.003995998	3.941835e-05	1.033846e-07	0.0003794892	0.001760875	6.554597e-06	1.489063e-05	9.286907e-07	6.389286e-05	6.977723e-07	0.001405315	1.340173e-05
6.8884	38969.42	40.08	1.010869e-07	0.004084811	3.923461e-05	1.048933e-07	0.0004221098	0.001923266	5.93839e-06	1.390593e-05	4.654665e-07	6.522366e-05	5.958909e-07	0.001520588	1.453477e-05
7.0564	39600.83	40.08	5.485145e-08	0.004066169	4.028286e-05	-6.299275e-08	0.0003781527	0.001741122	6.276583e-06	2.196996e-05	7.51285e-07	6.676569e-05	7.089274e-07	0.001356148	1.568288e-05
7.2243	39908.22	40.08	1.014897e-08	0.003983304	3.674041e-05	2.123787e-07	0.0003451746	0.001650224	7.226911e-06	2.649555e-05	6.291056e-07	6.570776e-05	7.034665e-07	0.001306959	1.283492e-05
7.3925	46108.13	40.08	8.544101e-08	0.003774947	3.018415e-05	1.727311e-08	0.0003421408	0.00143118	6.67108e-06	1.632421e-05	4.941422e-07	5.102625e-05	5.457287e-07	0.001147816	1.067492e-05
7.5605	45209.1	40.08	-3.012749e-08	0.00341153	2.942463e-05	1.761571e-08	0.000271722	0.001345341	6.837183e-06	1.405842e-05	4.525962e-07	5.183576e-05	4.921788e-07	0.001193701	1.024508e-05
7.7285	42096.61	40.08	-3.235327e-08	0.003834809	2.598785e-05	1.891719e-08	0.0002837135	0.001612834	6.143883e-06	1.342865e-05	5.412305e-07	5.493186e-05	6.323141e-07	0.001242016	1.169215e-05
7.8964	37754.57	40.08	-3.607218e-08	0.00373406	3.341879e-05	7.920529e-08	0.0003233071	0.001489973	8.186966e-06	1.373221e-05	9.110555e-07	6.149587e-05	7.692991e-07	0.001342245	1.268359e-05
8.0647	36741.84	40.08	1.0723e-07	0.00430247	4.457729e-05	8.138735e-08	0.0003065146	0.001638207	8.137674e-06	2.367858e-05	7.465326e-07	5.906095e-05	6.188091e-07	0.001302178	1.343891e-05
8.2326	34974.31	40.08	1.159345e-08	0.004195311	3.550103e-05	5.413268e-08	0.0004005603	0.001676939	8.375786e-06	2.152011e-05	9.17073e-07	5.664623e-05	6.08458e-07	0.001403789	1.50832e-05
8.4006	38137.95	40.08	-3.570379e-08	0.004110675	3.689517e-05	2.087647e-08	0.0003021833	0.00185341	8.422013e-06	2.096303e-05	5.974092e-07	5.925344e-05	5.834322e-07	0.001289699	1.38526e-05
8.5686	38800.01	40.08	1.045416e-08	0.003708078	3.245757e-05	-6.430248e-08	0.0002814758	0.001535002	8.343307e-06	1.396529e-05	4.674986e-07	5.896034e-05	4.732985e-07	0.001152094	1.273614e-05
8.7365	39570.18	40.08	-3.440779e-08	0.003709064	3.308016e-05	4.784236e-08	0.0002981369	0.001678103	7.759782e-06	2.435306e-05	3.410128e-07	5.789139e-05	7.217362e-07	0.001353142	1.169517e-05
8.9045	41043.09	40.08	9.88644e-09	0.003700152	3.172005e-05	1.939578e-08	0.0002710719	0.001598948	7.985616e-06	2.290833e-05	6.117099e-07	5.272039e-05	6.95835e-07	0.001259082	1.160029e-05
9.0725	43145.23	40.08	9.132606e-08	0.003397758	2.787433e-05	1.964345e-07	0.000235088	0.001480362	7.081501e-06	1.798679e-05	3.66586e-07	4.634903e-05	4.93226e-07	0.001057995	1.135338e-05
9.2404	38403.98	40.08	5.658629e-08	0.003731286	3.116162e-05	2.072652e-08	0.000234744	0.001697913	7.088403e-06	2.265274e-05	4.118437e-07	5.505375e-05	7.562874e-07	0.00118314	1.482024e-05
9.4087	39667.59	40.08	5.478563e-08	0.003968126	3.225409e-05	1.030318e-07	0.0002530002	0.001547206	7.994926e-06	1.897299e-05	6.329211e-07	5.626606e-05	5.976318e-07	0.001234432	1.180476e-05
9.5766	37312.18	40.08	5.824611e-08	0.003888568	3.153538e-05	5.073213e-08	0.0002807018	0.001701821	8.107159e-06	1.891516e-05	4.8614e-07	6.562819e-05	6.093476e-07	0.001448385	1.247647e-05
9.7448	40503.05	40.08	1.002743e-08	0.004028447	3.246397e-05	-7.435738e-09	0.0002917479	0.001643013	6.795484e-06	1.973784e-05	7.345486e-07	5.648099e-05	6.452074e-07	0.001332802	1.511972e-05
9.9128	40828.67	40.08	9.94928e-09	0.003888443	3.087358e-05	4.636068e-08	0.0002531907	0.001675123	7.322112e-06	1.78594e-05	7.286903e-07	5.83069e-05	6.400614e-07	0.001402197	1.352638e-05
10.0808	41865.33	40.08	-3.250743e-08	0.003893967	3.878279e-05	1.9008e-08	0.000284582	0.001811153	7.767817e-06	1.965474e-05	9.880245e-07	5.604898e-05	5.546668e-07	0.001469288	1.584931e-05
10.2487	41994.18	40.08	-3.240594e-08	0.003647845	3.257812e-05	1.756887e-07	0.0002572845	0.00168474	6.481866e-06	2.015758e-05	5.425499e-07	5.654108e-05	6.338518e-07	0.001285506	1.403984e-05
10.4167	39215.86	40.08	1.455563e-07	0.004031581	5.522088e-05	4.826421e-08	0.0002792325	0.00174042	6.233514e-06	1.62046e-05	4.033173e-07	6.102066e-05	6.663839e-07	0.001502572	1.585665e-05
10.5847	44958.56	40.08	4.834986e-08	0.003668758	2.790626e-05	6.649923e-08	0.000284717	0.00150426	5.257646e-06	1.830209e-05	5.067764e-07	4.565011e-05	6.352312e-07	0.001283993	1.307914e-05
10.7527	44167.42	40.08	8.922964e-08	0.003836045	2.995789e-05	9.252742e-08	0.0002569636	0.001571252	6.756864e-06	2.234694e-05	9.365262e-07	5.502108e-05	7.015429e-07	0.001421084	1.348248e-05
10.9206	45327.93	40.08	4.795916e-08	0.003598696	3.219088e-05	1.755144e-08	0.0002454459	0.001690175	6.138438e-06	1.919124e-05	6.563599e-07	5.463758e-05	6.407595e-07	0.00129113	1.449962e-05
11.0888	43521.32	40.08	4.995166e-08	0.004079641	3.757914e-05	-6.927683e-09	0.0002782266	0.001677811	6.578642e-06	1.675357e-05	4.701473e-07	5.654944e-05	6.785076e-07	0.001358257	1.4984e-05
11.2568	46957.37	40.08	4.629805e-08	0.003707791	2.976421e-05	-9.987057e-08	0.000271974	0.00150007	5.17315e-06	1.802631e-05	3.86285e-07	5.452331e-05	6.391921e-07	0.001265838	1.303306e-05
11.4248	45241.8	40.08	4.805528e-08	0.003560519	2.833223e-05	-3.091429e-08	0.0002855159	0.001708648	6.81914e-06	1.404555e-05	7.089445e-07	5.446768e-05	7.386178e-07	0.001272953	1.488386e-05
11.593	47181.93	40.08	8.625087e-09	0.003760152	4.403558e-05	-2.964402e-08	0.0003457266	0.001568076	5.137645e-06	1.843667e-05	2.859978e-07	5.183409e-05	7.082452e-07	0.00140111	1.638456e-05
11.761	42805.38	40.08	5.079391e-08	0.003982441	3.607831e-05	-3.267594e-08	0.0003268169	0.001655278	6.676478e-06	2.25101e-05	5.322677e-07	6.582164e-05	5.424832e-07	0.001479263	1.639335e-05
11.9289	43553.22	40.08	9.346997e-09	0.003893908	3.6301e-05	1.826059e-08	0.0002746675	0.001627606	4.720398e-06	1.297653e-05	6.831048e-07	5.622342e-05	7.895364e-07	0.001338252	1.662737e-05
12.0969	42051.49	40.08	9.682501e-09	0.004130217	3.655601e-05	-3.326385e-08	0.0002691966	0.001684976	4.828926e-06	1.455371e-05	1.038879e-06	6.228445e-05	5.291292e-07	0.00144976	1.616284e-05
12.2649	42280.72	40.08	-3.216595e-08	0.004061587	3.40913e-05	-3.308454e-08	0.0002405823	0.001663024	4.051704e-06	1.336684e-05	4.839421e-07	5.286094e-05	5.377371e-07	0.0015355	1.697876e-05
12.4328	42054.91	40.08	1.357514e-07	0.004066334	3.168762e-05	-7.177596e-09	0.0002455748	0.001644968	6.567229e-06	2.291127e-05	9.996312e-08	5.72687e-05	6.329324e-07	0.00176535	1.589008e-05
12.6008	44265.97	40.08	9.202981e-09	0.003605087	2.57812e-05	1.796261e-08	0.0003083218	0.001476	3.858393e-06	1.59416e-05	6.196387e-07	5.818827e-05	6.122797e-07	0.001447083	1.510524e-05
12.7688	38501.51	40.08	-3.531775e-08	0.004176688	3.068407e-05	4.9144e-08	0.0002962923	0.001885533	5.312972e-06	2.441723e-05	5.917667e-07	6.062357e-05	6.787433e-07	0.00148039	1.699881e-05
12.937	42730.64	40.08	9.537009e-09	0.003800041	2.786826e-05	-7.067178e-09	0.0002337246	0.001708954	4.598355e-06	1.651414e-05	5.331984e-07	6.230974e-05	5.320741e-07	0.001323197	1.646801e-05
13.1049	45497.57	40.08	-2.98839e-08	0.00380253	2.796509e-05	-5.486201e-08	0.0002103215	0.001624123	3.388262e-06	1.293596e-05	7.049583e-07	5.627235e-05	4.890504e-07	0.001268987	1.440219e-05
13.2729	40339.45	40.08	-3.370333e-08	0.004141061	2.744189e-05	1.970668e-08	0.0002249253	0.001683664	4.09617e-06	1.981508e-05	6.799522e-07	5.832199e-05	7.44051e-07	0.001326435	1.650714e-05
13.4411	42940.16	40.08	-3.16604e-08	0.003750417	2.781481e-05	1.851211e-08	0.0002101722	0.001498702	3.765867e-06	2.898309e-05	6.928569e-07	5.471787e-05	6.424834e-07	0.001306587	1.468272e-05
13.6091	41774.53	40.08	-3.254211e-08	0.003918492	3.099502e-05	-7.233138e-09	0.0002437299	0.001607301	3.882939e-06	1.633098e-05	8.233814e-07	6.329014e-05	6.023305e-07	0.001528947	1.681657e-05
13.7771	43789.29	40.08	9.314639e-09	0.003879527	2.867823e-05	4.320361e-08	0.0002298518	0.001627915	4.072321e-06	1.61143e-05	5.203075e-07	6.087354e-05	6.300242e-07	0.001418515	1.552131e-05
13.945	51067.56	40.08	-2.661748e-08	0.003327306	2.49843e-05	-2.740054e-08	0.0002109966	0.001442302	3.689293e-06	2.207706e-05	5.825885e-07	4.752588e-05	5.87742e-07	0.001101178	1.497562e-05
14.113	44566.3	40.08	8.846398e-08	0.00374855	2.907999e-05	4.244839e-08	0.0003546179	0.001572556	3.854228e-06	1.215457e-05	1.985567e-07	5.842161e-05	6.408158e-07	0.001326154	1.589574e-05
14.281	42894.24	40.08	9.514022e-09	0.004079218	2.776198e-05	-3.262366e-08	0.0002316987	0.00180224	3.757641e-06	2.682947e-05	4.228752e-07	6.250501e-05	7.790351e-07	0.001599817	1.676325e-05
14.4489	47194.35	40.08	8.354092e-08	0.003909313	2.898847e-05	4.008278e-08	0.0003899404	0.001638453	3.532601e-06	2.041485e-05	6.796123e-07	6.101422e-05	7.286169e-07	0.001526606	1.647203e-05
14.6172	43915.64	40.08	9.296013e-09	0.004441899	3.36034e-05	4.307432e-08	0.0002659686	0.0018094	3.555369e-06	2.247217e-05	7.832368e-07	6.959515e-05	7.166066e-07	0.001667872	1.581728e-05
14.7851	45798.58	40.08	8.915388e-09	0.004119762	2.89168e-05	1.734906e-08	0.0002752327	0.001619319	3.57412e-06	2.154814e-05	3.960582e-07	6.00981e-05	6.553583e-07	0.001361769	1.622504e-05
14.9531	53567.78	40.08	4.061456e-08	0.003261792	2.503171e-05	1.483202e-08	0.0001995124	0.001308671	3.309634e-06	1.754841e-05	5.120404e-07	5.20761e-05	6.872189e-07	0.001222993	1.337901e-05
15.1213	46323.8	40.08	8.817405e-09	0.004034476	3.262275e-05	1.118776e-07	0.0002771603	0.001705787	5.132996e-06	1.624287e-05	7.926557e-07	6.7718e-05	7.527833e-07	0.001668462	1.688371e-05
15.2893	47474.17	40.08	4.583075e-08	0.003898695	3.697001e-05	1.673396e-08	0.0002208183	0.001627796	3.532626e-06	1.980063e-05	8.223696e-07	5.843383e-05	7.140992e-07	0.001410577	1.722251e-05
15.4572	48136.22	40.08	4.520192e-08	0.003899446	3.70768e-05	8.487331e-08	0.000251547	0.001647831	2.814184e-06	1.563108e-05	4.250726e-07	5.80808e-05	5.932887e-07	0.001323996	1.575644e-05
15.6252	45593.16	40.08	-2.979789e-08	0.004048965	2.878792e-05	-5.476151e-08	0.0002224624	0.001677536	4.330247e-06	1.650283e-05	9.072368e-07	6.152446e-05	6.050944e-07	0.001331332	1.584003e-05
15.7932	42847.76	40.08	-3.170548e-08	0.003943625	2.917065e-05	-3.26683e-08	0.0002181099	0.001683936	3.361172e-06	1.592036e-05	3.691303e-07	6.387493e-05	5.645902e-07	0.001408923	1.588983e-05
15.9611	55141.63	40.08	-2.463543e-08	0.002946933	2.330989e-05	-2.538567e-08	0.0001663098	0.001289834	3.059345e-06	1.322024e-05	5.816627e-07	5.435731e-05	6.324024e-07	0.001397394	1.319e-05
16.1291	43106.27	40.08	-3.151205e-08	0.004042459	3.401467e-05	-7.024963e-09	0.0002283041	0.001679161	4.240744e-06	1.636794e-05	6.363076e-07	7.190877e-05	7.526851e-07	0.001391712	1.695494e-05
16.2971	43352.25	40.08	9.433376e-09	0.004209799	3.859968e-05	9.423415e-08	0.0002449554	0.001719266	3.066112e-06	2.600423e-05	5.791246e-07	6.456169e-05	6.811434e-07	0.001677152	1.704963e-05
16.4653	42546.52	40.08	9.613712e-09	0.004086427	2.943263e-05	1.866484e-08	0.000234505	0.001737906	3.704214e-06	1.878482e-05	7.538529e-07	6.337968e-05	5.343712e-07	0.001440786	1.676125e-05
16.6333	51878.86	40.08	-2.617933e-08	0.003677276	3.326027e-05	3.645245e-08	0.0002033823	0.001465245	3.649699e-06	2.127863e-05	7.973143e-07	5.568378e-05	6.534672e-07	0.001332135	1.408023e-05
16.8012	48852.39	40.08	8.072658e-08	0.00370577	2.92632e-05	3.870983e-08	0.0002357019	0.001606138	3.906637e-06	1.828222e-05	2.762181e-07	6.294277e-05	4.653941e-07	0.00132991	1.651841e-05
16.9692	55400.14	40.08	3.928693e-08	0.003406897	2.571923e-05	7.373784e-08	0.0001918585	0.001472216	4.045468e-06	1.738954e-05	5.37026e-07	5.886375e-05	4.804603e-07	0.001223357	1.457324e-05
17.1374	59024.18	40.08	6.934675e-09	0.003352972	2.442059e-05	3.203731e-08	0.0001975555	0.001457083	3.352809e-06	1.513142e-05	5.43401e-07	5.130727e-05	4.838446e-07	0.0011647	1.34846e-05
17.3054	49003.69	40.08	4.441791e-08	0.004049617	2.871431e-05	-6.185953e-09	0.0002286181	0.001742794	3.657814e-06	1.918128e-05	5.123357e-07	7.047427e-05	5.629787e-07	0.00142394	1.601659e-05
17.4734	63966.63	40.08	6.401025e-09	0.003204015	2.299615e-05	1.241039e-08	0.0001921853	0.001343552	3.014791e-06	2.018613e-05	4.651067e-07	5.466879e-05	6.285971e-07	0.001127571	1.16351e-05
17.6413	48172.79	40.08	8.50109e-09	0.004193333	3.119864e-05	8.479685e-08	0.0002319542	0.001660128	4.652024e-06	1.659012e-05	5.693841e-07	7.317255e-05	7.138112e-07	0.001500178	1.588352e-05
17.8093	53153.3	40.08	7.705832e-09	0.003836102	2.722915e-05	-5.705672e-09	0.0002032641	0.001566081	4.064262e-06	2.385192e-05	5.160323e-07	6.216925e-05	6.834429e-07	0.001366563	1.610271e-05
17.9773	52535.56	40.08	7.797761e-09	0.003990218	2.836008e-05	1.195166e-07	0.0002625641	0.001723786	3.401941e-06	1.789136e-05	3.010608e-07	6.750946e-05	7.746072e-07	0.001411252	1.599889e-05
18.1455	50959.55	40.08	-2.663944e-08	0.004022578	2.951578e-05	-5.953122e-09	0.0002433398	0.001681408	4.169751e-06	1.384432e-05	3.559466e-07	6.326238e-05	6.17547e-07	0.001364618	1.561077e-05
18.3134	45029.54	40.08	4.834742e-08	0.004367115	3.04608e-05	1.762437e-08	0.0002487939	0.00176886	5.917126e-06	2.243371e-05	4.543987e-07	7.586646e-05	6.665439e-07	0.001563861	1.695715e-05
18.4814	45490.39	40.08	4.785916e-08	0.004237187	3.054222e-05	1.74448e-08	0.0002507652	0.001753904	4.693072e-06	2.066187e-05	5.519039e-07	7.1618e-05	5.317878e-07	0.001396953	1.654272e-05
18.6494	55236.53	40.08	7.421481e-09	0.003712613	2.7166e-05	1.436592e-08	0.0003905729	0.001554975	3.508984e-06	1.23481e-05	4.545239e-07	6.43209e-05	5.785141e-07	0.001268223	1.348114e-05
18.8176	53733.1	40.08	7.63042e-09	0.003567792	2.620903e-05	-2.606566e-08	0.0002449198	0.001532787	3.897862e-06	2.054303e-05	4.672413e-07	6.161347e-05	5.495474e-07	0.001265435	1.446731e-05
18.9856	54375.55	40.08	7.541541e-09	0.003625282	2.768333e-05	1.459167e-08	0.0002262612	0.001481146	4.306109e-06	2.417644e-05	4.617207e-07	6.311209e-05	5.073585e-07	0.001298453	1.478965e-05
19.1535	46062.79	40.08	-2.946246e-08	0.004252865	3.180574e-05	1.722396e-08	0.0002499731	0.001727569	5.137839e-06	1.531541e-05	7.46725e-07	7.308605e-05	7.043681e-07	0.001383355	1.65682e-05
19.3215	50150.64	40.08	8.179634e-09	0.003853572	2.867086e-05	-6.055678e-09	0.0002301783	0.001590279	4.588209e-06	1.546785e-05	7.784785e-07	6.954348e-05	6.759808e-07	0.001298912	1.555579e-05
19.4895	54573.68	40.08	7.228433e-08	0.003610951	2.70625e-05	-5.565746e-09	0.0002179453	0.001534723	3.717429e-06	1.722232e-05	6.728282e-07	6.504492e-05	6.834347e-07	0.001197138	1.487332e-05
19.6574	54436.51	40.08	4.000298e-08	0.003748808	2.789137e-05	9.518203e-08	0.0002320894	0.00154705	4.245361e-06	1.252903e-05	7.598515e-07	6.629282e-05	4.978755e-07	0.001379204	1.653587e-05
19.8254	58357.34	40.08	-2.32507e-08	0.003587352	2.707205e-05	6.998772e-08	0.0002051484	0.001497149	3.744075e-06	2.614212e-05	5.098119e-07	6.300947e-05	4.893697e-07	0.001362405	1.468015e-05
19.9936	51446.61	40.08	4.233053e-08	0.004269498	3.052453e-05	-2.723051e-08	0.0002588334	0.001862399	5.050711e-06	1.690321e-05	6.234374e-07	7.545897e-05	5.928333e-07	0.001502941	1.59001e-05
20.1616	48282.39	40.08	-2.809952e-08	0.004276715	3.318674e-05	-5.173725e-08	0.0002509808	0.001848893	4.974203e-06	2.18912e-05	7.604987e-07	7.229802e-05	4.809339e-07	0.001403162	1.6844e-05
20.3296	51391.81	40.08	7.990174e-09	0.003969471	2.99582e-05	5.812452e-08	0.0002536103	0.001720146	5.360237e-06	1.372662e-05	5.789104e-07	7.179115e-05	6.879793e-07	0.001550542	1.491148e-05
20.4975	47784.74	40.08	8.594767e-09	0.004143592	3.048648e-05	-5.227803e-08	0.0002509453	0.001743581	4.37154e-06	2.260905e-05	7.198157e-07	7.084217e-05	5.976439e-07	0.001428893	1.450327e-05
